datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-05-24 15:15:00,1.0,65.0,612.37,0.0,2.0,60.0,612.52,0.0
2021-05-24 15:20:00,1.0,1.0,612.31,0.0,1.0,3.0,612.44,0.0
2021-05-24 15:25:00,1.0,43.0,613.53,0.0,1.0,1.0,613.65,0.0
2021-05-24 15:30:00,1.0,43.0,613.72,0.0,14.0,1.0,613.82,0.0
2021-05-24 15:35:00,1.0,3.0,611.51,0.0,1.0,43.0,611.71,0.0
2021-05-24 15:40:00,1.0,65.0,611.31,0.0,2.0,1.0,611.44,0.0
2021-05-24 15:45:00,1.0,3.0,609.43,0.0,1.0,60.0,609.56,0.0
2021-05-24 15:50:00,1.0,68.0,610.34,0.0,1.0,60.0,610.68,0.0
2021-05-24 15:55:00,2.0,1.0,608.16,0.0,1.0,1.0,608.31,0.0
2021-05-25 09:30:00,1.0,1.0,607.13,0.0,1.0,9.0,607.69,0.0
2021-05-25 09:35:00,1.0,68.0,604.61,0.0,1.0,60.0,604.99,0.0
2021-05-25 09:40:00,1.0,7.0,611.89,0.0,1.0,1.0,612.19,0.0
2021-05-25 09:45:00,1.0,73.0,610.86,0.0,1.0,65.0,611.09,0.0
2021-05-25 09:50:00,1.0,43.0,609.05,0.0,1.0,73.0,609.38,0.0
2021-05-25 09:55:00,1.0,73.0,605.62,0.0,1.0,65.0,605.74,0.0
2021-05-25 10:00:00,1.0,60.0,603.89,0.0,1.0,73.0,604.11,0.0
2021-05-25 10:05:00,1.0,43.0,603.25,0.0,1.0,7.0,603.47,0.0
2021-05-25 10:10:00,1.0,65.0,604.3,0.0,2.0,1.0,604.55,0.0
2021-05-25 10:15:00,1.0,43.0,604.31,0.0,1.0,9.0,604.54,0.0
2021-05-25 10:20:00,1.0,1.0,603.88,0.0,1.0,1.0,604.08,0.0
2021-05-25 10:25:00,1.0,60.0,605.6,0.0,1.0,65.0,605.78,0.0
2021-05-25 10:30:00,1.0,65.0,605.41,0.0,1.0,1.0,605.5,0.0
2021-05-25 10:35:00,2.0,1.0,601.34,0.0,1.0,43.0,601.55,0.0
2021-05-25 10:40:00,1.0,68.0,600.88,0.0,1.0,60.0,601.14,0.0
2021-05-25 10:45:00,3.0,1.0,601.6,0.0,4.0,65.0,601.8,0.0
2021-05-25 10:50:00,2.0,73.0,603.49,0.0,1.0,1.0,603.68,0.0
2021-05-25 10:55:00,3.0,60.0,602.45,0.0,1.0,73.0,602.73,0.0
2021-05-25 11:00:00,1.0,1.0,603.03,0.0,1.0,1.0,603.2,0.0
2021-05-25 11:05:00,1.0,7.0,600.51,0.0,2.0,60.0,600.68,0.0
2021-05-25 11:10:00,2.0,1.0,600.31,0.0,2.0,1.0,600.5,0.0
2021-05-25 11:15:00,1.0,60.0,601.06,0.0,1.0,43.0,601.3,0.0
2021-05-25 11:20:00,1.0,1.0,598.13,0.0,1.0,1.0,598.29,0.0
2021-05-25 11:25:00,2.0,60.0,598.91,0.0,1.0,43.0,599.09,0.0
2021-05-25 11:30:00,1.0,43.0,597.66,0.0,1.0,68.0,597.85,0.0
2021-05-25 11:35:00,13.0,65.0,595.98,0.0,1.0,68.0,596.11,0.0
2021-05-25 11:40:00,1.0,43.0,596.76,0.0,2.0,1.0,596.93,0.0
2021-05-25 11:45:00,2.0,60.0,598.55,0.0,1.0,60.0,598.65,0.0
2021-05-25 11:50:00,1.0,68.0,599.15,0.0,3.0,1.0,599.3,0.0
2021-05-25 11:55:00,2.0,43.0,598.41,0.0,1.0,65.0,598.63,0.0
2021-05-25 12:00:00,1.0,60.0,600.03,0.0,2.0,60.0,600.2,0.0
2021-05-25 12:05:00,1.0,43.0,599.38,0.0,1.0,9.0,599.55,0.0
2021-05-25 12:10:00,2.0,43.0,601.14,0.0,2.0,1.0,601.37,0.0
2021-05-25 12:15:00,2.0,60.0,600.33,0.0,1.0,8.0,600.49,0.0
2021-05-25 12:20:00,1.0,68.0,598.57,0.0,2.0,43.0,598.76,0.0
2021-05-25 12:25:00,3.0,1.0,598.6,0.0,1.0,43.0,598.8,0.0
2021-05-25 12:30:00,1.0,64.0,598.52,0.0,1.0,43.0,598.7,0.0
2021-05-25 12:35:00,2.0,60.0,600.55,0.0,1.0,65.0,600.76,0.0
2021-05-25 12:40:00,2.0,43.0,600.83,0.0,2.0,65.0,601.0,0.0
2021-05-25 12:45:00,1.0,63.0,599.07,0.0,1.0,9.0,599.24,0.0
2021-05-25 12:50:00,1.0,60.0,598.52,0.0,1.0,9.0,598.75,0.0
2021-05-25 12:55:00,2.0,65.0,599.99,0.0,1.0,43.0,600.13,0.0
2021-05-25 13:00:00,1.0,60.0,600.43,0.0,2.0,1.0,600.56,0.0
2021-05-25 13:05:00,2.0,65.0,598.87,0.0,1.0,65.0,599.01,0.0
2021-05-25 13:10:00,1.0,60.0,599.85,0.0,1.0,43.0,600.04,0.0
2021-05-25 13:15:00,1.0,65.0,601.3,0.0,1.0,1.0,601.38,0.0
2021-05-25 13:20:00,1.0,60.0,602.07,0.0,1.0,1.0,602.19,0.0
2021-05-25 13:25:00,1.0,68.0,602.35,0.0,1.0,63.0,602.5,0.0
2021-05-25 13:30:00,2.0,43.0,601.7,0.0,2.0,7.0,601.86,0.0
2021-05-25 13:35:00,1.0,43.0,602.33,0.0,9.0,1.0,602.5,0.0
2021-05-25 13:40:00,1.0,1.0,602.05,0.0,1.0,68.0,602.21,0.0
2021-05-25 13:45:00,1.0,1.0,602.34,0.0,1.0,1.0,602.48,0.0
2021-05-25 13:50:00,1.0,68.0,603.48,0.0,1.0,64.0,603.63,0.0
2021-05-25 13:55:00,1.0,68.0,603.28,0.0,1.0,65.0,603.39,0.0
2021-05-25 14:00:00,1.0,65.0,603.41,0.0,1.0,1.0,603.51,0.0
2021-05-25 14:05:00,2.0,65.0,601.44,0.0,1.0,65.0,601.6,0.0
2021-05-25 14:10:00,1.0,1.0,601.49,0.0,1.0,43.0,601.65,0.0
2021-05-25 14:15:00,1.0,68.0,601.52,0.0,1.0,68.0,601.69,0.0
2021-05-25 14:20:00,1.0,68.0,600.69,0.0,1.0,1.0,600.88,0.0
2021-05-25 14:25:00,1.0,68.0,601.74,0.0,2.0,43.0,601.91,0.0
2021-05-25 14:30:00,2.0,7.0,601.66,0.0,1.0,60.0,601.86,0.0
2021-05-25 14:35:00,7.0,1.0,601.4,0.0,1.0,68.0,601.56,0.0
2021-05-25 14:40:00,1.0,1.0,602.2,0.0,3.0,65.0,602.4,0.0
2021-05-25 14:45:00,1.0,1.0,603.2,0.0,1.0,7.0,603.34,0.0
2021-05-25 14:50:00,1.0,64.0,603.21,0.0,1.0,9.0,603.37,0.0
2021-05-25 14:55:00,1.0,43.0,602.12,0.0,1.0,60.0,602.3,0.0
2021-05-25 15:00:00,2.0,7.0,601.95,0.0,1.0,43.0,602.16,0.0
2021-05-25 15:05:00,5.0,7.0,599.63,0.0,1.0,65.0,599.74,0.0
2021-05-25 15:10:00,4.0,65.0,599.47,0.0,1.0,1.0,599.64,0.0
2021-05-25 15:15:00,1.0,1.0,600.23,0.0,2.0,1.0,600.3,0.0
2021-05-25 15:20:00,2.0,1.0,600.46,0.0,1.0,65.0,600.63,0.0
2021-05-25 15:25:00,3.0,60.0,601.56,0.0,1.0,1.0,601.66,0.0
2021-05-25 15:30:00,1.0,64.0,601.18,0.0,1.0,65.0,601.3,0.0
2021-05-25 15:35:00,2.0,43.0,600.11,0.0,1.0,1.0,600.25,0.0
2021-05-25 15:40:00,2.0,65.0,601.25,0.0,1.0,68.0,601.38,0.0
2021-05-25 15:45:00,1.0,64.0,602.1,0.0,1.0,9.0,602.25,0.0
2021-05-25 15:50:00,1.0,1.0,601.09,0.0,1.0,60.0,601.3,0.0
2021-05-25 15:55:00,2.0,7.0,602.61,0.0,6.0,1.0,602.75,0.0
2021-05-26 09:30:00,2.0,1.0,606.5,0.0,5.0,1.0,607.74,0.0
2021-05-26 09:35:00,10.0,1.0,605.1,0.0,1.0,9.0,605.73,0.0
2021-05-26 09:40:00,1.0,7.0,606.03,0.0,1.0,7.0,606.38,0.0
2021-05-26 09:45:00,1.0,60.0,603.71,0.0,2.0,1.0,603.94,0.0
2021-05-26 09:50:00,1.0,65.0,603.37,0.0,1.0,7.0,603.59,0.0
2021-05-26 09:55:00,1.0,65.0,604.97,0.0,1.0,65.0,605.14,0.0
2021-05-26 10:00:00,1.0,68.0,604.26,0.0,1.0,60.0,604.56,0.0
2021-05-26 10:05:00,1.0,60.0,602.19,0.0,1.0,65.0,602.37,0.0
2021-05-26 10:10:00,1.0,68.0,603.69,0.0,1.0,43.0,603.92,0.0
2021-05-26 10:15:00,1.0,9.0,603.39,0.0,1.0,1.0,603.63,0.0
2021-05-26 10:20:00,1.0,65.0,604.06,0.0,1.0,65.0,604.19,0.0
2021-05-26 10:25:00,3.0,1.0,605.11,0.0,1.0,43.0,605.28,0.0
2021-05-26 10:30:00,4.0,1.0,609.41,0.0,1.0,1.0,609.62,0.0
2021-05-26 10:35:00,1.0,7.0,612.04,0.0,1.0,1.0,612.18,0.0
2021-05-26 10:40:00,1.0,43.0,612.18,0.0,1.0,73.0,612.35,0.0
2021-05-26 10:45:00,1.0,3.0,614.39,0.0,1.0,60.0,614.55,0.0
2021-05-26 10:50:00,1.0,64.0,613.75,0.0,1.0,1.0,613.92,0.0
2021-05-26 10:55:00,2.0,43.0,615.79,0.0,1.0,68.0,616.02,0.0
2021-05-26 11:00:00,2.0,43.0,617.81,0.0,1.0,9.0,618.03,0.0
2021-05-26 11:05:00,1.0,1.0,617.48,0.0,1.0,65.0,617.54,0.0
2021-05-26 11:10:00,2.0,65.0,617.41,0.0,1.0,68.0,617.61,0.0
2021-05-26 11:15:00,1.0,68.0,617.53,0.0,1.0,11.0,617.65,0.0
2021-05-26 11:20:00,1.0,7.0,618.83,0.0,1.0,7.0,619.0,0.0
2021-05-26 11:25:00,1.0,64.0,617.07,0.0,1.0,7.0,617.19,0.0
2021-05-26 11:30:00,1.0,64.0,617.02,0.0,1.0,68.0,617.18,0.0
2021-05-26 11:35:00,1.0,43.0,615.61,0.0,1.0,60.0,615.72,0.0
2021-05-26 11:40:00,2.0,43.0,617.36,0.0,1.0,1.0,617.52,0.0
2021-05-26 11:45:00,1.0,3.0,620.81,0.0,1.0,65.0,620.91,0.0
2021-05-26 11:50:00,1.0,60.0,620.81,0.0,1.0,64.0,620.92,0.0
2021-05-26 11:55:00,1.0,65.0,623.2,0.0,2.0,1.0,623.3,0.0
2021-05-26 12:00:00,1.0,1.0,623.11,0.0,1.0,3.0,623.24,0.0
2021-05-26 12:05:00,1.0,3.0,622.32,0.0,1.0,1.0,622.48,0.0
2021-05-26 12:10:00,2.0,43.0,621.84,0.0,1.0,1.0,621.94,0.0
2021-05-26 12:15:00,2.0,1.0,621.38,0.0,3.0,65.0,621.5,0.0
2021-05-26 12:20:00,1.0,7.0,620.47,0.0,21.0,1.0,620.59,0.0
2021-05-26 12:25:00,1.0,68.0,619.82,0.0,1.0,65.0,619.93,0.0
2021-05-26 12:30:00,1.0,3.0,621.12,0.0,2.0,1.0,621.23,0.0
2021-05-26 12:35:00,1.0,1.0,622.19,0.0,2.0,63.0,622.3,0.0
2021-05-26 12:40:00,1.0,68.0,621.77,0.0,1.0,43.0,621.96,0.0
2021-05-26 12:45:00,1.0,1.0,620.53,0.0,1.0,68.0,620.6,0.0
2021-05-26 12:50:00,1.0,1.0,619.67,0.0,2.0,1.0,619.83,0.0
2021-05-26 12:55:00,3.0,60.0,618.62,0.0,1.0,68.0,618.74,0.0
2021-05-26 13:00:00,2.0,60.0,618.38,0.0,1.0,60.0,618.5,0.0
2021-05-26 13:05:00,1.0,64.0,620.75,0.0,1.0,7.0,620.85,0.0
2021-05-26 13:10:00,1.0,7.0,620.17,0.0,1.0,68.0,620.25,0.0
2021-05-26 13:15:00,1.0,3.0,620.73,0.0,2.0,60.0,620.89,0.0
2021-05-26 13:20:00,10.0,1.0,620.5,0.0,1.0,43.0,620.67,0.0
2021-05-26 13:25:00,1.0,43.0,621.82,0.0,3.0,1.0,622.04,0.0
2021-05-26 13:30:00,1.0,64.0,621.74,0.0,1.0,43.0,621.87,0.0
2021-05-26 13:35:00,1.0,60.0,622.42,0.0,1.0,65.0,622.57,0.0
2021-05-26 13:40:00,1.0,1.0,621.82,0.0,1.0,68.0,621.93,0.0
2021-05-26 13:45:00,1.0,43.0,622.24,0.0,2.0,60.0,622.38,0.0
2021-05-26 13:50:00,1.0,1.0,622.18,0.0,1.0,1.0,622.38,0.0
2021-05-26 13:55:00,1.0,7.0,620.27,0.0,1.0,7.0,620.49,0.0
2021-05-26 14:00:00,2.0,43.0,621.29,0.0,1.0,3.0,621.47,0.0
2021-05-26 14:05:00,1.0,64.0,622.72,0.0,1.0,7.0,622.84,0.0
2021-05-26 14:10:00,1.0,43.0,623.46,0.0,2.0,65.0,623.6,0.0
2021-05-26 14:15:00,1.0,43.0,624.09,0.0,5.0,65.0,624.25,0.0
2021-05-26 14:20:00,4.0,68.0,625.53,0.0,1.0,60.0,625.61,0.0
2021-05-26 14:25:00,2.0,60.0,624.4,0.0,2.0,7.0,624.54,0.0
2021-05-26 14:30:00,5.0,1.0,623.75,0.0,2.0,3.0,623.9,0.0
2021-05-26 14:35:00,6.0,1.0,623.71,0.0,2.0,1.0,623.89,0.0
2021-05-26 14:40:00,1.0,43.0,623.97,0.0,1.0,60.0,624.15,0.0
2021-05-26 14:45:00,1.0,65.0,624.03,0.0,1.0,7.0,624.19,0.0
2021-05-26 14:50:00,2.0,7.0,624.11,0.0,1.0,3.0,624.27,0.0
2021-05-26 14:55:00,2.0,43.0,624.12,0.0,1.0,68.0,624.29,0.0
2021-05-26 15:00:00,2.0,43.0,624.34,0.0,1.0,65.0,624.44,0.0
2021-05-26 15:05:00,1.0,65.0,622.1,0.0,2.0,1.0,622.19,0.0
2021-05-26 15:10:00,1.0,64.0,621.55,0.0,2.0,1.0,621.67,0.0
2021-05-26 15:15:00,2.0,43.0,622.55,0.0,1.0,3.0,622.69,0.0
2021-05-26 15:20:00,1.0,68.0,622.78,0.0,1.0,3.0,622.87,0.0
2021-05-26 15:25:00,3.0,65.0,623.8,0.0,1.0,68.0,623.89,0.0
2021-05-26 15:30:00,1.0,65.0,622.61,0.0,1.0,60.0,622.76,0.0
2021-05-26 15:35:00,2.0,7.0,622.66,0.0,3.0,1.0,622.78,0.0
2021-05-26 15:40:00,1.0,9.0,621.26,0.0,1.0,73.0,621.35,0.0
2021-05-26 15:45:00,2.0,7.0,621.34,0.0,2.0,1.0,621.43,0.0
2021-05-26 15:50:00,1.0,1.0,620.33,0.0,1.0,60.0,620.45,0.0
2021-05-26 15:55:00,1.0,7.0,618.59,0.0,1.0,1.0,618.7,0.0
2021-05-27 09:30:00,4.0,7.0,620.24,0.0,1.0,1.0,620.34,0.0
2021-05-27 09:35:00,2.0,1.0,618.87,0.0,1.0,7.0,619.19,0.0
2021-05-27 09:40:00,4.0,65.0,620.0,0.0,1.0,7.0,620.21,0.0
2021-05-27 09:45:00,1.0,7.0,617.51,0.0,1.0,65.0,617.69,0.0
2021-05-27 09:50:00,1.0,68.0,617.47,0.0,2.0,43.0,617.86,0.0
2021-05-27 09:55:00,1.0,68.0,622.39,0.0,1.0,1.0,622.63,0.0
2021-05-27 10:00:00,11.0,1.0,626.0,0.0,1.0,43.0,626.29,0.0
2021-05-27 10:05:00,1.0,64.0,627.12,0.0,1.0,1.0,627.28,0.0
2021-05-27 10:10:00,2.0,43.0,627.5,0.0,1.0,65.0,627.73,0.0
2021-05-27 10:15:00,1.0,65.0,624.84,0.0,1.0,7.0,625.19,0.0
2021-05-27 10:20:00,1.0,68.0,627.35,0.0,2.0,65.0,627.5,0.0
2021-05-27 10:25:00,1.0,1.0,626.25,0.0,1.0,1.0,626.54,0.0
2021-05-27 10:30:00,1.0,68.0,626.68,0.0,1.0,7.0,626.79,0.0
2021-05-27 10:35:00,1.0,63.0,626.9,0.0,1.0,68.0,627.1,0.0
2021-05-27 10:40:00,2.0,65.0,626.08,0.0,1.0,43.0,626.3,0.0
2021-05-27 10:45:00,1.0,8.0,625.26,0.0,1.0,7.0,625.44,0.0
2021-05-27 10:50:00,1.0,68.0,624.48,0.0,1.0,65.0,624.65,0.0
2021-05-27 10:55:00,1.0,60.0,621.04,0.0,1.0,43.0,621.35,0.0
2021-05-27 11:00:00,1.0,8.0,621.05,0.0,1.0,65.0,621.2,0.0
2021-05-27 11:05:00,1.0,68.0,621.27,0.0,2.0,7.0,621.39,0.0
2021-05-27 11:10:00,1.0,68.0,623.43,0.0,1.0,68.0,623.57,0.0
2021-05-27 11:15:00,1.0,7.0,623.78,0.0,1.0,65.0,623.9,0.0
2021-05-27 11:20:00,2.0,65.0,622.66,0.0,2.0,7.0,622.85,0.0
2021-05-27 11:25:00,1.0,68.0,622.3,0.0,1.0,7.0,622.39,0.0
2021-05-27 11:30:00,1.0,7.0,620.4,0.0,1.0,43.0,620.56,0.0
2021-05-27 11:35:00,1.0,3.0,618.7,0.0,2.0,1.0,618.8,0.0
2021-05-27 11:40:00,1.0,68.0,619.42,0.0,1.0,73.0,619.57,0.0
2021-05-27 11:45:00,1.0,68.0,619.61,0.0,1.0,1.0,619.72,0.0
2021-05-27 11:50:00,1.0,65.0,620.08,0.0,1.0,68.0,620.2,0.0
2021-05-27 11:55:00,6.0,1.0,618.35,0.0,1.0,60.0,618.43,0.0
2021-05-27 12:00:00,1.0,1.0,619.47,0.0,1.0,65.0,619.71,0.0
2021-05-27 12:05:00,1.0,65.0,619.71,0.0,1.0,43.0,619.87,0.0
2021-05-27 12:10:00,1.0,1.0,619.64,0.0,1.0,43.0,619.78,0.0
2021-05-27 12:15:00,1.0,1.0,619.74,0.0,1.0,65.0,619.87,0.0
2021-05-27 12:20:00,1.0,9.0,618.71,0.0,1.0,43.0,618.83,0.0
2021-05-27 12:25:00,1.0,73.0,618.42,0.0,1.0,68.0,618.55,0.0
2021-05-27 12:30:00,1.0,7.0,619.34,0.0,1.0,1.0,619.47,0.0
2021-05-27 12:35:00,2.0,60.0,618.68,0.0,1.0,68.0,618.79,0.0
2021-05-27 12:40:00,1.0,65.0,619.93,0.0,1.0,68.0,620.02,0.0
2021-05-27 12:45:00,1.0,43.0,621.67,0.0,2.0,65.0,621.78,0.0
2021-05-27 12:50:00,1.0,60.0,621.63,0.0,5.0,1.0,621.76,0.0
2021-05-27 12:55:00,1.0,43.0,621.06,0.0,3.0,65.0,621.2,0.0
2021-05-27 13:00:00,1.0,65.0,622.32,0.0,1.0,60.0,622.45,0.0
2021-05-27 13:05:00,1.0,7.0,622.67,0.0,1.0,68.0,622.83,0.0
2021-05-27 13:10:00,1.0,60.0,621.96,0.0,1.0,68.0,622.11,0.0
2021-05-27 13:15:00,7.0,65.0,621.5,0.0,1.0,60.0,621.6,0.0
2021-05-27 13:20:00,1.0,1.0,621.05,0.0,2.0,1.0,621.2,0.0
2021-05-27 13:25:00,1.0,7.0,620.91,0.0,1.0,1.0,620.98,0.0
2021-05-27 13:30:00,1.0,60.0,619.68,0.0,2.0,7.0,619.8,0.0
2021-05-27 13:35:00,1.0,43.0,620.62,0.0,1.0,73.0,620.75,0.0
2021-05-27 13:40:00,1.0,43.0,619.91,0.0,3.0,65.0,620.0,0.0
2021-05-27 13:45:00,1.0,60.0,619.39,0.0,3.0,60.0,619.48,0.0
2021-05-27 13:50:00,1.0,68.0,620.02,0.0,1.0,64.0,620.11,0.0
2021-05-27 13:55:00,1.0,1.0,619.25,0.0,1.0,1.0,619.35,0.0
2021-05-27 14:00:00,1.0,68.0,619.85,0.0,1.0,43.0,619.96,0.0
2021-05-27 14:05:00,25.0,1.0,619.25,0.0,1.0,1.0,619.37,0.0
2021-05-27 14:10:00,1.0,60.0,617.83,0.0,1.0,73.0,617.98,0.0
2021-05-27 14:15:00,1.0,1.0,617.28,0.0,1.0,68.0,617.4,0.0
2021-05-27 14:20:00,1.0,60.0,617.76,0.0,1.0,68.0,617.84,0.0
2021-05-27 14:25:00,24.0,65.0,618.08,0.0,1.0,65.0,618.2,0.0
2021-05-27 14:30:00,1.0,1.0,619.13,0.0,1.0,3.0,619.28,0.0
2021-05-27 14:35:00,1.0,1.0,618.52,0.0,1.0,8.0,618.65,0.0
2021-05-27 14:40:00,1.0,1.0,618.8,0.0,1.0,64.0,618.9,0.0
2021-05-27 14:45:00,1.0,68.0,618.33,0.0,1.0,65.0,618.43,0.0
2021-05-27 14:50:00,1.0,43.0,619.22,0.0,1.0,1.0,619.35,0.0
2021-05-27 14:55:00,1.0,1.0,620.0,0.0,1.0,68.0,620.08,0.0
2021-05-27 15:00:00,3.0,65.0,619.33,0.0,1.0,43.0,619.46,0.0
2021-05-27 15:05:00,1.0,43.0,619.07,0.0,1.0,65.0,619.17,0.0
2021-05-27 15:10:00,2.0,43.0,619.06,0.0,2.0,43.0,619.19,0.0
2021-05-27 15:15:00,3.0,1.0,619.7,0.0,1.0,65.0,619.82,0.0
2021-05-27 15:20:00,3.0,7.0,619.4,0.0,1.0,7.0,619.52,0.0
2021-05-27 15:25:00,1.0,65.0,617.79,0.0,2.0,60.0,617.87,0.0
2021-05-27 15:30:00,2.0,7.0,618.9,0.0,1.0,68.0,618.99,0.0
2021-05-27 15:35:00,1.0,11.0,618.81,0.0,1.0,1.0,618.94,0.0
2021-05-27 15:40:00,1.0,1.0,619.4,0.0,1.0,68.0,619.5,0.0
2021-05-27 15:45:00,1.0,73.0,619.21,0.0,2.0,1.0,619.32,0.0
2021-05-27 15:50:00,1.0,7.0,619.2,0.0,1.0,1.0,619.38,0.0
2021-05-27 15:55:00,39.0,63.0,628.1,0.0,1.0,7.0,628.25,0.0
2021-05-28 09:30:00,1.0,1.0,628.23,0.0,1.0,7.0,628.8,0.0
2021-05-28 09:35:00,1.0,7.0,631.75,0.0,5.0,1.0,632.03,0.0
2021-05-28 09:40:00,2.0,65.0,631.5,0.0,1.0,43.0,631.77,0.0
2021-05-28 09:45:00,1.0,60.0,633.5,0.0,2.0,1.0,633.66,0.0
2021-05-28 09:50:00,5.0,1.0,630.5,0.0,1.0,60.0,630.67,0.0
2021-05-28 09:55:00,1.0,65.0,627.86,0.0,1.0,1.0,628.06,0.0
2021-05-28 10:00:00,10.0,1.0,628.5,0.0,1.0,68.0,628.7,0.0
2021-05-28 10:05:00,1.0,43.0,630.14,0.0,1.0,1.0,630.35,0.0
2021-05-28 10:10:00,1.0,68.0,629.3,0.0,1.0,43.0,629.49,0.0
2021-05-28 10:15:00,1.0,43.0,629.32,0.0,1.0,68.0,629.55,0.0
2021-05-28 10:20:00,1.0,43.0,627.29,0.0,1.0,68.0,627.47,0.0
2021-05-28 10:25:00,3.0,9.0,625.56,0.0,2.0,43.0,625.69,0.0
2021-05-28 10:30:00,2.0,7.0,622.51,0.0,1.0,3.0,622.69,0.0
2021-05-28 10:35:00,1.0,43.0,625.36,0.0,3.0,1.0,625.47,0.0
2021-05-28 10:40:00,2.0,60.0,624.67,0.0,1.0,68.0,624.78,0.0
2021-05-28 10:45:00,1.0,1.0,624.24,0.0,1.0,64.0,624.35,0.0
2021-05-28 10:50:00,1.0,65.0,623.34,0.0,1.0,1.0,623.53,0.0
2021-05-28 10:55:00,1.0,7.0,624.49,0.0,1.0,64.0,624.62,0.0
2021-05-28 11:00:00,1.0,9.0,623.9,0.0,1.0,68.0,624.06,0.0
2021-05-28 11:05:00,1.0,64.0,624.67,0.0,2.0,43.0,624.83,0.0
2021-05-28 11:10:00,3.0,60.0,625.81,0.0,1.0,68.0,625.91,0.0
2021-05-28 11:15:00,1.0,60.0,625.67,0.0,1.0,1.0,625.78,0.0
2021-05-28 11:20:00,2.0,1.0,626.96,0.0,1.0,68.0,627.03,0.0
2021-05-28 11:25:00,1.0,64.0,627.31,0.0,1.0,43.0,627.45,0.0
2021-05-28 11:30:00,1.0,68.0,625.05,0.0,1.0,65.0,625.14,0.0
2021-05-28 11:35:00,1.0,60.0,624.68,0.0,1.0,43.0,624.8,0.0
2021-05-28 11:40:00,1.0,60.0,624.67,0.0,2.0,43.0,624.8,0.0
2021-05-28 11:45:00,1.0,7.0,625.27,0.0,1.0,7.0,625.35,0.0
2021-05-28 11:50:00,1.0,43.0,623.8,0.0,1.0,43.0,623.97,0.0
2021-05-28 11:55:00,1.0,64.0,624.92,0.0,3.0,1.0,625.05,0.0
2021-05-28 12:00:00,4.0,60.0,624.29,0.0,1.0,65.0,624.36,0.0
2021-05-28 12:05:00,1.0,1.0,626.05,0.0,1.0,65.0,626.15,0.0
2021-05-28 12:10:00,1.0,7.0,625.84,0.0,2.0,43.0,625.96,0.0
2021-05-28 12:15:00,1.0,1.0,625.61,0.0,2.0,43.0,625.73,0.0
2021-05-28 12:20:00,1.0,63.0,626.29,0.0,1.0,68.0,626.38,0.0
2021-05-28 12:25:00,1.0,1.0,624.83,0.0,2.0,65.0,624.93,0.0
2021-05-28 12:30:00,1.0,68.0,625.39,0.0,6.0,1.0,625.46,0.0
2021-05-28 12:35:00,1.0,1.0,626.21,0.0,2.0,43.0,626.35,0.0
2021-05-28 12:40:00,1.0,68.0,628.25,0.0,1.0,7.0,628.32,0.0
2021-05-28 12:45:00,2.0,65.0,628.91,0.0,1.0,1.0,629.0,0.0
2021-05-28 12:50:00,1.0,43.0,630.35,0.0,2.0,60.0,630.46,0.0
2021-05-28 12:55:00,1.0,65.0,629.53,0.0,2.0,1.0,629.73,0.0
2021-05-28 13:00:00,1.0,60.0,629.67,0.0,1.0,7.0,629.8,0.0
2021-05-28 13:05:00,1.0,63.0,631.79,0.0,1.0,60.0,631.94,0.0
2021-05-28 13:10:00,1.0,43.0,632.3,0.0,1.0,60.0,632.47,0.0
2021-05-28 13:15:00,2.0,43.0,630.55,0.0,1.0,7.0,630.67,0.0
2021-05-28 13:20:00,1.0,60.0,631.06,0.0,1.0,60.0,631.15,0.0
2021-05-28 13:25:00,1.0,1.0,629.84,0.0,1.0,43.0,630.0,0.0
2021-05-28 13:30:00,2.0,1.0,629.49,0.0,1.0,64.0,629.59,0.0
2021-05-28 13:35:00,1.0,63.0,630.6,0.0,1.0,43.0,630.75,0.0
2021-05-28 13:40:00,1.0,68.0,629.77,0.0,1.0,65.0,629.91,0.0
2021-05-28 13:45:00,1.0,63.0,629.37,0.0,2.0,1.0,629.45,0.0
2021-05-28 13:50:00,1.0,68.0,629.16,0.0,2.0,65.0,629.23,0.0
2021-05-28 13:55:00,1.0,43.0,629.67,0.0,3.0,65.0,629.8,0.0
2021-05-28 14:00:00,1.0,1.0,629.93,0.0,2.0,43.0,630.09,0.0
2021-05-28 14:05:00,2.0,65.0,631.3,0.0,1.0,68.0,631.38,0.0
2021-05-28 14:10:00,1.0,65.0,631.3,0.0,1.0,1.0,631.39,0.0
2021-05-28 14:15:00,2.0,1.0,630.09,0.0,1.0,64.0,630.18,0.0
2021-05-28 14:20:00,1.0,68.0,630.22,0.0,1.0,73.0,630.33,0.0
2021-05-28 14:25:00,1.0,43.0,630.68,0.0,1.0,68.0,630.82,0.0
2021-05-28 14:30:00,1.0,68.0,632.46,0.0,1.0,1.0,632.53,0.0
2021-05-28 14:35:00,1.0,1.0,633.45,0.0,1.0,65.0,633.59,0.0
2021-05-28 14:40:00,1.0,1.0,632.55,0.0,1.0,68.0,632.68,0.0
2021-05-28 14:45:00,2.0,1.0,633.16,0.0,1.0,65.0,633.24,0.0
2021-05-28 14:50:00,1.0,9.0,634.17,0.0,1.0,68.0,634.27,0.0
2021-05-28 14:55:00,1.0,65.0,635.44,0.0,3.0,1.0,635.57,0.0
2021-05-28 15:00:00,1.0,68.0,635.18,0.0,1.0,65.0,635.29,0.0
