open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:50:00
18.2,18.2,18.12,18.12,6.0,2.0,2021-07-23 14:55:00
18.25,18.25,18.25,18.25,3.0,2.0,2021-07-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:05:00
17.85,17.85,17.85,17.85,1.0,1.0,2021-07-23 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:30:00
17.7,17.7,17.7,17.7,1.0,1.0,2021-07-23 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:50:00
16.8,16.8,16.8,16.8,2.0,1.0,2021-07-23 15:55:00
20.5,21.5,19.0,19.0,5.0,4.0,2021-07-26 09:30:00
18.5,19.93,18.5,19.93,3.0,3.0,2021-07-26 09:35:00
18.95,18.95,18.29,18.29,2.0,2.0,2021-07-26 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 09:55:00
19.07,19.07,19.07,19.07,9.0,1.0,2021-07-26 10:00:00
19.33,19.33,19.32,19.32,40.0,2.0,2021-07-26 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 10:10:00
21.5,21.5,21.3,21.3,35.0,8.0,2021-07-26 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 10:30:00
21.74,21.74,21.62,21.62,2.0,2.0,2021-07-26 10:35:00
22.41,22.41,22.3,22.3,2.0,2.0,2021-07-26 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 10:45:00
21.05,21.29,21.05,21.29,3.0,3.0,2021-07-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 10:55:00
21.16,21.4,20.84,20.84,10.0,8.0,2021-07-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:05:00
21.25,21.25,21.06,21.15,7.0,3.0,2021-07-26 11:10:00
20.99,21.01,20.62,20.62,3.0,3.0,2021-07-26 11:15:00
20.79,21.17,20.79,21.17,2.0,2.0,2021-07-26 11:20:00
20.5,20.58,20.5,20.58,2.0,2.0,2021-07-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:30:00
20.69,20.92,20.69,20.92,2.0,2.0,2021-07-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:40:00
22.2,23.0,22.15,23.0,41.0,11.0,2021-07-26 11:45:00
22.78,22.78,22.78,22.78,1.0,1.0,2021-07-26 11:50:00
23.05,23.2,23.05,23.1,16.0,3.0,2021-07-26 11:55:00
23.24,23.26,23.24,23.26,8.0,2.0,2021-07-26 12:00:00
23.57,23.69,23.57,23.69,8.0,2.0,2021-07-26 12:05:00
23.7,23.7,23.25,23.25,3.0,3.0,2021-07-26 12:10:00
23.77,23.79,23.77,23.79,2.0,2.0,2021-07-26 12:15:00
24.4,24.65,24.36,24.36,6.0,5.0,2021-07-26 12:20:00
0.0,0.0,0.0,0.0,5.0,2.0,2021-07-26 12:25:00
24.06,24.12,24.06,24.12,4.0,2.0,2021-07-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 12:40:00
22.97,22.98,22.97,22.98,2.0,2.0,2021-07-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 12:50:00
23.0,23.0,22.88,22.88,26.0,2.0,2021-07-26 12:55:00
23.15,23.15,23.15,23.15,2.0,1.0,2021-07-26 13:00:00
23.45,24.0,23.45,24.0,7.0,4.0,2021-07-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:30:00
23.71,23.71,23.71,23.71,5.0,2.0,2021-07-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:55:00
21.82,21.82,21.82,21.82,1.0,1.0,2021-07-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:10:00
21.02,21.02,21.02,21.02,10.0,1.0,2021-07-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:50:00
21.55,21.55,21.5,21.5,7.0,2.0,2021-07-26 14:55:00
21.3,21.3,21.3,21.3,1.0,1.0,2021-07-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:05:00
21.66,21.66,21.66,21.66,1.0,1.0,2021-07-26 15:10:00
22.67,22.67,22.67,22.67,5.0,1.0,2021-07-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:20:00
22.2,22.2,22.2,22.2,1.0,1.0,2021-07-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:30:00
22.1,22.1,22.1,22.1,1.0,1.0,2021-07-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:40:00
21.51,21.51,21.3,21.3,2.0,2.0,2021-07-26 15:45:00
21.0,21.17,21.0,21.17,2.0,2.0,2021-07-26 15:50:00
21.76,21.76,21.76,21.76,1.0,1.0,2021-07-26 15:55:00
16.35,16.35,14.87,14.87,2.0,2.0,2021-07-27 09:30:00
15.8,15.8,14.8,14.8,5.0,3.0,2021-07-27 09:35:00
14.3,14.3,12.35,12.35,16.0,9.0,2021-07-27 09:40:00
12.8,13.05,12.7,12.7,7.0,4.0,2021-07-27 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 09:50:00
13.72,13.72,12.0,12.0,5.0,5.0,2021-07-27 09:55:00
12.09,12.09,12.09,12.09,1.0,1.0,2021-07-27 10:00:00
11.78,11.78,11.4,11.4,5.0,4.0,2021-07-27 10:05:00
10.8,10.9,10.3,10.3,7.0,7.0,2021-07-27 10:10:00
10.6,10.82,10.6,10.82,5.0,3.0,2021-07-27 10:15:00
11.1,11.1,11.1,11.1,1.0,1.0,2021-07-27 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 10:25:00
10.95,10.95,10.95,10.95,1.0,1.0,2021-07-27 10:30:00
11.3,12.05,11.04,12.05,10.0,6.0,2021-07-27 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 10:45:00
11.69,11.8,11.69,11.8,2.0,2.0,2021-07-27 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 10:55:00
11.25,11.25,11.25,11.25,2.0,2.0,2021-07-27 11:00:00
11.25,11.25,11.25,11.25,1.0,1.0,2021-07-27 11:05:00
11.46,11.46,11.46,11.46,17.0,1.0,2021-07-27 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 11:25:00
10.0,10.0,10.0,10.0,1.0,1.0,2021-07-27 11:30:00
9.72,9.72,9.72,9.72,5.0,1.0,2021-07-27 11:35:00
9.5,10.0,9.5,10.0,12.0,7.0,2021-07-27 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 11:45:00
10.35,10.35,10.35,10.35,1.0,1.0,2021-07-27 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 11:55:00
10.2,10.35,10.2,10.35,2.0,2.0,2021-07-27 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 12:10:00
10.25,10.52,10.25,10.52,6.0,2.0,2021-07-27 12:15:00
10.1,10.1,10.1,10.1,2.0,1.0,2021-07-27 12:20:00
9.9,9.9,9.9,9.9,1.0,1.0,2021-07-27 12:25:00
9.7,9.75,9.7,9.75,2.0,2.0,2021-07-27 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 12:40:00
9.95,9.95,9.85,9.85,2.0,2.0,2021-07-27 12:45:00
9.6,9.6,9.55,9.55,2.0,2.0,2021-07-27 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 12:55:00
9.47,9.5,9.47,9.5,6.0,2.0,2021-07-27 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 13:05:00
9.46,9.5,9.46,9.5,2.0,2.0,2021-07-27 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 13:15:00
9.0,9.0,9.0,9.0,2.0,2.0,2021-07-27 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 13:30:00
9.4,9.4,9.32,9.32,14.0,2.0,2021-07-27 13:35:00
9.4,9.55,9.4,9.55,11.0,2.0,2021-07-27 13:40:00
9.73,10.15,9.73,10.15,6.0,4.0,2021-07-27 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 13:50:00
11.3,11.3,11.3,11.3,1.0,1.0,2021-07-27 13:55:00
10.87,11.1,10.87,11.1,2.0,2.0,2021-07-27 14:00:00
10.81,11.65,10.81,11.65,2.0,2.0,2021-07-27 14:05:00
11.65,11.65,11.35,11.35,4.0,3.0,2021-07-27 14:10:00
11.27,11.9,11.27,11.9,2.0,2.0,2021-07-27 14:15:00
11.95,11.95,11.95,11.95,4.0,2.0,2021-07-27 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 14:30:00
11.68,11.9,11.68,11.9,2.0,2.0,2021-07-27 14:35:00
11.27,11.27,11.27,11.27,1.0,1.0,2021-07-27 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:00:00
11.95,12.1,11.95,11.95,4.0,3.0,2021-07-27 15:05:00
11.33,11.33,10.65,10.65,4.0,3.0,2021-07-27 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-27 15:20:00
11.2,11.4,11.2,11.4,2.0,2.0,2021-07-27 15:25:00
11.65,11.65,11.65,11.65,1.0,1.0,2021-07-27 15:30:00
11.25,11.25,11.25,11.25,1.0,1.0,2021-07-27 15:35:00
11.25,11.25,11.25,11.25,1.0,1.0,2021-07-27 15:40:00
10.7,10.9,10.7,10.9,2.0,2.0,2021-07-27 15:45:00
11.0,11.14,11.0,11.14,3.0,2.0,2021-07-27 15:50:00
11.3,11.45,11.1,11.1,11.0,4.0,2021-07-27 15:55:00
11.35,12.3,11.35,12.3,6.0,3.0,2021-07-28 09:30:00
10.45,10.45,10.3,10.3,5.0,2.0,2021-07-28 09:35:00
9.2,9.23,8.8,8.8,4.0,4.0,2021-07-28 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 09:45:00
9.8,9.8,9.8,9.8,2.0,1.0,2021-07-28 09:50:00
10.6,10.6,10.29,10.29,4.0,2.0,2021-07-28 09:55:00
10.65,10.65,10.65,10.65,1.0,1.0,2021-07-28 10:00:00
10.12,11.75,10.06,11.75,34.0,8.0,2021-07-28 10:05:00
11.47,11.65,11.47,11.65,13.0,4.0,2021-07-28 10:10:00
12.0,12.53,11.9,12.53,12.0,7.0,2021-07-28 10:15:00
12.5,12.6,12.4,12.4,5.0,3.0,2021-07-28 10:20:00
12.07,12.1,11.39,11.39,13.0,5.0,2021-07-28 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 10:30:00
10.6,10.6,10.5,10.5,3.0,2.0,2021-07-28 10:35:00
10.45,10.45,10.45,10.45,1.0,1.0,2021-07-28 10:40:00
9.95,10.25,9.95,10.25,4.0,2.0,2021-07-28 10:45:00
10.49,10.49,10.49,10.49,1.0,1.0,2021-07-28 10:50:00
10.3,10.37,10.3,10.37,2.0,2.0,2021-07-28 10:55:00
10.25,10.25,9.9,9.9,4.0,3.0,2021-07-28 11:00:00
9.8,9.8,9.8,9.8,1.0,1.0,2021-07-28 11:05:00
9.7,9.7,9.7,9.7,2.0,2.0,2021-07-28 11:10:00
9.9,9.9,9.9,9.9,2.0,2.0,2021-07-28 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 11:20:00
9.4,9.4,9.0,9.0,5.0,3.0,2021-07-28 11:25:00
9.0,9.0,8.5,8.5,4.0,4.0,2021-07-28 11:30:00
8.6,8.6,8.6,8.6,1.0,1.0,2021-07-28 11:35:00
8.5,8.5,8.4,8.4,2.0,2.0,2021-07-28 11:40:00
8.28,8.28,8.28,8.28,1.0,1.0,2021-07-28 11:45:00
8.1,8.1,8.1,8.1,2.0,2.0,2021-07-28 11:50:00
8.6,8.6,8.6,8.6,1.0,1.0,2021-07-28 11:55:00
8.8,8.8,8.8,8.8,4.0,2.0,2021-07-28 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:05:00
9.3,9.3,9.3,9.3,1.0,1.0,2021-07-28 12:10:00
9.0,9.0,9.0,9.0,1.0,1.0,2021-07-28 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:20:00
9.0,9.0,9.0,9.0,1.0,1.0,2021-07-28 12:25:00
9.3,9.3,9.3,9.3,1.0,1.0,2021-07-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:00:00
9.3,9.31,9.3,9.31,21.0,3.0,2021-07-28 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:15:00
8.7,8.7,8.7,8.7,2.0,1.0,2021-07-28 13:20:00
8.52,8.52,8.52,8.52,10.0,1.0,2021-07-28 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:30:00
8.55,8.55,8.55,8.55,2.0,1.0,2021-07-28 13:35:00
8.33,8.33,8.33,8.33,1.0,1.0,2021-07-28 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 13:55:00
9.0,9.0,8.0,8.0,3.0,2.0,2021-07-28 14:00:00
8.35,8.35,8.15,8.15,3.0,2.0,2021-07-28 14:05:00
8.55,8.58,8.55,8.58,3.0,2.0,2021-07-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:15:00
8.69,9.17,8.69,9.17,9.0,2.0,2021-07-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:35:00
9.25,9.25,9.25,9.25,1.0,1.0,2021-07-28 14:40:00
9.45,9.55,9.42,9.42,15.0,5.0,2021-07-28 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:05:00
9.1,9.1,9.1,9.1,1.0,1.0,2021-07-28 15:10:00
9.15,9.15,9.15,9.15,7.0,1.0,2021-07-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:25:00
9.5,9.55,9.5,9.55,2.0,2.0,2021-07-28 15:30:00
9.75,9.82,9.5,9.68,8.0,5.0,2021-07-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-28 15:45:00
9.58,9.58,9.58,9.58,1.0,1.0,2021-07-28 15:50:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-07-28 15:55:00
9.7,11.05,9.7,10.75,16.0,5.0,2021-07-29 09:30:00
11.0,11.4,11.0,11.4,3.0,3.0,2021-07-29 09:35:00
12.91,13.53,12.91,13.53,14.0,5.0,2021-07-29 09:40:00
12.7,13.65,12.7,13.63,12.0,8.0,2021-07-29 09:45:00
13.8,13.8,13.2,13.22,7.0,4.0,2021-07-29 09:50:00
13.15,13.15,12.4,12.74,18.0,13.0,2021-07-29 09:55:00
13.05,13.05,12.3,12.5,43.0,23.0,2021-07-29 10:00:00
12.21,12.4,11.83,11.83,4.0,4.0,2021-07-29 10:05:00
11.8,12.5,11.8,12.5,18.0,11.0,2021-07-29 10:10:00
12.25,13.28,12.25,13.28,12.0,3.0,2021-07-29 10:15:00
13.62,15.0,13.62,15.0,44.0,13.0,2021-07-29 10:20:00
15.03,17.98,15.03,17.7,31.0,15.0,2021-07-29 10:25:00
17.85,17.85,17.35,17.77,21.0,8.0,2021-07-29 10:30:00
18.89,19.75,18.89,19.65,12.0,8.0,2021-07-29 10:35:00
19.95,20.2,19.87,20.05,12.0,12.0,2021-07-29 10:40:00
19.95,19.95,19.26,19.27,16.0,6.0,2021-07-29 10:45:00
20.0,20.16,19.66,20.16,8.0,6.0,2021-07-29 10:50:00
20.0,21.05,20.0,21.05,9.0,7.0,2021-07-29 10:55:00
21.17,23.15,21.17,22.55,26.0,13.0,2021-07-29 11:00:00
22.4,22.49,21.52,21.64,10.0,7.0,2021-07-29 11:05:00
21.72,22.0,21.72,21.95,6.0,4.0,2021-07-29 11:10:00
22.05,23.1,22.05,22.7,17.0,9.0,2021-07-29 11:15:00
23.2,23.9,23.04,23.7,12.0,7.0,2021-07-29 11:20:00
24.2,24.7,24.0,24.0,74.0,20.0,2021-07-29 11:25:00
23.85,23.85,22.9,23.35,11.0,7.0,2021-07-29 11:30:00
23.4,23.4,22.8,23.15,9.0,6.0,2021-07-29 11:35:00
22.7,22.95,22.35,22.35,6.0,5.0,2021-07-29 11:40:00
23.7,23.7,23.5,23.5,3.0,2.0,2021-07-29 11:45:00
23.95,24.4,22.98,22.98,39.0,9.0,2021-07-29 11:50:00
23.45,23.45,23.45,23.45,1.0,1.0,2021-07-29 11:55:00
23.41,23.45,23.37,23.45,8.0,4.0,2021-07-29 12:00:00
23.1,23.25,22.47,22.47,7.0,4.0,2021-07-29 12:05:00
22.41,22.7,22.41,22.7,2.0,2.0,2021-07-29 12:10:00
23.5,23.6,23.39,23.39,7.0,3.0,2021-07-29 12:15:00
23.5,23.55,23.0,23.0,9.0,4.0,2021-07-29 12:20:00
23.0,23.04,22.81,22.87,6.0,5.0,2021-07-29 12:25:00
23.35,23.35,22.5,22.5,8.0,3.0,2021-07-29 12:30:00
22.65,22.65,22.65,22.65,3.0,1.0,2021-07-29 12:35:00
22.5,22.5,22.21,22.21,5.0,3.0,2021-07-29 12:40:00
21.5,21.5,21.02,21.02,7.0,5.0,2021-07-29 12:45:00
20.9,20.9,20.5,20.5,4.0,2.0,2021-07-29 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 12:55:00
20.95,20.95,20.51,20.51,5.0,3.0,2021-07-29 13:00:00
20.35,20.92,20.13,20.89,17.0,10.0,2021-07-29 13:05:00
20.89,21.46,20.5,21.36,67.0,57.0,2021-07-29 13:10:00
21.25,21.65,21.25,21.45,25.0,15.0,2021-07-29 13:15:00
22.34,22.34,22.1,22.1,5.0,5.0,2021-07-29 13:20:00
21.9,22.0,21.7,21.7,56.0,9.0,2021-07-29 13:25:00
21.85,22.06,21.85,22.06,4.0,4.0,2021-07-29 13:30:00
22.2,23.0,22.2,23.0,17.0,7.0,2021-07-29 13:35:00
23.08,25.0,23.08,25.0,57.0,35.0,2021-07-29 13:40:00
25.5,26.05,25.5,25.9,25.0,11.0,2021-07-29 13:45:00
25.98,25.98,25.5,25.5,2.0,2.0,2021-07-29 13:50:00
25.95,25.95,25.95,25.95,4.0,1.0,2021-07-29 13:55:00
25.82,26.12,25.66,26.12,27.0,14.0,2021-07-29 14:00:00
26.36,26.37,25.35,25.35,15.0,9.0,2021-07-29 14:05:00
25.25,25.5,25.25,25.5,3.0,3.0,2021-07-29 14:10:00
25.16,25.16,23.75,23.8,25.0,11.0,2021-07-29 14:15:00
24.32,24.32,24.1,24.1,2.0,2.0,2021-07-29 14:20:00
23.96,24.4,23.65,24.4,13.0,4.0,2021-07-29 14:25:00
24.4,24.96,24.4,24.42,28.0,11.0,2021-07-29 14:30:00
24.74,24.85,24.25,24.85,10.0,6.0,2021-07-29 14:35:00
24.13,24.13,23.47,23.6,4.0,4.0,2021-07-29 14:40:00
23.9,23.98,23.85,23.98,3.0,3.0,2021-07-29 14:45:00
23.95,24.35,23.65,23.65,33.0,9.0,2021-07-29 14:50:00
24.65,24.65,24.55,24.55,2.0,2.0,2021-07-29 14:55:00
24.25,24.25,24.25,24.25,2.0,2.0,2021-07-29 15:00:00
24.1,24.35,24.1,24.35,2.0,2.0,2021-07-29 15:05:00
24.4,24.4,24.12,24.12,13.0,7.0,2021-07-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-29 15:15:00
23.8,23.8,23.4,23.55,20.0,9.0,2021-07-29 15:20:00
23.23,23.23,22.62,22.62,3.0,3.0,2021-07-29 15:25:00
22.6,22.6,22.0,22.0,15.0,7.0,2021-07-29 15:30:00
22.2,23.55,22.2,23.55,4.0,4.0,2021-07-29 15:35:00
23.45,23.8,22.92,23.16,18.0,10.0,2021-07-29 15:40:00
22.77,23.4,22.77,22.9,31.0,17.0,2021-07-29 15:45:00
22.88,23.1,22.75,23.1,8.0,7.0,2021-07-29 15:50:00
23.6,24.35,23.49,24.1,92.0,17.0,2021-07-29 15:55:00
20.35,22.52,19.85,20.29,20.0,17.0,2021-07-30 09:30:00
21.45,21.45,19.67,20.05,30.0,8.0,2021-07-30 09:35:00
20.71,20.71,20.03,20.03,4.0,3.0,2021-07-30 09:40:00
21.93,25.05,21.93,25.0,94.0,27.0,2021-07-30 09:45:00
25.01,27.85,25.01,27.2,79.0,32.0,2021-07-30 09:50:00
27.6,29.25,27.5,28.0,98.0,30.0,2021-07-30 09:55:00
28.9,31.2,28.9,31.2,55.0,25.0,2021-07-30 10:00:00
31.16,31.16,29.33,30.03,13.0,7.0,2021-07-30 10:05:00
30.42,30.42,28.94,29.05,13.0,8.0,2021-07-30 10:10:00
29.1,29.1,26.05,26.05,17.0,9.0,2021-07-30 10:15:00
26.33,27.7,26.33,27.7,9.0,9.0,2021-07-30 10:20:00
28.0,28.33,28.0,28.25,5.0,3.0,2021-07-30 10:25:00
28.35,28.4,28.05,28.09,13.0,7.0,2021-07-30 10:30:00
28.0,28.01,28.0,28.01,2.0,2.0,2021-07-30 10:35:00
29.34,30.8,29.34,30.8,3.0,2.0,2021-07-30 10:40:00
32.0,32.0,30.45,30.45,10.0,6.0,2021-07-30 10:45:00
31.55,31.55,30.56,30.56,9.0,4.0,2021-07-30 10:50:00
31.35,32.0,31.35,32.0,3.0,2.0,2021-07-30 10:55:00
30.7,30.74,30.65,30.74,4.0,3.0,2021-07-30 11:00:00
31.0,31.5,31.0,31.4,4.0,4.0,2021-07-30 11:05:00
30.15,30.25,29.3,29.3,7.0,6.0,2021-07-30 11:10:00
29.0,29.0,29.0,29.0,1.0,1.0,2021-07-30 11:15:00
28.58,28.93,28.58,28.93,3.0,3.0,2021-07-30 11:20:00
28.3,28.65,28.3,28.65,6.0,2.0,2021-07-30 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:30:00
29.54,29.65,28.8,29.65,4.0,3.0,2021-07-30 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:40:00
31.0,31.0,31.0,31.0,1.0,1.0,2021-07-30 11:45:00
31.2,31.2,30.33,30.33,4.0,4.0,2021-07-30 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 11:55:00
32.88,32.88,32.88,32.88,2.0,1.0,2021-07-30 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:10:00
31.28,31.7,31.28,31.7,2.0,2.0,2021-07-30 12:15:00
31.6,31.93,31.6,31.67,3.0,3.0,2021-07-30 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 12:25:00
32.95,33.0,32.95,33.0,2.0,2.0,2021-07-30 12:30:00
32.93,32.93,32.93,32.93,3.0,1.0,2021-07-30 12:35:00
33.0,33.0,33.0,33.0,1.0,1.0,2021-07-30 12:40:00
