open,high,low,close,volume,count,datetime
736.7148,738.6,736.69,738.1699,417021.0,10560.0,2021-04-15 15:50:00
737.9842,738.88,737.3,738.85,534916.0,12351.0,2021-04-15 15:55:00
728.65,732.55,726.62,727.98,925051.0,20865.0,2021-04-16 09:30:00
727.95,729.0,726.37,727.24,515506.0,17102.0,2021-04-16 09:35:00
727.43,732.2999,725.88,728.7683,768743.0,20250.0,2021-04-16 09:40:00
728.9499,730.36,726.6117,730.3179,494355.0,13750.0,2021-04-16 09:45:00
730.245,730.64,726.25,726.4393,482849.0,14376.0,2021-04-16 09:50:00
726.26,727.93,725.12,727.18,425301.0,12567.0,2021-04-16 09:55:00
727.22,728.54,724.6,728.43,1080989.0,16668.0,2021-04-16 10:00:00
728.47,732.11,726.8,731.5201,596070.0,14999.0,2021-04-16 10:05:00
731.5561,733.2899,730.0,731.79,533538.0,12909.0,2021-04-16 10:10:00
731.87,732.5699,730.34,732.51,390617.0,9900.0,2021-04-16 10:15:00
732.5099,734.35,731.672,732.1124,539344.0,13191.0,2021-04-16 10:20:00
732.28,732.626,730.49,730.63,339796.0,9537.0,2021-04-16 10:25:00
730.84,731.76,728.7895,729.33,351586.0,10606.0,2021-04-16 10:30:00
729.3056,730.24,728.5,729.16,248724.0,7768.0,2021-04-16 10:35:00
729.2,731.5506,728.43,730.9833,313581.0,8711.0,2021-04-16 10:40:00
731.0,733.1,730.3516,732.705,286122.0,8395.0,2021-04-16 10:45:00
732.6543,734.15,731.76,734.115,355687.0,9745.0,2021-04-16 10:50:00
734.19,734.865,732.1,732.1,334951.0,9893.0,2021-04-16 10:55:00
732.1001,732.61,730.8001,731.8659,266117.0,8095.0,2021-04-16 11:00:00
731.88,735.18,731.25,733.95,421861.0,10245.0,2021-04-16 11:05:00
733.86,736.0,733.0,733.22,397211.0,9340.0,2021-04-16 11:10:00
733.22,734.31,731.91,731.9744,302492.0,7852.0,2021-04-16 11:15:00
731.97,734.78,731.97,734.56,278866.0,6706.0,2021-04-16 11:20:00
734.54,735.3699,732.16,732.53,192812.0,6114.0,2021-04-16 11:25:00
732.56,733.0,730.45,731.1301,230742.0,6917.0,2021-04-16 11:30:00
731.27,732.365,730.31,731.15,159480.0,5142.0,2021-04-16 11:35:00
731.09,731.99,730.3,731.1009,140414.0,5734.0,2021-04-16 11:40:00
731.1823,732.48,730.13,731.4552,153040.0,5199.0,2021-04-16 11:45:00
731.39,732.25,730.98,731.54,125479.0,4045.0,2021-04-16 11:50:00
731.62,733.26,731.55,732.948,152564.0,5179.0,2021-04-16 11:55:00
732.96,733.9362,732.625,732.8732,157128.0,5554.0,2021-04-16 12:00:00
732.7301,734.436,731.9001,734.06,140434.0,4889.0,2021-04-16 12:05:00
734.18,735.0,733.77,734.1158,190858.0,6114.0,2021-04-16 12:10:00
734.0991,734.61,733.21,733.5201,105608.0,3805.0,2021-04-16 12:15:00
733.61,737.68,733.29,737.1372,319356.0,8668.0,2021-04-16 12:20:00
737.1,737.7581,736.25,736.92,293701.0,7746.0,2021-04-16 12:25:00
737.088,739.21,735.89,739.1651,328405.0,8538.0,2021-04-16 12:30:00
739.05,744.77,738.44,744.77,758938.0,18129.0,2021-04-16 12:35:00
744.762,749.408,743.0,749.3413,1051199.0,22470.0,2021-04-16 12:40:00
749.3,749.41,746.5,748.2789,605126.0,14368.0,2021-04-16 12:45:00
748.3496,749.0,744.68,746.03,543790.0,14147.0,2021-04-16 12:50:00
746.0978,747.7484,745.21,745.7,370792.0,10352.0,2021-04-16 12:55:00
745.5703,747.3,744.012,746.575,369445.0,9886.0,2021-04-16 13:00:00
746.625,747.17,744.22,745.12,270835.0,8162.0,2021-04-16 13:05:00
745.2,745.49,743.19,743.19,251610.0,7222.0,2021-04-16 13:10:00
743.2651,745.01,742.7,744.97,287982.0,7524.0,2021-04-16 13:15:00
744.935,746.05,744.48,744.8373,246555.0,6471.0,2021-04-16 13:20:00
744.72,746.68,744.6101,745.05,247008.0,6722.0,2021-04-16 13:25:00
744.94,745.159,742.64,743.3601,293174.0,7434.0,2021-04-16 13:30:00
743.3701,744.974,743.03,744.3318,208000.0,5084.0,2021-04-16 13:35:00
744.3,744.8,743.7,744.36,179117.0,5773.0,2021-04-16 13:40:00
744.3003,744.776,742.23,742.4495,220664.0,6619.0,2021-04-16 13:45:00
742.45,742.88,740.43,740.78,239035.0,6707.0,2021-04-16 13:50:00
740.77,741.6493,740.48,740.6138,395505.0,6483.0,2021-04-16 13:55:00
740.635,741.51,740.01,741.35,351432.0,8654.0,2021-04-16 14:00:00
741.3536,742.15,738.655,739.1,354050.0,9042.0,2021-04-16 14:05:00
739.06,739.4095,737.32,737.845,332755.0,7303.0,2021-04-16 14:10:00
737.95,738.46,736.6,738.22,398818.0,8852.0,2021-04-16 14:15:00
738.11,738.58,736.68,737.3599,264051.0,5972.0,2021-04-16 14:20:00
737.1999,739.9,736.8,739.8081,303665.0,7203.0,2021-04-16 14:25:00
739.9,740.88,739.45,740.75,318280.0,7364.0,2021-04-16 14:30:00
740.65,741.33,738.2101,738.505,302545.0,8045.0,2021-04-16 14:35:00
738.51,738.6234,737.2001,738.195,252489.0,6476.0,2021-04-16 14:40:00
738.14,740.35,737.5,738.65,282565.0,6717.0,2021-04-16 14:45:00
738.64,739.31,737.92,739.14,177803.0,5114.0,2021-04-16 14:50:00
739.14,742.16,738.62,742.03,266307.0,6467.0,2021-04-16 14:55:00
742.01,742.93,740.0125,740.35,367792.0,8311.0,2021-04-16 15:00:00
740.28,740.6668,739.0733,739.55,181053.0,4645.0,2021-04-16 15:05:00
739.51,740.7552,739.39,739.8302,156012.0,4594.0,2021-04-16 15:10:00
739.855,740.17,737.0,738.09,253122.0,7874.0,2021-04-16 15:15:00
738.17,738.19,736.75,737.499,190688.0,6177.0,2021-04-16 15:20:00
737.585,738.4,737.02,737.33,177267.0,5378.0,2021-04-16 15:25:00
737.35,738.02,736.975,737.3,209788.0,7708.0,2021-04-16 15:30:00
737.43,739.29,737.15,739.255,240117.0,8748.0,2021-04-16 15:35:00
739.2467,739.74,737.22,737.97,272229.0,7275.0,2021-04-16 15:40:00
738.0,739.3,736.88,738.5658,340692.0,6683.0,2021-04-16 15:45:00
738.72,740.1,738.0,739.185,436611.0,8829.0,2021-04-16 15:50:00
739.11,739.85,738.3801,739.78,626206.0,11392.0,2021-04-16 15:55:00
719.6,725.4,717.2,718.95,1253550.0,30547.0,2021-04-19 09:30:00
719.06,721.34,712.18,712.3336,1068282.0,29332.0,2021-04-19 09:35:00
712.6519,713.3,702.4,706.295,1926758.0,49694.0,2021-04-19 09:40:00
706.295,708.7,703.75,708.1,1289675.0,32774.0,2021-04-19 09:45:00
708.1,709.679,704.51,709.6126,930932.0,25274.0,2021-04-19 09:50:00
709.56,710.65,707.39,708.2814,817159.0,22503.0,2021-04-19 09:55:00
708.3003,708.3003,693.6007,694.8165,2062627.0,61568.0,2021-04-19 10:00:00
694.82,697.88,691.8001,697.42,1496660.0,38265.0,2021-04-19 10:05:00
697.56,698.8,695.8,698.0488,846081.0,23436.0,2021-04-19 10:10:00
698.13,699.39,694.87,696.2278,814840.0,21141.0,2021-04-19 10:15:00
696.5399,700.78,694.6301,699.79,924604.0,22775.0,2021-04-19 10:20:00
700.01,701.3,697.6906,700.3899,647381.0,17031.0,2021-04-19 10:25:00
700.39,704.56,700.17,703.16,791598.0,21097.0,2021-04-19 10:30:00
703.26,703.49,700.51,700.97,533760.0,13138.0,2021-04-19 10:35:00
700.99,702.49,698.7,699.4119,560471.0,14662.0,2021-04-19 10:40:00
699.5584,699.5584,696.49,698.68,537381.0,15611.0,2021-04-19 10:45:00
698.7779,702.2799,698.16,702.0,421736.0,11329.0,2021-04-19 10:50:00
702.07,703.75,701.31,701.9898,442296.0,10723.0,2021-04-19 10:55:00
701.9453,703.9,700.11,700.7,404115.0,10114.0,2021-04-19 11:00:00
700.72,706.73,699.98,705.95,729460.0,16177.0,2021-04-19 11:05:00
705.83,712.47,705.22,712.47,1031799.0,22263.0,2021-04-19 11:10:00
712.45,716.7,712.3642,713.786,1226580.0,23981.0,2021-04-19 11:15:00
713.84,715.69,711.16,711.71,680221.0,14947.0,2021-04-19 11:20:00
711.61,715.5,711.38,713.3505,574649.0,10879.0,2021-04-19 11:25:00
713.395,715.5,712.41,713.88,576573.0,10855.0,2021-04-19 11:30:00
713.9255,714.48,711.33,712.39,310065.0,8034.0,2021-04-19 11:35:00
712.5,714.5,709.6174,709.91,537787.0,9728.0,2021-04-19 11:40:00
709.82,710.61,708.53,709.8076,445214.0,9556.0,2021-04-19 11:45:00
709.805,712.71,709.805,712.2788,340384.0,7535.0,2021-04-19 11:50:00
712.04,713.26,709.3901,710.675,334517.0,8167.0,2021-04-19 11:55:00
710.664,710.99,708.26,708.6831,250006.0,6656.0,2021-04-19 12:00:00
708.75,711.6365,708.21,711.0901,289372.0,7327.0,2021-04-19 12:05:00
711.315,714.28,711.22,713.625,372768.0,8638.0,2021-04-19 12:10:00
713.78,715.49,713.6,715.11,289263.0,7866.0,2021-04-19 12:15:00
715.18,718.89,715.0939,717.603,621834.0,12503.0,2021-04-19 12:20:00
717.5935,717.5935,714.09,714.72,319336.0,8295.0,2021-04-19 12:25:00
714.88,715.04,713.095,713.159,243435.0,6476.0,2021-04-19 12:30:00
713.2458,715.78,713.03,714.408,226668.0,6343.0,2021-04-19 12:35:00
714.365,714.41,711.164,711.595,293318.0,7342.0,2021-04-19 12:40:00
711.605,712.41,710.2,712.0921,267862.0,6844.0,2021-04-19 12:45:00
712.02,713.07,710.715,711.7,165154.0,5216.0,2021-04-19 12:50:00
711.79,713.87,710.58,712.9,192465.0,5075.0,2021-04-19 12:55:00
712.9,714.4745,712.53,712.7,173613.0,4697.0,2021-04-19 13:00:00
712.73,713.97,711.66,712.17,125734.0,4250.0,2021-04-19 13:05:00
712.27,715.47,712.19,714.91,249483.0,6650.0,2021-04-19 13:10:00
714.845,716.0,712.99,713.35,234612.0,6850.0,2021-04-19 13:15:00
713.39,714.1357,712.5301,713.15,132394.0,4315.0,2021-04-19 13:20:00
713.14,713.98,711.8,712.75,183457.0,5740.0,2021-04-19 13:25:00
712.8,714.0,711.9,713.35,142951.0,4501.0,2021-04-19 13:30:00
713.19,715.55,713.19,714.4343,251172.0,5690.0,2021-04-19 13:35:00
714.38,715.96,713.6182,714.4,178977.0,4728.0,2021-04-19 13:40:00
714.52,716.48,713.9761,714.31,349043.0,5550.0,2021-04-19 13:45:00
714.4101,715.58,712.62,712.94,224404.0,4944.0,2021-04-19 13:50:00
712.9978,714.025,712.15,713.085,203896.0,4168.0,2021-04-19 13:55:00
713.0,714.46,711.9341,713.0,204086.0,4769.0,2021-04-19 14:00:00
713.19,713.45,710.33,710.52,218680.0,5962.0,2021-04-19 14:05:00
710.63,711.33,710.18,710.8629,174720.0,4746.0,2021-04-19 14:10:00
710.9,711.7599,709.95,710.6452,253237.0,7019.0,2021-04-19 14:15:00
710.8051,712.1457,709.48,711.7391,305361.0,7441.0,2021-04-19 14:20:00
711.7416,712.19,710.34,710.63,137671.0,4242.0,2021-04-19 14:25:00
710.6475,710.6594,708.68,709.9858,301253.0,7249.0,2021-04-19 14:30:00
710.0,710.04,706.67,707.1,334182.0,8658.0,2021-04-19 14:35:00
707.155,708.55,707.0,707.8555,229169.0,6092.0,2021-04-19 14:40:00
707.9498,709.61,707.2436,708.96,244944.0,6186.0,2021-04-19 14:45:00
708.92,709.93,708.0131,709.72,201209.0,5520.0,2021-04-19 14:50:00
709.7829,710.46,708.93,709.8,227854.0,6224.0,2021-04-19 14:55:00
709.88,711.5,707.66,711.46,306130.0,8154.0,2021-04-19 15:00:00
711.43,713.297,711.23,712.095,423801.0,10163.0,2021-04-19 15:05:00
712.31,713.65,710.98,711.3923,254373.0,6674.0,2021-04-19 15:10:00
711.44,712.08,710.36,710.828,198814.0,6412.0,2021-04-19 15:15:00
710.905,711.59,709.09,710.98,269047.0,9197.0,2021-04-19 15:20:00
710.95,712.75,710.439,712.28,569539.0,7977.0,2021-04-19 15:25:00
712.3001,713.55,711.165,713.075,229038.0,7431.0,2021-04-19 15:30:00
712.8947,713.6285,712.385,713.6,225889.0,7380.0,2021-04-19 15:35:00
713.5987,714.6763,712.16,712.16,339533.0,9177.0,2021-04-19 15:40:00
712.36,712.79,710.51,711.36,267178.0,8505.0,2021-04-19 15:45:00
711.15,711.9,709.99,710.4099,427783.0,10955.0,2021-04-19 15:50:00
710.43,715.0,710.4,714.77,661185.0,15452.0,2021-04-19 15:55:00
717.42,724.3122,714.72,722.14,1091693.0,21642.0,2021-04-20 09:30:00
722.0,727.76,719.8,724.4647,1031747.0,22563.0,2021-04-20 09:35:00
724.48,731.87,723.77,730.57,1057927.0,24646.0,2021-04-20 09:40:00
730.455,733.3,728.31,730.995,851511.0,19945.0,2021-04-20 09:45:00
730.9063,735.3,730.9063,732.3768,967911.0,22599.0,2021-04-20 09:50:00
732.499,732.7029,729.6,730.7101,700655.0,17150.0,2021-04-20 09:55:00
730.7,732.5,727.5,727.5071,672401.0,16330.0,2021-04-20 10:00:00
727.6226,731.1499,727.62,729.8783,607356.0,12977.0,2021-04-20 10:05:00
729.9235,735.3,728.3501,731.895,1114556.0,22820.0,2021-04-20 10:10:00
731.79,737.25,729.98,735.967,1083164.0,22094.0,2021-04-20 10:15:00
735.85,735.85,732.25,733.301,557622.0,12679.0,2021-04-20 10:20:00
733.4,735.1,732.01,733.1,609129.0,13779.0,2021-04-20 10:25:00
733.03,733.47,730.67,731.5,503264.0,13412.0,2021-04-20 10:30:00
731.6,734.0,729.21,729.87,630182.0,15609.0,2021-04-20 10:35:00
730.0122,730.31,726.1,726.76,646915.0,17245.0,2021-04-20 10:40:00
726.7381,727.3,724.39,724.5087,761432.0,17782.0,2021-04-20 10:45:00
724.36,725.3699,721.41,722.83,763105.0,17801.0,2021-04-20 10:50:00
723.02,724.3599,720.3307,721.82,719355.0,16559.0,2021-04-20 10:55:00
721.57,723.45,720.25,722.4443,671642.0,14318.0,2021-04-20 11:00:00
722.4275,724.11,721.77,724.11,509820.0,10438.0,2021-04-20 11:05:00
724.13,724.615,718.4,718.64,609258.0,13955.0,2021-04-20 11:10:00
718.63,719.39,713.691,714.9599,863838.0,17497.0,2021-04-20 11:15:00
715.0,716.94,714.52,715.8098,508090.0,11943.0,2021-04-20 11:20:00
715.88,718.47,715.6999,716.46,489164.0,11191.0,2021-04-20 11:25:00
716.3448,717.98,715.4301,716.08,511337.0,10976.0,2021-04-20 11:30:00
716.2,716.3,711.48,714.87,697012.0,15494.0,2021-04-20 11:35:00
714.87,717.4,714.24,716.65,461253.0,10235.0,2021-04-20 11:40:00
716.6,719.38,716.05,719.24,608082.0,10845.0,2021-04-20 11:45:00
719.23,720.3937,717.68,720.24,414987.0,10124.0,2021-04-20 11:50:00
720.12,720.43,717.7306,718.28,358760.0,7525.0,2021-04-20 11:55:00
718.3103,720.05,716.93,719.68,336330.0,7128.0,2021-04-20 12:00:00
719.67,721.9,718.8201,721.85,432022.0,8574.0,2021-04-20 12:05:00
721.755,723.4094,721.141,722.3736,386937.0,9202.0,2021-04-20 12:10:00
722.39,722.86,720.2632,720.8981,268789.0,6916.0,2021-04-20 12:15:00
720.89,721.53,719.05,719.67,277612.0,7166.0,2021-04-20 12:20:00
719.7267,720.06,718.53,718.94,225972.0,5945.0,2021-04-20 12:25:00
718.98,720.0,717.41,717.435,420105.0,7435.0,2021-04-20 12:30:00
717.35,718.2,716.58,717.17,287232.0,6244.0,2021-04-20 12:35:00
717.17,717.3045,714.75,715.215,312204.0,7492.0,2021-04-20 12:40:00
715.21,716.2,714.71,715.88,300604.0,6435.0,2021-04-20 12:45:00
715.7644,716.9899,713.66,713.9861,410313.0,9490.0,2021-04-20 12:50:00
713.93,715.99,713.7,715.35,332242.0,7323.0,2021-04-20 12:55:00
715.44,716.01,713.77,714.8,293422.0,6885.0,2021-04-20 13:00:00
714.76,714.76,712.6,713.0299,276255.0,6789.0,2021-04-20 13:05:00
712.89,713.71,711.54,713.16,321884.0,7473.0,2021-04-20 13:10:00
713.12,714.5992,712.42,713.69,280121.0,6828.0,2021-04-20 13:15:00
713.7529,714.1599,710.685,711.939,413933.0,8811.0,2021-04-20 13:20:00
712.0,714.5,711.83,714.2,249226.0,6220.0,2021-04-20 13:25:00
714.27,715.81,713.22,714.2393,290271.0,7334.0,2021-04-20 13:30:00
714.2001,716.09,714.2001,715.735,267512.0,6295.0,2021-04-20 13:35:00
715.59,717.15,714.7301,716.84,231446.0,6226.0,2021-04-20 13:40:00
716.5801,718.95,716.11,717.81,314352.0,7293.0,2021-04-20 13:45:00
717.77,718.4899,716.71,717.7,178171.0,5228.0,2021-04-20 13:50:00
717.8,719.5,716.3,718.3044,299531.0,6445.0,2021-04-20 13:55:00
718.1701,718.71,715.06,716.3,279781.0,6160.0,2021-04-20 14:00:00
716.403,716.72,715.14,715.9126,213707.0,4525.0,2021-04-20 14:05:00
715.965,716.2,714.96,715.7801,149028.0,4539.0,2021-04-20 14:10:00
715.65,716.7899,715.1,715.7201,188397.0,4992.0,2021-04-20 14:15:00
715.721,719.3503,715.721,718.6445,328991.0,7214.0,2021-04-20 14:20:00
718.6451,719.65,715.75,716.27,264942.0,5658.0,2021-04-20 14:25:00
716.305,716.74,714.92,715.67,279715.0,5161.0,2021-04-20 14:30:00
715.8,717.23,715.5,716.845,106573.0,3468.0,2021-04-20 14:35:00
716.8,719.2356,716.73,718.9569,239805.0,5317.0,2021-04-20 14:40:00
718.86,719.4,717.1401,719.08,187129.0,5245.0,2021-04-20 14:45:00
719.185,720.82,718.07,718.6512,347805.0,7020.0,2021-04-20 14:50:00
718.57,718.57,716.0,716.86,266166.0,5036.0,2021-04-20 14:55:00
716.99,719.9781,716.99,719.7799,265291.0,4831.0,2021-04-20 15:00:00
719.76,721.43,719.2,720.98,260187.0,5470.0,2021-04-20 15:05:00
720.95,721.7487,719.97,721.21,190919.0,4610.0,2021-04-20 15:10:00
721.1799,721.82,719.2235,720.02,212830.0,5193.0,2021-04-20 15:15:00
720.042,721.16,719.5,720.87,149758.0,4180.0,2021-04-20 15:20:00
720.85,721.2,719.62,720.4071,150777.0,3946.0,2021-04-20 15:25:00
720.51,721.43,719.51,720.78,207289.0,5866.0,2021-04-20 15:30:00
720.9099,721.63,718.75,718.7613,286948.0,7474.0,2021-04-20 15:35:00
718.791,720.7,718.79,720.6,237754.0,6669.0,2021-04-20 15:40:00
720.69,721.2691,719.52,720.16,227013.0,7119.0,2021-04-20 15:45:00
720.05,720.07,717.7104,718.25,335170.0,12574.0,2021-04-20 15:50:00
718.5,719.41,718.0113,718.79,421311.0,12003.0,2021-04-20 15:55:00
704.77,708.215,702.5538,704.99,969310.0,19289.0,2021-04-21 09:30:00
705.03,707.52,700.11,700.1701,760501.0,19111.0,2021-04-21 09:35:00
700.1286,703.25,698.0,703.07,889410.0,25688.0,2021-04-21 09:40:00
702.98,706.6699,701.3501,706.31,579754.0,15247.0,2021-04-21 09:45:00
706.3,708.88,705.3,707.56,583043.0,14437.0,2021-04-21 09:50:00
707.62,709.7371,705.31,709.0672,470404.0,12118.0,2021-04-21 09:55:00
709.26,710.9738,708.01,709.6599,403554.0,12482.0,2021-04-21 10:00:00
709.48,710.0,707.66,708.27,339209.0,10323.0,2021-04-21 10:05:00
708.1,710.18,707.291,707.6901,432289.0,10583.0,2021-04-21 10:10:00
707.75,708.79,705.995,706.418,346823.0,9619.0,2021-04-21 10:15:00
706.3876,712.16,705.8,711.8496,440038.0,12575.0,2021-04-21 10:20:00
711.9199,713.5,711.5417,712.88,403705.0,10583.0,2021-04-21 10:25:00
712.7,714.1599,711.2,713.42,379514.0,10192.0,2021-04-21 10:30:00
713.23,714.84,712.53,712.9495,331089.0,8117.0,2021-04-21 10:35:00
713.0,716.6346,713.0,716.6346,485661.0,9169.0,2021-04-21 10:40:00
716.71,718.65,716.17,718.17,396983.0,10478.0,2021-04-21 10:45:00
718.098,718.495,716.98,717.69,440402.0,10997.0,2021-04-21 10:50:00
717.79,718.2599,717.0,717.34,265371.0,7859.0,2021-04-21 10:55:00
717.34,721.17,716.98,720.18,602090.0,16476.0,2021-04-21 11:00:00
720.06,723.995,719.84,723.1,546528.0,13626.0,2021-04-21 11:05:00
722.95,725.31,722.1,724.7599,471384.0,11971.0,2021-04-21 11:10:00
724.64,726.2,724.35,725.29,376395.0,10123.0,2021-04-21 11:15:00
725.45,725.6999,723.51,723.69,327218.0,8820.0,2021-04-21 11:20:00
723.59,723.71,721.86,723.0,391649.0,9388.0,2021-04-21 11:25:00
723.07,723.83,721.28,723.32,267410.0,6889.0,2021-04-21 11:30:00
723.24,723.4843,721.21,722.005,206893.0,5375.0,2021-04-21 11:35:00
721.88,725.42,721.41,724.6327,379801.0,8980.0,2021-04-21 11:40:00
724.76,729.5,724.2101,729.19,514670.0,11611.0,2021-04-21 11:45:00
729.12,730.23,727.8,728.53,514367.0,12066.0,2021-04-21 11:50:00
728.51,728.77,727.28,727.584,205117.0,5864.0,2021-04-21 11:55:00
727.77,729.23,727.18,727.4222,281146.0,6657.0,2021-04-21 12:00:00
727.4,729.2,727.1117,728.24,221893.0,5957.0,2021-04-21 12:05:00
728.24,728.5097,725.53,725.9147,318902.0,8259.0,2021-04-21 12:10:00
725.84,731.44,725.5208,731.0,536043.0,11243.0,2021-04-21 12:15:00
731.0,731.4,728.9501,729.3301,350551.0,7899.0,2021-04-21 12:20:00
729.51,730.8,728.31,728.66,250441.0,6569.0,2021-04-21 12:25:00
728.94,730.1099,727.81,728.51,242189.0,6521.0,2021-04-21 12:30:00
728.83,730.5,728.45,730.38,239217.0,5507.0,2021-04-21 12:35:00
730.39,730.39,727.24,727.485,252942.0,6315.0,2021-04-21 12:40:00
727.49,727.8583,723.27,724.93,936567.0,10689.0,2021-04-21 12:45:00
724.9812,725.6899,723.7473,724.2132,294925.0,6523.0,2021-04-21 12:50:00
724.18,724.88,722.77,724.0576,253019.0,5709.0,2021-04-21 12:55:00
724.08,725.245,723.8606,724.64,232815.0,5551.0,2021-04-21 13:00:00
724.85,725.5883,723.1,725.3626,229848.0,5941.0,2021-04-21 13:05:00
725.32,726.5,724.65,724.7887,200691.0,5197.0,2021-04-21 13:10:00
724.83,726.3,724.66,725.69,130770.0,3776.0,2021-04-21 13:15:00
725.65,726.47,725.25,725.99,127905.0,3896.0,2021-04-21 13:20:00
725.9181,725.92,723.4068,723.54,183617.0,5908.0,2021-04-21 13:25:00
723.545,724.92,723.3401,723.97,127547.0,4074.0,2021-04-21 13:30:00
723.9101,724.673,723.06,724.3888,161687.0,4438.0,2021-04-21 13:35:00
724.32,724.5,723.17,723.7063,143544.0,3773.0,2021-04-21 13:40:00
723.76,726.06,723.62,725.5812,201357.0,5032.0,2021-04-21 13:45:00
725.6271,727.25,725.13,726.8,273896.0,6283.0,2021-04-21 13:50:00
726.895,727.789,726.65,727.51,196437.0,4958.0,2021-04-21 13:55:00
727.7,728.4199,727.5101,728.0,210015.0,6271.0,2021-04-21 14:00:00
727.945,728.3623,726.67,727.86,195226.0,5782.0,2021-04-21 14:05:00
727.79,728.55,726.6394,727.1717,225797.0,5209.0,2021-04-21 14:10:00
727.12,728.9,726.7901,728.105,201444.0,4894.0,2021-04-21 14:15:00
728.1292,728.46,726.16,726.16,150062.0,4389.0,2021-04-21 14:20:00
726.3299,730.29,725.95,730.1474,308671.0,7284.0,2021-04-21 14:25:00
730.1,731.39,729.1,730.4541,326176.0,7815.0,2021-04-21 14:30:00
730.25,731.16,729.61,729.92,235306.0,5680.0,2021-04-21 14:35:00
729.92,731.5,728.79,729.2,334352.0,7182.0,2021-04-21 14:40:00
729.22,730.0,728.59,729.48,205953.0,4905.0,2021-04-21 14:45:00
729.5,730.8644,728.1301,730.0,262801.0,6531.0,2021-04-21 14:50:00
730.0253,730.0499,728.13,729.54,236088.0,5708.0,2021-04-21 14:55:00
729.5421,732.0,729.26,731.76,308354.0,7525.0,2021-04-21 15:00:00
731.76,734.5,731.001,733.825,440302.0,11001.0,2021-04-21 15:05:00
733.77,734.93,733.4016,734.1015,318241.0,7810.0,2021-04-21 15:10:00
733.955,736.99,733.955,736.13,483493.0,13668.0,2021-04-21 15:15:00
736.176,737.0,735.01,736.855,283393.0,8275.0,2021-04-21 15:20:00
736.9899,739.08,736.8,738.55,455346.0,12832.0,2021-04-21 15:25:00
738.69,740.0,738.2078,739.9176,435542.0,12354.0,2021-04-21 15:30:00
739.86,740.8,739.1761,740.34,364742.0,11317.0,2021-04-21 15:35:00
740.42,740.75,739.3,740.5162,323273.0,11718.0,2021-04-21 15:40:00
740.52,743.2065,740.32,743.1645,495685.0,16643.0,2021-04-21 15:45:00
743.25,744.54,740.515,744.3,654792.0,15881.0,2021-04-21 15:50:00
744.27,744.84,743.15,743.91,686564.0,18025.0,2021-04-21 15:55:00
741.5,752.9899,741.37,752.0573,1455064.0,32373.0,2021-04-22 09:30:00
752.02,753.77,747.0401,747.72,1087745.0,22730.0,2021-04-22 09:35:00
747.83,748.2699,744.33,745.18,743916.0,15860.0,2021-04-22 09:40:00
745.47,745.47,738.5001,740.2599,970033.0,22415.0,2021-04-22 09:45:00
740.1,742.5,737.64,741.578,744378.0,17164.0,2021-04-22 09:50:00
741.525,744.83,740.93,742.82,699687.0,15076.0,2021-04-22 09:55:00
742.74,743.27,739.73,741.5299,511705.0,13420.0,2021-04-22 10:00:00
741.37,747.4999,741.37,745.87,755903.0,15830.0,2021-04-22 10:05:00
745.96,745.9706,741.28,742.7742,433424.0,11071.0,2021-04-22 10:10:00
742.72,743.1019,737.8,740.265,653202.0,15578.0,2021-04-22 10:15:00
740.56,741.56,738.4,739.8974,557479.0,10034.0,2021-04-22 10:20:00
739.96,743.44,739.843,742.515,464968.0,10508.0,2021-04-22 10:25:00
742.52,744.3,741.14,743.2484,471301.0,11176.0,2021-04-22 10:30:00
743.2333,746.21,743.21,744.0561,515411.0,12730.0,2021-04-22 10:35:00
744.0146,744.15,740.21,741.27,345799.0,9575.0,2021-04-22 10:40:00
741.11,743.68,741.11,743.4799,323875.0,7977.0,2021-04-22 10:45:00
743.5915,744.7,741.0,743.965,475983.0,12508.0,2021-04-22 10:50:00
744.007,744.007,741.01,742.51,226455.0,6242.0,2021-04-22 10:55:00
742.515,744.03,741.0,741.1064,258821.0,6839.0,2021-04-22 11:00:00
741.1971,742.22,739.53,742.13,346815.0,8615.0,2021-04-22 11:05:00
742.205,742.205,739.0,739.57,300212.0,8318.0,2021-04-22 11:10:00
739.52,739.64,735.22,736.0205,559501.0,13315.0,2021-04-22 11:15:00
735.993,737.69,735.64,736.975,401818.0,8458.0,2021-04-22 11:20:00
736.8,739.5,735.72,738.37,311725.0,7484.0,2021-04-22 11:25:00
738.2174,739.9,736.8,739.2901,276692.0,7186.0,2021-04-22 11:30:00
739.67,740.05,737.9,739.4803,235981.0,6269.0,2021-04-22 11:35:00
739.43,739.55,737.1,737.975,192625.0,6014.0,2021-04-22 11:40:00
738.0,738.48,733.78,734.7132,509483.0,14785.0,2021-04-22 11:45:00
734.73,735.88,733.76,734.505,339416.0,8644.0,2021-04-22 11:50:00
734.4,736.0,733.3,734.325,277373.0,8070.0,2021-04-22 11:55:00
734.53,735.605,734.0,734.2,182155.0,5148.0,2021-04-22 12:00:00
734.0,735.08,733.37,734.205,198542.0,5990.0,2021-04-22 12:05:00
734.3234,737.55,734.191,737.19,334505.0,7778.0,2021-04-22 12:10:00
737.19,738.095,735.92,736.72,246279.0,5527.0,2021-04-22 12:15:00
736.7,739.06,736.66,738.8,280027.0,6380.0,2021-04-22 12:20:00
738.75,739.92,738.19,739.5899,233138.0,6108.0,2021-04-22 12:25:00
