open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:55:00
15.9,16.05,15.9,15.9,6.0,3.0,2021-08-27 13:00:00
16.05,16.05,16.0,16.0,99.0,3.0,2021-08-27 13:05:00
15.9,15.9,15.55,15.55,16.0,5.0,2021-08-27 13:10:00
15.6,15.6,15.6,15.6,1.0,1.0,2021-08-27 13:15:00
16.0,16.5,16.0,16.5,5.0,5.0,2021-08-27 13:20:00
16.5,16.8,16.5,16.65,208.0,10.0,2021-08-27 13:25:00
16.55,16.55,16.43,16.43,4.0,3.0,2021-08-27 13:30:00
16.4,17.45,16.4,17.45,39.0,14.0,2021-08-27 13:35:00
17.4,18.1,17.4,18.1,10.0,9.0,2021-08-27 13:40:00
17.75,17.75,17.55,17.55,5.0,5.0,2021-08-27 13:45:00
17.94,18.1,17.94,18.05,20.0,8.0,2021-08-27 13:50:00
17.76,17.76,17.3,17.46,7.0,5.0,2021-08-27 13:55:00
17.59,17.7,17.4,17.4,9.0,5.0,2021-08-27 14:00:00
17.2,17.2,16.9,16.9,17.0,7.0,2021-08-27 14:05:00
16.66,16.66,16.62,16.62,4.0,2.0,2021-08-27 14:10:00
16.6,16.7,16.45,16.7,3.0,3.0,2021-08-27 14:15:00
16.55,16.57,16.55,16.55,3.0,3.0,2021-08-27 14:20:00
16.66,16.66,16.66,16.66,1.0,1.0,2021-08-27 14:25:00
17.1,17.1,16.9,16.9,9.0,6.0,2021-08-27 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 14:35:00
16.6,16.6,16.6,16.6,3.0,1.0,2021-08-27 14:40:00
16.8,16.95,16.8,16.95,3.0,3.0,2021-08-27 14:45:00
16.95,17.15,16.95,17.15,5.0,2.0,2021-08-27 14:50:00
17.2,17.2,17.05,17.1,6.0,5.0,2021-08-27 14:55:00
17.54,17.57,17.5,17.51,5.0,5.0,2021-08-27 15:00:00
17.54,17.57,17.54,17.55,76.0,5.0,2021-08-27 15:05:00
17.5,17.5,17.1,17.1,5.0,4.0,2021-08-27 15:10:00
17.0,17.0,16.73,16.73,7.0,5.0,2021-08-27 15:15:00
16.13,16.45,16.13,16.45,12.0,8.0,2021-08-27 15:20:00
16.45,16.48,16.45,16.48,2.0,2.0,2021-08-27 15:25:00
16.55,16.55,16.5,16.5,2.0,2.0,2021-08-27 15:30:00
16.2,16.2,16.0,16.0,18.0,9.0,2021-08-27 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 15:40:00
16.13,16.45,16.1,16.35,12.0,7.0,2021-08-27 15:45:00
16.35,16.37,15.98,16.02,11.0,7.0,2021-08-27 15:50:00
16.0,16.2,16.0,16.1,43.0,4.0,2021-08-27 15:55:00
17.41,22.5,17.41,22.3,84.0,51.0,2021-08-30 09:30:00
22.59,23.0,21.13,22.45,68.0,32.0,2021-08-30 09:35:00
21.65,23.63,21.65,22.45,18.0,15.0,2021-08-30 09:40:00
20.77,21.83,20.4,21.65,16.0,7.0,2021-08-30 09:45:00
20.96,21.05,20.45,20.5,11.0,6.0,2021-08-30 09:50:00
20.4,20.4,18.0,18.65,64.0,26.0,2021-08-30 09:55:00
18.55,18.55,17.5,18.55,17.0,12.0,2021-08-30 10:00:00
18.55,19.39,18.5,19.2,48.0,19.0,2021-08-30 10:05:00
19.65,20.1,18.73,18.73,28.0,11.0,2021-08-30 10:10:00
18.95,21.0,18.95,20.8,21.0,11.0,2021-08-30 10:15:00
20.78,20.8,20.63,20.8,44.0,12.0,2021-08-30 10:20:00
20.35,20.5,19.8,20.5,14.0,7.0,2021-08-30 10:25:00
20.33,21.05,20.33,21.03,3.0,3.0,2021-08-30 10:30:00
20.65,20.75,20.55,20.55,16.0,6.0,2021-08-30 10:35:00
20.1,20.1,20.1,20.1,1.0,1.0,2021-08-30 10:40:00
18.7,19.25,18.7,19.25,3.0,3.0,2021-08-30 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 10:50:00
19.65,19.65,19.65,19.65,1.0,1.0,2021-08-30 10:55:00
20.75,21.5,20.75,21.32,5.0,4.0,2021-08-30 11:00:00
21.5,21.5,20.8,21.5,7.0,7.0,2021-08-30 11:05:00
21.09,21.5,21.09,21.5,3.0,3.0,2021-08-30 11:10:00
21.65,21.65,20.75,20.75,8.0,5.0,2021-08-30 11:15:00
20.7,20.7,20.7,20.7,1.0,1.0,2021-08-30 11:20:00
21.3,21.3,21.3,21.3,4.0,1.0,2021-08-30 11:25:00
20.95,20.95,20.95,20.95,1.0,1.0,2021-08-30 11:30:00
22.0,22.5,22.0,22.15,13.0,5.0,2021-08-30 11:35:00
22.05,24.2,22.02,24.2,16.0,7.0,2021-08-30 11:40:00
24.54,24.7,23.45,24.57,12.0,10.0,2021-08-30 11:45:00
24.4,24.4,23.8,23.8,7.0,6.0,2021-08-30 11:50:00
23.8,24.08,23.8,24.08,15.0,4.0,2021-08-30 11:55:00
25.0,25.29,24.55,24.55,6.0,5.0,2021-08-30 12:00:00
24.5,24.5,24.5,24.5,1.0,1.0,2021-08-30 12:05:00
24.7,25.0,22.8,22.8,13.0,9.0,2021-08-30 12:10:00
22.08,22.08,22.08,22.08,1.0,1.0,2021-08-30 12:15:00
22.52,22.52,21.85,21.85,10.0,5.0,2021-08-30 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 12:25:00
21.94,21.94,21.94,21.94,1.0,1.0,2021-08-30 12:30:00
22.08,22.08,22.08,22.08,1.0,1.0,2021-08-30 12:35:00
22.38,22.38,22.38,22.38,1.0,1.0,2021-08-30 12:40:00
22.45,22.45,22.3,22.3,3.0,2.0,2021-08-30 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 13:00:00
22.7,22.7,22.7,22.7,1.0,1.0,2021-08-30 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 13:10:00
20.5,20.5,20.5,20.5,1.0,1.0,2021-08-30 13:15:00
20.9,20.9,20.9,20.9,1.0,1.0,2021-08-30 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 13:25:00
20.7,20.7,20.7,20.7,4.0,1.0,2021-08-30 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 13:40:00
20.75,20.75,20.6,20.6,3.0,2.0,2021-08-30 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 14:05:00
23.1,23.1,23.1,23.1,1.0,1.0,2021-08-30 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 14:15:00
22.8,22.8,22.8,22.8,1.0,1.0,2021-08-30 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 14:25:00
23.15,23.15,23.15,23.15,1.0,1.0,2021-08-30 14:30:00
23.95,23.95,23.92,23.92,3.0,2.0,2021-08-30 14:35:00
23.94,23.94,23.94,23.94,1.0,1.0,2021-08-30 14:40:00
24.53,24.53,24.53,24.53,1.0,1.0,2021-08-30 14:45:00
25.47,25.85,25.47,25.5,5.0,4.0,2021-08-30 14:50:00
25.05,25.05,24.9,24.9,4.0,3.0,2021-08-30 14:55:00
24.38,24.38,24.38,24.38,1.0,1.0,2021-08-30 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 15:05:00
24.89,24.89,24.89,24.89,1.0,1.0,2021-08-30 15:10:00
25.89,25.89,25.89,25.89,1.0,1.0,2021-08-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 15:20:00
25.1,25.5,25.1,25.5,7.0,2.0,2021-08-30 15:25:00
25.0,25.0,25.0,25.0,1.0,1.0,2021-08-30 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-30 15:35:00
24.2,24.2,24.2,24.2,1.0,1.0,2021-08-30 15:40:00
24.17,25.1,24.02,25.1,7.0,4.0,2021-08-30 15:45:00
25.44,25.44,25.25,25.35,102.0,4.0,2021-08-30 15:50:00
26.28,26.3,26.25,26.3,4.0,4.0,2021-08-30 15:55:00
28.07,28.38,25.72,25.72,15.0,6.0,2021-08-31 09:30:00
25.35,25.35,24.35,24.35,2.0,2.0,2021-08-31 09:35:00
24.95,25.15,24.65,25.15,5.0,4.0,2021-08-31 09:40:00
25.5,26.9,25.38,26.15,30.0,11.0,2021-08-31 09:45:00
25.35,25.35,24.65,24.65,4.0,4.0,2021-08-31 09:50:00
24.4,24.4,24.3,24.3,11.0,4.0,2021-08-31 09:55:00
24.9,24.9,24.9,24.9,2.0,1.0,2021-08-31 10:00:00
24.7,24.7,24.45,24.45,3.0,2.0,2021-08-31 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 10:10:00
24.33,26.9,24.33,26.87,6.0,4.0,2021-08-31 10:15:00
26.9,29.95,26.9,29.8,22.0,12.0,2021-08-31 10:20:00
28.65,28.65,28.1,28.22,10.0,3.0,2021-08-31 10:25:00
28.75,28.75,28.5,28.61,4.0,3.0,2021-08-31 10:30:00
29.5,29.5,28.95,29.35,19.0,9.0,2021-08-31 10:35:00
30.75,30.75,29.68,29.68,18.0,10.0,2021-08-31 10:40:00
30.5,31.0,29.66,31.0,8.0,7.0,2021-08-31 10:45:00
30.0,31.1,30.0,31.06,33.0,15.0,2021-08-31 10:50:00
31.45,31.45,31.03,31.03,2.0,2.0,2021-08-31 10:55:00
31.51,31.88,30.25,30.25,10.0,6.0,2021-08-31 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 11:05:00
29.45,29.45,29.42,29.42,6.0,3.0,2021-08-31 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 11:15:00
29.87,29.87,28.76,28.76,8.0,4.0,2021-08-31 11:20:00
28.85,28.98,28.85,28.98,3.0,2.0,2021-08-31 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 11:30:00
29.2,29.2,29.2,29.2,1.0,1.0,2021-08-31 11:35:00
30.02,30.02,30.02,30.02,1.0,1.0,2021-08-31 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 11:45:00
30.55,30.55,30.38,30.38,2.0,2.0,2021-08-31 11:50:00
30.25,30.25,30.15,30.15,3.0,3.0,2021-08-31 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 12:00:00
29.3,29.3,29.3,29.3,1.0,1.0,2021-08-31 12:05:00
29.15,29.15,28.08,28.11,12.0,7.0,2021-08-31 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 12:30:00
29.53,29.53,29.53,29.53,1.0,1.0,2021-08-31 12:35:00
29.0,29.81,29.0,29.81,5.0,4.0,2021-08-31 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 13:05:00
29.8,29.8,29.8,29.8,1.0,1.0,2021-08-31 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 13:15:00
30.45,30.45,29.1,29.1,5.0,3.0,2021-08-31 13:20:00
29.0,29.0,29.0,29.0,2.0,2.0,2021-08-31 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 14:00:00
29.7,29.7,29.7,29.7,3.0,1.0,2021-08-31 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 14:10:00
29.49,29.49,29.49,29.49,1.0,1.0,2021-08-31 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 14:20:00
29.2,29.2,28.85,28.85,2.0,2.0,2021-08-31 14:25:00
30.2,30.2,30.2,30.2,1.0,1.0,2021-08-31 14:30:00
30.35,30.35,30.3,30.3,2.0,2.0,2021-08-31 14:35:00
29.6,29.6,29.6,29.6,50.0,1.0,2021-08-31 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 14:45:00
29.5,29.5,29.5,29.5,50.0,3.0,2021-08-31 14:50:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-08-31 14:55:00
30.3,30.3,29.25,29.25,4.0,2.0,2021-08-31 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 15:05:00
27.24,27.55,27.23,27.3,9.0,7.0,2021-08-31 15:10:00
27.35,27.35,27.35,27.35,1.0,1.0,2021-08-31 15:15:00
26.25,26.25,26.25,26.25,2.0,1.0,2021-08-31 15:20:00
26.68,26.68,25.85,25.95,32.0,7.0,2021-08-31 15:25:00
25.05,25.05,25.05,25.05,1.0,1.0,2021-08-31 15:30:00
25.35,25.35,25.2,25.2,2.0,2.0,2021-08-31 15:35:00
25.21,25.6,25.21,25.55,3.0,3.0,2021-08-31 15:40:00
26.15,26.15,26.0,26.0,2.0,2.0,2021-08-31 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-31 15:50:00
28.75,29.46,28.75,29.39,7.0,4.0,2021-08-31 15:55:00
27.87,27.87,27.5,27.5,6.0,2.0,2021-09-01 09:30:00
28.6,30.13,28.6,30.13,7.0,3.0,2021-09-01 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 09:45:00
31.25,32.4,31.2,32.4,12.0,10.0,2021-09-01 09:50:00
31.9,32.09,31.37,31.88,18.0,9.0,2021-09-01 09:55:00
31.7,31.7,31.6,31.65,12.0,3.0,2021-09-01 10:00:00
32.83,32.83,32.83,32.83,1.0,1.0,2021-09-01 10:05:00
31.9,32.0,31.9,32.0,3.0,2.0,2021-09-01 10:10:00
30.49,30.49,30.49,30.49,1.0,1.0,2021-09-01 10:15:00
31.03,31.03,31.03,31.03,1.0,1.0,2021-09-01 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 10:25:00
30.45,30.45,30.45,30.45,2.0,2.0,2021-09-01 10:30:00
31.05,31.05,31.05,31.05,2.0,1.0,2021-09-01 10:35:00
30.8,31.2,30.8,31.2,12.0,7.0,2021-09-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 10:45:00
31.65,31.65,31.65,31.65,6.0,3.0,2021-09-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 10:55:00
30.5,30.79,30.5,30.79,2.0,2.0,2021-09-01 11:00:00
30.7,30.7,30.7,30.7,3.0,1.0,2021-09-01 11:05:00
31.15,31.15,30.95,30.95,9.0,5.0,2021-09-01 11:10:00
31.28,31.28,31.1,31.17,7.0,5.0,2021-09-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 11:20:00
30.7,30.7,30.7,30.7,1.0,1.0,2021-09-01 11:25:00
30.6,30.6,30.6,30.6,4.0,2.0,2021-09-01 11:30:00
30.12,30.12,30.0,30.0,7.0,6.0,2021-09-01 11:35:00
29.33,29.33,29.33,29.33,1.0,1.0,2021-09-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 11:45:00
29.24,29.24,29.24,29.24,1.0,1.0,2021-09-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 12:00:00
28.35,28.35,28.35,28.35,4.0,1.0,2021-09-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 12:10:00
28.87,28.87,28.87,28.87,1.0,1.0,2021-09-01 12:15:00
28.62,28.62,28.62,28.62,2.0,2.0,2021-09-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 12:25:00
28.8,28.8,28.6,28.6,16.0,5.0,2021-09-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 12:35:00
28.08,28.08,28.08,28.08,1.0,1.0,2021-09-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 12:45:00
28.31,28.31,28.2,28.2,2.0,2.0,2021-09-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 13:10:00
29.15,29.15,29.15,29.15,1.0,1.0,2021-09-01 13:15:00
28.93,28.93,28.93,28.93,1.0,1.0,2021-09-01 13:20:00
28.55,28.6,28.55,28.6,2.0,2.0,2021-09-01 13:25:00
29.0,29.4,29.0,29.4,2.0,2.0,2021-09-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 13:45:00
29.3,29.3,29.3,29.3,1.0,1.0,2021-09-01 13:50:00
29.35,29.35,29.3,29.3,3.0,2.0,2021-09-01 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 14:05:00
29.7,29.7,29.7,29.7,2.0,1.0,2021-09-01 14:10:00
28.65,28.65,28.65,28.65,5.0,1.0,2021-09-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 14:20:00
27.95,28.0,27.95,28.0,3.0,2.0,2021-09-01 14:25:00
26.79,27.02,26.79,27.02,2.0,2.0,2021-09-01 14:30:00
25.72,26.4,25.6,26.4,22.0,4.0,2021-09-01 14:35:00
26.75,26.8,26.75,26.8,26.0,4.0,2021-09-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 15:15:00
27.85,27.85,27.85,27.85,1.0,1.0,2021-09-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 15:25:00
27.88,27.91,27.88,27.91,5.0,2.0,2021-09-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 15:35:00
28.28,28.28,28.28,28.28,1.0,1.0,2021-09-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-01 15:45:00
27.57,27.57,27.57,27.57,1.0,1.0,2021-09-01 15:50:00
27.58,27.58,27.27,27.27,4.0,3.0,2021-09-01 15:55:00
27.71,27.71,27.71,27.71,5.0,3.0,2021-09-02 09:30:00
27.7,27.7,27.7,27.7,5.0,4.0,2021-09-02 09:35:00
27.05,27.05,27.05,27.05,2.0,1.0,2021-09-02 09:40:00
28.05,28.05,26.85,26.85,8.0,3.0,2021-09-02 09:45:00
28.8,28.8,28.8,28.8,1.0,1.0,2021-09-02 09:50:00
28.9,28.9,28.9,28.9,3.0,1.0,2021-09-02 09:55:00
28.4,28.4,28.4,28.4,2.0,1.0,2021-09-02 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:10:00
27.47,27.47,27.47,27.47,1.0,1.0,2021-09-02 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:35:00
28.0,28.19,28.0,28.19,15.0,3.0,2021-09-02 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 10:45:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-09-02 10:50:00
30.1,30.1,30.1,30.1,4.0,3.0,2021-09-02 10:55:00
30.7,30.7,30.5,30.5,4.0,3.0,2021-09-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:05:00
28.5,29.13,28.5,29.13,15.0,3.0,2021-09-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:30:00
30.43,31.0,30.43,31.0,7.0,4.0,2021-09-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 11:50:00
29.7,29.7,29.7,29.7,2.0,1.0,2021-09-02 11:55:00
29.97,29.97,29.97,29.97,1.0,1.0,2021-09-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:10:00
29.61,29.61,29.61,29.61,10.0,2.0,2021-09-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 12:50:00
28.55,28.55,28.55,28.55,1.0,1.0,2021-09-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:10:00
27.75,27.75,27.75,27.75,2.0,2.0,2021-09-02 13:15:00
28.43,28.43,27.7,27.7,17.0,8.0,2021-09-02 13:20:00
27.47,27.47,27.23,27.23,8.0,3.0,2021-09-02 13:25:00
27.15,27.15,27.15,27.15,4.0,1.0,2021-09-02 13:30:00
27.17,27.17,27.17,27.17,1.0,1.0,2021-09-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 13:40:00
25.85,25.85,25.85,25.85,1.0,1.0,2021-09-02 13:45:00
25.94,25.94,25.94,25.94,1.0,1.0,2021-09-02 13:50:00
25.7,26.0,25.7,26.0,7.0,2.0,2021-09-02 13:55:00
26.06,26.06,26.06,26.06,1.0,1.0,2021-09-02 14:00:00
24.2,24.3,24.05,24.05,8.0,7.0,2021-09-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:25:00
25.25,25.25,25.25,25.25,1.0,1.0,2021-09-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:40:00
25.15,25.15,25.15,25.15,1.0,1.0,2021-09-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:00:00
24.36,24.36,24.36,24.36,3.0,1.0,2021-09-02 15:05:00
24.39,24.39,24.3,24.3,21.0,2.0,2021-09-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:15:00
25.45,25.45,25.45,25.45,1.0,1.0,2021-09-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 15:35:00
24.5,24.5,23.55,23.55,6.0,2.0,2021-09-02 15:40:00
23.6,23.9,23.6,23.9,4.0,4.0,2021-09-02 15:45:00
23.68,23.68,23.5,23.5,7.0,4.0,2021-09-02 15:50:00
23.9,23.9,23.7,23.7,82.0,2.0,2021-09-02 15:55:00
24.0,24.0,23.1,23.1,3.0,2.0,2021-09-03 09:30:00
22.7,22.7,21.05,21.05,9.0,4.0,2021-09-03 09:35:00
22.5,22.5,22.5,22.5,1.0,1.0,2021-09-03 09:40:00
22.95,23.3,22.95,23.3,4.0,3.0,2021-09-03 09:45:00
22.43,22.43,21.96,21.96,25.0,3.0,2021-09-03 09:50:00
21.5,22.0,21.5,22.0,13.0,3.0,2021-09-03 09:55:00
23.77,24.0,23.45,24.0,4.0,4.0,2021-09-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 10:05:00
22.8,22.8,22.8,22.8,1.0,1.0,2021-09-03 10:10:00
23.15,23.15,23.15,23.15,2.0,1.0,2021-09-03 10:15:00
22.83,22.88,22.48,22.75,16.0,6.0,2021-09-03 10:20:00
22.25,22.32,21.81,21.81,7.0,3.0,2021-09-03 10:25:00
22.44,22.44,22.44,22.44,1.0,1.0,2021-09-03 10:30:00
21.29,21.55,21.29,21.55,11.0,2.0,2021-09-03 10:35:00
21.45,21.45,21.45,21.45,1.0,1.0,2021-09-03 10:40:00
21.75,21.75,21.62,21.62,6.0,5.0,2021-09-03 10:45:00
21.45,21.45,21.25,21.3,18.0,4.0,2021-09-03 10:50:00
22.7,22.85,22.5,22.5,4.0,4.0,2021-09-03 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 11:00:00
21.7,21.7,21.7,21.7,1.0,1.0,2021-09-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 11:10:00
20.0,20.0,20.0,20.0,2.0,1.0,2021-09-03 11:15:00
20.4,20.4,20.4,20.4,10.0,1.0,2021-09-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 11:25:00
20.58,20.58,20.58,20.58,2.0,1.0,2021-09-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-03 11:35:00
