datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-24 15:25:00,5.0,60.0,19.25,50.0,3.0,7.0,19.45,50.0
2021-08-24 15:30:00,22.0,60.0,19.15,50.0,7.0,65.0,19.35,50.0
2021-08-24 15:35:00,5.0,1.0,19.3,50.0,34.0,65.0,19.5,50.0
2021-08-24 15:40:00,45.0,9.0,19.3,50.0,5.0,47.0,19.55,50.0
2021-08-24 15:45:00,35.0,65.0,18.9,50.0,16.0,1.0,19.15,50.0
2021-08-24 15:50:00,14.0,1.0,19.15,50.0,14.0,60.0,19.4,50.0
2021-08-24 15:55:00,19.0,69.0,18.5,50.0,21.0,1.0,18.8,50.0
2021-08-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-25 09:35:00,36.0,65.0,17.65,50.0,2.0,65.0,17.95,50.0
2021-08-25 09:40:00,23.0,9.0,20.6,50.0,4.0,47.0,20.9,50.0
2021-08-25 09:45:00,7.0,65.0,20.45,50.0,8.0,1.0,20.7,50.0
2021-08-25 09:50:00,12.0,65.0,19.45,50.0,12.0,65.0,19.8,50.0
2021-08-25 09:55:00,21.0,65.0,18.85,50.0,33.0,65.0,19.1,50.0
2021-08-25 10:00:00,15.0,1.0,18.1,50.0,19.0,1.0,18.35,50.0
2021-08-25 10:05:00,16.0,1.0,18.75,50.0,4.0,7.0,18.95,50.0
2021-08-25 10:10:00,15.0,43.0,17.75,50.0,4.0,43.0,17.95,50.0
2021-08-25 10:15:00,38.0,65.0,18.05,50.0,10.0,1.0,18.3,50.0
2021-08-25 10:20:00,12.0,43.0,19.5,50.0,37.0,65.0,19.75,50.0
2021-08-25 10:25:00,13.0,1.0,21.15,50.0,13.0,65.0,21.4,50.0
2021-08-25 10:30:00,24.0,1.0,20.0,50.0,21.0,7.0,20.3,50.0
2021-08-25 10:35:00,1.0,69.0,19.3,50.0,32.0,65.0,19.5,50.0
2021-08-25 10:40:00,3.0,9.0,19.2,50.0,10.0,60.0,19.45,50.0
2021-08-25 10:45:00,13.0,43.0,18.75,50.0,14.0,60.0,18.95,50.0
2021-08-25 10:50:00,33.0,65.0,18.4,50.0,2.0,47.0,18.65,50.0
2021-08-25 10:55:00,22.0,1.0,18.65,50.0,11.0,1.0,18.9,50.0
2021-08-25 11:00:00,33.0,65.0,18.65,50.0,9.0,65.0,18.9,50.0
2021-08-25 11:05:00,19.0,1.0,19.25,50.0,32.0,65.0,19.5,50.0
2021-08-25 11:10:00,1.0,69.0,19.1,50.0,26.0,69.0,19.3,50.0
2021-08-25 11:15:00,28.0,65.0,18.4,50.0,9.0,1.0,18.6,50.0
2021-08-25 11:20:00,28.0,65.0,18.3,50.0,8.0,47.0,18.5,50.0
2021-08-25 11:25:00,34.0,65.0,18.35,50.0,30.0,60.0,18.6,50.0
2021-08-25 11:30:00,1.0,69.0,18.65,50.0,24.0,4.0,18.85,50.0
2021-08-25 11:35:00,8.0,43.0,18.35,50.0,12.0,65.0,18.55,50.0
2021-08-25 11:40:00,1.0,1.0,18.1,50.0,35.0,65.0,18.25,50.0
2021-08-25 11:45:00,30.0,1.0,18.35,50.0,8.0,65.0,18.6,50.0
2021-08-25 11:50:00,10.0,43.0,18.45,50.0,49.0,65.0,18.75,50.0
2021-08-25 11:55:00,21.0,4.0,18.75,50.0,33.0,1.0,19.0,50.0
2021-08-25 12:00:00,3.0,65.0,18.3,50.0,51.0,65.0,18.55,50.0
2021-08-25 12:05:00,2.0,69.0,18.25,50.0,13.0,47.0,18.45,50.0
2021-08-25 12:10:00,1.0,69.0,18.55,50.0,33.0,65.0,18.75,50.0
2021-08-25 12:15:00,5.0,65.0,18.45,50.0,19.0,65.0,18.65,50.0
2021-08-25 12:20:00,10.0,43.0,18.25,50.0,29.0,4.0,18.45,50.0
2021-08-25 12:25:00,36.0,65.0,18.2,50.0,20.0,43.0,18.45,50.0
2021-08-25 12:30:00,18.0,65.0,18.25,50.0,27.0,1.0,18.5,50.0
2021-08-25 12:35:00,27.0,65.0,18.3,50.0,29.0,65.0,18.55,50.0
2021-08-25 12:40:00,31.0,9.0,19.2,50.0,16.0,9.0,19.45,50.0
2021-08-25 12:45:00,20.0,60.0,19.35,50.0,31.0,65.0,19.6,50.0
2021-08-25 12:50:00,1.0,69.0,19.1,50.0,41.0,65.0,19.3,50.0
2021-08-25 12:55:00,14.0,1.0,19.05,50.0,35.0,65.0,19.3,50.0
2021-08-25 13:00:00,7.0,43.0,19.7,50.0,16.0,65.0,19.9,50.0
2021-08-25 13:05:00,11.0,60.0,19.35,50.0,32.0,65.0,19.65,50.0
2021-08-25 13:10:00,13.0,43.0,19.3,50.0,32.0,69.0,19.65,50.0
2021-08-25 13:15:00,12.0,1.0,19.5,50.0,28.0,1.0,19.75,50.0
2021-08-25 13:20:00,9.0,43.0,19.6,50.0,37.0,5.0,19.85,50.0
2021-08-25 13:25:00,11.0,43.0,19.25,50.0,37.0,5.0,19.5,50.0
2021-08-25 13:30:00,32.0,65.0,19.05,50.0,15.0,9.0,19.3,50.0
2021-08-25 13:35:00,35.0,9.0,20.7,50.0,11.0,60.0,21.0,50.0
2021-08-25 13:40:00,7.0,47.0,21.45,50.0,38.0,65.0,21.7,50.0
2021-08-25 13:45:00,31.0,9.0,21.55,50.0,10.0,65.0,21.8,50.0
2021-08-25 13:50:00,33.0,43.0,21.2,50.0,8.0,4.0,21.45,50.0
2021-08-25 13:55:00,33.0,9.0,21.7,50.0,10.0,43.0,22.0,50.0
2021-08-25 14:00:00,36.0,1.0,21.0,50.0,13.0,1.0,21.25,50.0
2021-08-25 14:05:00,39.0,65.0,20.85,50.0,15.0,1.0,21.1,50.0
2021-08-25 14:10:00,30.0,65.0,20.95,50.0,28.0,65.0,21.25,50.0
2021-08-25 14:15:00,11.0,43.0,20.8,50.0,26.0,65.0,21.05,50.0
2021-08-25 14:20:00,37.0,65.0,21.0,50.0,5.0,65.0,21.25,50.0
2021-08-25 14:25:00,24.0,65.0,20.15,50.0,13.0,1.0,20.4,50.0
2021-08-25 14:30:00,25.0,65.0,20.4,50.0,32.0,65.0,20.65,50.0
2021-08-25 14:35:00,5.0,65.0,20.7,50.0,17.0,65.0,20.9,50.0
2021-08-25 14:40:00,20.0,1.0,20.75,50.0,49.0,65.0,21.05,50.0
2021-08-25 14:45:00,26.0,65.0,21.3,50.0,3.0,47.0,21.5,50.0
2021-08-25 14:50:00,8.0,43.0,21.15,50.0,31.0,9.0,21.4,50.0
2021-08-25 14:55:00,8.0,43.0,21.15,50.0,40.0,65.0,21.4,50.0
2021-08-25 15:00:00,12.0,43.0,21.2,50.0,14.0,65.0,21.4,50.0
2021-08-25 15:05:00,22.0,43.0,20.45,50.0,17.0,65.0,20.7,50.0
2021-08-25 15:10:00,18.0,69.0,20.3,50.0,40.0,65.0,20.55,50.0
2021-08-25 15:15:00,20.0,43.0,19.95,50.0,9.0,43.0,20.15,50.0
2021-08-25 15:20:00,45.0,65.0,19.6,50.0,21.0,1.0,19.85,50.0
2021-08-25 15:25:00,1.0,4.0,19.4,50.0,10.0,1.0,19.55,50.0
2021-08-25 15:30:00,35.0,65.0,19.7,50.0,27.0,65.0,19.95,50.0
2021-08-25 15:35:00,8.0,69.0,19.25,50.0,20.0,60.0,19.45,50.0
2021-08-25 15:40:00,6.0,43.0,18.65,50.0,1.0,47.0,18.85,50.0
2021-08-25 15:45:00,14.0,5.0,18.9,50.0,8.0,60.0,19.1,50.0
2021-08-25 15:50:00,7.0,42.0,18.6,50.0,16.0,60.0,18.85,50.0
2021-08-25 15:55:00,5.0,43.0,18.8,50.0,1.0,46.0,19.0,50.0
2021-08-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-26 09:35:00,12.0,43.0,18.65,50.0,11.0,65.0,19.15,50.0
2021-08-26 09:40:00,37.0,65.0,18.6,50.0,4.0,1.0,18.9,50.0
2021-08-26 09:45:00,33.0,9.0,20.0,50.0,14.0,1.0,20.35,50.0
2021-08-26 09:50:00,32.0,43.0,19.65,50.0,26.0,1.0,20.0,50.0
2021-08-26 09:55:00,1.0,69.0,20.4,50.0,21.0,60.0,20.6,50.0
2021-08-26 10:00:00,16.0,60.0,20.15,50.0,22.0,1.0,20.45,50.0
2021-08-26 10:05:00,35.0,1.0,21.0,50.0,9.0,1.0,21.25,50.0
2021-08-26 10:10:00,16.0,65.0,20.4,50.0,56.0,65.0,20.7,50.0
2021-08-26 10:15:00,10.0,43.0,19.55,50.0,31.0,1.0,19.8,50.0
2021-08-26 10:20:00,16.0,60.0,19.85,50.0,8.0,47.0,20.1,50.0
2021-08-26 10:25:00,19.0,1.0,19.05,50.0,32.0,65.0,19.35,50.0
2021-08-26 10:30:00,15.0,43.0,18.35,50.0,6.0,4.0,18.55,50.0
2021-08-26 10:35:00,17.0,43.0,17.85,50.0,19.0,43.0,18.1,50.0
2021-08-26 10:40:00,22.0,1.0,18.0,50.0,33.0,65.0,18.25,50.0
2021-08-26 10:45:00,10.0,43.0,17.5,50.0,2.0,9.0,17.85,50.0
2021-08-26 10:50:00,32.0,65.0,16.75,50.0,37.0,1.0,17.1,50.0
2021-08-26 10:55:00,23.0,43.0,16.7,50.0,9.0,65.0,16.9,50.0
2021-08-26 11:00:00,17.0,1.0,16.85,50.0,31.0,1.0,17.1,50.0
2021-08-26 11:05:00,23.0,1.0,15.8,50.0,1.0,43.0,15.95,50.0
2021-08-26 11:10:00,23.0,1.0,16.15,50.0,10.0,1.0,16.35,50.0
2021-08-26 11:15:00,17.0,43.0,16.45,50.0,25.0,60.0,16.65,50.0
2021-08-26 11:20:00,36.0,65.0,16.8,50.0,18.0,47.0,17.05,50.0
2021-08-26 11:25:00,10.0,65.0,16.85,50.0,48.0,65.0,17.1,50.0
2021-08-26 11:30:00,36.0,65.0,16.4,50.0,10.0,43.0,16.6,50.0
2021-08-26 11:35:00,36.0,65.0,15.7,50.0,2.0,47.0,15.9,50.0
2021-08-26 11:40:00,21.0,65.0,16.2,50.0,37.0,65.0,16.45,50.0
2021-08-26 11:45:00,30.0,65.0,15.95,50.0,38.0,65.0,16.2,50.0
2021-08-26 11:50:00,15.0,60.0,15.75,50.0,16.0,43.0,15.95,50.0
2021-08-26 11:55:00,29.0,1.0,16.15,50.0,26.0,69.0,16.35,50.0
2021-08-26 12:00:00,39.0,1.0,16.35,50.0,18.0,4.0,16.55,50.0
2021-08-26 12:05:00,9.0,43.0,16.6,50.0,27.0,65.0,16.8,50.0
2021-08-26 12:10:00,31.0,65.0,16.3,50.0,46.0,65.0,16.55,50.0
2021-08-26 12:15:00,23.0,65.0,16.4,50.0,1.0,69.0,16.55,50.0
2021-08-26 12:20:00,30.0,65.0,16.3,50.0,48.0,65.0,16.55,50.0
2021-08-26 12:25:00,4.0,43.0,16.8,50.0,38.0,9.0,17.0,50.0
2021-08-26 12:30:00,12.0,43.0,16.8,50.0,7.0,42.0,17.0,50.0
2021-08-26 12:35:00,26.0,65.0,17.4,50.0,3.0,60.0,17.55,50.0
2021-08-26 12:40:00,15.0,69.0,17.0,50.0,8.0,1.0,17.15,50.0
2021-08-26 12:45:00,29.0,65.0,17.0,50.0,3.0,69.0,17.2,50.0
2021-08-26 12:50:00,39.0,65.0,16.8,50.0,18.0,69.0,17.05,50.0
2021-08-26 12:55:00,28.0,65.0,16.55,50.0,5.0,43.0,16.75,50.0
2021-08-26 13:00:00,13.0,43.0,17.1,50.0,22.0,60.0,17.3,50.0
2021-08-26 13:05:00,26.0,65.0,16.8,50.0,45.0,9.0,17.05,50.0
2021-08-26 13:10:00,19.0,1.0,16.7,50.0,36.0,65.0,16.9,50.0
2021-08-26 13:15:00,14.0,43.0,17.4,50.0,4.0,60.0,17.55,50.0
2021-08-26 13:20:00,30.0,65.0,17.05,50.0,15.0,47.0,17.25,50.0
2021-08-26 13:25:00,15.0,69.0,16.0,50.0,8.0,1.0,16.15,50.0
2021-08-26 13:30:00,37.0,9.0,16.1,50.0,6.0,69.0,16.3,50.0
2021-08-26 13:35:00,27.0,65.0,16.35,50.0,11.0,43.0,16.55,50.0
2021-08-26 13:40:00,16.0,43.0,16.15,50.0,22.0,43.0,16.35,50.0
2021-08-26 13:45:00,1.0,1.0,16.55,50.0,14.0,43.0,16.65,50.0
2021-08-26 13:50:00,28.0,9.0,15.85,50.0,4.0,69.0,16.05,50.0
2021-08-26 13:55:00,37.0,65.0,15.9,50.0,34.0,65.0,16.15,50.0
2021-08-26 14:00:00,8.0,65.0,16.05,50.0,32.0,65.0,16.25,50.0
2021-08-26 14:05:00,38.0,65.0,15.7,50.0,16.0,43.0,15.9,50.0
2021-08-26 14:10:00,21.0,60.0,15.6,50.0,25.0,65.0,15.8,50.0
2021-08-26 14:15:00,7.0,65.0,15.4,50.0,20.0,60.0,15.6,50.0
2021-08-26 14:20:00,4.0,22.0,15.45,50.0,45.0,65.0,15.65,50.0
2021-08-26 14:25:00,26.0,1.0,15.45,50.0,24.0,65.0,15.65,50.0
2021-08-26 14:30:00,18.0,65.0,15.5,50.0,34.0,65.0,15.7,50.0
2021-08-26 14:35:00,22.0,65.0,15.45,50.0,31.0,65.0,15.65,50.0
2021-08-26 14:40:00,6.0,65.0,15.35,50.0,32.0,9.0,15.5,50.0
2021-08-26 14:45:00,13.0,60.0,15.1,50.0,27.0,65.0,15.25,50.0
2021-08-26 14:50:00,13.0,4.0,14.85,50.0,33.0,65.0,15.0,50.0
2021-08-26 14:55:00,16.0,1.0,14.65,50.0,10.0,4.0,14.8,50.0
2021-08-26 15:00:00,32.0,65.0,14.4,50.0,28.0,1.0,14.6,50.0
2021-08-26 15:05:00,16.0,60.0,14.0,50.0,23.0,1.0,14.2,50.0
2021-08-26 15:10:00,14.0,5.0,13.8,50.0,23.0,1.0,14.0,50.0
2021-08-26 15:15:00,4.0,1.0,13.9,50.0,31.0,60.0,14.05,50.0
2021-08-26 15:20:00,37.0,65.0,14.15,50.0,20.0,7.0,14.35,50.0
2021-08-26 15:25:00,20.0,7.0,13.7,50.0,16.0,69.0,13.9,50.0
2021-08-26 15:30:00,18.0,60.0,13.9,50.0,3.0,69.0,14.1,50.0
2021-08-26 15:35:00,35.0,65.0,13.8,50.0,20.0,7.0,14.0,50.0
2021-08-26 15:40:00,21.0,1.0,13.35,50.0,13.0,1.0,13.55,50.0
2021-08-26 15:45:00,38.0,9.0,13.6,50.0,4.0,65.0,13.75,50.0
2021-08-26 15:50:00,11.0,69.0,13.45,50.0,10.0,69.0,13.65,50.0
2021-08-26 15:55:00,21.0,1.0,13.7,50.0,21.0,1.0,13.9,50.0
2021-08-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-27 09:35:00,18.0,65.0,14.65,50.0,7.0,43.0,14.9,50.0
2021-08-27 09:40:00,8.0,60.0,14.0,50.0,9.0,43.0,14.2,50.0
2021-08-27 09:45:00,33.0,65.0,13.75,50.0,16.0,43.0,14.0,50.0
2021-08-27 09:50:00,20.0,1.0,14.1,50.0,4.0,1.0,14.25,50.0
2021-08-27 09:55:00,11.0,69.0,14.6,50.0,41.0,65.0,14.85,50.0
2021-08-27 10:00:00,6.0,9.0,14.1,50.0,14.0,9.0,14.85,50.0
2021-08-27 10:05:00,34.0,65.0,15.6,50.0,12.0,65.0,15.85,50.0
2021-08-27 10:10:00,18.0,69.0,16.5,50.0,11.0,60.0,16.75,50.0
2021-08-27 10:15:00,11.0,65.0,16.9,50.0,30.0,65.0,17.1,50.0
2021-08-27 10:20:00,17.0,65.0,18.05,50.0,20.0,65.0,18.3,50.0
2021-08-27 10:25:00,9.0,9.0,16.35,50.0,28.0,9.0,16.55,50.0
2021-08-27 10:30:00,20.0,1.0,15.75,50.0,15.0,65.0,15.95,50.0
2021-08-27 10:35:00,6.0,65.0,16.15,50.0,10.0,43.0,16.3,50.0
2021-08-27 10:40:00,15.0,43.0,15.85,50.0,12.0,69.0,16.05,50.0
2021-08-27 10:45:00,1.0,69.0,15.4,50.0,1.0,69.0,15.5,50.0
2021-08-27 10:50:00,29.0,65.0,15.5,50.0,14.0,43.0,15.7,50.0
2021-08-27 10:55:00,9.0,69.0,15.65,50.0,22.0,43.0,15.85,50.0
2021-08-27 11:00:00,21.0,1.0,15.65,50.0,9.0,60.0,15.9,50.0
2021-08-27 11:05:00,20.0,43.0,16.25,50.0,13.0,43.0,16.45,50.0
2021-08-27 11:10:00,21.0,65.0,15.7,50.0,16.0,1.0,15.9,50.0
2021-08-27 11:15:00,20.0,65.0,16.0,50.0,8.0,65.0,16.15,50.0
2021-08-27 11:20:00,1.0,69.0,15.75,50.0,23.0,43.0,15.9,50.0
2021-08-27 11:25:00,19.0,1.0,15.45,50.0,1.0,60.0,15.6,50.0
2021-08-27 11:30:00,37.0,65.0,15.3,50.0,16.0,43.0,15.5,50.0
2021-08-27 11:35:00,11.0,60.0,15.45,50.0,13.0,43.0,15.6,50.0
2021-08-27 11:40:00,16.0,60.0,15.45,50.0,16.0,60.0,15.7,50.0
2021-08-27 11:45:00,18.0,5.0,15.55,50.0,2.0,7.0,15.75,50.0
2021-08-27 11:50:00,23.0,60.0,15.95,50.0,2.0,1.0,16.15,50.0
2021-08-27 11:55:00,5.0,60.0,15.9,50.0,15.0,65.0,16.1,50.0
2021-08-27 12:00:00,19.0,60.0,15.8,50.0,7.0,43.0,16.0,50.0
2021-08-27 12:05:00,13.0,60.0,16.35,50.0,1.0,65.0,16.5,50.0
2021-08-27 12:10:00,5.0,1.0,16.4,50.0,21.0,9.0,16.65,50.0
2021-08-27 12:15:00,25.0,65.0,16.25,50.0,9.0,43.0,16.5,50.0
2021-08-27 12:20:00,15.0,65.0,16.0,50.0,10.0,43.0,16.2,50.0
2021-08-27 12:25:00,11.0,69.0,15.65,50.0,4.0,60.0,15.85,50.0
2021-08-27 12:30:00,2.0,43.0,15.65,50.0,10.0,60.0,15.8,50.0
2021-08-27 12:35:00,5.0,4.0,15.3,50.0,20.0,65.0,15.5,50.0
2021-08-27 12:40:00,2.0,1.0,15.7,50.0,22.0,65.0,15.9,50.0
2021-08-27 12:45:00,18.0,65.0,15.35,50.0,8.0,43.0,15.55,50.0
2021-08-27 12:50:00,10.0,65.0,15.5,50.0,10.0,43.0,15.7,50.0
2021-08-27 12:55:00,20.0,65.0,15.5,50.0,6.0,43.0,15.7,50.0
2021-08-27 13:00:00,22.0,65.0,15.55,50.0,7.0,43.0,15.75,50.0
2021-08-27 13:05:00,14.0,65.0,15.75,50.0,7.0,69.0,15.95,50.0
2021-08-27 13:10:00,5.0,69.0,15.9,50.0,12.0,43.0,16.1,50.0
2021-08-27 13:15:00,5.0,4.0,15.5,50.0,14.0,4.0,15.7,50.0
2021-08-27 13:20:00,14.0,1.0,15.7,50.0,13.0,4.0,15.9,50.0
2021-08-27 13:25:00,17.0,60.0,16.35,50.0,3.0,4.0,16.5,50.0
2021-08-27 13:30:00,18.0,65.0,16.3,50.0,13.0,65.0,16.55,50.0
2021-08-27 13:35:00,14.0,5.0,16.4,50.0,9.0,43.0,16.6,50.0
2021-08-27 13:40:00,10.0,43.0,17.2,50.0,7.0,43.0,17.4,50.0
2021-08-27 13:45:00,2.0,69.0,17.65,50.0,2.0,7.0,17.85,50.0
2021-08-27 13:50:00,12.0,47.0,17.7,50.0,9.0,1.0,17.9,50.0
2021-08-27 13:55:00,9.0,43.0,17.85,50.0,34.0,9.0,18.1,50.0
2021-08-27 14:00:00,17.0,65.0,17.45,50.0,6.0,1.0,17.65,50.0
2021-08-27 14:05:00,6.0,43.0,17.2,50.0,20.0,1.0,17.4,50.0
2021-08-27 14:10:00,2.0,69.0,16.7,50.0,13.0,43.0,16.9,50.0
2021-08-27 14:15:00,16.0,43.0,16.55,50.0,23.0,65.0,16.8,50.0
2021-08-27 14:20:00,13.0,69.0,16.3,50.0,1.0,47.0,16.6,50.0
2021-08-27 14:25:00,17.0,69.0,16.45,50.0,7.0,43.0,16.65,50.0
2021-08-27 14:30:00,10.0,1.0,16.7,50.0,21.0,5.0,16.95,50.0
2021-08-27 14:35:00,2.0,47.0,16.65,50.0,8.0,47.0,16.85,50.0
2021-08-27 14:40:00,19.0,1.0,16.5,50.0,2.0,4.0,16.65,50.0
2021-08-27 14:45:00,11.0,43.0,16.6,50.0,9.0,43.0,16.8,50.0
2021-08-27 14:50:00,12.0,69.0,16.8,50.0,27.0,4.0,17.05,50.0
2021-08-27 14:55:00,20.0,65.0,16.95,50.0,10.0,65.0,17.2,50.0
2021-08-27 15:00:00,20.0,65.0,17.25,50.0,17.0,47.0,17.5,50.0
2021-08-27 15:05:00,6.0,69.0,17.4,50.0,12.0,43.0,17.6,50.0
2021-08-27 15:10:00,24.0,65.0,17.35,50.0,3.0,4.0,17.55,50.0
2021-08-27 15:15:00,22.0,9.0,17.0,50.0,10.0,69.0,17.25,50.0
2021-08-27 15:20:00,19.0,60.0,16.15,50.0,28.0,9.0,16.4,50.0
2021-08-27 15:25:00,16.0,60.0,16.4,50.0,7.0,69.0,16.6,50.0
2021-08-27 15:30:00,1.0,47.0,16.45,50.0,12.0,69.0,16.65,50.0
2021-08-27 15:35:00,21.0,60.0,15.95,50.0,2.0,69.0,16.15,50.0
2021-08-27 15:40:00,10.0,60.0,16.05,50.0,30.0,4.0,16.4,50.0
2021-08-27 15:45:00,3.0,69.0,16.0,50.0,14.0,60.0,16.2,50.0
2021-08-27 15:50:00,3.0,60.0,16.35,50.0,19.0,69.0,16.6,50.0
2021-08-27 15:55:00,17.0,60.0,15.85,50.0,6.0,43.0,16.25,50.0
2021-08-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-30 09:35:00,12.0,1.0,22.35,50.0,5.0,65.0,22.7,50.0
2021-08-30 09:40:00,10.0,4.0,21.8,50.0,1.0,22.0,22.15,50.0
2021-08-30 09:45:00,7.0,43.0,21.8,50.0,6.0,43.0,22.1,50.0
2021-08-30 09:50:00,34.0,9.0,21.3,50.0,32.0,43.0,21.7,50.0
2021-08-30 09:55:00,23.0,47.0,20.55,50.0,1.0,47.0,20.85,50.0
2021-08-30 10:00:00,15.0,4.0,18.3,50.0,16.0,4.0,18.65,50.0
2021-08-30 10:05:00,37.0,65.0,17.9,50.0,27.0,1.0,18.25,50.0
2021-08-30 10:10:00,5.0,65.0,19.4,50.0,24.0,4.0,19.65,50.0
2021-08-30 10:15:00,21.0,60.0,18.5,50.0,32.0,9.0,18.75,50.0
2021-08-30 10:20:00,17.0,43.0,20.65,50.0,17.0,60.0,20.95,50.0
2021-08-30 10:25:00,30.0,65.0,20.25,50.0,10.0,65.0,20.5,50.0
2021-08-30 10:30:00,13.0,43.0,20.1,50.0,18.0,43.0,20.35,50.0
2021-08-30 10:35:00,2.0,22.0,20.6,50.0,22.0,1.0,20.8,50.0
2021-08-30 10:40:00,15.0,43.0,19.95,50.0,44.0,9.0,20.2,50.0
2021-08-30 10:45:00,15.0,43.0,19.6,50.0,43.0,9.0,19.85,50.0
2021-08-30 10:50:00,35.0,4.0,19.1,50.0,7.0,65.0,19.35,50.0
2021-08-30 10:55:00,36.0,65.0,19.45,50.0,7.0,43.0,19.65,50.0
2021-08-30 11:00:00,11.0,60.0,20.15,50.0,18.0,43.0,20.4,50.0
2021-08-30 11:05:00,13.0,43.0,21.2,50.0,27.0,1.0,21.45,50.0
2021-08-30 11:10:00,17.0,43.0,21.0,50.0,16.0,43.0,21.25,50.0
2021-08-30 11:15:00,20.0,69.0,21.85,50.0,13.0,43.0,22.1,50.0
2021-08-30 11:20:00,22.0,9.0,20.15,50.0,20.0,69.0,20.45,50.0
2021-08-30 11:25:00,42.0,9.0,20.9,50.0,10.0,43.0,21.15,50.0
2021-08-30 11:30:00,62.0,9.0,21.0,50.0,13.0,47.0,21.35,50.0
2021-08-30 11:35:00,18.0,1.0,21.15,50.0,29.0,1.0,21.45,50.0
2021-08-30 11:40:00,32.0,9.0,21.95,50.0,24.0,43.0,22.25,50.0
2021-08-30 11:45:00,31.0,69.0,24.1,50.0,13.0,5.0,24.45,50.0
2021-08-30 11:50:00,18.0,43.0,24.35,50.0,21.0,9.0,24.65,50.0
2021-08-30 11:55:00,38.0,65.0,23.55,50.0,8.0,65.0,23.8,50.0
2021-08-30 12:00:00,12.0,47.0,24.5,50.0,22.0,65.0,24.85,50.0
2021-08-30 12:05:00,14.0,60.0,24.75,50.0,8.0,43.0,25.0,50.0
2021-08-30 12:10:00,45.0,9.0,24.35,50.0,41.0,9.0,24.75,50.0
2021-08-30 12:15:00,33.0,43.0,22.65,50.0,19.0,43.0,22.95,50.0
2021-08-30 12:20:00,10.0,65.0,21.6,50.0,40.0,65.0,21.95,50.0
2021-08-30 12:25:00,39.0,9.0,22.3,50.0,18.0,1.0,22.55,50.0
2021-08-30 12:30:00,21.0,43.0,22.35,50.0,46.0,9.0,22.65,50.0
2021-08-30 12:35:00,32.0,69.0,22.0,50.0,33.0,9.0,22.3,50.0
2021-08-30 12:40:00,35.0,9.0,21.7,50.0,59.0,9.0,22.1,50.0
2021-08-30 12:45:00,22.0,69.0,22.0,50.0,32.0,9.0,22.3,50.0
2021-08-30 12:50:00,23.0,9.0,22.2,50.0,16.0,43.0,22.5,50.0
2021-08-30 12:55:00,16.0,43.0,22.15,50.0,32.0,9.0,22.4,50.0
2021-08-30 13:00:00,5.0,42.0,21.8,50.0,35.0,9.0,22.05,50.0
2021-08-30 13:05:00,45.0,65.0,22.65,50.0,13.0,43.0,22.95,50.0
2021-08-30 13:10:00,16.0,65.0,22.4,50.0,39.0,9.0,22.7,50.0
2021-08-30 13:15:00,25.0,65.0,21.25,50.0,19.0,9.0,21.5,50.0
2021-08-30 13:20:00,28.0,9.0,20.45,50.0,32.0,60.0,20.75,50.0
2021-08-30 13:25:00,30.0,1.0,20.7,50.0,17.0,43.0,20.95,50.0
2021-08-30 13:30:00,35.0,9.0,20.0,50.0,18.0,65.0,20.3,50.0
2021-08-30 13:35:00,10.0,43.0,20.35,50.0,38.0,9.0,20.6,50.0
2021-08-30 13:40:00,33.0,65.0,20.75,50.0,12.0,43.0,21.0,50.0
2021-08-30 13:45:00,14.0,43.0,20.75,50.0,57.0,9.0,21.05,50.0
2021-08-30 13:50:00,97.0,9.0,21.3,50.0,8.0,43.0,21.6,50.0
2021-08-30 13:55:00,37.0,9.0,21.45,50.0,12.0,43.0,21.7,50.0
2021-08-30 14:00:00,37.0,69.0,22.15,50.0,50.0,9.0,22.5,50.0
2021-08-30 14:05:00,13.0,9.0,21.4,50.0,18.0,43.0,21.65,50.0
2021-08-30 14:10:00,31.0,9.0,22.2,50.0,36.0,9.0,22.5,50.0
2021-08-30 14:15:00,50.0,9.0,22.75,50.0,14.0,43.0,23.05,50.0
2021-08-30 14:20:00,23.0,9.0,23.05,50.0,15.0,9.0,23.35,50.0
2021-08-30 14:25:00,21.0,1.0,22.55,50.0,3.0,60.0,22.8,50.0
2021-08-30 14:30:00,60.0,9.0,22.85,50.0,9.0,43.0,23.15,50.0
2021-08-30 14:35:00,52.0,9.0,23.8,50.0,20.0,65.0,24.15,50.0
2021-08-30 14:40:00,36.0,9.0,23.65,50.0,10.0,65.0,23.9,50.0
2021-08-30 14:45:00,36.0,9.0,23.6,50.0,22.0,9.0,23.9,50.0
2021-08-30 14:50:00,11.0,43.0,25.15,50.0,21.0,9.0,25.45,50.0
2021-08-30 14:55:00,15.0,43.0,25.4,50.0,44.0,9.0,25.75,50.0
2021-08-30 15:00:00,54.0,9.0,24.6,50.0,4.0,43.0,24.9,50.0
2021-08-30 15:05:00,12.0,43.0,24.5,50.0,37.0,65.0,24.8,50.0
2021-08-30 15:10:00,19.0,43.0,25.25,50.0,29.0,65.0,25.55,50.0
