datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-23 10:50:00,1.0,68.0,1134.4,0.0,1.0,7.0,1134.83,0.0
2021-11-23 10:55:00,1.0,1.0,1122.47,0.0,1.0,60.0,1122.83,0.0
2021-11-23 11:00:00,1.0,43.0,1113.92,0.0,1.0,43.0,1114.66,0.0
2021-11-23 11:05:00,1.0,43.0,1120.65,0.0,1.0,65.0,1121.0,0.0
2021-11-23 11:10:00,2.0,17.0,1123.88,0.0,1.0,1.0,1125.85,0.0
2021-11-23 11:15:00,1.0,7.0,1126.75,0.0,1.0,1.0,1127.15,0.0
2021-11-23 11:20:00,1.0,68.0,1128.25,0.0,1.0,1.0,1129.07,0.0
2021-11-23 11:25:00,1.0,43.0,1121.5,0.0,1.0,43.0,1122.45,0.0
2021-11-23 11:30:00,2.0,1.0,1125.3,0.0,1.0,1.0,1125.98,0.0
2021-11-23 11:35:00,1.0,65.0,1127.01,0.0,1.0,1.0,1127.85,0.0
2021-11-23 11:40:00,1.0,7.0,1132.46,0.0,1.0,7.0,1133.34,0.0
2021-11-23 11:45:00,2.0,17.0,1127.51,0.0,2.0,17.0,1128.19,0.0
2021-11-23 11:50:00,2.0,17.0,1129.32,0.0,2.0,17.0,1130.3,0.0
2021-11-23 11:55:00,1.0,65.0,1120.2,0.0,1.0,68.0,1120.9,0.0
2021-11-23 12:00:00,1.0,17.0,1123.86,0.0,1.0,1.0,1124.76,0.0
2021-11-23 12:05:00,2.0,68.0,1118.22,0.0,1.0,60.0,1118.81,0.0
2021-11-23 12:10:00,1.0,63.0,1121.27,0.0,1.0,1.0,1121.97,0.0
2021-11-23 12:15:00,1.0,68.0,1121.5,0.0,3.0,73.0,1121.85,0.0
2021-11-23 12:20:00,1.0,68.0,1124.0,0.0,1.0,63.0,1124.84,0.0
2021-11-23 12:25:00,1.0,7.0,1125.86,0.0,2.0,1.0,1126.39,0.0
2021-11-23 12:30:00,20.0,65.0,1116.0,0.0,2.0,7.0,1116.41,0.0
2021-11-23 12:35:00,1.0,43.0,1118.59,0.0,1.0,65.0,1119.6,0.0
2021-11-23 12:40:00,1.0,65.0,1117.19,0.0,2.0,68.0,1117.96,0.0
2021-11-23 12:45:00,1.0,1.0,1113.05,0.0,2.0,60.0,1113.5,0.0
2021-11-23 12:50:00,1.0,68.0,1112.28,0.0,2.0,17.0,1112.73,0.0
2021-11-23 12:55:00,1.0,7.0,1108.56,0.0,1.0,60.0,1109.04,0.0
2021-11-23 13:00:00,2.0,1.0,1105.1,0.0,1.0,68.0,1106.18,0.0
2021-11-23 13:05:00,1.0,1.0,1104.84,0.0,1.0,7.0,1105.68,0.0
2021-11-23 13:10:00,1.0,65.0,1100.0,0.0,2.0,65.0,1100.5,0.0
2021-11-23 13:15:00,1.0,43.0,1096.18,0.0,1.0,1.0,1096.82,0.0
2021-11-23 13:20:00,1.0,1.0,1087.46,0.0,1.0,60.0,1088.54,0.0
2021-11-23 13:25:00,5.0,65.0,1083.0,0.0,1.0,43.0,1083.58,0.0
2021-11-23 13:30:00,2.0,1.0,1079.37,0.0,1.0,1.0,1079.76,0.0
2021-11-23 13:35:00,1.0,60.0,1084.62,0.0,1.0,43.0,1085.49,0.0
2021-11-23 13:40:00,5.0,64.0,1075.21,0.0,1.0,43.0,1075.81,0.0
2021-11-23 13:45:00,1.0,1.0,1066.37,0.0,1.0,7.0,1066.8,0.0
2021-11-23 13:50:00,3.0,68.0,1075.09,0.0,1.0,1.0,1075.84,0.0
2021-11-23 13:55:00,1.0,43.0,1090.52,0.0,1.0,7.0,1091.15,0.0
2021-11-23 14:00:00,1.0,63.0,1083.01,0.0,1.0,60.0,1083.97,0.0
2021-11-23 14:05:00,1.0,1.0,1077.02,0.0,1.0,60.0,1077.52,0.0
2021-11-23 14:10:00,1.0,7.0,1081.35,0.0,1.0,1.0,1081.92,0.0
2021-11-23 14:15:00,1.0,1.0,1080.83,0.0,1.0,1.0,1081.51,0.0
2021-11-23 14:20:00,1.0,73.0,1067.6,0.0,1.0,1.0,1068.15,0.0
2021-11-23 14:25:00,1.0,7.0,1072.71,0.0,1.0,1.0,1073.27,0.0
2021-11-23 14:30:00,1.0,43.0,1070.01,0.0,1.0,1.0,1070.79,0.0
2021-11-23 14:35:00,1.0,68.0,1069.91,0.0,1.0,43.0,1070.61,0.0
2021-11-23 14:40:00,2.0,1.0,1075.32,0.0,2.0,17.0,1075.91,0.0
2021-11-23 14:45:00,1.0,1.0,1072.27,0.0,1.0,65.0,1072.97,0.0
2021-11-23 14:50:00,1.0,1.0,1084.06,0.0,2.0,17.0,1084.76,0.0
2021-11-23 14:55:00,2.0,17.0,1086.49,0.0,1.0,68.0,1087.17,0.0
2021-11-23 15:00:00,1.0,1.0,1089.48,0.0,1.0,1.0,1089.76,0.0
2021-11-23 15:05:00,1.0,43.0,1086.67,0.0,2.0,1.0,1087.39,0.0
2021-11-23 15:10:00,1.0,43.0,1090.88,0.0,1.0,60.0,1091.5,0.0
2021-11-23 15:15:00,1.0,60.0,1099.33,0.0,12.0,1.0,1100.0,0.0
2021-11-23 15:20:00,1.0,1.0,1093.64,0.0,1.0,43.0,1094.46,0.0
2021-11-23 15:25:00,2.0,1.0,1092.25,0.0,1.0,7.0,1092.69,0.0
2021-11-23 15:30:00,1.0,1.0,1091.72,0.0,1.0,1.0,1092.22,0.0
2021-11-23 15:35:00,1.0,7.0,1095.0,0.0,2.0,17.0,1095.84,0.0
2021-11-23 15:40:00,2.0,68.0,1104.35,0.0,1.0,43.0,1104.95,0.0
2021-11-23 15:45:00,1.0,1.0,1109.79,0.0,2.0,17.0,1110.5,0.0
2021-11-23 15:50:00,1.0,1.0,1107.76,0.0,1.0,1.0,1108.32,0.0
2021-11-23 15:55:00,1.0,60.0,1108.15,0.0,1.0,1.0,1109.44,0.0
2021-11-24 09:30:00,2.0,7.0,1080.0,0.0,1.0,1.0,1080.39,0.0
2021-11-24 09:35:00,1.0,68.0,1063.45,0.0,2.0,65.0,1064.0,0.0
2021-11-24 09:40:00,1.0,7.0,1069.18,0.0,10.0,1.0,1070.0,0.0
2021-11-24 09:45:00,1.0,65.0,1068.02,0.0,2.0,17.0,1069.28,0.0
2021-11-24 09:50:00,1.0,7.0,1085.58,0.0,9.0,65.0,1086.0,0.0
2021-11-24 09:55:00,1.0,65.0,1093.0,0.0,1.0,9.0,1093.62,0.0
2021-11-24 10:00:00,1.0,60.0,1102.82,0.0,1.0,68.0,1104.1,0.0
2021-11-24 10:05:00,2.0,17.0,1113.02,0.0,2.0,17.0,1114.31,0.0
2021-11-24 10:10:00,1.0,7.0,1107.25,0.0,1.0,7.0,1107.7,0.0
2021-11-24 10:15:00,1.0,1.0,1105.01,0.0,2.0,17.0,1105.94,0.0
2021-11-24 10:20:00,1.0,43.0,1101.84,0.0,1.0,68.0,1102.42,0.0
2021-11-24 10:25:00,1.0,7.0,1113.96,0.0,1.0,73.0,1114.66,0.0
2021-11-24 10:30:00,1.0,7.0,1111.26,0.0,1.0,3.0,1111.98,0.0
2021-11-24 10:35:00,2.0,43.0,1115.05,0.0,7.0,65.0,1116.0,0.0
2021-11-24 10:40:00,1.0,1.0,1116.35,0.0,1.0,43.0,1116.75,0.0
2021-11-24 10:45:00,1.0,1.0,1112.02,0.0,1.0,1.0,1112.49,0.0
2021-11-24 10:50:00,1.0,43.0,1108.38,0.0,1.0,1.0,1109.67,0.0
2021-11-24 10:55:00,1.0,1.0,1111.12,0.0,1.0,68.0,1111.69,0.0
2021-11-24 11:00:00,1.0,64.0,1110.18,0.0,1.0,1.0,1110.8,0.0
2021-11-24 11:05:00,1.0,43.0,1103.43,0.0,2.0,7.0,1104.19,0.0
2021-11-24 11:10:00,1.0,1.0,1109.32,0.0,1.0,1.0,1109.62,0.0
2021-11-24 11:15:00,2.0,43.0,1111.1,0.0,1.0,68.0,1111.55,0.0
2021-11-24 11:20:00,1.0,1.0,1121.02,0.0,1.0,1.0,1121.69,0.0
2021-11-24 11:25:00,1.0,43.0,1123.22,0.0,1.0,68.0,1124.21,0.0
2021-11-24 11:30:00,1.0,1.0,1122.6,0.0,1.0,65.0,1123.46,0.0
2021-11-24 11:35:00,4.0,65.0,1116.0,0.0,1.0,43.0,1116.59,0.0
2021-11-24 11:40:00,1.0,43.0,1118.31,0.0,1.0,43.0,1119.14,0.0
2021-11-24 11:45:00,1.0,68.0,1119.6,0.0,1.0,60.0,1120.31,0.0
2021-11-24 11:50:00,2.0,68.0,1121.1,0.0,1.0,43.0,1121.69,0.0
2021-11-24 11:55:00,1.0,3.0,1119.03,0.0,1.0,43.0,1119.69,0.0
2021-11-24 12:00:00,1.0,7.0,1116.29,0.0,1.0,60.0,1116.72,0.0
2021-11-24 12:05:00,1.0,1.0,1118.54,0.0,1.0,43.0,1119.19,0.0
2021-11-24 12:10:00,1.0,68.0,1115.01,0.0,1.0,65.0,1115.69,0.0
2021-11-24 12:15:00,1.0,1.0,1117.37,0.0,1.0,43.0,1118.25,0.0
2021-11-24 12:20:00,1.0,7.0,1117.17,0.0,1.0,43.0,1118.0,0.0
2021-11-24 12:25:00,1.0,43.0,1113.61,0.0,1.0,43.0,1114.34,0.0
2021-11-24 12:30:00,2.0,17.0,1111.77,0.0,2.0,1.0,1112.25,0.0
2021-11-24 12:35:00,1.0,65.0,1111.68,0.0,3.0,43.0,1112.09,0.0
2021-11-24 12:40:00,2.0,17.0,1115.64,0.0,1.0,68.0,1116.32,0.0
2021-11-24 12:45:00,1.0,60.0,1117.3,0.0,1.0,43.0,1118.0,0.0
2021-11-24 12:50:00,2.0,17.0,1119.14,0.0,1.0,7.0,1119.79,0.0
2021-11-24 12:55:00,2.0,17.0,1120.02,0.0,1.0,9.0,1120.72,0.0
2021-11-24 13:00:00,1.0,1.0,1119.67,0.0,3.0,7.0,1119.94,0.0
2021-11-24 13:05:00,2.0,17.0,1117.38,0.0,1.0,63.0,1117.94,0.0
2021-11-24 13:10:00,1.0,1.0,1120.36,0.0,1.0,68.0,1120.81,0.0
2021-11-24 13:15:00,1.0,65.0,1120.01,0.0,2.0,17.0,1120.52,0.0
2021-11-24 13:20:00,1.0,1.0,1118.77,0.0,2.0,73.0,1119.46,0.0
2021-11-24 13:25:00,2.0,1.0,1120.81,0.0,2.0,17.0,1121.43,0.0
2021-11-24 13:30:00,3.0,65.0,1124.0,0.0,2.0,17.0,1124.35,0.0
2021-11-24 13:35:00,1.0,43.0,1124.02,0.0,2.0,17.0,1124.99,0.0
2021-11-24 13:40:00,1.0,43.0,1123.0,0.0,4.0,65.0,1123.48,0.0
2021-11-24 13:45:00,2.0,43.0,1125.2,0.0,1.0,7.0,1125.75,0.0
2021-11-24 13:50:00,2.0,60.0,1128.51,0.0,1.0,17.0,1128.99,0.0
2021-11-24 13:55:00,1.0,68.0,1127.01,0.0,1.0,73.0,1127.3,0.0
2021-11-24 14:00:00,1.0,7.0,1124.75,0.0,1.0,1.0,1125.5,0.0
2021-11-24 14:05:00,1.0,1.0,1123.47,0.0,2.0,17.0,1124.43,0.0
2021-11-24 14:10:00,1.0,1.0,1118.08,0.0,1.0,68.0,1118.65,0.0
2021-11-24 14:15:00,5.0,7.0,1114.51,0.0,3.0,65.0,1115.0,0.0
2021-11-24 14:20:00,1.0,60.0,1119.84,0.0,1.0,1.0,1120.45,0.0
2021-11-24 14:25:00,10.0,1.0,1123.0,0.0,6.0,43.0,1123.34,0.0
2021-11-24 14:30:00,1.0,1.0,1120.04,0.0,1.0,60.0,1120.74,0.0
2021-11-24 14:35:00,1.0,43.0,1120.55,0.0,1.0,65.0,1121.29,0.0
2021-11-24 14:40:00,2.0,1.0,1122.15,0.0,2.0,17.0,1122.98,0.0
2021-11-24 14:45:00,2.0,17.0,1128.0,0.0,1.0,17.0,1128.7,0.0
2021-11-24 14:50:00,1.0,60.0,1126.8,0.0,1.0,17.0,1127.5,0.0
2021-11-24 14:55:00,1.0,65.0,1125.22,0.0,2.0,17.0,1125.88,0.0
2021-11-24 15:00:00,1.0,43.0,1126.57,0.0,2.0,17.0,1127.22,0.0
2021-11-24 15:05:00,1.0,68.0,1126.85,0.0,1.0,9.0,1127.57,0.0
2021-11-24 15:10:00,2.0,68.0,1131.13,0.0,2.0,60.0,1131.59,0.0
2021-11-24 15:15:00,1.0,43.0,1127.85,0.0,1.0,1.0,1128.5,0.0
2021-11-24 15:20:00,1.0,73.0,1127.05,0.0,12.0,7.0,1127.5,0.0
2021-11-24 15:25:00,1.0,65.0,1127.0,0.0,3.0,1.0,1127.45,0.0
2021-11-24 15:30:00,1.0,65.0,1127.41,0.0,1.0,43.0,1127.98,0.0
2021-11-24 15:35:00,1.0,9.0,1113.61,0.0,2.0,60.0,1114.2,0.0
2021-11-24 15:40:00,3.0,43.0,1119.26,0.0,1.0,7.0,1119.71,0.0
2021-11-24 15:45:00,1.0,3.0,1120.05,0.0,1.0,63.0,1120.51,0.0
2021-11-24 15:50:00,1.0,1.0,1113.11,0.0,1.0,60.0,1113.73,0.0
2021-11-24 15:55:00,2.0,1.0,1114.49,0.0,1.0,68.0,1115.24,0.0
2021-11-26 09:30:00,2.0,7.0,1099.0,0.0,13.0,7.0,1099.49,0.0
2021-11-26 09:35:00,1.0,11.0,1095.01,0.0,1.0,63.0,1096.0,0.0
2021-11-26 09:40:00,1.0,1.0,1094.45,0.0,1.0,63.0,1095.35,0.0
2021-11-26 09:45:00,1.0,65.0,1085.01,0.0,1.0,63.0,1085.83,0.0
2021-11-26 09:50:00,1.0,63.0,1082.18,0.0,2.0,1.0,1083.0,0.0
2021-11-26 09:55:00,1.0,43.0,1084.05,0.0,1.0,43.0,1084.99,0.0
2021-11-26 10:00:00,1.0,1.0,1093.61,0.0,1.0,68.0,1094.3,0.0
2021-11-26 10:05:00,1.0,68.0,1088.64,0.0,1.0,65.0,1089.31,0.0
2021-11-26 10:10:00,1.0,65.0,1093.0,0.0,1.0,68.0,1093.61,0.0
2021-11-26 10:15:00,1.0,65.0,1091.2,0.0,1.0,43.0,1091.88,0.0
2021-11-26 10:20:00,3.0,1.0,1088.0,0.0,1.0,68.0,1089.14,0.0
2021-11-26 10:25:00,1.0,43.0,1097.0,0.0,1.0,1.0,1097.34,0.0
2021-11-26 10:30:00,3.0,68.0,1102.19,0.0,1.0,1.0,1102.69,0.0
2021-11-26 10:35:00,1.0,68.0,1100.63,0.0,4.0,1.0,1101.3,0.0
2021-11-26 10:40:00,1.0,43.0,1102.5,0.0,1.0,68.0,1102.87,0.0
2021-11-26 10:45:00,1.0,1.0,1101.51,0.0,2.0,73.0,1102.45,0.0
2021-11-26 10:50:00,2.0,17.0,1099.74,0.0,2.0,1.0,1100.56,0.0
2021-11-26 10:55:00,1.0,1.0,1104.2,0.0,1.0,68.0,1104.78,0.0
2021-11-26 11:00:00,1.0,43.0,1100.08,0.0,1.0,60.0,1100.9,0.0
2021-11-26 11:05:00,1.0,1.0,1097.0,0.0,2.0,17.0,1097.37,0.0
2021-11-26 11:10:00,1.0,17.0,1098.21,0.0,1.0,68.0,1098.81,0.0
2021-11-26 11:15:00,1.0,7.0,1091.68,0.0,3.0,60.0,1092.19,0.0
2021-11-26 11:20:00,2.0,1.0,1087.28,0.0,1.0,43.0,1088.0,0.0
2021-11-26 11:25:00,2.0,1.0,1088.62,0.0,1.0,68.0,1089.24,0.0
2021-11-26 11:30:00,1.0,43.0,1092.85,0.0,1.0,60.0,1093.5,0.0
2021-11-26 11:35:00,2.0,68.0,1094.49,0.0,5.0,63.0,1095.0,0.0
2021-11-26 11:40:00,1.0,65.0,1095.58,0.0,1.0,9.0,1096.15,0.0
2021-11-26 11:45:00,1.0,60.0,1092.23,0.0,1.0,43.0,1092.92,0.0
2021-11-26 11:50:00,1.0,43.0,1091.52,0.0,1.0,68.0,1092.2,0.0
2021-11-26 11:55:00,2.0,7.0,1090.46,0.0,1.0,1.0,1090.98,0.0
2021-11-26 12:00:00,1.0,63.0,1093.72,0.0,1.0,68.0,1094.24,0.0
2021-11-26 12:05:00,2.0,17.0,1096.19,0.0,2.0,1.0,1096.62,0.0
2021-11-26 12:10:00,1.0,43.0,1096.82,0.0,2.0,17.0,1097.69,0.0
2021-11-26 12:15:00,5.0,7.0,1095.1,0.0,1.0,1.0,1095.97,0.0
2021-11-26 12:20:00,1.0,65.0,1092.82,0.0,1.0,7.0,1093.37,0.0
2021-11-26 12:25:00,1.0,7.0,1088.41,0.0,1.0,68.0,1088.94,0.0
2021-11-26 12:30:00,1.0,7.0,1091.48,0.0,1.0,63.0,1092.06,0.0
2021-11-26 12:35:00,1.0,43.0,1090.69,0.0,2.0,17.0,1091.2,0.0
2021-11-26 12:40:00,1.0,65.0,1088.18,0.0,3.0,1.0,1088.66,0.0
2021-11-26 12:45:00,2.0,1.0,1085.43,0.0,2.0,1.0,1085.8,0.0
2021-11-26 12:50:00,5.0,7.0,1084.0,0.0,3.0,1.0,1084.48,0.0
2021-11-26 12:55:00,1.0,65.0,1081.14,0.0,2.0,7.0,1081.61,0.0
2021-11-26 13:00:00,5.0,1.0,1081.78,0.0,2.0,1.0,1082.69,0.0
2021-11-26 13:05:00,1.0,7.0,1082.5,0.0,1.0,8.0,1083.48,0.0
2021-11-26 13:10:00,6.0,7.0,1082.21,0.0,1.0,7.0,1082.9,0.0
2021-11-26 13:15:00,5.0,1.0,1082.71,0.0,1.0,7.0,1083.38,0.0
2021-11-26 13:20:00,2.0,7.0,1083.0,0.0,5.0,7.0,1083.75,0.0
2021-11-26 13:25:00,1.0,1.0,1083.47,0.0,8.0,7.0,1084.0,0.0
2021-11-26 13:30:00,4.0,1.0,1083.83,0.0,7.0,7.0,1084.0,0.0
2021-11-26 13:35:00,3.0,7.0,1083.75,0.0,3.0,7.0,1084.0,0.0
2021-11-26 13:40:00,5.0,1.0,1082.66,0.0,1.0,7.0,1083.5,0.0
2021-11-26 13:45:00,2.0,7.0,1083.0,0.0,1.0,7.0,1083.5,0.0
2021-11-26 13:50:00,5.0,1.0,1082.58,0.0,1.0,7.0,1083.63,0.0
2021-11-26 13:55:00,3.0,7.0,1082.3,0.0,1.0,7.0,1082.5,0.0
2021-11-26 14:00:00,2.0,7.0,1082.26,0.0,2.0,7.0,1083.0,0.0
2021-11-26 14:05:00,2.0,1.0,1083.15,0.0,1.0,7.0,1083.75,0.0
2021-11-26 14:10:00,1.0,8.0,1082.55,0.0,2.0,7.0,1083.5,0.0
2021-11-26 14:15:00,3.0,7.0,1083.03,0.0,1.0,7.0,1084.0,0.0
2021-11-26 14:20:00,2.0,7.0,1083.5,0.0,3.0,7.0,1083.89,0.0
2021-11-26 14:25:00,3.0,65.0,1084.0,0.0,2.0,7.0,1084.5,0.0
2021-11-26 14:30:00,1.0,7.0,1084.26,0.0,6.0,7.0,1084.8,0.0
2021-11-26 14:35:00,3.0,7.0,1083.5,0.0,3.0,7.0,1084.2,0.0
2021-11-26 14:40:00,4.0,7.0,1083.25,0.0,27.0,7.0,1084.0,0.0
2021-11-26 14:45:00,3.0,7.0,1083.5,0.0,1.0,8.0,1083.98,0.0
2021-11-26 14:50:00,2.0,7.0,1083.5,0.0,2.0,7.0,1083.75,0.0
2021-11-26 14:55:00,4.0,7.0,1083.25,0.0,9.0,7.0,1084.4,0.0
2021-11-26 15:00:00,1.0,7.0,1083.54,0.0,2.0,7.0,1084.39,0.0
2021-11-26 15:05:00,2.0,7.0,1082.75,0.0,4.0,7.0,1083.0,0.0
2021-11-26 15:10:00,20.0,7.0,1082.75,0.0,4.0,7.0,1083.0,0.0
2021-11-26 15:15:00,19.0,7.0,1082.75,0.0,1.0,7.0,1083.1,0.0
2021-11-26 15:20:00,3.0,7.0,1082.75,0.0,1.0,7.0,1082.9,0.0
2021-11-26 15:25:00,5.0,7.0,1082.6,0.0,1.0,1.0,1082.9,0.0
2021-11-26 15:30:00,4.0,7.0,1082.6,0.0,2.0,7.0,1083.0,0.0
2021-11-26 15:35:00,4.0,7.0,1082.6,0.0,1.0,7.0,1082.99,0.0
2021-11-26 15:40:00,2.0,7.0,1082.6,0.0,2.0,7.0,1082.9,0.0
2021-11-26 15:45:00,11.0,7.0,1082.25,0.0,1.0,7.0,1082.9,0.0
2021-11-26 15:50:00,3.0,7.0,1082.25,0.0,1.0,4.0,1082.9,0.0
2021-11-26 15:55:00,5.0,7.0,1082.23,0.0,1.0,7.0,1082.75,0.0
2021-11-29 09:30:00,1.0,1.0,1100.5,0.0,1.0,7.0,1101.0,0.0
2021-11-29 09:35:00,2.0,1.0,1113.4,0.0,2.0,7.0,1114.0,0.0
2021-11-29 09:40:00,1.0,1.0,1125.01,0.0,1.0,43.0,1125.84,0.0
2021-11-29 09:45:00,1.0,1.0,1122.69,0.0,2.0,60.0,1123.53,0.0
2021-11-29 09:50:00,13.0,65.0,1123.8,0.0,1.0,9.0,1124.61,0.0
2021-11-29 09:55:00,1.0,9.0,1132.4,0.0,4.0,7.0,1133.0,0.0
2021-11-29 10:00:00,1.0,60.0,1135.78,0.0,1.0,65.0,1139.19,0.0
2021-11-29 10:05:00,1.0,65.0,1133.73,0.0,1.0,1.0,1134.5,0.0
2021-11-29 10:10:00,1.0,65.0,1131.52,0.0,1.0,7.0,1132.0,0.0
2021-11-29 10:15:00,1.0,68.0,1127.62,0.0,2.0,1.0,1128.44,0.0
2021-11-29 10:20:00,1.0,60.0,1129.04,0.0,1.0,1.0,1129.85,0.0
2021-11-29 10:25:00,1.0,68.0,1127.18,0.0,2.0,65.0,1127.85,0.0
2021-11-29 10:30:00,1.0,43.0,1123.82,0.0,1.0,43.0,1124.7,0.0
2021-11-29 10:35:00,1.0,68.0,1129.26,0.0,19.0,65.0,1130.0,0.0
2021-11-29 10:40:00,2.0,65.0,1127.0,0.0,1.0,43.0,1127.83,0.0
2021-11-29 10:45:00,1.0,68.0,1126.23,0.0,1.0,43.0,1126.8,0.0
2021-11-29 10:50:00,2.0,68.0,1128.73,0.0,1.0,43.0,1129.67,0.0
2021-11-29 10:55:00,1.0,73.0,1128.48,0.0,1.0,68.0,1128.68,0.0
2021-11-29 11:00:00,1.0,7.0,1132.13,0.0,1.0,43.0,1133.24,0.0
2021-11-29 11:05:00,2.0,7.0,1131.76,0.0,1.0,68.0,1132.44,0.0
2021-11-29 11:10:00,1.0,7.0,1133.73,0.0,1.0,43.0,1134.34,0.0
2021-11-29 11:15:00,1.0,7.0,1134.28,0.0,2.0,1.0,1134.98,0.0
2021-11-29 11:20:00,1.0,65.0,1132.35,0.0,2.0,17.0,1132.98,0.0
2021-11-29 11:25:00,1.0,65.0,1135.5,0.0,2.0,1.0,1136.0,0.0
2021-11-29 11:30:00,1.0,1.0,1133.4,0.0,1.0,60.0,1133.95,0.0
2021-11-29 11:35:00,1.0,7.0,1134.0,0.0,1.0,1.0,1134.39,0.0
2021-11-29 11:40:00,1.0,65.0,1131.11,0.0,2.0,68.0,1131.96,0.0
2021-11-29 11:45:00,4.0,65.0,1133.18,0.0,2.0,17.0,1133.87,0.0
2021-11-29 11:50:00,1.0,7.0,1133.46,0.0,7.0,7.0,1134.0,0.0
2021-11-29 11:55:00,2.0,17.0,1133.76,0.0,1.0,7.0,1134.41,0.0
2021-11-29 12:00:00,2.0,7.0,1134.6,0.0,1.0,1.0,1135.01,0.0
2021-11-29 12:05:00,3.0,1.0,1133.61,0.0,1.0,1.0,1134.24,0.0
2021-11-29 12:10:00,1.0,7.0,1132.56,0.0,4.0,1.0,1133.0,0.0
2021-11-29 12:15:00,1.0,60.0,1132.13,0.0,1.0,1.0,1132.62,0.0
2021-11-29 12:20:00,1.0,63.0,1133.31,0.0,1.0,68.0,1133.67,0.0
2021-11-29 12:25:00,1.0,68.0,1133.05,0.0,1.0,43.0,1133.5,0.0
2021-11-29 12:30:00,2.0,17.0,1132.11,0.0,3.0,63.0,1132.82,0.0
2021-11-29 12:35:00,1.0,1.0,1133.51,0.0,5.0,1.0,1133.9,0.0
2021-11-29 12:40:00,1.0,1.0,1132.01,0.0,1.0,43.0,1132.42,0.0
2021-11-29 12:45:00,1.0,60.0,1140.01,0.0,2.0,1.0,1140.32,0.0
2021-11-29 12:50:00,2.0,68.0,1139.74,0.0,30.0,65.0,1140.1,0.0
2021-11-29 12:55:00,1.0,65.0,1139.02,0.0,2.0,17.0,1139.79,0.0
2021-11-29 13:00:00,1.0,7.0,1140.61,0.0,1.0,68.0,1141.03,0.0
2021-11-29 13:05:00,1.0,60.0,1139.63,0.0,2.0,65.0,1140.02,0.0
2021-11-29 13:10:00,1.0,1.0,1139.71,0.0,2.0,17.0,1140.11,0.0
2021-11-29 13:15:00,2.0,1.0,1137.5,0.0,1.0,68.0,1137.88,0.0
2021-11-29 13:20:00,1.0,65.0,1131.98,0.0,3.0,7.0,1132.54,0.0
2021-11-29 13:25:00,11.0,65.0,1130.0,0.0,1.0,68.0,1130.58,0.0
2021-11-29 13:30:00,1.0,3.0,1131.27,0.0,1.0,1.0,1131.75,0.0
2021-11-29 13:35:00,1.0,65.0,1129.08,0.0,1.0,43.0,1129.62,0.0
2021-11-29 13:40:00,2.0,17.0,1123.42,0.0,1.0,60.0,1123.94,0.0
2021-11-29 13:45:00,2.0,17.0,1123.41,0.0,2.0,17.0,1124.26,0.0
2021-11-29 13:50:00,2.0,65.0,1126.87,0.0,1.0,65.0,1127.51,0.0
2021-11-29 13:55:00,1.0,9.0,1126.52,0.0,2.0,65.0,1127.11,0.0
2021-11-29 14:00:00,1.0,68.0,1128.55,0.0,1.0,3.0,1128.98,0.0
2021-11-29 14:05:00,2.0,17.0,1126.42,0.0,1.0,43.0,1127.43,0.0
2021-11-29 14:10:00,2.0,7.0,1124.5,0.0,3.0,7.0,1125.0,0.0
2021-11-29 14:15:00,2.0,17.0,1125.63,0.0,1.0,3.0,1126.39,0.0
2021-11-29 14:20:00,2.0,17.0,1124.01,0.0,1.0,7.0,1124.78,0.0
2021-11-29 14:25:00,2.0,17.0,1124.22,0.0,1.0,43.0,1124.97,0.0
2021-11-29 14:30:00,3.0,7.0,1125.54,0.0,3.0,1.0,1126.25,0.0
2021-11-29 14:35:00,3.0,65.0,1125.25,0.0,1.0,43.0,1125.9,0.0
2021-11-29 14:40:00,3.0,65.0,1130.0,0.0,1.0,68.0,1130.4,0.0
2021-11-29 14:45:00,1.0,43.0,1131.89,0.0,1.0,1.0,1132.55,0.0
2021-11-29 14:50:00,2.0,68.0,1129.54,0.0,1.0,68.0,1130.06,0.0
2021-11-29 14:55:00,1.0,7.0,1127.02,0.0,1.0,1.0,1127.63,0.0
2021-11-29 15:00:00,2.0,17.0,1128.32,0.0,1.0,65.0,1128.97,0.0
2021-11-29 15:05:00,1.0,65.0,1126.2,0.0,1.0,1.0,1126.63,0.0
2021-11-29 15:10:00,1.0,7.0,1130.07,0.0,2.0,17.0,1130.7,0.0
2021-11-29 15:15:00,1.0,43.0,1132.45,0.0,1.0,1.0,1132.99,0.0
2021-11-29 15:20:00,4.0,1.0,1133.23,0.0,2.0,17.0,1133.95,0.0
2021-11-29 15:25:00,1.0,43.0,1132.26,0.0,1.0,68.0,1132.8,0.0
2021-11-29 15:30:00,2.0,17.0,1133.01,0.0,1.0,1.0,1134.0,0.0
2021-11-29 15:35:00,1.0,1.0,1136.0,0.0,1.0,68.0,1136.46,0.0
2021-11-29 15:40:00,1.0,1.0,1133.57,0.0,1.0,60.0,1133.77,0.0
2021-11-29 15:45:00,1.0,65.0,1132.25,0.0,1.0,73.0,1132.82,0.0
2021-11-29 15:50:00,4.0,1.0,1133.14,0.0,1.0,1.0,1134.38,0.0
2021-11-29 15:55:00,3.0,1.0,1133.73,0.0,1.0,7.0,1134.4,0.0
