datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-09-29 15:35:00,1.0,60.0,784.15,0.0,1.0,43.0,784.29,0.0
2021-09-29 15:40:00,1.0,1.0,783.68,0.0,2.0,65.0,783.9,0.0
2021-09-29 15:45:00,1.0,7.0,780.47,0.0,1.0,43.0,780.67,0.0
2021-09-29 15:50:00,2.0,1.0,780.19,0.0,1.0,68.0,780.37,0.0
2021-09-29 15:55:00,1.0,7.0,782.3,0.0,2.0,60.0,782.65,0.0
2021-09-30 09:30:00,5.0,1.0,780.0,0.0,3.0,7.0,781.31,0.0
2021-09-30 09:35:00,2.0,11.0,781.27,0.0,4.0,1.0,781.64,0.0
2021-09-30 09:40:00,2.0,1.0,779.06,0.0,1.0,68.0,779.6,0.0
2021-09-30 09:45:00,1.0,1.0,777.1,0.0,1.0,7.0,777.47,0.0
2021-09-30 09:50:00,1.0,9.0,784.38,0.0,2.0,60.0,784.52,0.0
2021-09-30 09:55:00,1.0,11.0,784.94,0.0,1.0,9.0,785.11,0.0
2021-09-30 10:00:00,1.0,68.0,783.64,0.0,2.0,43.0,783.95,0.0
2021-09-30 10:05:00,1.0,65.0,784.83,0.0,1.0,43.0,785.08,0.0
2021-09-30 10:10:00,1.0,43.0,783.64,0.0,2.0,7.0,783.99,0.0
2021-09-30 10:15:00,2.0,43.0,784.94,0.0,1.0,63.0,785.33,0.0
2021-09-30 10:20:00,1.0,43.0,787.51,0.0,1.0,68.0,787.84,0.0
2021-09-30 10:25:00,1.0,68.0,784.92,0.0,1.0,43.0,785.33,0.0
2021-09-30 10:30:00,1.0,7.0,784.7,0.0,1.0,43.0,784.97,0.0
2021-09-30 10:35:00,1.0,68.0,782.5,0.0,1.0,43.0,782.74,0.0
2021-09-30 10:40:00,1.0,43.0,781.14,0.0,1.0,43.0,781.46,0.0
2021-09-30 10:45:00,1.0,17.0,781.19,0.0,2.0,60.0,781.37,0.0
2021-09-30 10:50:00,2.0,7.0,782.36,0.0,1.0,63.0,782.6,0.0
2021-09-30 10:55:00,1.0,68.0,781.56,0.0,1.0,1.0,781.84,0.0
2021-09-30 11:00:00,1.0,68.0,780.4,0.0,1.0,7.0,780.67,0.0
2021-09-30 11:05:00,1.0,9.0,781.84,0.0,1.0,1.0,782.06,0.0
2021-09-30 11:10:00,1.0,1.0,783.43,0.0,1.0,7.0,783.65,0.0
2021-09-30 11:15:00,1.0,43.0,782.1,0.0,1.0,68.0,782.37,0.0
2021-09-30 11:20:00,1.0,73.0,785.75,0.0,2.0,1.0,785.93,0.0
2021-09-30 11:25:00,1.0,64.0,785.25,0.0,1.0,60.0,785.38,0.0
2021-09-30 11:30:00,1.0,65.0,787.19,0.0,1.0,65.0,787.31,0.0
2021-09-30 11:35:00,2.0,65.0,783.79,0.0,1.0,68.0,783.93,0.0
2021-09-30 11:40:00,1.0,1.0,782.51,0.0,1.0,43.0,782.76,0.0
2021-09-30 11:45:00,2.0,60.0,781.81,0.0,1.0,63.0,782.05,0.0
2021-09-30 11:50:00,1.0,1.0,780.13,0.0,1.0,43.0,780.39,0.0
2021-09-30 11:55:00,2.0,1.0,779.91,0.0,1.0,43.0,780.14,0.0
2021-09-30 12:00:00,2.0,43.0,781.24,0.0,1.0,1.0,781.37,0.0
2021-09-30 12:05:00,1.0,65.0,780.28,0.0,2.0,43.0,780.52,0.0
2021-09-30 12:10:00,12.0,1.0,779.0,0.0,1.0,7.0,779.15,0.0
2021-09-30 12:15:00,3.0,7.0,780.22,0.0,1.0,68.0,780.49,0.0
2021-09-30 12:20:00,1.0,1.0,779.7,0.0,2.0,1.0,779.98,0.0
2021-09-30 12:25:00,1.0,73.0,778.76,0.0,1.0,68.0,779.0,0.0
2021-09-30 12:30:00,1.0,65.0,779.18,0.0,2.0,43.0,779.42,0.0
2021-09-30 12:35:00,1.0,1.0,779.62,0.0,2.0,1.0,779.99,0.0
2021-09-30 12:40:00,1.0,60.0,779.94,0.0,1.0,1.0,780.14,0.0
2021-09-30 12:45:00,1.0,43.0,779.24,0.0,2.0,1.0,779.55,0.0
2021-09-30 12:50:00,1.0,64.0,781.27,0.0,2.0,7.0,781.4,0.0
2021-09-30 12:55:00,1.0,1.0,780.83,0.0,3.0,1.0,781.03,0.0
2021-09-30 13:00:00,2.0,65.0,780.0,0.0,1.0,1.0,780.16,0.0
2021-09-30 13:05:00,1.0,43.0,782.23,0.0,1.0,65.0,782.47,0.0
2021-09-30 13:10:00,1.0,43.0,784.78,0.0,2.0,1.0,784.9,0.0
2021-09-30 13:15:00,1.0,1.0,784.11,0.0,1.0,64.0,784.29,0.0
2021-09-30 13:20:00,1.0,1.0,784.07,0.0,1.0,17.0,784.24,0.0
2021-09-30 13:25:00,1.0,65.0,783.29,0.0,1.0,68.0,783.49,0.0
2021-09-30 13:30:00,1.0,43.0,783.11,0.0,1.0,68.0,783.28,0.0
2021-09-30 13:35:00,1.0,43.0,783.22,0.0,1.0,43.0,783.45,0.0
2021-09-30 13:40:00,1.0,65.0,784.54,0.0,1.0,1.0,784.69,0.0
2021-09-30 13:45:00,3.0,1.0,783.81,0.0,9.0,43.0,784.0,0.0
2021-09-30 13:50:00,2.0,43.0,783.1,0.0,2.0,1.0,783.25,0.0
2021-09-30 13:55:00,1.0,65.0,784.33,0.0,1.0,43.0,784.54,0.0
2021-09-30 14:00:00,1.0,43.0,784.71,0.0,8.0,43.0,784.9,0.0
2021-09-30 14:05:00,3.0,60.0,786.23,0.0,1.0,63.0,786.38,0.0
2021-09-30 14:10:00,1.0,8.0,788.04,0.0,1.0,1.0,788.21,0.0
2021-09-30 14:15:00,2.0,1.0,787.69,0.0,2.0,60.0,787.89,0.0
2021-09-30 14:20:00,2.0,43.0,785.81,0.0,1.0,63.0,786.01,0.0
2021-09-30 14:25:00,2.0,43.0,786.04,0.0,1.0,1.0,786.28,0.0
2021-09-30 14:30:00,1.0,63.0,786.35,0.0,1.0,1.0,786.71,0.0
2021-09-30 14:35:00,1.0,43.0,786.67,0.0,2.0,43.0,786.92,0.0
2021-09-30 14:40:00,1.0,1.0,783.5,0.0,1.0,68.0,783.67,0.0
2021-09-30 14:45:00,1.0,7.0,783.37,0.0,1.0,60.0,783.56,0.0
2021-09-30 14:50:00,1.0,1.0,783.29,0.0,1.0,1.0,783.64,0.0
2021-09-30 14:55:00,1.0,1.0,782.86,0.0,1.0,43.0,783.05,0.0
2021-09-30 15:00:00,1.0,43.0,781.11,0.0,2.0,60.0,781.33,0.0
2021-09-30 15:05:00,3.0,1.0,780.77,0.0,1.0,43.0,780.96,0.0
2021-09-30 15:10:00,1.0,65.0,780.34,0.0,1.0,43.0,780.64,0.0
2021-09-30 15:15:00,1.0,43.0,781.14,0.0,1.0,68.0,781.36,0.0
2021-09-30 15:20:00,1.0,60.0,782.03,0.0,2.0,43.0,782.29,0.0
2021-09-30 15:25:00,1.0,1.0,778.9,0.0,2.0,60.0,778.99,0.0
2021-09-30 15:30:00,1.0,9.0,779.25,0.0,1.0,1.0,779.48,0.0
2021-09-30 15:35:00,1.0,68.0,781.12,0.0,1.0,9.0,781.29,0.0
2021-09-30 15:40:00,2.0,65.0,780.71,0.0,1.0,60.0,780.91,0.0
2021-09-30 15:45:00,2.0,1.0,778.23,0.0,1.0,1.0,778.35,0.0
2021-09-30 15:50:00,1.0,68.0,777.85,0.0,1.0,63.0,778.09,0.0
2021-09-30 15:55:00,1.0,1.0,775.65,0.0,20.0,1.0,775.88,0.0
2021-10-01 09:30:00,3.0,7.0,778.2,0.0,1.0,65.0,779.0,0.0
2021-10-01 09:35:00,1.0,65.0,776.0,0.0,1.0,17.0,776.5,0.0
2021-10-01 09:40:00,1.0,60.0,773.79,0.0,3.0,60.0,774.1,0.0
2021-10-01 09:45:00,1.0,65.0,771.6,0.0,1.0,1.0,771.74,0.0
2021-10-01 09:50:00,1.0,7.0,770.22,0.0,1.0,1.0,770.36,0.0
2021-10-01 09:55:00,1.0,68.0,769.52,0.0,1.0,65.0,769.82,0.0
2021-10-01 10:00:00,1.0,65.0,768.08,0.0,1.0,60.0,768.28,0.0
2021-10-01 10:05:00,1.0,7.0,765.91,0.0,1.0,43.0,766.21,0.0
2021-10-01 10:10:00,1.0,1.0,767.45,0.0,1.0,60.0,767.75,0.0
2021-10-01 10:15:00,1.0,1.0,769.56,0.0,2.0,43.0,769.9,0.0
2021-10-01 10:20:00,1.0,43.0,764.69,0.0,1.0,1.0,764.95,0.0
2021-10-01 10:25:00,1.0,68.0,765.26,0.0,1.0,7.0,765.49,0.0
2021-10-01 10:30:00,1.0,7.0,765.14,0.0,1.0,65.0,765.34,0.0
2021-10-01 10:35:00,1.0,43.0,766.53,0.0,1.0,68.0,766.76,0.0
2021-10-01 10:40:00,1.0,65.0,765.25,0.0,1.0,43.0,765.37,0.0
2021-10-01 10:45:00,1.0,1.0,763.85,0.0,1.0,1.0,764.08,0.0
2021-10-01 10:50:00,1.0,64.0,767.1,0.0,1.0,1.0,767.35,0.0
2021-10-01 10:55:00,1.0,65.0,766.54,0.0,1.0,7.0,766.79,0.0
2021-10-01 11:00:00,2.0,1.0,770.94,0.0,1.0,60.0,770.98,0.0
2021-10-01 11:05:00,2.0,1.0,770.51,0.0,1.0,65.0,770.8,0.0
2021-10-01 11:10:00,1.0,43.0,769.52,0.0,1.0,1.0,769.72,0.0
2021-10-01 11:15:00,2.0,65.0,774.0,0.0,1.0,1.0,774.2,0.0
2021-10-01 11:20:00,1.0,65.0,773.45,0.0,1.0,1.0,773.58,0.0
2021-10-01 11:25:00,2.0,1.0,775.3,0.0,1.0,64.0,775.44,0.0
2021-10-01 11:30:00,2.0,1.0,776.88,0.0,1.0,65.0,777.0,0.0
2021-10-01 11:35:00,1.0,1.0,777.42,0.0,1.0,43.0,777.84,0.0
2021-10-01 11:40:00,2.0,43.0,779.0,0.0,1.0,1.0,779.21,0.0
2021-10-01 11:45:00,1.0,1.0,778.91,0.0,1.0,43.0,779.24,0.0
2021-10-01 11:50:00,1.0,65.0,778.0,0.0,3.0,43.0,778.13,0.0
2021-10-01 11:55:00,1.0,65.0,777.12,0.0,2.0,43.0,777.32,0.0
2021-10-01 12:00:00,1.0,7.0,775.61,0.0,2.0,60.0,775.8,0.0
2021-10-01 12:05:00,2.0,43.0,774.36,0.0,1.0,64.0,774.63,0.0
2021-10-01 12:10:00,1.0,43.0,775.03,0.0,5.0,60.0,775.28,0.0
2021-10-01 12:15:00,1.0,43.0,772.61,0.0,1.0,7.0,772.82,0.0
2021-10-01 12:20:00,1.0,43.0,772.17,0.0,1.0,60.0,772.5,0.0
2021-10-01 12:25:00,1.0,43.0,772.6,0.0,2.0,1.0,773.0,0.0
2021-10-01 12:30:00,1.0,7.0,772.0,0.0,1.0,1.0,772.09,0.0
2021-10-01 12:35:00,2.0,65.0,772.5,0.0,1.0,7.0,772.7,0.0
2021-10-01 12:40:00,1.0,1.0,770.95,0.0,1.0,7.0,771.06,0.0
2021-10-01 12:45:00,1.0,43.0,771.38,0.0,1.0,1.0,771.63,0.0
2021-10-01 12:50:00,1.0,64.0,771.41,0.0,1.0,68.0,771.61,0.0
2021-10-01 12:55:00,1.0,43.0,770.04,0.0,1.0,7.0,770.29,0.0
2021-10-01 13:00:00,1.0,1.0,770.3,0.0,1.0,68.0,770.57,0.0
2021-10-01 13:05:00,2.0,60.0,768.58,0.0,1.0,1.0,768.71,0.0
2021-10-01 13:10:00,1.0,1.0,768.58,0.0,2.0,43.0,768.84,0.0
2021-10-01 13:15:00,1.0,1.0,768.97,0.0,1.0,9.0,769.17,0.0
2021-10-01 13:20:00,1.0,60.0,769.17,0.0,1.0,7.0,769.29,0.0
2021-10-01 13:25:00,2.0,60.0,771.19,0.0,1.0,7.0,771.32,0.0
2021-10-01 13:30:00,1.0,60.0,770.74,0.0,1.0,73.0,770.95,0.0
2021-10-01 13:35:00,2.0,43.0,772.7,0.0,2.0,1.0,772.79,0.0
2021-10-01 13:40:00,2.0,1.0,772.45,0.0,1.0,68.0,772.67,0.0
2021-10-01 13:45:00,1.0,43.0,770.81,0.0,1.0,60.0,770.97,0.0
2021-10-01 13:50:00,2.0,43.0,770.0,0.0,1.0,68.0,770.21,0.0
2021-10-01 13:55:00,1.0,65.0,768.57,0.0,1.0,1.0,768.87,0.0
2021-10-01 14:00:00,2.0,1.0,767.33,0.0,2.0,60.0,767.51,0.0
2021-10-01 14:05:00,1.0,65.0,767.7,0.0,1.0,65.0,767.77,0.0
2021-10-01 14:10:00,1.0,1.0,768.24,0.0,2.0,43.0,768.45,0.0
2021-10-01 14:15:00,1.0,43.0,768.23,0.0,1.0,63.0,768.49,0.0
2021-10-01 14:20:00,1.0,63.0,771.03,0.0,1.0,65.0,771.17,0.0
2021-10-01 14:25:00,1.0,68.0,770.38,0.0,2.0,60.0,770.51,0.0
2021-10-01 14:30:00,2.0,43.0,771.54,0.0,1.0,65.0,771.74,0.0
2021-10-01 14:35:00,1.0,63.0,770.66,0.0,2.0,60.0,770.87,0.0
2021-10-01 14:40:00,1.0,3.0,770.8,0.0,2.0,1.0,770.97,0.0
2021-10-01 14:45:00,2.0,7.0,771.29,0.0,2.0,1.0,771.48,0.0
2021-10-01 14:50:00,2.0,1.0,774.1,0.0,1.0,65.0,774.21,0.0
2021-10-01 14:55:00,1.0,43.0,775.55,0.0,1.0,7.0,775.73,0.0
2021-10-01 15:00:00,1.0,8.0,775.15,0.0,1.0,3.0,775.38,0.0
2021-10-01 15:05:00,1.0,65.0,775.27,0.0,1.0,60.0,775.47,0.0
2021-10-01 15:10:00,3.0,1.0,775.26,0.0,1.0,65.0,775.42,0.0
2021-10-01 15:15:00,1.0,1.0,776.5,0.0,1.0,8.0,776.71,0.0
2021-10-01 15:20:00,1.0,43.0,775.17,0.0,4.0,65.0,775.49,0.0
2021-10-01 15:25:00,1.0,1.0,773.07,0.0,2.0,1.0,773.26,0.0
2021-10-01 15:30:00,1.0,7.0,772.42,0.0,1.0,1.0,772.55,0.0
2021-10-01 15:35:00,1.0,65.0,773.99,0.0,1.0,1.0,774.11,0.0
2021-10-01 15:40:00,2.0,43.0,774.68,0.0,1.0,8.0,774.95,0.0
2021-10-01 15:45:00,1.0,60.0,775.42,0.0,1.0,1.0,775.56,0.0
2021-10-01 15:50:00,31.0,1.0,773.5,0.0,1.0,60.0,773.96,0.0
2021-10-01 15:55:00,1.0,1.0,775.22,0.0,2.0,1.0,775.56,0.0
2021-10-04 09:30:00,5.0,7.0,796.5,0.0,2.0,1.0,797.3,0.0
2021-10-04 09:35:00,1.0,3.0,800.55,0.0,1.0,64.0,800.81,0.0
2021-10-04 09:40:00,1.0,7.0,793.54,0.0,1.0,65.0,793.83,0.0
2021-10-04 09:45:00,1.0,60.0,795.74,0.0,1.0,43.0,795.94,0.0
2021-10-04 09:50:00,2.0,73.0,797.51,0.0,1.0,68.0,797.71,0.0
2021-10-04 09:55:00,1.0,1.0,796.73,0.0,1.0,68.0,796.88,0.0
2021-10-04 10:00:00,1.0,43.0,803.81,0.0,1.0,60.0,804.07,0.0
2021-10-04 10:05:00,1.0,9.0,804.32,0.0,2.0,1.0,804.55,0.0
2021-10-04 10:10:00,2.0,1.0,803.25,0.0,1.0,11.0,803.49,0.0
2021-10-04 10:15:00,3.0,1.0,803.53,0.0,1.0,68.0,803.79,0.0
2021-10-04 10:20:00,1.0,8.0,796.89,0.0,2.0,1.0,797.07,0.0
2021-10-04 10:25:00,1.0,60.0,795.55,0.0,1.0,43.0,795.74,0.0
2021-10-04 10:30:00,3.0,1.0,794.65,0.0,1.0,1.0,794.79,0.0
2021-10-04 10:35:00,1.0,7.0,788.91,0.0,1.0,60.0,789.09,0.0
2021-10-04 10:40:00,1.0,43.0,788.89,0.0,1.0,1.0,789.14,0.0
2021-10-04 10:45:00,1.0,60.0,791.59,0.0,1.0,1.0,791.78,0.0
2021-10-04 10:50:00,1.0,1.0,788.6,0.0,1.0,1.0,788.79,0.0
2021-10-04 10:55:00,1.0,1.0,788.68,0.0,1.0,1.0,788.86,0.0
2021-10-04 11:00:00,2.0,1.0,792.35,0.0,1.0,65.0,792.54,0.0
2021-10-04 11:05:00,5.0,1.0,790.8,0.0,1.0,1.0,791.17,0.0
2021-10-04 11:10:00,3.0,1.0,790.33,0.0,1.0,73.0,790.55,0.0
2021-10-04 11:15:00,1.0,60.0,791.01,0.0,1.0,1.0,791.2,0.0
2021-10-04 11:20:00,1.0,64.0,792.05,0.0,1.0,7.0,792.29,0.0
2021-10-04 11:25:00,1.0,68.0,787.92,0.0,1.0,43.0,788.19,0.0
2021-10-04 11:30:00,1.0,60.0,788.36,0.0,1.0,7.0,788.66,0.0
2021-10-04 11:35:00,1.0,63.0,785.09,0.0,1.0,43.0,785.42,0.0
2021-10-04 11:40:00,1.0,64.0,783.37,0.0,1.0,43.0,783.65,0.0
2021-10-04 11:45:00,1.0,43.0,785.8,0.0,1.0,73.0,786.0,0.0
2021-10-04 11:50:00,1.0,65.0,785.14,0.0,1.0,1.0,785.33,0.0
2021-10-04 11:55:00,2.0,43.0,787.14,0.0,1.0,7.0,787.37,0.0
2021-10-04 12:00:00,1.0,60.0,787.16,0.0,1.0,7.0,787.37,0.0
2021-10-04 12:05:00,1.0,60.0,785.02,0.0,1.0,7.0,785.28,0.0
2021-10-04 12:10:00,1.0,7.0,787.36,0.0,1.0,60.0,787.57,0.0
2021-10-04 12:15:00,1.0,43.0,787.75,0.0,1.0,7.0,787.96,0.0
2021-10-04 12:20:00,1.0,9.0,786.64,0.0,1.0,68.0,786.91,0.0
2021-10-04 12:25:00,1.0,65.0,783.4,0.0,2.0,1.0,783.61,0.0
2021-10-04 12:30:00,1.0,1.0,783.14,0.0,1.0,7.0,783.4,0.0
2021-10-04 12:35:00,1.0,65.0,784.95,0.0,1.0,65.0,785.18,0.0
2021-10-04 12:40:00,1.0,1.0,782.53,0.0,1.0,64.0,782.7,0.0
2021-10-04 12:45:00,1.0,43.0,781.97,0.0,1.0,68.0,782.26,0.0
2021-10-04 12:50:00,1.0,43.0,781.9,0.0,1.0,65.0,782.1,0.0
2021-10-04 12:55:00,1.0,7.0,780.21,0.0,2.0,65.0,780.32,0.0
2021-10-04 13:00:00,1.0,68.0,779.47,0.0,1.0,43.0,779.72,0.0
2021-10-04 13:05:00,5.0,7.0,776.12,0.0,1.0,65.0,776.23,0.0
2021-10-04 13:10:00,1.0,64.0,779.1,0.0,2.0,65.0,779.34,0.0
2021-10-04 13:15:00,1.0,43.0,778.45,0.0,1.0,43.0,778.69,0.0
2021-10-04 13:20:00,1.0,1.0,778.25,0.0,1.0,11.0,778.33,0.0
2021-10-04 13:25:00,1.0,68.0,779.54,0.0,1.0,43.0,779.7,0.0
2021-10-04 13:30:00,1.0,68.0,781.22,0.0,1.0,43.0,781.48,0.0
2021-10-04 13:35:00,1.0,43.0,782.74,0.0,2.0,60.0,782.88,0.0
2021-10-04 13:40:00,4.0,65.0,783.08,0.0,1.0,7.0,783.24,0.0
2021-10-04 13:45:00,1.0,68.0,781.64,0.0,2.0,1.0,781.81,0.0
2021-10-04 13:50:00,1.0,43.0,782.52,0.0,1.0,68.0,782.79,0.0
2021-10-04 13:55:00,1.0,1.0,782.4,0.0,2.0,43.0,782.65,0.0
2021-10-04 14:00:00,1.0,68.0,782.09,0.0,1.0,65.0,782.27,0.0
2021-10-04 14:05:00,1.0,43.0,785.51,0.0,1.0,65.0,785.76,0.0
2021-10-04 14:10:00,1.0,68.0,786.11,0.0,1.0,43.0,786.33,0.0
2021-10-04 14:15:00,1.0,9.0,784.53,0.0,1.0,43.0,784.76,0.0
2021-10-04 14:20:00,2.0,7.0,784.85,0.0,1.0,1.0,785.05,0.0
2021-10-04 14:25:00,1.0,1.0,783.51,0.0,1.0,43.0,783.67,0.0
2021-10-04 14:30:00,1.0,60.0,781.86,0.0,1.0,68.0,782.14,0.0
2021-10-04 14:35:00,1.0,64.0,781.5,0.0,1.0,1.0,781.69,0.0
2021-10-04 14:40:00,1.0,43.0,782.0,0.0,1.0,68.0,782.25,0.0
2021-10-04 14:45:00,1.0,65.0,782.77,0.0,1.0,1.0,782.9,0.0
2021-10-04 14:50:00,2.0,65.0,784.54,0.0,1.0,11.0,784.79,0.0
2021-10-04 14:55:00,1.0,9.0,783.78,0.0,2.0,1.0,783.97,0.0
2021-10-04 15:00:00,2.0,43.0,783.26,0.0,1.0,7.0,783.5,0.0
2021-10-04 15:05:00,3.0,60.0,787.84,0.0,1.0,43.0,788.16,0.0
2021-10-04 15:10:00,1.0,9.0,786.55,0.0,1.0,68.0,786.75,0.0
2021-10-04 15:15:00,1.0,68.0,784.08,0.0,2.0,43.0,784.29,0.0
2021-10-04 15:20:00,1.0,68.0,781.75,0.0,2.0,43.0,781.93,0.0
2021-10-04 15:25:00,10.0,65.0,781.1,0.0,1.0,60.0,781.32,0.0
2021-10-04 15:30:00,1.0,9.0,781.25,0.0,1.0,9.0,781.48,0.0
2021-10-04 15:35:00,1.0,68.0,781.44,0.0,2.0,43.0,781.7,0.0
2021-10-04 15:40:00,1.0,9.0,778.14,0.0,1.0,43.0,778.39,0.0
2021-10-04 15:45:00,1.0,68.0,781.37,0.0,1.0,7.0,781.68,0.0
2021-10-04 15:50:00,1.0,4.0,780.39,0.0,1.0,65.0,780.62,0.0
2021-10-04 15:55:00,1.0,68.0,778.66,0.0,1.0,1.0,778.96,0.0
2021-10-05 09:30:00,5.0,1.0,784.0,0.0,10.0,7.0,784.96,0.0
2021-10-05 09:35:00,7.0,1.0,785.23,0.0,2.0,65.0,785.46,0.0
2021-10-05 09:40:00,1.0,63.0,783.39,0.0,1.0,7.0,783.81,0.0
2021-10-05 09:45:00,2.0,7.0,789.83,0.0,17.0,65.0,790.0,0.0
2021-10-05 09:50:00,1.0,43.0,793.26,0.0,1.0,65.0,793.5,0.0
2021-10-05 09:55:00,3.0,1.0,795.4,0.0,1.0,1.0,795.71,0.0
2021-10-05 10:00:00,1.0,1.0,795.11,0.0,2.0,4.0,795.39,0.0
2021-10-05 10:05:00,1.0,7.0,794.01,0.0,3.0,1.0,794.21,0.0
2021-10-05 10:10:00,1.0,1.0,793.62,0.0,1.0,8.0,793.9,0.0
2021-10-05 10:15:00,1.0,43.0,793.29,0.0,1.0,1.0,793.47,0.0
2021-10-05 10:20:00,1.0,1.0,791.27,0.0,1.0,43.0,791.5,0.0
2021-10-05 10:25:00,1.0,68.0,789.43,0.0,1.0,7.0,789.6,0.0
2021-10-05 10:30:00,2.0,1.0,788.76,0.0,1.0,43.0,788.99,0.0
2021-10-05 10:35:00,1.0,43.0,789.1,0.0,1.0,65.0,789.25,0.0
2021-10-05 10:40:00,1.0,3.0,788.6,0.0,1.0,1.0,788.75,0.0
2021-10-05 10:45:00,2.0,65.0,790.45,0.0,1.0,43.0,790.77,0.0
2021-10-05 10:50:00,1.0,65.0,788.55,0.0,1.0,1.0,788.74,0.0
2021-10-05 10:55:00,1.0,7.0,791.34,0.0,1.0,68.0,791.54,0.0
2021-10-05 11:00:00,2.0,60.0,790.83,0.0,1.0,43.0,791.05,0.0
2021-10-05 11:05:00,1.0,1.0,787.62,0.0,2.0,7.0,787.75,0.0
2021-10-05 11:10:00,2.0,9.0,786.91,0.0,1.0,68.0,787.12,0.0
2021-10-05 11:15:00,1.0,65.0,786.13,0.0,1.0,43.0,786.38,0.0
2021-10-05 11:20:00,2.0,7.0,785.3,0.0,1.0,64.0,785.46,0.0
2021-10-05 11:25:00,1.0,43.0,784.44,0.0,1.0,65.0,784.62,0.0
2021-10-05 11:30:00,1.0,65.0,786.25,0.0,1.0,1.0,786.39,0.0
2021-10-05 11:35:00,1.0,11.0,785.24,0.0,1.0,8.0,785.56,0.0
2021-10-05 11:40:00,1.0,1.0,782.28,0.0,1.0,43.0,782.48,0.0
2021-10-05 11:45:00,1.0,65.0,779.99,0.0,2.0,73.0,780.14,0.0
2021-10-05 11:50:00,1.0,68.0,779.11,0.0,1.0,43.0,779.27,0.0
2021-10-05 11:55:00,1.0,68.0,780.01,0.0,1.0,63.0,780.2,0.0
2021-10-05 12:00:00,1.0,1.0,781.17,0.0,1.0,9.0,781.39,0.0
2021-10-05 12:05:00,1.0,1.0,780.31,0.0,2.0,1.0,780.45,0.0
2021-10-05 12:10:00,1.0,64.0,782.58,0.0,1.0,43.0,782.77,0.0
2021-10-05 12:15:00,2.0,43.0,783.05,0.0,2.0,43.0,783.27,0.0
2021-10-05 12:20:00,1.0,7.0,782.95,0.0,1.0,1.0,783.02,0.0
2021-10-05 12:25:00,1.0,60.0,780.94,0.0,1.0,43.0,781.17,0.0
2021-10-05 12:30:00,4.0,1.0,781.5,0.0,1.0,1.0,781.72,0.0
2021-10-05 12:35:00,1.0,60.0,779.32,0.0,1.0,7.0,779.47,0.0
2021-10-05 12:40:00,1.0,11.0,779.79,0.0,2.0,1.0,780.0,0.0
2021-10-05 12:45:00,2.0,43.0,778.5,0.0,1.0,7.0,778.67,0.0
2021-10-05 12:50:00,2.0,65.0,781.0,0.0,1.0,1.0,781.2,0.0
2021-10-05 12:55:00,1.0,65.0,778.43,0.0,1.0,9.0,778.67,0.0
2021-10-05 13:00:00,2.0,65.0,777.88,0.0,1.0,1.0,778.16,0.0
2021-10-05 13:05:00,1.0,1.0,775.17,0.0,1.0,43.0,775.39,0.0
2021-10-05 13:10:00,1.0,68.0,775.84,0.0,1.0,7.0,776.02,0.0
2021-10-05 13:15:00,1.0,1.0,776.4,0.0,1.0,65.0,776.6,0.0
2021-10-05 13:20:00,1.0,65.0,776.27,0.0,3.0,1.0,776.4,0.0
2021-10-05 13:25:00,1.0,43.0,777.11,0.0,1.0,1.0,777.35,0.0
2021-10-05 13:30:00,1.0,60.0,776.52,0.0,1.0,1.0,776.66,0.0
2021-10-05 13:35:00,2.0,43.0,776.08,0.0,1.0,1.0,776.32,0.0
2021-10-05 13:40:00,2.0,65.0,775.78,0.0,1.0,7.0,775.94,0.0
2021-10-05 13:45:00,1.0,43.0,778.34,0.0,1.0,68.0,778.49,0.0
2021-10-05 13:50:00,1.0,43.0,777.65,0.0,1.0,8.0,777.84,0.0
2021-10-05 13:55:00,2.0,60.0,779.3,0.0,1.0,8.0,779.43,0.0
2021-10-05 14:00:00,2.0,43.0,780.58,0.0,1.0,7.0,780.75,0.0
2021-10-05 14:05:00,2.0,43.0,781.45,0.0,1.0,3.0,781.71,0.0
2021-10-05 14:10:00,1.0,60.0,780.01,0.0,1.0,9.0,780.19,0.0
2021-10-05 14:15:00,2.0,43.0,780.65,0.0,1.0,9.0,780.85,0.0
2021-10-05 14:20:00,2.0,43.0,780.57,0.0,1.0,8.0,780.78,0.0
2021-10-05 14:25:00,1.0,43.0,780.19,0.0,2.0,1.0,780.45,0.0
2021-10-05 14:30:00,1.0,65.0,782.8,0.0,1.0,7.0,782.98,0.0
2021-10-05 14:35:00,1.0,43.0,784.05,0.0,1.0,43.0,784.28,0.0
2021-10-05 14:40:00,1.0,68.0,783.34,0.0,2.0,65.0,783.5,0.0
2021-10-05 14:45:00,1.0,43.0,784.46,0.0,1.0,63.0,784.59,0.0
2021-10-05 14:50:00,1.0,60.0,785.82,0.0,1.0,60.0,785.98,0.0
2021-10-05 14:55:00,1.0,9.0,784.29,0.0,1.0,64.0,784.49,0.0
2021-10-05 15:00:00,1.0,65.0,782.82,0.0,1.0,68.0,782.94,0.0
2021-10-05 15:05:00,1.0,11.0,782.94,0.0,2.0,7.0,783.22,0.0
2021-10-05 15:10:00,2.0,43.0,784.22,0.0,1.0,43.0,784.5,0.0
2021-10-05 15:15:00,1.0,8.0,785.42,0.0,1.0,60.0,785.57,0.0
2021-10-05 15:20:00,1.0,65.0,784.76,0.0,1.0,68.0,784.98,0.0
