open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:00:00
4.45,4.45,4.45,4.45,1.0,1.0,2021-05-14 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 10:30:00
3.75,3.75,3.75,3.75,1.0,1.0,2021-05-17 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 10:40:00
3.8,3.8,3.8,3.8,22.0,4.0,2021-05-17 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 10:50:00
3.67,3.67,3.66,3.66,2.0,2.0,2021-05-17 10:55:00
3.7,3.7,3.7,3.7,1.0,1.0,2021-05-17 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:25:00
3.5,3.5,3.5,3.5,1.0,1.0,2021-05-17 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:35:00
3.7,3.7,3.7,3.7,1.0,1.0,2021-05-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:15:00
3.49,3.49,3.49,3.49,4.0,1.0,2021-05-17 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:05:00
3.1,3.1,3.0,3.0,2.0,2.0,2021-05-17 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:00:00
2.71,2.71,2.71,2.71,1.0,1.0,2021-05-17 14:05:00
2.8,2.8,2.8,2.8,1.0,1.0,2021-05-17 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:35:00
2.49,2.49,2.49,2.49,1.0,1.0,2021-05-17 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:50:00
2.73,2.73,2.73,2.73,5.0,1.0,2021-05-17 15:55:00
2.1,2.1,2.1,2.1,1.0,1.0,2021-05-18 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:00:00
2.72,2.72,2.72,2.72,1.0,1.0,2021-05-18 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:35:00
3.17,3.17,3.17,3.17,1.0,1.0,2021-05-18 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:25:00
3.05,3.05,3.05,3.05,1.0,1.0,2021-05-18 12:30:00
3.07,3.07,3.07,3.07,1.0,1.0,2021-05-18 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:55:00
2.85,2.85,2.85,2.85,1.0,1.0,2021-05-18 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:05:00
3.01,3.01,2.99,2.99,2.0,2.0,2021-05-18 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:25:00
3.5,3.5,3.5,3.5,4.0,3.0,2021-05-18 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:15:00
2.46,2.46,2.46,2.46,5.0,1.0,2021-05-18 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 09:30:00
1.89,1.89,1.89,1.89,1.0,1.0,2021-05-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 09:40:00
1.9,1.9,1.88,1.88,3.0,3.0,2021-05-19 09:45:00
1.74,1.74,1.74,1.74,1.0,1.0,2021-05-19 09:50:00
1.58,1.58,1.58,1.58,1.0,1.0,2021-05-19 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:55:00
1.56,1.59,1.46,1.46,669.0,72.0,2021-05-19 11:00:00
1.46,1.46,1.43,1.43,308.0,41.0,2021-05-19 11:05:00
1.52,1.52,1.52,1.52,1.0,1.0,2021-05-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:25:00
1.47,1.47,1.47,1.47,2.0,1.0,2021-05-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:55:00
1.39,1.41,1.38,1.41,5.0,5.0,2021-05-19 12:00:00
1.41,1.45,1.41,1.45,2.0,2.0,2021-05-19 12:05:00
1.48,1.48,1.48,1.48,1.0,1.0,2021-05-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:15:00
1.55,1.55,1.55,1.55,1.0,1.0,2021-05-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:00:00
1.44,1.44,1.44,1.44,1.0,1.0,2021-05-19 13:05:00
1.55,1.55,1.55,1.55,1.0,1.0,2021-05-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:45:00
1.47,1.47,1.47,1.47,6.0,1.0,2021-05-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:15:00
1.49,1.49,1.49,1.49,1.0,1.0,2021-05-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:25:00
1.5,1.5,1.46,1.46,4.0,2.0,2021-05-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:40:00
1.24,1.24,1.24,1.24,22.0,5.0,2021-05-19 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 09:30:00
1.48,1.48,1.48,1.48,2.0,1.0,2021-05-20 09:35:00
1.47,1.47,1.47,1.47,2.0,2.0,2021-05-20 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 09:55:00
1.77,1.77,1.77,1.77,1.0,1.0,2021-05-20 10:00:00
1.8,1.8,1.73,1.73,5.0,2.0,2021-05-20 10:05:00
1.73,1.73,1.73,1.73,1.0,1.0,2021-05-20 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:25:00
1.64,1.64,1.64,1.64,1.0,1.0,2021-05-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:35:00
1.54,1.54,1.54,1.54,1.0,1.0,2021-05-20 10:40:00
1.57,1.57,1.57,1.57,1.0,1.0,2021-05-20 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:00:00
1.44,1.44,1.44,1.44,1.0,1.0,2021-05-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:20:00
1.48,1.48,1.48,1.48,1.0,1.0,2021-05-20 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:15:00
1.69,1.69,1.69,1.69,2.0,1.0,2021-05-20 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:40:00
1.7,1.7,1.7,1.7,1.0,1.0,2021-05-20 15:45:00
1.79,1.79,1.79,1.79,1.0,1.0,2021-05-20 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 09:40:00
1.79,1.79,1.79,1.79,1.0,1.0,2021-05-21 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:00:00
1.98,1.98,1.98,1.98,1.0,1.0,2021-05-21 10:05:00
1.99,1.99,1.99,1.99,1.0,1.0,2021-05-21 10:10:00
1.78,1.78,1.78,1.78,1.0,1.0,2021-05-21 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:25:00
1.46,1.47,1.46,1.47,11.0,2.0,2021-05-21 12:30:00
1.47,1.49,1.47,1.49,11.0,2.0,2021-05-21 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 12:40:00
