open,high,low,close,volume,count,datetime
58.25,58.25,58.25,58.25,20.0,1.0,2021-10-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:45:00
60.0,60.0,60.0,60.0,10.0,4.0,2021-10-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:55:00
61.47,62.51,61.47,62.44,6.0,6.0,2021-10-12 12:00:00
62.4,62.4,62.08,62.08,2.0,2.0,2021-10-12 12:05:00
62.05,63.45,61.98,61.98,11.0,10.0,2021-10-12 12:10:00
61.25,62.05,61.17,61.17,4.0,4.0,2021-10-12 12:15:00
61.27,61.27,61.1,61.1,16.0,4.0,2021-10-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 12:25:00
60.55,60.55,60.2,60.5,4.0,4.0,2021-10-12 12:30:00
60.05,60.31,60.05,60.31,43.0,5.0,2021-10-12 12:35:00
60.7,60.85,60.7,60.85,2.0,2.0,2021-10-12 12:40:00
60.56,60.57,60.56,60.57,4.0,2.0,2021-10-12 12:45:00
61.55,61.87,61.55,61.87,7.0,2.0,2021-10-12 12:50:00
61.0,61.0,61.0,61.0,2.0,2.0,2021-10-12 12:55:00
60.35,60.75,60.35,60.75,8.0,4.0,2021-10-12 13:00:00
61.64,61.8,61.0,61.12,5.0,5.0,2021-10-12 13:05:00
61.15,61.15,61.15,61.15,1.0,1.0,2021-10-12 13:10:00
62.32,63.75,62.32,63.0,20.0,10.0,2021-10-12 13:15:00
63.45,63.45,61.5,61.5,2.0,2.0,2021-10-12 13:20:00
61.9,62.65,61.9,62.64,12.0,5.0,2021-10-12 13:25:00
62.37,62.54,62.37,62.54,2.0,2.0,2021-10-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:35:00
63.4,64.12,63.4,63.56,13.0,6.0,2021-10-12 13:40:00
63.0,63.0,63.0,63.0,10.0,2.0,2021-10-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 13:55:00
62.8,62.8,62.8,62.8,1.0,1.0,2021-10-12 14:00:00
63.05,64.0,63.0,63.01,57.0,15.0,2021-10-12 14:05:00
63.06,63.4,63.06,63.4,6.0,3.0,2021-10-12 14:10:00
62.7,63.55,62.7,63.55,2.0,2.0,2021-10-12 14:15:00
63.8,63.8,63.51,63.51,11.0,2.0,2021-10-12 14:20:00
62.87,64.5,62.7,64.25,51.0,10.0,2021-10-12 14:25:00
64.25,64.25,63.35,63.35,2.0,2.0,2021-10-12 14:30:00
62.7,63.3,62.22,63.3,14.0,5.0,2021-10-12 14:35:00
63.2,63.3,63.2,63.3,11.0,2.0,2021-10-12 14:40:00
63.45,64.05,63.45,64.05,14.0,5.0,2021-10-12 14:45:00
62.8,62.9,62.8,62.9,2.0,2.0,2021-10-12 14:50:00
63.5,63.5,62.62,62.62,52.0,12.0,2021-10-12 14:55:00
61.83,61.83,60.9,60.9,9.0,7.0,2021-10-12 15:00:00
61.6,62.2,61.5,62.2,7.0,7.0,2021-10-12 15:05:00
62.08,62.25,62.08,62.25,2.0,2.0,2021-10-12 15:10:00
59.7,59.7,59.0,59.0,3.0,3.0,2021-10-12 15:15:00
60.0,60.05,60.0,60.05,10.0,3.0,2021-10-12 15:20:00
59.15,59.15,59.15,59.15,1.0,1.0,2021-10-12 15:25:00
59.0,59.0,58.8,58.8,15.0,2.0,2021-10-12 15:30:00
60.0,60.0,59.88,59.88,21.0,3.0,2021-10-12 15:35:00
58.68,58.68,56.65,56.65,35.0,10.0,2021-10-12 15:40:00
57.3,57.3,57.3,57.3,1.0,1.0,2021-10-12 15:45:00
57.85,58.2,57.5,58.2,90.0,7.0,2021-10-12 15:50:00
58.65,59.2,58.2,59.2,49.0,16.0,2021-10-12 15:55:00
62.35,62.75,59.5,59.5,1391.0,47.0,2021-10-13 09:30:00
60.25,60.85,58.35,60.45,26.0,21.0,2021-10-13 09:35:00
61.05,62.1,60.25,60.9,22.0,12.0,2021-10-13 09:40:00
60.88,61.11,58.7,58.7,32.0,15.0,2021-10-13 09:45:00
58.4,60.6,57.7,59.55,15.0,12.0,2021-10-13 09:50:00
59.35,60.81,59.35,60.81,88.0,22.0,2021-10-13 09:55:00
61.45,61.45,59.7,60.5,27.0,13.0,2021-10-13 10:00:00
59.8,59.8,59.8,59.8,8.0,1.0,2021-10-13 10:05:00
58.8,58.8,58.1,58.1,3.0,3.0,2021-10-13 10:10:00
57.9,59.43,57.8,59.2,40.0,11.0,2021-10-13 10:15:00
59.87,59.87,59.5,59.5,43.0,6.0,2021-10-13 10:20:00
60.56,60.56,59.1,59.1,51.0,13.0,2021-10-13 10:25:00
58.7,60.05,58.7,60.05,13.0,7.0,2021-10-13 10:30:00
60.15,60.8,59.85,59.97,21.0,11.0,2021-10-13 10:35:00
60.0,60.0,60.0,60.0,3.0,2.0,2021-10-13 10:40:00
59.83,60.15,59.83,60.15,4.0,3.0,2021-10-13 10:45:00
59.47,59.5,58.49,58.49,19.0,9.0,2021-10-13 10:50:00
59.1,59.23,59.05,59.15,34.0,9.0,2021-10-13 10:55:00
59.45,59.45,59.4,59.4,21.0,2.0,2021-10-13 11:00:00
59.38,59.38,59.38,59.38,3.0,2.0,2021-10-13 11:05:00
59.1,59.44,59.1,59.44,2.0,2.0,2021-10-13 11:10:00
59.2,59.65,58.96,59.13,12.0,5.0,2021-10-13 11:15:00
59.1,61.0,59.1,60.5,61.0,19.0,2021-10-13 11:20:00
60.46,60.7,60.45,60.45,3.0,3.0,2021-10-13 11:25:00
60.6,60.84,59.0,59.0,29.0,12.0,2021-10-13 11:30:00
59.67,59.75,58.8,59.45,31.0,13.0,2021-10-13 11:35:00
59.55,60.24,59.55,60.24,6.0,4.0,2021-10-13 11:40:00
60.92,62.7,60.92,62.11,31.0,15.0,2021-10-13 11:45:00
62.35,63.0,61.54,61.64,88.0,18.0,2021-10-13 11:50:00
61.85,61.85,61.5,61.5,17.0,7.0,2021-10-13 11:55:00
61.0,61.0,61.0,61.0,1.0,1.0,2021-10-13 12:00:00
60.2,60.2,60.0,60.0,5.0,4.0,2021-10-13 12:05:00
60.7,60.7,60.7,60.7,1.0,1.0,2021-10-13 12:10:00
60.7,60.85,60.7,60.85,2.0,2.0,2021-10-13 12:15:00
60.6,60.6,60.6,60.6,1.0,1.0,2021-10-13 12:20:00
60.27,60.27,60.27,60.27,1.0,1.0,2021-10-13 12:25:00
60.6,60.6,60.6,60.6,1.0,1.0,2021-10-13 12:30:00
60.2,60.21,60.2,60.21,2.0,2.0,2021-10-13 12:35:00
60.93,61.0,60.65,60.65,3.0,3.0,2021-10-13 12:40:00
59.75,59.8,59.75,59.8,3.0,3.0,2021-10-13 12:45:00
59.4,60.0,59.4,60.0,11.0,2.0,2021-10-13 12:50:00
59.47,60.15,59.47,60.15,13.0,3.0,2021-10-13 12:55:00
59.9,60.3,59.9,60.05,3.0,3.0,2021-10-13 13:00:00
60.4,60.7,60.4,60.7,3.0,3.0,2021-10-13 13:05:00
61.1,61.1,60.9,60.9,3.0,3.0,2021-10-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:15:00
61.02,61.4,61.02,61.4,9.0,2.0,2021-10-13 13:20:00
61.2,61.5,61.2,61.44,14.0,6.0,2021-10-13 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:30:00
62.1,62.4,62.1,62.15,8.0,6.0,2021-10-13 13:35:00
62.2,62.2,62.2,62.2,3.0,1.0,2021-10-13 13:40:00
61.5,61.65,61.5,61.65,5.0,5.0,2021-10-13 13:45:00
61.33,61.6,61.33,61.5,19.0,6.0,2021-10-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 13:55:00
61.25,63.0,61.25,62.45,286.0,28.0,2021-10-13 14:00:00
60.75,60.75,60.33,60.35,5.0,4.0,2021-10-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:10:00
60.9,60.9,60.9,60.9,3.0,1.0,2021-10-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 14:20:00
61.09,61.09,60.69,61.08,6.0,4.0,2021-10-13 14:25:00
60.75,61.15,60.75,61.15,2.0,2.0,2021-10-13 14:30:00
60.95,61.1,60.79,60.79,7.0,5.0,2021-10-13 14:35:00
61.0,61.0,59.9,60.3,9.0,7.0,2021-10-13 14:40:00
60.5,60.8,60.5,60.8,6.0,6.0,2021-10-13 14:45:00
61.4,61.4,61.4,61.4,1.0,1.0,2021-10-13 14:50:00
61.32,61.71,61.32,61.71,30.0,4.0,2021-10-13 14:55:00
60.45,60.6,60.45,60.6,2.0,2.0,2021-10-13 15:00:00
61.5,61.65,60.91,60.91,3.0,3.0,2021-10-13 15:05:00
61.05,61.05,60.6,60.75,6.0,6.0,2021-10-13 15:10:00
60.19,61.3,60.19,61.3,10.0,7.0,2021-10-13 15:15:00
61.48,66.28,61.4,65.65,69.0,33.0,2021-10-13 15:20:00
66.05,66.7,62.88,63.15,1488.0,176.0,2021-10-13 15:25:00
63.2,63.95,62.7,63.95,1545.0,76.0,2021-10-13 15:30:00
64.1,64.35,63.05,63.05,103.0,24.0,2021-10-13 15:35:00
62.85,62.85,61.85,61.85,1072.0,36.0,2021-10-13 15:40:00
62.29,62.3,61.7,62.25,16.0,8.0,2021-10-13 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-13 15:50:00
62.3,62.3,62.1,62.15,24.0,9.0,2021-10-13 15:55:00
66.8,66.8,65.6,65.63,6.0,5.0,2021-10-14 09:30:00
66.77,68.0,66.77,68.0,12.0,10.0,2021-10-14 09:35:00
68.65,68.65,66.45,66.45,11.0,8.0,2021-10-14 09:40:00
66.82,67.3,66.82,67.3,2.0,2.0,2021-10-14 09:45:00
67.9,68.0,67.9,68.0,7.0,5.0,2021-10-14 09:50:00
67.23,67.23,67.21,67.21,3.0,2.0,2021-10-14 09:55:00
68.6,68.6,67.35,67.35,8.0,6.0,2021-10-14 10:00:00
66.88,67.05,66.82,67.05,7.0,6.0,2021-10-14 10:05:00
66.77,67.04,66.6,66.84,22.0,12.0,2021-10-14 10:10:00
66.85,66.85,66.13,66.85,196.0,21.0,2021-10-14 10:15:00
66.85,66.85,65.35,66.0,67.0,19.0,2021-10-14 10:20:00
65.3,65.48,65.3,65.48,4.0,3.0,2021-10-14 10:25:00
66.45,66.85,66.45,66.85,75.0,15.0,2021-10-14 10:30:00
66.7,66.85,66.62,66.72,16.0,6.0,2021-10-14 10:35:00
66.37,66.37,65.9,66.17,23.0,5.0,2021-10-14 10:40:00
66.85,66.85,66.8,66.85,141.0,15.0,2021-10-14 10:45:00
66.85,66.9,66.1,66.8,552.0,30.0,2021-10-14 10:50:00
66.85,67.1,66.6,66.6,321.0,30.0,2021-10-14 10:55:00
67.25,67.3,67.02,67.02,33.0,12.0,2021-10-14 11:00:00
67.1,67.3,67.1,67.3,17.0,6.0,2021-10-14 11:05:00
67.3,68.05,67.21,68.05,2103.0,36.0,2021-10-14 11:10:00
68.2,68.35,67.7,68.35,1105.0,38.0,2021-10-14 11:15:00
67.75,67.9,67.3,67.45,12.0,9.0,2021-10-14 11:20:00
68.0,68.0,68.0,68.0,1.0,1.0,2021-10-14 11:25:00
67.95,67.95,67.82,67.82,12.0,3.0,2021-10-14 11:30:00
67.1,67.9,67.1,67.9,6.0,4.0,2021-10-14 11:35:00
68.12,68.12,68.12,68.12,1.0,1.0,2021-10-14 11:40:00
67.61,67.65,67.61,67.65,2.0,2.0,2021-10-14 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 11:50:00
67.95,67.95,67.81,67.83,11.0,4.0,2021-10-14 11:55:00
68.35,68.35,68.35,68.35,1.0,1.0,2021-10-14 12:00:00
68.0,68.25,68.0,68.25,18.0,5.0,2021-10-14 12:05:00
68.45,68.85,68.35,68.8,41.0,9.0,2021-10-14 12:10:00
68.5,69.5,68.5,69.5,1406.0,82.0,2021-10-14 12:15:00
69.5,69.7,69.0,69.7,763.0,38.0,2021-10-14 12:20:00
69.82,70.0,69.82,70.0,3.0,3.0,2021-10-14 12:25:00
69.83,70.4,69.83,70.33,25.0,10.0,2021-10-14 12:30:00
70.5,70.5,69.9,69.9,7.0,7.0,2021-10-14 12:35:00
70.5,70.5,70.0,70.0,7.0,7.0,2021-10-14 12:40:00
70.0,70.78,70.0,70.78,26.0,9.0,2021-10-14 12:45:00
70.6,71.15,70.6,70.85,8.0,3.0,2021-10-14 12:50:00
70.34,70.5,70.34,70.5,2.0,2.0,2021-10-14 12:55:00
69.9,69.9,69.0,69.19,17.0,11.0,2021-10-14 13:00:00
68.95,69.55,68.35,68.45,29.0,15.0,2021-10-14 13:05:00
69.05,69.2,69.05,69.2,2.0,2.0,2021-10-14 13:10:00
70.0,70.0,70.0,70.0,1.0,1.0,2021-10-14 13:15:00
70.05,70.05,70.05,70.05,1.0,1.0,2021-10-14 13:20:00
69.47,69.47,69.47,69.47,1.0,1.0,2021-10-14 13:25:00
70.14,70.15,70.14,70.15,2.0,2.0,2021-10-14 13:30:00
70.3,70.3,69.85,70.0,5.0,5.0,2021-10-14 13:35:00
70.5,70.5,70.5,70.5,2.0,1.0,2021-10-14 13:40:00
70.03,70.5,70.03,70.5,6.0,2.0,2021-10-14 13:45:00
70.47,70.47,69.98,70.43,10.0,4.0,2021-10-14 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 13:55:00
70.5,70.5,69.9,69.95,5.0,4.0,2021-10-14 14:00:00
69.72,70.3,69.72,70.3,13.0,4.0,2021-10-14 14:05:00
70.5,70.74,69.7,69.85,21.0,14.0,2021-10-14 14:10:00
70.05,70.8,70.05,70.8,6.0,6.0,2021-10-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:20:00
70.58,70.65,70.58,70.65,6.0,2.0,2021-10-14 14:25:00
70.32,70.32,70.32,70.32,2.0,1.0,2021-10-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:35:00
69.9,69.9,69.9,69.9,1.0,1.0,2021-10-14 14:40:00
69.35,69.85,69.35,69.85,3.0,3.0,2021-10-14 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-14 14:55:00
69.2,69.3,69.2,69.25,10.0,5.0,2021-10-14 15:00:00
69.32,69.4,69.0,69.4,4.0,4.0,2021-10-14 15:05:00
68.65,69.1,68.65,68.9,7.0,7.0,2021-10-14 15:10:00
68.55,68.55,68.55,68.55,1.0,1.0,2021-10-14 15:15:00
69.3,69.3,68.05,68.05,3.0,3.0,2021-10-14 15:20:00
68.6,68.6,68.12,68.12,4.0,3.0,2021-10-14 15:25:00
68.0,68.8,68.0,68.57,3.0,3.0,2021-10-14 15:30:00
68.7,69.15,68.7,69.15,2.0,2.0,2021-10-14 15:35:00
69.06,69.06,68.8,68.8,2.0,2.0,2021-10-14 15:40:00
69.2,69.5,69.2,69.5,7.0,2.0,2021-10-14 15:45:00
69.55,69.55,69.55,69.55,5.0,1.0,2021-10-14 15:50:00
68.67,69.1,68.26,69.1,8.0,7.0,2021-10-14 15:55:00
74.13,75.8,73.72,73.72,46.0,12.0,2021-10-15 09:30:00
77.0,77.0,76.48,76.48,3.0,3.0,2021-10-15 09:35:00
76.2,76.25,75.05,75.05,8.0,5.0,2021-10-15 09:40:00
76.77,77.5,76.77,77.5,15.0,4.0,2021-10-15 09:45:00
77.77,78.25,77.3,77.95,137.0,15.0,2021-10-15 09:50:00
77.5,77.5,76.4,77.05,10.0,7.0,2021-10-15 09:55:00
77.0,77.0,76.94,76.94,3.0,2.0,2021-10-15 10:00:00
76.05,76.6,76.05,76.6,18.0,8.0,2021-10-15 10:05:00
76.02,76.02,75.8,76.01,13.0,7.0,2021-10-15 10:10:00
75.82,75.82,74.75,74.9,103.0,15.0,2021-10-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:20:00
75.85,76.0,75.8,76.0,13.0,4.0,2021-10-15 10:25:00
77.0,78.0,77.0,77.44,20.0,11.0,2021-10-15 10:30:00
77.55,80.5,77.55,79.9,41.0,18.0,2021-10-15 10:35:00
80.3,80.95,80.3,80.85,7.0,5.0,2021-10-15 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 10:50:00
83.35,83.35,82.9,83.24,16.0,3.0,2021-10-15 10:55:00
82.16,82.17,81.85,81.85,4.0,3.0,2021-10-15 11:00:00
82.29,82.3,82.0,82.0,15.0,6.0,2021-10-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 11:10:00
84.06,84.36,84.06,84.36,2.0,2.0,2021-10-15 11:15:00
84.3,84.3,84.3,84.3,1.0,1.0,2021-10-15 11:20:00
85.42,85.42,84.65,84.95,5.0,4.0,2021-10-15 11:25:00
84.65,84.65,84.65,84.65,2.0,1.0,2021-10-15 11:30:00
85.47,85.47,85.1,85.25,3.0,3.0,2021-10-15 11:35:00
85.25,85.25,84.0,84.0,6.0,3.0,2021-10-15 11:40:00
84.15,84.15,84.15,84.15,1.0,1.0,2021-10-15 11:45:00
83.4,84.1,83.4,83.85,7.0,4.0,2021-10-15 11:50:00
84.5,84.5,84.45,84.45,9.0,2.0,2021-10-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:00:00
83.0,83.0,82.28,82.28,9.0,4.0,2021-10-15 12:05:00
83.1,83.1,83.1,83.1,1.0,1.0,2021-10-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:15:00
82.0,82.0,82.0,82.0,1.0,1.0,2021-10-15 12:20:00
83.1,83.75,83.1,83.75,4.0,3.0,2021-10-15 12:25:00
83.3,83.3,83.3,83.3,2.0,1.0,2021-10-15 12:30:00
83.38,83.53,83.38,83.53,2.0,2.0,2021-10-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 12:40:00
83.35,83.35,83.35,83.35,2.0,1.0,2021-10-15 12:45:00
83.48,83.48,83.48,83.48,1.0,1.0,2021-10-15 12:50:00
83.03,83.03,82.93,82.93,2.0,2.0,2021-10-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:00:00
83.32,84.15,83.26,84.15,11.0,7.0,2021-10-15 13:05:00
83.64,84.0,83.64,84.0,2.0,2.0,2021-10-15 13:10:00
83.35,83.9,83.35,83.9,2.0,2.0,2021-10-15 13:15:00
83.75,83.75,83.31,83.31,3.0,2.0,2021-10-15 13:20:00
83.76,83.76,83.76,83.76,1.0,1.0,2021-10-15 13:25:00
82.95,82.95,82.95,82.95,1.0,1.0,2021-10-15 13:30:00
83.14,83.14,83.01,83.01,3.0,3.0,2021-10-15 13:35:00
82.58,82.58,82.44,82.44,2.0,2.0,2021-10-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:45:00
82.54,82.55,82.54,82.55,3.0,3.0,2021-10-15 13:50:00
82.5,82.5,82.5,82.5,1.0,1.0,2021-10-15 13:55:00
83.15,83.15,82.85,82.85,16.0,3.0,2021-10-15 14:00:00
82.3,82.3,81.95,81.95,3.0,3.0,2021-10-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:10:00
82.07,82.07,82.07,82.07,20.0,1.0,2021-10-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:30:00
82.73,83.0,82.73,83.0,22.0,3.0,2021-10-15 14:35:00
83.0,83.02,82.7,82.7,4.0,4.0,2021-10-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:50:00
84.05,84.05,84.05,84.05,8.0,4.0,2021-10-15 14:55:00
84.44,84.7,84.05,84.7,14.0,5.0,2021-10-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:05:00
85.5,85.7,85.5,85.7,2.0,2.0,2021-10-15 15:10:00
87.0,87.4,87.0,87.06,7.0,4.0,2021-10-15 15:15:00
87.6,89.96,87.6,89.96,5.0,5.0,2021-10-15 15:20:00
88.95,89.88,88.95,89.2,7.0,5.0,2021-10-15 15:25:00
89.43,89.85,89.43,89.85,9.0,3.0,2021-10-15 15:30:00
89.5,89.8,89.2,89.7,14.0,6.0,2021-10-15 15:35:00
89.85,90.28,89.85,90.28,4.0,4.0,2021-10-15 15:40:00
91.24,91.51,91.24,91.51,2.0,2.0,2021-10-15 15:45:00
92.0,92.0,91.62,91.65,3.0,3.0,2021-10-15 15:50:00
91.95,93.13,89.9,93.13,11.0,6.0,2021-10-15 15:55:00
,,,,,,
