datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-10-12 15:05:00,8.0,5.0,61.15,50.0,1.0,1.0,61.6,50.0
2021-10-12 15:10:00,11.0,60.0,61.5,50.0,15.0,43.0,62.15,50.0
2021-10-12 15:15:00,4.0,69.0,60.45,50.0,13.0,60.0,60.95,50.0
2021-10-12 15:20:00,13.0,60.0,59.15,50.0,22.0,60.0,59.75,50.0
2021-10-12 15:25:00,10.0,43.0,59.25,50.0,9.0,43.0,59.65,50.0
2021-10-12 15:30:00,7.0,43.0,58.7,50.0,8.0,43.0,59.1,50.0
2021-10-12 15:35:00,5.0,22.0,59.75,50.0,20.0,7.0,60.0,50.0
2021-10-12 15:40:00,1.0,22.0,58.35,50.0,9.0,60.0,58.7,50.0
2021-10-12 15:45:00,11.0,60.0,56.4,50.0,8.0,60.0,56.85,50.0
2021-10-12 15:50:00,5.0,9.0,57.1,50.0,9.0,60.0,58.3,50.0
2021-10-12 15:55:00,13.0,9.0,57.85,50.0,7.0,4.0,58.8,50.0
2021-10-13 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-10-13 09:35:00,1.0,22.0,59.1,50.0,8.0,43.0,59.7,50.0
2021-10-13 09:40:00,2.0,22.0,61.6,50.0,13.0,65.0,62.2,50.0
2021-10-13 09:45:00,1.0,22.0,60.6,50.0,13.0,22.0,61.1,50.0
2021-10-13 09:50:00,1.0,60.0,58.65,50.0,9.0,43.0,59.05,50.0
2021-10-13 09:55:00,3.0,22.0,59.2,50.0,4.0,22.0,59.6,50.0
2021-10-13 10:00:00,1.0,22.0,60.5,50.0,2.0,22.0,60.9,50.0
2021-10-13 10:05:00,2.0,22.0,60.25,50.0,6.0,22.0,60.6,50.0
2021-10-13 10:10:00,16.0,22.0,59.6,50.0,5.0,1.0,60.1,50.0
2021-10-13 10:15:00,6.0,22.0,58.3,50.0,5.0,4.0,58.6,50.0
2021-10-13 10:20:00,2.0,22.0,59.75,50.0,2.0,22.0,60.05,50.0
2021-10-13 10:25:00,8.0,60.0,59.0,50.0,9.0,65.0,59.35,50.0
2021-10-13 10:30:00,23.0,6.0,58.8,50.0,6.0,4.0,59.4,50.0
2021-10-13 10:35:00,22.0,4.0,59.75,50.0,7.0,22.0,60.2,50.0
2021-10-13 10:40:00,9.0,60.0,59.7,50.0,3.0,65.0,60.05,50.0
2021-10-13 10:45:00,15.0,22.0,60.1,50.0,3.0,22.0,60.55,50.0
2021-10-13 10:50:00,6.0,22.0,59.55,50.0,8.0,60.0,59.9,50.0
2021-10-13 10:55:00,7.0,69.0,58.3,50.0,19.0,60.0,58.9,50.0
2021-10-13 11:00:00,4.0,4.0,58.7,50.0,7.0,1.0,59.1,50.0
2021-10-13 11:05:00,4.0,4.0,58.95,50.0,4.0,22.0,59.35,50.0
2021-10-13 11:10:00,6.0,22.0,58.9,50.0,7.0,43.0,59.25,50.0
2021-10-13 11:15:00,9.0,60.0,59.3,50.0,7.0,43.0,59.6,50.0
2021-10-13 11:20:00,13.0,22.0,58.75,50.0,8.0,60.0,59.1,50.0
2021-10-13 11:25:00,20.0,1.0,60.0,50.0,11.0,60.0,60.5,50.0
2021-10-13 11:30:00,10.0,60.0,60.4,50.0,1.0,22.0,60.75,50.0
2021-10-13 11:35:00,9.0,65.0,59.1,50.0,5.0,43.0,59.5,50.0
2021-10-13 11:40:00,8.0,22.0,59.2,50.0,7.0,60.0,59.6,50.0
2021-10-13 11:45:00,24.0,5.0,59.9,50.0,13.0,60.0,60.45,50.0
2021-10-13 11:50:00,5.0,43.0,61.95,50.0,8.0,22.0,62.35,50.0
2021-10-13 11:55:00,7.0,22.0,61.1,50.0,10.0,60.0,61.45,50.0
2021-10-13 12:00:00,4.0,22.0,61.35,50.0,6.0,22.0,61.7,50.0
2021-10-13 12:05:00,2.0,22.0,60.25,50.0,8.0,60.0,60.6,50.0
2021-10-13 12:10:00,4.0,22.0,59.85,50.0,10.0,60.0,60.25,50.0
2021-10-13 12:15:00,7.0,22.0,60.25,50.0,1.0,46.0,60.7,50.0
2021-10-13 12:20:00,1.0,22.0,60.65,50.0,14.0,60.0,60.95,50.0
2021-10-13 12:25:00,28.0,65.0,59.95,50.0,17.0,60.0,60.6,50.0
2021-10-13 12:30:00,1.0,7.0,60.6,50.0,2.0,60.0,61.0,50.0
2021-10-13 12:35:00,4.0,65.0,59.95,50.0,11.0,60.0,60.3,50.0
2021-10-13 12:40:00,7.0,43.0,60.35,50.0,9.0,60.0,60.7,50.0
2021-10-13 12:45:00,12.0,65.0,60.2,50.0,6.0,22.0,60.65,50.0
2021-10-13 12:50:00,10.0,69.0,59.4,50.0,10.0,65.0,59.75,50.0
2021-10-13 12:55:00,3.0,22.0,59.6,50.0,9.0,60.0,59.95,50.0
2021-10-13 13:00:00,22.0,60.0,60.15,50.0,8.0,60.0,60.55,50.0
2021-10-13 13:05:00,7.0,60.0,59.9,50.0,7.0,60.0,60.2,50.0
2021-10-13 13:10:00,4.0,22.0,60.75,50.0,2.0,22.0,61.05,50.0
2021-10-13 13:15:00,7.0,22.0,60.65,50.0,5.0,22.0,61.0,50.0
2021-10-13 13:20:00,1.0,22.0,60.45,50.0,6.0,60.0,60.7,50.0
2021-10-13 13:25:00,5.0,22.0,60.75,50.0,7.0,22.0,61.1,50.0
2021-10-13 13:30:00,5.0,60.0,61.15,50.0,1.0,60.0,61.55,50.0
2021-10-13 13:35:00,4.0,22.0,61.5,50.0,8.0,60.0,61.85,50.0
2021-10-13 13:40:00,12.0,60.0,61.95,50.0,8.0,60.0,62.35,50.0
2021-10-13 13:45:00,7.0,60.0,61.65,50.0,9.0,22.0,62.0,50.0
2021-10-13 13:50:00,2.0,1.0,61.2,50.0,1.0,22.0,61.45,50.0
2021-10-13 13:55:00,9.0,22.0,61.7,50.0,9.0,60.0,62.05,50.0
2021-10-13 14:00:00,1.0,60.0,61.25,50.0,14.0,1.0,61.85,50.0
2021-10-13 14:05:00,6.0,22.0,60.55,50.0,3.0,22.0,61.05,50.0
2021-10-13 14:10:00,4.0,7.0,61.0,50.0,24.0,5.0,61.65,50.0
2021-10-13 14:15:00,23.0,60.0,61.4,50.0,9.0,4.0,62.0,50.0
2021-10-13 14:20:00,1.0,5.0,60.9,50.0,10.0,60.0,61.3,50.0
2021-10-13 14:25:00,8.0,4.0,60.9,50.0,8.0,60.0,61.25,50.0
2021-10-13 14:30:00,6.0,4.0,60.55,50.0,7.0,65.0,61.0,50.0
2021-10-13 14:35:00,3.0,22.0,60.7,50.0,2.0,22.0,61.0,50.0
2021-10-13 14:40:00,4.0,22.0,60.85,50.0,7.0,60.0,61.15,50.0
2021-10-13 14:45:00,2.0,22.0,60.2,50.0,1.0,1.0,60.45,50.0
2021-10-13 14:50:00,11.0,22.0,60.6,50.0,7.0,60.0,60.95,50.0
2021-10-13 14:55:00,7.0,22.0,60.95,50.0,19.0,60.0,61.3,50.0
2021-10-13 15:00:00,7.0,22.0,61.3,50.0,12.0,60.0,61.65,50.0
2021-10-13 15:05:00,4.0,22.0,60.6,50.0,8.0,60.0,60.9,50.0
2021-10-13 15:10:00,1.0,22.0,60.8,50.0,3.0,65.0,61.2,50.0
2021-10-13 15:15:00,5.0,43.0,60.1,50.0,10.0,65.0,60.45,50.0
2021-10-13 15:20:00,8.0,60.0,61.0,50.0,15.0,22.0,61.4,50.0
2021-10-13 15:25:00,1.0,42.0,65.05,50.0,15.0,22.0,65.85,50.0
2021-10-13 15:30:00,13.0,60.0,62.85,50.0,31.0,1.0,63.2,50.0
2021-10-13 15:35:00,16.0,60.0,63.65,50.0,17.0,60.0,64.1,50.0
2021-10-13 15:40:00,22.0,60.0,62.85,50.0,20.0,1.0,63.1,50.0
2021-10-13 15:45:00,4.0,4.0,61.75,50.0,12.0,69.0,62.1,50.0
2021-10-13 15:50:00,1.0,42.0,61.35,50.0,1.0,42.0,62.4,50.0
2021-10-13 15:55:00,13.0,7.0,61.7,50.0,5.0,43.0,62.5,50.0
2021-10-14 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0
2021-10-14 09:35:00,4.0,22.0,66.2,50.0,3.0,22.0,66.8,50.0
2021-10-14 09:40:00,5.0,22.0,67.5,50.0,4.0,4.0,67.95,50.0
2021-10-14 09:45:00,5.0,43.0,66.35,50.0,9.0,60.0,66.75,50.0
2021-10-14 09:50:00,10.0,60.0,66.4,50.0,9.0,60.0,66.85,50.0
2021-10-14 09:55:00,16.0,60.0,67.6,50.0,1.0,22.0,68.05,50.0
2021-10-14 10:00:00,27.0,9.0,67.9,50.0,19.0,69.0,68.55,50.0
2021-10-14 10:05:00,11.0,22.0,67.1,50.0,7.0,22.0,67.55,50.0
2021-10-14 10:10:00,21.0,22.0,66.65,50.0,21.0,22.0,67.25,50.0
2021-10-14 10:15:00,14.0,69.0,66.5,50.0,92.0,1.0,66.85,50.0
2021-10-14 10:20:00,4.0,22.0,66.55,50.0,93.0,60.0,66.85,50.0
2021-10-14 10:25:00,14.0,22.0,65.5,50.0,2.0,22.0,65.9,50.0
2021-10-14 10:30:00,2.0,22.0,65.7,50.0,6.0,22.0,66.1,50.0
2021-10-14 10:35:00,19.0,60.0,66.25,50.0,11.0,22.0,66.65,50.0
2021-10-14 10:40:00,11.0,60.0,66.5,50.0,2.0,22.0,66.8,50.0
2021-10-14 10:45:00,10.0,60.0,66.05,50.0,11.0,60.0,66.4,50.0
2021-10-14 10:50:00,11.0,60.0,66.55,50.0,83.0,60.0,66.85,50.0
2021-10-14 10:55:00,1.0,7.0,66.6,50.0,100.0,7.0,66.85,50.0
2021-10-14 11:00:00,31.0,9.0,66.6,50.0,18.0,43.0,67.2,50.0
2021-10-14 11:05:00,6.0,22.0,67.0,50.0,1000.0,7.0,67.3,50.0
2021-10-14 11:10:00,19.0,60.0,67.05,50.0,988.0,7.0,67.3,50.0
2021-10-14 11:15:00,16.0,60.0,67.95,50.0,23.0,1.0,68.2,50.0
2021-10-14 11:20:00,11.0,60.0,68.2,50.0,37.0,5.0,68.65,50.0
2021-10-14 11:25:00,10.0,60.0,67.4,50.0,10.0,60.0,67.7,50.0
2021-10-14 11:30:00,5.0,43.0,67.6,50.0,5.0,43.0,67.9,50.0
2021-10-14 11:35:00,2.0,22.0,67.5,50.0,3.0,22.0,67.8,50.0
2021-10-14 11:40:00,8.0,43.0,67.6,50.0,2.0,22.0,67.9,50.0
2021-10-14 11:45:00,1.0,22.0,67.9,50.0,7.0,22.0,68.2,50.0
2021-10-14 11:50:00,4.0,22.0,67.4,50.0,2.0,4.0,67.7,50.0
2021-10-14 11:55:00,3.0,22.0,67.65,50.0,8.0,60.0,68.0,50.0
2021-10-14 12:00:00,9.0,60.0,67.8,50.0,9.0,60.0,68.15,50.0
2021-10-14 12:05:00,1.0,22.0,68.1,50.0,1.0,46.0,68.4,50.0
2021-10-14 12:10:00,9.0,60.0,67.9,50.0,11.0,60.0,68.2,50.0
2021-10-14 12:15:00,23.0,22.0,68.45,50.0,11.0,60.0,68.8,50.0
2021-10-14 12:20:00,5.0,22.0,69.1,50.0,10.0,60.0,69.45,50.0
2021-10-14 12:25:00,7.0,22.0,69.5,50.0,2.0,22.0,69.85,50.0
2021-10-14 12:30:00,1.0,60.0,69.5,50.0,5.0,22.0,69.85,50.0
2021-10-14 12:35:00,8.0,22.0,69.9,50.0,19.0,22.0,70.35,50.0
2021-10-14 12:40:00,6.0,65.0,70.05,50.0,8.0,60.0,70.5,50.0
2021-10-14 12:45:00,8.0,22.0,69.8,50.0,5.0,43.0,70.1,50.0
2021-10-14 12:50:00,25.0,22.0,70.45,50.0,5.0,22.0,70.9,50.0
2021-10-14 12:55:00,15.0,60.0,70.2,50.0,2.0,22.0,70.55,50.0
2021-10-14 13:00:00,8.0,60.0,69.95,50.0,2.0,22.0,70.3,50.0
2021-10-14 13:05:00,22.0,60.0,68.9,50.0,2.0,65.0,69.4,50.0
2021-10-14 13:10:00,21.0,60.0,68.25,50.0,17.0,60.0,68.75,50.0
2021-10-14 13:15:00,14.0,60.0,68.9,50.0,15.0,60.0,69.4,50.0
2021-10-14 13:20:00,6.0,43.0,69.45,50.0,5.0,43.0,69.9,50.0
2021-10-14 13:25:00,2.0,22.0,69.6,50.0,4.0,22.0,70.0,50.0
2021-10-14 13:30:00,8.0,60.0,69.3,50.0,6.0,43.0,69.6,50.0
2021-10-14 13:35:00,1.0,22.0,70.0,50.0,2.0,22.0,70.25,50.0
2021-10-14 13:40:00,3.0,22.0,69.95,50.0,6.0,43.0,70.25,50.0
2021-10-14 13:45:00,7.0,22.0,69.9,50.0,5.0,22.0,70.25,50.0
2021-10-14 13:50:00,12.0,22.0,70.25,50.0,7.0,43.0,70.65,50.0
2021-10-14 13:55:00,7.0,22.0,70.0,50.0,7.0,60.0,70.4,50.0
2021-10-14 14:00:00,6.0,43.0,70.15,50.0,1.0,7.0,70.5,50.0
2021-10-14 14:05:00,1.0,22.0,69.65,50.0,10.0,65.0,70.0,50.0
2021-10-14 14:10:00,12.0,1.0,70.1,50.0,2.0,7.0,70.5,50.0
2021-10-14 14:15:00,7.0,60.0,69.65,50.0,1.0,60.0,70.05,50.0
2021-10-14 14:20:00,10.0,22.0,70.55,50.0,2.0,22.0,70.9,50.0
2021-10-14 14:25:00,5.0,22.0,70.55,50.0,6.0,22.0,70.9,50.0
2021-10-14 14:30:00,9.0,22.0,70.35,50.0,3.0,22.0,70.7,50.0
2021-10-14 14:35:00,9.0,60.0,70.15,50.0,2.0,22.0,70.45,50.0
2021-10-14 14:40:00,1.0,22.0,70.3,50.0,3.0,22.0,70.6,50.0
2021-10-14 14:45:00,1.0,22.0,69.45,50.0,12.0,60.0,69.7,50.0
2021-10-14 14:50:00,2.0,22.0,69.65,50.0,12.0,60.0,70.0,50.0
2021-10-14 14:55:00,10.0,22.0,69.95,50.0,10.0,60.0,70.4,50.0
2021-10-14 15:00:00,11.0,22.0,70.0,50.0,10.0,60.0,70.35,50.0
2021-10-14 15:05:00,2.0,4.0,68.45,50.0,21.0,65.0,69.15,50.0
2021-10-14 15:10:00,3.0,22.0,68.9,50.0,6.0,22.0,69.2,50.0
2021-10-14 15:15:00,8.0,22.0,68.6,50.0,9.0,60.0,68.9,50.0
2021-10-14 15:20:00,4.0,22.0,69.0,50.0,7.0,60.0,69.35,50.0
2021-10-14 15:25:00,12.0,60.0,68.0,50.0,6.0,22.0,68.3,50.0
2021-10-14 15:30:00,10.0,65.0,68.3,50.0,13.0,22.0,68.8,50.0
2021-10-14 15:35:00,3.0,60.0,68.6,50.0,2.0,22.0,68.95,50.0
2021-10-14 15:40:00,9.0,60.0,69.05,50.0,9.0,60.0,69.3,50.0
2021-10-14 15:45:00,19.0,1.0,69.5,50.0,12.0,7.0,70.0,50.0
2021-10-14 15:50:00,14.0,69.0,68.55,50.0,5.0,69.0,69.55,50.0
2021-10-14 15:55:00,9.0,60.0,68.5,50.0,6.0,43.0,69.7,50.0
2021-10-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-10-15 09:35:00,10.0,22.0,74.2,50.0,5.0,43.0,74.8,50.0
2021-10-15 09:40:00,10.0,22.0,76.05,50.0,1.0,22.0,76.5,50.0
2021-10-15 09:45:00,11.0,60.0,75.9,50.0,12.0,60.0,76.45,50.0
2021-10-15 09:50:00,5.0,22.0,76.75,50.0,10.0,60.0,77.05,50.0
2021-10-15 09:55:00,15.0,65.0,77.6,50.0,8.0,22.0,78.1,50.0
2021-10-15 10:00:00,18.0,60.0,76.95,50.0,14.0,4.0,77.6,50.0
2021-10-15 10:05:00,15.0,22.0,76.4,50.0,1.0,22.0,76.8,50.0
2021-10-15 10:10:00,33.0,22.0,76.45,50.0,13.0,60.0,77.0,50.0
2021-10-15 10:15:00,5.0,22.0,76.1,50.0,6.0,22.0,76.55,50.0
2021-10-15 10:20:00,5.0,43.0,74.9,50.0,3.0,22.0,75.45,50.0
2021-10-15 10:25:00,1.0,22.0,76.15,50.0,2.0,22.0,76.4,50.0
2021-10-15 10:30:00,25.0,22.0,75.55,50.0,5.0,22.0,76.0,50.0
2021-10-15 10:35:00,10.0,22.0,77.4,50.0,3.0,22.0,77.8,50.0
2021-10-15 10:40:00,7.0,22.0,80.25,50.0,11.0,60.0,80.6,50.0
2021-10-15 10:45:00,13.0,22.0,80.65,50.0,13.0,60.0,81.05,50.0
2021-10-15 10:50:00,7.0,22.0,79.9,50.0,3.0,22.0,80.25,50.0
2021-10-15 10:55:00,26.0,22.0,82.0,50.0,10.0,22.0,82.55,50.0
2021-10-15 11:00:00,7.0,22.0,82.9,50.0,2.0,22.0,83.2,50.0
2021-10-15 11:05:00,10.0,60.0,81.75,50.0,3.0,22.0,82.05,50.0
2021-10-15 11:10:00,58.0,22.0,81.5,50.0,11.0,60.0,82.3,50.0
2021-10-15 11:15:00,5.0,22.0,83.8,50.0,3.0,22.0,84.15,50.0
2021-10-15 11:20:00,5.0,22.0,84.85,50.0,9.0,60.0,85.2,50.0
2021-10-15 11:25:00,17.0,22.0,85.0,50.0,19.0,65.0,85.6,50.0
2021-10-15 11:30:00,6.0,22.0,84.2,50.0,11.0,60.0,84.55,50.0
2021-10-15 11:35:00,8.0,60.0,83.95,50.0,1.0,22.0,84.3,50.0
2021-10-15 11:40:00,5.0,22.0,85.2,50.0,12.0,60.0,85.55,50.0
2021-10-15 11:45:00,7.0,22.0,83.55,50.0,15.0,22.0,84.05,50.0
2021-10-15 11:50:00,8.0,60.0,83.5,50.0,9.0,22.0,83.8,50.0
2021-10-15 11:55:00,5.0,22.0,83.65,50.0,8.0,22.0,84.0,50.0
2021-10-15 12:00:00,18.0,22.0,83.3,50.0,10.0,60.0,83.7,50.0
2021-10-15 12:05:00,4.0,22.0,83.0,50.0,10.0,60.0,83.35,50.0
2021-10-15 12:10:00,2.0,22.0,82.5,50.0,11.0,60.0,82.95,50.0
2021-10-15 12:15:00,12.0,60.0,82.4,50.0,8.0,22.0,82.8,50.0
2021-10-15 12:20:00,9.0,22.0,81.95,50.0,10.0,60.0,82.3,50.0
2021-10-15 12:25:00,7.0,22.0,81.9,50.0,14.0,22.0,82.3,50.0
2021-10-15 12:30:00,14.0,22.0,83.6,50.0,9.0,22.0,84.1,50.0
2021-10-15 12:35:00,4.0,22.0,82.95,50.0,13.0,60.0,83.55,50.0
2021-10-15 12:40:00,13.0,60.0,83.0,50.0,10.0,60.0,83.5,50.0
2021-10-15 12:45:00,1.0,4.0,83.2,50.0,6.0,22.0,83.55,50.0
2021-10-15 12:50:00,2.0,22.0,83.35,50.0,10.0,60.0,83.8,50.0
2021-10-15 12:55:00,3.0,22.0,83.25,50.0,10.0,60.0,83.6,50.0
2021-10-15 13:00:00,27.0,22.0,82.35,50.0,4.0,22.0,82.85,50.0
2021-10-15 13:05:00,10.0,60.0,82.6,50.0,2.0,22.0,82.9,50.0
2021-10-15 13:10:00,2.0,22.0,83.3,50.0,1.0,22.0,83.7,50.0
2021-10-15 13:15:00,3.0,22.0,83.45,50.0,7.0,22.0,83.8,50.0
2021-10-15 13:20:00,5.0,22.0,83.5,50.0,9.0,60.0,83.95,50.0
2021-10-15 13:25:00,2.0,60.0,83.45,50.0,3.0,22.0,83.8,50.0
2021-10-15 13:30:00,6.0,22.0,82.95,50.0,3.0,22.0,83.3,50.0
2021-10-15 13:35:00,11.0,60.0,82.9,50.0,4.0,22.0,83.35,50.0
2021-10-15 13:40:00,10.0,60.0,82.75,50.0,5.0,22.0,83.2,50.0
2021-10-15 13:45:00,5.0,43.0,82.2,50.0,3.0,22.0,82.55,50.0
2021-10-15 13:50:00,4.0,22.0,82.55,50.0,15.0,22.0,83.0,50.0
2021-10-15 13:55:00,13.0,60.0,82.15,50.0,2.0,22.0,82.65,50.0
2021-10-15 14:00:00,8.0,22.0,82.65,50.0,15.0,65.0,83.25,50.0
2021-10-15 14:05:00,25.0,60.0,82.2,50.0,22.0,60.0,82.85,50.0
2021-10-15 14:10:00,13.0,60.0,82.15,50.0,5.0,22.0,82.75,50.0
2021-10-15 14:15:00,23.0,5.0,81.8,50.0,16.0,9.0,82.45,50.0
2021-10-15 14:20:00,1.0,22.0,81.95,50.0,10.0,60.0,82.35,50.0
2021-10-15 14:25:00,10.0,60.0,81.45,50.0,7.0,22.0,81.9,50.0
2021-10-15 14:30:00,10.0,60.0,81.8,50.0,9.0,22.0,82.35,50.0
2021-10-15 14:35:00,13.0,60.0,81.7,50.0,6.0,22.0,82.25,50.0
2021-10-15 14:40:00,17.0,22.0,82.55,50.0,9.0,22.0,83.05,50.0
2021-10-15 14:45:00,5.0,22.0,82.3,50.0,6.0,22.0,82.7,50.0
2021-10-15 14:50:00,4.0,22.0,82.4,50.0,11.0,60.0,82.9,50.0
2021-10-15 14:55:00,12.0,60.0,83.2,50.0,6.0,60.0,83.7,50.0
2021-10-15 15:00:00,9.0,60.0,84.0,50.0,9.0,60.0,84.5,50.0
2021-10-15 15:05:00,2.0,22.0,84.35,50.0,8.0,60.0,84.9,50.0
2021-10-15 15:10:00,8.0,22.0,84.1,50.0,3.0,22.0,84.65,50.0
2021-10-15 15:15:00,12.0,60.0,85.8,50.0,11.0,60.0,86.2,50.0
2021-10-15 15:20:00,13.0,60.0,87.15,50.0,1.0,7.0,87.6,50.0
2021-10-15 15:25:00,13.0,60.0,88.65,50.0,4.0,22.0,89.15,50.0
2021-10-15 15:30:00,13.0,60.0,88.75,50.0,10.0,60.0,89.4,50.0
2021-10-15 15:35:00,3.0,22.0,89.8,50.0,10.0,60.0,90.2,50.0
2021-10-15 15:40:00,3.0,22.0,89.15,50.0,10.0,60.0,89.55,50.0
2021-10-15 15:45:00,2.0,22.0,90.8,50.0,13.0,60.0,91.2,50.0
2021-10-15 15:50:00,1.0,60.0,88.6,50.0,1.0,5.0,97.85,50.0
2021-10-15 15:55:00,9.0,4.0,89.3,50.0,1.0,6.0,94.5,50.0
,,,,,,,,
