open,high,low,close,volume,count,datetime
1100.7816,1104.46,1100.295,1102.83,196215.0,5761.0,2021-11-26 10:35:00
1102.49,1104.13,1096.77,1101.51,254649.0,7159.0,2021-11-26 10:40:00
1101.0,1101.9999,1098.11,1100.4,166936.0,4874.0,2021-11-26 10:45:00
1100.0,1106.6199,1098.0,1104.508,261034.0,6663.0,2021-11-26 10:50:00
1104.2,1105.0,1098.5,1100.1583,142475.0,4656.0,2021-11-26 10:55:00
1100.0881,1100.485,1096.19,1097.11,173402.0,5481.0,2021-11-26 11:00:00
1097.37,1099.36,1097.0,1098.2201,112136.0,4109.0,2021-11-26 11:05:00
1098.2881,1098.41,1089.38,1091.81,263787.0,8631.0,2021-11-26 11:10:00
1091.945,1092.79,1084.39,1087.6633,204551.0,7513.0,2021-11-26 11:15:00
1087.99,1090.0,1085.7,1088.91,187105.0,6380.0,2021-11-26 11:20:00
1089.07,1093.175,1088.9,1093.175,190450.0,5974.0,2021-11-26 11:25:00
1092.85,1095.12,1092.0,1094.745,167086.0,5063.0,2021-11-26 11:30:00
1094.49,1096.44,1092.89,1096.0,128205.0,4159.0,2021-11-26 11:35:00
1096.07,1096.1,1092.0501,1092.5,105161.0,4065.0,2021-11-26 11:40:00
1092.47,1093.01,1090.32,1091.4923,119345.0,4061.0,2021-11-26 11:45:00
1092.09,1093.0,1090.0,1090.47,91192.0,3685.0,2021-11-26 11:50:00
1090.47,1095.06,1090.47,1093.9,120425.0,4262.0,2021-11-26 11:55:00
1094.23,1096.62,1093.12,1096.404,105753.0,3635.0,2021-11-26 12:00:00
1096.5792,1098.17,1094.4,1097.08,146516.0,4440.0,2021-11-26 12:05:00
1097.0,1097.9499,1094.2201,1095.61,161498.0,4288.0,2021-11-26 12:10:00
1095.4575,1096.89,1092.79,1092.9601,96729.0,3483.0,2021-11-26 12:15:00
1093.3,1093.7,1088.01,1088.57,305061.0,9691.0,2021-11-26 12:20:00
1088.94,1092.26,1088.11,1091.775,150561.0,4607.0,2021-11-26 12:25:00
1091.48,1092.43,1087.85,1090.768,162203.0,5654.0,2021-11-26 12:30:00
1090.945,1092.97,1088.27,1088.6899,195131.0,6079.0,2021-11-26 12:35:00
1088.425,1088.5799,1084.3701,1085.5,258073.0,9073.0,2021-11-26 12:40:00
1085.89,1087.34,1083.46,1084.2,348265.0,8335.0,2021-11-26 12:45:00
1084.0,1085.19,1081.0,1081.375,308253.0,9818.0,2021-11-26 12:50:00
1081.48,1087.5974,1081.0,1081.79,600201.0,15795.0,2021-11-26 12:55:00
1082.55,1082.76,1081.92,1081.92,502538.0,1182.0,2021-11-26 13:00:00
0.0,0.0,0.0,0.0,16800.0,742.0,2021-11-26 13:05:00
0.0,0.0,0.0,0.0,23842.0,781.0,2021-11-26 13:10:00
0.0,0.0,0.0,0.0,16569.0,725.0,2021-11-26 13:15:00
0.0,0.0,0.0,0.0,5778.0,508.0,2021-11-26 13:20:00
0.0,0.0,0.0,0.0,4952.0,443.0,2021-11-26 13:25:00
0.0,0.0,0.0,0.0,6159.0,1055.0,2021-11-26 13:30:00
0.0,0.0,0.0,0.0,15819.0,593.0,2021-11-26 13:35:00
0.0,0.0,0.0,0.0,5991.0,348.0,2021-11-26 13:40:00
0.0,0.0,0.0,0.0,7292.0,426.0,2021-11-26 13:45:00
0.0,0.0,0.0,0.0,7832.0,424.0,2021-11-26 13:50:00
0.0,0.0,0.0,0.0,5034.0,387.0,2021-11-26 13:55:00
0.0,0.0,0.0,0.0,4005.0,316.0,2021-11-26 14:00:00
0.0,0.0,0.0,0.0,7180.0,345.0,2021-11-26 14:05:00
0.0,0.0,0.0,0.0,2039.0,321.0,2021-11-26 14:10:00
0.0,0.0,0.0,0.0,3253.0,329.0,2021-11-26 14:15:00
0.0,0.0,0.0,0.0,2496.0,314.0,2021-11-26 14:20:00
0.0,0.0,0.0,0.0,3824.0,281.0,2021-11-26 14:25:00
0.0,0.0,0.0,0.0,3019.0,281.0,2021-11-26 14:30:00
0.0,0.0,0.0,0.0,2386.0,282.0,2021-11-26 14:35:00
0.0,0.0,0.0,0.0,1203.0,250.0,2021-11-26 14:40:00
0.0,0.0,0.0,0.0,1626.0,261.0,2021-11-26 14:45:00
0.0,0.0,0.0,0.0,5150.0,290.0,2021-11-26 14:50:00
0.0,0.0,0.0,0.0,3206.0,329.0,2021-11-26 14:55:00
0.0,0.0,0.0,0.0,12712.0,152.0,2021-11-26 15:00:00
0.0,0.0,0.0,0.0,1324.0,80.0,2021-11-26 15:05:00
0.0,0.0,0.0,0.0,1545.0,86.0,2021-11-26 15:10:00
0.0,0.0,0.0,0.0,2027.0,63.0,2021-11-26 15:15:00
0.0,0.0,0.0,0.0,1194.0,134.0,2021-11-26 15:20:00
0.0,0.0,0.0,0.0,247.0,80.0,2021-11-26 15:25:00
0.0,0.0,0.0,0.0,1412.0,89.0,2021-11-26 15:30:00
0.0,0.0,0.0,0.0,1233.0,70.0,2021-11-26 15:35:00
0.0,0.0,0.0,0.0,1230.0,74.0,2021-11-26 15:40:00
0.0,0.0,0.0,0.0,3859.0,108.0,2021-11-26 15:45:00
0.0,0.0,0.0,0.0,3094.0,181.0,2021-11-26 15:50:00
0.0,0.0,0.0,0.0,5188.0,349.0,2021-11-26 15:55:00
1100.99,1118.79,1100.19,1113.4,985906.0,55456.0,2021-11-29 09:30:00
1113.47,1126.2999,1108.5406,1125.2901,717649.0,20855.0,2021-11-29 09:35:00
1125.06,1129.68,1120.56,1123.11,630211.0,19163.0,2021-11-29 09:40:00
1122.9488,1127.3299,1118.98,1123.8,509831.0,14890.0,2021-11-29 09:45:00
1123.8,1134.3,1123.0,1132.4523,663930.0,19608.0,2021-11-29 09:50:00
1132.67,1139.4999,1132.67,1137.615,655072.0,20934.0,2021-11-29 09:55:00
1137.67,1138.4395,1131.7048,1133.6501,393618.0,13629.0,2021-11-29 10:00:00
1133.73,1138.0,1128.5501,1131.9328,396884.0,13206.0,2021-11-29 10:05:00
1131.56,1137.5,1126.28,1127.76,364372.0,11955.0,2021-11-29 10:10:00
1128.43,1131.3774,1126.98,1129.02,272222.0,9174.0,2021-11-29 10:15:00
1129.22,1129.22,1124.11,1127.65,256894.0,8994.0,2021-11-29 10:20:00
1127.93,1129.26,1122.48,1124.255,217858.0,8340.0,2021-11-29 10:25:00
1124.6912,1130.0,1123.43,1130.0,269697.0,9334.0,2021-11-29 10:30:00
1129.99,1133.0,1125.5,1127.46,293027.0,9388.0,2021-11-29 10:35:00
1127.06,1127.17,1122.25,1126.5,217910.0,7670.0,2021-11-29 10:40:00
1126.9,1132.25,1125.01,1128.625,241525.0,7405.0,2021-11-29 10:45:00
1129.6028,1129.6028,1126.3601,1128.62,155166.0,5338.0,2021-11-29 10:50:00
1129.0,1134.72,1128.01,1133.08,230686.0,7232.0,2021-11-29 10:55:00
1132.768,1135.8722,1130.99,1132.4399,250212.0,7459.0,2021-11-29 11:00:00
1131.76,1135.47,1130.5,1133.7301,176202.0,5612.0,2021-11-29 11:05:00
1134.035,1137.69,1133.63,1134.53,222277.0,7198.0,2021-11-29 11:10:00
1134.92,1137.397,1132.3,1132.665,169571.0,6068.0,2021-11-29 11:15:00
1132.9799,1137.1,1132.65,1135.52,137353.0,4708.0,2021-11-29 11:20:00
1135.5,1139.0,1132.52,1133.4,332915.0,8399.0,2021-11-29 11:25:00
1133.675,1138.88,1132.86,1134.3531,246007.0,6428.0,2021-11-29 11:30:00
1134.2499,1135.9299,1129.7,1131.6292,210933.0,6488.0,2021-11-29 11:35:00
1131.57,1135.43,1130.56,1133.37,127975.0,4465.0,2021-11-29 11:40:00
1133.5685,1135.35,1131.4901,1133.61,116624.0,4075.0,2021-11-29 11:45:00
1133.47,1136.3999,1133.25,1133.7601,112176.0,4144.0,2021-11-29 11:50:00
1134.075,1136.2,1132.51,1134.805,104323.0,3938.0,2021-11-29 11:55:00
1135.01,1136.1,1133.0201,1133.81,91278.0,3587.0,2021-11-29 12:00:00
1134.2399,1134.7099,1132.0,1132.812,85431.0,3511.0,2021-11-29 12:05:00
1132.97,1133.7,1131.72,1132.6196,55957.0,2781.0,2021-11-29 12:10:00
1132.61,1134.4799,1129.78,1133.535,114358.0,4470.0,2021-11-29 12:15:00
1133.4113,1135.0,1132.42,1133.0501,102675.0,4125.0,2021-11-29 12:20:00
1133.1063,1133.6694,1132.06,1132.465,71340.0,3254.0,2021-11-29 12:25:00
1132.4,1134.0652,1130.53,1133.69,108461.0,3887.0,2021-11-29 12:30:00
1133.65,1133.8999,1130.765,1132.04,89809.0,3863.0,2021-11-29 12:35:00
1132.05,1141.73,1132.0,1140.01,409135.0,12253.0,2021-11-29 12:40:00
1140.04,1140.82,1138.0,1140.0999,187133.0,5324.0,2021-11-29 12:45:00
1140.0964,1141.13,1137.14,1139.2747,263076.0,5627.0,2021-11-29 12:50:00
1139.02,1142.67,1137.33,1140.65,225118.0,5933.0,2021-11-29 12:55:00
1141.07,1141.4299,1139.28,1139.725,132094.0,4398.0,2021-11-29 13:00:00
1140.02,1141.42,1139.01,1139.5,89348.0,3456.0,2021-11-29 13:05:00
1140.11,1140.8,1137.4,1137.88,90399.0,3442.0,2021-11-29 13:10:00
1137.84,1138.06,1130.17,1132.3883,338576.0,9323.0,2021-11-29 13:15:00
1132.42,1133.9799,1127.78,1130.38,254881.0,6847.0,2021-11-29 13:20:00
1130.0001,1132.5,1130.0001,1131.74,171854.0,4778.0,2021-11-29 13:25:00
1131.63,1134.3299,1129.25,1129.4,200863.0,5395.0,2021-11-29 13:30:00
1129.4205,1131.01,1122.84,1123.9699,335632.0,9674.0,2021-11-29 13:35:00
1123.75,1126.11,1121.22,1123.835,273375.0,7801.0,2021-11-29 13:40:00
1123.9999,1128.75,1122.0001,1127.0,203991.0,6049.0,2021-11-29 13:45:00
1126.87,1127.695,1124.8001,1126.5,108637.0,3475.0,2021-11-29 13:50:00
1126.809,1129.0,1126.01,1128.765,150366.0,4285.0,2021-11-29 13:55:00
1128.97,1128.97,1124.4675,1127.38,121777.0,3878.0,2021-11-29 14:00:00
1126.9303,1128.0,1123.27,1125.0,95857.0,3895.0,2021-11-29 14:05:00
1125.0,1127.4999,1124.4571,1126.0,71696.0,2607.0,2021-11-29 14:10:00
1126.01,1126.39,1122.2101,1124.395,136379.0,4285.0,2021-11-29 14:15:00
1124.02,1126.76,1123.6234,1124.59,66132.0,2582.0,2021-11-29 14:20:00
1125.0,1126.154,1124.0616,1125.895,60505.0,2390.0,2021-11-29 14:25:00
1125.67,1126.25,1124.0,1125.83,70883.0,2872.0,2021-11-29 14:30:00
1125.3025,1131.0,1123.8,1130.0,201247.0,5628.0,2021-11-29 14:35:00
1130.42,1133.89,1130.0601,1132.48,216423.0,5505.0,2021-11-29 14:40:00
1132.23,1132.23,1128.1001,1129.5075,97667.0,3559.0,2021-11-29 14:45:00
1129.58,1131.205,1126.25,1127.1399,102050.0,3754.0,2021-11-29 14:50:00
1127.62,1128.9899,1125.56,1128.6599,96294.0,3586.0,2021-11-29 14:55:00
1128.645,1130.5799,1126.0,1126.41,101908.0,3423.0,2021-11-29 15:00:00
1126.78,1130.53,1126.2,1130.5,87992.0,3097.0,2021-11-29 15:05:00
1130.08,1133.22,1128.1501,1132.6293,139266.0,3792.0,2021-11-29 15:10:00
1132.46,1134.0335,1130.6901,1133.925,141905.0,4688.0,2021-11-29 15:15:00
1133.9499,1134.4999,1131.46,1132.5959,127188.0,4182.0,2021-11-29 15:20:00
1132.07,1134.12,1131.05,1133.6498,98199.0,3395.0,2021-11-29 15:25:00
1133.46,1137.8,1132.36,1136.04,283890.0,7664.0,2021-11-29 15:30:00
1135.85,1136.01,1132.15,1133.99,171557.0,5486.0,2021-11-29 15:35:00
1133.66,1134.1,1130.75,1132.535,222000.0,4937.0,2021-11-29 15:40:00
1132.28,1134.2309,1131.6301,1134.2309,150392.0,4955.0,2021-11-29 15:45:00
1133.14,1134.8,1130.74,1133.89,307023.0,8344.0,2021-11-29 15:50:00
1133.74,1137.7699,1133.74,1136.98,682876.0,17262.0,2021-11-29 15:55:00
1144.37,1158.21,1144.0041,1158.14,1233925.0,40410.0,2021-11-30 09:30:00
1158.2,1158.36,1148.726,1154.25,693818.0,19287.0,2021-11-30 09:35:00
1154.89,1160.83,1153.1301,1159.58,589698.0,16813.0,2021-11-30 09:40:00
1159.7,1162.8493,1154.59,1156.09,555437.0,15855.0,2021-11-30 09:45:00
1155.86,1163.98,1154.5,1162.32,488223.0,13703.0,2021-11-30 09:50:00
1162.32,1166.9452,1160.66,1165.8519,508495.0,13632.0,2021-11-30 09:55:00
1165.3,1168.0,1161.18,1163.123,500232.0,12973.0,2021-11-30 10:00:00
1163.5515,1167.5,1160.82,1166.3701,302718.0,9771.0,2021-11-30 10:05:00
1166.38,1167.82,1161.2374,1164.2001,306191.0,9997.0,2021-11-30 10:10:00
1164.28,1165.5358,1162.8,1163.87,187137.0,6229.0,2021-11-30 10:15:00
1163.43,1163.9816,1155.22,1159.4215,411562.0,12036.0,2021-11-30 10:20:00
1159.8421,1164.559,1158.54,1162.87,286929.0,8030.0,2021-11-30 10:25:00
1163.3,1164.4299,1162.0001,1163.3065,171679.0,5806.0,2021-11-30 10:30:00
1163.57,1166.5,1156.67,1158.99,426305.0,10589.0,2021-11-30 10:35:00
1158.8148,1161.97,1157.02,1158.5372,188671.0,5893.0,2021-11-30 10:40:00
1158.795,1158.835,1147.95,1149.37,477157.0,13207.0,2021-11-30 10:45:00
1149.51,1151.79,1143.11,1145.79,713696.0,17841.0,2021-11-30 10:50:00
1145.78,1146.14,1133.75,1133.75,718308.0,19652.0,2021-11-30 10:55:00
1133.97,1142.08,1128.88,1140.0,700274.0,18046.0,2021-11-30 11:00:00
1139.98,1142.38,1136.24,1139.77,399356.0,10009.0,2021-11-30 11:05:00
1139.1764,1143.6016,1134.32,1140.32,452792.0,10781.0,2021-11-30 11:10:00
1140.41,1140.8299,1132.51,1133.15,307356.0,8345.0,2021-11-30 11:15:00
1133.0,1137.3699,1126.0187,1126.0187,433298.0,12566.0,2021-11-30 11:20:00
1126.0,1133.14,1126.0,1131.2,280415.0,7956.0,2021-11-30 11:25:00
1130.52,1135.86,1127.6401,1128.1899,291739.0,7328.0,2021-11-30 11:30:00
1127.73,1133.65,1127.2601,1131.3501,195850.0,5817.0,2021-11-30 11:35:00
1130.83,1131.3099,1122.56,1124.5899,342766.0,10378.0,2021-11-30 11:40:00
1123.88,1126.76,1118.07,1123.4185,426945.0,13797.0,2021-11-30 11:45:00
1123.4107,1124.59,1118.6,1119.1835,203233.0,7142.0,2021-11-30 11:50:00
1119.88,1125.9799,1119.5,1124.98,289826.0,7830.0,2021-11-30 11:55:00
1125.2,1125.2,1119.67,1122.6401,183389.0,5567.0,2021-11-30 12:00:00
1123.29,1124.48,1118.0,1121.843,214162.0,7001.0,2021-11-30 12:05:00
1122.24,1126.44,1119.38,1121.5501,230338.0,6908.0,2021-11-30 12:10:00
1122.0,1129.8,1121.98,1129.4938,319128.0,8360.0,2021-11-30 12:15:00
1129.415,1132.4532,1127.37,1132.275,336922.0,7796.0,2021-11-30 12:20:00
1132.03,1133.3,1129.91,1131.315,213587.0,5703.0,2021-11-30 12:25:00
1130.89,1135.87,1129.11,1134.42,211073.0,5353.0,2021-11-30 12:30:00
1135.025,1138.0,1134.6246,1137.97,261072.0,5949.0,2021-11-30 12:35:00
1138.0,1141.95,1134.07,1138.1341,281492.0,7193.0,2021-11-30 12:40:00
1137.8,1138.51,1133.7801,1134.3601,143037.0,4106.0,2021-11-30 12:45:00
1135.01,1138.5,1134.36,1137.71,134153.0,3857.0,2021-11-30 12:50:00
1137.7,1140.29,1131.22,1131.7402,266741.0,6471.0,2021-11-30 12:55:00
1132.3298,1133.9371,1128.5,1128.5001,177926.0,4647.0,2021-11-30 13:00:00
1128.895,1133.72,1128.895,1129.7,141430.0,3871.0,2021-11-30 13:05:00
1129.67,1130.2625,1127.37,1128.41,121369.0,4023.0,2021-11-30 13:10:00
1128.4796,1132.5946,1126.56,1127.1559,126484.0,3739.0,2021-11-30 13:15:00
1127.49,1130.41,1125.67,1129.62,127020.0,3834.0,2021-11-30 13:20:00
1128.85,1129.0665,1125.2,1126.4952,97531.0,3195.0,2021-11-30 13:25:00
1126.53,1131.8789,1125.53,1129.59,131298.0,3598.0,2021-11-30 13:30:00
1129.6,1134.44,1129.212,1130.4443,135963.0,3792.0,2021-11-30 13:35:00
1130.3601,1133.5,1129.8,1132.1601,104635.0,3047.0,2021-11-30 13:40:00
1133.14,1136.71,1131.5501,1134.913,153757.0,4093.0,2021-11-30 13:45:00
1135.0,1140.65,1133.8182,1140.0601,182880.0,4581.0,2021-11-30 13:50:00
1140.3584,1140.6399,1138.1001,1140.4999,149916.0,3813.0,2021-11-30 13:55:00
1140.2,1141.0,1135.46,1136.63,147216.0,3907.0,2021-11-30 14:00:00
1136.495,1139.0,1133.77,1137.89,127260.0,3562.0,2021-11-30 14:05:00
1137.66,1141.2,1137.2901,1137.97,155766.0,3662.0,2021-11-30 14:10:00
1138.32,1139.39,1136.5,1138.6723,92119.0,3127.0,2021-11-30 14:15:00
1138.98,1143.1,1138.8201,1140.22,237587.0,5284.0,2021-11-30 14:20:00
1140.7,1143.57,1137.8,1138.52,222571.0,4370.0,2021-11-30 14:25:00
1138.69,1142.31,1138.175,1138.875,157946.0,3773.0,2021-11-30 14:30:00
1139.3499,1139.76,1135.75,1136.51,115738.0,3607.0,2021-11-30 14:35:00
1136.85,1138.5099,1131.99,1133.06,206646.0,5179.0,2021-11-30 14:40:00
1133.36,1134.8199,1129.52,1130.61,205573.0,4886.0,2021-11-30 14:45:00
1130.6,1135.42,1129.75,1134.0119,146641.0,3682.0,2021-11-30 14:50:00
1133.68,1138.5,1132.79,1138.0,164530.0,4245.0,2021-11-30 14:55:00
1138.0,1140.0,1137.0601,1139.28,179304.0,4142.0,2021-11-30 15:00:00
1139.0,1140.4199,1134.29,1134.3,167593.0,4271.0,2021-11-30 15:05:00
1134.81,1139.0,1134.14,1136.5546,122842.0,3585.0,2021-11-30 15:10:00
1137.0,1139.46,1136.5489,1138.54,121551.0,3415.0,2021-11-30 15:15:00
1138.35,1139.7222,1136.39,1137.2928,128335.0,3647.0,2021-11-30 15:20:00
1137.02,1137.1505,1133.31,1133.55,140867.0,4143.0,2021-11-30 15:25:00
1133.65,1140.06,1133.45,1139.06,231402.0,5807.0,2021-11-30 15:30:00
1139.0,1139.65,1136.5001,1136.6,108619.0,3816.0,2021-11-30 15:35:00
1136.61,1138.7,1134.72,1137.51,165510.0,4820.0,2021-11-30 15:40:00
1137.55,1140.3,1135.97,1136.42,216832.0,6074.0,2021-11-30 15:45:00
1136.0,1142.98,1136.0,1140.99,567151.0,13173.0,2021-11-30 15:50:00
1141.0,1146.75,1140.196,1144.92,808864.0,19465.0,2021-11-30 15:55:00
1160.695,1172.8399,1158.0,1164.9616,1080898.0,43462.0,2021-12-01 09:30:00
1165.36,1170.0,1160.55,1161.4,547718.0,15802.0,2021-12-01 09:35:00
1160.55,1163.1599,1154.41,1159.0713,547597.0,15744.0,2021-12-01 09:40:00
1159.02,1166.3,1157.8501,1162.8001,470016.0,11958.0,2021-12-01 09:45:00
1162.76,1166.54,1161.03,1162.52,305786.0,8641.0,2021-12-01 09:50:00
1162.95,1163.81,1156.27,1160.4476,340217.0,10318.0,2021-12-01 09:55:00
1160.81,1164.76,1158.31,1161.41,281024.0,7976.0,2021-12-01 10:00:00
1160.9529,1165.1,1160.3201,1163.53,214292.0,7110.0,2021-12-01 10:05:00
1163.745,1166.0,1158.63,1160.2999,308977.0,8643.0,2021-12-01 10:10:00
1159.68,1161.667,1153.5,1154.34,396159.0,10811.0,2021-12-01 10:15:00
1154.42,1155.4599,1147.6,1153.8399,540598.0,14916.0,2021-12-01 10:20:00
1153.83,1156.45,1149.37,1149.6,349955.0,9579.0,2021-12-01 10:25:00
1149.9933,1156.4,1148.75,1152.3539,289639.0,8290.0,2021-12-01 10:30:00
1152.4042,1154.8999,1152.0,1152.19,140647.0,4541.0,2021-12-01 10:35:00
1151.79,1153.17,1148.52,1151.595,201714.0,6305.0,2021-12-01 10:40:00
1151.605,1156.6,1149.11,1156.12,273194.0,7558.0,2021-12-01 10:45:00
1156.3327,1159.4,1154.4701,1158.0,245505.0,6404.0,2021-12-01 10:50:00
1157.9579,1158.6,1155.3501,1156.58,143417.0,4763.0,2021-12-01 10:55:00
1156.95,1158.18,1154.1847,1155.9499,122448.0,4198.0,2021-12-01 11:00:00
1155.29,1159.7799,1154.99,1158.12,192776.0,5597.0,2021-12-01 11:05:00
1158.05,1163.21,1156.61,1162.6058,298917.0,7797.0,2021-12-01 11:10:00
1162.05,1162.42,1159.5501,1161.1799,130228.0,4717.0,2021-12-01 11:15:00
1160.6,1160.6,1157.0,1158.02,122274.0,4296.0,2021-12-01 11:20:00
1157.88,1158.2515,1156.08,1156.78,113669.0,3808.0,2021-12-01 11:25:00
1157.04,1158.11,1154.51,1156.045,127458.0,4652.0,2021-12-01 11:30:00
1156.135,1156.8,1151.52,1154.17,188999.0,6086.0,2021-12-01 11:35:00
1154.04,1155.8999,1152.5,1155.3,122037.0,4461.0,2021-12-01 11:40:00
1154.61,1154.8999,1152.89,1153.16,151204.0,4914.0,2021-12-01 11:45:00
1152.71,1152.71,1148.3201,1149.7,324578.0,8898.0,2021-12-01 11:50:00
1149.21,1150.15,1145.06,1147.56,290080.0,8910.0,2021-12-01 11:55:00
1147.09,1152.0,1145.8,1149.3,306129.0,7669.0,2021-12-01 12:00:00
1148.9,1150.54,1145.5,1146.42,119719.0,4707.0,2021-12-01 12:05:00
1146.335,1149.5,1145.1506,1148.0,144949.0,4708.0,2021-12-01 12:10:00
1148.18,1152.17,1147.77,1151.6199,153741.0,4472.0,2021-12-01 12:15:00
1151.8,1152.173,1149.17,1149.59,100806.0,3459.0,2021-12-01 12:20:00
1150.125,1151.2,1147.5401,1149.0,104090.0,3325.0,2021-12-01 12:25:00
1149.31,1153.99,1149.3,1152.62,138138.0,4331.0,2021-12-01 12:30:00
1153.055,1153.54,1151.3,1153.01,89678.0,2868.0,2021-12-01 12:35:00
1153.25,1154.25,1150.02,1150.0201,97696.0,3262.0,2021-12-01 12:40:00
1150.02,1152.025,1149.0,1149.49,91969.0,3144.0,2021-12-01 12:45:00
1149.555,1149.9399,1146.5,1146.98,158526.0,4330.0,2021-12-01 12:50:00
1147.48,1147.5759,1142.3658,1143.68,307284.0,9667.0,2021-12-01 12:55:00
1143.69,1147.38,1140.0,1143.298,233122.0,6687.0,2021-12-01 13:00:00
1143.69,1144.85,1135.16,1140.7,293082.0,9699.0,2021-12-01 13:05:00
1140.58,1140.9899,1135.83,1136.927,252325.0,7155.0,2021-12-01 13:10:00
1136.65,1141.5513,1136.2098,1138.77,226486.0,6822.0,2021-12-01 13:15:00
1138.9238,1144.62,1138.9238,1142.4773,181302.0,5169.0,2021-12-01 13:20:00
1143.0,1144.2599,1141.0551,1142.3113,114445.0,3636.0,2021-12-01 13:25:00
1142.21,1144.1499,1138.21,1139.885,136256.0,3884.0,2021-12-01 13:30:00
1139.685,1144.0,1139.33,1140.947,91243.0,3294.0,2021-12-01 13:35:00
1141.71,1141.8,1136.5,1138.0,141194.0,4838.0,2021-12-01 13:40:00
1137.0,1137.64,1129.93,1131.065,368235.0,11303.0,2021-12-01 13:45:00
1131.5,1136.6599,1131.05,1135.76,231769.0,6675.0,2021-12-01 13:50:00
1136.05,1139.5754,1135.103,1138.3241,155941.0,4997.0,2021-12-01 13:55:00
1137.77,1138.77,1131.5,1134.3301,141828.0,4847.0,2021-12-01 14:00:00
1134.87,1135.38,1131.0,1131.38,128530.0,4268.0,2021-12-01 14:05:00
1131.38,1133.0,1125.09,1126.06,267164.0,9213.0,2021-12-01 14:10:00
1125.5,1127.7499,1118.0,1120.8,493895.0,17187.0,2021-12-01 14:15:00
1120.41,1125.56,1120.03,1124.29,258456.0,7417.0,2021-12-01 14:20:00
1123.89,1131.5,1123.685,1130.55,290737.0,7479.0,2021-12-01 14:25:00
1130.5,1131.35,1125.11,1126.0,196791.0,5492.0,2021-12-01 14:30:00
1125.97,1129.0,1125.0,1127.5,153135.0,4736.0,2021-12-01 14:35:00
1127.05,1127.44,1121.59,1122.725,200752.0,5967.0,2021-12-01 14:40:00
1122.89,1127.7899,1119.0,1125.84,271444.0,7747.0,2021-12-01 14:45:00
1125.444,1128.8,1122.54,1122.74,169692.0,5310.0,2021-12-01 14:50:00
1122.6217,1124.19,1120.0,1121.09,158474.0,5290.0,2021-12-01 14:55:00
1120.92,1123.35,1112.5001,1114.0301,364922.0,12553.0,2021-12-01 15:00:00
1114.03,1115.81,1108.55,1109.61,363810.0,11241.0,2021-12-01 15:05:00
1109.993,1111.9474,1105.6,1109.565,335714.0,10553.0,2021-12-01 15:10:00
1109.7433,1109.7433,1100.83,1101.67,380507.0,12204.0,2021-12-01 15:15:00
1101.41,1104.2299,1090.76,1096.98,683360.0,22739.0,2021-12-01 15:20:00
1097.06,1109.77,1093.15,1105.1657,589884.0,16721.0,2021-12-01 15:25:00
1105.913,1114.98,1101.18,1113.55,460796.0,13442.0,2021-12-01 15:30:00
1113.05,1118.11,1108.36,1112.21,424329.0,12107.0,2021-12-01 15:35:00
1112.22,1117.32,1111.4891,1113.0938,327755.0,9604.0,2021-12-01 15:40:00
1112.71,1114.01,1101.69,1102.65,408532.0,13556.0,2021-12-01 15:45:00
1102.65,1104.89,1099.23,1102.0,523145.0,14737.0,2021-12-01 15:50:00
1102.17,1102.17,1093.15,1094.22,727812.0,22043.0,2021-12-01 15:55:00
1099.06,1106.69,1086.38,1101.635,910603.0,42707.0,2021-12-02 09:30:00
1102.7499,1113.0,1099.41,1111.7027,713099.0,20642.0,2021-12-02 09:35:00
1111.321,1111.321,1102.22,1103.54,388624.0,12476.0,2021-12-02 09:40:00
1103.99,1106.49,1098.0,1100.33,453004.0,14683.0,2021-12-02 09:45:00
1100.3145,1101.23,1083.43,1087.69,666425.0,22669.0,2021-12-02 09:50:00
1087.6588,1093.66,1086.11,1087.2619,419814.0,13363.0,2021-12-02 09:55:00
1087.45,1092.48,1080.06,1090.0,522562.0,18223.0,2021-12-02 10:00:00
1089.8656,1093.2939,1075.0,1078.275,573641.0,21844.0,2021-12-02 10:05:00
1078.197,1082.7741,1072.89,1077.2999,467833.0,16886.0,2021-12-02 10:10:00
1077.5672,1077.84,1066.0,1066.0,635721.0,22194.0,2021-12-02 10:15:00
1065.8,1073.58,1060.6,1073.0899,683378.0,22488.0,2021-12-02 10:20:00
1072.23,1078.4699,1068.3501,1077.04,419798.0,12347.0,2021-12-02 10:25:00
1077.3528,1080.2184,1066.78,1067.63,412244.0,13649.0,2021-12-02 10:30:00
1067.7046,1069.13,1063.0,1065.0101,392225.0,12994.0,2021-12-02 10:35:00
1065.51,1068.9999,1057.955,1059.46,572187.0,20896.0,2021-12-02 10:40:00
1059.8,1071.69,1056.65,1068.17,446654.0,15059.0,2021-12-02 10:45:00
1068.68,1072.7499,1066.32,1066.6806,342042.0,10323.0,2021-12-02 10:50:00
1067.5888,1084.73,1067.0,1084.05,511810.0,14358.0,2021-12-02 10:55:00
1084.04,1086.45,1077.22,1079.975,413826.0,11562.0,2021-12-02 11:00:00
1079.3838,1090.0,1077.485,1085.57,392150.0,10745.0,2021-12-02 11:05:00
1085.32,1092.1,1082.3001,1089.45,312395.0,8344.0,2021-12-02 11:10:00
1089.95,1101.34,1088.0,1095.6437,519485.0,13537.0,2021-12-02 11:15:00
1095.35,1100.245,1091.2,1092.8068,362169.0,9459.0,2021-12-02 11:20:00
