datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-29 15:05:00,3.0,65.0,2.96,50.0,49.0,5.0,3.1,50.0
2021-07-29 15:10:00,26.0,69.0,3.15,50.0,1.0,1.0,3.2,50.0
2021-07-29 15:15:00,35.0,5.0,2.99,50.0,57.0,5.0,3.1,50.0
2021-07-29 15:20:00,26.0,69.0,2.82,50.0,37.0,69.0,2.89,50.0
2021-07-29 15:25:00,29.0,69.0,2.55,50.0,15.0,69.0,2.62,50.0
2021-07-29 15:30:00,31.0,69.0,2.23,50.0,6.0,1.0,2.29,50.0
2021-07-29 15:35:00,4.0,60.0,1.94,50.0,26.0,69.0,2.04,50.0
2021-07-29 15:40:00,20.0,1.0,2.63,50.0,105.0,4.0,2.69,50.0
2021-07-29 15:45:00,2.0,60.0,2.24,50.0,30.0,4.0,2.36,50.0
2021-07-29 15:50:00,26.0,69.0,2.14,50.0,26.0,69.0,2.3,50.0
2021-07-29 15:55:00,12.0,9.0,2.31,50.0,7.0,4.0,2.54,50.0
2021-07-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-30 09:35:00,1.0,7.0,1.14,50.0,20.0,7.0,1.23,50.0
2021-07-30 09:40:00,32.0,65.0,1.07,50.0,33.0,60.0,1.14,50.0
2021-07-30 09:45:00,1.0,46.0,0.87,50.0,24.0,60.0,0.9,50.0
2021-07-30 09:50:00,1.0,46.0,2.92,50.0,38.0,60.0,2.99,50.0
2021-07-30 09:55:00,34.0,65.0,3.75,50.0,34.0,1.0,3.95,50.0
2021-07-30 10:00:00,28.0,65.0,4.05,50.0,10.0,46.0,4.15,50.0
2021-07-30 10:05:00,48.0,22.0,6.95,50.0,1.0,46.0,7.15,50.0
2021-07-30 10:10:00,9.0,43.0,5.65,50.0,5.0,42.0,5.8,50.0
2021-07-30 10:15:00,1.0,7.0,4.95,50.0,1.0,7.0,5.05,50.0
2021-07-30 10:20:00,1.0,1.0,2.84,50.0,14.0,1.0,2.94,50.0
2021-07-30 10:25:00,32.0,5.0,3.2,50.0,34.0,5.0,3.35,50.0
2021-07-30 10:30:00,1.0,60.0,4.3,50.0,51.0,5.0,4.5,50.0
2021-07-30 10:35:00,33.0,5.0,3.5,50.0,23.0,60.0,3.7,50.0
2021-07-30 10:40:00,27.0,5.0,3.85,50.0,51.0,9.0,4.05,50.0
2021-07-30 10:45:00,21.0,5.0,6.9,50.0,3.0,47.0,7.15,50.0
2021-07-30 10:50:00,51.0,60.0,5.3,50.0,30.0,60.0,5.6,50.0
2021-07-30 10:55:00,6.0,5.0,5.2,50.0,20.0,7.0,5.65,50.0
2021-07-30 11:00:00,22.0,4.0,6.0,50.0,30.0,4.0,6.25,50.0
2021-07-30 11:05:00,14.0,60.0,7.6,50.0,10.0,60.0,7.9,50.0
2021-07-30 11:10:00,2.0,47.0,6.9,50.0,28.0,60.0,7.25,50.0
2021-07-30 11:15:00,41.0,5.0,4.55,50.0,50.0,65.0,4.8,50.0
2021-07-30 11:20:00,26.0,31.0,4.05,50.0,13.0,47.0,4.25,50.0
2021-07-30 11:25:00,4.0,69.0,3.8,50.0,12.0,43.0,4.0,50.0
2021-07-30 11:30:00,55.0,5.0,4.1,50.0,21.0,60.0,4.3,50.0
2021-07-30 11:35:00,10.0,31.0,3.8,50.0,33.0,60.0,4.0,50.0
2021-07-30 11:40:00,22.0,1.0,4.75,50.0,71.0,65.0,5.0,50.0
2021-07-30 11:45:00,35.0,60.0,5.2,50.0,12.0,43.0,5.45,50.0
2021-07-30 11:50:00,8.0,43.0,5.6,50.0,4.0,22.0,5.75,50.0
2021-07-30 11:55:00,45.0,65.0,5.15,50.0,3.0,1.0,5.4,50.0
2021-07-30 12:00:00,32.0,60.0,6.45,50.0,1.0,47.0,6.7,50.0
2021-07-30 12:05:00,9.0,31.0,7.45,50.0,14.0,60.0,7.7,50.0
2021-07-30 12:10:00,12.0,69.0,5.3,50.0,35.0,60.0,5.6,50.0
2021-07-30 12:15:00,34.0,5.0,5.85,50.0,17.0,47.0,6.15,50.0
2021-07-30 12:20:00,9.0,43.0,6.9,50.0,16.0,60.0,7.15,50.0
2021-07-30 12:25:00,5.0,69.0,6.25,50.0,27.0,60.0,6.5,50.0
2021-07-30 12:30:00,18.0,31.0,6.85,50.0,16.0,43.0,7.15,50.0
2021-07-30 12:35:00,5.0,22.0,7.65,50.0,1.0,22.0,7.9,50.0
2021-07-30 12:40:00,4.0,43.0,8.85,50.0,10.0,60.0,9.1,50.0
2021-07-30 12:45:00,1.0,22.0,9.0,50.0,1.0,22.0,9.3,50.0
2021-07-30 12:50:00,18.0,69.0,9.9,50.0,6.0,1.0,10.35,50.0
2021-07-30 12:55:00,10.0,60.0,10.2,50.0,1.0,22.0,10.5,50.0
2021-07-30 13:00:00,12.0,43.0,9.3,50.0,16.0,43.0,9.65,50.0
2021-07-30 13:05:00,14.0,1.0,7.5,50.0,9.0,43.0,7.8,50.0
2021-07-30 13:10:00,8.0,22.0,7.65,50.0,13.0,43.0,7.95,50.0
2021-07-30 13:15:00,5.0,43.0,6.8,50.0,17.0,43.0,7.1,50.0
2021-07-30 13:20:00,7.0,43.0,5.25,50.0,13.0,43.0,5.55,50.0
2021-07-30 13:25:00,29.0,11.0,4.6,50.0,12.0,43.0,4.85,50.0
2021-07-30 13:30:00,7.0,43.0,5.75,50.0,2.0,43.0,6.0,50.0
2021-07-30 13:35:00,1.0,22.0,5.35,50.0,23.0,43.0,5.65,50.0
2021-07-30 13:40:00,16.0,43.0,5.7,50.0,16.0,43.0,6.0,50.0
2021-07-30 13:45:00,11.0,65.0,4.2,50.0,17.0,7.0,4.5,50.0
2021-07-30 13:50:00,35.0,60.0,4.4,50.0,11.0,43.0,4.7,50.0
2021-07-30 13:55:00,5.0,5.0,2.84,50.0,8.0,31.0,3.15,50.0
2021-07-30 14:00:00,46.0,65.0,3.7,50.0,16.0,43.0,4.0,50.0
2021-07-30 14:05:00,23.0,69.0,2.83,50.0,64.0,5.0,3.05,50.0
2021-07-30 14:10:00,43.0,5.0,3.55,50.0,9.0,43.0,3.8,50.0
2021-07-30 14:15:00,8.0,1.0,2.91,50.0,4.0,43.0,3.1,50.0
2021-07-30 14:20:00,23.0,31.0,2.65,50.0,10.0,7.0,2.8,50.0
2021-07-30 14:25:00,10.0,43.0,2.28,50.0,27.0,9.0,2.46,50.0
2021-07-30 14:30:00,18.0,46.0,1.26,50.0,44.0,69.0,1.37,50.0
2021-07-30 14:35:00,20.0,1.0,0.93,50.0,10.0,60.0,1.03,50.0
2021-07-30 14:40:00,24.0,69.0,0.6,50.0,35.0,65.0,0.65,50.0
2021-07-30 14:45:00,25.0,69.0,0.68,50.0,27.0,69.0,0.73,50.0
2021-07-30 14:50:00,24.0,60.0,1.05,50.0,32.0,4.0,1.12,50.0
2021-07-30 14:55:00,39.0,65.0,0.87,50.0,24.0,69.0,0.93,50.0
2021-07-30 15:00:00,48.0,46.0,0.54,50.0,24.0,69.0,0.59,50.0
2021-07-30 15:05:00,13.0,1.0,0.93,50.0,7.0,60.0,1.03,50.0
2021-07-30 15:10:00,1.0,1.0,0.82,50.0,32.0,4.0,0.87,50.0
2021-07-30 15:15:00,40.0,60.0,0.4,50.0,25.0,69.0,0.45,50.0
2021-07-30 15:20:00,46.0,60.0,0.58,50.0,30.0,69.0,0.66,50.0
2021-07-30 15:25:00,198.0,7.0,0.25,50.0,28.0,69.0,0.27,50.0
2021-07-30 15:30:00,28.0,69.0,0.44,50.0,38.0,5.0,0.51,50.0
2021-07-30 15:35:00,28.0,69.0,0.29,50.0,28.0,69.0,0.33,50.0
2021-07-30 15:40:00,32.0,69.0,0.2,50.0,42.0,60.0,0.23,50.0
2021-07-30 15:45:00,32.0,69.0,0.15,50.0,68.0,1.0,0.18,50.0
2021-07-30 15:50:00,23.0,1.0,0.15,50.0,10.0,60.0,0.2,50.0
2021-07-30 15:55:00,30.0,60.0,0.21,50.0,30.0,69.0,0.25,50.0
,,,,,,,,
