open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:40:00
21.74,21.74,21.74,21.74,2.0,2.0,2021-07-09 09:45:00
21.33,21.33,21.33,21.33,1.0,1.0,2021-07-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:15:00
22.6,22.6,22.6,22.6,1.0,1.0,2021-07-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:50:00
21.6,21.6,21.6,21.6,1.0,1.0,2021-07-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:45:00
21.04,21.04,21.04,21.04,2.0,2.0,2021-07-09 11:50:00
21.5,21.5,21.5,21.5,1.0,1.0,2021-07-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:10:00
22.47,22.47,22.47,22.47,1.0,1.0,2021-07-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:25:00
23.01,23.01,23.01,23.01,1.0,1.0,2021-07-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:50:00
23.55,23.55,23.55,23.55,1.0,1.0,2021-07-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:15:00
21.55,21.55,21.55,21.55,3.0,2.0,2021-07-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:30:00
22.27,22.27,22.27,22.27,1.0,1.0,2021-07-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:55:00
28.33,28.42,28.33,28.42,2.0,2.0,2021-07-12 09:30:00
28.0,28.0,27.95,27.95,2.0,2.0,2021-07-12 09:35:00
27.1,29.3,27.1,29.3,4.0,4.0,2021-07-12 09:40:00
29.0,29.0,29.0,29.0,1.0,1.0,2021-07-12 09:45:00
27.45,27.47,27.45,27.46,5.0,5.0,2021-07-12 09:50:00
30.45,30.5,30.45,30.5,2.0,2.0,2021-07-12 09:55:00
29.1,31.0,29.0,31.0,5.0,5.0,2021-07-12 10:00:00
30.45,32.3,30.45,32.3,49.0,2.0,2021-07-12 10:05:00
32.75,32.75,32.75,32.75,1.0,1.0,2021-07-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:25:00
33.85,33.85,33.55,33.55,5.0,4.0,2021-07-12 10:30:00
32.43,32.43,32.43,32.43,2.0,1.0,2021-07-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:40:00
30.95,30.95,30.95,30.95,1.0,1.0,2021-07-12 10:45:00
30.16,30.16,30.16,30.16,1.0,1.0,2021-07-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:55:00
31.11,31.11,31.11,31.11,1.0,1.0,2021-07-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:10:00
29.95,29.95,29.75,29.75,2.0,2.0,2021-07-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:25:00
28.8,28.8,28.8,28.8,1.0,1.0,2021-07-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:20:00
33.9,34.1,33.9,34.1,2.0,2.0,2021-07-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:45:00
34.45,34.45,34.45,34.45,2.0,1.0,2021-07-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:55:00
32.2,32.2,32.2,32.2,1.0,1.0,2021-07-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 13:55:00
32.93,32.93,32.93,32.93,1.0,1.0,2021-07-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:05:00
33.17,33.25,33.17,33.25,2.0,2.0,2021-07-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 14:45:00
34.4,34.4,34.4,34.4,1.0,1.0,2021-07-12 14:50:00
34.96,34.96,34.96,34.96,1.0,1.0,2021-07-12 14:55:00
35.0,35.17,34.62,34.62,8.0,5.0,2021-07-12 15:00:00
34.77,34.85,34.77,34.85,2.0,2.0,2021-07-12 15:05:00
35.15,35.15,35.15,35.15,1.0,1.0,2021-07-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:40:00
34.27,34.94,34.27,34.94,2.0,2.0,2021-07-12 15:45:00
34.49,34.8,34.49,34.8,3.0,3.0,2021-07-12 15:50:00
34.95,35.0,34.85,34.88,6.0,6.0,2021-07-12 15:55:00
35.43,38.87,34.85,35.34,23.0,9.0,2021-07-13 09:30:00
34.04,34.65,32.75,32.75,13.0,10.0,2021-07-13 09:35:00
32.86,32.86,32.15,32.15,6.0,4.0,2021-07-13 09:40:00
33.35,33.6,32.95,32.95,6.0,5.0,2021-07-13 09:45:00
31.65,31.65,31.45,31.45,6.0,3.0,2021-07-13 09:50:00
32.18,32.99,32.18,32.99,14.0,8.0,2021-07-13 09:55:00
34.51,34.51,34.3,34.3,5.0,2.0,2021-07-13 10:00:00
33.05,33.05,32.1,32.1,6.0,6.0,2021-07-13 10:05:00
31.4,31.4,31.35,31.35,4.0,4.0,2021-07-13 10:10:00
31.7,31.7,31.7,31.7,1.0,1.0,2021-07-13 10:15:00
30.2,30.2,30.2,30.2,6.0,1.0,2021-07-13 10:20:00
29.31,29.31,29.31,29.31,2.0,1.0,2021-07-13 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:30:00
29.35,29.35,29.35,29.35,1.0,1.0,2021-07-13 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:40:00
28.85,28.85,28.85,28.85,1.0,1.0,2021-07-13 10:45:00
30.1,30.6,30.1,30.6,3.0,3.0,2021-07-13 10:50:00
30.41,30.41,30.41,30.41,1.0,1.0,2021-07-13 10:55:00
31.3,31.3,31.3,31.3,1.0,1.0,2021-07-13 11:00:00
30.94,30.94,30.66,30.66,2.0,2.0,2021-07-13 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:00:00
31.13,31.13,31.13,31.13,1.0,1.0,2021-07-13 12:05:00
30.5,30.5,30.5,30.5,2.0,2.0,2021-07-13 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:15:00
30.79,30.79,30.79,30.79,10.0,2.0,2021-07-13 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:25:00
30.6,30.6,30.6,30.6,1.0,1.0,2021-07-13 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:15:00
28.15,28.15,28.15,28.15,1.0,1.0,2021-07-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:35:00
27.25,27.25,27.25,27.25,1.0,1.0,2021-07-13 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:55:00
26.0,26.0,26.0,26.0,2.0,1.0,2021-07-13 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:10:00
26.04,26.26,26.04,26.26,12.0,3.0,2021-07-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:20:00
27.1,27.1,27.1,27.1,2.0,1.0,2021-07-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:50:00
25.85,25.85,25.85,25.85,2.0,1.0,2021-07-13 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:05:00
25.1,25.1,25.1,25.1,1.0,1.0,2021-07-13 15:10:00
24.66,24.66,24.66,24.66,1.0,1.0,2021-07-13 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:30:00
25.0,25.0,25.0,25.0,1.0,1.0,2021-07-13 15:35:00
25.1,25.1,25.1,25.1,1.0,1.0,2021-07-13 15:40:00
25.02,25.02,24.92,24.92,2.0,2.0,2021-07-13 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:50:00
24.61,24.61,24.61,24.61,1.0,1.0,2021-07-13 15:55:00
27.01,27.01,26.68,26.68,26.0,4.0,2021-07-14 09:30:00
24.53,25.25,23.95,25.25,29.0,5.0,2021-07-14 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:40:00
22.32,22.32,22.32,22.32,1.0,1.0,2021-07-14 09:45:00
21.65,21.65,21.65,21.65,1.0,1.0,2021-07-14 09:50:00
22.5,22.5,22.5,22.5,1.0,1.0,2021-07-14 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:10:00
24.65,24.65,24.65,24.65,1.0,1.0,2021-07-14 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:55:00
27.56,27.56,27.56,27.56,1.0,1.0,2021-07-14 11:00:00
28.0,28.0,27.3,27.3,2.0,2.0,2021-07-14 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:30:00
24.5,24.5,24.5,24.5,1.0,1.0,2021-07-14 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:50:00
21.9,21.9,21.9,21.9,1.0,1.0,2021-07-14 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:20:00
20.3,20.3,20.3,20.3,2.0,2.0,2021-07-14 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:50:00
19.75,19.75,19.75,19.75,1.0,1.0,2021-07-14 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:05:00
19.15,19.7,19.15,19.7,12.0,4.0,2021-07-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:50:00
19.8,19.8,19.6,19.6,3.0,2.0,2021-07-14 14:55:00
19.68,19.68,19.6,19.6,6.0,2.0,2021-07-14 15:00:00
20.45,20.45,20.45,20.45,4.0,1.0,2021-07-14 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:30:00
18.3,18.3,18.3,18.3,5.0,1.0,2021-07-14 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:40:00
18.25,18.25,18.25,18.25,1.0,1.0,2021-07-14 15:45:00
17.55,17.55,17.5,17.5,2.0,2.0,2021-07-14 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:35:00
19.3,19.95,19.3,19.95,5.0,3.0,2021-07-15 09:40:00
20.25,21.12,20.25,21.12,3.0,2.0,2021-07-15 09:45:00
20.4,20.4,20.4,20.4,4.0,3.0,2021-07-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:30:00
18.4,18.4,18.4,18.4,1.0,1.0,2021-07-15 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:40:00
17.4,17.4,17.4,17.4,2.0,2.0,2021-07-15 10:45:00
16.8,16.8,16.79,16.79,10.0,10.0,2021-07-15 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:05:00
17.7,17.7,17.7,17.7,1.0,1.0,2021-07-15 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:15:00
17.65,17.65,17.65,17.65,5.0,1.0,2021-07-15 11:20:00
17.62,17.62,17.62,17.62,1.0,1.0,2021-07-15 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:30:00
16.65,16.65,16.65,16.65,4.0,3.0,2021-07-15 11:35:00
16.25,16.25,16.25,16.25,1.0,1.0,2021-07-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:45:00
15.75,15.75,15.75,15.75,2.0,1.0,2021-07-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:10:00
14.6,14.6,14.55,14.55,4.0,2.0,2021-07-15 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:20:00
14.72,14.72,14.72,14.72,1.0,1.0,2021-07-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:20:00
13.86,13.86,13.86,13.86,1.0,1.0,2021-07-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:30:00
13.25,13.25,13.25,13.25,8.0,1.0,2021-07-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:40:00
12.64,12.64,12.64,12.64,1.0,1.0,2021-07-15 13:45:00
