open,high,low,close,volume,count,datetime
662.115,666.17,662.0499,665.5314,264074.0,5795.0,2021-05-06 12:15:00
665.52,666.73,665.0571,666.23,172564.0,4523.0,2021-05-06 12:20:00
666.11,669.6,666.11,669.33,380202.0,8192.0,2021-05-06 12:25:00
669.4,669.77,666.5,666.75,308279.0,6512.0,2021-05-06 12:30:00
666.8808,667.4518,665.11,665.65,214156.0,5783.0,2021-05-06 12:35:00
665.71,668.8699,665.55,667.8811,242062.0,5197.0,2021-05-06 12:40:00
667.8005,668.0,665.11,665.98,177276.0,4581.0,2021-05-06 12:45:00
666.1,667.6399,666.1,667.37,158381.0,3723.0,2021-05-06 12:50:00
667.235,667.4343,666.0,666.7241,151486.0,4189.0,2021-05-06 12:55:00
666.55,668.8216,666.17,667.84,190465.0,4509.0,2021-05-06 13:00:00
667.82,667.945,666.0,666.2,179428.0,4516.0,2021-05-06 13:05:00
666.15,666.23,664.6,664.6001,190510.0,5096.0,2021-05-06 13:10:00
664.82,665.54,662.5603,663.1,208814.0,5554.0,2021-05-06 13:15:00
663.2879,664.31,662.3,663.0,200840.0,4823.0,2021-05-06 13:20:00
662.83,664.69,662.83,663.99,118538.0,3322.0,2021-05-06 13:25:00
663.76,665.1,663.5466,664.75,103923.0,3094.0,2021-05-06 13:30:00
664.77,665.44,663.9,664.1278,95728.0,2998.0,2021-05-06 13:35:00
664.19,664.31,661.0,661.164,205941.0,5921.0,2021-05-06 13:40:00
661.44,661.64,658.82,659.46,257678.0,7292.0,2021-05-06 13:45:00
659.34,660.19,658.12,658.409,147775.0,4650.0,2021-05-06 13:50:00
658.4629,658.8399,657.2,658.275,220342.0,5929.0,2021-05-06 13:55:00
658.22,659.49,658.0,659.049,167933.0,4910.0,2021-05-06 14:00:00
659.17,660.9499,658.7401,660.73,178148.0,4934.0,2021-05-06 14:05:00
660.6215,661.5,657.98,659.86,222695.0,5847.0,2021-05-06 14:10:00
659.9373,660.49,658.2201,659.1324,190936.0,4984.0,2021-05-06 14:15:00
659.245,659.8561,657.16,659.5269,233233.0,5687.0,2021-05-06 14:20:00
659.5179,660.27,655.5906,656.0337,296888.0,7874.0,2021-05-06 14:25:00
656.0,656.39,654.09,654.2,261526.0,8445.0,2021-05-06 14:30:00
654.105,655.38,653.31,654.36,289754.0,7487.0,2021-05-06 14:35:00
654.2642,656.0966,652.73,653.12,303000.0,7397.0,2021-05-06 14:40:00
653.47,656.0722,653.04,655.4512,277920.0,7443.0,2021-05-06 14:45:00
655.51,657.91,655.03,656.895,243438.0,6197.0,2021-05-06 14:50:00
656.9047,658.19,654.56,654.5806,236514.0,6628.0,2021-05-06 14:55:00
654.6692,655.63,653.26,654.4718,226762.0,5907.0,2021-05-06 15:00:00
654.5139,657.18,653.95,656.975,193067.0,5473.0,2021-05-06 15:05:00
656.9324,659.8245,656.1367,659.49,313566.0,6741.0,2021-05-06 15:10:00
659.5001,659.6599,657.5,657.68,218865.0,5535.0,2021-05-06 15:15:00
657.695,658.295,656.3259,658.17,187832.0,5620.0,2021-05-06 15:20:00
658.2128,660.29,657.5222,658.82,243288.0,6616.0,2021-05-06 15:25:00
658.95,659.49,657.63,657.975,208753.0,5636.0,2021-05-06 15:30:00
658.22,660.92,658.1501,660.29,251537.0,6112.0,2021-05-06 15:35:00
660.38,661.77,660.2,661.18,267988.0,6360.0,2021-05-06 15:40:00
661.14,661.179,659.77,660.9,239263.0,6776.0,2021-05-06 15:45:00
661.0,663.29,660.6001,663.19,406784.0,9985.0,2021-05-06 15:50:00
663.35,664.5,661.81,663.7,584993.0,12508.0,2021-05-06 15:55:00
665.8,667.0,660.22,661.3,724858.0,17626.0,2021-05-07 09:30:00
661.475,670.59,660.75,668.5164,696966.0,15975.0,2021-05-07 09:35:00
668.71,670.3899,664.0,665.54,526560.0,13984.0,2021-05-07 09:40:00
665.825,672.7699,665.67,672.0983,596691.0,14368.0,2021-05-07 09:45:00
672.03,673.09,668.6137,669.03,465026.0,11952.0,2021-05-07 09:50:00
668.78,670.0,666.33,669.47,371149.0,9651.0,2021-05-07 09:55:00
669.1253,671.6499,667.5,670.56,342354.0,9187.0,2021-05-07 10:00:00
670.45,672.88,670.1012,672.5689,457508.0,10999.0,2021-05-07 10:05:00
672.58,679.71,672.48,674.22,744370.0,17197.0,2021-05-07 10:10:00
674.41,677.77,673.65,677.339,462883.0,11563.0,2021-05-07 10:15:00
677.26,677.69,675.2801,675.8432,381483.0,10120.0,2021-05-07 10:20:00
675.712,676.4251,674.31,675.36,308663.0,8300.0,2021-05-07 10:25:00
675.49,678.6093,675.08,677.83,408728.0,9732.0,2021-05-07 10:30:00
678.03,679.6,677.88,678.4739,351477.0,9444.0,2021-05-07 10:35:00
678.22,690.0,678.22,682.51,574887.0,16157.0,2021-05-07 10:40:00
682.4098,683.23,679.6,680.58,462031.0,11344.0,2021-05-07 10:45:00
680.99,682.17,679.1306,679.54,342543.0,8191.0,2021-05-07 10:50:00
679.56,680.1399,677.75,679.94,327731.0,8175.0,2021-05-07 10:55:00
679.9339,682.035,678.58,681.1136,341247.0,8724.0,2021-05-07 11:00:00
681.05,681.48,680.01,680.12,193881.0,5654.0,2021-05-07 11:05:00
680.24,682.0,679.6001,680.2001,261581.0,6491.0,2021-05-07 11:10:00
680.2047,680.5,677.6361,677.8868,263137.0,7142.0,2021-05-07 11:15:00
677.8,679.32,677.6793,678.84,206912.0,4607.0,2021-05-07 11:20:00
678.795,679.12,677.04,677.3309,173018.0,5298.0,2021-05-07 11:25:00
677.46,677.62,674.52,675.635,320661.0,8652.0,2021-05-07 11:30:00
675.73,677.4199,675.675,677.0778,172766.0,4746.0,2021-05-07 11:35:00
676.99,677.46,675.77,677.46,104365.0,3381.0,2021-05-07 11:40:00
677.48,678.1799,675.57,675.95,243232.0,5585.0,2021-05-07 11:45:00
676.0,676.45,675.2,676.058,126437.0,3687.0,2021-05-07 11:50:00
675.99,676.6699,674.53,675.4166,170399.0,4592.0,2021-05-07 11:55:00
675.415,675.415,673.23,673.8,189911.0,5185.0,2021-05-07 12:00:00
673.865,673.88,672.15,672.5336,232463.0,5886.0,2021-05-07 12:05:00
672.5,672.8499,671.8,672.0,180080.0,4651.0,2021-05-07 12:10:00
672.1,673.5499,671.99,673.4201,187764.0,4542.0,2021-05-07 12:15:00
673.5,673.68,672.82,673.15,147643.0,3528.0,2021-05-07 12:20:00
673.06,673.06,670.5884,671.19,241373.0,5300.0,2021-05-07 12:25:00
671.225,671.9396,670.27,671.73,156949.0,4272.0,2021-05-07 12:30:00
671.74,672.67,670.03,670.5,179044.0,5253.0,2021-05-07 12:35:00
670.36,671.13,669.8,670.9807,169068.0,5231.0,2021-05-07 12:40:00
671.0,673.33,670.94,672.01,241684.0,5768.0,2021-05-07 12:45:00
672.01,673.38,671.32,672.3057,170292.0,4029.0,2021-05-07 12:50:00
672.22,674.5499,672.0934,673.86,212833.0,5309.0,2021-05-07 12:55:00
673.89,674.4599,673.561,674.08,161992.0,4294.0,2021-05-07 13:00:00
674.1131,674.1131,671.5401,672.26,163681.0,4833.0,2021-05-07 13:05:00
672.18,672.66,670.4,670.62,143533.0,4025.0,2021-05-07 13:10:00
670.57,670.645,668.8,669.06,219143.0,6138.0,2021-05-07 13:15:00
669.1072,669.5392,668.25,669.3,144688.0,3890.0,2021-05-07 13:20:00
669.3,669.8,667.6705,668.24,189328.0,5463.0,2021-05-07 13:25:00
668.29,669.23,667.783,668.9793,173544.0,4713.0,2021-05-07 13:30:00
669.0999,669.367,667.86,667.87,121974.0,3591.0,2021-05-07 13:35:00
667.8,667.93,666.865,667.75,177345.0,4580.0,2021-05-07 13:40:00
667.7473,669.34,667.52,668.8842,197908.0,4589.0,2021-05-07 13:45:00
668.85,669.07,667.13,667.13,134312.0,3350.0,2021-05-07 13:50:00
667.26,667.5871,665.76,665.8,199968.0,6004.0,2021-05-07 13:55:00
665.53,667.0,664.1,666.12,360321.0,9812.0,2021-05-07 14:00:00
666.46,667.591,665.31,667.33,176774.0,4574.0,2021-05-07 14:05:00
667.43,668.35,666.85,667.78,184890.0,4311.0,2021-05-07 14:10:00
667.829,669.25,667.5,669.0,203663.0,4433.0,2021-05-07 14:15:00
669.0327,669.3111,667.54,668.9799,190592.0,4714.0,2021-05-07 14:20:00
668.8,670.87,668.73,670.3782,260981.0,5979.0,2021-05-07 14:25:00
670.48,670.5999,668.67,668.9153,162361.0,3991.0,2021-05-07 14:30:00
668.7606,668.8899,666.02,666.78,198250.0,5159.0,2021-05-07 14:35:00
666.7693,667.1853,665.3001,666.5,188177.0,4618.0,2021-05-07 14:40:00
666.6,668.62,665.68,668.54,294099.0,6717.0,2021-05-07 14:45:00
668.41,670.5217,668.3,669.7471,245374.0,5176.0,2021-05-07 14:50:00
669.98,671.83,669.54,671.1268,241079.0,5834.0,2021-05-07 14:55:00
671.1,673.51,670.76,671.77,359650.0,8041.0,2021-05-07 15:00:00
671.83,673.39,671.15,673.39,197522.0,5017.0,2021-05-07 15:05:00
673.27,673.8,672.03,672.84,272139.0,6293.0,2021-05-07 15:10:00
672.91,673.16,672.0,672.5275,139800.0,3749.0,2021-05-07 15:15:00
672.5907,674.4406,672.3885,673.0901,254934.0,7226.0,2021-05-07 15:20:00
673.25,673.59,670.9219,671.22,213161.0,5671.0,2021-05-07 15:25:00
671.4,672.64,671.14,671.67,197932.0,4871.0,2021-05-07 15:30:00
671.7,672.64,669.52,669.7687,287268.0,6373.0,2021-05-07 15:35:00
669.85,671.14,669.01,670.0201,321143.0,6511.0,2021-05-07 15:40:00
670.05,671.06,669.56,670.81,295655.0,5954.0,2021-05-07 15:45:00
670.81,671.88,669.81,671.78,311307.0,6856.0,2021-05-07 15:50:00
671.87,673.0,671.8,672.36,703102.0,12795.0,2021-05-07 15:55:00
664.9,665.05,658.73,659.2999,819995.0,21656.0,2021-05-10 09:30:00
659.01,660.4899,655.33,655.52,640581.0,17328.0,2021-05-10 09:35:00
655.41,656.84,653.12,656.08,832164.0,26296.0,2021-05-10 09:40:00
656.04,656.04,651.51,655.29,607502.0,18603.0,2021-05-10 09:45:00
655.29,655.365,646.58,647.455,884576.0,34493.0,2021-05-10 09:50:00
647.43,650.885,646.58,649.91,623372.0,18527.0,2021-05-10 09:55:00
649.98,650.2715,645.55,649.99,691376.0,19726.0,2021-05-10 10:00:00
649.75,650.75,648.15,649.92,624248.0,15887.0,2021-05-10 10:05:00
649.53,653.45,649.5,652.085,549842.0,15559.0,2021-05-10 10:10:00
652.02,654.7499,650.9,653.895,479976.0,11549.0,2021-05-10 10:15:00
653.91,654.79,650.63,651.0999,443763.0,10941.0,2021-05-10 10:20:00
650.89,651.23,647.81,648.0,380486.0,12955.0,2021-05-10 10:25:00
647.8,648.0,645.53,645.55,462464.0,14485.0,2021-05-10 10:30:00
645.53,649.23,645.05,649.21,466374.0,12693.0,2021-05-10 10:35:00
649.1,649.29,646.99,649.1699,309784.0,8686.0,2021-05-10 10:40:00
649.0,649.0,643.53,644.4,592548.0,20784.0,2021-05-10 10:45:00
644.38,647.0,643.9101,645.185,430752.0,11989.0,2021-05-10 10:50:00
645.02,646.6792,644.5,645.48,292429.0,9620.0,2021-05-10 10:55:00
645.48,645.55,643.03,644.48,359852.0,11018.0,2021-05-10 11:00:00
644.3301,645.65,643.69,644.85,301339.0,8967.0,2021-05-10 11:05:00
644.5,644.5,642.66,643.41,339996.0,10764.0,2021-05-10 11:10:00
643.268,643.268,640.53,642.895,586318.0,17032.0,2021-05-10 11:15:00
642.895,645.69,642.73,645.2154,452869.0,12162.0,2021-05-10 11:20:00
645.04,646.24,644.4,646.04,360028.0,9221.0,2021-05-10 11:25:00
645.8811,646.09,643.3,643.925,246519.0,7551.0,2021-05-10 11:30:00
643.84,644.68,640.8,640.8468,340383.0,11260.0,2021-05-10 11:35:00
640.84,643.835,640.673,643.7299,305021.0,8923.0,2021-05-10 11:40:00
643.76,645.5,643.48,644.66,270897.0,8488.0,2021-05-10 11:45:00
644.75,644.98,642.78,642.97,197343.0,6600.0,2021-05-10 11:50:00
643.11,646.32,642.49,645.66,329678.0,8846.0,2021-05-10 11:55:00
645.66,646.0,643.849,644.65,271493.0,7160.0,2021-05-10 12:00:00
644.7,646.18,644.05,645.42,230777.0,6090.0,2021-05-10 12:05:00
645.4379,648.25,645.4379,647.52,357602.0,8842.0,2021-05-10 12:10:00
647.5605,648.48,646.5401,647.78,244688.0,6640.0,2021-05-10 12:15:00
647.68,648.2699,646.0,647.4025,250116.0,6378.0,2021-05-10 12:20:00
647.3567,648.04,645.11,645.235,182356.0,5442.0,2021-05-10 12:25:00
645.245,645.38,643.68,643.88,253913.0,6585.0,2021-05-10 12:30:00
643.8825,644.91,643.3399,644.56,244851.0,5380.0,2021-05-10 12:35:00
644.395,645.1387,642.42,642.75,234374.0,6320.0,2021-05-10 12:40:00
642.6,642.75,641.2,641.5,294094.0,8466.0,2021-05-10 12:45:00
641.6527,642.9038,641.0,641.063,176914.0,5989.0,2021-05-10 12:50:00
641.0612,641.44,639.0,639.1,488113.0,23562.0,2021-05-10 12:55:00
639.08,640.58,638.02,640.17,394329.0,12869.0,2021-05-10 13:00:00
640.212,640.4431,638.61,639.22,204019.0,9093.0,2021-05-10 13:05:00
639.1771,640.77,638.975,640.3432,299667.0,9146.0,2021-05-10 13:10:00
640.4,641.16,638.2601,639.2677,303154.0,8983.0,2021-05-10 13:15:00
639.38,640.5,638.969,639.9971,220295.0,7214.0,2021-05-10 13:20:00
640.05,640.59,638.01,638.185,190244.0,6928.0,2021-05-10 13:25:00
638.23,638.23,636.32,637.6499,407134.0,14387.0,2021-05-10 13:30:00
637.54,637.94,636.7505,637.4242,219116.0,7002.0,2021-05-10 13:35:00
637.52,638.065,635.5301,635.9799,378004.0,10949.0,2021-05-10 13:40:00
635.9347,637.0815,635.06,636.42,284884.0,9079.0,2021-05-10 13:45:00
636.3873,637.91,636.2411,637.3951,267345.0,7556.0,2021-05-10 13:50:00
637.57,639.7483,635.985,638.405,396048.0,11041.0,2021-05-10 13:55:00
638.45,638.93,635.33,636.16,394014.0,10081.0,2021-05-10 14:00:00
636.14,636.9,635.14,635.415,196149.0,6079.0,2021-05-10 14:05:00
635.34,635.55,634.0,634.9795,394375.0,14773.0,2021-05-10 14:10:00
634.86,636.21,632.2643,635.27,592134.0,14728.0,2021-05-10 14:15:00
635.27,635.7699,634.02,635.29,211455.0,7192.0,2021-05-10 14:20:00
635.3,637.358,634.4,635.43,348760.0,9728.0,2021-05-10 14:25:00
635.31,636.07,634.1995,635.775,216674.0,6935.0,2021-05-10 14:30:00
635.87,637.36,634.5476,637.06,241834.0,7263.0,2021-05-10 14:35:00
637.02,637.7999,636.04,637.455,248352.0,7152.0,2021-05-10 14:40:00
637.37,637.86,634.8815,635.1114,265486.0,7046.0,2021-05-10 14:45:00
635.07,635.88,634.31,635.52,248410.0,7382.0,2021-05-10 14:50:00
635.52,635.66,634.1016,635.36,210944.0,6336.0,2021-05-10 14:55:00
635.23,637.0,635.02,636.21,284566.0,7877.0,2021-05-10 15:00:00
636.084,636.18,634.25,635.47,212913.0,6797.0,2021-05-10 15:05:00
635.4801,636.05,634.4401,634.4879,193188.0,6219.0,2021-05-10 15:10:00
634.45,635.21,633.2518,633.5,385385.0,8904.0,2021-05-10 15:15:00
633.35,633.59,631.11,631.2,464849.0,13552.0,2021-05-10 15:20:00
631.19,632.6044,631.0,632.0,352376.0,10270.0,2021-05-10 15:25:00
632.11,632.7,631.0,632.37,327818.0,10015.0,2021-05-10 15:30:00
632.2902,633.13,630.375,630.42,348194.0,11064.0,2021-05-10 15:35:00
630.4,630.68,628.38,629.24,681191.0,24582.0,2021-05-10 15:40:00
629.31,630.89,628.5,629.37,504119.0,13896.0,2021-05-10 15:45:00
629.46,629.87,627.6101,628.481,626750.0,19042.0,2021-05-10 15:50:00
628.62,630.785,628.4326,629.04,762045.0,18862.0,2021-05-10 15:55:00
599.24,608.79,596.87,598.93,2798710.0,66862.0,2021-05-11 09:30:00
599.13,606.0,595.6,604.1484,1625950.0,44456.0,2021-05-11 09:35:00
604.0,616.86,603.9825,613.4515,1592223.0,40739.0,2021-05-11 09:40:00
613.4895,614.66,606.16,607.6896,1135007.0,30085.0,2021-05-11 09:45:00
607.38,621.0,607.38,619.19,1262680.0,31116.0,2021-05-11 09:50:00
619.435,625.34,616.73,625.2267,1045112.0,25169.0,2021-05-11 09:55:00
625.24,625.6,619.54,621.51,989472.0,22927.0,2021-05-11 10:00:00
621.46,622.4734,614.2735,614.39,1067711.0,25669.0,2021-05-11 10:05:00
614.6993,620.0,614.4225,617.69,733557.0,16906.0,2021-05-11 10:10:00
617.5,618.6,610.75,613.77,974922.0,23535.0,2021-05-11 10:15:00
613.87,616.91,611.1,612.305,717264.0,17060.0,2021-05-11 10:20:00
612.49,612.7999,604.16,604.43,1019786.0,29155.0,2021-05-11 10:25:00
604.51,606.98,602.34,604.26,882767.0,22606.0,2021-05-11 10:30:00
604.28,606.66,600.3,602.21,988188.0,25842.0,2021-05-11 10:35:00
602.05,608.33,601.3501,604.9561,914930.0,21761.0,2021-05-11 10:40:00
604.88,608.59,602.29,606.58,954076.0,22771.0,2021-05-11 10:45:00
607.0,612.4699,606.3201,610.1,708040.0,16671.0,2021-05-11 10:50:00
610.2,612.0,607.13,608.23,489983.0,12126.0,2021-05-11 10:55:00
608.36,608.3999,602.571,603.08,514395.0,16933.0,2021-05-11 11:00:00
602.83,605.5055,602.27,603.96,429547.0,14093.0,2021-05-11 11:05:00
604.06,608.74,603.34,608.6414,540396.0,13615.0,2021-05-11 11:10:00
608.39,613.53,607.4,612.97,623752.0,15434.0,2021-05-11 11:15:00
613.0603,616.25,610.67,615.1001,775468.0,17557.0,2021-05-11 11:20:00
615.1001,618.4,614.67,615.38,621413.0,15435.0,2021-05-11 11:25:00
615.45,617.0,612.67,612.67,489855.0,12987.0,2021-05-11 11:30:00
612.79,617.72,612.06,616.83,526539.0,11863.0,2021-05-11 11:35:00
616.68,617.08,610.58,611.23,466381.0,11803.0,2021-05-11 11:40:00
611.2604,614.89,610.59,613.42,439015.0,9667.0,2021-05-11 11:45:00
613.33,616.66,612.49,615.67,361785.0,8080.0,2021-05-11 11:50:00
615.65,616.42,614.17,614.77,313932.0,6997.0,2021-05-11 11:55:00
614.955,619.8687,613.6,618.3448,591595.0,12705.0,2021-05-11 12:00:00
618.1224,621.0,617.21,619.64,474697.0,10961.0,2021-05-11 12:05:00
619.5529,621.88,618.3,619.6558,345783.0,10613.0,2021-05-11 12:10:00
619.7034,620.75,618.54,619.2,331963.0,9603.0,2021-05-11 12:15:00
619.08,619.4,616.09,616.8,333753.0,9800.0,2021-05-11 12:20:00
616.7,616.7,613.63,614.4101,391849.0,10040.0,2021-05-11 12:25:00
614.4094,614.87,611.5,611.9915,372541.0,10866.0,2021-05-11 12:30:00
612.36,614.88,611.1,613.52,398885.0,10782.0,2021-05-11 12:35:00
613.6582,613.95,611.7,612.8,228520.0,7168.0,2021-05-11 12:40:00
612.86,614.22,612.4,613.0965,173453.0,5851.0,2021-05-11 12:45:00
613.1037,613.41,609.56,610.215,296811.0,11311.0,2021-05-11 12:50:00
610.2599,611.47,609.2501,611.3466,316782.0,7486.0,2021-05-11 12:55:00
611.28,614.5,610.35,614.4369,343776.0,8871.0,2021-05-11 13:00:00
614.48,615.7199,613.52,614.4,286048.0,7161.0,2021-05-11 13:05:00
614.4,615.0051,612.16,612.46,212710.0,6616.0,2021-05-11 13:10:00
612.755,615.1885,612.0,614.89,206511.0,5968.0,2021-05-11 13:15:00
614.79,617.94,614.4895,617.66,315050.0,7697.0,2021-05-11 13:20:00
617.81,620.6005,617.66,620.186,343659.0,8909.0,2021-05-11 13:25:00
620.2545,622.17,619.75,621.092,335983.0,7526.0,2021-05-11 13:30:00
621.193,623.0,620.51,622.1999,376359.0,9145.0,2021-05-11 13:35:00
622.16,624.9882,621.4001,624.32,411017.0,9213.0,2021-05-11 13:40:00
624.53,624.65,621.64,621.95,362316.0,8221.0,2021-05-11 13:45:00
621.95,622.12,619.16,619.52,373632.0,8913.0,2021-05-11 13:50:00
619.52,620.28,617.84,619.6271,360467.0,8032.0,2021-05-11 13:55:00
619.63,621.89,618.4,621.02,424668.0,8466.0,2021-05-11 14:00:00
620.984,622.0,618.89,619.03,210145.0,5683.0,2021-05-11 14:05:00
619.0387,619.67,616.3,617.283,248899.0,6897.0,2021-05-11 14:10:00
617.1,617.99,615.55,617.9597,263073.0,6576.0,2021-05-11 14:15:00
618.0326,619.5,617.89,619.24,286893.0,6348.0,2021-05-11 14:20:00
619.19,623.47,619.0861,622.88,393794.0,9895.0,2021-05-11 14:25:00
622.7,623.219,619.0,620.06,304125.0,7937.0,2021-05-11 14:30:00
620.1,620.79,617.65,618.37,224811.0,6238.0,2021-05-11 14:35:00
618.25,619.85,617.6,618.5,224257.0,5616.0,2021-05-11 14:40:00
618.5301,620.78,618.05,620.7235,292166.0,5900.0,2021-05-11 14:45:00
620.33,621.1994,618.26,620.395,319641.0,6971.0,2021-05-11 14:50:00
620.25,621.31,618.26,618.68,221313.0,5353.0,2021-05-11 14:55:00
618.6,620.0,618.0,618.7467,194766.0,4840.0,2021-05-11 15:00:00
618.7615,619.49,615.8904,616.1383,233563.0,6122.0,2021-05-11 15:05:00
616.02,617.66,616.02,617.155,218231.0,5275.0,2021-05-11 15:10:00
617.11,623.16,616.88,623.0,469971.0,9739.0,2021-05-11 15:15:00
623.0996,624.2,622.0,623.6499,426678.0,8481.0,2021-05-11 15:20:00
623.322,627.0999,623.2901,624.4,673328.0,13790.0,2021-05-11 15:25:00
624.51,625.0569,620.72,620.73,493516.0,10171.0,2021-05-11 15:30:00
620.97,622.0501,619.97,620.41,335650.0,7682.0,2021-05-11 15:35:00
620.39,622.0,620.16,621.215,263845.0,6095.0,2021-05-11 15:40:00
621.11,622.81,620.38,621.18,375503.0,8745.0,2021-05-11 15:45:00
621.25,621.25,618.4,619.4168,394646.0,10833.0,2021-05-11 15:50:00
619.355,619.448,616.78,617.04,607087.0,13536.0,2021-05-11 15:55:00
602.49,612.42,601.8,609.585,1099266.0,24489.0,2021-05-12 09:30:00
609.65,614.39,607.51,609.36,819280.0,18641.0,2021-05-12 09:35:00
609.21,609.88,606.27,609.18,736971.0,17380.0,2021-05-12 09:40:00
608.885,618.86,608.21,616.88,1006051.0,25460.0,2021-05-12 09:45:00
616.9342,618.02,613.28,615.08,826471.0,19543.0,2021-05-12 09:50:00
615.23,620.41,614.08,615.5,804931.0,18913.0,2021-05-12 09:55:00
615.36,615.6,611.25,612.26,623673.0,14853.0,2021-05-12 10:00:00
612.503,615.2999,611.5,613.52,399904.0,10495.0,2021-05-12 10:05:00
613.9399,613.9399,608.22,608.582,430717.0,13376.0,2021-05-12 10:10:00
608.54,609.21,606.33,607.7195,433564.0,12736.0,2021-05-12 10:15:00
607.57,609.78,605.8,606.5,402257.0,11056.0,2021-05-12 10:20:00
606.4,607.8599,604.52,604.7542,380190.0,12132.0,2021-05-12 10:25:00
604.54,605.36,602.2739,603.21,540404.0,15587.0,2021-05-12 10:30:00
603.32,605.75,602.45,604.73,558778.0,13678.0,2021-05-12 10:35:00
604.69,605.79,601.24,602.31,456599.0,14771.0,2021-05-12 10:40:00
602.01,604.79,601.87,603.51,403230.0,10627.0,2021-05-12 10:45:00
603.4,604.84,600.3,600.5425,387454.0,13794.0,2021-05-12 10:50:00
600.35,601.74,599.0,601.73,744848.0,31024.0,2021-05-12 10:55:00
601.737,604.35,600.82,604.35,402357.0,12182.0,2021-05-12 11:00:00
604.35,606.11,602.2201,605.7,378739.0,10117.0,2021-05-12 11:05:00
605.745,607.62,605.24,607.42,348415.0,9253.0,2021-05-12 11:10:00
607.34,608.23,606.12,607.95,293291.0,7722.0,2021-05-12 11:15:00
607.88,608.0799,605.11,605.34,202046.0,6208.0,2021-05-12 11:20:00
605.1717,605.7991,602.11,602.635,295056.0,9121.0,2021-05-12 11:25:00
602.45,602.725,600.82,600.96,356238.0,9698.0,2021-05-12 11:30:00
600.8,602.3499,599.21,601.18,437271.0,14950.0,2021-05-12 11:35:00
601.3,602.8,600.655,602.1501,324676.0,8109.0,2021-05-12 11:40:00
602.24,602.95,600.87,602.2722,257727.0,8009.0,2021-05-12 11:45:00
602.03,602.03,597.0,597.32,521082.0,20796.0,2021-05-12 11:50:00
597.3,598.469,596.1,597.668,399805.0,13524.0,2021-05-12 11:55:00
597.33,599.9999,596.81,598.54,436290.0,11690.0,2021-05-12 12:00:00
598.42,600.3,597.37,598.42,355847.0,11367.0,2021-05-12 12:05:00
598.23,598.32,594.3548,594.555,514879.0,21806.0,2021-05-12 12:10:00
594.46,595.62,592.06,595.461,655756.0,18809.0,2021-05-12 12:15:00
595.525,598.0,594.7,597.0444,354259.0,11643.0,2021-05-12 12:20:00
596.85,598.6,596.15,596.87,288213.0,9500.0,2021-05-12 12:25:00
596.79,599.97,595.76,599.8154,328854.0,10134.0,2021-05-12 12:30:00
599.7,600.89,597.9,599.06,305597.0,8973.0,2021-05-12 12:35:00
599.24,601.31,597.3201,600.32,319633.0,8800.0,2021-05-12 12:40:00
599.935,602.05,598.5533,601.3111,286653.0,7787.0,2021-05-12 12:45:00
601.5,604.2,601.15,603.069,354756.0,9394.0,2021-05-12 12:50:00
602.8373,603.49,601.27,602.91,227981.0,6535.0,2021-05-12 12:55:00
602.73,606.48,602.2893,606.1401,392215.0,9126.0,2021-05-12 13:00:00
606.1528,606.84,603.95,605.0,415335.0,8842.0,2021-05-12 13:05:00
605.03,606.39,604.18,604.84,222726.0,5566.0,2021-05-12 13:10:00
604.79,605.09,602.5803,602.7,217326.0,5752.0,2021-05-12 13:15:00
602.77,603.3454,602.22,602.571,135701.0,3863.0,2021-05-12 13:20:00
602.68,603.49,601.1,601.7941,182409.0,5323.0,2021-05-12 13:25:00
601.3709,602.99,601.03,601.77,179530.0,5025.0,2021-05-12 13:30:00
601.95,604.736,601.7,603.9,241793.0,5574.0,2021-05-12 13:35:00
603.8,604.15,602.1001,603.6899,159884.0,4284.0,2021-05-12 13:40:00
603.69,603.9999,601.2517,602.0,176599.0,5009.0,2021-05-12 13:45:00
601.99,603.5,600.88,603.07,182901.0,5242.0,2021-05-12 13:50:00
603.175,604.39,601.88,602.3102,193578.0,5112.0,2021-05-12 13:55:00
602.2,603.1436,600.95,601.5,200016.0,4998.0,2021-05-12 14:00:00
601.37,602.19,600.8,600.985,169058.0,4516.0,2021-05-12 14:05:00
600.85,600.91,598.8,599.52,271665.0,10029.0,2021-05-12 14:10:00
599.52,599.9407,597.76,599.284,245831.0,7403.0,2021-05-12 14:15:00
599.44,600.36,598.51,598.81,219708.0,6453.0,2021-05-12 14:20:00
599.1225,600.8223,598.25,600.37,247796.0,6464.0,2021-05-12 14:25:00
600.25,601.5,598.86,600.99,255246.0,6855.0,2021-05-12 14:30:00
600.89,601.7999,599.3101,599.9614,300844.0,7559.0,2021-05-12 14:35:00
599.99,600.74,599.23,599.37,218581.0,5821.0,2021-05-12 14:40:00
599.3025,601.84,598.75,601.31,212790.0,6424.0,2021-05-12 14:45:00
601.375,602.74,601.02,601.89,278615.0,6633.0,2021-05-12 14:50:00
601.98,602.1377,597.7117,597.7117,320894.0,9012.0,2021-05-12 14:55:00
597.8,598.75,595.26,595.97,469280.0,11966.0,2021-05-12 15:00:00
596.0465,596.3056,594.3335,595.835,443998.0,13830.0,2021-05-12 15:05:00
595.845,595.845,592.822,593.1871,367112.0,11587.0,2021-05-12 15:10:00
593.27,594.4,591.5,591.6803,504706.0,14813.0,2021-05-12 15:15:00
591.68,593.76,591.0,591.28,457280.0,13692.0,2021-05-12 15:20:00
