open,high,low,close,volume,count,datetime
846.57,848.45,844.84,848.3163,346405.0,7055.0,2021-01-14 15:30:00
848.45,849.0,847.53,848.1272,294160.0,6130.0,2021-01-14 15:35:00
848.19,848.3,846.1,847.7381,251925.0,5963.0,2021-01-14 15:40:00
847.56,848.06,846.125,846.85,256866.0,5622.0,2021-01-14 15:45:00
846.63,846.9999,845.26,845.505,334170.0,8577.0,2021-01-14 15:50:00
845.4557,846.06,843.7,844.21,644520.0,16033.0,2021-01-14 15:55:00
852.0,859.9,849.0,854.4245,1706885.0,31180.0,2021-01-15 09:30:00
854.67,858.17,853.55,855.5439,665031.0,15298.0,2021-01-15 09:35:00
855.37,859.48,852.0801,852.22,862734.0,19448.0,2021-01-15 09:40:00
852.34,857.2,851.57,856.42,740554.0,13224.0,2021-01-15 09:45:00
856.505,858.7499,854.34,856.01,602636.0,12989.0,2021-01-15 09:50:00
856.22,856.9672,852.8606,854.45,500380.0,11795.0,2021-01-15 09:55:00
854.44,855.27,847.5,849.3182,840392.0,21675.0,2021-01-15 10:00:00
849.36,849.48,839.0,839.255,1137715.0,33464.0,2021-01-15 10:05:00
839.0,844.7,839.0,843.0679,866768.0,18439.0,2021-01-15 10:10:00
843.0,845.719,836.26,836.625,919862.0,22795.0,2021-01-15 10:15:00
836.97,840.0,835.9,838.87,812149.0,20820.0,2021-01-15 10:20:00
838.805,843.88,837.05,843.34,721010.0,14328.0,2021-01-15 10:25:00
843.3401,845.61,841.54,844.9925,642108.0,13028.0,2021-01-15 10:30:00
845.0,846.0,841.51,842.825,494057.0,10633.0,2021-01-15 10:35:00
842.9384,844.64,841.3,842.155,390657.0,8505.0,2021-01-15 10:40:00
841.85,842.7051,837.25,838.74,488525.0,12873.0,2021-01-15 10:45:00
838.74,842.8199,838.52,841.455,349755.0,8567.0,2021-01-15 10:50:00
841.37,842.95,840.0,842.35,318561.0,7295.0,2021-01-15 10:55:00
842.3517,843.89,836.59,837.19,541108.0,11958.0,2021-01-15 11:00:00
837.0643,839.76,835.0,838.502,635854.0,17161.0,2021-01-15 11:05:00
838.595,841.74,838.27,841.0,401485.0,8392.0,2021-01-15 11:10:00
840.8346,844.88,839.3001,844.25,514229.0,10379.0,2021-01-15 11:15:00
844.38,845.8494,842.12,843.8501,485772.0,8637.0,2021-01-15 11:20:00
843.825,845.5,842.98,845.08,424133.0,7336.0,2021-01-15 11:25:00
845.23,845.5,841.54,842.74,293105.0,6771.0,2021-01-15 11:30:00
842.8592,844.42,841.1,841.635,212179.0,4934.0,2021-01-15 11:35:00
841.74,844.5,841.74,842.9934,226275.0,5247.0,2021-01-15 11:40:00
843.0788,843.44,841.5,841.7397,207133.0,4823.0,2021-01-15 11:45:00
841.82,841.82,839.9,840.8456,231329.0,6283.0,2021-01-15 11:50:00
840.76,840.84,839.0,839.695,201330.0,5490.0,2021-01-15 11:55:00
839.67,841.4344,838.32,841.23,252738.0,5635.0,2021-01-15 12:00:00
841.22,841.71,839.11,840.07,252318.0,5103.0,2021-01-15 12:05:00
840.1899,840.285,837.95,839.5,273848.0,6853.0,2021-01-15 12:10:00
839.42,840.53,838.5,839.13,184054.0,4307.0,2021-01-15 12:15:00
839.1743,840.37,838.63,839.6876,145149.0,4019.0,2021-01-15 12:20:00
839.68,839.7,837.0,837.21,218497.0,6169.0,2021-01-15 12:25:00
837.21,839.98,836.89,838.12,335720.0,7219.0,2021-01-15 12:30:00
838.095,838.8799,837.52,838.12,225844.0,4956.0,2021-01-15 12:35:00
837.97,838.9286,837.1,838.16,249383.0,5538.0,2021-01-15 12:40:00
838.16,838.44,837.34,837.5071,199019.0,4564.0,2021-01-15 12:45:00
837.625,838.19,836.6,837.274,190331.0,5575.0,2021-01-15 12:50:00
837.4088,837.445,833.28,835.065,527124.0,18396.0,2021-01-15 12:55:00
835.09,836.89,833.0966,834.36,386850.0,9791.0,2021-01-15 13:00:00
834.3263,835.7,832.1,835.175,331595.0,10171.0,2021-01-15 13:05:00
835.1,835.75,834.153,835.3901,212618.0,5013.0,2021-01-15 13:10:00
835.2,840.335,834.9906,839.455,499274.0,10282.0,2021-01-15 13:15:00
839.35,840.85,838.63,840.2575,364195.0,6324.0,2021-01-15 13:20:00
840.18,840.4066,838.82,839.7001,162975.0,4233.0,2021-01-15 13:25:00
839.8454,840.7298,838.5501,838.84,198786.0,5014.0,2021-01-15 13:30:00
838.9999,843.4,838.2301,843.12,374706.0,7128.0,2021-01-15 13:35:00
842.92,844.5,842.0,842.7081,290475.0,5708.0,2021-01-15 13:40:00
842.75,843.88,842.565,842.9208,236563.0,4517.0,2021-01-15 13:45:00
842.82,844.49,842.3524,844.4833,183480.0,4245.0,2021-01-15 13:50:00
844.49,844.5,842.38,842.4901,166822.0,3867.0,2021-01-15 13:55:00
842.51,842.9477,840.53,842.6,212032.0,4507.0,2021-01-15 14:00:00
842.4622,842.85,838.83,839.0407,213321.0,5458.0,2021-01-15 14:05:00
839.05,839.09,836.27,837.21,334072.0,6597.0,2021-01-15 14:10:00
837.4247,838.0,836.26,837.02,193252.0,4954.0,2021-01-15 14:15:00
836.74,837.4,833.35,834.3523,448187.0,10822.0,2021-01-15 14:20:00
834.368,834.7,829.0,832.425,738167.0,24414.0,2021-01-15 14:25:00
832.4162,833.3094,830.0,830.834,465534.0,9961.0,2021-01-15 14:30:00
830.9799,831.88,828.1201,830.425,519875.0,12895.0,2021-01-15 14:35:00
830.37,830.96,826.83,828.8612,505620.0,14087.0,2021-01-15 14:40:00
828.9999,829.05,824.89,826.36,599462.0,19173.0,2021-01-15 14:45:00
826.43,827.42,821.3301,822.78,900673.0,22104.0,2021-01-15 14:50:00
822.78,825.08,821.3,823.31,587698.0,14050.0,2021-01-15 14:55:00
823.5399,826.95,822.16,824.305,639156.0,14344.0,2021-01-15 15:00:00
824.4308,824.9199,819.1,820.86,901134.0,27551.0,2021-01-15 15:05:00
820.83,824.917,820.5633,823.3135,482231.0,11932.0,2021-01-15 15:10:00
823.34,827.0,823.234,823.7448,465409.0,11751.0,2021-01-15 15:15:00
823.6743,824.5,821.0,823.45,350860.0,10392.0,2021-01-15 15:20:00
823.5,826.14,822.22,825.02,372974.0,9070.0,2021-01-15 15:25:00
825.0,825.62,822.32,824.0,299381.0,8689.0,2021-01-15 15:30:00
824.0,830.49,824.0,827.0476,666602.0,14918.0,2021-01-15 15:35:00
827.04,827.25,823.95,824.33,382973.0,9702.0,2021-01-15 15:40:00
824.24,825.906,823.76,825.21,441177.0,10914.0,2021-01-15 15:45:00
825.77,827.78,824.56,826.4188,560062.0,13621.0,2021-01-15 15:50:00
826.36,826.85,825.25,826.16,818293.0,17637.0,2021-01-15 15:55:00
837.8,845.1,835.5,843.3627,1541861.0,34109.0,2021-01-19 09:30:00
843.51,844.87,840.4,843.9326,686742.0,19279.0,2021-01-19 09:35:00
843.7819,850.0,843.7401,844.7725,1087143.0,26514.0,2021-01-19 09:40:00
844.48,848.76,842.5,843.73,839556.0,19254.0,2021-01-19 09:45:00
844.0,844.6199,840.6797,841.24,499173.0,14478.0,2021-01-19 09:50:00
841.24,842.2599,839.2,841.62,573576.0,15805.0,2021-01-19 09:55:00
841.49,843.65,838.12,841.2847,508515.0,13666.0,2021-01-19 10:00:00
841.01,845.6583,840.98,845.51,578358.0,13329.0,2021-01-19 10:05:00
845.4327,845.66,843.25,844.66,366061.0,9213.0,2021-01-19 10:10:00
844.628,844.74,840.09,840.27,328161.0,8890.0,2021-01-19 10:15:00
840.22,842.125,839.0,840.82,408454.0,10332.0,2021-01-19 10:20:00
840.8,841.94,839.18,840.4567,219038.0,6482.0,2021-01-19 10:25:00
840.46,843.38,840.46,841.6913,329525.0,8009.0,2021-01-19 10:30:00
841.6713,843.35,836.917,842.1804,179712.0,5237.0,2021-01-19 10:35:00
842.18,842.18,839.5,840.745,220601.0,6302.0,2021-01-19 10:40:00
840.8899,842.09,839.62,840.4251,200897.0,6338.0,2021-01-19 10:45:00
840.4799,840.4799,836.1105,837.0,432270.0,13105.0,2021-01-19 10:50:00
837.1042,838.2,833.02,833.25,527430.0,15369.0,2021-01-19 10:55:00
833.3078,837.76,833.0,837.0,367313.0,8942.0,2021-01-19 11:00:00
836.9841,839.5205,836.12,838.185,299529.0,7715.0,2021-01-19 11:05:00
838.1344,838.8,836.058,837.9999,400677.0,7305.0,2021-01-19 11:10:00
837.7273,837.825,835.0296,836.46,255390.0,6891.0,2021-01-19 11:15:00
836.665,837.25,834.48,836.0,208464.0,6177.0,2021-01-19 11:20:00
836.19,839.21,835.9,838.28,281879.0,6945.0,2021-01-19 11:25:00
838.4105,840.0,836.6501,839.895,291885.0,6834.0,2021-01-19 11:30:00
839.85,840.1,838.38,838.7975,197582.0,5389.0,2021-01-19 11:35:00
839.0,839.71,837.125,837.25,179082.0,4943.0,2021-01-19 11:40:00
837.5,838.1999,835.3178,836.64,186497.0,5458.0,2021-01-19 11:45:00
836.65,838.45,836.1722,837.7999,155336.0,3929.0,2021-01-19 11:50:00
837.665,839.34,837.665,839.02,132097.0,3542.0,2021-01-19 11:55:00
839.025,840.1799,838.7401,839.88,180368.0,4703.0,2021-01-19 12:00:00
839.82,840.0,838.7628,839.66,329357.0,3350.0,2021-01-19 12:05:00
839.87,840.1,838.2401,838.88,135530.0,4512.0,2021-01-19 12:10:00
838.9,840.22,838.51,839.0,162224.0,4596.0,2021-01-19 12:15:00
839.1861,839.8079,836.61,837.75,307749.0,5105.0,2021-01-19 12:20:00
837.77,838.3452,836.68,838.21,108935.0,2891.0,2021-01-19 12:25:00
838.33,838.71,837.485,837.5501,111063.0,3211.0,2021-01-19 12:30:00
837.93,838.39,836.64,836.9694,122791.0,3558.0,2021-01-19 12:35:00
837.02,838.0,836.28,837.69,121502.0,3201.0,2021-01-19 12:40:00
837.7929,838.28,836.6123,837.8676,155558.0,3973.0,2021-01-19 12:45:00
837.6944,837.95,836.34,836.81,111144.0,3036.0,2021-01-19 12:50:00
836.92,837.84,836.5,837.6701,95597.0,3069.0,2021-01-19 12:55:00
837.715,838.23,837.0,837.7201,167958.0,4189.0,2021-01-19 13:00:00
837.87,838.1,837.385,838.05,98777.0,2975.0,2021-01-19 13:05:00
837.9066,838.25,837.08,837.34,136757.0,3748.0,2021-01-19 13:10:00
837.3601,838.5,837.02,838.0403,125314.0,3586.0,2021-01-19 13:15:00
838.055,838.2,837.2,837.4993,115403.0,3309.0,2021-01-19 13:20:00
837.35,837.675,836.0949,836.64,221058.0,4175.0,2021-01-19 13:25:00
836.74,837.42,835.76,836.23,136303.0,4272.0,2021-01-19 13:30:00
836.21,837.26,835.9,836.73,292539.0,3366.0,2021-01-19 13:35:00
836.56,836.92,835.13,835.56,126899.0,3875.0,2021-01-19 13:40:00
835.5468,837.06,835.5468,836.5,109025.0,3242.0,2021-01-19 13:45:00
836.6146,839.29,836.6146,839.1683,255724.0,5993.0,2021-01-19 13:50:00
839.0113,843.6799,839.0113,842.77,469467.0,10823.0,2021-01-19 13:55:00
842.6705,845.0,842.1,844.735,422649.0,9120.0,2021-01-19 14:00:00
844.54,846.0,843.4,844.3343,467074.0,10729.0,2021-01-19 14:05:00
844.2539,844.4,841.16,841.26,331836.0,6419.0,2021-01-19 14:10:00
841.36,842.409,840.6899,842.02,304934.0,5190.0,2021-01-19 14:15:00
842.025,843.14,840.757,841.2,188116.0,4510.0,2021-01-19 14:20:00
841.22,841.94,839.1801,839.6778,240495.0,5484.0,2021-01-19 14:25:00
839.6069,839.85,838.17,838.22,248689.0,5423.0,2021-01-19 14:30:00
838.305,839.0199,836.5,837.665,272145.0,6149.0,2021-01-19 14:35:00
837.78,839.8099,837.665,838.0301,190309.0,4400.0,2021-01-19 14:40:00
838.2573,838.33,836.0,837.469,205797.0,5261.0,2021-01-19 14:45:00
837.53,839.5,837.0712,838.6359,204520.0,4204.0,2021-01-19 14:50:00
838.73,839.45,838.15,838.35,190675.0,3429.0,2021-01-19 14:55:00
838.28,838.88,836.63,838.43,239740.0,4828.0,2021-01-19 15:00:00
838.4,838.4,836.01,836.32,190948.0,4445.0,2021-01-19 15:05:00
836.2,837.749,836.2,837.01,123846.0,3696.0,2021-01-19 15:10:00
836.98,839.7932,836.29,838.9,238300.0,5629.0,2021-01-19 15:15:00
838.9,839.44,838.31,838.81,129799.0,3910.0,2021-01-19 15:20:00
838.86,841.5,838.8351,840.0201,251520.0,6452.0,2021-01-19 15:25:00
840.2997,840.82,839.38,840.1566,144215.0,4450.0,2021-01-19 15:30:00
840.08,843.0,839.75,842.9542,244784.0,6837.0,2021-01-19 15:35:00
842.9699,843.99,842.2905,842.35,283435.0,7754.0,2021-01-19 15:40:00
842.3501,842.9102,840.41,841.1989,223202.0,5906.0,2021-01-19 15:45:00
841.37,844.41,840.3,844.27,380706.0,10830.0,2021-01-19 15:50:00
844.43,845.0,844.2,844.5,643402.0,15256.0,2021-01-19 15:55:00
858.74,859.5,852.68,853.02,1333919.0,30516.0,2021-01-20 09:30:00
853.0,855.64,851.53,855.03,663988.0,17967.0,2021-01-20 09:35:00
855.2987,857.599,853.42,855.18,591699.0,15006.0,2021-01-20 09:40:00
855.1298,856.18,849.05,850.66,655951.0,18905.0,2021-01-20 09:45:00
850.66,852.1681,847.3028,849.105,674946.0,18903.0,2021-01-20 09:50:00
849.39,852.62,849.11,850.6423,445395.0,11975.0,2021-01-20 09:55:00
850.74,851.2999,845.8,848.16,461584.0,13008.0,2021-01-20 10:00:00
848.45,852.75,847.9809,851.75,455884.0,11129.0,2021-01-20 10:05:00
851.775,858.3909,849.26,849.555,433526.0,11305.0,2021-01-20 10:10:00
849.6264,849.6264,845.51,845.52,507974.0,12561.0,2021-01-20 10:15:00
845.5,848.74,844.0,848.0875,612714.0,17196.0,2021-01-20 10:20:00
848.01,850.1,847.52,849.385,310834.0,8232.0,2021-01-20 10:25:00
849.48,850.5,848.0,848.475,256511.0,6942.0,2021-01-20 10:30:00
848.7,849.48,845.02,845.6958,299518.0,8887.0,2021-01-20 10:35:00
845.6688,846.9799,844.22,845.5373,382559.0,10297.0,2021-01-20 10:40:00
845.51,847.04,844.11,844.59,379338.0,10121.0,2021-01-20 10:45:00
844.55,844.6,839.39,840.8301,826021.0,22231.0,2021-01-20 10:50:00
841.25,841.65,837.28,839.345,554378.0,16086.0,2021-01-20 10:55:00
839.48,842.5,838.69,840.2904,434162.0,11886.0,2021-01-20 11:00:00
840.0998,841.4165,838.43,840.93,261085.0,8603.0,2021-01-20 11:05:00
840.89,842.0,839.37,841.86,248032.0,7094.0,2021-01-20 11:10:00
841.7314,844.83,841.24,844.7545,377756.0,9170.0,2021-01-20 11:15:00
844.75,846.0,843.7501,844.73,316321.0,8046.0,2021-01-20 11:20:00
844.84,846.8,843.02,846.22,348856.0,8205.0,2021-01-20 11:25:00
846.37,847.5,845.1,845.53,295868.0,7252.0,2021-01-20 11:30:00
845.5257,846.8308,844.14,845.63,209023.0,5563.0,2021-01-20 11:35:00
845.67,849.79,845.67,849.513,532282.0,8801.0,2021-01-20 11:40:00
849.5,850.1,848.49,849.2332,311110.0,7441.0,2021-01-20 11:45:00
849.1,849.4899,848.0,848.1,207022.0,5340.0,2021-01-20 11:50:00
848.18,849.3999,847.6001,848.69,178271.0,4696.0,2021-01-20 11:55:00
848.84,849.6568,847.6,847.98,176983.0,4722.0,2021-01-20 12:00:00
847.73,849.12,847.28,848.51,152978.0,4156.0,2021-01-20 12:05:00
848.5768,848.97,847.25,847.3423,106949.0,3266.0,2021-01-20 12:10:00
847.31,847.46,846.4,847.1135,147487.0,3979.0,2021-01-20 12:15:00
847.25,847.74,845.01,845.5924,230060.0,5396.0,2021-01-20 12:20:00
845.6001,847.07,845.6001,846.53,144708.0,3420.0,2021-01-20 12:25:00
846.56,849.5,846.56,849.3713,224108.0,4922.0,2021-01-20 12:30:00
849.3201,850.1,848.38,849.47,272622.0,5787.0,2021-01-20 12:35:00
849.4081,850.5,848.9603,849.585,274359.0,5169.0,2021-01-20 12:40:00
849.5,850.5,848.76,849.27,216179.0,4616.0,2021-01-20 12:45:00
849.11,849.5,846.7373,847.3,205059.0,4964.0,2021-01-20 12:50:00
847.402,850.0,847.402,849.9093,236057.0,5361.0,2021-01-20 12:55:00
849.95,850.16,847.59,848.0248,131920.0,3613.0,2021-01-20 13:00:00
847.9944,848.88,847.77,848.8,75925.0,2773.0,2021-01-20 13:05:00
848.81,849.48,848.5809,849.3799,88165.0,2751.0,2021-01-20 13:10:00
849.335,850.0,849.27,849.94,145963.0,3817.0,2021-01-20 13:15:00
849.95,850.0,848.36,848.855,161427.0,4158.0,2021-01-20 13:20:00
848.871,849.0,845.8,846.4046,230787.0,5643.0,2021-01-20 13:25:00
846.5,847.45,846.33,847.075,107821.0,3123.0,2021-01-20 13:30:00
847.12,848.16,846.67,847.3299,118741.0,3363.0,2021-01-20 13:35:00
847.13,847.61,846.37,847.21,98376.0,2857.0,2021-01-20 13:40:00
847.3,849.34,846.825,848.8807,179489.0,4998.0,2021-01-20 13:45:00
848.78,850.0,848.41,849.78,142622.0,3853.0,2021-01-20 13:50:00
849.78,851.75,849.5,851.435,280424.0,6670.0,2021-01-20 13:55:00
851.47,853.2499,851.38,852.925,328150.0,8065.0,2021-01-20 14:00:00
852.9252,853.0,851.54,851.87,195859.0,4222.0,2021-01-20 14:05:00
851.8,851.8,850.1,851.225,210839.0,4820.0,2021-01-20 14:10:00
851.225,853.11,851.225,852.7001,197237.0,4836.0,2021-01-20 14:15:00
852.7,854.41,852.2,853.4,235573.0,6289.0,2021-01-20 14:20:00
853.7335,854.53,853.25,854.12,225110.0,5136.0,2021-01-20 14:25:00
854.23,854.3149,852.53,853.9428,167434.0,4487.0,2021-01-20 14:30:00
853.94,854.44,852.975,853.948,165852.0,3730.0,2021-01-20 14:35:00
853.8,853.93,852.4,852.86,143876.0,3456.0,2021-01-20 14:40:00
852.88,853.74,852.67,853.0328,126292.0,3088.0,2021-01-20 14:45:00
853.24,853.39,852.41,852.86,99065.0,3088.0,2021-01-20 14:50:00
852.8,855.89,852.71,855.4737,392575.0,9936.0,2021-01-20 14:55:00
855.4301,856.0,854.2,854.4486,214967.0,5660.0,2021-01-20 15:00:00
854.56,855.3899,853.7,854.98,163516.0,4417.0,2021-01-20 15:05:00
854.86,855.533,854.35,854.985,141301.0,4423.0,2021-01-20 15:10:00
854.9507,855.3,853.0,854.54,177168.0,5048.0,2021-01-20 15:15:00
854.595,855.0,853.25,853.49,171256.0,4617.0,2021-01-20 15:20:00
853.48,853.9868,851.1,851.3967,239639.0,6146.0,2021-01-20 15:25:00
851.3,852.8258,850.74,851.55,162112.0,4816.0,2021-01-20 15:30:00
851.56,851.6,848.92,849.2506,302341.0,7793.0,2021-01-20 15:35:00
849.25,851.87,848.5001,851.58,475553.0,5817.0,2021-01-20 15:40:00
851.66,852.0,851.0,851.23,147611.0,4625.0,2021-01-20 15:45:00
851.315,852.0,850.01,851.72,288924.0,7030.0,2021-01-20 15:50:00
851.81,852.1,850.29,850.65,484329.0,11634.0,2021-01-20 15:55:00
855.0,855.7199,844.55,846.6885,1178206.0,28824.0,2021-01-21 09:30:00
846.71,849.06,843.71,845.52,714962.0,17910.0,2021-01-21 09:35:00
845.42,849.24,844.5,847.77,607575.0,14427.0,2021-01-21 09:40:00
847.56,849.82,844.5,845.765,545144.0,14208.0,2021-01-21 09:45:00
845.58,847.31,844.15,845.935,330409.0,9542.0,2021-01-21 09:50:00
845.89,848.5,844.8635,847.56,410881.0,10976.0,2021-01-21 09:55:00
847.33,849.15,845.76,847.575,323387.0,8434.0,2021-01-21 10:00:00
847.4301,847.81,845.48,847.38,270944.0,7392.0,2021-01-21 10:05:00
847.5299,849.6074,847.2,848.2636,359570.0,8797.0,2021-01-21 10:10:00
848.4,849.13,847.6,847.6,199829.0,5892.0,2021-01-21 10:15:00
847.67,849.01,847.3,848.0,211166.0,5940.0,2021-01-21 10:20:00
847.805,848.145,845.4001,845.8709,273244.0,7807.0,2021-01-21 10:25:00
845.9,846.6227,843.0,844.0999,467512.0,14426.0,2021-01-21 10:30:00
844.1,844.9298,841.4201,841.7861,368336.0,12134.0,2021-01-21 10:35:00
841.7,844.78,841.5142,843.3234,325900.0,8758.0,2021-01-21 10:40:00
843.3058,845.83,843.2644,845.2777,261512.0,6685.0,2021-01-21 10:45:00
845.145,846.85,844.856,846.345,269239.0,6097.0,2021-01-21 10:50:00
846.39,847.25,845.82,847.1,239810.0,6199.0,2021-01-21 10:55:00
847.01,849.5,845.7348,849.0001,344027.0,7952.0,2021-01-21 11:00:00
849.155,849.8,848.0501,848.932,265885.0,6435.0,2021-01-21 11:05:00
848.895,851.44,847.64,851.3198,321608.0,7958.0,2021-01-21 11:10:00
851.29,852.4,850.8601,851.5,352681.0,9323.0,2021-01-21 11:15:00
851.5,852.8604,850.51,852.21,250024.0,5982.0,2021-01-21 11:20:00
852.375,852.84,851.06,851.61,186766.0,4979.0,2021-01-21 11:25:00
851.63,852.3418,849.58,850.01,216997.0,5922.0,2021-01-21 11:30:00
850.01,850.685,847.7,848.9098,241967.0,6743.0,2021-01-21 11:35:00
848.8458,849.75,848.44,849.2,162352.0,3950.0,2021-01-21 11:40:00
849.1701,850.6584,848.695,850.24,248363.0,4516.0,2021-01-21 11:45:00
850.2,850.9397,847.5,848.77,198534.0,5352.0,2021-01-21 11:50:00
848.6,849.14,846.29,847.37,183579.0,4570.0,2021-01-21 11:55:00
847.6,848.58,846.77,846.78,134473.0,3985.0,2021-01-21 12:00:00
846.7,847.5899,846.05,846.38,121290.0,3767.0,2021-01-21 12:05:00
846.427,846.46,844.6,844.66,267466.0,7699.0,2021-01-21 12:10:00
844.72,845.2499,844.19,844.886,206918.0,5452.0,2021-01-21 12:15:00
844.94,845.22,844.5,845.0,171430.0,4120.0,2021-01-21 12:20:00
845.035,845.2,844.3,844.48,170047.0,4298.0,2021-01-21 12:25:00
844.3,847.2,844.0,846.8586,277111.0,7373.0,2021-01-21 12:30:00
846.73,847.55,846.02,846.9674,163586.0,3799.0,2021-01-21 12:35:00
847.09,847.4099,846.01,846.38,92911.0,2952.0,2021-01-21 12:40:00
846.44,846.44,845.2501,846.07,181190.0,2639.0,2021-01-21 12:45:00
846.02,846.295,844.89,845.5,77191.0,3099.0,2021-01-21 12:50:00
845.41,847.9258,845.16,847.45,128720.0,3277.0,2021-01-21 12:55:00
847.45,847.775,846.8,847.07,107243.0,2580.0,2021-01-21 13:00:00
847.385,848.9424,846.75,847.945,162139.0,3501.0,2021-01-21 13:05:00
847.96,848.0756,846.6616,846.6616,119575.0,2640.0,2021-01-21 13:10:00
846.92,846.96,846.1501,846.53,94941.0,2518.0,2021-01-21 13:15:00
846.6599,848.125,846.57,847.665,119144.0,2866.0,2021-01-21 13:20:00
847.845,848.1,846.7,847.38,66069.0,2200.0,2021-01-21 13:25:00
847.435,848.1799,846.99,848.0,115091.0,2498.0,2021-01-21 13:30:00
847.92,848.13,847.0,847.22,74181.0,2238.0,2021-01-21 13:35:00
847.07,847.15,845.7,846.4182,144354.0,4353.0,2021-01-21 13:40:00
846.455,847.0,845.64,845.755,99166.0,2896.0,2021-01-21 13:45:00
845.8035,846.8,845.7,845.9912,108652.0,2990.0,2021-01-21 13:50:00
845.8001,846.28,845.1,845.5725,147049.0,3214.0,2021-01-21 13:55:00
845.53,846.67,845.42,846.357,119677.0,2728.0,2021-01-21 14:00:00
846.35,846.4,845.68,846.05,83080.0,2443.0,2021-01-21 14:05:00
846.09,846.09,845.0,845.16,143793.0,3533.0,2021-01-21 14:10:00
845.08,845.69,844.85,845.62,141373.0,3906.0,2021-01-21 14:15:00
845.69,845.8,844.9,845.3,94318.0,2818.0,2021-01-21 14:20:00
845.355,846.71,845.24,846.29,135893.0,3518.0,2021-01-21 14:25:00
846.28,847.2,846.04,846.655,151444.0,3230.0,2021-01-21 14:30:00
846.4,847.33,844.99,845.375,152751.0,4005.0,2021-01-21 14:35:00
845.43,846.11,845.1,845.62,74188.0,2506.0,2021-01-21 14:40:00
845.71,845.74,844.5,845.54,169083.0,4035.0,2021-01-21 14:45:00
845.42,845.8982,844.55,845.2,121710.0,3455.0,2021-01-21 14:50:00
844.94,846.48,844.71,846.0617,135309.0,3954.0,2021-01-21 14:55:00
845.95,846.9,845.52,846.7784,213452.0,3131.0,2021-01-21 15:00:00
846.89,847.11,845.445,845.575,473259.0,2989.0,2021-01-21 15:05:00
845.63,846.83,845.47,846.8067,96071.0,3026.0,2021-01-21 15:10:00
846.84,848.2,846.52,847.97,336806.0,5419.0,2021-01-21 15:15:00
847.8746,848.01,846.25,846.29,389532.0,5527.0,2021-01-21 15:20:00
846.37,847.48,845.92,847.4124,101700.0,3134.0,2021-01-21 15:25:00
847.3852,847.62,845.22,845.285,193194.0,4129.0,2021-01-21 15:30:00
845.22,845.75,844.5,845.11,380967.0,5934.0,2021-01-21 15:35:00
845.0851,845.8,845.0,845.2703,147010.0,4439.0,2021-01-21 15:40:00
845.07,846.1117,844.5,845.06,178172.0,5195.0,2021-01-21 15:45:00
845.21,845.26,844.13,844.8901,323733.0,8378.0,2021-01-21 15:50:00
844.71,845.04,844.14,844.97,356853.0,10141.0,2021-01-21 15:55:00
834.31,839.9,833.3,839.414,848664.0,21304.0,2021-01-22 09:30:00
839.34,840.25,834.51,836.2634,585527.0,16358.0,2021-01-22 09:35:00
836.255,836.49,833.6,835.0311,418274.0,13017.0,2021-01-22 09:40:00
835.09,840.2403,835.03,838.8349,471936.0,12274.0,2021-01-22 09:45:00
839.1079,841.9,838.0,838.95,480505.0,12122.0,2021-01-22 09:50:00
838.8702,839.21,837.3,837.995,255483.0,7725.0,2021-01-22 09:55:00
838.125,838.1299,836.0,837.06,231266.0,8130.0,2021-01-22 10:00:00
837.22,838.25,835.8,836.7173,282919.0,8011.0,2021-01-22 10:05:00
836.86,837.0,835.05,836.135,251759.0,9216.0,2021-01-22 10:10:00
836.5,837.82,835.42,837.6,220579.0,6981.0,2021-01-22 10:15:00
837.4301,837.8899,835.5,835.5936,229011.0,7781.0,2021-01-22 10:20:00
835.51,836.0,832.03,832.885,488525.0,21491.0,2021-01-22 10:25:00
833.04,834.47,831.41,831.55,369040.0,13646.0,2021-01-22 10:30:00
831.5,832.879,828.62,830.15,667295.0,26084.0,2021-01-22 10:35:00
830.0001,832.81,830.0001,832.2,350626.0,10985.0,2021-01-22 10:40:00
832.2,834.79,831.21,832.9697,361644.0,10074.0,2021-01-22 10:45:00
833.0,834.29,832.7,833.34,191063.0,5701.0,2021-01-22 10:50:00
833.58,835.2198,833.39,834.3,273650.0,6484.0,2021-01-22 10:55:00
834.43,834.525,832.21,833.17,213459.0,6539.0,2021-01-22 11:00:00
833.365,833.9299,832.75,833.825,120406.0,4047.0,2021-01-22 11:05:00
833.98,835.07,833.9,834.69,199486.0,5435.0,2021-01-22 11:10:00
834.52,835.1,833.8,834.035,175289.0,5352.0,2021-01-22 11:15:00
834.06,834.2992,831.3,831.7,206467.0,7696.0,2021-01-22 11:20:00
831.84,832.92,831.1001,831.86,177755.0,5963.0,2021-01-22 11:25:00
831.9119,832.6214,831.39,832.34,114728.0,4514.0,2021-01-22 11:30:00
832.375,834.87,831.7,834.155,211735.0,6089.0,2021-01-22 11:35:00
833.95,834.85,833.54,834.425,118739.0,4117.0,2021-01-22 11:40:00
834.37,837.0,834.24,836.58,325238.0,8137.0,2021-01-22 11:45:00
836.6891,838.2,836.01,837.4577,269202.0,6607.0,2021-01-22 11:50:00
837.67,838.55,836.5001,836.93,185476.0,5071.0,2021-01-22 11:55:00
836.975,838.2843,836.52,836.665,176898.0,4789.0,2021-01-22 12:00:00
836.7,837.305,835.57,836.4975,125231.0,4346.0,2021-01-22 12:05:00
