open,high,low,close,volume,count,datetime
700.15,700.74,699.34,699.64,164632.0,4856.0,2021-08-26 15:45:00
699.64,700.76,699.42,700.29,212038.0,5940.0,2021-08-26 15:50:00
700.36,701.22,700.36,701.15,439497.0,10166.0,2021-08-26 15:55:00
705.0,706.76,702.1001,704.8821,561976.0,10594.0,2021-08-27 09:30:00
704.82,708.699,703.32,703.6,450402.0,9240.0,2021-08-27 09:35:00
703.5503,705.17,702.6,703.0,258141.0,5960.0,2021-08-27 09:40:00
703.0202,705.11,702.9,704.5399,183427.0,4186.0,2021-08-27 09:45:00
704.48,706.5545,704.39,706.02,265406.0,5786.0,2021-08-27 09:50:00
705.9697,706.79,704.7201,705.7642,211255.0,4416.0,2021-08-27 09:55:00
705.8,710.07,704.57,709.1,605947.0,11573.0,2021-08-27 10:00:00
709.1,710.82,708.8,710.55,518434.0,8980.0,2021-08-27 10:05:00
710.55,711.6499,709.7664,711.343,423387.0,8332.0,2021-08-27 10:10:00
711.43,713.99,711.0001,713.8,516976.0,11020.0,2021-08-27 10:15:00
713.68,713.7999,710.66,710.7,344776.0,7769.0,2021-08-27 10:20:00
710.5995,711.28,709.3,709.84,250618.0,5533.0,2021-08-27 10:25:00
709.83,710.68,709.7601,710.68,163060.0,4147.0,2021-08-27 10:30:00
710.62,710.62,708.85,710.38,187323.0,4584.0,2021-08-27 10:35:00
710.35,710.5,709.25,709.43,119940.0,3587.0,2021-08-27 10:40:00
709.51,710.26,708.88,709.93,127106.0,3440.0,2021-08-27 10:45:00
709.91,710.99,709.89,710.295,191344.0,4345.0,2021-08-27 10:50:00
710.27,710.92,710.0501,710.65,118540.0,3338.0,2021-08-27 10:55:00
710.75,712.5,710.7,711.99,264782.0,5933.0,2021-08-27 11:00:00
712.04,712.2044,710.78,710.88,129086.0,3668.0,2021-08-27 11:05:00
710.97,711.7799,710.85,711.54,86498.0,2796.0,2021-08-27 11:10:00
711.51,711.7789,710.34,710.8,101593.0,3112.0,2021-08-27 11:15:00
710.74,711.01,710.2,710.47,83539.0,2481.0,2021-08-27 11:20:00
710.43,710.59,709.76,710.06,114876.0,3422.0,2021-08-27 11:25:00
710.09,710.84,709.84,710.425,88714.0,2709.0,2021-08-27 11:30:00
710.4101,711.0,710.0201,710.44,70888.0,2122.0,2021-08-27 11:35:00
710.44,710.6313,710.14,710.6313,53187.0,1717.0,2021-08-27 11:40:00
710.64,711.4999,710.3,711.49,90296.0,2822.0,2021-08-27 11:45:00
711.5,711.6099,710.93,711.43,70976.0,2182.0,2021-08-27 11:50:00
711.43,711.6,710.9701,711.29,278177.0,2139.0,2021-08-27 11:55:00
711.305,712.48,711.295,712.4638,124528.0,3307.0,2021-08-27 12:00:00
712.49,713.5499,712.32,712.64,225030.0,5269.0,2021-08-27 12:05:00
712.52,712.5799,711.91,712.31,90079.0,2564.0,2021-08-27 12:10:00
712.2635,712.289,711.5,711.73,88341.0,2782.0,2021-08-27 12:15:00
711.7,711.71,710.64,710.76,112092.0,3298.0,2021-08-27 12:20:00
710.7,710.94,710.5101,710.61,74101.0,2571.0,2021-08-27 12:25:00
710.6,710.7373,709.8203,709.895,133182.0,3701.0,2021-08-27 12:30:00
709.85,710.9299,709.7201,710.7604,81340.0,2745.0,2021-08-27 12:35:00
710.75,710.82,710.0,710.13,54133.0,1929.0,2021-08-27 12:40:00
710.21,710.58,709.76,710.44,78907.0,2231.0,2021-08-27 12:45:00
710.485,710.61,710.3147,710.5646,48360.0,1757.0,2021-08-27 12:50:00
710.54,711.1199,710.27,710.6,78030.0,2091.0,2021-08-27 12:55:00
710.6,711.32,710.5811,710.84,85422.0,2087.0,2021-08-27 13:00:00
710.84,711.6399,710.711,711.195,90352.0,2451.0,2021-08-27 13:05:00
711.13,711.15,710.23,710.3801,86456.0,2799.0,2021-08-27 13:10:00
710.29,711.049,710.24,710.8295,53546.0,1812.0,2021-08-27 13:15:00
710.798,712.27,710.72,711.9701,151402.0,3882.0,2021-08-27 13:20:00
712.1,712.88,711.43,711.81,137406.0,3551.0,2021-08-27 13:25:00
711.79,712.1699,711.35,711.8201,73289.0,2174.0,2021-08-27 13:30:00
711.98,713.683,711.73,713.47,193853.0,4544.0,2021-08-27 13:35:00
713.4216,714.9,713.3501,714.07,316647.0,7715.0,2021-08-27 13:40:00
714.02,714.33,713.605,714.25,168002.0,3889.0,2021-08-27 13:45:00
714.2001,715.0,714.2001,714.39,176513.0,3981.0,2021-08-27 13:50:00
714.39,714.42,713.23,713.9212,112035.0,2954.0,2021-08-27 13:55:00
713.9877,714.15,713.39,713.4,99713.0,2670.0,2021-08-27 14:00:00
713.39,713.41,712.48,712.52,125873.0,3150.0,2021-08-27 14:05:00
712.5499,712.5499,711.5401,712.335,157092.0,3405.0,2021-08-27 14:10:00
712.39,712.75,711.5,711.97,98036.0,2451.0,2021-08-27 14:15:00
712.03,712.37,711.65,712.17,58969.0,1707.0,2021-08-27 14:20:00
712.196,712.8557,712.196,712.65,94402.0,2167.0,2021-08-27 14:25:00
712.65,713.18,712.1116,712.46,114514.0,2680.0,2021-08-27 14:30:00
712.4587,712.8,712.12,712.2774,66923.0,2094.0,2021-08-27 14:35:00
712.3,712.5999,711.97,712.45,86397.0,2498.0,2021-08-27 14:40:00
712.5,713.0,712.43,712.8999,67529.0,2122.0,2021-08-27 14:45:00
712.86,713.7,712.58,713.3169,98598.0,2552.0,2021-08-27 14:50:00
713.27,714.01,713.07,713.8892,104337.0,3002.0,2021-08-27 14:55:00
713.91,714.4,713.6969,714.09,158891.0,4147.0,2021-08-27 15:00:00
714.09,714.48,713.88,714.17,106250.0,2930.0,2021-08-27 15:05:00
714.1914,714.22,713.52,713.6,120933.0,3132.0,2021-08-27 15:10:00
713.58,713.58,711.99,712.22,193092.0,5046.0,2021-08-27 15:15:00
712.23,712.63,711.98,712.54,135502.0,3629.0,2021-08-27 15:20:00
712.57,713.0,712.25,712.66,109556.0,3087.0,2021-08-27 15:25:00
712.6,712.7999,711.29,711.63,146363.0,3978.0,2021-08-27 15:30:00
711.6699,712.05,711.44,711.85,116329.0,3052.0,2021-08-27 15:35:00
711.89,711.895,711.42,711.66,111419.0,2986.0,2021-08-27 15:40:00
711.68,712.6,711.6,712.235,151051.0,3497.0,2021-08-27 15:45:00
712.29,712.56,711.15,711.71,235162.0,5333.0,2021-08-27 15:50:00
711.61,711.98,711.39,711.75,405996.0,7844.0,2021-08-27 15:55:00
714.715,723.34,712.73,723.28,1261365.0,26230.0,2021-08-30 09:30:00
723.28,724.5,721.1,722.98,516048.0,12179.0,2021-08-30 09:35:00
723.09,726.0,722.433,723.0932,610199.0,15226.0,2021-08-30 09:40:00
723.225,723.38,720.0,722.57,496567.0,11435.0,2021-08-30 09:45:00
722.78,722.95,720.04,721.89,351811.0,8335.0,2021-08-30 09:50:00
722.08,722.08,715.8,718.06,562005.0,12729.0,2021-08-30 09:55:00
718.19,719.15,716.2501,717.911,365126.0,8064.0,2021-08-30 10:00:00
717.96,721.2033,717.81,720.6,292711.0,7143.0,2021-08-30 10:05:00
720.6,721.8,719.015,719.29,236609.0,5778.0,2021-08-30 10:10:00
719.35,723.04,719.23,722.73,247892.0,6472.0,2021-08-30 10:15:00
722.65,722.9399,721.7701,722.07,142569.0,4009.0,2021-08-30 10:20:00
722.05,722.6299,721.085,722.0009,139657.0,4091.0,2021-08-30 10:25:00
722.2,723.53,721.8385,722.675,228060.0,5655.0,2021-08-30 10:30:00
722.78,723.29,721.6001,721.72,152906.0,4423.0,2021-08-30 10:35:00
721.81,722.55,721.2,721.3629,118865.0,3538.0,2021-08-30 10:40:00
721.18,721.23,719.57,720.46,182129.0,5031.0,2021-08-30 10:45:00
720.546,721.18,719.39,721.01,135992.0,3584.0,2021-08-30 10:50:00
721.2,722.5,720.905,722.11,122494.0,3364.0,2021-08-30 10:55:00
722.18,724.6499,722.16,723.76,258447.0,6280.0,2021-08-30 11:00:00
723.655,724.47,722.4,723.5,182988.0,4364.0,2021-08-30 11:05:00
723.3377,724.78,723.1301,724.664,143949.0,3666.0,2021-08-30 11:10:00
724.7368,725.0,721.84,722.339,199186.0,4977.0,2021-08-30 11:15:00
722.38,723.6799,722.38,723.615,96789.0,3025.0,2021-08-30 11:20:00
723.55,724.745,723.2601,723.76,124626.0,3546.0,2021-08-30 11:25:00
723.96,724.2,722.6265,724.0159,93862.0,3121.0,2021-08-30 11:30:00
724.085,726.41,724.0,725.2399,446307.0,11840.0,2021-08-30 11:35:00
725.2,728.27,724.68,727.9892,447543.0,10811.0,2021-08-30 11:40:00
727.9894,728.7188,726.73,728.12,347020.0,7666.0,2021-08-30 11:45:00
728.26,728.5,726.9027,726.9601,196329.0,4909.0,2021-08-30 11:50:00
727.21,728.8,726.9101,728.66,167259.0,4398.0,2021-08-30 11:55:00
728.71,729.64,727.9001,728.88,376461.0,9147.0,2021-08-30 12:00:00
728.855,729.1299,727.2885,728.33,161298.0,4296.0,2021-08-30 12:05:00
728.3528,730.0,725.21,725.85,452202.0,12259.0,2021-08-30 12:10:00
725.85,725.9299,723.83,724.22,334825.0,6859.0,2021-08-30 12:15:00
724.23,725.76,724.11,725.48,201647.0,4974.0,2021-08-30 12:20:00
725.395,725.7299,724.42,725.4959,150721.0,3295.0,2021-08-30 12:25:00
725.46,726.0,724.11,725.06,157772.0,3634.0,2021-08-30 12:30:00
725.17,725.61,724.77,724.84,83400.0,2164.0,2021-08-30 12:35:00
724.76,725.7,724.37,725.3127,79630.0,2600.0,2021-08-30 12:40:00
725.49,726.65,725.19,725.65,120171.0,3003.0,2021-08-30 12:45:00
725.5559,725.8897,724.5,725.505,96815.0,2553.0,2021-08-30 12:50:00
725.6,726.1999,724.11,724.8401,108862.0,2975.0,2021-08-30 12:55:00
724.8946,726.37,724.8946,726.26,64589.0,2108.0,2021-08-30 13:00:00
726.2,726.37,725.5406,725.84,78835.0,2112.0,2021-08-30 13:05:00
725.915,725.915,724.12,724.2401,113955.0,2936.0,2021-08-30 13:10:00
724.27,724.27,722.26,722.995,249648.0,5654.0,2021-08-30 13:15:00
722.8801,723.87,722.8501,723.44,95288.0,2477.0,2021-08-30 13:20:00
723.42,723.47,722.04,722.25,95199.0,2433.0,2021-08-30 13:25:00
722.29,723.4,722.19,722.8023,89744.0,2236.0,2021-08-30 13:30:00
722.8163,723.96,722.6501,723.57,73364.0,1942.0,2021-08-30 13:35:00
723.6,723.76,722.8901,723.3901,65955.0,1872.0,2021-08-30 13:40:00
723.39,724.6,722.96,724.4201,108241.0,2746.0,2021-08-30 13:45:00
724.39,724.99,724.24,724.58,146138.0,3638.0,2021-08-30 13:50:00
724.7,725.93,724.5,725.65,179496.0,4370.0,2021-08-30 13:55:00
725.74,725.79,724.33,724.5,109566.0,2946.0,2021-08-30 14:00:00
724.705,726.48,724.5555,725.6807,122222.0,3472.0,2021-08-30 14:05:00
725.69,726.8898,725.5401,726.515,123429.0,3323.0,2021-08-30 14:10:00
726.56,727.25,726.3801,726.94,124175.0,3533.0,2021-08-30 14:15:00
726.9,727.13,725.77,726.36,118721.0,3378.0,2021-08-30 14:20:00
726.3301,727.3499,726.3301,726.94,101295.0,3113.0,2021-08-30 14:25:00
726.95,728.44,726.63,728.2902,164700.0,3924.0,2021-08-30 14:30:00
728.3,728.91,727.74,727.9,138787.0,3630.0,2021-08-30 14:35:00
727.93,728.55,727.61,727.84,117804.0,3402.0,2021-08-30 14:40:00
727.9,730.0,727.79,729.735,298774.0,8597.0,2021-08-30 14:45:00
729.6901,731.0,728.7023,729.9634,515119.0,14658.0,2021-08-30 14:50:00
729.91,730.05,728.38,729.011,233114.0,6096.0,2021-08-30 14:55:00
729.05,729.5,728.3852,728.5716,170159.0,3931.0,2021-08-30 15:00:00
728.65,729.8154,728.51,729.655,166104.0,3613.0,2021-08-30 15:05:00
729.7285,729.81,728.88,729.32,91076.0,2864.0,2021-08-30 15:10:00
729.26,730.87,728.96,730.095,255251.0,6357.0,2021-08-30 15:15:00
730.11,730.21,728.8,729.26,198578.0,5827.0,2021-08-30 15:20:00
729.26,729.99,729.0314,729.945,154667.0,4897.0,2021-08-30 15:25:00
729.9,730.625,728.7,729.07,219245.0,5891.0,2021-08-30 15:30:00
729.0864,729.76,728.63,728.63,135151.0,3986.0,2021-08-30 15:35:00
728.63,728.8999,726.9,727.9901,268039.0,7331.0,2021-08-30 15:40:00
728.14,729.76,727.95,729.5,262035.0,6532.0,2021-08-30 15:45:00
729.5341,730.0,729.16,729.95,341230.0,8506.0,2021-08-30 15:50:00
729.8692,731.0,729.52,730.83,748536.0,17370.0,2021-08-30 15:55:00
733.0,736.95,728.27,730.96,1057145.0,22539.0,2021-08-31 09:30:00
730.63,730.6516,726.44,729.55,558275.0,12739.0,2021-08-31 09:35:00
729.715,730.8,728.0,728.85,314088.0,8018.0,2021-08-31 09:40:00
728.62,733.99,727.92,731.83,506882.0,10764.0,2021-08-31 09:45:00
731.47,733.4899,728.78,729.4399,328742.0,8492.0,2021-08-31 09:50:00
729.19,729.8,728.25,729.18,260697.0,6443.0,2021-08-31 09:55:00
728.88,730.8123,728.6,728.7,247002.0,6635.0,2021-08-31 10:00:00
728.7,730.55,728.58,729.025,257229.0,6041.0,2021-08-31 10:05:00
729.025,730.0,728.68,729.6,165430.0,4696.0,2021-08-31 10:10:00
729.6,733.5,728.65,732.8467,393850.0,8305.0,2021-08-31 10:15:00
732.8302,737.4599,732.5235,736.52,802083.0,15899.0,2021-08-31 10:20:00
736.61,736.61,734.12,735.19,404309.0,7964.0,2021-08-31 10:25:00
735.17,737.0,734.58,736.55,291580.0,6320.0,2021-08-31 10:30:00
736.55,738.2499,735.2401,738.2,380813.0,8515.0,2021-08-31 10:35:00
738.25,738.4,736.67,737.7,359230.0,7618.0,2021-08-31 10:40:00
737.71,738.7,736.83,738.59,267458.0,6615.0,2021-08-31 10:45:00
738.3601,739.1999,736.9,738.79,315212.0,7672.0,2021-08-31 10:50:00
738.6401,740.0,738.6189,739.55,403542.0,11257.0,2021-08-31 10:55:00
739.67,740.39,737.55,737.55,360214.0,10953.0,2021-08-31 11:00:00
737.7562,738.74,737.4316,738.18,159411.0,4843.0,2021-08-31 11:05:00
738.21,738.64,736.67,736.8814,235663.0,6146.0,2021-08-31 11:10:00
736.82,738.04,736.77,737.5466,168431.0,3997.0,2021-08-31 11:15:00
737.62,737.7499,735.6,736.4141,182284.0,5135.0,2021-08-31 11:20:00
736.43,736.86,735.97,736.05,129991.0,3363.0,2021-08-31 11:25:00
736.1599,736.71,735.15,736.38,160754.0,3891.0,2021-08-31 11:30:00
736.42,737.2,736.16,736.83,113127.0,3271.0,2021-08-31 11:35:00
736.8,738.09,736.55,737.546,145070.0,3881.0,2021-08-31 11:40:00
737.5823,738.05,737.25,737.96,81379.0,2515.0,2021-08-31 11:45:00
738.0,738.77,737.84,737.84,124045.0,3223.0,2021-08-31 11:50:00
737.94,738.13,736.69,737.81,109822.0,3444.0,2021-08-31 11:55:00
737.8688,737.8809,735.88,736.45,154270.0,3697.0,2021-08-31 12:00:00
736.445,737.0,736.27,736.4201,59219.0,2076.0,2021-08-31 12:05:00
736.41,736.41,734.7,735.205,207671.0,4962.0,2021-08-31 12:10:00
735.155,736.27,734.54,735.9002,106961.0,3244.0,2021-08-31 12:15:00
735.8,736.31,734.8,736.15,103274.0,2785.0,2021-08-31 12:20:00
736.15,737.07,736.15,737.0377,96566.0,2748.0,2021-08-31 12:25:00
737.0377,737.7399,736.6501,737.5,139591.0,3224.0,2021-08-31 12:30:00
737.4401,737.6199,736.98,737.05,70194.0,1994.0,2021-08-31 12:35:00
737.02,738.11,736.69,737.68,123295.0,2834.0,2021-08-31 12:40:00
737.62,738.03,737.4398,737.87,85030.0,2289.0,2021-08-31 12:45:00
737.7899,737.93,737.27,737.3799,59193.0,1763.0,2021-08-31 12:50:00
737.5,738.6913,737.4038,738.31,125249.0,3059.0,2021-08-31 12:55:00
738.33,738.65,737.79,738.546,87647.0,2328.0,2021-08-31 13:00:00
738.5,738.7079,737.99,738.46,80038.0,2225.0,2021-08-31 13:05:00
738.4301,738.4301,737.62,737.87,77190.0,2238.0,2021-08-31 13:10:00
737.78,738.53,737.78,738.3,74916.0,2098.0,2021-08-31 13:15:00
738.28,739.17,736.6,737.17,194348.0,4372.0,2021-08-31 13:20:00
737.15,737.55,736.51,736.66,106270.0,2743.0,2021-08-31 13:25:00
736.65,736.85,735.5601,736.3164,127761.0,3211.0,2021-08-31 13:30:00
736.44,737.02,736.1634,736.665,69371.0,2027.0,2021-08-31 13:35:00
736.64,737.659,736.605,736.855,97530.0,2538.0,2021-08-31 13:40:00
736.9,736.92,736.0,736.6,83712.0,2136.0,2021-08-31 13:45:00
736.6464,736.959,736.45,736.66,51074.0,1356.0,2021-08-31 13:50:00
736.6339,737.35,736.46,737.1953,76759.0,1931.0,2021-08-31 13:55:00
737.1345,737.6,736.87,736.87,73291.0,2027.0,2021-08-31 14:00:00
736.94,737.96,736.94,737.8,81429.0,1976.0,2021-08-31 14:05:00
737.88,737.88,737.3001,737.7701,54686.0,1813.0,2021-08-31 14:10:00
737.89,737.95,736.7201,736.84,82926.0,1949.0,2021-08-31 14:15:00
736.99,737.07,736.71,736.825,50304.0,1514.0,2021-08-31 14:20:00
737.0,737.06,736.0,736.6,85552.0,2468.0,2021-08-31 14:25:00
736.7566,738.1199,736.72,738.08,146929.0,3121.0,2021-08-31 14:30:00
738.11,738.26,737.2001,737.4518,86906.0,2588.0,2021-08-31 14:35:00
737.52,737.79,737.11,737.56,106609.0,2238.0,2021-08-31 14:40:00
737.51,737.8499,736.45,737.0,103273.0,2688.0,2021-08-31 14:45:00
736.975,738.0,736.5,736.65,113890.0,3089.0,2021-08-31 14:50:00
736.6241,737.66,736.33,737.22,116364.0,3064.0,2021-08-31 14:55:00
737.39,737.66,735.1,735.785,180123.0,4904.0,2021-08-31 15:00:00
735.82,735.82,734.24,734.38,206885.0,5390.0,2021-08-31 15:05:00
734.37,734.78,732.6,733.18,293226.0,7064.0,2021-08-31 15:10:00
733.16,733.78,732.271,732.8179,212883.0,4674.0,2021-08-31 15:15:00
732.78,733.71,731.51,732.2299,238537.0,5602.0,2021-08-31 15:20:00
732.25,732.4,730.73,730.9953,200385.0,4432.0,2021-08-31 15:25:00
730.98,731.42,728.32,729.1129,381499.0,8619.0,2021-08-31 15:30:00
729.08,729.99,728.82,729.8236,257413.0,5550.0,2021-08-31 15:35:00
729.899,730.86,729.5315,730.86,210737.0,5694.0,2021-08-31 15:40:00
730.8799,731.49,730.62,731.0,261738.0,6775.0,2021-08-31 15:45:00
730.9469,734.9799,730.75,734.9799,547788.0,11834.0,2021-08-31 15:50:00
734.97,736.0,734.1,735.76,1084634.0,19034.0,2021-08-31 15:55:00
734.08,736.4599,731.59,733.66,604119.0,12266.0,2021-09-01 09:30:00
733.84,737.8599,733.28,735.618,492391.0,10741.0,2021-09-01 09:35:00
735.865,737.37,735.325,737.2199,305674.0,7230.0,2021-09-01 09:40:00
737.17,739.08,736.47,739.07,468019.0,9664.0,2021-09-01 09:45:00
739.0,741.08,737.931,740.3844,539393.0,13953.0,2021-09-01 09:50:00
740.18,740.95,738.461,738.99,437066.0,9917.0,2021-09-01 09:55:00
739.08,740.4299,738.3935,740.0979,342498.0,8418.0,2021-09-01 10:00:00
740.0036,741.99,739.22,740.99,325380.0,8710.0,2021-09-01 10:05:00
741.11,741.11,738.5,739.245,275391.0,7188.0,2021-09-01 10:10:00
739.1391,739.5274,737.51,738.205,254492.0,6720.0,2021-09-01 10:15:00
738.14,739.3638,736.26,737.3601,244780.0,6018.0,2021-09-01 10:20:00
737.36,738.0799,736.735,737.59,180231.0,4872.0,2021-09-01 10:25:00
737.74,739.25,737.71,738.65,174543.0,4141.0,2021-09-01 10:30:00
738.65,739.4999,738.13,738.73,134542.0,3929.0,2021-09-01 10:35:00
738.8,739.4099,738.4001,739.08,84164.0,2617.0,2021-09-01 10:40:00
739.29,739.5,738.54,739.2899,576514.0,3472.0,2021-09-01 10:45:00
739.1495,740.69,738.9401,739.8,201805.0,5376.0,2021-09-01 10:50:00
739.7372,740.0,738.41,738.5832,187475.0,3964.0,2021-09-01 10:55:00
738.62,739.2899,737.92,738.58,139087.0,4119.0,2021-09-01 11:00:00
738.75,738.9,737.84,738.57,105866.0,2966.0,2021-09-01 11:05:00
738.55,739.5888,738.53,739.09,92201.0,2581.0,2021-09-01 11:10:00
739.06,739.6,738.78,738.8714,58510.0,2188.0,2021-09-01 11:15:00
738.95,739.07,738.12,738.52,72070.0,2356.0,2021-09-01 11:20:00
738.51,738.99,738.23,738.67,55919.0,2250.0,2021-09-01 11:25:00
738.96,739.04,738.09,738.2867,57050.0,2221.0,2021-09-01 11:30:00
738.36,738.36,737.2701,737.8386,119163.0,3657.0,2021-09-01 11:35:00
737.835,737.89,736.15,736.866,125693.0,4036.0,2021-09-01 11:40:00
737.0,737.14,736.4401,736.82,103960.0,2719.0,2021-09-01 11:45:00
736.8001,737.59,736.25,737.3366,87760.0,2482.0,2021-09-01 11:50:00
737.4099,737.49,736.735,736.885,63161.0,2196.0,2021-09-01 11:55:00
736.84,736.84,735.5,736.11,125744.0,3698.0,2021-09-01 12:00:00
736.1,736.115,734.75,735.32,155030.0,4172.0,2021-09-01 12:05:00
735.3,736.12,735.1701,736.09,95697.0,2738.0,2021-09-01 12:10:00
736.0804,736.63,735.8,735.9799,64123.0,2280.0,2021-09-01 12:15:00
735.94,736.4,735.32,736.0101,50050.0,1910.0,2021-09-01 12:20:00
736.111,736.84,735.78,736.22,78864.0,2496.0,2021-09-01 12:25:00
736.05,736.2099,735.33,735.5218,57872.0,2063.0,2021-09-01 12:30:00
735.46,735.6627,733.4,734.2841,196206.0,5573.0,2021-09-01 12:35:00
734.3,735.5,734.3,735.28,149133.0,3663.0,2021-09-01 12:40:00
735.28,735.5,734.57,735.3501,70060.0,2103.0,2021-09-01 12:45:00
735.42,735.6499,734.3271,734.54,81184.0,2832.0,2021-09-01 12:50:00
734.6783,735.56,734.5176,735.5533,68520.0,2208.0,2021-09-01 12:55:00
735.55,737.06,735.55,736.6101,131230.0,3395.0,2021-09-01 13:00:00
736.64,736.9059,736.0,736.5801,61211.0,1941.0,2021-09-01 13:05:00
736.7,736.9199,734.93,736.03,86833.0,2791.0,2021-09-01 13:10:00
736.005,736.75,735.98,736.114,63998.0,2105.0,2021-09-01 13:15:00
736.0,736.6572,735.8001,735.8896,56605.0,1667.0,2021-09-01 13:20:00
735.87,736.16,735.0,735.72,76476.0,2446.0,2021-09-01 13:25:00
735.63,736.5699,735.54,736.03,57124.0,1805.0,2021-09-01 13:30:00
736.105,736.9,736.105,736.3777,85927.0,2048.0,2021-09-01 13:35:00
736.52,736.68,735.63,735.95,47153.0,1784.0,2021-09-01 13:40:00
735.91,737.6199,735.91,737.25,139944.0,3139.0,2021-09-01 13:45:00
737.33,737.41,736.5,736.91,73531.0,2465.0,2021-09-01 13:50:00
736.8001,737.33,736.5,737.0359,56743.0,1871.0,2021-09-01 13:55:00
737.1,737.8,736.82,737.5199,108536.0,2488.0,2021-09-01 14:00:00
737.465,738.02,737.0,737.21,97556.0,2649.0,2021-09-01 14:05:00
737.27,737.89,736.8701,737.0,58662.0,1876.0,2021-09-01 14:10:00
736.9,736.92,735.4,735.4201,168544.0,4428.0,2021-09-01 14:15:00
735.5301,735.7,734.21,734.4001,146551.0,3523.0,2021-09-01 14:20:00
734.44,735.07,734.16,734.6682,76999.0,2295.0,2021-09-01 14:25:00
734.715,734.82,732.27,732.3001,178071.0,4926.0,2021-09-01 14:30:00
732.37,733.25,731.2701,732.825,231076.0,5940.0,2021-09-01 14:35:00
732.89,734.0,732.57,733.73,136874.0,3752.0,2021-09-01 14:40:00
733.77,733.8125,732.7701,733.0,94212.0,2394.0,2021-09-01 14:45:00
732.995,733.5,732.73,733.425,66047.0,1938.0,2021-09-01 14:50:00
733.5,733.955,733.31,733.7435,74639.0,2183.0,2021-09-01 14:55:00
733.56,734.09,733.1,733.72,68888.0,2173.0,2021-09-01 15:00:00
733.81,734.4199,733.1,733.54,106767.0,2788.0,2021-09-01 15:05:00
733.59,734.79,732.54,734.66,123889.0,3320.0,2021-09-01 15:10:00
734.78,735.04,734.17,734.53,96705.0,2209.0,2021-09-01 15:15:00
734.4101,735.28,734.4101,735.13,88560.0,2444.0,2021-09-01 15:20:00
735.17,735.2899,733.7705,734.29,122371.0,2809.0,2021-09-01 15:25:00
734.2111,735.0,734.2111,734.706,71261.0,2210.0,2021-09-01 15:30:00
734.71,735.8,734.49,734.72,121260.0,3357.0,2021-09-01 15:35:00
734.7,735.59,734.56,734.94,93492.0,3085.0,2021-09-01 15:40:00
734.88,735.51,734.753,735.21,101880.0,3080.0,2021-09-01 15:45:00
735.2,735.45,734.15,734.39,189273.0,5321.0,2021-09-01 15:50:00
734.48,734.81,733.4417,734.08,369121.0,8726.0,2021-09-01 15:55:00
734.5,737.51,732.38,733.3287,537405.0,12598.0,2021-09-02 09:30:00
733.41,736.62,732.5739,734.89,364383.0,7640.0,2021-09-02 09:35:00
734.83,736.33,733.3501,734.23,230859.0,5621.0,2021-09-02 09:40:00
734.22,738.4499,733.5231,736.87,461812.0,8703.0,2021-09-02 09:45:00
736.8659,737.7916,736.1216,737.27,204851.0,5509.0,2021-09-02 09:50:00
737.27,738.59,735.88,736.1,265579.0,6644.0,2021-09-02 09:55:00
736.2,737.15,735.0,735.4567,242722.0,6045.0,2021-09-02 10:00:00
735.5,736.0999,734.4234,734.8333,148943.0,4002.0,2021-09-02 10:05:00
734.92,736.9099,734.64,736.04,193182.0,4769.0,2021-09-02 10:10:00
735.67,736.39,734.64,735.86,131342.0,4290.0,2021-09-02 10:15:00
735.96,736.88,735.5201,736.35,128842.0,3274.0,2021-09-02 10:20:00
736.3199,737.54,736.27,737.15,166147.0,4212.0,2021-09-02 10:25:00
737.15,737.3599,736.26,737.1012,112233.0,3290.0,2021-09-02 10:30:00
737.15,737.22,735.3,736.1043,128600.0,3834.0,2021-09-02 10:35:00
736.22,737.0,736.02,736.59,95163.0,2977.0,2021-09-02 10:40:00
736.5,739.12,736.5,738.84,316967.0,6590.0,2021-09-02 10:45:00
738.8406,739.3,738.5501,738.88,200608.0,4859.0,2021-09-02 10:50:00
738.9313,739.88,738.79,739.7199,236399.0,5832.0,2021-09-02 10:55:00
739.72,740.214,738.1,738.225,299806.0,8592.0,2021-09-02 11:00:00
738.17,738.6887,737.2601,737.45,167765.0,3768.0,2021-09-02 11:05:00
737.63,739.1,737.4,738.78,120594.0,2903.0,2021-09-02 11:10:00
738.69,739.07,738.56,738.65,94900.0,3275.0,2021-09-02 11:15:00
738.62,739.03,738.42,738.8498,67191.0,2697.0,2021-09-02 11:20:00
738.78,739.85,738.66,739.36,143344.0,3527.0,2021-09-02 11:25:00
739.36,740.15,739.06,739.835,162955.0,4354.0,2021-09-02 11:30:00
739.81,740.97,739.4222,739.9,261994.0,5890.0,2021-09-02 11:35:00
739.919,740.18,739.19,740.0636,136493.0,3345.0,2021-09-02 11:40:00
739.9201,740.04,739.3,739.48,81347.0,2397.0,2021-09-02 11:45:00
739.44,739.4499,738.4,738.73,124599.0,3299.0,2021-09-02 11:50:00
738.785,739.36,738.73,739.2,76205.0,1929.0,2021-09-02 11:55:00
739.173,739.5,738.24,738.55,91933.0,2203.0,2021-09-02 12:00:00
738.49,739.3385,738.25,739.215,68186.0,1991.0,2021-09-02 12:05:00
739.29,739.77,738.76,738.9855,101591.0,2202.0,2021-09-02 12:10:00
738.9899,739.1,738.25,738.35,67548.0,2083.0,2021-09-02 12:15:00
738.47,738.64,738.14,738.44,61732.0,1881.0,2021-09-02 12:20:00
