datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-25 10:15:00,40.0,5.0,4.5,50.0,41.0,69.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65
2021-02-25 10:20:00,28.0,60.0,4.75,50.0,35.0,60.0,4.95,50.0,5.04,5.2,4.98,4.98,200.0,15.0,4.85
2021-02-25 10:25:00,1.0,60.0,4.7,50.0,67.0,60.0,4.9,50.0,4.53,4.53,4.53,4.53,1.0,1.0,4.800000000000001
2021-02-25 10:30:00,74.0,1.0,4.4,50.0,36.0,60.0,4.65,50.0,4.37,4.53,4.37,4.53,3.0,3.0,4.525
2021-02-25 10:35:00,51.0,5.0,4.4,50.0,38.0,69.0,4.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525
2021-02-25 10:40:00,48.0,60.0,4.0,50.0,34.0,60.0,4.25,50.0,4.2,4.2,4.2,4.2,2.0,1.0,4.125
2021-02-25 10:45:00,70.0,60.0,4.0,50.0,19.0,60.0,4.25,50.0,3.9,3.9,3.9,3.9,1.0,1.0,4.125
2021-02-25 10:50:00,1.0,22.0,3.85,50.0,29.0,9.0,4.1,50.0,3.8,3.8,3.8,3.8,8.0,1.0,3.9749999999999996
2021-02-25 10:55:00,69.0,60.0,3.65,50.0,38.0,4.0,3.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2021-02-25 11:00:00,29.0,6.0,3.95,50.0,55.0,60.0,4.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075
2021-02-25 11:05:00,62.0,60.0,3.95,50.0,53.0,60.0,4.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075
2021-02-25 11:10:00,24.0,9.0,4.05,50.0,40.0,60.0,4.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175
2021-02-25 11:15:00,22.0,69.0,3.95,50.0,38.0,60.0,4.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075
2021-02-25 11:20:00,34.0,69.0,4.05,50.0,47.0,69.0,4.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175
2021-02-25 11:25:00,18.0,9.0,3.95,50.0,2.0,4.0,4.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001
2021-02-25 11:30:00,40.0,60.0,3.9,50.0,37.0,60.0,4.15,50.0,3.95,3.95,3.95,3.95,1.0,1.0,4.025
2021-02-25 11:35:00,45.0,60.0,3.9,50.0,40.0,60.0,4.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-02-25 11:40:00,51.0,5.0,3.75,50.0,33.0,60.0,3.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85
2021-02-25 11:45:00,44.0,4.0,3.45,50.0,14.0,9.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-25 11:50:00,34.0,60.0,3.2,50.0,20.0,6.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325
2021-02-25 11:55:00,27.0,69.0,3.5,50.0,29.0,60.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-25 12:00:00,24.0,60.0,3.3,50.0,22.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425
2021-02-25 12:05:00,12.0,9.0,3.35,50.0,12.0,9.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-25 12:10:00,12.0,9.0,3.35,50.0,54.0,69.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475
2021-02-25 12:15:00,9.0,43.0,3.4,50.0,56.0,69.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55
2021-02-25 12:20:00,10.0,6.0,3.2,50.0,45.0,60.0,3.45,50.0,3.2,3.2,3.2,3.2,10.0,1.0,3.325
2021-02-25 12:25:00,19.0,1.0,3.25,50.0,31.0,60.0,3.55,50.0,3.05,3.05,3.05,3.05,1.0,1.0,3.4
2021-02-25 12:30:00,10.0,6.0,2.8,50.0,7.0,5.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999996
2021-02-25 12:35:00,20.0,9.0,3.0,50.0,50.0,69.0,3.55,50.0,3.3,3.42,3.3,3.42,2.0,2.0,3.275
2021-02-25 12:40:00,36.0,9.0,3.0,50.0,49.0,4.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275
2021-02-25 12:45:00,19.0,9.0,2.99,50.0,7.0,43.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22
2021-02-25 12:50:00,5.0,5.0,3.1,50.0,28.0,69.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2021-02-25 12:55:00,1.0,69.0,2.85,50.0,22.0,9.0,3.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2021-02-25 13:00:00,19.0,9.0,2.83,50.0,38.0,9.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
2021-02-25 13:05:00,23.0,6.0,3.0,50.0,9.0,5.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275
2021-02-25 13:10:00,14.0,6.0,3.3,50.0,8.0,43.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55
2021-02-25 13:15:00,30.0,69.0,3.25,50.0,13.0,9.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55
2021-02-25 13:20:00,22.0,60.0,3.45,50.0,18.0,9.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500000000000004
2021-02-25 13:25:00,20.0,60.0,3.6,50.0,8.0,9.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2021-02-25 13:30:00,9.0,60.0,3.55,50.0,18.0,6.0,3.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
2021-02-25 13:35:00,46.0,69.0,3.15,50.0,30.0,69.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2021-02-25 13:40:00,27.0,69.0,3.5,50.0,36.0,69.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
2021-02-25 13:45:00,33.0,5.0,3.6,50.0,15.0,60.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725
2021-02-25 13:50:00,16.0,69.0,3.5,50.0,22.0,69.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-25 13:55:00,36.0,5.0,3.35,50.0,55.0,69.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-25 14:00:00,31.0,60.0,3.45,50.0,46.0,69.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-25 14:05:00,23.0,69.0,3.55,50.0,32.0,69.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675
2021-02-25 14:10:00,16.0,60.0,3.6,50.0,46.0,69.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725
2021-02-25 14:15:00,9.0,5.0,3.55,50.0,27.0,69.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675
2021-02-25 14:20:00,39.0,5.0,3.55,50.0,37.0,69.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2021-02-25 14:25:00,45.0,60.0,3.5,50.0,41.0,47.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
2021-02-25 14:30:00,21.0,5.0,3.5,50.0,31.0,60.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-25 14:35:00,31.0,6.0,3.35,50.0,5.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
2021-02-25 14:40:00,21.0,60.0,3.35,50.0,23.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
2021-02-25 14:45:00,2.0,69.0,3.3,50.0,38.0,69.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2021-02-25 14:50:00,26.0,5.0,3.3,50.0,13.0,4.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425
2021-02-25 14:55:00,35.0,5.0,3.3,50.0,11.0,4.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2021-02-25 15:00:00,21.0,5.0,3.35,50.0,11.0,4.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
2021-02-25 15:05:00,2.0,60.0,3.35,50.0,13.0,9.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
2021-02-25 15:10:00,16.0,60.0,2.93,50.0,18.0,9.0,3.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14
2021-02-25 15:15:00,3.0,31.0,3.1,50.0,21.0,9.0,3.4,50.0,3.35,3.35,3.35,3.35,1.0,1.0,3.25
2021-02-25 15:20:00,18.0,9.0,3.15,50.0,59.0,69.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2021-02-25 15:25:00,38.0,60.0,3.1,50.0,11.0,9.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325
2021-02-25 15:30:00,21.0,4.0,3.15,50.0,13.0,9.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2021-02-25 15:35:00,22.0,69.0,2.94,50.0,34.0,69.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17
2021-02-25 15:40:00,1.0,69.0,2.83,50.0,19.0,69.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015
2021-02-25 15:45:00,29.0,9.0,3.2,50.0,12.0,69.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004
2021-02-25 15:50:00,10.0,60.0,3.5,50.0,15.0,6.0,3.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2021-02-25 15:55:00,9.0,4.0,3.25,50.0,5.0,5.0,3.65,50.0,3.45,3.45,3.45,3.45,1.0,1.0,3.45
2021-02-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-26 09:35:00,7.0,4.0,3.4,50.0,18.0,7.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-26 09:40:00,44.0,5.0,3.2,50.0,2.0,4.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004
2021-02-26 09:45:00,32.0,4.0,3.2,50.0,27.0,4.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35
2021-02-26 09:50:00,44.0,4.0,3.0,50.0,29.0,69.0,3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125
2021-02-26 09:55:00,12.0,6.0,2.87,50.0,26.0,9.0,3.35,50.0,2.88,2.88,2.88,2.88,1.0,1.0,3.1100000000000003
2021-02-26 10:00:00,17.0,60.0,2.83,50.0,13.0,4.0,3.15,50.0,3.15,3.15,3.15,3.15,2.0,1.0,2.99
2021-02-26 10:05:00,10.0,69.0,2.88,50.0,13.0,5.0,3.3,50.0,2.9,2.9,2.9,2.9,1.0,1.0,3.09
2021-02-26 10:10:00,1.0,60.0,2.61,50.0,12.0,6.0,3.15,50.0,3.1,3.1,3.1,3.1,2.0,1.0,2.88
2021-02-26 10:15:00,16.0,9.0,2.86,50.0,21.0,5.0,3.35,50.0,3.25,3.25,3.25,3.25,1.0,1.0,3.105
2021-02-26 10:20:00,12.0,6.0,3.0,50.0,12.0,6.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225
2021-02-26 10:25:00,8.0,60.0,2.93,50.0,1.0,69.0,3.2,50.0,2.95,2.95,2.95,2.95,1.0,1.0,3.0650000000000004
2021-02-26 10:30:00,15.0,6.0,2.65,50.0,10.0,9.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875
2021-02-26 10:35:00,8.0,4.0,2.7,50.0,27.0,9.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
2021-02-26 10:40:00,12.0,9.0,3.0,50.0,2.0,4.0,3.35,50.0,3.15,3.15,3.15,3.15,3.0,1.0,3.175
2021-02-26 10:45:00,14.0,9.0,2.95,50.0,7.0,60.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125
2021-02-26 10:50:00,13.0,9.0,2.84,50.0,11.0,9.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02
2021-02-26 10:55:00,5.0,60.0,2.74,50.0,4.0,31.0,2.91,50.0,2.93,2.93,2.93,2.93,4.0,1.0,2.825
2021-02-26 11:00:00,2.0,4.0,2.87,50.0,21.0,60.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035
2021-02-26 11:05:00,19.0,60.0,2.96,50.0,33.0,69.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08
2021-02-26 11:10:00,21.0,69.0,2.88,50.0,35.0,5.0,3.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0149999999999997
2021-02-26 11:15:00,10.0,60.0,2.66,50.0,21.0,69.0,2.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765
2021-02-26 11:20:00,25.0,60.0,2.59,50.0,12.0,5.0,2.8,50.0,2.72,2.72,2.72,2.72,1.0,1.0,2.695
2021-02-26 11:25:00,6.0,47.0,2.49,50.0,30.0,9.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675
2021-02-26 11:30:00,8.0,60.0,2.52,50.0,27.0,69.0,2.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67
2021-02-26 11:35:00,15.0,69.0,2.78,50.0,34.0,69.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8899999999999997
2021-02-26 11:40:00,20.0,60.0,2.82,50.0,20.0,4.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9349999999999996
2021-02-26 11:45:00,20.0,60.0,2.59,50.0,10.0,9.0,2.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
2021-02-26 11:50:00,7.0,43.0,2.52,50.0,14.0,4.0,2.72,50.0,2.6,2.6,2.6,2.6,3.0,1.0,2.62
2021-02-26 11:55:00,13.0,60.0,2.35,50.0,22.0,69.0,2.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46
2021-02-26 12:00:00,15.0,5.0,2.41,50.0,25.0,69.0,2.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515
2021-02-26 12:05:00,7.0,43.0,2.47,50.0,7.0,60.0,2.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575
2021-02-26 12:10:00,12.0,69.0,2.62,50.0,10.0,9.0,2.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725
2021-02-26 12:15:00,11.0,69.0,2.72,50.0,11.0,9.0,2.94,50.0,2.83,2.83,2.83,2.83,1.0,1.0,2.83
2021-02-26 12:20:00,7.0,43.0,2.74,50.0,11.0,9.0,2.95,50.0,2.85,2.85,2.85,2.85,1.0,1.0,2.845
2021-02-26 12:25:00,10.0,60.0,2.64,50.0,10.0,9.0,2.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
2021-02-26 12:30:00,18.0,60.0,2.52,50.0,38.0,69.0,2.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615
2021-02-26 12:35:00,7.0,43.0,2.53,50.0,12.0,60.0,2.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
2021-02-26 12:40:00,32.0,60.0,2.44,50.0,10.0,9.0,2.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002
2021-02-26 12:45:00,20.0,60.0,2.34,50.0,35.0,69.0,2.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4349999999999996
2021-02-26 12:50:00,37.0,69.0,2.41,50.0,9.0,60.0,2.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49
2021-02-26 12:55:00,15.0,60.0,2.35,50.0,23.0,60.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4450000000000003
2021-02-26 13:00:00,27.0,60.0,2.34,50.0,10.0,9.0,2.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425
2021-02-26 13:05:00,8.0,69.0,2.27,50.0,14.0,9.0,2.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
2021-02-26 13:10:00,6.0,69.0,2.23,50.0,36.0,69.0,2.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
2021-02-26 13:15:00,10.0,69.0,2.18,50.0,18.0,6.0,2.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2021-02-26 13:20:00,10.0,60.0,2.26,50.0,6.0,60.0,2.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
2021-02-26 13:25:00,9.0,60.0,2.29,50.0,16.0,9.0,2.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050000000000002
2021-02-26 13:30:00,10.0,69.0,2.28,50.0,16.0,9.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899999999999997
2021-02-26 13:35:00,10.0,69.0,2.18,50.0,6.0,69.0,2.41,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295
2021-02-26 13:40:00,15.0,60.0,2.19,50.0,15.0,9.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295
2021-02-26 13:45:00,11.0,60.0,2.2,50.0,11.0,9.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150000000000004
2021-02-26 13:50:00,6.0,43.0,2.19,50.0,13.0,9.0,2.41,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2021-02-26 13:55:00,15.0,60.0,2.14,50.0,15.0,9.0,2.37,50.0,2.32,2.32,2.32,2.32,1.0,1.0,2.255
2021-02-26 14:00:00,10.0,69.0,2.1,50.0,17.0,9.0,2.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215
2021-02-26 14:05:00,11.0,5.0,2.04,50.0,34.0,69.0,2.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15
2021-02-26 14:10:00,6.0,60.0,2.01,50.0,20.0,6.0,2.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125
2021-02-26 14:15:00,7.0,5.0,2.09,50.0,12.0,9.0,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2021-02-26 14:20:00,6.0,60.0,2.04,50.0,10.0,9.0,2.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115
2021-02-26 14:25:00,6.0,43.0,2.05,50.0,11.0,9.0,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125
2021-02-26 14:30:00,9.0,60.0,2.19,50.0,12.0,9.0,2.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
2021-02-26 14:35:00,10.0,69.0,2.3,50.0,8.0,69.0,2.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
2021-02-26 14:40:00,5.0,60.0,2.29,50.0,32.0,69.0,2.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365
2021-02-26 14:45:00,23.0,60.0,2.22,50.0,1.0,22.0,2.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285
2021-02-26 14:50:00,11.0,69.0,2.28,50.0,11.0,69.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355
2021-02-26 14:55:00,11.0,69.0,2.28,50.0,11.0,6.0,2.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33
2021-02-26 15:00:00,34.0,69.0,2.23,50.0,5.0,4.0,2.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002
2021-02-26 15:05:00,17.0,69.0,2.32,50.0,27.0,69.0,2.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
2021-02-26 15:10:00,19.0,5.0,2.27,50.0,11.0,69.0,2.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325
2021-02-26 15:15:00,11.0,60.0,2.15,50.0,17.0,60.0,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2021-02-26 15:20:00,22.0,60.0,2.13,50.0,14.0,69.0,2.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999997
2021-02-26 15:25:00,27.0,60.0,1.94,50.0,14.0,69.0,2.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99
2021-02-26 15:30:00,37.0,69.0,1.84,50.0,19.0,69.0,1.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885
2021-02-26 15:35:00,25.0,69.0,1.87,50.0,8.0,60.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915
2021-02-26 15:40:00,38.0,69.0,1.82,50.0,27.0,69.0,1.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87
2021-02-26 15:45:00,18.0,60.0,1.76,50.0,12.0,69.0,1.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
2021-02-26 15:50:00,7.0,9.0,1.74,50.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87
2021-02-26 15:55:00,1.0,1.0,1.61,50.0,6.0,5.0,1.73,50.0,1.68,1.68,1.65,1.65,2.0,2.0,1.67
2021-03-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,1.7,1.95,1.7,1.95,4.0,4.0,1.825
2021-03-01 09:35:00,4.0,31.0,1.84,50.0,1.0,31.0,1.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915
2021-03-01 09:40:00,3.0,31.0,1.76,50.0,39.0,60.0,1.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825
2021-03-01 09:45:00,60.0,60.0,1.79,50.0,1.0,4.0,1.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
2021-03-01 09:50:00,35.0,60.0,1.65,50.0,25.0,69.0,1.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
2021-03-01 09:55:00,55.0,60.0,1.7,50.0,54.0,1.0,1.88,50.0,1.78,1.78,1.78,1.78,1.0,1.0,1.79
2021-03-01 10:00:00,25.0,69.0,1.73,50.0,25.0,69.0,1.87,50.0,1.71,1.71,1.71,1.71,3.0,2.0,1.8
2021-03-01 10:05:00,27.0,60.0,1.57,50.0,32.0,60.0,1.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635
2021-03-01 10:10:00,8.0,60.0,1.88,50.0,25.0,60.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95
2021-03-01 10:15:00,2.0,69.0,1.97,50.0,2.0,4.0,2.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035
2021-03-01 10:20:00,5.0,60.0,2.12,50.0,5.0,69.0,2.26,50.0,2.25,2.25,2.25,2.25,2.0,1.0,2.19
2021-03-01 10:25:00,11.0,69.0,1.96,50.0,10.0,69.0,2.15,50.0,2.04,2.04,2.04,2.04,1.0,1.0,2.0549999999999997
2021-03-01 10:30:00,10.0,4.0,1.96,50.0,21.0,60.0,2.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035
2021-03-01 10:35:00,50.0,60.0,1.93,50.0,4.0,69.0,2.04,50.0,2.04,2.04,2.04,2.04,1.0,1.0,1.9849999999999999
2021-03-01 10:40:00,41.0,60.0,1.9,50.0,26.0,69.0,2.03,50.0,2.09,2.09,2.09,2.09,1.0,1.0,1.9649999999999999
2021-03-01 10:45:00,12.0,5.0,1.97,50.0,3.0,11.0,2.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025
2021-03-01 10:50:00,48.0,5.0,2.0,50.0,41.0,60.0,2.14,50.0,2.21,2.21,2.21,2.21,1.0,1.0,2.0700000000000003
2021-03-01 10:55:00,7.0,69.0,2.21,50.0,21.0,69.0,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275
2021-03-01 11:00:00,86.0,69.0,2.11,50.0,4.0,69.0,2.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175
2021-03-01 11:05:00,3.0,11.0,2.09,50.0,25.0,69.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1550000000000002
2021-03-01 11:10:00,39.0,60.0,2.32,50.0,9.0,69.0,2.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2021-03-01 11:15:00,21.0,60.0,2.2,50.0,43.0,69.0,2.37,50.0,2.44,2.44,2.44,2.44,1.0,1.0,2.285
2021-03-01 11:20:00,11.0,60.0,2.19,50.0,5.0,69.0,2.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26
2021-03-01 11:25:00,6.0,43.0,2.07,50.0,71.0,60.0,2.2,50.0,2.02,2.02,2.02,2.02,7.0,1.0,2.135
2021-03-01 11:30:00,35.0,60.0,1.96,50.0,5.0,4.0,2.04,50.0,2.01,2.01,2.01,2.01,1.0,1.0,2.0
2021-03-01 11:35:00,54.0,69.0,1.99,50.0,9.0,60.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
2021-03-01 11:40:00,68.0,60.0,2.02,50.0,35.0,60.0,2.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065
2021-03-01 11:45:00,44.0,5.0,2.04,50.0,37.0,4.0,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09
2021-03-01 11:50:00,58.0,60.0,1.99,50.0,48.0,60.0,2.08,50.0,1.93,1.93,1.93,1.93,1.0,1.0,2.035
2021-03-01 11:55:00,10.0,60.0,1.86,50.0,25.0,69.0,1.93,50.0,1.84,1.84,1.84,1.84,1.0,1.0,1.895
2021-03-01 12:00:00,6.0,31.0,1.8,50.0,16.0,5.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87
2021-03-01 12:05:00,11.0,69.0,1.81,50.0,68.0,60.0,1.91,50.0,1.87,1.87,1.87,1.87,4.0,1.0,1.8599999999999999
2021-03-01 12:10:00,31.0,60.0,1.8,50.0,34.0,69.0,1.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865
2021-03-01 12:15:00,37.0,60.0,1.86,50.0,5.0,69.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001
2021-03-01 12:20:00,55.0,60.0,1.76,50.0,10.0,9.0,1.88,50.0,1.87,1.87,1.87,1.87,1.0,1.0,1.8199999999999998
2021-03-01 12:25:00,43.0,69.0,1.78,50.0,18.0,69.0,1.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815
2021-03-01 12:30:00,17.0,69.0,1.8,50.0,29.0,69.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
2021-03-01 12:35:00,3.0,69.0,1.86,50.0,34.0,69.0,1.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895
2021-03-01 12:40:00,10.0,69.0,1.96,50.0,29.0,6.0,2.17,50.0,2.0,2.0,2.0,2.0,1.0,1.0,2.065
2021-03-01 12:45:00,11.0,5.0,1.96,50.0,10.0,9.0,2.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949999999999999
2021-03-01 12:50:00,1.0,69.0,1.97,50.0,11.0,60.0,2.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005
