datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-16 11:10:00,19.0,65.0,32.0,50.0,1.0,11.0,32.3,50.0,32.0,32.4,32.0,32.4,2.0,2.0,32.15
2021-07-16 11:15:00,17.0,65.0,32.2,50.0,1.0,4.0,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35
2021-07-16 11:20:00,4.0,69.0,32.85,50.0,45.0,65.0,33.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025000000000006
2021-07-16 11:25:00,19.0,65.0,32.5,50.0,21.0,65.0,32.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65
2021-07-16 11:30:00,11.0,65.0,32.05,50.0,37.0,65.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2
2021-07-16 11:35:00,20.0,65.0,32.25,50.0,41.0,65.0,32.55,50.0,32.4,32.45,32.4,32.45,2.0,2.0,32.4
2021-07-16 11:40:00,41.0,65.0,32.65,50.0,4.0,1.0,32.9,50.0,33.35,33.35,33.3,33.3,2.0,2.0,32.775
2021-07-16 11:45:00,13.0,9.0,33.1,50.0,19.0,65.0,33.4,50.0,33.3,33.3,33.3,33.3,3.0,1.0,33.25
2021-07-16 11:50:00,28.0,65.0,32.8,50.0,47.0,65.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974999999999994
2021-07-16 11:55:00,1.0,4.0,33.9,50.0,52.0,65.0,34.2,50.0,33.95,33.95,33.95,33.95,1.0,1.0,34.05
2021-07-16 12:00:00,31.0,1.0,33.7,50.0,40.0,65.0,34.1,50.0,34.03,34.72,34.03,34.72,2.0,2.0,33.900000000000006
2021-07-16 12:05:00,28.0,65.0,33.95,50.0,12.0,43.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1
2021-07-16 12:10:00,4.0,65.0,33.8,50.0,41.0,65.0,34.1,50.0,33.8,34.0,33.8,34.0,2.0,2.0,33.95
2021-07-16 12:15:00,9.0,43.0,33.75,50.0,24.0,43.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9
2021-07-16 12:20:00,31.0,65.0,34.35,50.0,44.0,65.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55
2021-07-16 12:25:00,12.0,43.0,34.45,50.0,45.0,65.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6
2021-07-16 12:30:00,31.0,65.0,34.95,50.0,1.0,69.0,35.25,50.0,35.17,35.17,35.17,35.17,1.0,1.0,35.1
2021-07-16 12:35:00,19.0,65.0,35.25,50.0,59.0,65.0,35.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.425
2021-07-16 12:40:00,39.0,65.0,34.65,50.0,15.0,65.0,34.95,50.0,35.25,35.25,35.25,35.25,1.0,1.0,34.8
2021-07-16 12:45:00,36.0,65.0,35.15,50.0,4.0,4.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275
2021-07-16 12:50:00,30.0,65.0,34.95,50.0,26.0,4.0,35.3,50.0,36.6,36.6,36.6,36.6,1.0,1.0,35.125
2021-07-16 12:55:00,39.0,65.0,36.5,50.0,23.0,65.0,36.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675
2021-07-16 13:00:00,10.0,43.0,36.15,50.0,15.0,9.0,36.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3
2021-07-16 13:05:00,16.0,65.0,36.25,50.0,21.0,9.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4
2021-07-16 13:10:00,6.0,69.0,36.6,50.0,49.0,5.0,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75
2021-07-16 13:15:00,13.0,1.0,36.35,50.0,45.0,5.0,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525000000000006
2021-07-16 13:20:00,11.0,43.0,35.05,50.0,38.0,65.0,35.4,50.0,34.5,34.5,34.5,34.5,1.0,1.0,35.224999999999994
2021-07-16 13:25:00,13.0,60.0,34.35,50.0,13.0,60.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475
2021-07-16 13:30:00,5.0,11.0,34.05,50.0,10.0,1.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2
2021-07-16 13:35:00,45.0,65.0,33.9,50.0,16.0,43.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075
2021-07-16 13:40:00,36.0,5.0,33.3,50.0,11.0,5.0,33.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.474999999999994
2021-07-16 13:45:00,21.0,65.0,33.45,50.0,26.0,65.0,33.75,50.0,33.6,33.6,33.5,33.5,2.0,2.0,33.6
2021-07-16 13:50:00,7.0,65.0,33.45,50.0,49.0,5.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6
2021-07-16 13:55:00,13.0,43.0,33.75,50.0,28.0,43.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9
2021-07-16 14:00:00,38.0,65.0,33.0,50.0,5.0,65.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15
2021-07-16 14:05:00,55.0,65.0,32.45,50.0,20.0,7.0,32.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.650000000000006
2021-07-16 14:10:00,33.0,65.0,32.95,50.0,15.0,43.0,33.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1
2021-07-16 14:15:00,41.0,65.0,32.4,50.0,26.0,65.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55
2021-07-16 14:20:00,33.0,65.0,33.1,50.0,16.0,65.0,33.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25
2021-07-16 14:25:00,1.0,69.0,33.25,50.0,32.0,65.0,33.55,50.0,33.45,33.45,33.45,33.45,5.0,4.0,33.4
2021-07-16 14:30:00,29.0,4.0,32.75,50.0,49.0,65.0,33.15,50.0,32.9,32.9,32.9,32.9,1.0,1.0,32.95
2021-07-16 14:35:00,27.0,65.0,32.75,50.0,40.0,1.0,33.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9
2021-07-16 14:40:00,24.0,60.0,33.05,50.0,13.0,43.0,33.35,50.0,33.15,33.15,33.15,33.15,1.0,1.0,33.2
2021-07-16 14:45:00,17.0,1.0,32.85,50.0,18.0,65.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-07-16 14:50:00,34.0,5.0,32.7,50.0,21.0,65.0,33.0,50.0,32.2,32.2,32.2,32.2,5.0,1.0,32.85
2021-07-16 14:55:00,29.0,65.0,32.25,50.0,1.0,22.0,32.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4
2021-07-16 15:00:00,17.0,60.0,32.25,50.0,39.0,65.0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425
2021-07-16 15:05:00,2.0,46.0,32.0,50.0,47.0,5.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1
2021-07-16 15:10:00,16.0,65.0,32.6,50.0,58.0,5.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75
2021-07-16 15:15:00,13.0,1.0,32.85,50.0,21.0,65.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-07-16 15:20:00,5.0,4.0,33.65,50.0,23.0,65.0,33.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8
2021-07-16 15:25:00,10.0,43.0,32.7,50.0,46.0,65.0,33.05,50.0,32.75,32.75,32.6,32.6,2.0,2.0,32.875
2021-07-16 15:30:00,2.0,46.0,32.0,50.0,43.0,5.0,32.3,50.0,32.0,32.0,31.52,31.52,3.0,2.0,32.15
2021-07-16 15:35:00,46.0,65.0,31.8,50.0,9.0,43.0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950000000000003
2021-07-16 15:40:00,14.0,43.0,31.6,50.0,9.0,43.0,31.85,50.0,32.3,32.3,32.3,32.3,1.0,1.0,31.725
2021-07-16 15:45:00,28.0,4.0,31.95,50.0,7.0,5.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125
2021-07-16 15:50:00,16.0,4.0,31.9,50.0,16.0,4.0,32.3,50.0,32.11,32.25,32.05,32.15,14.0,5.0,32.099999999999994
2021-07-16 15:55:00,10.0,43.0,32.35,50.0,7.0,9.0,32.75,50.0,33.0,33.0,33.0,33.0,1.0,1.0,32.55
2021-07-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,25.8,27.85,25.8,27.85,2.0,2.0,26.825000000000003
2021-07-19 09:35:00,16.0,60.0,25.2,50.0,1.0,69.0,25.5,50.0,27.35,27.35,26.75,26.75,9.0,2.0,25.35
2021-07-19 09:40:00,28.0,5.0,25.35,50.0,10.0,1.0,25.85,50.0,25.35,25.35,25.35,25.35,2.0,1.0,25.6
2021-07-19 09:45:00,10.0,65.0,25.7,50.0,3.0,22.0,26.05,50.0,26.45,26.45,26.45,26.45,1.0,1.0,25.875
2021-07-19 09:50:00,2.0,43.0,25.3,50.0,33.0,65.0,25.55,50.0,25.9,26.5,25.9,26.01,4.0,3.0,25.425
2021-07-19 09:55:00,2.0,22.0,25.4,50.0,4.0,22.0,25.6,50.0,24.84,24.84,24.84,24.84,1.0,1.0,25.5
2021-07-19 10:00:00,18.0,69.0,25.3,50.0,24.0,5.0,25.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475
2021-07-19 10:05:00,2.0,5.0,23.8,50.0,4.0,42.0,24.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975
2021-07-19 10:10:00,2.0,42.0,23.15,50.0,6.0,5.0,23.5,50.0,22.95,22.95,22.95,22.95,1.0,1.0,23.325
2021-07-19 10:15:00,10.0,65.0,22.85,50.0,1.0,65.0,23.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975
2021-07-19 10:20:00,33.0,65.0,24.4,50.0,7.0,43.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549999999999997
2021-07-19 10:25:00,17.0,4.0,25.15,50.0,33.0,5.0,25.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299999999999997
2021-07-19 10:30:00,15.0,60.0,25.25,50.0,1.0,22.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.375
2021-07-19 10:35:00,31.0,5.0,24.15,50.0,20.0,65.0,24.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299999999999997
2021-07-19 10:40:00,24.0,60.0,24.95,50.0,35.0,65.0,25.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1
2021-07-19 10:45:00,19.0,60.0,25.8,50.0,25.0,65.0,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.950000000000003
2021-07-19 10:50:00,30.0,69.0,25.8,50.0,1.0,22.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9
2021-07-19 10:55:00,7.0,43.0,25.1,50.0,28.0,65.0,25.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225
2021-07-19 11:00:00,6.0,9.0,26.65,50.0,26.0,65.0,26.9,50.0,27.45,27.45,27.45,27.45,1.0,1.0,26.775
2021-07-19 11:05:00,2.0,69.0,27.7,50.0,21.0,43.0,27.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825
2021-07-19 11:10:00,15.0,69.0,28.65,50.0,6.0,1.0,28.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997
2021-07-19 11:15:00,29.0,5.0,28.9,50.0,16.0,65.0,29.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075
2021-07-19 11:20:00,12.0,43.0,28.25,50.0,31.0,65.0,28.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4
2021-07-19 11:25:00,20.0,65.0,27.6,50.0,27.0,9.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8
2021-07-19 11:30:00,18.0,65.0,27.7,50.0,5.0,4.0,27.95,50.0,30.2,30.2,30.15,30.15,2.0,2.0,27.825
2021-07-19 11:35:00,20.0,60.0,30.4,50.0,5.0,43.0,30.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525
2021-07-19 11:40:00,26.0,65.0,30.6,50.0,22.0,9.0,30.95,50.0,30.4,30.4,30.4,30.4,1.0,1.0,30.775
2021-07-19 11:45:00,19.0,60.0,30.75,50.0,17.0,65.0,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925
2021-07-19 11:50:00,14.0,60.0,30.65,50.0,5.0,43.0,31.0,50.0,30.2,30.2,30.2,30.2,1.0,1.0,30.825
2021-07-19 11:55:00,24.0,60.0,29.65,50.0,17.0,65.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825
2021-07-19 12:00:00,19.0,43.0,29.15,50.0,16.0,43.0,29.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999999999997
2021-07-19 12:05:00,10.0,7.0,28.7,50.0,6.0,43.0,29.0,50.0,28.64,28.64,28.64,28.64,2.0,1.0,28.85
2021-07-19 12:10:00,13.0,43.0,28.3,50.0,37.0,65.0,28.6,50.0,29.3,29.3,29.3,29.3,1.0,1.0,28.450000000000003
2021-07-19 12:15:00,8.0,69.0,29.25,50.0,46.0,5.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425
2021-07-19 12:20:00,1.0,22.0,30.25,50.0,29.0,4.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375
2021-07-19 12:25:00,42.0,9.0,30.75,50.0,13.0,1.0,31.1,50.0,31.09,31.09,31.09,31.09,2.0,1.0,30.925
2021-07-19 12:30:00,18.0,60.0,30.4,50.0,13.0,43.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575
2021-07-19 12:35:00,38.0,65.0,29.55,50.0,24.0,65.0,29.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725
2021-07-19 12:40:00,19.0,65.0,28.55,50.0,25.0,65.0,28.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000000000003
2021-07-19 12:45:00,29.0,5.0,28.25,50.0,30.0,60.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425
2021-07-19 12:50:00,20.0,65.0,27.85,50.0,23.0,65.0,28.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2021-07-19 12:55:00,13.0,60.0,27.65,50.0,17.0,5.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825
2021-07-19 13:00:00,5.0,65.0,27.8,50.0,34.0,65.0,28.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950000000000003
2021-07-19 13:05:00,37.0,65.0,28.2,50.0,21.0,60.0,28.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375
2021-07-19 13:10:00,46.0,65.0,28.65,50.0,10.0,43.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825
2021-07-19 13:15:00,1.0,69.0,28.45,50.0,51.0,65.0,28.75,50.0,29.09,29.09,28.82,28.82,2.0,2.0,28.6
2021-07-19 13:20:00,3.0,60.0,28.4,50.0,55.0,65.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.575
2021-07-19 13:25:00,7.0,1.0,28.6,50.0,18.0,43.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75
2021-07-19 13:30:00,11.0,43.0,28.45,50.0,31.0,65.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6
2021-07-19 13:35:00,8.0,43.0,28.55,50.0,49.0,65.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725
2021-07-19 13:40:00,35.0,1.0,30.25,50.0,54.0,65.0,30.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45
2021-07-19 13:45:00,55.0,9.0,30.0,50.0,52.0,5.0,30.4,50.0,30.35,30.35,30.35,30.35,2.0,1.0,30.2
2021-07-19 13:50:00,6.0,65.0,30.35,50.0,38.0,4.0,30.7,50.0,30.68,30.68,30.68,30.68,1.0,1.0,30.525
2021-07-19 13:55:00,11.0,60.0,30.95,50.0,1.0,69.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125
2021-07-19 14:00:00,9.0,43.0,31.25,50.0,30.0,4.0,31.55,50.0,31.61,32.4,31.61,32.4,2.0,2.0,31.4
2021-07-19 14:05:00,39.0,65.0,32.9,50.0,1.0,69.0,33.15,50.0,33.1,33.1,32.85,32.85,12.0,3.0,33.025
2021-07-19 14:10:00,16.0,65.0,32.3,50.0,1.0,60.0,32.65,50.0,32.8,32.8,32.68,32.68,12.0,3.0,32.474999999999994
2021-07-19 14:15:00,43.0,65.0,32.5,50.0,49.0,65.0,32.9,50.0,33.04,33.04,33.04,33.04,1.0,1.0,32.7
2021-07-19 14:20:00,38.0,65.0,33.5,50.0,1.0,65.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65
2021-07-19 14:25:00,38.0,65.0,33.15,50.0,1.0,69.0,33.5,50.0,33.3,33.5,33.3,33.5,5.0,3.0,33.325
2021-07-19 14:30:00,24.0,43.0,33.35,50.0,25.0,69.0,33.75,50.0,33.4,33.4,33.0,33.0,2.0,2.0,33.55
2021-07-19 14:35:00,20.0,69.0,32.6,50.0,34.0,65.0,33.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.825
2021-07-19 14:40:00,20.0,65.0,31.7,50.0,22.0,65.0,32.05,50.0,31.56,31.56,31.56,31.56,2.0,1.0,31.875
2021-07-19 14:45:00,20.0,60.0,31.35,50.0,1.0,43.0,31.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5
2021-07-19 14:50:00,16.0,1.0,32.35,50.0,28.0,9.0,32.7,50.0,32.5,32.5,32.5,32.5,1.0,1.0,32.525000000000006
2021-07-19 14:55:00,8.0,60.0,31.8,50.0,3.0,42.0,32.25,50.0,32.9,32.9,32.9,32.9,1.0,1.0,32.025
2021-07-19 15:00:00,48.0,65.0,32.2,50.0,6.0,1.0,32.55,50.0,32.12,32.12,32.12,32.12,1.0,1.0,32.375
2021-07-19 15:05:00,50.0,9.0,32.5,50.0,29.0,1.0,32.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.725
2021-07-19 15:10:00,21.0,69.0,32.85,50.0,9.0,43.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-07-19 15:15:00,11.0,43.0,32.6,50.0,25.0,4.0,32.95,50.0,31.58,31.58,31.58,31.58,3.0,1.0,32.775000000000006
2021-07-19 15:20:00,24.0,65.0,31.0,50.0,10.0,43.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15
2021-07-19 15:25:00,28.0,5.0,30.85,50.0,5.0,43.0,31.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2021-07-19 15:30:00,40.0,65.0,30.55,50.0,11.0,43.0,30.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725
2021-07-19 15:35:00,16.0,69.0,30.35,50.0,12.0,43.0,30.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5
2021-07-19 15:40:00,54.0,9.0,30.95,50.0,10.0,43.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-07-19 15:45:00,29.0,1.0,31.25,50.0,20.0,7.0,31.6,50.0,31.8,32.39,31.79,32.39,6.0,5.0,31.425
2021-07-19 15:50:00,23.0,60.0,31.95,50.0,20.0,5.0,32.4,50.0,32.85,32.85,32.85,32.85,1.0,1.0,32.175
2021-07-19 15:55:00,16.0,4.0,33.2,50.0,16.0,4.0,33.75,50.0,33.6,33.6,33.6,33.6,1.0,1.0,33.475
2021-07-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,35.9,35.9,35.26,35.26,5.0,3.0,35.58
2021-07-20 09:35:00,29.0,65.0,34.15,50.0,15.0,1.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425
2021-07-20 09:40:00,6.0,60.0,32.4,50.0,16.0,43.0,32.85,50.0,32.5,32.65,31.71,31.71,11.0,6.0,32.625
2021-07-20 09:45:00,4.0,42.0,31.9,50.0,6.0,6.0,32.35,50.0,32.5,32.51,32.15,32.15,7.0,3.0,32.125
2021-07-20 09:50:00,17.0,65.0,31.9,50.0,13.0,65.0,32.25,50.0,31.85,32.18,31.5,32.18,6.0,5.0,32.075
2021-07-20 09:55:00,5.0,22.0,32.25,50.0,26.0,4.0,32.55,50.0,32.27,32.27,31.7,31.87,5.0,3.0,32.4
2021-07-20 10:00:00,15.0,60.0,31.95,50.0,8.0,43.0,32.35,50.0,31.17,31.17,30.85,30.85,2.0,2.0,32.15
2021-07-20 10:05:00,1.0,31.0,30.2,50.0,26.0,1.0,30.8,50.0,30.6,30.72,30.6,30.72,3.0,2.0,30.5
2021-07-20 10:10:00,44.0,65.0,30.2,50.0,1.0,69.0,30.55,50.0,30.53,31.17,30.53,31.17,3.0,2.0,30.375
2021-07-20 10:15:00,39.0,60.0,31.2,50.0,9.0,1.0,31.55,50.0,32.63,32.8,32.63,32.8,2.0,2.0,31.375
2021-07-20 10:20:00,8.0,69.0,32.8,50.0,15.0,43.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95
2021-07-20 10:25:00,45.0,5.0,33.7,50.0,13.0,65.0,34.1,50.0,33.5,33.6,33.02,33.1,5.0,5.0,33.900000000000006
2021-07-20 10:30:00,8.0,1.0,32.55,50.0,7.0,65.0,32.85,50.0,32.67,33.18,32.59,33.18,4.0,3.0,32.7
2021-07-20 10:35:00,19.0,69.0,32.65,50.0,42.0,65.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.825
2021-07-20 10:40:00,18.0,65.0,33.3,50.0,1.0,22.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5
2021-07-20 10:45:00,50.0,65.0,33.2,50.0,11.0,43.0,33.55,50.0,34.0,34.0,34.0,34.0,3.0,2.0,33.375
2021-07-20 10:50:00,20.0,1.0,33.75,50.0,9.0,65.0,34.1,50.0,33.6,33.6,33.6,33.6,1.0,1.0,33.925
2021-07-20 10:55:00,33.0,60.0,32.95,50.0,11.0,60.0,33.35,50.0,32.48,32.48,32.48,32.48,1.0,1.0,33.150000000000006
2021-07-20 11:00:00,3.0,69.0,31.45,50.0,34.0,65.0,31.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625
2021-07-20 11:05:00,27.0,60.0,31.45,50.0,8.0,65.0,31.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6
2021-07-20 11:10:00,34.0,60.0,31.75,50.0,55.0,65.0,32.15,50.0,32.0,32.71,32.0,32.71,8.0,5.0,31.95
2021-07-20 11:15:00,8.0,65.0,32.55,50.0,13.0,60.0,32.85,50.0,32.9,32.9,32.9,32.9,1.0,1.0,32.7
2021-07-20 11:20:00,25.0,9.0,32.8,50.0,7.0,65.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95
2021-07-20 11:25:00,1.0,69.0,33.2,50.0,52.0,65.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-07-20 11:30:00,1.0,60.0,32.7,50.0,56.0,65.0,33.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875
2021-07-20 11:35:00,30.0,4.0,32.3,50.0,3.0,60.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474999999999994
2021-07-20 11:40:00,48.0,65.0,32.45,50.0,52.0,65.0,32.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.650000000000006
2021-07-20 11:45:00,13.0,43.0,32.85,50.0,21.0,1.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-07-20 11:50:00,16.0,60.0,32.25,50.0,16.0,43.0,32.55,50.0,32.49,32.49,32.49,32.49,2.0,1.0,32.4
2021-07-20 11:55:00,29.0,5.0,32.35,50.0,14.0,43.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5
2021-07-20 12:00:00,16.0,65.0,32.6,50.0,25.0,5.0,32.95,50.0,32.5,32.5,32.5,32.5,2.0,1.0,32.775000000000006
2021-07-20 12:05:00,26.0,65.0,33.35,50.0,2.0,65.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475
2021-07-20 12:10:00,12.0,1.0,33.25,50.0,11.0,65.0,33.55,50.0,33.3,33.3,33.3,33.3,2.0,1.0,33.4
2021-07-20 12:15:00,15.0,65.0,33.1,50.0,53.0,65.0,33.45,50.0,32.75,32.75,32.75,32.75,1.0,1.0,33.275000000000006
2021-07-20 12:20:00,47.0,5.0,32.85,50.0,3.0,4.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-07-20 12:25:00,7.0,65.0,32.75,50.0,31.0,4.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925
2021-07-20 12:30:00,10.0,65.0,33.65,50.0,14.0,1.0,33.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8
2021-07-20 12:35:00,20.0,60.0,33.8,50.0,8.0,65.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
2021-07-20 12:40:00,44.0,65.0,34.15,50.0,7.0,43.0,34.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3
2021-07-20 12:45:00,5.0,65.0,34.0,50.0,63.0,9.0,34.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2
2021-07-20 12:50:00,10.0,47.0,34.15,50.0,1.0,4.0,34.5,50.0,33.8,33.8,33.8,33.8,1.0,1.0,34.325
2021-07-20 12:55:00,14.0,65.0,32.95,50.0,33.0,4.0,33.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.150000000000006
2021-07-20 13:00:00,12.0,43.0,32.7,50.0,22.0,9.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85
2021-07-20 13:05:00,41.0,65.0,31.95,50.0,45.0,65.0,32.35,50.0,32.0,32.0,32.0,32.0,2.0,1.0,32.15
2021-07-20 13:10:00,56.0,65.0,31.85,50.0,15.0,43.0,32.25,50.0,32.8,32.8,32.8,32.8,2.0,1.0,32.05
2021-07-20 13:15:00,11.0,43.0,32.65,50.0,14.0,43.0,32.95,50.0,33.01,33.35,33.01,33.35,3.0,2.0,32.8
2021-07-20 13:20:00,46.0,65.0,33.15,50.0,13.0,1.0,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.325
2021-07-20 13:25:00,26.0,9.0,32.8,50.0,8.0,1.0,33.1,50.0,33.1,33.1,33.1,33.1,2.0,1.0,32.95
2021-07-20 13:30:00,18.0,65.0,33.4,50.0,47.0,65.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575
2021-07-20 13:35:00,38.0,65.0,33.45,50.0,14.0,43.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625
2021-07-20 13:40:00,23.0,60.0,33.35,50.0,49.0,65.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55
2021-07-20 13:45:00,17.0,65.0,33.0,50.0,29.0,43.0,33.5,50.0,33.25,33.25,33.25,33.25,1.0,1.0,33.25
2021-07-20 13:50:00,2.0,69.0,32.55,50.0,26.0,65.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.724999999999994
