open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:10:00
33.7,33.7,33.7,33.7,1.0,1.0,2021-07-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:25:00
35.0,35.0,35.0,35.0,1.0,1.0,2021-07-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:00:00
35.5,35.5,35.5,35.5,2.0,2.0,2021-07-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:25:00
38.6,38.6,38.6,38.6,2.0,1.0,2021-07-20 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:35:00
39.4,39.4,39.4,39.4,10.0,1.0,2021-07-20 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:45:00
40.0,40.0,40.0,40.0,1.0,1.0,2021-07-20 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 09:30:00
41.3,41.3,40.85,40.85,2.0,2.0,2021-07-21 09:35:00
37.7,37.7,37.7,37.7,1.0,1.0,2021-07-21 09:40:00
37.48,37.48,37.48,37.48,1.0,1.0,2021-07-21 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 09:50:00
38.7,38.7,38.7,38.7,1.0,1.0,2021-07-21 09:55:00
40.4,40.4,40.3,40.3,7.0,2.0,2021-07-21 10:00:00
41.39,41.39,40.7,40.7,7.0,4.0,2021-07-21 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:40:00
37.01,37.01,37.01,37.01,1.0,1.0,2021-07-21 10:45:00
37.22,37.22,37.22,37.22,1.0,1.0,2021-07-21 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:15:00
37.97,37.97,37.97,37.97,1.0,1.0,2021-07-21 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:30:00
37.45,37.45,37.05,37.05,2.0,2.0,2021-07-21 11:35:00
36.75,36.75,36.75,36.75,10.0,6.0,2021-07-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:45:00
36.0,36.0,36.0,36.0,1.0,1.0,2021-07-21 11:50:00
35.0,35.0,35.0,35.0,1.0,1.0,2021-07-21 11:55:00
35.59,35.81,35.59,35.81,3.0,2.0,2021-07-21 12:00:00
35.95,36.31,35.95,36.09,7.0,3.0,2021-07-21 12:05:00
35.83,35.83,35.83,35.83,1.0,1.0,2021-07-21 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:20:00
35.41,35.41,35.35,35.35,4.0,4.0,2021-07-21 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:30:00
34.81,34.95,34.48,34.67,40.0,12.0,2021-07-21 12:35:00
34.67,34.93,34.5,34.83,17.0,10.0,2021-07-21 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:50:00
33.8,33.8,33.8,33.8,1.0,1.0,2021-07-21 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:05:00
34.84,34.85,34.84,34.85,2.0,2.0,2021-07-21 13:10:00
35.39,35.39,35.39,35.39,1.0,1.0,2021-07-21 13:15:00
36.15,36.15,36.15,36.15,10.0,1.0,2021-07-21 13:20:00
35.8,35.8,35.8,35.8,10.0,1.0,2021-07-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:00:00
35.65,35.65,35.65,35.65,1.0,1.0,2021-07-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:45:00
35.3,35.3,35.3,35.3,1.0,1.0,2021-07-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:55:00
35.7,35.7,35.7,35.7,1.0,1.0,2021-07-21 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:10:00
36.67,36.67,36.65,36.65,3.0,2.0,2021-07-21 15:15:00
36.7,36.7,35.95,35.95,2.0,2.0,2021-07-21 15:20:00
35.68,35.68,35.68,35.68,1.0,1.0,2021-07-21 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:30:00
39.4,39.4,38.1,38.1,5.0,5.0,2021-07-22 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:30:00
34.4,34.4,34.4,34.4,16.0,1.0,2021-07-22 10:35:00
34.2,34.2,34.05,34.05,2.0,2.0,2021-07-22 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:55:00
32.37,32.5,32.37,32.5,4.0,2.0,2021-07-22 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:10:00
30.7,30.7,30.7,30.7,2.0,1.0,2021-07-22 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:50:00
31.5,31.5,31.5,31.5,2.0,1.0,2021-07-22 11:55:00
31.1,31.1,31.1,31.1,3.0,1.0,2021-07-22 12:00:00
29.85,29.85,29.85,29.85,1.0,1.0,2021-07-22 12:05:00
29.75,29.75,29.75,29.75,1.0,1.0,2021-07-22 12:10:00
29.62,29.62,29.62,29.62,1.0,1.0,2021-07-22 12:15:00
29.65,29.65,29.65,29.65,2.0,1.0,2021-07-22 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:25:00
30.6,30.6,30.5,30.5,2.0,2.0,2021-07-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:25:00
32.02,32.02,32.02,32.02,2.0,1.0,2021-07-22 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:35:00
31.2,31.2,31.2,31.2,2.0,1.0,2021-07-22 13:40:00
31.1,31.1,31.1,31.1,20.0,6.0,2021-07-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:15:00
34.45,34.45,34.45,34.45,1.0,1.0,2021-07-22 14:20:00
34.75,34.75,34.2,34.2,4.0,2.0,2021-07-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:50:00
35.15,35.15,35.15,35.15,20.0,8.0,2021-07-22 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:10:00
33.71,33.71,33.5,33.5,12.0,3.0,2021-07-22 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:25:00
33.14,33.14,33.14,33.14,1.0,1.0,2021-07-22 15:30:00
32.29,32.29,32.29,32.29,1.0,1.0,2021-07-22 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:45:00
31.73,31.73,31.28,31.4,45.0,12.0,2021-07-22 15:50:00
31.6,31.6,31.6,31.6,5.0,1.0,2021-07-22 15:55:00
30.1,30.1,28.5,28.5,22.0,6.0,2021-07-23 09:30:00
27.8,28.3,27.8,28.3,4.0,3.0,2021-07-23 09:35:00
27.95,29.05,27.95,28.88,84.0,15.0,2021-07-23 09:40:00
29.05,29.05,28.3,28.3,7.0,4.0,2021-07-23 09:45:00
28.0,28.4,27.7,27.7,38.0,6.0,2021-07-23 09:50:00
27.35,27.35,27.35,27.35,11.0,3.0,2021-07-23 09:55:00
28.05,28.3,27.82,27.82,39.0,7.0,2021-07-23 10:00:00
28.4,28.4,27.35,27.35,3.0,3.0,2021-07-23 10:05:00
27.05,27.05,26.8,26.8,22.0,3.0,2021-07-23 10:10:00
26.35,26.4,26.34,26.35,16.0,8.0,2021-07-23 10:15:00
26.5,26.5,25.74,25.74,3.0,2.0,2021-07-23 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:25:00
25.55,25.55,25.55,25.55,1.0,1.0,2021-07-23 10:30:00
25.5,25.7,25.5,25.7,6.0,6.0,2021-07-23 10:35:00
25.85,25.85,24.7,24.7,11.0,4.0,2021-07-23 10:40:00
24.55,24.55,24.55,24.55,8.0,1.0,2021-07-23 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:50:00
24.79,24.79,24.79,24.79,1.0,1.0,2021-07-23 10:55:00
25.0,25.0,24.8,24.8,2.0,2.0,2021-07-23 11:00:00
24.75,24.75,24.75,24.75,1.0,1.0,2021-07-23 11:05:00
25.1,25.54,25.1,25.54,6.0,3.0,2021-07-23 11:10:00
26.2,26.55,26.2,26.55,3.0,3.0,2021-07-23 11:15:00
25.95,25.96,25.8,25.8,25.0,6.0,2021-07-23 11:20:00
25.55,25.55,25.55,25.55,10.0,4.0,2021-07-23 11:25:00
25.6,25.9,25.6,25.61,16.0,5.0,2021-07-23 11:30:00
25.1,25.1,25.1,25.1,5.0,2.0,2021-07-23 11:35:00
25.1,25.1,24.66,24.66,2.0,2.0,2021-07-23 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:50:00
24.5,24.5,24.5,24.5,1.0,1.0,2021-07-23 11:55:00
23.95,24.0,23.8,23.8,17.0,7.0,2021-07-23 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:05:00
23.7,23.7,23.7,23.7,3.0,1.0,2021-07-23 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:15:00
23.75,23.75,23.75,23.75,3.0,2.0,2021-07-23 12:20:00
24.0,24.0,24.0,24.0,1.0,1.0,2021-07-23 12:25:00
23.76,23.76,23.64,23.64,37.0,9.0,2021-07-23 12:30:00
23.67,23.73,23.67,23.73,11.0,2.0,2021-07-23 12:35:00
25.0,25.13,25.0,25.13,49.0,7.0,2021-07-23 12:40:00
25.4,25.4,25.3,25.3,3.0,2.0,2021-07-23 12:45:00
25.43,25.65,25.43,25.65,3.0,2.0,2021-07-23 12:50:00
26.0,26.31,26.0,26.31,5.0,3.0,2021-07-23 12:55:00
26.35,26.35,26.35,26.35,1.0,1.0,2021-07-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:05:00
26.1,26.1,26.1,26.1,5.0,1.0,2021-07-23 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:15:00
27.05,27.25,27.05,27.25,3.0,2.0,2021-07-23 13:20:00
27.1,27.1,27.1,27.1,1.0,1.0,2021-07-23 13:25:00
27.23,27.25,27.23,27.25,2.0,2.0,2021-07-23 13:30:00
27.0,27.0,27.0,27.0,1.0,1.0,2021-07-23 13:35:00
27.51,27.51,27.14,27.3,7.0,4.0,2021-07-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:45:00
27.17,27.17,26.68,26.68,45.0,9.0,2021-07-23 13:50:00
26.58,26.6,26.42,26.6,10.0,7.0,2021-07-23 13:55:00
26.75,26.97,26.67,26.97,12.0,11.0,2021-07-23 14:00:00
27.11,27.5,26.96,27.35,39.0,14.0,2021-07-23 14:05:00
27.4,27.4,27.4,27.4,2.0,2.0,2021-07-23 14:10:00
27.44,27.8,27.44,27.8,23.0,7.0,2021-07-23 14:15:00
27.7,28.25,27.7,28.25,3.0,3.0,2021-07-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:30:00
29.1,29.7,29.1,29.55,8.0,5.0,2021-07-23 14:35:00
29.51,29.51,29.13,29.4,25.0,5.0,2021-07-23 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:50:00
29.12,29.12,28.78,28.78,26.0,5.0,2021-07-23 14:55:00
28.3,28.3,28.3,28.3,1.0,1.0,2021-07-23 15:00:00
28.53,28.53,28.12,28.12,2.0,2.0,2021-07-23 15:05:00
28.25,28.25,28.1,28.2,3.0,3.0,2021-07-23 15:10:00
28.41,28.41,28.2,28.2,3.0,2.0,2021-07-23 15:15:00
28.5,28.5,28.25,28.25,2.0,2.0,2021-07-23 15:20:00
28.4,28.4,28.4,28.4,1.0,1.0,2021-07-23 15:25:00
28.4,28.4,28.05,28.05,4.0,3.0,2021-07-23 15:30:00
27.81,28.85,27.65,28.47,106.0,55.0,2021-07-23 15:35:00
28.32,28.85,28.25,28.5,62.0,51.0,2021-07-23 15:40:00
28.37,28.45,27.99,28.16,45.0,25.0,2021-07-23 15:45:00
28.32,28.32,27.2,27.42,60.0,44.0,2021-07-23 15:50:00
27.15,27.3,26.77,27.05,50.0,30.0,2021-07-23 15:55:00
30.65,35.32,30.2,31.14,76.0,29.0,2021-07-26 09:30:00
31.05,32.34,30.05,32.34,30.0,13.0,2021-07-26 09:35:00
30.68,30.91,29.2,29.4,20.0,10.0,2021-07-26 09:40:00
29.62,29.62,29.2,29.2,16.0,2.0,2021-07-26 09:45:00
28.55,29.65,28.55,29.65,29.0,13.0,2021-07-26 09:50:00
29.32,30.0,29.32,30.0,4.0,4.0,2021-07-26 09:55:00
30.25,31.21,30.25,30.37,13.0,4.0,2021-07-26 10:00:00
30.8,32.97,30.8,32.97,13.0,10.0,2021-07-26 10:05:00
34.0,34.0,33.18,33.9,10.0,8.0,2021-07-26 10:10:00
34.0,34.2,33.95,33.95,4.0,4.0,2021-07-26 10:15:00
33.8,33.8,33.8,33.8,1.0,1.0,2021-07-26 10:20:00
34.4,35.63,34.23,35.63,24.0,14.0,2021-07-26 10:25:00
35.2,35.25,34.37,35.0,51.0,15.0,2021-07-26 10:30:00
34.9,34.92,34.42,34.57,38.0,18.0,2021-07-26 10:35:00
35.46,35.83,34.6,34.6,13.0,8.0,2021-07-26 10:40:00
34.5,34.5,33.56,34.15,19.0,10.0,2021-07-26 10:45:00
33.81,33.81,33.57,33.78,23.0,4.0,2021-07-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:00:00
34.65,34.65,34.5,34.5,3.0,3.0,2021-07-26 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 11:10:00
33.6,33.6,33.6,33.6,1.0,1.0,2021-07-26 11:15:00
34.35,34.35,34.35,34.35,5.0,1.0,2021-07-26 11:20:00
33.38,33.47,33.38,33.4,14.0,3.0,2021-07-26 11:25:00
33.35,33.38,33.35,33.38,6.0,3.0,2021-07-26 11:30:00
33.34,33.93,33.34,33.93,36.0,5.0,2021-07-26 11:35:00
34.59,34.59,34.32,34.33,5.0,5.0,2021-07-26 11:40:00
35.0,36.37,34.85,36.37,5.0,4.0,2021-07-26 11:45:00
37.0,37.0,36.63,36.63,3.0,3.0,2021-07-26 11:50:00
36.85,37.25,36.53,37.07,22.0,14.0,2021-07-26 11:55:00
37.14,37.2,36.81,36.81,17.0,8.0,2021-07-26 12:00:00
37.02,37.15,37.02,37.15,3.0,2.0,2021-07-26 12:05:00
37.55,37.55,37.55,37.55,2.0,1.0,2021-07-26 12:10:00
38.09,38.09,38.09,38.09,1.0,1.0,2021-07-26 12:15:00
38.05,39.03,38.05,39.03,8.0,4.0,2021-07-26 12:20:00
39.06,39.91,38.95,39.6,29.0,18.0,2021-07-26 12:25:00
39.18,39.18,38.26,38.26,3.0,3.0,2021-07-26 12:30:00
38.54,38.54,38.54,38.54,1.0,1.0,2021-07-26 12:35:00
37.45,37.45,37.45,37.45,2.0,2.0,2021-07-26 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 12:45:00
36.39,36.39,36.39,36.39,1.0,1.0,2021-07-26 12:50:00
36.57,36.57,36.57,36.57,1.0,1.0,2021-07-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:00:00
37.3,37.3,37.3,37.3,2.0,1.0,2021-07-26 13:05:00
37.97,37.97,37.97,37.97,2.0,1.0,2021-07-26 13:10:00
38.43,38.43,38.43,38.43,1.0,1.0,2021-07-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:25:00
38.9,38.9,38.71,38.71,7.0,2.0,2021-07-26 13:30:00
37.85,37.9,37.85,37.85,16.0,7.0,2021-07-26 13:35:00
37.4,37.4,37.4,37.4,1.0,1.0,2021-07-26 13:40:00
36.1,36.1,36.1,36.1,12.0,4.0,2021-07-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 13:55:00
35.6,35.6,34.9,34.9,5.0,3.0,2021-07-26 14:00:00
34.46,34.46,34.03,34.03,11.0,2.0,2021-07-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:10:00
33.95,33.95,33.3,33.3,7.0,4.0,2021-07-26 14:15:00
32.65,33.01,32.65,33.01,17.0,6.0,2021-07-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 14:35:00
33.95,33.95,33.95,33.95,1.0,1.0,2021-07-26 14:40:00
34.65,34.65,34.65,34.65,1.0,1.0,2021-07-26 14:45:00
34.58,34.58,34.1,34.1,20.0,3.0,2021-07-26 14:50:00
33.6,33.6,33.6,33.6,2.0,2.0,2021-07-26 14:55:00
33.88,33.88,33.52,33.52,8.0,2.0,2021-07-26 15:00:00
34.2,34.2,34.11,34.2,5.0,3.0,2021-07-26 15:05:00
34.7,34.7,34.7,34.7,2.0,2.0,2021-07-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-26 15:30:00
35.07,35.08,35.07,35.08,11.0,2.0,2021-07-26 15:35:00
35.26,35.5,35.26,35.5,3.0,3.0,2021-07-26 15:40:00
34.65,34.65,33.78,33.78,3.0,3.0,2021-07-26 15:45:00
33.43,33.43,33.42,33.42,3.0,3.0,2021-07-26 15:50:00
34.35,34.54,34.35,34.54,3.0,3.0,2021-07-26 15:55:00
30.31,32.26,25.57,25.67,36.0,24.0,2021-07-27 09:30:00
24.0,27.05,24.0,26.35,19.0,15.0,2021-07-27 09:35:00
25.38,25.38,21.07,21.25,36.0,22.0,2021-07-27 09:40:00
21.83,23.0,21.67,22.24,81.0,58.0,2021-07-27 09:45:00
22.48,23.04,22.0,22.0,20.0,13.0,2021-07-27 09:50:00
23.73,23.9,20.63,20.63,37.0,20.0,2021-07-27 09:55:00
21.35,21.69,20.0,20.55,66.0,29.0,2021-07-27 10:00:00
20.4,20.4,19.27,19.65,40.0,33.0,2021-07-27 10:05:00
19.3,19.3,17.65,17.65,53.0,31.0,2021-07-27 10:10:00
18.0,19.1,17.5,19.05,34.0,15.0,2021-07-27 10:15:00
18.45,19.45,18.0,18.84,89.0,29.0,2021-07-27 10:20:00
18.0,19.8,18.0,19.65,25.0,22.0,2021-07-27 10:25:00
19.74,19.74,18.7,19.21,37.0,14.0,2021-07-27 10:30:00
19.28,20.9,18.53,20.65,50.0,25.0,2021-07-27 10:35:00
20.44,20.55,19.75,20.0,22.0,19.0,2021-07-27 10:40:00
19.91,21.65,19.91,21.65,69.0,29.0,2021-07-27 10:45:00
21.35,21.5,20.2,20.25,23.0,13.0,2021-07-27 10:50:00
20.3,20.3,19.48,19.48,4.0,4.0,2021-07-27 10:55:00
19.32,19.55,19.1,19.1,44.0,8.0,2021-07-27 11:00:00
19.5,19.5,18.66,18.66,10.0,8.0,2021-07-27 11:05:00
19.29,19.69,19.28,19.3,30.0,13.0,2021-07-27 11:10:00
18.75,18.75,17.5,17.85,82.0,16.0,2021-07-27 11:15:00
18.43,18.8,18.3,18.54,45.0,19.0,2021-07-27 11:20:00
17.65,17.8,17.25,17.8,16.0,7.0,2021-07-27 11:25:00
17.4,17.55,16.5,16.5,89.0,20.0,2021-07-27 11:30:00
16.15,16.5,16.05,16.3,8.0,7.0,2021-07-27 11:35:00
15.55,16.5,15.55,16.2,22.0,13.0,2021-07-27 11:40:00
16.54,16.68,16.0,16.55,10.0,5.0,2021-07-27 11:45:00
16.8,16.95,16.8,16.95,12.0,3.0,2021-07-27 11:50:00
17.0,17.5,17.0,17.5,4.0,4.0,2021-07-27 11:55:00
17.2,17.2,16.64,16.64,3.0,3.0,2021-07-27 12:00:00
16.7,17.5,16.7,17.35,4.0,4.0,2021-07-27 12:05:00
17.35,17.55,17.02,17.3,46.0,16.0,2021-07-27 12:10:00
16.45,16.45,16.41,16.41,9.0,2.0,2021-07-27 12:15:00
16.55,16.55,16.55,16.55,6.0,6.0,2021-07-27 12:20:00
16.35,16.35,16.2,16.2,4.0,3.0,2021-07-27 12:25:00
16.0,16.0,16.0,16.0,1.0,1.0,2021-07-27 12:30:00
15.9,16.08,15.77,15.77,7.0,5.0,2021-07-27 12:35:00
16.08,16.65,15.6,16.4,14.0,8.0,2021-07-27 12:40:00
