open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:40:00
10.0,10.0,10.0,10.0,1.0,1.0,2021-11-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 14:55:00
15.3,15.3,15.3,15.3,1.0,1.0,2021-11-15 15:00:00
13.85,13.85,13.85,13.85,1.0,1.0,2021-11-15 15:05:00
15.54,15.54,15.54,15.54,1.0,1.0,2021-11-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:15:00
14.89,14.89,14.89,14.89,1.0,1.0,2021-11-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:25:00
14.0,14.25,14.0,14.25,2.0,2.0,2021-11-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 15:55:00
11.58,14.49,11.58,14.49,3.0,2.0,2021-11-16 09:30:00
14.55,14.55,14.55,14.55,1.0,1.0,2021-11-16 09:35:00
13.5,13.5,13.5,13.5,1.0,1.0,2021-11-16 09:40:00
13.55,13.55,13.55,13.55,1.0,1.0,2021-11-16 09:45:00
13.05,13.05,13.05,13.05,1.0,1.0,2021-11-16 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 09:55:00
15.75,16.5,15.7,16.5,12.0,6.0,2021-11-16 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:10:00
20.75,20.75,20.75,20.75,2.0,1.0,2021-11-16 10:15:00
19.35,19.35,18.9,18.9,3.0,2.0,2021-11-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:30:00
19.89,19.89,19.89,19.89,1.0,1.0,2021-11-16 10:35:00
19.32,19.32,18.87,18.87,5.0,3.0,2021-11-16 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:45:00
17.02,17.02,17.02,17.02,3.0,1.0,2021-11-16 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 10:55:00
18.1,18.1,18.1,18.1,1.0,1.0,2021-11-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:45:00
16.25,16.25,15.95,15.95,3.0,3.0,2021-11-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 12:55:00
16.45,16.45,16.45,16.45,4.0,2.0,2021-11-16 13:00:00
16.46,16.46,16.46,16.46,1.0,1.0,2021-11-16 13:05:00
17.69,17.69,17.69,17.69,1.0,1.0,2021-11-16 13:10:00
18.39,19.54,18.39,19.54,4.0,3.0,2021-11-16 13:15:00
19.03,19.03,18.0,18.0,2.0,2.0,2021-11-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:30:00
17.97,17.97,17.97,17.97,1.0,1.0,2021-11-16 13:35:00
18.31,18.32,18.31,18.32,2.0,2.0,2021-11-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 13:55:00
18.7,18.7,18.7,18.7,1.0,1.0,2021-11-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:30:00
16.98,16.98,16.98,16.98,4.0,1.0,2021-11-16 14:35:00
16.6,16.65,16.6,16.65,6.0,2.0,2021-11-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:00:00
17.59,17.59,17.59,17.59,7.0,1.0,2021-11-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:10:00
16.4,16.4,16.4,16.4,1.0,1.0,2021-11-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:30:00
17.95,17.95,17.95,17.95,5.0,1.0,2021-11-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16 15:40:00
18.01,18.01,18.01,18.01,2.0,2.0,2021-11-16 15:45:00
19.2,19.2,19.2,19.2,1.0,1.0,2021-11-16 15:50:00
19.85,19.85,19.35,19.35,3.0,3.0,2021-11-16 15:55:00
21.5,21.5,20.6,20.6,4.0,3.0,2021-11-17 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 09:40:00
20.95,22.5,20.95,21.85,9.0,7.0,2021-11-17 09:45:00
21.45,22.2,21.45,22.2,3.0,2.0,2021-11-17 09:50:00
22.45,23.05,22.45,22.85,9.0,6.0,2021-11-17 09:55:00
23.95,25.3,23.95,25.3,2.0,2.0,2021-11-17 10:00:00
26.91,26.91,26.56,26.56,4.0,2.0,2021-11-17 10:05:00
27.65,28.99,27.65,28.99,2.0,2.0,2021-11-17 10:10:00
26.05,26.3,26.05,26.3,8.0,2.0,2021-11-17 10:15:00
26.0,26.28,26.0,26.28,2.0,2.0,2021-11-17 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:25:00
28.91,28.91,28.6,28.6,3.0,2.0,2021-11-17 10:30:00
30.8,31.95,30.8,31.95,8.0,2.0,2021-11-17 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 10:45:00
40.0,40.9,39.1,39.1,3.0,3.0,2021-11-17 10:50:00
39.37,39.37,36.1,36.1,6.0,2.0,2021-11-17 10:55:00
35.05,35.05,35.05,35.05,1.0,1.0,2021-11-17 11:00:00
35.35,35.45,35.35,35.37,6.0,3.0,2021-11-17 11:05:00
32.48,32.48,32.48,32.48,2.0,2.0,2021-11-17 11:10:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-11-17 11:15:00
31.5,31.5,31.5,31.5,1.0,1.0,2021-11-17 11:20:00
30.6,30.6,30.6,30.6,1.0,1.0,2021-11-17 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 11:50:00
29.0,29.0,29.0,29.0,1.0,1.0,2021-11-17 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:00:00
27.3,27.3,27.3,27.3,1.0,1.0,2021-11-17 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:10:00
27.3,27.3,27.3,27.3,3.0,1.0,2021-11-17 12:15:00
27.3,27.3,27.3,27.3,7.0,2.0,2021-11-17 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:45:00
25.3,25.3,25.3,25.3,10.0,5.0,2021-11-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:35:00
27.3,27.3,27.3,27.3,1.0,1.0,2021-11-17 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 13:55:00
29.85,29.85,29.85,29.85,1.0,1.0,2021-11-17 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:00:00
26.9,26.9,26.9,26.9,1.0,1.0,2021-11-17 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17 15:50:00
27.2,27.38,27.05,27.05,3.0,3.0,2021-11-17 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 09:35:00
33.5,33.5,33.0,33.0,2.0,2.0,2021-11-18 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 09:45:00
28.95,28.95,28.95,28.95,4.0,1.0,2021-11-18 09:50:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-11-18 09:55:00
28.52,28.52,28.52,28.52,1.0,1.0,2021-11-18 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:05:00
27.0,27.0,25.3,25.3,2.0,2.0,2021-11-18 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:20:00
27.1,27.1,27.1,27.1,1.0,1.0,2021-11-18 10:25:00
27.3,27.3,27.3,27.3,1.0,1.0,2021-11-18 10:30:00
27.3,27.3,27.3,27.3,1.0,1.0,2021-11-18 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:00:00
28.13,28.13,28.13,28.13,3.0,1.0,2021-11-18 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:00:00
31.12,31.12,31.12,31.12,1.0,1.0,2021-11-18 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:15:00
29.25,29.35,29.25,29.35,2.0,2.0,2021-11-18 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:30:00
26.89,26.89,26.89,26.89,2.0,1.0,2021-11-18 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:40:00
25.85,26.3,25.85,26.3,2.0,2.0,2021-11-18 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:10:00
26.1,26.1,26.1,26.1,1.0,1.0,2021-11-18 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:15:00
28.45,28.45,28.45,28.45,1.0,1.0,2021-11-18 15:20:00
28.23,28.23,28.09,28.09,2.0,2.0,2021-11-18 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:35:00
28.07,28.07,28.07,28.07,1.0,1.0,2021-11-18 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 15:55:00
29.45,29.45,27.07,27.07,3.0,3.0,2021-11-19 09:30:00
26.75,26.75,26.75,26.75,1.0,1.0,2021-11-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 09:45:00
29.25,29.25,29.25,29.25,1.0,1.0,2021-11-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 09:55:00
30.9,30.9,30.79,30.79,6.0,2.0,2021-11-19 10:00:00
29.8,29.8,29.8,29.8,1.0,1.0,2021-11-19 10:05:00
28.5,28.5,28.02,28.02,7.0,6.0,2021-11-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:15:00
29.34,29.34,29.34,29.34,3.0,1.0,2021-11-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:25:00
27.74,27.85,27.74,27.85,2.0,2.0,2021-11-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:40:00
28.55,28.55,28.55,28.55,1.0,1.0,2021-11-19 10:45:00
27.7,27.7,27.7,27.7,1.0,1.0,2021-11-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:30:00
29.3,29.65,29.3,29.65,2.0,2.0,2021-11-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:45:00
28.31,28.31,28.31,28.31,1.0,1.0,2021-11-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 13:05:00
31.3,31.3,31.3,31.3,4.0,2.0,2021-11-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 13:20:00
31.5,31.5,31.5,31.5,1.0,1.0,2021-11-19 13:25:00
32.1,32.4,32.1,32.4,3.0,3.0,2021-11-19 13:30:00
33.97,35.34,33.5,33.5,30.0,6.0,2021-11-19 13:35:00
32.86,32.86,32.86,32.86,1.0,1.0,2021-11-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 13:55:00
34.0,34.0,33.9,33.9,3.0,2.0,2021-11-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:10:00
34.62,36.3,34.62,36.05,7.0,6.0,2021-11-19 14:15:00
35.66,36.6,35.66,36.6,9.0,4.0,2021-11-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:30:00
37.2,37.2,37.15,37.15,3.0,3.0,2021-11-19 14:35:00
39.3,39.3,39.3,39.3,1.0,1.0,2021-11-19 14:40:00
39.34,41.45,39.34,41.45,7.0,4.0,2021-11-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:50:00
43.1,43.22,42.85,42.85,12.0,5.0,2021-11-19 14:55:00
42.56,42.56,42.28,42.28,5.0,3.0,2021-11-19 15:00:00
41.2,43.5,41.2,43.5,4.0,3.0,2021-11-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:10:00
45.18,45.18,43.1,43.1,2.0,2.0,2021-11-19 15:15:00
44.95,44.96,44.95,44.96,2.0,2.0,2021-11-19 15:20:00
45.2,45.2,45.2,45.2,1.0,1.0,2021-11-19 15:25:00
45.58,45.7,42.35,42.35,9.0,4.0,2021-11-19 15:30:00
42.1,42.1,40.2,40.2,2.0,2.0,2021-11-19 15:35:00
40.85,40.85,40.85,40.85,1.0,1.0,2021-11-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:45:00
40.25,40.29,40.25,40.29,2.0,2.0,2021-11-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:55:00
55.3,63.5,53.05,63.5,65.0,39.0,2021-11-22 09:30:00
62.0,70.6,60.64,70.4,38.0,34.0,2021-11-22 09:35:00
66.0,66.0,62.86,64.27,7.0,6.0,2021-11-22 09:40:00
66.5,71.35,66.5,71.0,21.0,15.0,2021-11-22 09:45:00
71.3,71.3,71.3,71.3,1.0,1.0,2021-11-22 09:50:00
70.96,73.3,66.8,66.8,9.0,9.0,2021-11-22 09:55:00
68.2,68.2,68.2,68.2,1.0,1.0,2021-11-22 10:00:00
67.55,67.55,65.3,65.3,7.0,5.0,2021-11-22 10:05:00
62.9,67.5,62.9,67.5,5.0,2.0,2021-11-22 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 10:15:00
69.97,69.97,69.97,69.97,1.0,1.0,2021-11-22 10:20:00
68.48,68.48,67.84,67.84,6.0,2.0,2021-11-22 10:25:00
66.0,67.25,66.0,67.25,3.0,3.0,2021-11-22 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 10:35:00
70.0,71.51,70.0,71.51,4.0,4.0,2021-11-22 10:40:00
72.7,73.4,72.57,73.4,3.0,3.0,2021-11-22 10:45:00
74.4,74.4,73.97,73.97,2.0,2.0,2021-11-22 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 10:55:00
69.95,71.35,68.75,68.75,4.0,4.0,2021-11-22 11:00:00
67.55,68.6,67.55,68.6,2.0,2.0,2021-11-22 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 11:15:00
63.85,63.85,63.85,63.85,1.0,1.0,2021-11-22 11:20:00
63.7,63.7,63.7,63.7,2.0,1.0,2021-11-22 11:25:00
63.54,66.1,63.54,66.1,3.0,3.0,2021-11-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 11:35:00
62.95,62.95,62.95,62.95,1.0,1.0,2021-11-22 11:40:00
62.61,62.61,60.25,60.25,2.0,2.0,2021-11-22 11:45:00
57.2,57.2,51.57,51.92,12.0,11.0,2021-11-22 11:50:00
47.2,48.05,45.14,48.05,31.0,14.0,2021-11-22 11:55:00
49.0,51.4,49.0,50.25,34.0,5.0,2021-11-22 12:00:00
50.85,50.85,47.6,47.6,24.0,10.0,2021-11-22 12:05:00
49.95,49.95,49.95,49.95,2.0,2.0,2021-11-22 12:10:00
53.0,53.4,52.0,53.4,8.0,5.0,2021-11-22 12:15:00
54.3,54.3,52.33,54.1,17.0,6.0,2021-11-22 12:20:00
54.5,60.0,54.5,60.0,17.0,10.0,2021-11-22 12:25:00
60.25,60.3,59.61,59.76,5.0,5.0,2021-11-22 12:30:00
59.0,60.81,59.0,60.8,29.0,6.0,2021-11-22 12:35:00
60.15,62.55,60.0,62.55,15.0,6.0,2021-11-22 12:40:00
