open,high,low,close,volume,count,datetime
599.4887,599.948,598.59,598.78,337639.0,8253.0,2021-06-09 15:55:00
603.88,607.02,600.5,606.79,879373.0,17413.0,2021-06-10 09:30:00
606.98,609.8799,605.56,608.1959,764073.0,15049.0,2021-06-10 09:35:00
608.3668,610.8499,606.837,608.56,816255.0,16136.0,2021-06-10 09:40:00
608.56,612.1834,607.5301,610.895,735369.0,13748.0,2021-06-10 09:45:00
610.99,611.54,608.39,609.45,511331.0,11111.0,2021-06-10 09:50:00
609.49,610.75,608.3001,608.3901,381086.0,8352.0,2021-06-10 09:55:00
608.86,613.2294,607.5,612.23,706074.0,14419.0,2021-06-10 10:00:00
612.229,615.61,611.38,614.5123,987600.0,17979.0,2021-06-10 10:05:00
614.5504,615.0999,611.68,612.4801,625034.0,12758.0,2021-06-10 10:10:00
612.49,613.37,611.05,612.1,376845.0,8503.0,2021-06-10 10:15:00
612.05,612.4999,610.51,611.65,391329.0,7816.0,2021-06-10 10:20:00
611.79,613.0,609.7029,610.5432,456907.0,7633.0,2021-06-10 10:25:00
610.85,612.4499,610.5,611.83,253140.0,5407.0,2021-06-10 10:30:00
611.885,612.67,608.16,608.7197,446461.0,9040.0,2021-06-10 10:35:00
608.695,609.35,607.75,608.282,255873.0,5487.0,2021-06-10 10:40:00
608.13,608.3668,605.42,605.89,454410.0,9352.0,2021-06-10 10:45:00
606.0,607.62,605.5,606.7,284756.0,6247.0,2021-06-10 10:50:00
606.645,608.9899,605.93,608.77,363934.0,7147.0,2021-06-10 10:55:00
608.76,608.81,607.104,608.21,207873.0,4808.0,2021-06-10 11:00:00
608.1501,609.8592,607.1401,609.6,240964.0,5400.0,2021-06-10 11:05:00
609.67,609.9099,608.6469,609.0299,174152.0,3974.0,2021-06-10 11:10:00
608.91,610.67,608.45,608.72,305133.0,6082.0,2021-06-10 11:15:00
608.69,609.19,608.09,609.14,128855.0,3490.0,2021-06-10 11:20:00
608.9,610.59,608.77,609.075,203339.0,5158.0,2021-06-10 11:25:00
608.96,610.17,608.06,609.2661,170302.0,3628.0,2021-06-10 11:30:00
609.26,610.01,609.2226,609.9999,148328.0,3733.0,2021-06-10 11:35:00
609.9807,610.1,607.17,607.71,346629.0,6035.0,2021-06-10 11:40:00
607.9,608.4977,607.64,607.7818,105786.0,3153.0,2021-06-10 11:45:00
608.0,608.1697,606.23,607.7732,135970.0,4245.0,2021-06-10 11:50:00
607.5601,607.99,607.425,607.84,89415.0,2759.0,2021-06-10 11:55:00
607.8701,608.4,607.43,607.77,106107.0,2966.0,2021-06-10 12:00:00
608.0,608.1999,606.59,607.41,151567.0,4123.0,2021-06-10 12:05:00
607.435,607.77,606.73,607.0226,71186.0,2753.0,2021-06-10 12:10:00
607.04,608.35,607.0391,608.19,88452.0,2690.0,2021-06-10 12:15:00
608.14,609.4,608.01,609.22,139502.0,3712.0,2021-06-10 12:20:00
609.221,609.47,608.2501,608.66,125909.0,3199.0,2021-06-10 12:25:00
608.81,609.91,608.57,609.7446,91882.0,3141.0,2021-06-10 12:30:00
609.87,612.07,609.4701,611.2934,421635.0,9489.0,2021-06-10 12:35:00
611.23,611.5,609.9,610.38,327036.0,5493.0,2021-06-10 12:40:00
610.34,613.62,610.1,613.31,345648.0,7628.0,2021-06-10 12:45:00
613.2973,614.8999,612.01,614.3,473786.0,8642.0,2021-06-10 12:50:00
614.305,614.9999,612.69,612.89,356790.0,6592.0,2021-06-10 12:55:00
612.9199,613.4669,612.48,612.9497,216309.0,5117.0,2021-06-10 13:00:00
613.0,614.0199,611.8313,612.0,367649.0,6858.0,2021-06-10 13:05:00
612.17,612.65,611.358,611.38,178711.0,4163.0,2021-06-10 13:10:00
611.35,614.0,610.591,613.45,414981.0,8491.0,2021-06-10 13:15:00
613.447,615.52,613.4001,614.91,509161.0,10548.0,2021-06-10 13:20:00
614.89,616.23,613.46,613.7899,392272.0,7770.0,2021-06-10 13:25:00
613.79,614.218,612.61,613.825,207401.0,4236.0,2021-06-10 13:30:00
613.79,614.15,612.96,614.0,147929.0,3478.0,2021-06-10 13:35:00
614.0,615.26,613.87,614.115,244641.0,5608.0,2021-06-10 13:40:00
614.23,615.03,613.8701,614.55,231357.0,3932.0,2021-06-10 13:45:00
614.46,615.99,614.2,615.287,483216.0,7527.0,2021-06-10 13:50:00
615.3,616.59,615.11,615.171,380726.0,6810.0,2021-06-10 13:55:00
615.205,615.388,614.38,614.84,163521.0,4174.0,2021-06-10 14:00:00
614.84,615.13,613.11,613.8,181529.0,4173.0,2021-06-10 14:05:00
613.8,613.8,612.2,613.0,157307.0,4021.0,2021-06-10 14:10:00
613.02,613.6799,612.25,612.57,137930.0,3394.0,2021-06-10 14:15:00
612.4,612.62,611.42,611.57,146157.0,3575.0,2021-06-10 14:20:00
611.52,612.5,611.0,611.28,152027.0,3262.0,2021-06-10 14:25:00
611.39,612.8595,611.3298,612.525,170038.0,3729.0,2021-06-10 14:30:00
612.46,613.145,612.0,612.83,125540.0,3071.0,2021-06-10 14:35:00
612.81,613.11,612.0,612.5662,143175.0,3343.0,2021-06-10 14:40:00
612.51,612.55,611.65,611.9,146658.0,3304.0,2021-06-10 14:45:00
611.9614,613.37,611.95,613.0716,181794.0,3474.0,2021-06-10 14:50:00
612.92,613.15,612.1971,612.3301,121294.0,3319.0,2021-06-10 14:55:00
612.49,612.56,609.57,609.57,261825.0,5952.0,2021-06-10 15:00:00
609.58,610.47,609.26,610.37,204336.0,4568.0,2021-06-10 15:05:00
610.315,610.4,608.59,609.3,212031.0,4634.0,2021-06-10 15:10:00
609.395,610.007,608.29,609.5,199808.0,4407.0,2021-06-10 15:15:00
609.59,609.89,608.26,609.73,193166.0,4709.0,2021-06-10 15:20:00
609.6364,610.22,607.8,608.91,237273.0,5199.0,2021-06-10 15:25:00
608.965,609.85,608.061,608.67,208019.0,4474.0,2021-06-10 15:30:00
608.87,609.7999,608.63,609.5,149797.0,3782.0,2021-06-10 15:35:00
609.415,609.75,608.7215,609.09,148219.0,3474.0,2021-06-10 15:40:00
609.1477,609.7399,608.5,608.66,178375.0,4156.0,2021-06-10 15:45:00
608.9,610.29,608.9,610.015,238018.0,5777.0,2021-06-10 15:50:00
610.0159,610.3,609.5,610.12,411178.0,9829.0,2021-06-10 15:55:00
610.23,610.9561,605.46,605.5701,677227.0,14733.0,2021-06-11 09:30:00
605.52,607.13,604.0,604.61,430871.0,11439.0,2021-06-11 09:35:00
604.3106,606.8999,604.13,606.29,317326.0,8230.0,2021-06-11 09:40:00
605.86,607.44,603.0,603.5,407104.0,10672.0,2021-06-11 09:45:00
603.5,604.5,601.52,603.115,490154.0,11539.0,2021-06-11 09:50:00
603.264,604.9,601.99,604.72,345528.0,8157.0,2021-06-11 09:55:00
604.57,605.3899,603.0,603.5,264483.0,7149.0,2021-06-11 10:00:00
603.24,605.72,602.5001,603.8303,264215.0,6059.0,2021-06-11 10:05:00
603.835,604.7428,603.5,604.1796,169454.0,4564.0,2021-06-11 10:10:00
604.29,604.8567,602.55,604.5374,261632.0,6092.0,2021-06-11 10:15:00
604.6,606.37,604.589,605.8552,339026.0,6821.0,2021-06-11 10:20:00
605.8199,607.3,604.5334,606.71,355674.0,6674.0,2021-06-11 10:25:00
606.71,607.76,606.3417,607.065,268553.0,5391.0,2021-06-11 10:30:00
607.065,607.21,605.66,605.92,196539.0,5020.0,2021-06-11 10:35:00
606.055,606.85,605.13,605.5,142080.0,4046.0,2021-06-11 10:40:00
605.54,605.655,603.81,604.3873,187194.0,4978.0,2021-06-11 10:45:00
604.62,605.23,604.17,604.56,159608.0,4186.0,2021-06-11 10:50:00
604.42,604.5295,603.36,604.29,170070.0,4338.0,2021-06-11 10:55:00
604.235,604.3777,602.06,602.54,182816.0,5002.0,2021-06-11 11:00:00
602.535,603.49,601.6,603.2908,299245.0,7034.0,2021-06-11 11:05:00
603.335,604.29,603.02,603.2928,175171.0,4385.0,2021-06-11 11:10:00
603.12,604.58,603.0014,604.0903,144388.0,3388.0,2021-06-11 11:15:00
604.085,605.79,603.9001,605.29,208503.0,4708.0,2021-06-11 11:20:00
605.35,606.0,604.62,605.58,150281.0,3956.0,2021-06-11 11:25:00
605.625,605.9773,604.97,605.42,99240.0,2818.0,2021-06-11 11:30:00
605.48,606.25,605.48,606.25,140796.0,3663.0,2021-06-11 11:35:00
606.25,606.7,604.57,604.79,198824.0,4672.0,2021-06-11 11:40:00
604.721,605.203,604.4,604.895,104955.0,3055.0,2021-06-11 11:45:00
605.15,605.3299,603.88,604.275,96839.0,3281.0,2021-06-11 11:50:00
604.3099,605.64,604.2378,605.58,82387.0,2588.0,2021-06-11 11:55:00
605.6499,606.38,604.5801,606.1369,131982.0,3418.0,2021-06-11 12:00:00
606.1,609.35,606.1,608.7958,458941.0,9046.0,2021-06-11 12:05:00
608.815,609.99,608.4,609.9588,316489.0,6262.0,2021-06-11 12:10:00
609.935,610.5675,608.74,608.98,313065.0,6098.0,2021-06-11 12:15:00
608.99,610.635,608.82,609.6,230634.0,4537.0,2021-06-11 12:20:00
609.75,610.0892,608.23,608.5876,220204.0,4399.0,2021-06-11 12:25:00
608.5225,609.98,608.5225,609.57,146468.0,3596.0,2021-06-11 12:30:00
609.6799,611.43,609.57,610.15,378183.0,6570.0,2021-06-11 12:35:00
610.1348,610.2355,608.93,609.22,130545.0,3278.0,2021-06-11 12:40:00
609.42,610.15,609.09,609.405,106972.0,2488.0,2021-06-11 12:45:00
609.34,610.12,608.5,609.09,154656.0,3610.0,2021-06-11 12:50:00
609.02,610.865,609.02,610.6142,152645.0,3018.0,2021-06-11 12:55:00
610.53,611.0764,609.11,609.74,199542.0,4289.0,2021-06-11 13:00:00
609.92,610.56,609.83,610.13,81702.0,2337.0,2021-06-11 13:05:00
610.21,611.33,610.0685,611.03,147032.0,3394.0,2021-06-11 13:10:00
611.1,612.4,610.5,612.39,223179.0,4625.0,2021-06-11 13:15:00
612.308,612.56,611.5,611.66,168198.0,3640.0,2021-06-11 13:20:00
611.65,612.46,611.65,611.84,121405.0,3091.0,2021-06-11 13:25:00
611.77,612.11,611.1501,611.21,94377.0,2722.0,2021-06-11 13:30:00
611.26,611.5,610.3,610.7,122915.0,2970.0,2021-06-11 13:35:00
610.65,611.49,610.5,611.415,79471.0,2412.0,2021-06-11 13:40:00
611.5,612.1999,611.35,611.4147,140700.0,3328.0,2021-06-11 13:45:00
611.3556,611.68,610.74,611.18,81475.0,2263.0,2021-06-11 13:50:00
611.18,611.8399,611.02,611.115,141112.0,2669.0,2021-06-11 13:55:00
611.088,611.315,610.62,610.6266,62797.0,2188.0,2021-06-11 14:00:00
610.84,611.1884,609.6206,609.8,127984.0,3527.0,2021-06-11 14:05:00
609.795,610.154,609.6101,609.99,61349.0,1951.0,2021-06-11 14:10:00
609.95,610.4,609.6801,610.188,68238.0,2345.0,2021-06-11 14:15:00
610.205,610.5,609.0701,609.42,99628.0,2704.0,2021-06-11 14:20:00
609.5,610.09,609.4,609.48,66207.0,2275.0,2021-06-11 14:25:00
609.61,610.1,609.15,609.65,74525.0,2228.0,2021-06-11 14:30:00
609.63,610.68,609.53,609.83,146782.0,3993.0,2021-06-11 14:35:00
609.7545,610.29,609.3501,610.11,83393.0,2373.0,2021-06-11 14:40:00
610.1051,610.1051,609.3,609.61,82389.0,2440.0,2021-06-11 14:45:00
609.601,609.63,608.5,608.625,110362.0,3228.0,2021-06-11 14:50:00
608.67,608.99,608.1,608.2391,116383.0,3002.0,2021-06-11 14:55:00
608.23,608.4,607.25,607.39,152232.0,3192.0,2021-06-11 15:00:00
607.435,607.5,606.79,607.35,191767.0,4228.0,2021-06-11 15:05:00
607.45,607.5,606.52,606.57,144498.0,3403.0,2021-06-11 15:10:00
606.61,608.34,606.5,607.93,170873.0,4185.0,2021-06-11 15:15:00
608.0,608.3859,607.34,607.6451,146285.0,4061.0,2021-06-11 15:20:00
607.659,608.34,607.4,607.93,123481.0,3302.0,2021-06-11 15:25:00
608.0,608.14,607.17,607.7014,78096.0,2537.0,2021-06-11 15:30:00
607.78,608.06,607.54,607.6,113722.0,3739.0,2021-06-11 15:35:00
607.5517,607.73,605.23,605.641,288153.0,6904.0,2021-06-11 15:40:00
605.58,607.25,605.45,607.25,234410.0,5413.0,2021-06-11 15:45:00
607.25,610.1499,607.25,609.8,422312.0,8769.0,2021-06-11 15:50:00
609.905,609.95,609.31,609.89,374874.0,8104.0,2021-06-11 15:55:00
,,,,,,
