datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-07 15:25:00,1.0,60.0,672.01,0.0,1.0,1.0,672.12,0.0
2021-04-07 15:30:00,1.0,1.0,669.36,0.0,1.0,68.0,669.48,0.0
2021-04-07 15:35:00,1.0,43.0,668.8,0.0,1.0,65.0,668.98,0.0
2021-04-07 15:40:00,2.0,1.0,669.48,0.0,1.0,68.0,669.65,0.0
2021-04-07 15:45:00,2.0,43.0,670.03,0.0,1.0,63.0,670.31,0.0
2021-04-07 15:50:00,30.0,65.0,671.09,0.0,1.0,7.0,671.17,0.0
2021-04-07 15:55:00,1.0,63.0,670.28,0.0,1.0,7.0,670.53,0.0
2021-04-08 09:30:00,1.0,1.0,677.0,0.0,1.0,1.0,677.44,0.0
2021-04-08 09:35:00,6.0,65.0,674.9,0.0,1.0,7.0,675.26,0.0
2021-04-08 09:40:00,1.0,65.0,675.0,0.0,1.0,65.0,675.25,0.0
2021-04-08 09:45:00,1.0,65.0,674.76,0.0,1.0,65.0,675.13,0.0
2021-04-08 09:50:00,1.0,1.0,672.69,0.0,1.0,60.0,672.89,0.0
2021-04-08 09:55:00,1.0,64.0,675.85,0.0,1.0,68.0,675.97,0.0
2021-04-08 10:00:00,2.0,43.0,679.04,0.0,1.0,17.0,679.37,0.0
2021-04-08 10:05:00,2.0,60.0,681.34,0.0,1.0,65.0,681.57,0.0
2021-04-08 10:10:00,1.0,1.0,680.01,0.0,1.0,68.0,680.07,0.0
2021-04-08 10:15:00,1.0,1.0,679.45,0.0,1.0,68.0,679.59,0.0
2021-04-08 10:20:00,1.0,43.0,683.46,0.0,1.0,60.0,683.65,0.0
2021-04-08 10:25:00,1.0,1.0,685.79,0.0,1.0,43.0,686.01,0.0
2021-04-08 10:30:00,1.0,60.0,686.03,0.0,2.0,65.0,686.1,0.0
2021-04-08 10:35:00,2.0,1.0,688.38,0.0,1.0,68.0,688.53,0.0
2021-04-08 10:40:00,1.0,68.0,686.99,0.0,1.0,43.0,687.14,0.0
2021-04-08 10:45:00,1.0,1.0,687.15,0.0,1.0,64.0,687.31,0.0
2021-04-08 10:50:00,1.0,68.0,685.99,0.0,1.0,1.0,686.17,0.0
2021-04-08 10:55:00,1.0,3.0,684.86,0.0,1.0,60.0,685.03,0.0
2021-04-08 11:00:00,1.0,7.0,686.03,0.0,2.0,43.0,686.19,0.0
2021-04-08 11:05:00,1.0,65.0,684.05,0.0,1.0,43.0,684.29,0.0
2021-04-08 11:10:00,1.0,68.0,683.63,0.0,2.0,1.0,683.83,0.0
2021-04-08 11:15:00,1.0,3.0,683.85,0.0,1.0,1.0,684.19,0.0
2021-04-08 11:20:00,20.0,65.0,682.67,0.0,1.0,7.0,682.84,0.0
2021-04-08 11:25:00,7.0,1.0,685.0,0.0,1.0,1.0,685.13,0.0
2021-04-08 11:30:00,1.0,1.0,684.49,0.0,1.0,43.0,684.68,0.0
2021-04-08 11:35:00,2.0,1.0,684.91,0.0,1.0,43.0,685.08,0.0
2021-04-08 11:40:00,1.0,43.0,686.35,0.0,1.0,68.0,686.59,0.0
2021-04-08 11:45:00,2.0,43.0,686.71,0.0,2.0,1.0,686.92,0.0
2021-04-08 11:50:00,1.0,1.0,686.93,0.0,1.0,68.0,687.04,0.0
2021-04-08 11:55:00,2.0,1.0,685.91,0.0,1.0,65.0,686.17,0.0
2021-04-08 12:00:00,5.0,65.0,687.87,0.0,3.0,1.0,687.97,0.0
2021-04-08 12:05:00,1.0,1.0,686.21,0.0,2.0,43.0,686.4,0.0
2021-04-08 12:10:00,1.0,68.0,685.36,0.0,2.0,65.0,685.48,0.0
2021-04-08 12:15:00,1.0,43.0,685.64,0.0,1.0,60.0,685.9,0.0
2021-04-08 12:20:00,1.0,60.0,686.44,0.0,1.0,43.0,686.54,0.0
2021-04-08 12:25:00,1.0,65.0,687.56,0.0,1.0,65.0,687.82,0.0
2021-04-08 12:30:00,10.0,65.0,687.5,0.0,1.0,65.0,687.64,0.0
2021-04-08 12:35:00,1.0,7.0,686.81,0.0,5.0,65.0,687.0,0.0
2021-04-08 12:40:00,1.0,1.0,687.34,0.0,1.0,65.0,687.65,0.0
2021-04-08 12:45:00,1.0,68.0,684.83,0.0,3.0,1.0,685.0,0.0
2021-04-08 12:50:00,1.0,1.0,684.28,0.0,1.0,64.0,684.43,0.0
2021-04-08 12:55:00,1.0,7.0,683.53,0.0,1.0,43.0,683.75,0.0
2021-04-08 13:00:00,1.0,68.0,683.69,0.0,1.0,1.0,683.87,0.0
2021-04-08 13:05:00,2.0,1.0,685.18,0.0,1.0,7.0,685.25,0.0
2021-04-08 13:10:00,2.0,65.0,683.82,0.0,2.0,43.0,684.01,0.0
2021-04-08 13:15:00,1.0,1.0,683.55,0.0,1.0,64.0,683.66,0.0
2021-04-08 13:20:00,7.0,65.0,684.0,0.0,2.0,43.0,684.18,0.0
2021-04-08 13:25:00,1.0,73.0,682.6,0.0,1.0,43.0,682.7,0.0
2021-04-08 13:30:00,1.0,43.0,681.59,0.0,3.0,65.0,681.78,0.0
2021-04-08 13:35:00,1.0,43.0,681.5,0.0,1.0,43.0,681.81,0.0
2021-04-08 13:40:00,2.0,65.0,680.07,0.0,1.0,60.0,680.19,0.0
2021-04-08 13:45:00,1.0,65.0,679.31,0.0,2.0,43.0,679.47,0.0
2021-04-08 13:50:00,4.0,1.0,680.5,0.0,1.0,68.0,680.57,0.0
2021-04-08 13:55:00,1.0,43.0,681.56,0.0,1.0,65.0,681.76,0.0
2021-04-08 14:00:00,1.0,1.0,681.99,0.0,1.0,7.0,682.18,0.0
2021-04-08 14:05:00,1.0,60.0,683.16,0.0,1.0,43.0,683.29,0.0
2021-04-08 14:10:00,2.0,1.0,683.35,0.0,1.0,60.0,683.49,0.0
2021-04-08 14:15:00,2.0,1.0,683.06,0.0,1.0,73.0,683.24,0.0
2021-04-08 14:20:00,2.0,43.0,683.41,0.0,1.0,3.0,683.61,0.0
2021-04-08 14:25:00,1.0,43.0,682.96,0.0,1.0,43.0,683.11,0.0
2021-04-08 14:30:00,1.0,60.0,681.9,0.0,2.0,60.0,682.0,0.0
2021-04-08 14:35:00,1.0,68.0,684.18,0.0,1.0,7.0,684.31,0.0
2021-04-08 14:40:00,1.0,1.0,684.25,0.0,1.0,43.0,684.43,0.0
2021-04-08 14:45:00,1.0,63.0,684.26,0.0,1.0,64.0,684.38,0.0
2021-04-08 14:50:00,1.0,43.0,685.01,0.0,1.0,43.0,685.17,0.0
2021-04-08 14:55:00,2.0,1.0,684.13,0.0,1.0,1.0,684.23,0.0
2021-04-08 15:00:00,1.0,65.0,683.08,0.0,1.0,1.0,683.21,0.0
2021-04-08 15:05:00,1.0,7.0,683.01,0.0,2.0,60.0,683.23,0.0
2021-04-08 15:10:00,1.0,68.0,683.1,0.0,2.0,60.0,683.23,0.0
2021-04-08 15:15:00,1.0,4.0,681.57,0.0,1.0,7.0,681.7,0.0
2021-04-08 15:20:00,1.0,1.0,681.44,0.0,1.0,7.0,681.57,0.0
2021-04-08 15:25:00,1.0,7.0,680.87,0.0,1.0,7.0,680.97,0.0
2021-04-08 15:30:00,2.0,1.0,682.2,0.0,2.0,65.0,682.3,0.0
2021-04-08 15:35:00,1.0,64.0,682.73,0.0,1.0,60.0,682.86,0.0
2021-04-08 15:40:00,1.0,1.0,683.07,0.0,1.0,1.0,683.17,0.0
2021-04-08 15:45:00,1.0,1.0,683.07,0.0,1.0,1.0,683.2,0.0
2021-04-08 15:50:00,1.0,1.0,682.35,0.0,3.0,1.0,682.49,0.0
2021-04-08 15:55:00,1.0,7.0,684.01,0.0,1.0,60.0,684.2,0.0
2021-04-09 09:30:00,2.0,65.0,677.77,0.0,1.0,9.0,678.0,0.0
2021-04-09 09:35:00,3.0,1.0,674.5,0.0,1.0,1.0,674.73,0.0
2021-04-09 09:40:00,1.0,65.0,677.48,0.0,1.0,7.0,677.55,0.0
2021-04-09 09:45:00,2.0,43.0,677.6,0.0,1.0,65.0,677.99,0.0
2021-04-09 09:50:00,1.0,7.0,678.82,0.0,4.0,1.0,679.01,0.0
2021-04-09 09:55:00,1.0,68.0,677.6,0.0,1.0,7.0,677.76,0.0
2021-04-09 10:00:00,1.0,1.0,676.01,0.0,4.0,1.0,676.38,0.0
2021-04-09 10:05:00,1.0,4.0,675.29,0.0,1.0,7.0,675.47,0.0
2021-04-09 10:10:00,1.0,64.0,678.59,0.0,1.0,68.0,678.74,0.0
2021-04-09 10:15:00,1.0,65.0,678.45,0.0,1.0,1.0,678.63,0.0
2021-04-09 10:20:00,1.0,43.0,679.05,0.0,2.0,43.0,679.24,0.0
2021-04-09 10:25:00,1.0,1.0,677.9,0.0,1.0,64.0,678.07,0.0
2021-04-09 10:30:00,2.0,1.0,677.16,0.0,3.0,1.0,677.25,0.0
2021-04-09 10:35:00,1.0,68.0,676.07,0.0,1.0,43.0,676.21,0.0
2021-04-09 10:40:00,1.0,43.0,676.04,0.0,1.0,65.0,676.2,0.0
2021-04-09 10:45:00,5.0,1.0,674.3,0.0,1.0,68.0,674.48,0.0
2021-04-09 10:50:00,1.0,68.0,674.51,0.0,1.0,68.0,674.69,0.0
2021-04-09 10:55:00,1.0,65.0,674.79,0.0,1.0,3.0,674.92,0.0
2021-04-09 11:00:00,2.0,43.0,673.55,0.0,1.0,68.0,673.74,0.0
2021-04-09 11:05:00,1.0,43.0,671.91,0.0,1.0,43.0,672.11,0.0
2021-04-09 11:10:00,1.0,1.0,673.01,0.0,1.0,1.0,673.14,0.0
2021-04-09 11:15:00,1.0,1.0,673.81,0.0,1.0,1.0,673.88,0.0
2021-04-09 11:20:00,1.0,7.0,673.8,0.0,1.0,1.0,673.9,0.0
2021-04-09 11:25:00,2.0,7.0,673.64,0.0,5.0,1.0,673.8,0.0
2021-04-09 11:30:00,2.0,1.0,671.26,0.0,2.0,43.0,671.4,0.0
2021-04-09 11:35:00,1.0,60.0,671.41,0.0,1.0,1.0,671.55,0.0
2021-04-09 11:40:00,1.0,7.0,670.58,0.0,1.0,68.0,670.63,0.0
2021-04-09 11:45:00,2.0,43.0,671.73,0.0,1.0,1.0,671.83,0.0
2021-04-09 11:50:00,1.0,68.0,672.54,0.0,2.0,43.0,672.64,0.0
2021-04-09 11:55:00,1.0,65.0,673.22,0.0,1.0,64.0,673.29,0.0
2021-04-09 12:00:00,2.0,60.0,674.91,0.0,1.0,7.0,675.05,0.0
2021-04-09 12:05:00,1.0,7.0,674.62,0.0,1.0,3.0,674.73,0.0
2021-04-09 12:10:00,1.0,1.0,675.21,0.0,46.0,1.0,675.27,0.0
2021-04-09 12:15:00,1.0,73.0,673.08,0.0,1.0,68.0,673.24,0.0
2021-04-09 12:20:00,2.0,1.0,674.12,0.0,2.0,43.0,674.26,0.0
2021-04-09 12:25:00,2.0,60.0,676.96,0.0,1.0,7.0,677.07,0.0
2021-04-09 12:30:00,1.0,65.0,676.38,0.0,1.0,7.0,676.52,0.0
2021-04-09 12:35:00,1.0,1.0,676.66,0.0,1.0,1.0,676.84,0.0
2021-04-09 12:40:00,1.0,43.0,675.7,0.0,1.0,65.0,675.86,0.0
2021-04-09 12:45:00,1.0,65.0,675.05,0.0,1.0,65.0,675.14,0.0
2021-04-09 12:50:00,1.0,43.0,674.78,0.0,1.0,60.0,674.95,0.0
2021-04-09 12:55:00,1.0,43.0,675.44,0.0,1.0,1.0,675.56,0.0
2021-04-09 13:00:00,1.0,60.0,677.16,0.0,1.0,43.0,677.3,0.0
2021-04-09 13:05:00,2.0,1.0,677.05,0.0,1.0,65.0,677.17,0.0
2021-04-09 13:10:00,1.0,64.0,676.7,0.0,1.0,65.0,676.81,0.0
2021-04-09 13:15:00,1.0,43.0,676.24,0.0,1.0,65.0,676.46,0.0
2021-04-09 13:20:00,1.0,68.0,677.33,0.0,1.0,7.0,677.54,0.0
2021-04-09 13:25:00,1.0,7.0,677.93,0.0,1.0,65.0,678.09,0.0
2021-04-09 13:30:00,1.0,1.0,678.21,0.0,2.0,65.0,678.31,0.0
2021-04-09 13:35:00,1.0,7.0,677.94,0.0,1.0,17.0,678.12,0.0
2021-04-09 13:40:00,1.0,1.0,676.3,0.0,1.0,43.0,676.43,0.0
2021-04-09 13:45:00,1.0,68.0,676.03,0.0,1.0,65.0,676.13,0.0
2021-04-09 13:50:00,2.0,1.0,675.0,0.0,1.0,1.0,675.1,0.0
2021-04-09 13:55:00,1.0,1.0,674.92,0.0,1.0,1.0,674.99,0.0
2021-04-09 14:00:00,1.0,68.0,673.25,0.0,1.0,60.0,673.26,0.0
2021-04-09 14:05:00,1.0,68.0,672.75,0.0,1.0,43.0,672.94,0.0
2021-04-09 14:10:00,1.0,73.0,673.27,0.0,1.0,1.0,673.4,0.0
2021-04-09 14:15:00,1.0,43.0,673.46,0.0,1.0,1.0,673.58,0.0
2021-04-09 14:20:00,12.0,1.0,674.0,0.0,1.0,65.0,674.17,0.0
2021-04-09 14:25:00,1.0,60.0,672.09,0.0,2.0,43.0,672.23,0.0
2021-04-09 14:30:00,5.0,1.0,672.24,0.0,1.0,64.0,672.32,0.0
2021-04-09 14:35:00,2.0,3.0,673.27,0.0,1.0,7.0,673.33,0.0
2021-04-09 14:40:00,1.0,1.0,673.82,0.0,1.0,65.0,673.96,0.0
2021-04-09 14:45:00,2.0,1.0,673.93,0.0,1.0,1.0,674.04,0.0
2021-04-09 14:50:00,2.0,65.0,674.51,0.0,1.0,1.0,674.62,0.0
2021-04-09 14:55:00,1.0,60.0,674.33,0.0,1.0,60.0,674.44,0.0
2021-04-09 15:00:00,1.0,7.0,674.31,0.0,1.0,1.0,674.37,0.0
2021-04-09 15:05:00,1.0,7.0,672.64,0.0,2.0,43.0,672.76,0.0
2021-04-09 15:10:00,2.0,60.0,671.68,0.0,1.0,9.0,671.76,0.0
2021-04-09 15:15:00,1.0,1.0,672.8,0.0,1.0,3.0,672.89,0.0
2021-04-09 15:20:00,1.0,64.0,672.68,0.0,1.0,60.0,672.85,0.0
2021-04-09 15:25:00,2.0,1.0,674.05,0.0,1.0,65.0,674.14,0.0
2021-04-09 15:30:00,1.0,73.0,674.28,0.0,1.0,65.0,674.46,0.0
2021-04-09 15:35:00,1.0,7.0,675.89,0.0,1.0,60.0,675.94,0.0
2021-04-09 15:40:00,1.0,7.0,675.05,0.0,1.0,7.0,675.15,0.0
2021-04-09 15:45:00,1.0,64.0,674.94,0.0,1.0,17.0,675.07,0.0
2021-04-09 15:50:00,5.0,65.0,675.93,0.0,2.0,60.0,676.03,0.0
2021-04-09 15:55:00,2.0,60.0,676.07,0.0,2.0,7.0,676.29,0.0
2021-04-12 09:30:00,3.0,1.0,685.04,0.0,3.0,7.0,685.8,0.0
2021-04-12 09:35:00,1.0,65.0,683.46,0.0,1.0,4.0,683.78,0.0
2021-04-12 09:40:00,1.0,60.0,688.07,0.0,1.0,1.0,688.19,0.0
2021-04-12 09:45:00,2.0,43.0,691.8,0.0,2.0,60.0,692.14,0.0
2021-04-12 09:50:00,1.0,68.0,692.09,0.0,2.0,65.0,692.28,0.0
2021-04-12 09:55:00,1.0,1.0,691.01,0.0,1.0,64.0,691.17,0.0
2021-04-12 10:00:00,1.0,43.0,693.93,0.0,1.0,7.0,694.1,0.0
2021-04-12 10:05:00,3.0,1.0,702.14,0.0,1.0,1.0,702.33,0.0
2021-04-12 10:10:00,1.0,65.0,702.54,0.0,1.0,60.0,702.73,0.0
2021-04-12 10:15:00,1.0,7.0,700.33,0.0,1.0,60.0,700.53,0.0
2021-04-12 10:20:00,1.0,1.0,701.36,0.0,1.0,68.0,701.64,0.0
2021-04-12 10:25:00,1.0,43.0,704.12,0.0,1.0,1.0,704.42,0.0
2021-04-12 10:30:00,1.0,65.0,700.28,0.0,1.0,17.0,700.58,0.0
2021-04-12 10:35:00,2.0,1.0,698.39,0.0,1.0,1.0,698.62,0.0
2021-04-12 10:40:00,1.0,68.0,698.76,0.0,1.0,73.0,698.98,0.0
2021-04-12 10:45:00,1.0,1.0,697.23,0.0,1.0,68.0,697.42,0.0
2021-04-12 10:50:00,2.0,7.0,698.93,0.0,1.0,60.0,699.07,0.0
2021-04-12 10:55:00,1.0,43.0,699.13,0.0,2.0,1.0,699.28,0.0
2021-04-12 11:00:00,1.0,60.0,701.05,0.0,1.0,7.0,701.29,0.0
2021-04-12 11:05:00,1.0,68.0,699.43,0.0,1.0,43.0,699.61,0.0
2021-04-12 11:10:00,4.0,1.0,698.0,0.0,1.0,3.0,698.19,0.0
2021-04-12 11:15:00,9.0,1.0,697.05,0.0,1.0,7.0,697.19,0.0
2021-04-12 11:20:00,2.0,65.0,697.54,0.0,1.0,43.0,697.76,0.0
2021-04-12 11:25:00,1.0,43.0,696.8,0.0,1.0,4.0,697.03,0.0
2021-04-12 11:30:00,1.0,65.0,698.73,0.0,3.0,1.0,698.88,0.0
2021-04-12 11:35:00,1.0,73.0,697.72,0.0,1.0,60.0,697.92,0.0
2021-04-12 11:40:00,1.0,73.0,694.72,0.0,1.0,63.0,694.92,0.0
2021-04-12 11:45:00,1.0,43.0,695.46,0.0,1.0,7.0,695.65,0.0
2021-04-12 11:50:00,10.0,7.0,694.72,0.0,1.0,7.0,694.88,0.0
2021-04-12 11:55:00,1.0,1.0,696.18,0.0,1.0,1.0,696.33,0.0
2021-04-12 12:00:00,1.0,7.0,696.29,0.0,10.0,1.0,696.45,0.0
2021-04-12 12:05:00,1.0,64.0,697.35,0.0,1.0,1.0,697.52,0.0
2021-04-12 12:10:00,1.0,3.0,696.5,0.0,2.0,1.0,696.95,0.0
2021-04-12 12:15:00,1.0,68.0,696.42,0.0,1.0,73.0,696.57,0.0
2021-04-12 12:20:00,1.0,1.0,696.93,0.0,2.0,60.0,697.1,0.0
2021-04-12 12:25:00,1.0,1.0,699.48,0.0,1.0,65.0,699.57,0.0
2021-04-12 12:30:00,1.0,1.0,699.8,0.0,1.0,65.0,699.93,0.0
2021-04-12 12:35:00,1.0,65.0,699.18,0.0,1.0,7.0,699.24,0.0
2021-04-12 12:40:00,1.0,68.0,700.93,0.0,18.0,65.0,701.0,0.0
2021-04-12 12:45:00,1.0,43.0,700.36,0.0,1.0,65.0,700.55,0.0
2021-04-12 12:50:00,1.0,65.0,699.0,0.0,1.0,68.0,699.07,0.0
2021-04-12 12:55:00,1.0,63.0,701.69,0.0,1.0,73.0,701.77,0.0
2021-04-12 13:00:00,1.0,1.0,699.82,0.0,1.0,1.0,700.05,0.0
2021-04-12 13:05:00,1.0,65.0,701.29,0.0,1.0,1.0,701.4,0.0
2021-04-12 13:10:00,1.0,65.0,702.15,0.0,1.0,1.0,702.3,0.0
2021-04-12 13:15:00,2.0,60.0,701.14,0.0,1.0,68.0,701.3,0.0
2021-04-12 13:20:00,1.0,7.0,701.02,0.0,1.0,43.0,701.21,0.0
2021-04-12 13:25:00,1.0,68.0,700.5,0.0,1.0,65.0,700.77,0.0
2021-04-12 13:30:00,1.0,3.0,701.56,0.0,1.0,68.0,701.77,0.0
2021-04-12 13:35:00,5.0,1.0,700.23,0.0,2.0,60.0,700.4,0.0
2021-04-12 13:40:00,3.0,1.0,698.62,0.0,1.0,1.0,698.82,0.0
2021-04-12 13:45:00,1.0,60.0,698.77,0.0,1.0,1.0,698.93,0.0
2021-04-12 13:50:00,1.0,3.0,699.88,0.0,1.0,64.0,699.99,0.0
2021-04-12 13:55:00,1.0,3.0,699.27,0.0,1.0,68.0,699.41,0.0
2021-04-12 14:00:00,1.0,7.0,698.04,0.0,1.0,7.0,698.22,0.0
2021-04-12 14:05:00,1.0,68.0,698.3,0.0,1.0,43.0,698.45,0.0
2021-04-12 14:10:00,1.0,3.0,699.82,0.0,1.0,64.0,699.96,0.0
2021-04-12 14:15:00,2.0,60.0,700.18,0.0,1.0,65.0,700.36,0.0
2021-04-12 14:20:00,1.0,68.0,700.03,0.0,1.0,7.0,700.22,0.0
2021-04-12 14:25:00,1.0,43.0,699.38,0.0,2.0,3.0,699.61,0.0
2021-04-12 14:30:00,1.0,68.0,698.51,0.0,2.0,7.0,698.61,0.0
2021-04-12 14:35:00,1.0,4.0,698.37,0.0,1.0,7.0,698.56,0.0
2021-04-12 14:40:00,1.0,7.0,698.09,0.0,3.0,60.0,698.18,0.0
2021-04-12 14:45:00,1.0,65.0,697.09,0.0,2.0,43.0,697.25,0.0
2021-04-12 14:50:00,1.0,7.0,699.16,0.0,1.0,43.0,699.3,0.0
2021-04-12 14:55:00,1.0,7.0,699.87,0.0,1.0,65.0,700.05,0.0
2021-04-12 15:00:00,1.0,1.0,700.82,0.0,1.0,1.0,700.97,0.0
2021-04-12 15:05:00,1.0,60.0,699.55,0.0,2.0,1.0,699.71,0.0
2021-04-12 15:10:00,1.0,7.0,700.27,0.0,1.0,43.0,700.46,0.0
2021-04-12 15:15:00,1.0,7.0,701.53,0.0,1.0,7.0,701.65,0.0
2021-04-12 15:20:00,1.0,60.0,701.13,0.0,1.0,65.0,701.28,0.0
2021-04-12 15:25:00,1.0,7.0,703.21,0.0,1.0,1.0,703.33,0.0
2021-04-12 15:30:00,1.0,7.0,702.15,0.0,1.0,1.0,702.26,0.0
2021-04-12 15:35:00,1.0,60.0,701.85,0.0,2.0,1.0,701.95,0.0
2021-04-12 15:40:00,2.0,1.0,701.98,0.0,2.0,1.0,702.08,0.0
2021-04-12 15:45:00,1.0,68.0,702.73,0.0,2.0,43.0,702.84,0.0
2021-04-12 15:50:00,1.0,73.0,701.89,0.0,1.0,68.0,702.01,0.0
2021-04-12 15:55:00,1.0,1.0,702.25,0.0,4.0,1.0,702.38,0.0
2021-04-13 09:30:00,1.0,1.0,712.55,0.0,4.0,7.0,712.7,0.0
2021-04-13 09:35:00,1.0,1.0,719.12,0.0,1.0,60.0,719.32,0.0
2021-04-13 09:40:00,1.0,68.0,721.65,0.0,1.0,7.0,721.79,0.0
2021-04-13 09:45:00,1.0,3.0,721.77,0.0,2.0,3.0,721.96,0.0
2021-04-13 09:50:00,1.0,1.0,724.39,0.0,1.0,1.0,724.58,0.0
2021-04-13 09:55:00,1.0,65.0,725.81,0.0,1.0,1.0,726.01,0.0
2021-04-13 10:00:00,1.0,9.0,725.29,0.0,1.0,60.0,725.45,0.0
2021-04-13 10:05:00,3.0,1.0,727.76,0.0,1.0,7.0,727.98,0.0
2021-04-13 10:10:00,2.0,43.0,727.09,0.0,1.0,60.0,727.32,0.0
2021-04-13 10:15:00,2.0,1.0,727.83,0.0,2.0,1.0,728.0,0.0
2021-04-13 10:20:00,1.0,65.0,726.12,0.0,5.0,7.0,726.27,0.0
2021-04-13 10:25:00,1.0,43.0,726.47,0.0,1.0,43.0,726.72,0.0
2021-04-13 10:30:00,1.0,68.0,731.74,0.0,1.0,1.0,731.99,0.0
2021-04-13 10:35:00,1.0,1.0,734.27,0.0,1.0,64.0,734.41,0.0
2021-04-13 10:40:00,1.0,7.0,734.85,0.0,1.0,7.0,734.98,0.0
2021-04-13 10:45:00,1.0,7.0,738.65,0.0,2.0,1.0,739.0,0.0
2021-04-13 10:50:00,1.0,43.0,737.59,0.0,1.0,7.0,737.69,0.0
2021-04-13 10:55:00,1.0,63.0,738.65,0.0,1.0,7.0,738.74,0.0
2021-04-13 11:00:00,1.0,68.0,738.23,0.0,1.0,1.0,738.4,0.0
2021-04-13 11:05:00,1.0,7.0,738.88,0.0,1.0,64.0,739.07,0.0
2021-04-13 11:10:00,1.0,7.0,737.68,0.0,1.0,68.0,737.79,0.0
2021-04-13 11:15:00,1.0,7.0,739.6,0.0,1.0,68.0,739.78,0.0
2021-04-13 11:20:00,1.0,1.0,739.35,0.0,2.0,43.0,739.54,0.0
2021-04-13 11:25:00,2.0,1.0,734.2,0.0,1.0,1.0,734.29,0.0
2021-04-13 11:30:00,6.0,60.0,735.47,0.0,1.0,43.0,735.6,0.0
2021-04-13 11:35:00,1.0,64.0,737.33,0.0,1.0,60.0,737.46,0.0
2021-04-13 11:40:00,1.0,60.0,735.67,0.0,1.0,65.0,735.79,0.0
2021-04-13 11:45:00,1.0,68.0,736.03,0.0,1.0,68.0,736.17,0.0
2021-04-13 11:50:00,1.0,68.0,735.02,0.0,1.0,17.0,735.18,0.0
2021-04-13 11:55:00,1.0,68.0,736.49,0.0,1.0,7.0,736.59,0.0
2021-04-13 12:00:00,1.0,43.0,738.11,0.0,1.0,7.0,738.33,0.0
2021-04-13 12:05:00,1.0,43.0,739.15,0.0,1.0,60.0,739.36,0.0
2021-04-13 12:10:00,7.0,65.0,738.6,0.0,2.0,43.0,738.76,0.0
2021-04-13 12:15:00,1.0,65.0,738.87,0.0,1.0,7.0,738.99,0.0
2021-04-13 12:20:00,1.0,1.0,741.89,0.0,1.0,3.0,742.01,0.0
2021-04-13 12:25:00,1.0,73.0,743.4,0.0,1.0,65.0,743.52,0.0
2021-04-13 12:30:00,1.0,64.0,742.31,0.0,1.0,43.0,742.47,0.0
2021-04-13 12:35:00,1.0,43.0,743.26,0.0,1.0,3.0,743.38,0.0
2021-04-13 12:40:00,1.0,43.0,742.97,0.0,132.0,65.0,743.1,0.0
2021-04-13 12:45:00,1.0,1.0,740.84,0.0,1.0,1.0,740.99,0.0
2021-04-13 12:50:00,1.0,8.0,741.0,0.0,2.0,65.0,741.17,0.0
2021-04-13 12:55:00,2.0,1.0,742.0,0.0,1.0,1.0,742.13,0.0
2021-04-13 13:00:00,1.0,43.0,738.83,0.0,1.0,64.0,738.99,0.0
2021-04-13 13:05:00,2.0,1.0,740.53,0.0,1.0,43.0,740.63,0.0
2021-04-13 13:10:00,1.0,65.0,741.7,0.0,1.0,7.0,741.85,0.0
2021-04-13 13:15:00,2.0,1.0,742.84,0.0,1.0,43.0,743.0,0.0
2021-04-13 13:20:00,1.0,60.0,743.06,0.0,1.0,1.0,743.2,0.0
2021-04-13 13:25:00,1.0,1.0,744.9,0.0,3.0,65.0,744.95,0.0
2021-04-13 13:30:00,2.0,1.0,745.88,0.0,1.0,1.0,746.0,0.0
2021-04-13 13:35:00,1.0,65.0,747.36,0.0,1.0,65.0,747.45,0.0
2021-04-13 13:40:00,1.0,73.0,747.64,0.0,1.0,3.0,747.74,0.0
2021-04-13 13:45:00,1.0,65.0,748.75,0.0,1.0,60.0,748.96,0.0
2021-04-13 13:50:00,1.0,65.0,749.31,0.0,3.0,60.0,749.4,0.0
2021-04-13 13:55:00,1.0,1.0,748.59,0.0,1.0,43.0,748.74,0.0
2021-04-13 14:00:00,1.0,43.0,748.56,0.0,1.0,3.0,748.69,0.0
2021-04-13 14:05:00,2.0,60.0,747.88,0.0,3.0,60.0,748.0,0.0
2021-04-13 14:10:00,1.0,3.0,749.5,0.0,6.0,65.0,749.74,0.0
2021-04-13 14:15:00,1.0,43.0,753.31,0.0,3.0,65.0,753.46,0.0
2021-04-13 14:20:00,1.0,65.0,754.27,0.0,1.0,43.0,754.52,0.0
2021-04-13 14:25:00,1.0,1.0,754.55,0.0,1.0,3.0,754.73,0.0
2021-04-13 14:30:00,1.0,1.0,756.95,0.0,1.0,7.0,757.06,0.0
2021-04-13 14:35:00,1.0,64.0,758.19,0.0,1.0,43.0,758.37,0.0
2021-04-13 14:40:00,1.0,68.0,756.87,0.0,1.0,64.0,756.98,0.0
2021-04-13 14:45:00,1.0,7.0,755.35,0.0,1.0,1.0,755.42,0.0
2021-04-13 14:50:00,1.0,68.0,755.28,0.0,1.0,73.0,755.5,0.0
2021-04-13 14:55:00,1.0,3.0,755.42,0.0,1.0,43.0,755.6,0.0
2021-04-13 15:00:00,1.0,68.0,756.6,0.0,1.0,43.0,756.74,0.0
2021-04-13 15:05:00,2.0,43.0,756.97,0.0,1.0,68.0,757.16,0.0
2021-04-13 15:10:00,1.0,43.0,760.65,0.0,1.0,65.0,760.78,0.0
