open,high,low,close,volume,count,datetime
8.65,8.85,8.6,8.8,37.0,14.0,2021-07-23 12:45:00
8.7,9.0,8.7,8.96,28.0,8.0,2021-07-23 12:50:00
9.0,9.22,8.96,9.15,64.0,22.0,2021-07-23 12:55:00
9.23,9.23,8.93,9.15,47.0,15.0,2021-07-23 13:00:00
9.2,9.4,9.17,9.35,32.0,12.0,2021-07-23 13:05:00
9.18,9.2,9.03,9.05,45.0,7.0,2021-07-23 13:10:00
9.28,9.32,9.24,9.32,15.0,5.0,2021-07-23 13:15:00
9.4,9.7,9.4,9.6,48.0,21.0,2021-07-23 13:20:00
9.6,9.6,9.45,9.6,7.0,5.0,2021-07-23 13:25:00
9.7,9.7,9.5,9.5,15.0,6.0,2021-07-23 13:30:00
9.65,9.7,9.6,9.6,21.0,7.0,2021-07-23 13:35:00
9.6,9.7,9.55,9.65,15.0,12.0,2021-07-23 13:40:00
9.5,9.52,9.45,9.5,9.0,9.0,2021-07-23 13:45:00
9.5,9.5,9.2,9.2,8.0,6.0,2021-07-23 13:50:00
9.2,9.2,9.11,9.2,21.0,9.0,2021-07-23 13:55:00
9.29,9.5,9.2,9.5,10.0,9.0,2021-07-23 14:00:00
9.5,9.67,9.5,9.67,2.0,2.0,2021-07-23 14:05:00
9.6,9.8,9.6,9.62,101.0,18.0,2021-07-23 14:10:00
9.66,9.95,9.65,9.84,21.0,13.0,2021-07-23 14:15:00
9.8,10.2,9.8,10.09,74.0,25.0,2021-07-23 14:20:00
10.09,10.36,10.09,10.33,95.0,41.0,2021-07-23 14:25:00
10.38,10.65,10.35,10.53,95.0,44.0,2021-07-23 14:30:00
10.57,10.93,10.53,10.92,51.0,20.0,2021-07-23 14:35:00
10.98,11.0,10.7,10.7,44.0,23.0,2021-07-23 14:40:00
11.0,11.0,10.7,10.85,44.0,20.0,2021-07-23 14:45:00
10.75,10.9,10.7,10.75,29.0,14.0,2021-07-23 14:50:00
10.85,10.85,10.6,10.6,16.0,10.0,2021-07-23 14:55:00
10.4,10.4,10.1,10.2,413.0,33.0,2021-07-23 15:00:00
10.16,10.5,10.16,10.21,39.0,23.0,2021-07-23 15:05:00
10.2,10.3,10.1,10.26,60.0,18.0,2021-07-23 15:10:00
10.2,10.3,10.05,10.1,105.0,18.0,2021-07-23 15:15:00
10.25,10.25,10.15,10.2,18.0,10.0,2021-07-23 15:20:00
10.25,10.25,10.15,10.15,32.0,17.0,2021-07-23 15:25:00
10.14,10.25,10.05,10.16,40.0,24.0,2021-07-23 15:30:00
10.06,10.39,9.75,10.15,78.0,30.0,2021-07-23 15:35:00
10.15,10.3,10.12,10.15,420.0,33.0,2021-07-23 15:40:00
10.0,10.1,9.8,9.88,147.0,24.0,2021-07-23 15:45:00
9.95,10.0,9.4,9.4,290.0,40.0,2021-07-23 15:50:00
9.36,9.4,9.1,9.1,453.0,58.0,2021-07-23 15:55:00
10.98,14.0,10.85,11.48,831.0,278.0,2021-07-26 09:30:00
11.55,12.3,10.4,11.31,250.0,107.0,2021-07-26 09:35:00
11.2,11.4,10.1,10.35,427.0,60.0,2021-07-26 09:40:00
10.4,10.51,9.53,9.6,155.0,71.0,2021-07-26 09:45:00
9.7,10.08,9.45,10.05,78.0,33.0,2021-07-26 09:50:00
9.95,10.4,9.6,10.4,134.0,52.0,2021-07-26 09:55:00
10.44,11.15,10.44,10.88,250.0,93.0,2021-07-26 10:00:00
10.8,12.6,10.8,12.59,275.0,107.0,2021-07-26 10:05:00
12.52,12.8,11.8,12.5,264.0,128.0,2021-07-26 10:10:00
12.52,13.15,12.2,12.35,237.0,102.0,2021-07-26 10:15:00
12.43,12.43,12.1,12.35,34.0,31.0,2021-07-26 10:20:00
12.35,13.5,12.33,13.27,827.0,200.0,2021-07-26 10:25:00
13.3,13.35,12.63,13.1,484.0,148.0,2021-07-26 10:30:00
13.05,13.06,12.6,13.05,96.0,42.0,2021-07-26 10:35:00
13.15,13.7,12.85,12.85,469.0,127.0,2021-07-26 10:40:00
12.93,12.93,12.05,12.32,85.0,56.0,2021-07-26 10:45:00
12.3,12.4,11.91,11.91,33.0,27.0,2021-07-26 10:50:00
11.8,12.4,11.77,12.0,57.0,39.0,2021-07-26 10:55:00
11.92,12.5,11.92,12.45,131.0,36.0,2021-07-26 11:00:00
12.56,12.75,12.25,12.35,192.0,49.0,2021-07-26 11:05:00
12.35,12.45,12.15,12.25,98.0,22.0,2021-07-26 11:10:00
12.3,12.3,11.95,12.05,137.0,29.0,2021-07-26 11:15:00
12.0,12.55,11.9,12.42,101.0,33.0,2021-07-26 11:20:00
12.3,12.35,11.85,12.01,212.0,55.0,2021-07-26 11:25:00
12.15,12.15,11.9,12.1,206.0,39.0,2021-07-26 11:30:00
12.0,12.85,12.0,12.75,379.0,60.0,2021-07-26 11:35:00
12.85,12.85,12.6,12.63,73.0,22.0,2021-07-26 11:40:00
12.65,14.2,12.65,14.15,367.0,97.0,2021-07-26 11:45:00
14.15,14.5,13.95,14.25,288.0,79.0,2021-07-26 11:50:00
14.25,14.6,14.0,14.3,421.0,98.0,2021-07-26 11:55:00
14.28,14.6,14.1,14.44,306.0,75.0,2021-07-26 12:00:00
14.29,14.85,14.2,14.77,199.0,71.0,2021-07-26 12:05:00
14.85,14.9,14.46,14.7,196.0,65.0,2021-07-26 12:10:00
14.61,14.95,14.61,14.87,78.0,32.0,2021-07-26 12:15:00
14.85,15.58,14.58,15.58,169.0,80.0,2021-07-26 12:20:00
15.52,16.25,15.45,16.0,246.0,97.0,2021-07-26 12:25:00
15.8,16.0,15.0,15.0,222.0,72.0,2021-07-26 12:30:00
14.88,15.3,14.88,14.98,115.0,38.0,2021-07-26 12:35:00
15.0,15.0,14.5,14.65,244.0,54.0,2021-07-26 12:40:00
14.75,14.8,13.55,13.57,136.0,63.0,2021-07-26 12:45:00
13.59,14.02,13.59,13.95,144.0,41.0,2021-07-26 12:50:00
13.85,14.1,13.85,14.1,271.0,44.0,2021-07-26 12:55:00
14.13,14.5,14.07,14.5,38.0,14.0,2021-07-26 13:00:00
14.4,14.8,14.25,14.8,62.0,39.0,2021-07-26 13:05:00
14.8,14.95,14.6,14.9,156.0,62.0,2021-07-26 13:10:00
14.85,15.07,14.85,15.05,111.0,25.0,2021-07-26 13:15:00
15.0,15.31,15.0,15.2,71.0,29.0,2021-07-26 13:20:00
15.22,15.33,14.97,15.12,107.0,43.0,2021-07-26 13:25:00
15.25,15.49,15.06,15.15,132.0,43.0,2021-07-26 13:30:00
15.2,15.2,14.2,14.3,51.0,25.0,2021-07-26 13:35:00
14.35,14.66,14.0,14.0,76.0,28.0,2021-07-26 13:40:00
13.9,13.9,13.35,13.59,67.0,40.0,2021-07-26 13:45:00
13.55,13.63,13.35,13.63,150.0,28.0,2021-07-26 13:50:00
13.75,14.0,13.58,13.58,52.0,23.0,2021-07-26 13:55:00
13.56,13.56,12.7,13.0,204.0,81.0,2021-07-26 14:00:00
13.0,13.1,12.52,12.9,198.0,69.0,2021-07-26 14:05:00
12.85,13.3,12.8,13.1,83.0,41.0,2021-07-26 14:10:00
13.03,13.03,12.25,12.25,403.0,66.0,2021-07-26 14:15:00
12.15,12.2,11.85,12.0,273.0,63.0,2021-07-26 14:20:00
12.1,12.3,11.76,12.1,34.0,25.0,2021-07-26 14:25:00
12.05,12.4,11.85,12.2,119.0,23.0,2021-07-26 14:30:00
12.15,12.5,12.1,12.45,49.0,32.0,2021-07-26 14:35:00
12.4,13.1,12.4,13.05,91.0,46.0,2021-07-26 14:40:00
13.15,13.35,13.05,13.2,76.0,36.0,2021-07-26 14:45:00
13.2,13.21,12.71,12.8,51.0,27.0,2021-07-26 14:50:00
12.9,12.95,12.5,12.5,42.0,24.0,2021-07-26 14:55:00
12.48,12.95,12.45,12.95,56.0,28.0,2021-07-26 15:00:00
12.89,13.0,12.8,12.96,93.0,26.0,2021-07-26 15:05:00
13.0,13.9,13.0,13.9,171.0,65.0,2021-07-26 15:10:00
13.83,13.89,13.25,13.25,386.0,80.0,2021-07-26 15:15:00
13.3,13.83,13.3,13.65,213.0,62.0,2021-07-26 15:20:00
13.52,13.77,13.52,13.75,274.0,67.0,2021-07-26 15:25:00
13.75,13.79,13.41,13.5,111.0,55.0,2021-07-26 15:30:00
13.65,13.69,13.4,13.55,107.0,60.0,2021-07-26 15:35:00
13.64,13.9,13.62,13.7,360.0,81.0,2021-07-26 15:40:00
13.74,13.74,12.35,12.5,334.0,116.0,2021-07-26 15:45:00
12.55,12.7,12.3,12.65,275.0,100.0,2021-07-26 15:50:00
12.6,13.5,12.5,13.24,514.0,168.0,2021-07-26 15:55:00
6.65,7.75,4.28,4.3,2270.0,542.0,2021-07-27 09:30:00
4.3,5.15,4.0,4.7,981.0,298.0,2021-07-27 09:35:00
4.57,4.57,1.71,3.35,802.0,270.0,2021-07-27 09:40:00
3.35,3.91,3.33,3.53,431.0,144.0,2021-07-27 09:45:00
3.57,4.05,3.5,3.99,399.0,159.0,2021-07-27 09:50:00
4.0,4.25,3.25,3.25,596.0,154.0,2021-07-27 09:55:00
3.2,3.6,3.2,3.3,459.0,140.0,2021-07-27 10:00:00
3.2,3.25,2.96,3.02,407.0,147.0,2021-07-27 10:05:00
2.95,2.95,2.58,2.7,415.0,143.0,2021-07-27 10:10:00
2.75,2.89,2.61,2.73,258.0,100.0,2021-07-27 10:15:00
2.66,2.9,2.59,2.6,242.0,91.0,2021-07-27 10:20:00
2.62,2.9,2.5,2.7,217.0,80.0,2021-07-27 10:25:00
2.68,2.81,2.48,2.68,203.0,57.0,2021-07-27 10:30:00
2.66,3.15,2.48,3.0,251.0,102.0,2021-07-27 10:35:00
2.96,3.05,2.69,2.94,77.0,43.0,2021-07-27 10:40:00
2.95,3.45,2.95,3.3,118.0,75.0,2021-07-27 10:45:00
3.37,3.4,2.91,3.0,255.0,45.0,2021-07-27 10:50:00
3.1,3.27,2.78,2.78,119.0,32.0,2021-07-27 10:55:00
2.72,2.83,2.52,2.55,76.0,34.0,2021-07-27 11:00:00
2.65,2.75,2.48,2.49,75.0,33.0,2021-07-27 11:05:00
2.45,2.7,2.45,2.54,40.0,16.0,2021-07-27 11:10:00
2.51,2.51,2.15,2.25,158.0,67.0,2021-07-27 11:15:00
2.28,2.49,2.28,2.4,61.0,27.0,2021-07-27 11:20:00
2.32,2.32,2.18,2.31,138.0,44.0,2021-07-27 11:25:00
2.25,2.5,2.16,2.19,145.0,67.0,2021-07-27 11:30:00
2.15,2.32,2.05,2.1,197.0,52.0,2021-07-27 11:35:00
2.07,2.55,1.94,2.16,242.0,73.0,2021-07-27 11:40:00
2.21,2.28,2.04,2.17,145.0,41.0,2021-07-27 11:45:00
2.21,2.3,2.16,2.23,89.0,26.0,2021-07-27 11:50:00
2.3,2.45,2.24,2.45,43.0,28.0,2021-07-27 11:55:00
2.4,2.4,2.17,2.4,57.0,26.0,2021-07-27 12:00:00
2.25,2.53,2.25,2.47,134.0,37.0,2021-07-27 12:05:00
2.47,2.51,2.35,2.35,155.0,27.0,2021-07-27 12:10:00
2.34,2.45,2.29,2.31,62.0,30.0,2021-07-27 12:15:00
2.3,2.32,2.21,2.21,50.0,18.0,2021-07-27 12:20:00
2.26,2.26,2.15,2.17,33.0,23.0,2021-07-27 12:25:00
2.1,2.13,1.96,2.02,67.0,28.0,2021-07-27 12:30:00
2.06,2.06,1.98,2.03,99.0,36.0,2021-07-27 12:35:00
2.05,2.21,1.98,2.19,40.0,19.0,2021-07-27 12:40:00
2.07,2.11,2.0,2.02,20.0,17.0,2021-07-27 12:45:00
2.03,2.1,1.95,1.95,307.0,39.0,2021-07-27 12:50:00
1.94,1.96,1.89,1.9,418.0,33.0,2021-07-27 12:55:00
1.95,2.03,1.95,1.99,247.0,19.0,2021-07-27 13:00:00
2.0,2.06,1.93,2.03,105.0,35.0,2021-07-27 13:05:00
2.0,2.0,1.87,1.95,474.0,20.0,2021-07-27 13:10:00
1.95,1.96,1.8,1.83,134.0,29.0,2021-07-27 13:15:00
1.87,1.9,1.78,1.83,156.0,35.0,2021-07-27 13:20:00
1.86,1.87,1.75,1.81,177.0,40.0,2021-07-27 13:25:00
1.82,1.84,1.75,1.84,48.0,18.0,2021-07-27 13:30:00
1.85,1.89,1.83,1.86,40.0,13.0,2021-07-27 13:35:00
1.79,1.88,1.76,1.86,12.0,11.0,2021-07-27 13:40:00
1.9,2.12,1.9,2.07,95.0,33.0,2021-07-27 13:45:00
2.12,2.63,2.12,2.55,344.0,97.0,2021-07-27 13:50:00
2.56,2.67,2.29,2.31,301.0,112.0,2021-07-27 13:55:00
2.35,2.43,2.2,2.37,287.0,66.0,2021-07-27 14:00:00
2.37,2.68,2.28,2.61,159.0,53.0,2021-07-27 14:05:00
2.68,2.7,2.44,2.47,175.0,41.0,2021-07-27 14:10:00
2.5,2.95,2.5,2.87,292.0,95.0,2021-07-27 14:15:00
2.91,3.05,2.56,2.59,149.0,52.0,2021-07-27 14:20:00
2.62,2.67,2.34,2.38,82.0,43.0,2021-07-27 14:25:00
2.42,2.8,2.38,2.74,307.0,86.0,2021-07-27 14:30:00
2.75,2.87,2.5,2.55,298.0,93.0,2021-07-27 14:35:00
2.5,2.51,2.4,2.43,66.0,17.0,2021-07-27 14:40:00
2.52,2.56,2.35,2.41,43.0,18.0,2021-07-27 14:45:00
2.43,2.43,2.09,2.24,110.0,36.0,2021-07-27 14:50:00
2.2,2.65,2.2,2.52,78.0,29.0,2021-07-27 14:55:00
2.58,2.72,2.43,2.69,116.0,33.0,2021-07-27 15:00:00
2.71,2.88,2.65,2.88,149.0,45.0,2021-07-27 15:05:00
2.85,2.85,2.19,2.23,119.0,46.0,2021-07-27 15:10:00
2.18,2.28,2.17,2.26,24.0,8.0,2021-07-27 15:15:00
2.28,2.36,2.16,2.2,65.0,19.0,2021-07-27 15:20:00
2.1,2.51,2.1,2.48,116.0,33.0,2021-07-27 15:25:00
2.51,2.56,2.44,2.53,152.0,30.0,2021-07-27 15:30:00
2.42,2.44,2.27,2.32,144.0,21.0,2021-07-27 15:35:00
2.3,2.36,2.19,2.27,95.0,31.0,2021-07-27 15:40:00
2.28,2.28,2.0,2.04,61.0,28.0,2021-07-27 15:45:00
2.19,2.23,2.1,2.23,50.0,28.0,2021-07-27 15:50:00
2.27,2.34,2.14,2.22,281.0,68.0,2021-07-27 15:55:00
2.17,2.6,1.78,1.78,449.0,151.0,2021-07-28 09:30:00
1.82,1.82,1.25,1.4,857.0,160.0,2021-07-28 09:35:00
1.35,1.35,0.91,1.0,600.0,124.0,2021-07-28 09:40:00
0.98,1.2,0.96,1.2,324.0,71.0,2021-07-28 09:45:00
1.2,1.39,1.19,1.22,276.0,91.0,2021-07-28 09:50:00
1.2,1.48,1.17,1.44,140.0,58.0,2021-07-28 09:55:00
1.46,1.53,1.26,1.26,103.0,46.0,2021-07-28 10:00:00
1.24,1.94,1.24,1.75,370.0,105.0,2021-07-28 10:05:00
1.75,2.01,1.7,1.8,1470.0,460.0,2021-07-28 10:10:00
1.81,2.42,1.7,2.35,1589.0,444.0,2021-07-28 10:15:00
2.34,2.4,2.05,2.31,740.0,260.0,2021-07-28 10:20:00
2.27,2.27,1.68,1.68,495.0,164.0,2021-07-28 10:25:00
1.73,1.9,1.31,1.38,302.0,115.0,2021-07-28 10:30:00
1.39,1.4,1.22,1.35,322.0,113.0,2021-07-28 10:35:00
1.33,1.45,1.09,1.14,386.0,84.0,2021-07-28 10:40:00
1.13,1.35,1.13,1.35,162.0,48.0,2021-07-28 10:45:00
1.34,1.44,1.3,1.35,87.0,35.0,2021-07-28 10:50:00
1.32,1.32,1.22,1.22,43.0,17.0,2021-07-28 10:55:00
1.2,1.25,1.06,1.14,110.0,53.0,2021-07-28 11:00:00
1.14,1.19,1.09,1.14,118.0,38.0,2021-07-28 11:05:00
1.15,1.21,1.13,1.13,62.0,23.0,2021-07-28 11:10:00
1.15,1.24,1.06,1.2,114.0,41.0,2021-07-28 11:15:00
1.19,1.2,1.14,1.14,113.0,23.0,2021-07-28 11:20:00
1.16,1.16,0.96,0.96,113.0,47.0,2021-07-28 11:25:00
0.96,0.97,0.85,0.88,1375.0,133.0,2021-07-28 11:30:00
0.89,0.9,0.86,0.86,42.0,20.0,2021-07-28 11:35:00
0.88,0.89,0.74,0.79,239.0,67.0,2021-07-28 11:40:00
0.8,0.86,0.79,0.84,86.0,34.0,2021-07-28 11:45:00
0.84,0.84,0.75,0.78,131.0,25.0,2021-07-28 11:50:00
0.8,0.95,0.8,0.93,39.0,20.0,2021-07-28 11:55:00
0.93,0.95,0.91,0.93,65.0,20.0,2021-07-28 12:00:00
0.96,1.04,0.96,1.01,63.0,19.0,2021-07-28 12:05:00
1.03,1.1,1.03,1.03,98.0,29.0,2021-07-28 12:10:00
0.99,1.01,0.95,0.95,157.0,21.0,2021-07-28 12:15:00
0.94,1.02,0.94,0.95,109.0,33.0,2021-07-28 12:20:00
1.0,1.01,0.97,0.98,15.0,12.0,2021-07-28 12:25:00
1.0,1.05,1.0,1.0,29.0,16.0,2021-07-28 12:30:00
1.05,1.05,0.86,0.86,72.0,16.0,2021-07-28 12:35:00
0.85,0.94,0.85,0.91,55.0,11.0,2021-07-28 12:40:00
0.96,0.96,0.88,0.88,9.0,8.0,2021-07-28 12:45:00
0.85,0.86,0.8,0.8,35.0,8.0,2021-07-28 12:50:00
0.81,0.87,0.81,0.84,20.0,8.0,2021-07-28 12:55:00
0.86,0.93,0.85,0.93,62.0,18.0,2021-07-28 13:00:00
0.93,0.96,0.87,0.88,89.0,13.0,2021-07-28 13:05:00
0.92,0.94,0.92,0.92,356.0,22.0,2021-07-28 13:10:00
0.93,0.93,0.78,0.79,79.0,20.0,2021-07-28 13:15:00
0.81,0.81,0.74,0.76,56.0,17.0,2021-07-28 13:20:00
0.77,0.8,0.75,0.8,97.0,21.0,2021-07-28 13:25:00
0.8,0.8,0.73,0.74,92.0,10.0,2021-07-28 13:30:00
0.72,0.78,0.72,0.78,113.0,11.0,2021-07-28 13:35:00
0.77,0.78,0.72,0.75,126.0,13.0,2021-07-28 13:40:00
0.75,0.78,0.75,0.78,68.0,8.0,2021-07-28 13:45:00
0.8,0.81,0.74,0.75,190.0,18.0,2021-07-28 13:50:00
0.77,0.84,0.76,0.82,94.0,13.0,2021-07-28 13:55:00
0.76,0.81,0.67,0.73,284.0,25.0,2021-07-28 14:00:00
0.73,0.73,0.59,0.63,478.0,28.0,2021-07-28 14:05:00
0.64,0.69,0.64,0.69,202.0,31.0,2021-07-28 14:10:00
0.7,0.77,0.68,0.7,77.0,26.0,2021-07-28 14:15:00
0.69,0.83,0.69,0.8,182.0,20.0,2021-07-28 14:20:00
0.79,0.79,0.75,0.77,66.0,23.0,2021-07-28 14:25:00
0.78,0.81,0.74,0.81,61.0,14.0,2021-07-28 14:30:00
0.77,0.77,0.63,0.67,92.0,22.0,2021-07-28 14:35:00
0.7,0.77,0.68,0.7,114.0,25.0,2021-07-28 14:40:00
0.74,0.75,0.7,0.71,47.0,23.0,2021-07-28 14:45:00
0.7,0.74,0.62,0.62,301.0,24.0,2021-07-28 14:50:00
0.66,0.67,0.61,0.61,37.0,19.0,2021-07-28 14:55:00
0.66,0.66,0.6,0.6,93.0,32.0,2021-07-28 15:00:00
0.59,0.62,0.59,0.62,45.0,16.0,2021-07-28 15:05:00
0.61,0.64,0.6,0.61,71.0,20.0,2021-07-28 15:10:00
0.62,0.65,0.6,0.61,102.0,34.0,2021-07-28 15:15:00
0.59,0.61,0.57,0.61,70.0,19.0,2021-07-28 15:20:00
0.6,0.66,0.6,0.66,57.0,16.0,2021-07-28 15:25:00
0.7,0.8,0.69,0.79,179.0,40.0,2021-07-28 15:30:00
0.8,0.83,0.73,0.73,213.0,52.0,2021-07-28 15:35:00
0.71,0.77,0.71,0.72,129.0,28.0,2021-07-28 15:40:00
0.78,0.78,0.74,0.75,292.0,31.0,2021-07-28 15:45:00
0.74,0.75,0.66,0.69,107.0,34.0,2021-07-28 15:50:00
0.68,0.69,0.59,0.59,1224.0,84.0,2021-07-28 15:55:00
0.6,0.98,0.57,0.9,803.0,121.0,2021-07-29 09:30:00
0.88,1.2,0.77,1.2,792.0,216.0,2021-07-29 09:35:00
1.17,1.87,1.14,1.43,1690.0,393.0,2021-07-29 09:40:00
1.34,1.9,1.25,1.66,1732.0,329.0,2021-07-29 09:45:00
1.63,1.94,1.38,1.45,3606.0,809.0,2021-07-29 09:50:00
1.42,1.5,1.0,1.24,1100.0,333.0,2021-07-29 09:55:00
1.27,1.46,1.18,1.24,695.0,220.0,2021-07-29 10:00:00
1.2,1.35,1.01,1.05,604.0,178.0,2021-07-29 10:05:00
1.06,1.37,1.06,1.3,330.0,146.0,2021-07-29 10:10:00
1.29,1.92,1.24,1.87,1433.0,357.0,2021-07-29 10:15:00
1.9,2.57,1.87,2.54,1707.0,534.0,2021-07-29 10:20:00
2.56,4.75,2.54,4.6,5358.0,1250.0,2021-07-29 10:25:00
4.49,4.63,3.55,3.9,1319.0,602.0,2021-07-29 10:30:00
3.93,6.0,3.93,5.82,3645.0,1215.0,2021-07-29 10:35:00
5.89,6.28,5.3,5.75,2366.0,756.0,2021-07-29 10:40:00
5.8,6.0,4.4,4.9,1943.0,623.0,2021-07-29 10:45:00
4.8,5.5,4.7,5.07,1085.0,386.0,2021-07-29 10:50:00
5.15,6.3,4.9,6.05,2103.0,761.0,2021-07-29 10:55:00
6.05,8.08,6.0,7.08,3902.0,1528.0,2021-07-29 11:00:00
7.09,7.35,6.15,6.3,1655.0,633.0,2021-07-29 11:05:00
6.3,7.7,6.3,7.22,1872.0,638.0,2021-07-29 11:10:00
7.28,8.0,6.89,7.77,2397.0,763.0,2021-07-29 11:15:00
7.86,8.25,7.31,8.22,1675.0,439.0,2021-07-29 11:20:00
8.22,8.63,7.8,7.91,1950.0,607.0,2021-07-29 11:25:00
7.93,8.2,6.35,6.85,1423.0,494.0,2021-07-29 11:30:00
6.83,7.25,6.5,6.5,1073.0,318.0,2021-07-29 11:35:00
6.45,6.85,5.91,6.85,1055.0,362.0,2021-07-29 11:40:00
6.85,7.4,6.75,7.2,1385.0,395.0,2021-07-29 11:45:00
7.22,8.15,6.23,6.55,1525.0,433.0,2021-07-29 11:50:00
6.5,6.85,6.2,6.71,675.0,212.0,2021-07-29 11:55:00
6.75,6.9,6.45,6.65,570.0,168.0,2021-07-29 12:00:00
6.45,6.85,5.75,5.8,599.0,184.0,2021-07-29 12:05:00
5.85,6.25,5.75,6.1,499.0,157.0,2021-07-29 12:10:00
6.1,7.0,6.1,6.8,1206.0,294.0,2021-07-29 12:15:00
6.8,7.06,6.05,6.4,799.0,251.0,2021-07-29 12:20:00
6.45,6.5,5.9,6.2,449.0,131.0,2021-07-29 12:25:00
6.23,6.65,5.7,5.82,643.0,177.0,2021-07-29 12:30:00
5.95,6.15,5.83,5.92,460.0,108.0,2021-07-29 12:35:00
5.99,6.0,5.18,5.21,787.0,171.0,2021-07-29 12:40:00
5.25,5.25,4.4,4.65,1360.0,283.0,2021-07-29 12:45:00
4.65,4.85,3.9,4.09,744.0,172.0,2021-07-29 12:50:00
4.05,4.6,3.93,4.6,863.0,205.0,2021-07-29 12:55:00
4.54,4.73,4.15,4.25,288.0,98.0,2021-07-29 13:00:00
4.25,4.69,3.85,4.63,788.0,203.0,2021-07-29 13:05:00
4.62,5.15,4.41,5.05,1108.0,316.0,2021-07-29 13:10:00
4.99,5.25,4.88,4.95,1121.0,235.0,2021-07-29 13:15:00
4.95,5.88,4.95,5.55,1237.0,319.0,2021-07-29 13:20:00
5.59,5.7,5.25,5.35,768.0,175.0,2021-07-29 13:25:00
5.3,5.83,5.3,5.69,832.0,214.0,2021-07-29 13:30:00
5.65,6.4,5.35,6.35,1491.0,352.0,2021-07-29 13:35:00
6.4,8.0,6.37,7.99,3294.0,907.0,2021-07-29 13:40:00
7.9,9.2,7.9,8.94,2623.0,694.0,2021-07-29 13:45:00
9.03,9.05,7.15,7.4,1234.0,324.0,2021-07-29 13:50:00
7.43,8.35,7.0,8.0,1278.0,314.0,2021-07-29 13:55:00
8.1,8.5,7.35,7.8,3151.0,289.0,2021-07-29 14:00:00
7.85,8.7,7.25,7.55,1040.0,242.0,2021-07-29 14:05:00
7.51,7.85,6.8,7.2,556.0,174.0,2021-07-29 14:10:00
7.12,7.25,5.47,5.7,1248.0,278.0,2021-07-29 14:15:00
5.7,6.25,5.5,5.85,1013.0,241.0,2021-07-29 14:20:00
6.0,6.4,5.6,6.3,803.0,241.0,2021-07-29 14:25:00
6.25,6.77,6.1,6.5,1227.0,273.0,2021-07-29 14:30:00
6.6,6.7,6.03,6.25,1218.0,236.0,2021-07-29 14:35:00
6.15,6.15,5.14,5.4,972.0,213.0,2021-07-29 14:40:00
5.5,6.15,5.35,5.85,1058.0,155.0,2021-07-29 14:45:00
5.85,6.1,5.5,5.8,885.0,171.0,2021-07-29 14:50:00
5.85,6.3,5.64,5.85,735.0,180.0,2021-07-29 14:55:00
5.9,5.95,5.4,5.7,551.0,122.0,2021-07-29 15:00:00
5.5,6.0,5.5,5.9,700.0,159.0,2021-07-29 15:05:00
5.86,6.0,5.4,5.55,619.0,120.0,2021-07-29 15:10:00
5.7,5.8,5.2,5.25,309.0,76.0,2021-07-29 15:15:00
5.31,5.31,4.75,4.9,862.0,179.0,2021-07-29 15:20:00
4.9,5.1,4.35,4.4,1538.0,152.0,2021-07-29 15:25:00
4.4,4.6,3.85,3.92,1245.0,189.0,2021-07-29 15:30:00
3.9,5.11,3.9,5.11,994.0,251.0,2021-07-29 15:35:00
5.15,5.45,4.0,4.28,1479.0,337.0,2021-07-29 15:40:00
4.3,4.7,4.15,4.24,589.0,154.0,2021-07-29 15:45:00
4.25,4.74,4.15,4.5,559.0,172.0,2021-07-29 15:50:00
4.6,5.75,4.6,5.35,2186.0,485.0,2021-07-29 15:55:00
2.51,5.5,1.7,2.48,5290.0,1684.0,2021-07-30 09:30:00
2.44,3.1,1.98,2.32,2364.0,736.0,2021-07-30 09:35:00
2.3,2.65,1.91,1.96,1799.0,548.0,2021-07-30 09:40:00
2.05,6.05,1.94,5.68,8410.0,2828.0,2021-07-30 09:45:00
5.68,8.3,5.62,7.34,5595.0,1933.0,2021-07-30 09:50:00
7.3,9.7,7.3,7.89,3391.0,1132.0,2021-07-30 09:55:00
8.0,12.13,7.75,12.0,2125.0,747.0,2021-07-30 10:00:00
11.97,12.4,9.4,10.46,1324.0,569.0,2021-07-30 10:05:00
10.35,11.65,8.95,9.47,901.0,350.0,2021-07-30 10:10:00
9.5,9.57,6.0,6.15,1466.0,462.0,2021-07-30 10:15:00
6.15,7.85,6.15,6.72,1031.0,306.0,2021-07-30 10:20:00
6.91,8.8,6.59,8.4,837.0,245.0,2021-07-30 10:25:00
8.65,8.85,6.85,7.5,374.0,153.0,2021-07-30 10:30:00
7.4,8.65,7.4,8.05,423.0,120.0,2021-07-30 10:35:00
8.2,12.43,7.89,12.43,1232.0,324.0,2021-07-30 10:40:00
12.5,13.4,10.25,10.45,817.0,339.0,2021-07-30 10:45:00
10.52,12.6,10.5,10.76,431.0,168.0,2021-07-30 10:50:00
10.43,13.02,10.43,11.48,493.0,125.0,2021-07-30 10:55:00
11.75,13.58,10.65,13.37,338.0,116.0,2021-07-30 11:00:00
13.45,13.55,11.55,12.63,350.0,115.0,2021-07-30 11:05:00
12.65,13.7,9.0,9.4,751.0,166.0,2021-07-30 11:10:00
8.95,9.98,8.2,8.83,208.0,92.0,2021-07-30 11:15:00
9.0,9.65,8.6,8.6,76.0,40.0,2021-07-30 11:20:00
8.2,9.2,7.25,9.2,161.0,51.0,2021-07-30 11:25:00
9.2,9.55,8.75,8.75,106.0,38.0,2021-07-30 11:30:00
