open,high,low,close,volume,count,datetime
0.74,0.81,0.74,0.81,15.0,6.0,2021-06-10 13:50:00
0.81,0.84,0.81,0.84,6.0,4.0,2021-06-10 13:55:00
0.75,0.75,0.74,0.74,51.0,16.0,2021-06-10 14:00:00
0.75,0.75,0.64,0.65,61.0,7.0,2021-06-10 14:05:00
0.58,0.6,0.58,0.6,3.0,3.0,2021-06-10 14:10:00
0.64,0.64,0.64,0.64,133.0,7.0,2021-06-10 14:15:00
0.6,0.6,0.54,0.54,155.0,3.0,2021-06-10 14:20:00
0.54,0.57,0.53,0.53,48.0,14.0,2021-06-10 14:25:00
0.56,0.62,0.56,0.62,6.0,3.0,2021-06-10 14:30:00
0.63,0.63,0.63,0.63,10.0,1.0,2021-06-10 14:35:00
0.63,0.64,0.63,0.64,2.0,2.0,2021-06-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:45:00
0.62,0.63,0.62,0.63,3.0,3.0,2021-06-10 14:50:00
0.68,0.68,0.68,0.68,1.0,1.0,2021-06-10 14:55:00
0.63,0.63,0.58,0.58,15.0,6.0,2021-06-10 15:00:00
0.52,0.55,0.52,0.55,19.0,2.0,2021-06-10 15:05:00
0.55,0.55,0.5,0.5,11.0,5.0,2021-06-10 15:10:00
0.5,0.55,0.49,0.55,8.0,8.0,2021-06-10 15:15:00
0.49,0.55,0.49,0.55,11.0,2.0,2021-06-10 15:20:00
0.52,0.54,0.5,0.54,15.0,6.0,2021-06-10 15:25:00
0.54,0.54,0.5,0.5,13.0,3.0,2021-06-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:35:00
0.53,0.53,0.5,0.5,3.0,2.0,2021-06-10 15:40:00
0.49,0.49,0.49,0.49,4.0,3.0,2021-06-10 15:45:00
0.47,0.53,0.47,0.52,10.0,7.0,2021-06-10 15:50:00
0.52,0.55,0.52,0.54,15.0,13.0,2021-06-10 15:55:00
0.34,0.34,0.14,0.15,41.0,18.0,2021-06-11 09:30:00
0.13,0.15,0.09,0.1,44.0,21.0,2021-06-11 09:35:00
0.08,0.11,0.08,0.09,56.0,9.0,2021-06-11 09:40:00
0.08,0.08,0.07,0.07,4.0,3.0,2021-06-11 09:45:00
0.07,0.07,0.06,0.07,54.0,5.0,2021-06-11 09:50:00
0.05,0.06,0.04,0.04,8.0,3.0,2021-06-11 09:55:00
0.05,0.05,0.04,0.04,10.0,5.0,2021-06-11 10:00:00
0.04,0.04,0.03,0.04,86.0,13.0,2021-06-11 10:05:00
0.05,0.05,0.04,0.04,2.0,2.0,2021-06-11 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:15:00
0.04,0.05,0.04,0.05,14.0,6.0,2021-06-11 10:20:00
0.06,0.06,0.06,0.06,4.0,2.0,2021-06-11 10:25:00
0.06,0.06,0.06,0.06,6.0,2.0,2021-06-11 10:30:00
0.07,0.07,0.05,0.05,10.0,4.0,2021-06-11 10:35:00
0.05,0.05,0.05,0.05,6.0,2.0,2021-06-11 10:40:00
0.04,0.04,0.03,0.03,32.0,3.0,2021-06-11 10:45:00
0.03,0.03,0.03,0.03,13.0,2.0,2021-06-11 10:50:00
0.03,0.03,0.03,0.03,40.0,4.0,2021-06-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:10:00
0.03,0.03,0.02,0.02,31.0,8.0,2021-06-11 11:15:00
0.03,0.04,0.03,0.04,7.0,3.0,2021-06-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:30:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-11 11:35:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-06-11 11:40:00
0.02,0.02,0.02,0.02,12.0,8.0,2021-06-11 11:45:00
0.02,0.02,0.02,0.02,2.0,2.0,2021-06-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:55:00
0.02,0.02,0.02,0.02,35.0,7.0,2021-06-11 12:00:00
0.02,0.02,0.02,0.02,2.0,1.0,2021-06-11 12:05:00
0.03,0.03,0.02,0.02,11.0,3.0,2021-06-11 12:10:00
0.02,0.02,0.02,0.02,6.0,5.0,2021-06-11 12:15:00
0.03,0.03,0.03,0.03,6.0,3.0,2021-06-11 12:20:00
0.02,0.02,0.02,0.02,39.0,12.0,2021-06-11 12:25:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-06-11 12:30:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-06-11 12:35:00
0.02,0.02,0.02,0.02,52.0,2.0,2021-06-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:45:00
0.02,0.03,0.01,0.01,3.0,3.0,2021-06-11 12:50:00
0.03,0.03,0.03,0.03,8.0,1.0,2021-06-11 12:55:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-11 13:00:00
0.01,0.02,0.01,0.02,26.0,2.0,2021-06-11 13:05:00
0.01,0.01,0.01,0.01,110.0,23.0,2021-06-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:15:00
0.02,0.02,0.02,0.02,4.0,3.0,2021-06-11 13:20:00
0.01,0.01,0.01,0.01,4.0,3.0,2021-06-11 13:25:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-11 13:30:00
0.02,0.02,0.01,0.01,2.0,2.0,2021-06-11 13:35:00
0.01,0.02,0.01,0.02,4.0,2.0,2021-06-11 13:40:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-06-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:50:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-06-11 13:55:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-06-11 14:00:00
0.02,0.02,0.02,0.02,12.0,5.0,2021-06-11 14:05:00
0.01,0.01,0.01,0.01,37.0,3.0,2021-06-11 14:10:00
0.01,0.01,0.01,0.01,17.0,3.0,2021-06-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:25:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-06-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:10:00
0.01,0.01,0.01,0.01,30.0,2.0,2021-06-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:55:00
,,,,,,
