datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-06-08 10:50:00,22.0,1.0,2.3,50.0,62.0,1.0,2.36,50.0,2.33,2.42,1.95,1.95,8.0,8.0,2.33
2021-06-08 10:55:00,36.0,60.0,1.92,50.0,5.0,5.0,1.96,50.0,1.96,1.96,1.82,1.85,11.0,6.0,1.94
2021-06-08 11:00:00,47.0,60.0,1.9,50.0,11.0,69.0,1.94,50.0,1.9,2.01,1.85,1.85,12.0,9.0,1.92
2021-06-08 11:05:00,29.0,60.0,1.79,50.0,58.0,1.0,1.83,50.0,2.05,2.05,2.05,2.05,1.0,1.0,1.81
2021-06-08 11:10:00,52.0,69.0,2.02,50.0,42.0,60.0,2.08,50.0,2.05,2.05,1.82,1.82,14.0,5.0,2.05
2021-06-08 11:15:00,1.0,69.0,1.8,50.0,26.0,69.0,1.84,50.0,1.8,1.8,1.64,1.64,4.0,4.0,1.82
2021-06-08 11:20:00,5.0,42.0,1.55,50.0,53.0,60.0,1.59,50.0,1.51,1.51,1.34,1.5,5.0,5.0,1.57
2021-06-08 11:25:00,55.0,60.0,1.47,50.0,9.0,42.0,1.51,50.0,1.62,1.62,1.62,1.62,2.0,1.0,1.49
2021-06-08 11:30:00,27.0,60.0,1.56,50.0,18.0,60.0,1.59,50.0,1.68,1.7,1.68,1.69,40.0,9.0,1.5750000000000002
2021-06-08 11:35:00,1.0,22.0,1.68,50.0,22.0,60.0,1.72,50.0,1.67,1.67,1.5,1.5,7.0,4.0,1.7
2021-06-08 11:40:00,25.0,1.0,1.48,50.0,64.0,60.0,1.52,50.0,1.41,1.64,1.41,1.64,28.0,10.0,1.5
2021-06-08 11:45:00,49.0,60.0,1.6,50.0,27.0,60.0,1.63,50.0,1.65,1.65,1.64,1.64,3.0,2.0,1.615
2021-06-08 11:50:00,18.0,60.0,1.61,50.0,20.0,60.0,1.65,50.0,1.63,1.74,1.6,1.74,28.0,4.0,1.63
2021-06-08 11:55:00,18.0,47.0,1.75,50.0,29.0,69.0,1.81,50.0,1.82,1.92,1.82,1.91,22.0,5.0,1.78
2021-06-08 12:00:00,19.0,69.0,1.82,50.0,1.0,69.0,1.85,50.0,1.85,2.18,1.85,2.18,9.0,8.0,1.835
2021-06-08 12:05:00,24.0,60.0,2.18,50.0,23.0,1.0,2.21,50.0,2.17,2.17,2.0,2.07,7.0,6.0,2.1950000000000003
2021-06-08 12:10:00,34.0,60.0,2.0,50.0,54.0,69.0,2.05,50.0,2.03,2.03,1.81,1.99,4.0,4.0,2.025
2021-06-08 12:15:00,36.0,69.0,1.99,50.0,24.0,69.0,2.03,50.0,1.95,2.02,1.89,2.02,22.0,6.0,2.01
2021-06-08 12:20:00,11.0,60.0,2.02,50.0,27.0,1.0,2.05,50.0,1.79,1.79,1.57,1.57,7.0,4.0,2.035
2021-06-08 12:25:00,48.0,1.0,1.62,50.0,21.0,69.0,1.67,50.0,1.61,1.65,1.59,1.65,13.0,5.0,1.645
2021-06-08 12:30:00,67.0,60.0,1.68,50.0,13.0,69.0,1.72,50.0,1.71,1.77,1.71,1.77,8.0,4.0,1.7
2021-06-08 12:35:00,37.0,69.0,1.74,50.0,30.0,60.0,1.77,50.0,1.8,1.8,1.8,1.8,1.0,1.0,1.755
2021-06-08 12:40:00,32.0,60.0,1.81,50.0,32.0,60.0,1.84,50.0,1.81,1.87,1.73,1.73,30.0,5.0,1.8250000000000002
2021-06-08 12:45:00,4.0,4.0,1.69,50.0,10.0,69.0,1.72,50.0,1.65,1.65,1.65,1.65,5.0,1.0,1.705
2021-06-08 12:50:00,21.0,60.0,1.66,50.0,7.0,69.0,1.69,50.0,1.7,1.7,1.7,1.7,1.0,1.0,1.6749999999999998
2021-06-08 12:55:00,46.0,69.0,1.68,50.0,36.0,1.0,1.72,50.0,1.79,1.83,1.75,1.79,19.0,8.0,1.7
2021-06-08 13:00:00,45.0,69.0,1.76,50.0,5.0,5.0,1.79,50.0,1.71,1.71,1.71,1.71,6.0,2.0,1.775
2021-06-08 13:05:00,62.0,69.0,1.73,50.0,46.0,60.0,1.77,50.0,1.71,1.71,1.71,1.71,1.0,1.0,1.75
2021-06-08 13:10:00,43.0,60.0,1.62,50.0,1.0,4.0,1.66,50.0,1.6,1.6,1.6,1.6,1.0,1.0,1.6400000000000001
2021-06-08 13:15:00,40.0,1.0,1.47,50.0,52.0,60.0,1.51,50.0,1.46,1.47,1.46,1.47,2.0,2.0,1.49
2021-06-08 13:20:00,88.0,60.0,1.46,50.0,5.0,69.0,1.5,50.0,1.5,1.5,1.5,1.5,2.0,2.0,1.48
2021-06-08 13:25:00,57.0,60.0,1.5,50.0,59.0,60.0,1.55,50.0,1.5,1.5,1.5,1.5,2.0,2.0,1.525
2021-06-08 13:30:00,45.0,69.0,1.47,50.0,60.0,60.0,1.51,50.0,1.46,1.51,1.46,1.51,2.0,2.0,1.49
2021-06-08 13:35:00,50.0,60.0,1.47,50.0,50.0,60.0,1.52,50.0,1.53,1.53,1.53,1.53,2.0,1.0,1.495
2021-06-08 13:40:00,28.0,69.0,1.52,50.0,93.0,60.0,1.58,50.0,1.5,1.7,1.5,1.7,6.0,3.0,1.55
2021-06-08 13:45:00,25.0,69.0,1.75,50.0,7.0,1.0,1.8,50.0,1.8,2.0,1.8,1.88,10.0,4.0,1.775
2021-06-08 13:50:00,45.0,69.0,1.78,50.0,58.0,31.0,1.93,50.0,1.99,1.99,1.77,1.77,3.0,3.0,1.855
2021-06-08 13:55:00,41.0,60.0,1.72,50.0,62.0,1.0,1.77,50.0,1.7,1.7,1.7,1.7,8.0,2.0,1.745
2021-06-08 14:00:00,36.0,69.0,1.62,50.0,69.0,60.0,1.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645
2021-06-08 14:05:00,17.0,60.0,1.61,50.0,83.0,69.0,1.65,50.0,1.63,1.63,1.57,1.57,15.0,3.0,1.63
2021-06-08 14:10:00,53.0,60.0,1.65,50.0,5.0,43.0,1.7,50.0,1.7,1.7,1.69,1.69,9.0,2.0,1.6749999999999998
2021-06-08 14:15:00,59.0,60.0,1.58,50.0,56.0,60.0,1.64,50.0,1.63,1.63,1.63,1.63,1.0,1.0,1.6099999999999999
2021-06-08 14:20:00,2.0,69.0,1.74,50.0,12.0,69.0,1.77,50.0,1.62,1.62,1.62,1.62,1.0,1.0,1.755
2021-06-08 14:25:00,10.0,69.0,1.7,50.0,5.0,69.0,1.73,50.0,1.8,1.8,1.79,1.79,9.0,4.0,1.7149999999999999
2021-06-08 14:30:00,3.0,69.0,1.82,50.0,36.0,1.0,1.85,50.0,2.02,2.07,1.91,2.03,12.0,11.0,1.835
2021-06-08 14:35:00,27.0,60.0,2.04,50.0,4.0,69.0,2.07,50.0,2.03,2.03,1.85,1.85,4.0,4.0,2.0549999999999997
2021-06-08 14:40:00,4.0,69.0,1.88,50.0,17.0,1.0,1.91,50.0,1.88,2.01,1.88,1.9,17.0,4.0,1.895
2021-06-08 14:45:00,41.0,60.0,1.89,50.0,43.0,60.0,1.93,50.0,1.85,1.9,1.85,1.9,12.0,4.0,1.91
2021-06-08 14:50:00,26.0,60.0,1.98,50.0,34.0,60.0,2.04,50.0,1.92,1.92,1.92,1.92,6.0,1.0,2.01
2021-06-08 14:55:00,44.0,69.0,1.77,50.0,14.0,69.0,1.81,50.0,1.78,1.78,1.78,1.78,2.0,1.0,1.79
2021-06-08 15:00:00,13.0,60.0,1.77,50.0,14.0,60.0,1.8,50.0,1.78,1.78,1.78,1.78,1.0,1.0,1.7850000000000001
2021-06-08 15:05:00,9.0,42.0,1.8,50.0,19.0,1.0,1.83,50.0,1.62,1.62,1.54,1.54,10.0,3.0,1.815
2021-06-08 15:10:00,22.0,1.0,1.59,50.0,2.0,69.0,1.62,50.0,1.57,1.57,1.57,1.57,9.0,2.0,1.605
2021-06-08 15:15:00,63.0,60.0,1.55,50.0,19.0,1.0,1.59,50.0,1.6,1.6,1.53,1.53,2.0,2.0,1.57
2021-06-08 15:20:00,33.0,60.0,1.53,50.0,52.0,60.0,1.56,50.0,1.52,1.52,1.5,1.5,7.0,2.0,1.545
2021-06-08 15:25:00,29.0,60.0,1.39,50.0,48.0,60.0,1.42,50.0,1.45,1.47,1.45,1.47,10.0,2.0,1.4049999999999998
2021-06-08 15:30:00,20.0,60.0,1.43,50.0,82.0,31.0,1.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
2021-06-08 15:35:00,80.0,60.0,1.52,50.0,36.0,1.0,1.56,50.0,1.51,1.51,1.45,1.45,3.0,3.0,1.54
2021-06-08 15:40:00,52.0,60.0,1.41,50.0,31.0,60.0,1.45,50.0,1.45,1.5,1.45,1.5,3.0,2.0,1.43
2021-06-08 15:45:00,9.0,69.0,1.48,50.0,29.0,60.0,1.51,50.0,1.45,1.45,1.38,1.38,6.0,5.0,1.495
2021-06-08 15:50:00,30.0,60.0,1.38,50.0,30.0,60.0,1.44,50.0,1.55,1.55,1.55,1.55,1.0,1.0,1.41
2021-06-08 15:55:00,48.0,60.0,1.52,50.0,42.0,60.0,1.57,50.0,1.54,1.61,1.54,1.6,18.0,7.0,1.545
2021-06-09 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0,1.35,1.75,1.35,1.75,23.0,16.0,1.55
2021-06-09 09:35:00,52.0,1.0,1.74,50.0,1.0,69.0,1.79,50.0,1.8,2.01,1.72,1.74,81.0,50.0,1.7650000000000001
2021-06-09 09:40:00,16.0,60.0,1.7,50.0,27.0,60.0,1.75,50.0,1.8,1.92,1.34,1.59,25.0,13.0,1.725
2021-06-09 09:45:00,11.0,60.0,1.56,50.0,4.0,60.0,1.59,50.0,1.9,2.06,1.61,1.61,76.0,31.0,1.5750000000000002
2021-06-09 09:50:00,34.0,60.0,1.58,50.0,32.0,60.0,1.63,50.0,1.62,1.62,1.14,1.14,162.0,16.0,1.605
2021-06-09 09:55:00,1.0,1.0,1.13,50.0,1.0,60.0,1.14,50.0,1.14,1.23,1.06,1.08,37.0,15.0,1.1349999999999998
2021-06-09 10:00:00,15.0,60.0,1.08,50.0,5.0,69.0,1.12,50.0,1.13,1.13,1.03,1.11,64.0,19.0,1.1
2021-06-09 10:05:00,4.0,69.0,1.03,50.0,4.0,4.0,1.06,50.0,1.12,1.23,1.12,1.16,10.0,6.0,1.045
2021-06-09 10:10:00,41.0,1.0,1.17,50.0,6.0,69.0,1.2,50.0,1.06,1.06,0.96,0.97,12.0,6.0,1.185
2021-06-09 10:15:00,40.0,69.0,0.96,50.0,53.0,69.0,1.0,50.0,0.93,0.93,0.88,0.89,11.0,8.0,0.98
2021-06-09 10:20:00,32.0,69.0,0.89,50.0,55.0,69.0,0.93,50.0,0.97,1.02,0.95,0.95,600.0,31.0,0.91
2021-06-09 10:25:00,40.0,60.0,0.98,50.0,62.0,60.0,1.01,50.0,1.03,1.05,1.03,1.05,26.0,3.0,0.995
2021-06-09 10:30:00,53.0,60.0,1.02,50.0,43.0,60.0,1.07,50.0,1.07,1.11,1.06,1.11,3.0,3.0,1.045
2021-06-09 10:35:00,1.0,31.0,1.12,50.0,11.0,69.0,1.14,50.0,1.11,1.11,1.03,1.03,14.0,7.0,1.13
2021-06-09 10:40:00,29.0,1.0,1.07,50.0,35.0,69.0,1.1,50.0,1.1,1.18,1.1,1.18,2.0,2.0,1.085
2021-06-09 10:45:00,26.0,47.0,1.18,50.0,1.0,1.0,1.2,50.0,1.2,1.2,1.2,1.2,1.0,1.0,1.19
2021-06-09 10:50:00,56.0,69.0,1.23,50.0,7.0,1.0,1.27,50.0,1.36,1.36,1.36,1.36,1.0,1.0,1.25
2021-06-09 10:55:00,2.0,69.0,1.34,50.0,55.0,69.0,1.38,50.0,1.12,1.12,1.12,1.12,1.0,1.0,1.3599999999999999
2021-06-09 11:00:00,13.0,69.0,1.12,50.0,3.0,69.0,1.15,50.0,1.14,1.17,1.14,1.17,25.0,4.0,1.135
2021-06-09 11:05:00,61.0,60.0,1.16,50.0,10.0,69.0,1.19,50.0,1.19,1.19,1.1,1.1,5.0,3.0,1.1749999999999998
2021-06-09 11:10:00,48.0,69.0,1.04,50.0,61.0,69.0,1.09,50.0,0.97,0.98,0.97,0.98,3.0,3.0,1.065
2021-06-09 11:15:00,63.0,69.0,0.9,50.0,19.0,1.0,0.94,50.0,0.92,0.92,0.88,0.88,8.0,4.0,0.9199999999999999
2021-06-09 11:20:00,29.0,60.0,0.84,50.0,23.0,1.0,0.88,50.0,0.9,0.9,0.86,0.86,111.0,7.0,0.86
2021-06-09 11:25:00,28.0,60.0,0.86,50.0,43.0,60.0,0.88,50.0,0.85,0.85,0.85,0.85,56.0,4.0,0.87
2021-06-09 11:30:00,10.0,69.0,0.89,50.0,49.0,60.0,0.91,50.0,0.89,0.89,0.87,0.89,17.0,6.0,0.9
2021-06-09 11:35:00,35.0,69.0,0.86,50.0,33.0,69.0,0.89,50.0,0.85,0.88,0.82,0.88,13.0,6.0,0.875
2021-06-09 11:40:00,9.0,42.0,0.85,50.0,26.0,4.0,0.88,50.0,0.85,0.85,0.83,0.83,2.0,2.0,0.865
2021-06-09 11:45:00,31.0,69.0,0.8,50.0,32.0,31.0,0.83,50.0,0.8,0.85,0.8,0.85,3.0,3.0,0.815
2021-06-09 11:50:00,16.0,69.0,0.84,50.0,48.0,1.0,0.87,50.0,0.86,0.87,0.79,0.79,9.0,4.0,0.855
2021-06-09 11:55:00,31.0,69.0,0.75,50.0,12.0,60.0,0.77,50.0,0.75,0.75,0.71,0.74,9.0,8.0,0.76
2021-06-09 12:00:00,4.0,60.0,0.72,50.0,29.0,60.0,0.75,50.0,0.74,0.74,0.74,0.74,1.0,1.0,0.735
2021-06-09 12:05:00,21.0,69.0,0.77,50.0,26.0,69.0,0.79,50.0,0.75,0.75,0.73,0.73,4.0,4.0,0.78
2021-06-09 12:10:00,31.0,69.0,0.74,50.0,53.0,69.0,0.77,50.0,0.76,0.76,0.76,0.76,1.0,1.0,0.755
2021-06-09 12:15:00,31.0,69.0,0.77,50.0,45.0,69.0,0.8,50.0,0.79,0.79,0.79,0.79,2.0,2.0,0.785
2021-06-09 12:20:00,28.0,69.0,0.74,50.0,11.0,69.0,0.75,50.0,0.76,0.78,0.75,0.78,11.0,5.0,0.745
2021-06-09 12:25:00,38.0,69.0,0.77,50.0,9.0,69.0,0.79,50.0,0.8,0.8,0.8,0.8,2.0,2.0,0.78
2021-06-09 12:30:00,38.0,69.0,0.81,50.0,41.0,31.0,0.84,50.0,0.84,0.84,0.84,0.84,10.0,2.0,0.825
2021-06-09 12:35:00,29.0,69.0,0.82,50.0,14.0,69.0,0.84,50.0,0.83,0.83,0.83,0.83,22.0,3.0,0.83
2021-06-09 12:40:00,37.0,69.0,0.82,50.0,8.0,69.0,0.85,50.0,0.82,0.86,0.82,0.84,15.0,7.0,0.835
2021-06-09 12:45:00,52.0,1.0,0.82,50.0,18.0,60.0,0.85,50.0,0.8,0.81,0.8,0.81,20.0,2.0,0.835
2021-06-09 12:50:00,10.0,69.0,0.8,50.0,11.0,31.0,0.82,50.0,0.84,0.84,0.84,0.84,3.0,1.0,0.81
2021-06-09 12:55:00,5.0,69.0,0.83,50.0,20.0,1.0,0.85,50.0,0.86,0.86,0.86,0.86,3.0,1.0,0.84
2021-06-09 13:00:00,29.0,69.0,0.89,50.0,27.0,31.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905
2021-06-09 13:05:00,19.0,69.0,0.88,50.0,25.0,60.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
2021-06-09 13:10:00,37.0,60.0,0.8,50.0,43.0,60.0,0.83,50.0,0.76,0.76,0.76,0.76,5.0,1.0,0.815
2021-06-09 13:15:00,1.0,69.0,0.72,50.0,21.0,69.0,0.74,50.0,0.72,0.72,0.72,0.72,1.0,1.0,0.73
2021-06-09 13:20:00,38.0,69.0,0.72,50.0,25.0,69.0,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
2021-06-09 13:25:00,50.0,1.0,0.71,50.0,29.0,69.0,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
2021-06-09 13:30:00,28.0,69.0,0.68,50.0,31.0,69.0,0.7,50.0,0.71,0.74,0.69,0.74,13.0,5.0,0.69
2021-06-09 13:35:00,27.0,69.0,0.74,50.0,32.0,69.0,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2021-06-09 13:40:00,35.0,69.0,0.73,50.0,32.0,69.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
2021-06-09 13:45:00,25.0,69.0,0.68,50.0,21.0,69.0,0.69,50.0,0.7,0.72,0.7,0.72,12.0,4.0,0.685
2021-06-09 13:50:00,28.0,69.0,0.72,50.0,21.0,69.0,0.73,50.0,0.7,0.72,0.7,0.72,5.0,3.0,0.725
2021-06-09 13:55:00,26.0,69.0,0.72,50.0,6.0,69.0,0.73,50.0,0.74,0.74,0.74,0.74,1.0,1.0,0.725
2021-06-09 14:00:00,19.0,69.0,0.72,50.0,15.0,69.0,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725
2021-06-09 14:05:00,36.0,69.0,0.73,50.0,39.0,31.0,0.76,50.0,0.74,0.74,0.7,0.7,3.0,2.0,0.745
2021-06-09 14:10:00,27.0,69.0,0.7,50.0,58.0,31.0,0.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2021-06-09 14:15:00,15.0,69.0,0.72,50.0,47.0,31.0,0.74,50.0,0.75,0.75,0.74,0.74,2.0,2.0,0.73
2021-06-09 14:20:00,56.0,1.0,0.72,50.0,54.0,31.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735
2021-06-09 14:25:00,37.0,69.0,0.73,50.0,23.0,69.0,0.75,50.0,0.74,0.76,0.74,0.76,2.0,2.0,0.74
2021-06-09 14:30:00,29.0,69.0,0.75,50.0,43.0,31.0,0.77,50.0,0.76,0.79,0.76,0.79,3.0,2.0,0.76
2021-06-09 14:35:00,56.0,60.0,0.73,50.0,41.0,31.0,0.75,50.0,0.7,0.7,0.7,0.7,2.0,1.0,0.74
2021-06-09 14:40:00,30.0,69.0,0.7,50.0,13.0,69.0,0.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705
2021-06-09 14:45:00,35.0,69.0,0.67,50.0,25.0,69.0,0.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999
2021-06-09 14:50:00,40.0,69.0,0.66,50.0,9.0,69.0,0.68,50.0,0.67,0.69,0.67,0.69,8.0,4.0,0.67
2021-06-09 14:55:00,20.0,69.0,0.68,50.0,18.0,69.0,0.69,50.0,0.68,0.68,0.67,0.67,3.0,3.0,0.685
2021-06-09 15:00:00,61.0,69.0,0.64,50.0,32.0,69.0,0.67,50.0,0.63,0.63,0.63,0.63,12.0,2.0,0.655
2021-06-09 15:05:00,28.0,69.0,0.62,50.0,28.0,69.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
2021-06-09 15:10:00,20.0,69.0,0.62,50.0,25.0,69.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625
2021-06-09 15:15:00,24.0,1.0,0.61,50.0,16.0,69.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
2021-06-09 15:20:00,29.0,69.0,0.62,50.0,25.0,69.0,0.64,50.0,0.0,0.0,0.0,0.0,3.0,2.0,0.63
2021-06-09 15:25:00,27.0,69.0,0.57,50.0,127.0,31.0,0.6,50.0,0.58,0.58,0.58,0.58,1.0,1.0,0.585
2021-06-09 15:30:00,28.0,69.0,0.56,50.0,46.0,60.0,0.58,50.0,0.55,0.59,0.55,0.59,16.0,6.0,0.5700000000000001
2021-06-09 15:35:00,31.0,69.0,0.57,50.0,71.0,69.0,0.59,50.0,0.56,0.56,0.56,0.56,3.0,3.0,0.58
2021-06-09 15:40:00,19.0,69.0,0.55,50.0,27.0,69.0,0.56,50.0,0.56,0.57,0.55,0.55,31.0,6.0,0.555
2021-06-09 15:45:00,18.0,69.0,0.55,50.0,21.0,69.0,0.56,50.0,0.6,0.6,0.6,0.6,10.0,5.0,0.555
2021-06-09 15:50:00,36.0,69.0,0.56,50.0,36.0,69.0,0.6,50.0,0.57,0.61,0.57,0.61,12.0,7.0,0.5800000000000001
2021-06-09 15:55:00,9.0,69.0,0.59,50.0,51.0,5.0,0.63,50.0,0.6,0.61,0.6,0.6,12.0,4.0,0.61
2021-06-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.55,0.8,0.52,0.8,26.0,9.0,0.675
2021-06-10 09:35:00,77.0,1.0,0.76,50.0,1.0,1.0,0.81,50.0,0.94,0.95,0.64,0.64,54.0,28.0,0.785
2021-06-10 09:40:00,37.0,60.0,0.75,50.0,49.0,60.0,0.79,50.0,0.79,0.8,0.7,0.73,35.0,12.0,0.77
2021-06-10 09:45:00,72.0,1.0,0.73,50.0,23.0,69.0,0.79,50.0,0.8,0.95,0.8,0.86,45.0,17.0,0.76
2021-06-10 09:50:00,9.0,69.0,0.85,50.0,32.0,60.0,0.88,50.0,0.83,0.83,0.74,0.74,12.0,5.0,0.865
2021-06-10 09:55:00,64.0,69.0,0.65,50.0,25.0,69.0,0.69,50.0,0.75,0.75,0.66,0.66,22.0,11.0,0.6699999999999999
2021-06-10 10:00:00,43.0,69.0,0.61,50.0,1.0,69.0,0.64,50.0,0.64,0.95,0.59,0.95,52.0,21.0,0.625
2021-06-10 10:05:00,40.0,60.0,0.9,50.0,1.0,7.0,0.92,50.0,0.92,1.25,0.92,1.25,123.0,47.0,0.91
2021-06-10 10:10:00,40.0,1.0,1.23,50.0,5.0,69.0,1.28,50.0,1.26,1.28,0.8,0.84,41.0,30.0,1.255
2021-06-10 10:15:00,62.0,60.0,0.82,50.0,6.0,47.0,0.85,50.0,0.9,0.93,0.81,0.81,46.0,15.0,0.835
2021-06-10 10:20:00,39.0,69.0,0.79,50.0,4.0,69.0,0.83,50.0,0.75,0.77,0.71,0.71,35.0,11.0,0.81
2021-06-10 10:25:00,51.0,69.0,0.78,50.0,62.0,60.0,0.82,50.0,0.82,0.82,0.72,0.73,10.0,8.0,0.8
2021-06-10 10:30:00,55.0,69.0,0.69,50.0,42.0,69.0,0.73,50.0,0.76,0.84,0.76,0.84,4.0,4.0,0.71
2021-06-10 10:35:00,42.0,60.0,0.8,50.0,31.0,60.0,0.83,50.0,0.85,0.85,0.58,0.58,18.0,9.0,0.815
2021-06-10 10:40:00,22.0,69.0,0.58,50.0,21.0,69.0,0.6,50.0,0.59,0.59,0.55,0.55,17.0,11.0,0.59
2021-06-10 10:45:00,16.0,60.0,0.53,50.0,19.0,1.0,0.55,50.0,0.52,0.52,0.43,0.43,17.0,8.0,0.54
2021-06-10 10:50:00,22.0,69.0,0.42,50.0,47.0,69.0,0.44,50.0,0.44,0.5,0.44,0.49,25.0,6.0,0.43
2021-06-10 10:55:00,33.0,69.0,0.46,50.0,25.0,69.0,0.47,50.0,0.5,0.55,0.5,0.55,3.0,3.0,0.46499999999999997
2021-06-10 11:00:00,30.0,1.0,0.54,50.0,19.0,60.0,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
2021-06-10 11:05:00,37.0,69.0,0.52,50.0,36.0,69.0,0.54,50.0,0.51,0.55,0.5,0.55,7.0,3.0,0.53
2021-06-10 11:10:00,30.0,69.0,0.54,50.0,42.0,69.0,0.56,50.0,0.54,0.55,0.54,0.55,7.0,6.0,0.55
2021-06-10 11:15:00,32.0,69.0,0.51,50.0,57.0,31.0,0.53,50.0,0.54,0.59,0.49,0.49,16.0,11.0,0.52
2021-06-10 11:20:00,60.0,69.0,0.47,50.0,40.0,60.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485
2021-06-10 11:25:00,45.0,69.0,0.48,50.0,43.0,69.0,0.5,50.0,0.55,0.55,0.46,0.46,111.0,7.0,0.49
2021-06-10 11:30:00,53.0,60.0,0.44,50.0,57.0,60.0,0.47,50.0,0.45,0.5,0.45,0.5,16.0,3.0,0.45499999999999996
2021-06-10 11:35:00,37.0,69.0,0.47,50.0,52.0,60.0,0.49,50.0,0.5,0.5,0.5,0.5,4.0,2.0,0.48
2021-06-10 11:40:00,25.0,69.0,0.51,50.0,41.0,69.0,0.53,50.0,0.48,0.49,0.44,0.44,17.0,8.0,0.52
2021-06-10 11:45:00,27.0,69.0,0.43,50.0,48.0,60.0,0.45,50.0,0.44,0.46,0.44,0.45,17.0,8.0,0.44
2021-06-10 11:50:00,27.0,1.0,0.44,50.0,46.0,69.0,0.46,50.0,0.42,0.43,0.42,0.43,59.0,6.0,0.45
2021-06-10 11:55:00,38.0,69.0,0.43,50.0,48.0,69.0,0.45,50.0,0.43,0.45,0.43,0.45,8.0,3.0,0.44
2021-06-10 12:00:00,17.0,69.0,0.45,50.0,30.0,65.0,0.47,50.0,0.48,0.48,0.48,0.48,10.0,2.0,0.45999999999999996
2021-06-10 12:05:00,35.0,69.0,0.44,50.0,48.0,1.0,0.46,50.0,0.43,0.43,0.42,0.42,14.0,5.0,0.45
2021-06-10 12:10:00,43.0,60.0,0.42,50.0,34.0,60.0,0.45,50.0,0.44,0.44,0.4,0.4,28.0,2.0,0.435
2021-06-10 12:15:00,27.0,69.0,0.41,50.0,25.0,69.0,0.42,50.0,0.44,0.45,0.44,0.45,29.0,8.0,0.415
2021-06-10 12:20:00,23.0,69.0,0.45,50.0,46.0,69.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455
2021-06-10 12:25:00,28.0,69.0,0.47,50.0,38.0,69.0,0.49,50.0,0.45,0.45,0.45,0.45,1.0,1.0,0.48
2021-06-10 12:30:00,16.0,69.0,0.44,50.0,32.0,65.0,0.46,50.0,0.45,0.45,0.45,0.45,1.0,1.0,0.45
2021-06-10 12:35:00,25.0,69.0,0.48,50.0,27.0,69.0,0.49,50.0,0.48,0.53,0.48,0.53,46.0,3.0,0.485
2021-06-10 12:40:00,32.0,69.0,0.55,50.0,40.0,69.0,0.57,50.0,0.5,0.52,0.5,0.52,4.0,4.0,0.56
2021-06-10 12:45:00,25.0,69.0,0.5,50.0,15.0,69.0,0.51,50.0,0.51,0.6,0.51,0.6,9.0,7.0,0.505
2021-06-10 12:50:00,25.0,69.0,0.64,50.0,25.0,69.0,0.65,50.0,0.68,0.73,0.68,0.71,18.0,4.0,0.645
2021-06-10 12:55:00,28.0,69.0,0.71,50.0,14.0,69.0,0.72,50.0,0.71,0.72,0.57,0.57,47.0,11.0,0.715
2021-06-10 13:00:00,6.0,60.0,0.56,50.0,42.0,60.0,0.58,50.0,0.59,0.59,0.59,0.59,6.0,2.0,0.5700000000000001
2021-06-10 13:05:00,42.0,69.0,0.57,50.0,25.0,69.0,0.59,50.0,0.59,0.59,0.57,0.57,13.0,4.0,0.58
2021-06-10 13:10:00,27.0,69.0,0.54,50.0,35.0,69.0,0.56,50.0,0.57,0.57,0.54,0.54,20.0,5.0,0.55
2021-06-10 13:15:00,1.0,47.0,0.52,50.0,11.0,60.0,0.53,50.0,0.59,0.64,0.59,0.64,15.0,5.0,0.525
2021-06-10 13:20:00,70.0,1.0,0.65,50.0,10.0,69.0,0.67,50.0,0.67,0.89,0.67,0.81,92.0,17.0,0.66
2021-06-10 13:25:00,1.0,1.0,0.81,50.0,28.0,69.0,0.83,50.0,0.77,0.77,0.73,0.74,18.0,7.0,0.8200000000000001
2021-06-10 13:30:00,35.0,69.0,0.66,50.0,18.0,69.0,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
