datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-30 10:50:00,1.0,60.0,1149.03,0.0,1.0,1.0,1149.5,0.0
2021-11-30 10:55:00,1.0,1.0,1145.78,0.0,1.0,43.0,1146.33,0.0
2021-11-30 11:00:00,1.0,68.0,1133.53,0.0,1.0,7.0,1133.97,0.0
2021-11-30 11:05:00,1.0,43.0,1139.5,0.0,1.0,68.0,1140.06,0.0
2021-11-30 11:10:00,1.0,43.0,1139.17,0.0,1.0,1.0,1139.81,0.0
2021-11-30 11:15:00,1.0,1.0,1140.05,0.0,1.0,43.0,1140.87,0.0
2021-11-30 11:20:00,1.0,7.0,1133.0,0.0,2.0,17.0,1133.79,0.0
2021-11-30 11:25:00,4.0,65.0,1126.0,0.0,1.0,11.0,1126.72,0.0
2021-11-30 11:30:00,1.0,11.0,1130.72,0.0,1.0,7.0,1131.34,0.0
2021-11-30 11:35:00,1.0,65.0,1127.64,0.0,1.0,7.0,1128.19,0.0
2021-11-30 11:40:00,1.0,1.0,1131.35,0.0,1.0,65.0,1131.77,0.0
2021-11-30 11:45:00,1.0,7.0,1123.88,0.0,2.0,17.0,1124.33,0.0
2021-11-30 11:50:00,2.0,17.0,1122.72,0.0,1.0,1.0,1123.5,0.0
2021-11-30 11:55:00,2.0,17.0,1119.12,0.0,1.0,43.0,1119.84,0.0
2021-11-30 12:00:00,1.0,68.0,1124.58,0.0,1.0,43.0,1125.2,0.0
2021-11-30 12:05:00,2.0,1.0,1122.64,0.0,1.0,9.0,1123.74,0.0
2021-11-30 12:10:00,2.0,17.0,1121.46,0.0,1.0,65.0,1122.21,0.0
2021-11-30 12:15:00,1.0,60.0,1121.55,0.0,1.0,7.0,1121.98,0.0
2021-11-30 12:20:00,2.0,1.0,1129.02,0.0,1.0,1.0,1129.81,0.0
2021-11-30 12:25:00,1.0,3.0,1132.04,0.0,2.0,1.0,1132.5,0.0
2021-11-30 12:30:00,1.0,7.0,1130.9,0.0,2.0,17.0,1131.69,0.0
2021-11-30 12:35:00,1.0,43.0,1134.03,0.0,1.0,9.0,1134.83,0.0
2021-11-30 12:40:00,2.0,1.0,1137.5,0.0,44.0,7.0,1138.0,0.0
2021-11-30 12:45:00,2.0,7.0,1137.8,0.0,1.0,43.0,1138.51,0.0
2021-11-30 12:50:00,1.0,3.0,1134.63,0.0,2.0,1.0,1135.06,0.0
2021-11-30 12:55:00,1.0,60.0,1137.29,0.0,1.0,8.0,1137.74,0.0
2021-11-30 13:00:00,2.0,17.0,1131.74,0.0,6.0,1.0,1132.5,0.0
2021-11-30 13:05:00,1.0,60.0,1128.5,0.0,2.0,17.0,1129.31,0.0
2021-11-30 13:10:00,1.0,1.0,1129.66,0.0,1.0,43.0,1130.27,0.0
2021-11-30 13:15:00,1.0,68.0,1128.04,0.0,1.0,43.0,1128.72,0.0
2021-11-30 13:20:00,1.0,7.0,1127.1,0.0,1.0,1.0,1127.49,0.0
2021-11-30 13:25:00,1.0,68.0,1129.23,0.0,1.0,1.0,1129.62,0.0
2021-11-30 13:30:00,2.0,17.0,1126.01,0.0,1.0,7.0,1126.53,0.0
2021-11-30 13:35:00,1.0,65.0,1129.6,0.0,1.0,7.0,1129.99,0.0
2021-11-30 13:40:00,1.0,17.0,1130.38,0.0,2.0,1.0,1130.93,0.0
2021-11-30 13:45:00,2.0,68.0,1132.33,0.0,2.0,17.0,1133.17,0.0
2021-11-30 13:50:00,1.0,1.0,1134.44,0.0,2.0,17.0,1134.93,0.0
2021-11-30 13:55:00,2.0,17.0,1140.06,0.0,2.0,68.0,1140.65,0.0
2021-11-30 14:00:00,2.0,1.0,1140.0,0.0,1.0,7.0,1140.5,0.0
2021-11-30 14:05:00,1.0,68.0,1136.39,0.0,1.0,65.0,1136.91,0.0
2021-11-30 14:10:00,2.0,17.0,1137.66,0.0,1.0,68.0,1138.33,0.0
2021-11-30 14:15:00,2.0,17.0,1137.82,0.0,3.0,1.0,1138.32,0.0
2021-11-30 14:20:00,1.0,43.0,1138.58,0.0,2.0,17.0,1139.57,0.0
2021-11-30 14:25:00,4.0,1.0,1140.23,0.0,1.0,63.0,1140.72,0.0
2021-11-30 14:30:00,2.0,73.0,1138.38,0.0,5.0,65.0,1139.0,0.0
2021-11-30 14:35:00,2.0,17.0,1138.4,0.0,1.0,43.0,1139.35,0.0
2021-11-30 14:40:00,2.0,17.0,1136.21,0.0,1.0,65.0,1136.85,0.0
2021-11-30 14:45:00,1.0,65.0,1133.06,0.0,2.0,17.0,1133.66,0.0
2021-11-30 14:50:00,2.0,68.0,1130.34,0.0,1.0,63.0,1130.88,0.0
2021-11-30 14:55:00,2.0,8.0,1133.77,0.0,2.0,17.0,1134.22,0.0
2021-11-30 15:00:00,1.0,65.0,1138.0,0.0,1.0,65.0,1138.25,0.0
2021-11-30 15:05:00,1.0,68.0,1139.1,0.0,1.0,1.0,1139.6,0.0
2021-11-30 15:10:00,2.0,17.0,1134.2,0.0,1.0,43.0,1134.8,0.0
2021-11-30 15:15:00,2.0,1.0,1136.39,0.0,1.0,73.0,1137.0,0.0
2021-11-30 15:20:00,1.0,9.0,1138.35,0.0,1.0,3.0,1138.77,0.0
2021-11-30 15:25:00,1.0,68.0,1137.02,0.0,1.0,68.0,1137.56,0.0
2021-11-30 15:30:00,1.0,68.0,1133.31,0.0,1.0,43.0,1133.99,0.0
2021-11-30 15:35:00,1.0,65.0,1138.99,0.0,15.0,1.0,1139.6,0.0
2021-11-30 15:40:00,1.0,65.0,1136.5,0.0,1.0,7.0,1137.07,0.0
2021-11-30 15:45:00,2.0,1.0,1137.5,0.0,1.0,43.0,1138.14,0.0
2021-11-30 15:50:00,3.0,1.0,1136.0,0.0,1.0,68.0,1136.84,0.0
2021-11-30 15:55:00,2.0,8.0,1140.18,0.0,13.0,1.0,1141.0,0.0
2021-12-01 09:30:00,8.0,7.0,1160.0,0.0,8.0,1.0,1160.01,0.0
2021-12-01 09:35:00,1.0,7.0,1164.48,0.0,3.0,1.0,1165.45,0.0
2021-12-01 09:40:00,2.0,1.0,1160.55,0.0,5.0,1.0,1161.41,0.0
2021-12-01 09:45:00,1.0,7.0,1159.02,0.0,1.0,43.0,1159.67,0.0
2021-12-01 09:50:00,1.0,65.0,1162.81,0.0,1.0,1.0,1163.38,0.0
2021-12-01 09:55:00,2.0,17.0,1161.84,0.0,1.0,65.0,1163.0,0.0
2021-12-01 10:00:00,1.0,1.0,1160.02,0.0,3.0,1.0,1160.81,0.0
2021-12-01 10:05:00,1.0,68.0,1160.76,0.0,2.0,17.0,1161.57,0.0
2021-12-01 10:10:00,8.0,1.0,1163.5,0.0,1.0,1.0,1164.0,0.0
2021-12-01 10:15:00,1.0,73.0,1159.68,0.0,8.0,7.0,1160.3,0.0
2021-12-01 10:20:00,1.0,68.0,1154.26,0.0,2.0,17.0,1154.79,0.0
2021-12-01 10:25:00,1.0,65.0,1153.36,0.0,2.0,1.0,1153.84,0.0
2021-12-01 10:30:00,2.0,3.0,1149.31,0.0,1.0,43.0,1149.89,0.0
2021-12-01 10:35:00,1.0,1.0,1152.3,0.0,2.0,17.0,1152.83,0.0
2021-12-01 10:40:00,1.0,1.0,1151.82,0.0,1.0,17.0,1152.66,0.0
2021-12-01 10:45:00,1.0,7.0,1151.4,0.0,2.0,17.0,1151.81,0.0
2021-12-01 10:50:00,1.0,63.0,1155.81,0.0,1.0,43.0,1156.39,0.0
2021-12-01 10:55:00,2.0,68.0,1157.22,0.0,2.0,43.0,1158.0,0.0
2021-12-01 11:00:00,1.0,68.0,1156.45,0.0,3.0,7.0,1156.96,0.0
2021-12-01 11:05:00,1.0,60.0,1155.29,0.0,3.0,65.0,1155.95,0.0
2021-12-01 11:10:00,10.0,65.0,1157.7,0.0,1.0,7.0,1158.05,0.0
2021-12-01 11:15:00,1.0,1.0,1162.05,0.0,2.0,17.0,1162.64,0.0
2021-12-01 11:20:00,1.0,65.0,1160.6,0.0,1.0,43.0,1161.19,0.0
2021-12-01 11:25:00,1.0,63.0,1157.88,0.0,1.0,1.0,1158.16,0.0
2021-12-01 11:30:00,6.0,43.0,1156.67,0.0,1.0,68.0,1157.04,0.0
2021-12-01 11:35:00,1.0,43.0,1155.65,0.0,1.0,65.0,1156.46,0.0
2021-12-01 11:40:00,1.0,68.0,1153.93,0.0,5.0,7.0,1154.4,0.0
2021-12-01 11:45:00,2.0,1.0,1154.6,0.0,2.0,17.0,1155.2,0.0
2021-12-01 11:50:00,1.0,60.0,1152.88,0.0,4.0,1.0,1153.43,0.0
2021-12-01 11:55:00,1.0,43.0,1149.16,0.0,1.0,1.0,1149.88,0.0
2021-12-01 12:00:00,1.0,1.0,1147.21,0.0,1.0,7.0,1147.5,0.0
2021-12-01 12:05:00,1.0,68.0,1148.88,0.0,1.0,64.0,1149.37,0.0
2021-12-01 12:10:00,2.0,60.0,1146.32,0.0,1.0,43.0,1146.68,0.0
2021-12-01 12:15:00,1.0,1.0,1147.79,0.0,1.0,65.0,1148.19,0.0
2021-12-01 12:20:00,1.0,60.0,1151.12,0.0,1.0,1.0,1151.62,0.0
2021-12-01 12:25:00,1.0,43.0,1149.81,0.0,1.0,68.0,1150.44,0.0
2021-12-01 12:30:00,1.0,68.0,1148.72,0.0,1.0,68.0,1149.56,0.0
2021-12-01 12:35:00,2.0,68.0,1152.62,0.0,1.0,68.0,1153.18,0.0
2021-12-01 12:40:00,2.0,1.0,1152.76,0.0,2.0,3.0,1153.25,0.0
2021-12-01 12:45:00,1.0,65.0,1150.02,0.0,1.0,68.0,1150.46,0.0
2021-12-01 12:50:00,2.0,60.0,1149.26,0.0,2.0,17.0,1149.81,0.0
2021-12-01 12:55:00,1.0,68.0,1146.97,0.0,1.0,17.0,1147.47,0.0
2021-12-01 13:00:00,2.0,17.0,1142.97,0.0,1.0,1.0,1143.67,0.0
2021-12-01 13:05:00,1.0,65.0,1143.2,0.0,1.0,7.0,1143.69,0.0
2021-12-01 13:10:00,1.0,60.0,1140.35,0.0,2.0,1.0,1140.91,0.0
2021-12-01 13:15:00,2.0,1.0,1136.6,0.0,2.0,17.0,1137.27,0.0
2021-12-01 13:20:00,2.0,65.0,1138.53,0.0,1.0,68.0,1139.0,0.0
2021-12-01 13:25:00,2.0,1.0,1142.11,0.0,1.0,1.0,1142.99,0.0
2021-12-01 13:30:00,2.0,65.0,1142.0,0.0,1.0,60.0,1142.56,0.0
2021-12-01 13:35:00,1.0,17.0,1139.33,0.0,1.0,43.0,1140.18,0.0
2021-12-01 13:40:00,1.0,1.0,1141.01,0.0,1.0,1.0,1141.62,0.0
2021-12-01 13:45:00,1.0,1.0,1137.19,0.0,1.0,43.0,1138.2,0.0
2021-12-01 13:50:00,2.0,17.0,1130.66,0.0,1.0,7.0,1131.47,0.0
2021-12-01 13:55:00,2.0,17.0,1135.23,0.0,2.0,17.0,1136.54,0.0
2021-12-01 14:00:00,2.0,65.0,1137.6,0.0,1.0,65.0,1138.86,0.0
2021-12-01 14:05:00,1.0,65.0,1134.33,0.0,1.0,68.0,1135.0,0.0
2021-12-01 14:10:00,2.0,17.0,1131.09,0.0,1.0,1.0,1132.25,0.0
2021-12-01 14:15:00,1.0,1.0,1125.5,0.0,1.0,43.0,1126.39,0.0
2021-12-01 14:20:00,2.0,65.0,1120.02,0.0,1.0,43.0,1120.8,0.0
2021-12-01 14:25:00,2.0,17.0,1123.19,0.0,12.0,65.0,1124.3,0.0
2021-12-01 14:30:00,1.0,65.0,1130.1,0.0,1.0,68.0,1130.75,0.0
2021-12-01 14:35:00,2.0,17.0,1125.12,0.0,2.0,17.0,1126.41,0.0
2021-12-01 14:40:00,1.0,60.0,1127.05,0.0,1.0,43.0,1127.68,0.0
2021-12-01 14:45:00,1.0,65.0,1122.06,0.0,2.0,73.0,1122.9,0.0
2021-12-01 14:50:00,1.0,1.0,1125.01,0.0,1.0,60.0,1125.86,0.0
2021-12-01 14:55:00,2.0,17.0,1122.53,0.0,1.0,1.0,1123.34,0.0
2021-12-01 15:00:00,1.0,7.0,1120.79,0.0,1.0,17.0,1121.68,0.0
2021-12-01 15:05:00,2.0,43.0,1114.03,0.0,3.0,68.0,1114.59,0.0
2021-12-01 15:10:00,2.0,17.0,1109.58,0.0,2.0,1.0,1110.41,0.0
2021-12-01 15:15:00,1.0,68.0,1109.34,0.0,1.0,43.0,1109.79,0.0
2021-12-01 15:20:00,2.0,17.0,1101.23,0.0,4.0,68.0,1102.13,0.0
2021-12-01 15:25:00,1.0,7.0,1097.06,0.0,2.0,17.0,1097.36,0.0
2021-12-01 15:30:00,1.0,9.0,1105.11,0.0,1.0,43.0,1106.05,0.0
2021-12-01 15:35:00,1.0,65.0,1112.98,0.0,1.0,1.0,1114.12,0.0
2021-12-01 15:40:00,1.0,7.0,1112.21,0.0,1.0,43.0,1113.24,0.0
2021-12-01 15:45:00,1.0,7.0,1112.71,0.0,2.0,60.0,1113.49,0.0
2021-12-01 15:50:00,2.0,1.0,1101.69,0.0,12.0,65.0,1102.65,0.0
2021-12-01 15:55:00,1.0,60.0,1101.39,0.0,1.0,7.0,1102.17,0.0
2021-12-02 09:30:00,3.0,7.0,1100.0,0.0,17.0,1.0,1100.01,0.0
2021-12-02 09:35:00,1.0,63.0,1101.08,0.0,1.0,7.0,1102.75,0.0
2021-12-02 09:40:00,1.0,65.0,1111.07,0.0,1.0,64.0,1111.72,0.0
2021-12-02 09:45:00,1.0,68.0,1103.3,0.0,1.0,1.0,1103.99,0.0
2021-12-02 09:50:00,1.0,43.0,1100.22,0.0,1.0,1.0,1101.65,0.0
2021-12-02 09:55:00,1.0,7.0,1087.57,0.0,2.0,17.0,1088.49,0.0
2021-12-02 10:00:00,2.0,1.0,1087.12,0.0,2.0,17.0,1088.49,0.0
2021-12-02 10:05:00,8.0,1.0,1089.8,0.0,1.0,1.0,1090.4,0.0
2021-12-02 10:10:00,1.0,68.0,1077.95,0.0,3.0,1.0,1078.61,0.0
2021-12-02 10:15:00,1.0,64.0,1077.25,0.0,1.0,68.0,1077.72,0.0
2021-12-02 10:20:00,1.0,65.0,1065.94,0.0,2.0,7.0,1066.34,0.0
2021-12-02 10:25:00,1.0,60.0,1072.23,0.0,2.0,17.0,1073.09,0.0
2021-12-02 10:30:00,1.0,43.0,1076.51,0.0,1.0,7.0,1077.57,0.0
2021-12-02 10:35:00,1.0,43.0,1067.47,0.0,1.0,43.0,1068.43,0.0
2021-12-02 10:40:00,1.0,43.0,1065.02,0.0,1.0,43.0,1066.0,0.0
2021-12-02 10:45:00,2.0,17.0,1059.15,0.0,1.0,1.0,1059.8,0.0
2021-12-02 10:50:00,1.0,43.0,1067.98,0.0,1.0,1.0,1068.87,0.0
2021-12-02 10:55:00,1.0,68.0,1066.68,0.0,2.0,17.0,1067.69,0.0
2021-12-02 11:00:00,1.0,60.0,1084.04,0.0,1.0,68.0,1084.47,0.0
2021-12-02 11:05:00,1.0,1.0,1079.68,0.0,2.0,17.0,1080.27,0.0
2021-12-02 11:10:00,1.0,1.0,1085.15,0.0,1.0,43.0,1085.96,0.0
2021-12-02 11:15:00,1.0,68.0,1089.19,0.0,1.0,43.0,1089.87,0.0
2021-12-02 11:20:00,1.0,1.0,1095.31,0.0,2.0,17.0,1096.0,0.0
2021-12-02 11:25:00,21.0,65.0,1092.75,0.0,1.0,65.0,1093.24,0.0
2021-12-02 11:30:00,1.0,63.0,1096.57,0.0,1.0,68.0,1097.54,0.0
2021-12-02 11:35:00,1.0,1.0,1088.0,0.0,1.0,43.0,1088.85,0.0
2021-12-02 11:40:00,1.0,1.0,1083.72,0.0,2.0,17.0,1084.93,0.0
2021-12-02 11:45:00,2.0,1.0,1085.1,0.0,3.0,1.0,1085.84,0.0
2021-12-02 11:50:00,1.0,65.0,1086.0,0.0,1.0,63.0,1086.62,0.0
2021-12-02 11:55:00,2.0,17.0,1083.17,0.0,1.0,65.0,1083.77,0.0
2021-12-02 12:00:00,1.0,7.0,1089.22,0.0,1.0,65.0,1089.62,0.0
2021-12-02 12:05:00,2.0,7.0,1093.72,0.0,2.0,65.0,1094.47,0.0
2021-12-02 12:10:00,1.0,43.0,1096.79,0.0,2.0,17.0,1097.5,0.0
2021-12-02 12:15:00,1.0,68.0,1094.04,0.0,1.0,65.0,1094.44,0.0
2021-12-02 12:20:00,1.0,3.0,1092.6,0.0,1.0,7.0,1093.15,0.0
2021-12-02 12:25:00,1.0,1.0,1099.8,0.0,3.0,60.0,1100.0,0.0
2021-12-02 12:30:00,2.0,17.0,1096.11,0.0,1.0,65.0,1096.83,0.0
2021-12-02 12:35:00,1.0,63.0,1092.74,0.0,1.0,1.0,1093.5,0.0
2021-12-02 12:40:00,2.0,1.0,1091.38,0.0,2.0,17.0,1092.11,0.0
2021-12-02 12:45:00,2.0,17.0,1089.54,0.0,3.0,1.0,1090.64,0.0
2021-12-02 12:50:00,1.0,1.0,1093.58,0.0,1.0,1.0,1094.34,0.0
2021-12-02 12:55:00,1.0,9.0,1089.81,0.0,2.0,17.0,1090.73,0.0
2021-12-02 13:00:00,1.0,60.0,1086.95,0.0,1.0,7.0,1087.96,0.0
2021-12-02 13:05:00,1.0,65.0,1086.47,0.0,1.0,65.0,1087.0,0.0
2021-12-02 13:10:00,1.0,7.0,1082.0,0.0,2.0,17.0,1082.74,0.0
2021-12-02 13:15:00,1.0,65.0,1083.89,0.0,2.0,7.0,1084.34,0.0
2021-12-02 13:20:00,2.0,17.0,1078.98,0.0,1.0,68.0,1079.55,0.0
2021-12-02 13:25:00,1.0,9.0,1075.11,0.0,1.0,68.0,1075.62,0.0
2021-12-02 13:30:00,1.0,68.0,1074.5,0.0,1.0,43.0,1075.4,0.0
2021-12-02 13:35:00,1.0,43.0,1080.2,0.0,2.0,17.0,1081.23,0.0
2021-12-02 13:40:00,2.0,9.0,1078.99,0.0,1.0,1.0,1079.74,0.0
2021-12-02 13:45:00,1.0,1.0,1074.44,0.0,1.0,7.0,1075.53,0.0
2021-12-02 13:50:00,1.0,7.0,1071.01,0.0,1.0,68.0,1071.27,0.0
2021-12-02 13:55:00,1.0,1.0,1079.58,0.0,3.0,1.0,1080.0,0.0
2021-12-02 14:00:00,2.0,17.0,1083.01,0.0,1.0,68.0,1083.88,0.0
2021-12-02 14:05:00,1.0,63.0,1081.16,0.0,1.0,68.0,1081.61,0.0
2021-12-02 14:10:00,1.0,68.0,1079.71,0.0,1.0,1.0,1080.58,0.0
2021-12-02 14:15:00,2.0,17.0,1076.83,0.0,2.0,17.0,1077.96,0.0
2021-12-02 14:20:00,1.0,1.0,1085.2,0.0,1.0,68.0,1085.65,0.0
2021-12-02 14:25:00,1.0,7.0,1082.63,0.0,1.0,43.0,1083.31,0.0
2021-12-02 14:30:00,1.0,68.0,1083.27,0.0,1.0,43.0,1084.12,0.0
2021-12-02 14:35:00,1.0,68.0,1081.79,0.0,6.0,7.0,1082.44,0.0
2021-12-02 14:40:00,2.0,17.0,1075.58,0.0,1.0,60.0,1076.42,0.0
2021-12-02 14:45:00,1.0,43.0,1078.71,0.0,1.0,1.0,1079.71,0.0
2021-12-02 14:50:00,4.0,60.0,1073.45,0.0,1.0,68.0,1074.16,0.0
2021-12-02 14:55:00,1.0,1.0,1071.27,0.0,3.0,7.0,1072.23,0.0
2021-12-02 15:00:00,2.0,17.0,1081.73,0.0,2.0,60.0,1082.7,0.0
2021-12-02 15:05:00,2.0,17.0,1088.18,0.0,2.0,68.0,1089.42,0.0
2021-12-02 15:10:00,1.0,68.0,1084.24,0.0,1.0,43.0,1084.83,0.0
2021-12-02 15:15:00,1.0,7.0,1081.0,0.0,1.0,60.0,1081.81,0.0
2021-12-02 15:20:00,2.0,17.0,1081.01,0.0,2.0,9.0,1081.74,0.0
2021-12-02 15:25:00,1.0,1.0,1075.24,0.0,2.0,68.0,1075.94,0.0
2021-12-02 15:30:00,1.0,68.0,1077.96,0.0,1.0,9.0,1078.99,0.0
2021-12-02 15:35:00,1.0,9.0,1082.31,0.0,1.0,63.0,1082.97,0.0
2021-12-02 15:40:00,1.0,43.0,1083.93,0.0,6.0,1.0,1084.5,0.0
2021-12-02 15:45:00,2.0,17.0,1083.98,0.0,1.0,1.0,1084.76,0.0
2021-12-02 15:50:00,5.0,65.0,1084.79,0.0,1.0,7.0,1085.75,0.0
2021-12-02 15:55:00,2.0,17.0,1081.75,0.0,2.0,17.0,1083.33,0.0
2021-12-03 09:30:00,1.0,7.0,1084.25,0.0,3.0,1.0,1084.91,0.0
2021-12-03 09:35:00,1.0,7.0,1085.0,0.0,2.0,65.0,1086.01,0.0
2021-12-03 09:40:00,1.0,68.0,1071.86,0.0,3.0,1.0,1072.43,0.0
2021-12-03 09:45:00,1.0,65.0,1068.52,0.0,1.0,1.0,1069.29,0.0
2021-12-03 09:50:00,1.0,43.0,1068.05,0.0,1.0,1.0,1069.22,0.0
2021-12-03 09:55:00,2.0,1.0,1058.72,0.0,1.0,1.0,1059.82,0.0
2021-12-03 10:00:00,8.0,1.0,1055.5,0.0,1.0,63.0,1057.19,0.0
2021-12-03 10:05:00,1.0,68.0,1048.6,0.0,2.0,65.0,1049.39,0.0
2021-12-03 10:10:00,1.0,1.0,1039.52,0.0,2.0,17.0,1040.44,0.0
2021-12-03 10:15:00,1.0,43.0,1046.27,0.0,1.0,43.0,1047.31,0.0
2021-12-03 10:20:00,1.0,60.0,1054.07,0.0,1.0,1.0,1054.69,0.0
2021-12-03 10:25:00,1.0,43.0,1049.23,0.0,1.0,7.0,1049.86,0.0
2021-12-03 10:30:00,1.0,1.0,1048.5,0.0,2.0,1.0,1049.1,0.0
2021-12-03 10:35:00,5.0,65.0,1042.88,0.0,1.0,68.0,1043.85,0.0
2021-12-03 10:40:00,1.0,60.0,1040.15,0.0,2.0,17.0,1040.85,0.0
2021-12-03 10:45:00,42.0,1.0,1035.0,0.0,2.0,68.0,1035.79,0.0
2021-12-03 10:50:00,5.0,1.0,1039.02,0.0,2.0,1.0,1039.89,0.0
2021-12-03 10:55:00,1.0,9.0,1044.28,0.0,2.0,17.0,1046.0,0.0
2021-12-03 11:00:00,14.0,7.0,1037.0,0.0,1.0,9.0,1040.14,0.0
2021-12-03 11:05:00,2.0,60.0,1035.22,0.0,11.0,1.0,1036.01,0.0
2021-12-03 11:10:00,1.0,68.0,1029.36,0.0,1.0,7.0,1030.0,0.0
2021-12-03 11:15:00,1.0,65.0,1013.7,0.0,10.0,1.0,1015.0,0.0
2021-12-03 11:20:00,1.0,7.0,1008.7,0.0,1.0,43.0,1009.81,0.0
2021-12-03 11:25:00,3.0,60.0,1022.95,0.0,1.0,7.0,1023.89,0.0
2021-12-03 11:30:00,2.0,7.0,1026.5,0.0,1.0,1.0,1027.11,0.0
2021-12-03 11:35:00,1.0,60.0,1023.5,0.0,2.0,17.0,1024.34,0.0
2021-12-03 11:40:00,2.0,17.0,1018.56,0.0,1.0,43.0,1020.58,0.0
2021-12-03 11:45:00,1.0,43.0,1015.25,0.0,1.0,1.0,1016.61,0.0
2021-12-03 11:50:00,1.0,43.0,1013.39,0.0,1.0,43.0,1014.73,0.0
2021-12-03 11:55:00,2.0,1.0,1016.77,0.0,2.0,17.0,1017.79,0.0
2021-12-03 12:00:00,2.0,17.0,1012.3,0.0,2.0,68.0,1012.99,0.0
2021-12-03 12:05:00,1.0,68.0,1011.5,0.0,1.0,65.0,1012.26,0.0
2021-12-03 12:10:00,1.0,1.0,1009.01,0.0,2.0,17.0,1010.09,0.0
2021-12-03 12:15:00,2.0,17.0,1014.01,0.0,1.0,3.0,1015.29,0.0
2021-12-03 12:20:00,2.0,17.0,1019.67,0.0,1.0,1.0,1020.24,0.0
2021-12-03 12:25:00,2.0,17.0,1018.29,0.0,1.0,7.0,1019.0,0.0
2021-12-03 12:30:00,14.0,1.0,1018.0,0.0,1.0,65.0,1019.28,0.0
2021-12-03 12:35:00,1.0,7.0,1016.39,0.0,2.0,7.0,1017.21,0.0
2021-12-03 12:40:00,1.0,68.0,1023.56,0.0,1.0,7.0,1024.1,0.0
2021-12-03 12:45:00,5.0,1.0,1022.01,0.0,2.0,17.0,1022.89,0.0
2021-12-03 12:50:00,1.0,43.0,1024.69,0.0,1.0,60.0,1025.44,0.0
2021-12-03 12:55:00,1.0,43.0,1020.64,0.0,1.0,68.0,1021.57,0.0
2021-12-03 13:00:00,1.0,43.0,1022.0,0.0,2.0,68.0,1022.71,0.0
2021-12-03 13:05:00,2.0,68.0,1019.61,0.0,1.0,43.0,1020.52,0.0
2021-12-03 13:10:00,2.0,68.0,1025.0,0.0,1.0,43.0,1025.93,0.0
2021-12-03 13:15:00,2.0,1.0,1024.47,0.0,1.0,1.0,1025.25,0.0
2021-12-03 13:20:00,10.0,65.0,1027.75,0.0,2.0,68.0,1028.78,0.0
2021-12-03 13:25:00,4.0,65.0,1031.86,0.0,60.0,7.0,1032.21,0.0
2021-12-03 13:30:00,1.0,60.0,1026.52,0.0,1.0,43.0,1027.19,0.0
2021-12-03 13:35:00,1.0,1.0,1022.73,0.0,2.0,63.0,1023.18,0.0
2021-12-03 13:40:00,2.0,17.0,1021.32,0.0,2.0,1.0,1022.0,0.0
2021-12-03 13:45:00,1.0,60.0,1022.75,0.0,1.0,7.0,1023.53,0.0
2021-12-03 13:50:00,1.0,1.0,1020.01,0.0,2.0,17.0,1020.71,0.0
2021-12-03 13:55:00,1.0,65.0,1020.18,0.0,1.0,43.0,1020.74,0.0
2021-12-03 14:00:00,1.0,68.0,1018.07,0.0,2.0,17.0,1018.76,0.0
2021-12-03 14:05:00,1.0,65.0,1022.0,0.0,1.0,43.0,1023.0,0.0
2021-12-03 14:10:00,2.0,17.0,1019.74,0.0,1.0,65.0,1020.47,0.0
2021-12-03 14:15:00,1.0,68.0,1020.8,0.0,1.0,1.0,1021.23,0.0
2021-12-03 14:20:00,2.0,73.0,1017.61,0.0,1.0,7.0,1018.45,0.0
2021-12-03 14:25:00,1.0,43.0,1022.45,0.0,1.0,7.0,1023.12,0.0
2021-12-03 14:30:00,8.0,43.0,1022.0,0.0,2.0,60.0,1022.54,0.0
2021-12-03 14:35:00,2.0,1.0,1016.01,0.0,1.0,11.0,1016.71,0.0
2021-12-03 14:40:00,1.0,9.0,1011.91,0.0,2.0,68.0,1012.95,0.0
2021-12-03 14:45:00,1.0,68.0,1015.08,0.0,2.0,1.0,1015.66,0.0
2021-12-03 14:50:00,1.0,17.0,1014.05,0.0,1.0,63.0,1014.59,0.0
2021-12-03 14:55:00,2.0,17.0,1012.13,0.0,1.0,64.0,1012.6,0.0
2021-12-03 15:00:00,1.0,1.0,1009.27,0.0,1.0,1.0,1009.62,0.0
2021-12-03 15:05:00,1.0,43.0,1009.0,0.0,2.0,17.0,1009.83,0.0
2021-12-03 15:10:00,5.0,7.0,1010.0,0.0,1.0,9.0,1010.52,0.0
2021-12-03 15:15:00,1.0,43.0,1010.68,0.0,1.0,68.0,1011.44,0.0
2021-12-03 15:20:00,1.0,7.0,1010.1,0.0,1.0,7.0,1010.77,0.0
2021-12-03 15:25:00,2.0,7.0,1016.0,0.0,1.0,63.0,1016.25,0.0
2021-12-03 15:30:00,1.0,1.0,1016.7,0.0,2.0,65.0,1017.25,0.0
2021-12-03 15:35:00,2.0,1.0,1020.63,0.0,1.0,68.0,1021.25,0.0
2021-12-03 15:40:00,1.0,1.0,1015.37,0.0,1.0,60.0,1015.75,0.0
2021-12-03 15:45:00,1.0,43.0,1007.06,0.0,1.0,43.0,1007.78,0.0
2021-12-03 15:50:00,1.0,68.0,1002.81,0.0,3.0,1.0,1004.0,0.0
2021-12-03 15:55:00,4.0,1.0,1008.19,0.0,4.0,68.0,1008.83,0.0
