datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-13 15:05:00,3.0,22.0,83.05,50.0,5.0,22.0,83.45,50.0
2021-08-13 15:10:00,14.0,43.0,82.75,50.0,14.0,43.0,83.15,50.0
2021-08-13 15:15:00,12.0,43.0,81.5,50.0,10.0,43.0,81.85,50.0
2021-08-13 15:20:00,4.0,43.0,83.0,50.0,10.0,43.0,83.4,50.0
2021-08-13 15:25:00,13.0,43.0,82.8,50.0,1.0,22.0,83.15,50.0
2021-08-13 15:30:00,29.0,9.0,82.05,50.0,15.0,43.0,82.65,50.0
2021-08-13 15:35:00,11.0,43.0,82.3,50.0,11.0,43.0,82.7,50.0
2021-08-13 15:40:00,2.0,22.0,82.25,50.0,6.0,43.0,82.55,50.0
2021-08-13 15:45:00,16.0,43.0,82.85,50.0,13.0,43.0,83.2,50.0
2021-08-13 15:50:00,11.0,5.0,82.0,50.0,10.0,5.0,82.75,50.0
2021-08-13 15:55:00,29.0,9.0,82.25,50.0,16.0,1.0,83.0,50.0
2021-08-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-16 09:35:00,6.0,43.0,68.9,50.0,2.0,60.0,69.4,50.0
2021-08-16 09:40:00,12.0,22.0,68.4,50.0,4.0,43.0,68.95,50.0
2021-08-16 09:45:00,31.0,60.0,65.75,50.0,10.0,22.0,66.65,50.0
2021-08-16 09:50:00,14.0,43.0,59.9,50.0,14.0,43.0,60.35,50.0
2021-08-16 09:55:00,28.0,1.0,58.95,50.0,12.0,22.0,59.45,50.0
2021-08-16 10:00:00,12.0,69.0,58.8,50.0,24.0,60.0,59.45,50.0
2021-08-16 10:05:00,9.0,22.0,58.1,50.0,10.0,43.0,58.5,50.0
2021-08-16 10:10:00,9.0,65.0,53.85,50.0,8.0,1.0,54.25,50.0
2021-08-16 10:15:00,19.0,1.0,50.3,50.0,2.0,65.0,50.85,50.0
2021-08-16 10:20:00,2.0,22.0,51.6,50.0,19.0,43.0,52.0,50.0
2021-08-16 10:25:00,34.0,65.0,52.15,50.0,16.0,1.0,52.8,50.0
2021-08-16 10:30:00,17.0,43.0,50.6,50.0,21.0,43.0,51.0,50.0
2021-08-16 10:35:00,11.0,22.0,50.95,50.0,24.0,43.0,51.35,50.0
2021-08-16 10:40:00,14.0,43.0,52.85,50.0,17.0,43.0,53.2,50.0
2021-08-16 10:45:00,2.0,22.0,52.45,50.0,12.0,43.0,52.85,50.0
2021-08-16 10:50:00,10.0,43.0,53.3,50.0,19.0,43.0,53.75,50.0
2021-08-16 10:55:00,16.0,1.0,50.45,50.0,9.0,1.0,51.0,50.0
2021-08-16 11:00:00,18.0,43.0,48.55,50.0,1.0,22.0,48.9,50.0
2021-08-16 11:05:00,18.0,9.0,48.45,50.0,18.0,1.0,48.8,50.0
2021-08-16 11:10:00,10.0,1.0,49.3,50.0,20.0,60.0,49.7,50.0
2021-08-16 11:15:00,25.0,43.0,50.15,50.0,16.0,43.0,50.6,50.0
2021-08-16 11:20:00,24.0,65.0,50.55,50.0,4.0,22.0,50.9,50.0
2021-08-16 11:25:00,3.0,1.0,49.6,50.0,15.0,43.0,50.0,50.0
2021-08-16 11:30:00,7.0,43.0,49.65,50.0,35.0,60.0,50.15,50.0
2021-08-16 11:35:00,24.0,43.0,51.65,50.0,8.0,60.0,52.0,50.0
2021-08-16 11:40:00,13.0,1.0,53.0,50.0,4.0,4.0,53.35,50.0
2021-08-16 11:45:00,15.0,43.0,52.9,50.0,11.0,43.0,53.25,50.0
2021-08-16 11:50:00,13.0,43.0,52.45,50.0,9.0,43.0,52.8,50.0
2021-08-16 11:55:00,16.0,43.0,52.2,50.0,9.0,22.0,52.55,50.0
2021-08-16 12:00:00,14.0,43.0,51.7,50.0,6.0,22.0,52.05,50.0
2021-08-16 12:05:00,26.0,1.0,51.4,50.0,1.0,60.0,51.7,50.0
2021-08-16 12:10:00,3.0,22.0,51.35,50.0,12.0,43.0,51.65,50.0
2021-08-16 12:15:00,16.0,43.0,52.25,50.0,11.0,43.0,52.6,50.0
2021-08-16 12:20:00,9.0,43.0,51.55,50.0,17.0,60.0,51.85,50.0
2021-08-16 12:25:00,9.0,43.0,50.65,50.0,8.0,43.0,50.95,50.0
2021-08-16 12:30:00,15.0,43.0,50.0,50.0,13.0,43.0,50.35,50.0
2021-08-16 12:35:00,1.0,22.0,49.2,50.0,9.0,43.0,49.5,50.0
2021-08-16 12:40:00,19.0,43.0,49.25,50.0,2.0,22.0,49.6,50.0
2021-08-16 12:45:00,20.0,43.0,49.8,50.0,17.0,43.0,50.15,50.0
2021-08-16 12:50:00,16.0,43.0,50.2,50.0,21.0,1.0,50.6,50.0
2021-08-16 12:55:00,11.0,43.0,49.5,50.0,7.0,43.0,49.8,50.0
2021-08-16 13:00:00,15.0,43.0,49.5,50.0,11.0,43.0,49.85,50.0
2021-08-16 13:05:00,3.0,22.0,49.6,50.0,20.0,43.0,49.95,50.0
2021-08-16 13:10:00,7.0,22.0,49.4,50.0,6.0,22.0,49.75,50.0
2021-08-16 13:15:00,15.0,43.0,49.35,50.0,20.0,43.0,49.7,50.0
2021-08-16 13:20:00,14.0,43.0,49.7,50.0,15.0,43.0,50.05,50.0
2021-08-16 13:25:00,18.0,5.0,49.85,50.0,26.0,60.0,50.35,50.0
2021-08-16 13:30:00,33.0,9.0,49.2,50.0,33.0,9.0,50.0,50.0
2021-08-16 13:35:00,19.0,43.0,49.4,50.0,8.0,43.0,49.7,50.0
2021-08-16 13:40:00,16.0,43.0,49.5,50.0,12.0,60.0,49.85,50.0
2021-08-16 13:45:00,5.0,43.0,51.2,50.0,7.0,43.0,51.5,50.0
2021-08-16 13:50:00,8.0,43.0,52.65,50.0,9.0,43.0,53.0,50.0
2021-08-16 13:55:00,14.0,43.0,52.5,50.0,8.0,4.0,52.8,50.0
2021-08-16 14:00:00,1.0,4.0,52.6,50.0,10.0,43.0,52.95,50.0
2021-08-16 14:05:00,13.0,43.0,52.75,50.0,4.0,22.0,53.05,50.0
2021-08-16 14:10:00,13.0,43.0,53.5,50.0,11.0,22.0,53.85,50.0
2021-08-16 14:15:00,11.0,43.0,55.0,50.0,7.0,43.0,55.3,50.0
2021-08-16 14:20:00,6.0,60.0,53.85,50.0,6.0,43.0,54.2,50.0
2021-08-16 14:25:00,1.0,22.0,53.15,50.0,13.0,43.0,53.5,50.0
2021-08-16 14:30:00,3.0,22.0,52.5,50.0,8.0,60.0,52.85,50.0
2021-08-16 14:35:00,17.0,43.0,52.2,50.0,13.0,43.0,52.55,50.0
2021-08-16 14:40:00,13.0,43.0,50.9,50.0,9.0,22.0,51.25,50.0
2021-08-16 14:45:00,15.0,43.0,51.4,50.0,10.0,43.0,51.7,50.0
2021-08-16 14:50:00,4.0,43.0,52.2,50.0,8.0,60.0,52.5,50.0
2021-08-16 14:55:00,15.0,43.0,52.3,50.0,13.0,43.0,52.65,50.0
2021-08-16 15:00:00,13.0,43.0,52.95,50.0,13.0,43.0,53.3,50.0
2021-08-16 15:05:00,16.0,43.0,52.05,50.0,8.0,4.0,52.4,50.0
2021-08-16 15:10:00,20.0,60.0,52.2,50.0,9.0,43.0,52.5,50.0
2021-08-16 15:15:00,15.0,43.0,53.3,50.0,6.0,43.0,53.7,50.0
2021-08-16 15:20:00,16.0,9.0,54.75,50.0,7.0,60.0,55.2,50.0
2021-08-16 15:25:00,7.0,22.0,54.35,50.0,11.0,60.0,54.7,50.0
2021-08-16 15:30:00,17.0,60.0,53.95,50.0,26.0,65.0,54.45,50.0
2021-08-16 15:35:00,1.0,22.0,51.95,50.0,9.0,60.0,52.3,50.0
2021-08-16 15:40:00,24.0,1.0,51.25,50.0,10.0,43.0,51.6,50.0
2021-08-16 15:45:00,14.0,43.0,50.6,50.0,8.0,43.0,50.9,50.0
2021-08-16 15:50:00,13.0,60.0,51.65,50.0,13.0,69.0,52.2,50.0
2021-08-16 15:55:00,12.0,69.0,51.85,50.0,18.0,69.0,52.35,50.0
2021-08-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-17 09:35:00,1.0,22.0,39.45,50.0,6.0,22.0,40.0,50.0
2021-08-17 09:40:00,1.0,22.0,40.25,50.0,16.0,65.0,40.7,50.0
2021-08-17 09:45:00,24.0,43.0,41.35,50.0,7.0,1.0,41.8,50.0
2021-08-17 09:50:00,16.0,5.0,39.25,50.0,2.0,22.0,39.75,50.0
2021-08-17 09:55:00,11.0,43.0,34.5,50.0,11.0,69.0,34.85,50.0
2021-08-17 10:00:00,1.0,69.0,34.75,50.0,16.0,43.0,35.15,50.0
2021-08-17 10:05:00,12.0,60.0,34.95,50.0,27.0,65.0,35.4,50.0
2021-08-17 10:10:00,1.0,11.0,34.6,50.0,6.0,42.0,35.05,50.0
2021-08-17 10:15:00,10.0,65.0,33.55,50.0,17.0,65.0,33.95,50.0
2021-08-17 10:20:00,19.0,9.0,32.85,50.0,24.0,43.0,33.3,50.0
2021-08-17 10:25:00,20.0,1.0,34.45,50.0,13.0,7.0,34.8,50.0
2021-08-17 10:30:00,13.0,43.0,36.15,50.0,6.0,22.0,36.5,50.0
2021-08-17 10:35:00,25.0,1.0,34.3,50.0,16.0,65.0,34.65,50.0
2021-08-17 10:40:00,6.0,22.0,36.0,50.0,24.0,69.0,36.45,50.0
2021-08-17 10:45:00,6.0,43.0,38.05,50.0,9.0,43.0,38.4,50.0
2021-08-17 10:50:00,14.0,9.0,37.8,50.0,8.0,43.0,38.25,50.0
2021-08-17 10:55:00,18.0,43.0,35.65,50.0,16.0,43.0,36.1,50.0
2021-08-17 11:00:00,1.0,22.0,34.9,50.0,23.0,43.0,35.35,50.0
2021-08-17 11:05:00,18.0,43.0,32.95,50.0,2.0,22.0,33.3,50.0
2021-08-17 11:10:00,3.0,22.0,32.25,50.0,2.0,22.0,32.55,50.0
2021-08-17 11:15:00,33.0,43.0,32.95,50.0,8.0,4.0,33.4,50.0
2021-08-17 11:20:00,11.0,43.0,33.15,50.0,15.0,43.0,33.5,50.0
2021-08-17 11:25:00,14.0,43.0,32.35,50.0,14.0,43.0,32.7,50.0
2021-08-17 11:30:00,9.0,43.0,30.5,50.0,11.0,22.0,30.8,50.0
2021-08-17 11:35:00,26.0,60.0,30.75,50.0,28.0,65.0,31.25,50.0
2021-08-17 11:40:00,28.0,43.0,29.85,50.0,4.0,43.0,30.2,50.0
2021-08-17 11:45:00,21.0,43.0,30.65,50.0,11.0,43.0,31.0,50.0
2021-08-17 11:50:00,18.0,65.0,31.3,50.0,5.0,69.0,31.6,50.0
2021-08-17 11:55:00,24.0,22.0,30.15,50.0,41.0,9.0,30.65,50.0
2021-08-17 12:00:00,8.0,4.0,28.05,50.0,29.0,9.0,28.4,50.0
2021-08-17 12:05:00,10.0,69.0,27.2,50.0,22.0,22.0,27.85,50.0
2021-08-17 12:10:00,1.0,69.0,28.15,50.0,5.0,42.0,28.45,50.0
2021-08-17 12:15:00,15.0,43.0,27.85,50.0,18.0,43.0,28.2,50.0
2021-08-17 12:20:00,11.0,43.0,28.3,50.0,12.0,43.0,28.6,50.0
2021-08-17 12:25:00,19.0,1.0,28.0,50.0,31.0,9.0,28.35,50.0
2021-08-17 12:30:00,18.0,69.0,29.15,50.0,6.0,42.0,29.5,50.0
2021-08-17 12:35:00,29.0,43.0,28.6,50.0,33.0,1.0,29.05,50.0
2021-08-17 12:40:00,33.0,9.0,27.9,50.0,2.0,69.0,28.25,50.0
2021-08-17 12:45:00,51.0,9.0,26.0,50.0,47.0,9.0,26.4,50.0
2021-08-17 12:50:00,14.0,9.0,25.95,50.0,22.0,1.0,26.25,50.0
2021-08-17 12:55:00,13.0,43.0,25.65,50.0,18.0,1.0,25.95,50.0
2021-08-17 13:00:00,25.0,9.0,24.9,50.0,12.0,65.0,25.25,50.0
2021-08-17 13:05:00,21.0,65.0,25.15,50.0,30.0,1.0,25.5,50.0
2021-08-17 13:10:00,3.0,22.0,26.45,50.0,18.0,1.0,26.8,50.0
2021-08-17 13:15:00,33.0,9.0,26.25,50.0,13.0,43.0,26.6,50.0
2021-08-17 13:20:00,29.0,1.0,26.05,50.0,21.0,43.0,26.4,50.0
2021-08-17 13:25:00,30.0,9.0,26.4,50.0,13.0,9.0,26.75,50.0
2021-08-17 13:30:00,22.0,1.0,26.65,50.0,8.0,43.0,27.0,50.0
2021-08-17 13:35:00,12.0,1.0,25.75,50.0,13.0,43.0,26.05,50.0
2021-08-17 13:40:00,21.0,9.0,24.65,50.0,13.0,65.0,25.0,50.0
2021-08-17 13:45:00,28.0,65.0,24.1,50.0,35.0,65.0,24.45,50.0
2021-08-17 13:50:00,23.0,60.0,22.65,50.0,11.0,43.0,22.95,50.0
2021-08-17 13:55:00,2.0,22.0,24.05,50.0,35.0,65.0,24.35,50.0
2021-08-17 14:00:00,10.0,69.0,27.8,50.0,15.0,69.0,28.15,50.0
2021-08-17 14:05:00,24.0,4.0,28.15,50.0,31.0,9.0,28.5,50.0
2021-08-17 14:10:00,7.0,69.0,28.2,50.0,21.0,65.0,28.55,50.0
2021-08-17 14:15:00,2.0,22.0,28.15,50.0,19.0,43.0,28.5,50.0
2021-08-17 14:20:00,28.0,9.0,27.9,50.0,5.0,69.0,28.2,50.0
2021-08-17 14:25:00,26.0,43.0,27.6,50.0,11.0,43.0,27.95,50.0
2021-08-17 14:30:00,21.0,69.0,26.85,50.0,8.0,22.0,27.2,50.0
2021-08-17 14:35:00,12.0,43.0,27.0,50.0,27.0,65.0,27.35,50.0
2021-08-17 14:40:00,22.0,43.0,25.35,50.0,7.0,42.0,25.65,50.0
2021-08-17 14:45:00,15.0,60.0,26.2,50.0,10.0,43.0,26.55,50.0
2021-08-17 14:50:00,12.0,43.0,26.8,50.0,12.0,43.0,27.1,50.0
2021-08-17 14:55:00,35.0,9.0,26.3,50.0,18.0,43.0,26.65,50.0
2021-08-17 15:00:00,10.0,69.0,28.5,50.0,36.0,9.0,28.85,50.0
2021-08-17 15:05:00,17.0,43.0,28.15,50.0,15.0,43.0,28.45,50.0
2021-08-17 15:10:00,29.0,65.0,29.45,50.0,23.0,69.0,29.85,50.0
2021-08-17 15:15:00,14.0,43.0,29.45,50.0,12.0,43.0,29.75,50.0
2021-08-17 15:20:00,21.0,60.0,30.4,50.0,7.0,43.0,30.75,50.0
2021-08-17 15:25:00,14.0,43.0,31.25,50.0,18.0,60.0,31.6,50.0
2021-08-17 15:30:00,14.0,69.0,31.2,50.0,22.0,1.0,31.55,50.0
2021-08-17 15:35:00,17.0,43.0,31.7,50.0,15.0,43.0,32.0,50.0
2021-08-17 15:40:00,15.0,43.0,32.85,50.0,15.0,60.0,33.15,50.0
2021-08-17 15:45:00,15.0,43.0,31.4,50.0,12.0,65.0,31.7,50.0
2021-08-17 15:50:00,10.0,5.0,31.25,50.0,2.0,7.0,31.75,50.0
2021-08-17 15:55:00,9.0,1.0,33.55,50.0,19.0,60.0,34.0,50.0
2021-08-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-18 09:35:00,10.0,7.0,41.0,50.0,8.0,22.0,41.65,50.0
2021-08-18 09:40:00,9.0,22.0,43.65,50.0,8.0,22.0,44.15,50.0
2021-08-18 09:45:00,5.0,22.0,39.7,50.0,5.0,9.0,40.05,50.0
2021-08-18 09:50:00,11.0,22.0,44.8,50.0,11.0,43.0,45.2,50.0
2021-08-18 09:55:00,16.0,22.0,48.55,50.0,8.0,1.0,49.0,50.0
2021-08-18 10:00:00,4.0,22.0,50.45,50.0,8.0,43.0,50.8,50.0
2021-08-18 10:05:00,4.0,4.0,47.5,50.0,15.0,60.0,48.0,50.0
2021-08-18 10:10:00,2.0,22.0,49.85,50.0,4.0,22.0,50.15,50.0
2021-08-18 10:15:00,1.0,22.0,53.25,50.0,8.0,22.0,53.65,50.0
2021-08-18 10:20:00,12.0,22.0,51.75,50.0,7.0,60.0,52.2,50.0
2021-08-18 10:25:00,26.0,22.0,50.6,50.0,4.0,60.0,51.05,50.0
2021-08-18 10:30:00,16.0,60.0,53.2,50.0,10.0,5.0,53.75,50.0
2021-08-18 10:35:00,9.0,60.0,53.95,50.0,3.0,60.0,54.3,50.0
2021-08-18 10:40:00,11.0,60.0,53.95,50.0,23.0,1.0,54.65,50.0
2021-08-18 10:45:00,13.0,43.0,54.8,50.0,1.0,60.0,55.15,50.0
2021-08-18 10:50:00,11.0,43.0,56.15,50.0,6.0,22.0,56.45,50.0
2021-08-18 10:55:00,12.0,43.0,57.8,50.0,9.0,22.0,58.1,50.0
2021-08-18 11:00:00,2.0,22.0,58.85,50.0,10.0,22.0,59.2,50.0
2021-08-18 11:05:00,20.0,9.0,57.6,50.0,9.0,60.0,58.1,50.0
2021-08-18 11:10:00,8.0,65.0,57.4,50.0,1.0,65.0,58.0,50.0
2021-08-18 11:15:00,8.0,65.0,57.1,50.0,21.0,65.0,57.7,50.0
2021-08-18 11:20:00,5.0,22.0,55.0,50.0,7.0,43.0,55.3,50.0
2021-08-18 11:25:00,19.0,22.0,55.95,50.0,5.0,43.0,56.3,50.0
2021-08-18 11:30:00,2.0,43.0,55.65,50.0,17.0,22.0,56.0,50.0
2021-08-18 11:35:00,22.0,1.0,54.95,50.0,5.0,60.0,55.4,50.0
2021-08-18 11:40:00,2.0,22.0,52.4,50.0,13.0,22.0,52.75,50.0
2021-08-18 11:45:00,23.0,60.0,53.75,50.0,12.0,60.0,54.25,50.0
2021-08-18 11:50:00,19.0,22.0,53.4,50.0,7.0,43.0,53.8,50.0
2021-08-18 11:55:00,10.0,22.0,54.6,50.0,14.0,43.0,54.95,50.0
2021-08-18 12:00:00,1.0,5.0,56.05,50.0,5.0,43.0,56.6,50.0
2021-08-18 12:05:00,12.0,22.0,57.4,50.0,12.0,43.0,57.75,50.0
2021-08-18 12:10:00,1.0,22.0,57.8,50.0,4.0,43.0,58.1,50.0
2021-08-18 12:15:00,8.0,22.0,56.75,50.0,5.0,22.0,57.1,50.0
2021-08-18 12:20:00,27.0,9.0,57.3,50.0,8.0,22.0,57.9,50.0
2021-08-18 12:25:00,3.0,22.0,56.45,50.0,6.0,22.0,56.75,50.0
2021-08-18 12:30:00,2.0,22.0,56.75,50.0,3.0,22.0,57.05,50.0
2021-08-18 12:35:00,11.0,43.0,57.55,50.0,10.0,22.0,57.95,50.0
2021-08-18 12:40:00,12.0,43.0,58.9,50.0,25.0,43.0,59.5,50.0
2021-08-18 12:45:00,5.0,60.0,57.85,50.0,12.0,43.0,58.25,50.0
2021-08-18 12:50:00,12.0,43.0,57.15,50.0,5.0,60.0,57.55,50.0
2021-08-18 12:55:00,12.0,65.0,57.2,50.0,6.0,22.0,57.55,50.0
2021-08-18 13:00:00,9.0,43.0,56.4,50.0,6.0,60.0,56.8,50.0
2021-08-18 13:05:00,11.0,43.0,56.1,50.0,2.0,22.0,56.4,50.0
2021-08-18 13:10:00,13.0,22.0,55.8,50.0,11.0,43.0,56.15,50.0
2021-08-18 13:15:00,12.0,43.0,57.85,50.0,2.0,22.0,58.15,50.0
2021-08-18 13:20:00,10.0,43.0,55.6,50.0,28.0,22.0,56.05,50.0
2021-08-18 13:25:00,2.0,4.0,55.35,50.0,3.0,60.0,55.7,50.0
2021-08-18 13:30:00,9.0,22.0,54.7,50.0,13.0,43.0,55.1,50.0
2021-08-18 13:35:00,11.0,43.0,55.2,50.0,4.0,22.0,55.5,50.0
2021-08-18 13:40:00,11.0,5.0,53.95,50.0,10.0,60.0,54.65,50.0
2021-08-18 13:45:00,22.0,22.0,54.15,50.0,10.0,43.0,54.55,50.0
2021-08-18 13:50:00,18.0,5.0,54.1,50.0,9.0,22.0,54.55,50.0
2021-08-18 13:55:00,17.0,22.0,54.25,50.0,4.0,43.0,54.6,50.0
2021-08-18 14:00:00,6.0,69.0,54.4,50.0,2.0,7.0,54.95,50.0
2021-08-18 14:05:00,4.0,60.0,57.8,50.0,7.0,60.0,58.25,50.0
2021-08-18 14:10:00,10.0,22.0,57.4,50.0,4.0,60.0,57.8,50.0
2021-08-18 14:15:00,6.0,43.0,52.45,50.0,1.0,60.0,52.85,50.0
2021-08-18 14:20:00,60.0,22.0,52.75,50.0,20.0,43.0,54.55,50.0
2021-08-18 14:25:00,12.0,43.0,54.6,50.0,7.0,22.0,55.05,50.0
2021-08-18 14:30:00,24.0,9.0,56.15,50.0,5.0,22.0,56.85,50.0
2021-08-18 14:35:00,50.0,22.0,59.45,50.0,2.0,22.0,60.1,50.0
2021-08-18 14:40:00,9.0,43.0,59.2,50.0,14.0,43.0,59.6,50.0
2021-08-18 14:45:00,13.0,43.0,58.7,50.0,18.0,22.0,59.15,50.0
2021-08-18 14:50:00,11.0,43.0,58.85,50.0,7.0,22.0,59.2,50.0
2021-08-18 14:55:00,4.0,43.0,59.85,50.0,6.0,43.0,60.15,50.0
2021-08-18 15:00:00,2.0,22.0,60.7,50.0,8.0,22.0,61.05,50.0
2021-08-18 15:05:00,5.0,22.0,59.0,50.0,3.0,22.0,59.35,50.0
2021-08-18 15:10:00,12.0,43.0,59.75,50.0,14.0,5.0,60.25,50.0
2021-08-18 15:15:00,8.0,22.0,61.0,50.0,6.0,22.0,61.35,50.0
2021-08-18 15:20:00,5.0,22.0,59.7,50.0,5.0,22.0,60.0,50.0
2021-08-18 15:25:00,20.0,22.0,59.0,50.0,11.0,43.0,59.4,50.0
2021-08-18 15:30:00,6.0,43.0,57.3,50.0,1.0,22.0,57.6,50.0
2021-08-18 15:35:00,3.0,60.0,55.65,50.0,1.0,22.0,56.0,50.0
2021-08-18 15:40:00,4.0,22.0,57.4,50.0,4.0,22.0,57.7,50.0
2021-08-18 15:45:00,2.0,60.0,58.05,50.0,9.0,22.0,58.45,50.0
2021-08-18 15:50:00,4.0,42.0,54.95,50.0,8.0,65.0,55.6,50.0
2021-08-18 15:55:00,20.0,1.0,54.55,50.0,5.0,5.0,55.25,50.0
2021-08-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-19 09:35:00,12.0,69.0,47.65,50.0,10.0,5.0,48.6,50.0
2021-08-19 09:40:00,24.0,65.0,45.15,50.0,6.0,1.0,45.7,50.0
2021-08-19 09:45:00,11.0,1.0,42.65,50.0,17.0,22.0,43.35,50.0
2021-08-19 09:50:00,8.0,22.0,42.75,50.0,9.0,22.0,43.2,50.0
2021-08-19 09:55:00,20.0,5.0,42.5,50.0,6.0,1.0,43.0,50.0
2021-08-19 10:00:00,8.0,9.0,39.15,50.0,9.0,9.0,40.25,50.0
2021-08-19 10:05:00,10.0,43.0,43.5,50.0,5.0,22.0,43.95,50.0
2021-08-19 10:10:00,8.0,4.0,44.35,50.0,13.0,22.0,44.75,50.0
2021-08-19 10:15:00,1.0,22.0,45.4,50.0,6.0,22.0,45.7,50.0
2021-08-19 10:20:00,15.0,43.0,46.05,50.0,4.0,22.0,46.45,50.0
2021-08-19 10:25:00,8.0,60.0,44.45,50.0,29.0,22.0,44.9,50.0
2021-08-19 10:30:00,6.0,22.0,43.25,50.0,12.0,43.0,43.6,50.0
2021-08-19 10:35:00,13.0,43.0,41.4,50.0,10.0,65.0,41.85,50.0
2021-08-19 10:40:00,8.0,60.0,42.05,50.0,11.0,43.0,42.4,50.0
2021-08-19 10:45:00,10.0,43.0,42.85,50.0,8.0,60.0,43.25,50.0
2021-08-19 10:50:00,12.0,43.0,41.2,50.0,6.0,65.0,41.6,50.0
2021-08-19 10:55:00,11.0,22.0,41.35,50.0,12.0,43.0,41.75,50.0
2021-08-19 11:00:00,9.0,22.0,44.75,50.0,4.0,22.0,45.15,50.0
2021-08-19 11:05:00,12.0,43.0,45.25,50.0,2.0,22.0,45.65,50.0
2021-08-19 11:10:00,3.0,22.0,42.65,50.0,11.0,43.0,42.95,50.0
2021-08-19 11:15:00,3.0,22.0,44.7,50.0,14.0,43.0,45.1,50.0
2021-08-19 11:20:00,11.0,43.0,45.3,50.0,17.0,43.0,45.7,50.0
2021-08-19 11:25:00,6.0,22.0,44.65,50.0,5.0,22.0,45.05,50.0
2021-08-19 11:30:00,11.0,43.0,43.4,50.0,8.0,1.0,43.75,50.0
2021-08-19 11:35:00,2.0,22.0,43.9,50.0,12.0,5.0,44.4,50.0
2021-08-19 11:40:00,12.0,22.0,43.6,50.0,12.0,43.0,44.0,50.0
2021-08-19 11:45:00,3.0,60.0,43.35,50.0,3.0,22.0,43.75,50.0
2021-08-19 11:50:00,3.0,60.0,45.5,50.0,1.0,60.0,45.9,50.0
2021-08-19 11:55:00,8.0,22.0,44.4,50.0,2.0,22.0,44.7,50.0
2021-08-19 12:00:00,8.0,22.0,45.25,50.0,5.0,43.0,45.6,50.0
2021-08-19 12:05:00,1.0,5.0,45.0,50.0,1.0,65.0,45.55,50.0
2021-08-19 12:10:00,5.0,43.0,43.15,50.0,3.0,22.0,43.45,50.0
2021-08-19 12:15:00,2.0,22.0,42.7,50.0,11.0,43.0,43.05,50.0
2021-08-19 12:20:00,6.0,1.0,42.25,50.0,11.0,60.0,42.6,50.0
2021-08-19 12:25:00,6.0,60.0,42.2,50.0,4.0,22.0,42.5,50.0
2021-08-19 12:30:00,8.0,4.0,42.85,50.0,3.0,22.0,43.2,50.0
2021-08-19 12:35:00,5.0,43.0,43.7,50.0,9.0,9.0,44.5,50.0
2021-08-19 12:40:00,8.0,43.0,44.2,50.0,5.0,60.0,44.5,50.0
2021-08-19 12:45:00,6.0,60.0,43.55,50.0,12.0,5.0,44.1,50.0
2021-08-19 12:50:00,4.0,60.0,43.05,50.0,5.0,22.0,43.35,50.0
2021-08-19 12:55:00,2.0,60.0,43.55,50.0,6.0,22.0,43.85,50.0
2021-08-19 13:00:00,11.0,43.0,44.8,50.0,5.0,60.0,45.2,50.0
2021-08-19 13:05:00,26.0,22.0,43.05,50.0,4.0,60.0,43.5,50.0
2021-08-19 13:10:00,1.0,22.0,43.35,50.0,10.0,43.0,43.65,50.0
2021-08-19 13:15:00,2.0,60.0,44.15,50.0,11.0,22.0,44.55,50.0
2021-08-19 13:20:00,13.0,22.0,44.65,50.0,11.0,43.0,45.0,50.0
2021-08-19 13:25:00,10.0,22.0,44.2,50.0,5.0,22.0,44.6,50.0
2021-08-19 13:30:00,4.0,22.0,43.8,50.0,4.0,22.0,44.2,50.0
2021-08-19 13:35:00,12.0,22.0,43.7,50.0,4.0,22.0,44.1,50.0
2021-08-19 13:40:00,12.0,43.0,41.35,50.0,17.0,22.0,41.75,50.0
2021-08-19 13:45:00,5.0,22.0,43.05,50.0,9.0,43.0,43.35,50.0
2021-08-19 13:50:00,2.0,22.0,43.1,50.0,13.0,43.0,43.4,50.0
2021-08-19 13:55:00,1.0,4.0,42.9,50.0,6.0,22.0,43.2,50.0
2021-08-19 14:00:00,16.0,43.0,41.3,50.0,4.0,22.0,41.75,50.0
2021-08-19 14:05:00,13.0,43.0,40.2,50.0,3.0,60.0,40.55,50.0
2021-08-19 14:10:00,2.0,22.0,40.05,50.0,4.0,22.0,40.4,50.0
2021-08-19 14:15:00,15.0,43.0,40.0,50.0,12.0,43.0,40.35,50.0
2021-08-19 14:20:00,5.0,22.0,39.75,50.0,12.0,43.0,40.15,50.0
2021-08-19 14:25:00,4.0,22.0,39.3,50.0,11.0,43.0,39.6,50.0
2021-08-19 14:30:00,16.0,43.0,36.45,50.0,14.0,43.0,36.85,50.0
2021-08-19 14:35:00,8.0,65.0,35.8,50.0,17.0,1.0,36.45,50.0
2021-08-19 14:40:00,13.0,60.0,36.6,50.0,3.0,1.0,37.0,50.0
2021-08-19 14:45:00,6.0,22.0,36.9,50.0,9.0,60.0,37.25,50.0
2021-08-19 14:50:00,19.0,22.0,38.35,50.0,11.0,43.0,38.85,50.0
