datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-05-28 15:05:00,57.0,1.0,2.0,50.0,42.0,60.0,2.09,50.0
2021-05-28 15:10:00,15.0,43.0,1.92,50.0,72.0,4.0,2.0,50.0
2021-05-28 15:15:00,26.0,1.0,1.76,50.0,72.0,4.0,1.84,50.0
2021-05-28 15:20:00,4.0,69.0,1.91,50.0,42.0,1.0,1.96,50.0
2021-05-28 15:25:00,14.0,69.0,1.72,50.0,67.0,1.0,1.77,50.0
2021-05-28 15:30:00,13.0,69.0,1.59,50.0,22.0,65.0,1.64,50.0
2021-05-28 15:35:00,16.0,69.0,1.47,50.0,10.0,69.0,1.49,50.0
2021-05-28 15:40:00,45.0,60.0,1.43,50.0,7.0,60.0,1.47,50.0
2021-05-28 15:45:00,11.0,9.0,1.32,50.0,18.0,31.0,1.37,50.0
2021-05-28 15:50:00,53.0,60.0,0.86,50.0,1.0,31.0,1.44,50.0
2021-05-28 15:55:00,11.0,9.0,1.24,50.0,6.0,31.0,1.32,50.0
2021-06-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-01 09:35:00,8.0,60.0,1.25,50.0,40.0,46.0,1.35,50.0
2021-06-01 09:40:00,32.0,60.0,1.42,50.0,34.0,60.0,1.48,50.0
2021-06-01 09:45:00,29.0,69.0,1.36,50.0,58.0,1.0,1.43,50.0
2021-06-01 09:50:00,58.0,60.0,1.06,50.0,36.0,69.0,1.12,50.0
2021-06-01 09:55:00,36.0,60.0,1.09,50.0,29.0,69.0,1.14,50.0
2021-06-01 10:00:00,46.0,60.0,1.09,50.0,52.0,60.0,1.14,50.0
2021-06-01 10:05:00,25.0,69.0,0.91,50.0,32.0,1.0,0.94,50.0
2021-06-01 10:10:00,51.0,60.0,0.89,50.0,36.0,60.0,0.94,50.0
2021-06-01 10:15:00,81.0,60.0,0.69,50.0,3.0,60.0,0.72,50.0
2021-06-01 10:20:00,53.0,69.0,0.8,50.0,69.0,69.0,0.84,50.0
2021-06-01 10:25:00,9.0,42.0,0.8,50.0,63.0,69.0,0.83,50.0
2021-06-01 10:30:00,82.0,60.0,0.75,50.0,30.0,69.0,0.78,50.0
2021-06-01 10:35:00,19.0,69.0,0.75,50.0,11.0,69.0,0.76,50.0
2021-06-01 10:40:00,46.0,69.0,0.66,50.0,29.0,69.0,0.69,50.0
2021-06-01 10:45:00,36.0,60.0,0.65,50.0,31.0,69.0,0.68,50.0
2021-06-01 10:50:00,65.0,69.0,0.58,50.0,30.0,1.0,0.61,50.0
2021-06-01 10:55:00,25.0,69.0,0.52,50.0,25.0,69.0,0.53,50.0
2021-06-01 11:00:00,47.0,60.0,0.53,50.0,31.0,69.0,0.55,50.0
2021-06-01 11:05:00,99.0,60.0,0.5,50.0,25.0,69.0,0.53,50.0
2021-06-01 11:10:00,25.0,69.0,0.49,50.0,25.0,69.0,0.5,50.0
2021-06-01 11:15:00,25.0,69.0,0.49,50.0,32.0,69.0,0.51,50.0
2021-06-01 11:20:00,68.0,69.0,0.48,50.0,29.0,69.0,0.5,50.0
2021-06-01 11:25:00,47.0,60.0,0.51,50.0,71.0,69.0,0.54,50.0
2021-06-01 11:30:00,68.0,69.0,0.49,50.0,1.0,69.0,0.5,50.0
2021-06-01 11:35:00,64.0,60.0,0.49,50.0,31.0,69.0,0.51,50.0
2021-06-01 11:40:00,72.0,69.0,0.52,50.0,77.0,69.0,0.55,50.0
2021-06-01 11:45:00,19.0,69.0,0.5,50.0,76.0,69.0,0.53,50.0
2021-06-01 11:50:00,25.0,69.0,0.48,50.0,39.0,31.0,0.5,50.0
2021-06-01 11:55:00,34.0,69.0,0.49,50.0,28.0,69.0,0.51,50.0
2021-06-01 12:00:00,1.0,69.0,0.5,50.0,41.0,60.0,0.51,50.0
2021-06-01 12:05:00,74.0,60.0,0.49,50.0,62.0,60.0,0.52,50.0
2021-06-01 12:10:00,5.0,42.0,0.49,50.0,63.0,60.0,0.51,50.0
2021-06-01 12:15:00,29.0,69.0,0.48,50.0,29.0,69.0,0.5,50.0
2021-06-01 12:20:00,11.0,69.0,0.52,50.0,30.0,69.0,0.54,50.0
2021-06-01 12:25:00,69.0,1.0,0.54,50.0,77.0,69.0,0.57,50.0
2021-06-01 12:30:00,63.0,69.0,0.54,50.0,74.0,60.0,0.57,50.0
2021-06-01 12:35:00,69.0,60.0,0.52,50.0,25.0,69.0,0.55,50.0
2021-06-01 12:40:00,22.0,69.0,0.51,50.0,29.0,60.0,0.53,50.0
2021-06-01 12:45:00,94.0,60.0,0.51,50.0,29.0,1.0,0.54,50.0
2021-06-01 12:50:00,52.0,60.0,0.52,50.0,126.0,60.0,0.55,50.0
2021-06-01 12:55:00,31.0,69.0,0.5,50.0,39.0,69.0,0.52,50.0
2021-06-01 13:00:00,100.0,60.0,0.49,50.0,29.0,1.0,0.51,50.0
2021-06-01 13:05:00,64.0,60.0,0.46,50.0,82.0,60.0,0.49,50.0
2021-06-01 13:10:00,68.0,60.0,0.47,50.0,35.0,60.0,0.49,50.0
2021-06-01 13:15:00,67.0,60.0,0.45,50.0,60.0,60.0,0.47,50.0
2021-06-01 13:20:00,94.0,60.0,0.43,50.0,25.0,69.0,0.45,50.0
2021-06-01 13:25:00,66.0,69.0,0.42,50.0,22.0,69.0,0.44,50.0
2021-06-01 13:30:00,73.0,69.0,0.44,50.0,65.0,69.0,0.47,50.0
2021-06-01 13:35:00,69.0,60.0,0.42,50.0,81.0,60.0,0.45,50.0
2021-06-01 13:40:00,75.0,69.0,0.41,50.0,65.0,60.0,0.43,50.0
2021-06-01 13:45:00,43.0,60.0,0.41,50.0,25.0,69.0,0.43,50.0
2021-06-01 13:50:00,15.0,69.0,0.41,50.0,97.0,5.0,0.44,50.0
2021-06-01 13:55:00,61.0,69.0,0.38,50.0,73.0,69.0,0.41,50.0
2021-06-01 14:00:00,77.0,60.0,0.36,50.0,75.0,60.0,0.39,50.0
2021-06-01 14:05:00,79.0,60.0,0.35,50.0,72.0,60.0,0.38,50.0
2021-06-01 14:10:00,65.0,69.0,0.34,50.0,107.0,5.0,0.38,50.0
2021-06-01 14:15:00,124.0,31.0,0.34,50.0,34.0,1.0,0.36,50.0
2021-06-01 14:20:00,92.0,31.0,0.33,50.0,76.0,60.0,0.36,50.0
2021-06-01 14:25:00,132.0,31.0,0.33,50.0,74.0,60.0,0.36,50.0
2021-06-01 14:30:00,74.0,69.0,0.33,50.0,34.0,69.0,0.35,50.0
2021-06-01 14:35:00,40.0,60.0,0.33,50.0,31.0,69.0,0.35,50.0
2021-06-01 14:40:00,71.0,69.0,0.33,50.0,22.0,69.0,0.35,50.0
2021-06-01 14:45:00,43.0,9.0,0.35,50.0,54.0,65.0,0.4,50.0
2021-06-01 14:50:00,34.0,60.0,0.37,50.0,39.0,60.0,0.39,50.0
2021-06-01 14:55:00,1.0,46.0,0.34,50.0,25.0,69.0,0.35,50.0
2021-06-01 15:00:00,1.0,46.0,0.34,50.0,40.0,31.0,0.35,50.0
2021-06-01 15:05:00,25.0,69.0,0.31,50.0,46.0,31.0,0.33,50.0
2021-06-01 15:10:00,72.0,69.0,0.3,50.0,33.0,69.0,0.32,50.0
2021-06-01 15:15:00,37.0,69.0,0.32,50.0,37.0,31.0,0.34,50.0
2021-06-01 15:20:00,1.0,69.0,0.32,50.0,45.0,60.0,0.33,50.0
2021-06-01 15:25:00,59.0,60.0,0.32,50.0,72.0,31.0,0.34,50.0
2021-06-01 15:30:00,25.0,69.0,0.29,50.0,26.0,60.0,0.3,50.0
2021-06-01 15:35:00,72.0,69.0,0.3,50.0,37.0,69.0,0.32,50.0
2021-06-01 15:40:00,71.0,69.0,0.29,50.0,30.0,69.0,0.31,50.0
2021-06-01 15:45:00,65.0,69.0,0.31,50.0,25.0,69.0,0.33,50.0
2021-06-01 15:50:00,46.0,60.0,0.33,50.0,58.0,60.0,0.36,50.0
2021-06-01 15:55:00,53.0,60.0,0.32,50.0,9.0,31.0,0.35,50.0
2021-06-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-02 09:35:00,64.0,31.0,0.19,50.0,87.0,31.0,0.22,50.0
2021-06-02 09:40:00,78.0,60.0,0.16,50.0,66.0,60.0,0.18,50.0
2021-06-02 09:45:00,28.0,69.0,0.16,50.0,30.0,69.0,0.17,50.0
2021-06-02 09:50:00,57.0,60.0,0.13,50.0,40.0,69.0,0.15,50.0
2021-06-02 09:55:00,58.0,60.0,0.12,50.0,25.0,60.0,0.14,50.0
2021-06-02 10:00:00,86.0,69.0,0.11,50.0,46.0,60.0,0.13,50.0
2021-06-02 10:05:00,66.0,60.0,0.09,50.0,28.0,69.0,0.12,50.0
2021-06-02 10:10:00,2.0,60.0,0.11,50.0,74.0,69.0,0.12,50.0
2021-06-02 10:15:00,78.0,60.0,0.1,50.0,6.0,60.0,0.12,50.0
2021-06-02 10:20:00,73.0,69.0,0.1,50.0,6.0,60.0,0.12,50.0
2021-06-02 10:25:00,62.0,60.0,0.11,50.0,6.0,60.0,0.12,50.0
2021-06-02 10:30:00,85.0,60.0,0.1,50.0,76.0,69.0,0.12,50.0
2021-06-02 10:35:00,73.0,60.0,0.09,50.0,25.0,69.0,0.11,50.0
2021-06-02 10:40:00,84.0,60.0,0.08,50.0,29.0,69.0,0.1,50.0
2021-06-02 10:45:00,27.0,60.0,0.09,50.0,7.0,47.0,0.1,50.0
2021-06-02 10:50:00,27.0,60.0,0.08,50.0,78.0,69.0,0.1,50.0
2021-06-02 10:55:00,25.0,69.0,0.08,50.0,26.0,69.0,0.09,50.0
2021-06-02 11:00:00,18.0,60.0,0.08,50.0,86.0,69.0,0.1,50.0
2021-06-02 11:05:00,23.0,69.0,0.08,50.0,31.0,69.0,0.09,50.0
2021-06-02 11:10:00,28.0,69.0,0.08,50.0,28.0,69.0,0.09,50.0
2021-06-02 11:15:00,2.0,69.0,0.09,50.0,29.0,69.0,0.1,50.0
2021-06-02 11:20:00,80.0,69.0,0.09,50.0,51.0,31.0,0.11,50.0
2021-06-02 11:25:00,83.0,60.0,0.09,50.0,22.0,60.0,0.11,50.0
2021-06-02 11:30:00,90.0,69.0,0.09,50.0,17.0,31.0,0.11,50.0
2021-06-02 11:35:00,29.0,69.0,0.09,50.0,29.0,69.0,0.1,50.0
2021-06-02 11:40:00,3.0,1.0,0.1,50.0,118.0,60.0,0.11,50.0
2021-06-02 11:45:00,3.0,1.0,0.1,50.0,112.0,31.0,0.11,50.0
2021-06-02 11:50:00,3.0,1.0,0.1,50.0,102.0,69.0,0.11,50.0
2021-06-02 11:55:00,2.0,69.0,0.1,50.0,102.0,69.0,0.11,50.0
2021-06-02 12:00:00,25.0,69.0,0.08,50.0,78.0,69.0,0.1,50.0
2021-06-02 12:05:00,75.0,69.0,0.08,50.0,31.0,69.0,0.1,50.0
2021-06-02 12:10:00,75.0,69.0,0.08,50.0,31.0,69.0,0.1,50.0
2021-06-02 12:15:00,87.0,31.0,0.08,50.0,30.0,69.0,0.1,50.0
2021-06-02 12:20:00,75.0,69.0,0.08,50.0,41.0,31.0,0.1,50.0
2021-06-02 12:25:00,31.0,69.0,0.08,50.0,1.0,69.0,0.09,50.0
2021-06-02 12:30:00,1.0,31.0,0.09,50.0,79.0,69.0,0.1,50.0
2021-06-02 12:35:00,1.0,31.0,0.09,50.0,86.0,31.0,0.1,50.0
2021-06-02 12:40:00,1.0,4.0,0.1,50.0,88.0,60.0,0.11,50.0
2021-06-02 12:45:00,80.0,60.0,0.09,50.0,20.0,60.0,0.11,50.0
2021-06-02 12:50:00,48.0,69.0,0.09,50.0,1.0,60.0,0.1,50.0
2021-06-02 12:55:00,75.0,69.0,0.09,50.0,3.0,69.0,0.11,50.0
2021-06-02 13:00:00,85.0,31.0,0.09,50.0,3.0,69.0,0.11,50.0
2021-06-02 13:05:00,76.0,69.0,0.09,50.0,3.0,69.0,0.11,50.0
2021-06-02 13:10:00,79.0,60.0,0.09,50.0,3.0,69.0,0.11,50.0
2021-06-02 13:15:00,90.0,1.0,0.09,50.0,3.0,69.0,0.11,50.0
2021-06-02 13:20:00,92.0,69.0,0.09,50.0,2.0,60.0,0.1,50.0
2021-06-02 13:25:00,72.0,69.0,0.09,50.0,2.0,60.0,0.1,50.0
2021-06-02 13:30:00,73.0,60.0,0.09,50.0,3.0,69.0,0.11,50.0
2021-06-02 13:35:00,90.0,31.0,0.09,50.0,4.0,69.0,0.11,50.0
2021-06-02 13:40:00,69.0,60.0,0.09,50.0,76.0,60.0,0.11,50.0
2021-06-02 13:45:00,85.0,1.0,0.09,50.0,44.0,69.0,0.12,50.0
2021-06-02 13:50:00,79.0,1.0,0.09,50.0,36.0,31.0,0.12,50.0
2021-06-02 13:55:00,65.0,60.0,0.09,50.0,24.0,60.0,0.11,50.0
2021-06-02 14:00:00,67.0,69.0,0.09,50.0,82.0,1.0,0.12,50.0
2021-06-02 14:05:00,70.0,69.0,0.09,50.0,88.0,60.0,0.12,50.0
2021-06-02 14:10:00,67.0,60.0,0.09,50.0,92.0,60.0,0.12,50.0
2021-06-02 14:15:00,79.0,60.0,0.1,50.0,1.0,69.0,0.11,50.0
2021-06-02 14:20:00,84.0,69.0,0.09,50.0,1.0,69.0,0.11,50.0
2021-06-02 14:25:00,52.0,60.0,0.1,50.0,1.0,43.0,0.12,50.0
2021-06-02 14:30:00,95.0,60.0,0.1,50.0,73.0,31.0,0.13,50.0
2021-06-02 14:35:00,94.0,69.0,0.1,50.0,62.0,69.0,0.13,50.0
2021-06-02 14:40:00,111.0,60.0,0.1,50.0,128.0,1.0,0.13,50.0
2021-06-02 14:45:00,94.0,69.0,0.1,50.0,77.0,69.0,0.13,50.0
2021-06-02 14:50:00,42.0,60.0,0.1,50.0,40.0,69.0,0.12,50.0
2021-06-02 14:55:00,78.0,69.0,0.1,50.0,25.0,69.0,0.12,50.0
2021-06-02 15:00:00,53.0,69.0,0.11,50.0,35.0,1.0,0.13,50.0
2021-06-02 15:05:00,30.0,69.0,0.11,50.0,51.0,1.0,0.13,50.0
2021-06-02 15:10:00,72.0,69.0,0.11,50.0,27.0,69.0,0.13,50.0
2021-06-02 15:15:00,45.0,60.0,0.11,50.0,28.0,60.0,0.13,50.0
2021-06-02 15:20:00,5.0,69.0,0.11,50.0,2.0,60.0,0.12,50.0
2021-06-02 15:25:00,32.0,69.0,0.09,50.0,29.0,69.0,0.11,50.0
2021-06-02 15:30:00,86.0,60.0,0.09,50.0,79.0,31.0,0.12,50.0
2021-06-02 15:35:00,1.0,7.0,0.11,50.0,75.0,69.0,0.12,50.0
2021-06-02 15:40:00,1.0,7.0,0.11,50.0,85.0,69.0,0.12,50.0
2021-06-02 15:45:00,25.0,69.0,0.09,50.0,42.0,69.0,0.11,50.0
2021-06-02 15:50:00,43.0,69.0,0.09,50.0,66.0,69.0,0.12,50.0
2021-06-02 15:55:00,74.0,5.0,0.09,50.0,44.0,60.0,0.12,50.0
2021-06-03 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0
2021-06-03 09:35:00,46.0,60.0,0.07,50.0,25.0,69.0,0.09,50.0
2021-06-03 09:40:00,76.0,1.0,0.04,50.0,24.0,60.0,0.07,50.0
2021-06-03 09:45:00,4.0,60.0,0.05,50.0,13.0,47.0,0.06,50.0
2021-06-03 09:50:00,79.0,31.0,0.04,50.0,1.0,60.0,0.05,50.0
2021-06-03 09:55:00,59.0,60.0,0.04,50.0,1.0,60.0,0.05,50.0
2021-06-03 10:00:00,1.0,60.0,0.05,50.0,1.0,60.0,0.06,50.0
2021-06-03 10:05:00,1.0,60.0,0.05,50.0,28.0,69.0,0.07,50.0
2021-06-03 10:10:00,25.0,69.0,0.05,50.0,67.0,69.0,0.07,50.0
2021-06-03 10:15:00,1.0,60.0,0.05,50.0,16.0,1.0,0.06,50.0
2021-06-03 10:20:00,16.0,31.0,0.04,50.0,59.0,60.0,0.06,50.0
2021-06-03 10:25:00,16.0,60.0,0.04,50.0,68.0,60.0,0.06,50.0
2021-06-03 10:30:00,19.0,60.0,0.04,50.0,1.0,60.0,0.05,50.0
2021-06-03 10:35:00,25.0,69.0,0.04,50.0,1.0,60.0,0.05,50.0
2021-06-03 10:40:00,17.0,1.0,0.04,50.0,45.0,60.0,0.05,50.0
2021-06-03 10:45:00,28.0,69.0,0.04,50.0,4.0,31.0,0.05,50.0
2021-06-03 10:50:00,2.0,4.0,0.05,50.0,83.0,69.0,0.06,50.0
2021-06-03 10:55:00,32.0,69.0,0.04,50.0,1.0,60.0,0.05,50.0
2021-06-03 11:00:00,56.0,60.0,0.04,50.0,1.0,1.0,0.06,50.0
2021-06-03 11:05:00,60.0,60.0,0.04,50.0,18.0,60.0,0.06,50.0
2021-06-03 11:10:00,31.0,69.0,0.04,50.0,71.0,69.0,0.06,50.0
2021-06-03 11:15:00,76.0,69.0,0.04,50.0,4.0,69.0,0.06,50.0
2021-06-03 11:20:00,27.0,69.0,0.04,50.0,2.0,60.0,0.05,50.0
2021-06-03 11:25:00,38.0,31.0,0.04,50.0,2.0,60.0,0.05,50.0
2021-06-03 11:30:00,26.0,1.0,0.04,50.0,2.0,60.0,0.05,50.0
2021-06-03 11:35:00,30.0,31.0,0.04,50.0,5.0,31.0,0.05,50.0
2021-06-03 11:40:00,27.0,69.0,0.04,50.0,23.0,69.0,0.05,50.0
2021-06-03 11:45:00,28.0,69.0,0.04,50.0,21.0,69.0,0.05,50.0
2021-06-03 11:50:00,1.0,69.0,0.04,50.0,4.0,31.0,0.05,50.0
2021-06-03 11:55:00,1.0,69.0,0.04,50.0,25.0,69.0,0.05,50.0
2021-06-03 12:00:00,1.0,69.0,0.04,50.0,25.0,69.0,0.05,50.0
2021-06-03 12:05:00,1.0,69.0,0.04,50.0,25.0,69.0,0.05,50.0
2021-06-03 12:10:00,65.0,1.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 12:15:00,67.0,69.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 12:20:00,83.0,69.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 12:25:00,74.0,31.0,0.03,50.0,1.0,1.0,0.04,50.0
2021-06-03 12:30:00,83.0,69.0,0.03,50.0,1.0,1.0,0.04,50.0
2021-06-03 12:35:00,84.0,69.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 12:40:00,91.0,69.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 12:45:00,91.0,69.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 12:50:00,86.0,69.0,0.03,50.0,1.0,1.0,0.05,50.0
2021-06-03 12:55:00,86.0,69.0,0.03,50.0,68.0,69.0,0.05,50.0
2021-06-03 13:00:00,66.0,60.0,0.03,50.0,5.0,60.0,0.05,50.0
2021-06-03 13:05:00,68.0,69.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 13:10:00,95.0,69.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 13:15:00,78.0,69.0,0.03,50.0,71.0,69.0,0.05,50.0
2021-06-03 13:20:00,94.0,69.0,0.03,50.0,46.0,60.0,0.05,50.0
2021-06-03 13:25:00,94.0,69.0,0.03,50.0,71.0,69.0,0.05,50.0
2021-06-03 13:30:00,78.0,69.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 13:35:00,78.0,69.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 13:40:00,65.0,60.0,0.03,50.0,1.0,60.0,0.04,50.0
2021-06-03 13:45:00,36.0,1.0,0.03,50.0,1.0,1.0,0.05,50.0
2021-06-03 13:50:00,25.0,69.0,0.04,50.0,1.0,1.0,0.05,50.0
2021-06-03 13:55:00,11.0,60.0,0.03,50.0,11.0,60.0,0.04,50.0
2021-06-03 14:00:00,1.0,47.0,0.02,50.0,1.0,1.0,0.05,50.0
2021-06-03 14:05:00,25.0,69.0,0.02,50.0,42.0,65.0,0.05,50.0
2021-06-03 14:10:00,13.0,31.0,0.02,50.0,25.0,69.0,0.04,50.0
2021-06-03 14:15:00,32.0,69.0,0.02,50.0,25.0,69.0,0.03,50.0
2021-06-03 14:20:00,28.0,1.0,0.02,50.0,25.0,69.0,0.04,50.0
2021-06-03 14:25:00,45.0,1.0,0.01,50.0,38.0,1.0,0.04,50.0
2021-06-03 14:30:00,40.0,1.0,0.02,50.0,25.0,69.0,0.04,50.0
2021-06-03 14:35:00,36.0,60.0,0.02,50.0,1.0,31.0,0.04,50.0
2021-06-03 14:40:00,30.0,69.0,0.02,50.0,1.0,31.0,0.04,50.0
2021-06-03 14:45:00,26.0,69.0,0.02,50.0,1.0,31.0,0.04,50.0
2021-06-03 14:50:00,33.0,1.0,0.02,50.0,30.0,69.0,0.05,50.0
2021-06-03 14:55:00,29.0,1.0,0.02,50.0,70.0,69.0,0.05,50.0
2021-06-03 15:00:00,25.0,69.0,0.02,50.0,55.0,60.0,0.05,50.0
2021-06-03 15:05:00,6.0,31.0,0.01,50.0,70.0,69.0,0.05,50.0
2021-06-03 15:10:00,0.0,47.0,0.0,50.0,38.0,60.0,0.04,50.0
2021-06-03 15:15:00,38.0,1.0,0.01,50.0,25.0,69.0,0.03,50.0
2021-06-03 15:20:00,25.0,69.0,0.02,50.0,25.0,69.0,0.03,50.0
2021-06-03 15:25:00,25.0,69.0,0.02,50.0,25.0,69.0,0.03,50.0
2021-06-03 15:30:00,22.0,60.0,0.02,50.0,61.0,69.0,0.04,50.0
2021-06-03 15:35:00,25.0,69.0,0.02,50.0,25.0,69.0,0.04,50.0
2021-06-03 15:40:00,25.0,69.0,0.02,50.0,25.0,69.0,0.03,50.0
2021-06-03 15:45:00,25.0,69.0,0.02,50.0,25.0,69.0,0.04,50.0
2021-06-03 15:50:00,0.0,46.0,0.0,50.0,44.0,4.0,0.05,50.0
2021-06-03 15:55:00,50.0,60.0,0.01,50.0,50.0,60.0,0.05,50.0
2021-06-04 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0
2021-06-04 09:35:00,0.0,5.0,0.0,50.0,30.0,69.0,0.03,50.0
2021-06-04 09:40:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-06-04 09:45:00,0.0,1.0,0.0,50.0,52.0,60.0,0.02,50.0
2021-06-04 09:50:00,0.0,11.0,0.0,50.0,41.0,60.0,0.02,50.0
2021-06-04 09:55:00,0.0,5.0,0.0,50.0,41.0,60.0,0.02,50.0
2021-06-04 10:00:00,0.0,7.0,0.0,50.0,52.0,60.0,0.02,50.0
2021-06-04 10:05:00,0.0,46.0,0.0,50.0,44.0,1.0,0.03,50.0
2021-06-04 10:10:00,0.0,5.0,0.0,50.0,40.0,69.0,0.03,50.0
2021-06-04 10:15:00,0.0,60.0,0.0,50.0,65.0,69.0,0.03,50.0
2021-06-04 10:20:00,0.0,4.0,0.0,50.0,42.0,60.0,0.03,50.0
2021-06-04 10:25:00,0.0,11.0,0.0,50.0,38.0,31.0,0.03,50.0
2021-06-04 10:30:00,0.0,7.0,0.0,50.0,41.0,69.0,0.02,50.0
2021-06-04 10:35:00,0.0,47.0,0.0,50.0,41.0,60.0,0.02,50.0
2021-06-04 10:40:00,0.0,11.0,0.0,50.0,43.0,60.0,0.02,50.0
2021-06-04 10:45:00,0.0,4.0,0.0,50.0,66.0,69.0,0.02,50.0
2021-06-04 10:50:00,0.0,6.0,0.0,50.0,43.0,60.0,0.02,50.0
2021-06-04 10:55:00,0.0,9.0,0.0,50.0,1.0,60.0,0.01,50.0
2021-06-04 11:00:00,1.0,60.0,0.01,50.0,52.0,69.0,0.02,50.0
2021-06-04 11:05:00,1.0,60.0,0.01,50.0,49.0,60.0,0.02,50.0
2021-06-04 11:10:00,1.0,60.0,0.01,50.0,49.0,60.0,0.02,50.0
2021-06-04 11:15:00,1.0,60.0,0.01,50.0,41.0,60.0,0.02,50.0
2021-06-04 11:20:00,1.0,60.0,0.01,50.0,52.0,60.0,0.02,50.0
2021-06-04 11:25:00,1.0,60.0,0.01,50.0,38.0,1.0,0.02,50.0
2021-06-04 11:30:00,0.0,5.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 11:35:00,0.0,9.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 11:40:00,0.0,4.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 11:45:00,0.0,47.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 11:50:00,0.0,1.0,0.0,50.0,8.0,60.0,0.01,50.0
2021-06-04 11:55:00,0.0,69.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 12:00:00,0.0,60.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 12:05:00,0.0,4.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 12:10:00,0.0,69.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 12:15:00,0.0,4.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 12:20:00,0.0,4.0,0.0,50.0,9.0,60.0,0.01,50.0
2021-06-04 12:25:00,0.0,1.0,0.0,50.0,49.0,60.0,0.01,50.0
2021-06-04 12:30:00,0.0,60.0,0.0,50.0,42.0,69.0,0.01,50.0
2021-06-04 12:35:00,0.0,6.0,0.0,50.0,40.0,69.0,0.01,50.0
2021-06-04 12:40:00,0.0,4.0,0.0,50.0,58.0,60.0,0.01,50.0
2021-06-04 12:45:00,0.0,11.0,0.0,50.0,51.0,69.0,0.01,50.0
2021-06-04 12:50:00,0.0,7.0,0.0,50.0,48.0,60.0,0.01,50.0
2021-06-04 12:55:00,0.0,1.0,0.0,50.0,48.0,60.0,0.01,50.0
2021-06-04 13:00:00,0.0,1.0,0.0,50.0,48.0,60.0,0.01,50.0
2021-06-04 13:05:00,0.0,11.0,0.0,50.0,48.0,60.0,0.01,50.0
2021-06-04 13:10:00,0.0,11.0,0.0,50.0,47.0,60.0,0.01,50.0
2021-06-04 13:15:00,0.0,1.0,0.0,50.0,41.0,69.0,0.01,50.0
2021-06-04 13:20:00,0.0,4.0,0.0,50.0,47.0,60.0,0.01,50.0
2021-06-04 13:25:00,0.0,4.0,0.0,50.0,43.0,69.0,0.01,50.0
2021-06-04 13:30:00,0.0,60.0,0.0,50.0,6.0,60.0,0.01,50.0
2021-06-04 13:35:00,0.0,60.0,0.0,50.0,6.0,60.0,0.01,50.0
2021-06-04 13:40:00,0.0,4.0,0.0,50.0,43.0,69.0,0.01,50.0
2021-06-04 13:45:00,0.0,60.0,0.0,50.0,6.0,60.0,0.01,50.0
2021-06-04 13:50:00,0.0,11.0,0.0,50.0,55.0,60.0,0.01,50.0
2021-06-04 13:55:00,0.0,7.0,0.0,50.0,40.0,69.0,0.01,50.0
2021-06-04 14:00:00,0.0,7.0,0.0,50.0,51.0,69.0,0.01,50.0
2021-06-04 14:05:00,0.0,4.0,0.0,50.0,47.0,60.0,0.01,50.0
2021-06-04 14:10:00,0.0,11.0,0.0,50.0,53.0,60.0,0.01,50.0
2021-06-04 14:15:00,0.0,47.0,0.0,50.0,58.0,69.0,0.01,50.0
2021-06-04 14:20:00,0.0,11.0,0.0,50.0,59.0,60.0,0.01,50.0
2021-06-04 14:25:00,0.0,4.0,0.0,50.0,59.0,60.0,0.01,50.0
2021-06-04 14:30:00,0.0,7.0,0.0,50.0,58.0,69.0,0.01,50.0
2021-06-04 14:35:00,0.0,4.0,0.0,50.0,53.0,60.0,0.01,50.0
2021-06-04 14:40:00,0.0,7.0,0.0,50.0,53.0,60.0,0.01,50.0
2021-06-04 14:45:00,0.0,11.0,0.0,50.0,55.0,60.0,0.01,50.0
2021-06-04 14:50:00,0.0,4.0,0.0,50.0,59.0,60.0,0.01,50.0
