open,high,low,close,volume,count,datetime
12.25,12.25,12.18,12.18,2.0,2.0,2021-03-19 12:45:00
12.45,12.45,12.45,12.45,2.0,1.0,2021-03-19 12:50:00
12.45,12.45,12.45,12.45,1.0,1.0,2021-03-19 12:55:00
12.0,12.0,12.0,12.0,1.0,1.0,2021-03-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:20:00
12.3,12.3,12.3,12.3,3.0,3.0,2021-03-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:35:00
13.05,13.05,13.05,13.05,2.0,2.0,2021-03-19 13:40:00
13.35,13.35,13.35,13.35,5.0,2.0,2021-03-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:50:00
13.03,13.03,13.03,13.03,1.0,1.0,2021-03-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:05:00
12.25,12.7,12.25,12.7,7.0,3.0,2021-03-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:15:00
12.0,12.0,12.0,12.0,3.0,1.0,2021-03-19 14:20:00
12.0,12.42,12.0,12.42,6.0,5.0,2021-03-19 14:25:00
12.45,13.85,12.45,13.43,69.0,8.0,2021-03-19 14:30:00
13.1,13.1,13.1,13.1,1.0,1.0,2021-03-19 14:35:00
12.84,12.84,12.84,12.84,8.0,4.0,2021-03-19 14:40:00
12.52,12.52,12.25,12.37,8.0,4.0,2021-03-19 14:45:00
12.38,12.38,12.38,12.38,1.0,1.0,2021-03-19 14:50:00
12.45,12.45,12.37,12.37,6.0,2.0,2021-03-19 14:55:00
12.32,12.32,11.84,11.84,2.0,2.0,2021-03-19 15:00:00
11.81,12.0,11.81,11.95,4.0,4.0,2021-03-19 15:05:00
11.95,11.95,11.95,11.95,20.0,1.0,2021-03-19 15:10:00
12.2,12.2,12.2,12.2,1.0,1.0,2021-03-19 15:15:00
11.65,11.65,11.6,11.6,3.0,2.0,2021-03-19 15:20:00
11.53,11.53,11.53,11.53,1.0,1.0,2021-03-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:30:00
11.37,11.37,11.37,11.37,1.0,1.0,2021-03-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:45:00
11.9,12.0,11.85,12.0,12.0,3.0,2021-03-19 15:50:00
13.05,13.05,12.8,12.8,5.0,5.0,2021-03-19 15:55:00
20.8,25.0,20.35,24.16,56.0,28.0,2021-03-22 09:30:00
22.99,24.15,22.25,22.58,34.0,19.0,2021-03-22 09:35:00
23.92,24.19,20.6,20.89,42.0,16.0,2021-03-22 09:40:00
20.98,21.66,20.68,21.66,24.0,12.0,2021-03-22 09:45:00
22.05,22.5,20.7,22.5,37.0,10.0,2021-03-22 09:50:00
21.55,21.55,18.9,19.1,21.0,9.0,2021-03-22 09:55:00
19.3,19.9,18.25,18.6,8.0,7.0,2021-03-22 10:00:00
18.98,19.05,18.21,18.21,6.0,3.0,2021-03-22 10:05:00
18.85,18.85,17.2,17.2,6.0,5.0,2021-03-22 10:10:00
17.35,17.88,16.95,17.87,6.0,6.0,2021-03-22 10:15:00
18.4,18.4,18.4,18.4,1.0,1.0,2021-03-22 10:20:00
18.65,18.65,18.25,18.25,5.0,4.0,2021-03-22 10:25:00
17.15,18.0,17.15,18.0,2.0,2.0,2021-03-22 10:30:00
17.55,18.96,17.55,18.96,6.0,5.0,2021-03-22 10:35:00
19.19,19.82,18.8,19.82,22.0,8.0,2021-03-22 10:40:00
20.44,20.44,19.8,20.03,17.0,5.0,2021-03-22 10:45:00
20.45,20.6,20.25,20.25,9.0,6.0,2021-03-22 10:50:00
19.65,19.85,19.65,19.85,13.0,4.0,2021-03-22 10:55:00
20.5,21.2,20.07,20.07,8.0,8.0,2021-03-22 11:00:00
20.75,20.75,20.05,20.05,5.0,3.0,2021-03-22 11:05:00
21.06,22.0,21.06,22.0,3.0,2.0,2021-03-22 11:10:00
21.5,21.5,21.5,21.5,2.0,2.0,2021-03-22 11:15:00
22.5,23.1,22.45,23.1,12.0,7.0,2021-03-22 11:20:00
22.95,22.95,22.2,22.35,6.0,5.0,2021-03-22 11:25:00
22.2,23.35,22.0,23.34,12.0,8.0,2021-03-22 11:30:00
22.79,23.0,22.16,22.16,10.0,9.0,2021-03-22 11:35:00
21.78,22.35,21.78,21.95,10.0,7.0,2021-03-22 11:40:00
21.05,21.05,21.05,21.05,1.0,1.0,2021-03-22 11:45:00
21.0,21.0,20.55,20.74,7.0,6.0,2021-03-22 11:50:00
19.95,20.3,19.95,20.14,12.0,9.0,2021-03-22 11:55:00
20.65,21.55,20.65,21.55,4.0,4.0,2021-03-22 12:00:00
22.6,22.6,22.6,22.6,2.0,1.0,2021-03-22 12:05:00
23.55,24.65,23.55,24.65,12.0,11.0,2021-03-22 12:10:00
24.77,24.77,24.0,24.0,67.0,4.0,2021-03-22 12:15:00
24.1,25.0,23.56,25.0,10.0,10.0,2021-03-22 12:20:00
24.95,24.95,24.01,24.4,12.0,12.0,2021-03-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22 12:30:00
23.25,23.93,23.25,23.93,3.0,3.0,2021-03-22 12:35:00
23.35,25.17,23.35,25.17,18.0,6.0,2021-03-22 12:40:00
24.54,24.66,24.2,24.27,10.0,4.0,2021-03-22 12:45:00
24.6,24.65,24.6,24.65,13.0,2.0,2021-03-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22 12:55:00
24.3,24.3,23.1,23.1,3.0,3.0,2021-03-22 13:00:00
22.7,22.75,22.7,22.75,5.0,2.0,2021-03-22 13:05:00
22.75,22.75,21.9,22.0,8.0,4.0,2021-03-22 13:10:00
22.09,22.32,21.56,21.56,7.0,6.0,2021-03-22 13:15:00
21.75,21.75,21.47,21.47,3.0,3.0,2021-03-22 13:20:00
21.6,21.6,20.9,20.9,6.0,5.0,2021-03-22 13:25:00
22.1,22.1,22.1,22.1,2.0,2.0,2021-03-22 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22 13:40:00
21.95,21.95,21.1,21.1,13.0,2.0,2021-03-22 13:45:00
21.32,21.44,21.32,21.44,2.0,2.0,2021-03-22 13:50:00
22.95,22.95,22.8,22.8,3.0,2.0,2021-03-22 13:55:00
22.42,22.42,22.2,22.2,3.0,3.0,2021-03-22 14:00:00
22.04,22.04,22.04,22.04,2.0,2.0,2021-03-22 14:05:00
21.9,21.9,21.9,21.9,1.0,1.0,2021-03-22 14:10:00
21.4,21.4,21.28,21.28,2.0,2.0,2021-03-22 14:15:00
21.24,21.24,21.24,21.24,3.0,1.0,2021-03-22 14:20:00
21.15,21.15,21.14,21.14,6.0,2.0,2021-03-22 14:25:00
21.73,21.73,21.58,21.58,2.0,2.0,2021-03-22 14:30:00
21.22,21.22,20.8,20.8,3.0,3.0,2021-03-22 14:35:00
20.85,20.85,20.0,20.23,11.0,9.0,2021-03-22 14:40:00
20.22,20.22,20.1,20.1,2.0,2.0,2021-03-22 14:45:00
20.52,21.0,20.5,21.0,7.0,3.0,2021-03-22 14:50:00
20.8,20.8,20.8,20.8,1.0,1.0,2021-03-22 14:55:00
21.3,21.37,21.22,21.22,3.0,3.0,2021-03-22 15:00:00
21.25,21.25,20.8,20.8,11.0,3.0,2021-03-22 15:05:00
20.15,20.15,20.0,20.0,11.0,2.0,2021-03-22 15:10:00
19.62,19.73,19.25,19.25,9.0,4.0,2021-03-22 15:15:00
18.9,18.9,18.1,18.1,3.0,3.0,2021-03-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22 15:25:00
17.9,18.5,17.77,17.77,5.0,4.0,2021-03-22 15:30:00
17.4,17.51,17.05,17.05,11.0,11.0,2021-03-22 15:35:00
16.9,16.9,16.0,16.1,25.0,13.0,2021-03-22 15:40:00
16.0,16.1,15.0,15.55,50.0,21.0,2021-03-22 15:45:00
15.75,15.75,14.5,14.8,16.0,10.0,2021-03-22 15:50:00
14.6,14.9,12.68,12.94,54.0,26.0,2021-03-22 15:55:00
14.08,14.3,12.85,12.9,21.0,12.0,2021-03-23 09:30:00
12.82,12.95,12.25,12.75,8.0,6.0,2021-03-23 09:35:00
12.2,12.8,12.1,12.2,8.0,7.0,2021-03-23 09:40:00
12.45,12.65,11.85,11.85,11.0,6.0,2021-03-23 09:45:00
11.97,11.97,11.9,11.9,18.0,2.0,2021-03-23 09:50:00
12.0,12.31,11.53,12.31,26.0,7.0,2021-03-23 09:55:00
12.4,13.75,12.4,13.56,52.0,13.0,2021-03-23 10:00:00
13.4,14.0,13.25,14.0,6.0,4.0,2021-03-23 10:05:00
14.45,14.45,13.5,13.5,5.0,4.0,2021-03-23 10:10:00
13.35,13.35,13.25,13.25,2.0,2.0,2021-03-23 10:15:00
12.74,12.8,12.05,12.6,12.0,9.0,2021-03-23 10:20:00
12.6,12.76,12.6,12.76,5.0,3.0,2021-03-23 10:25:00
12.0,12.0,11.18,11.2,18.0,12.0,2021-03-23 10:30:00
11.29,11.49,11.0,11.17,21.0,16.0,2021-03-23 10:35:00
11.35,11.4,10.9,11.4,7.0,6.0,2021-03-23 10:40:00
11.6,11.6,11.48,11.48,10.0,6.0,2021-03-23 10:45:00
11.43,11.72,11.43,11.72,5.0,3.0,2021-03-23 10:50:00
12.1,12.43,12.1,12.4,4.0,4.0,2021-03-23 10:55:00
11.55,11.55,11.33,11.33,2.0,2.0,2021-03-23 11:00:00
12.2,12.78,12.2,12.7,8.0,4.0,2021-03-23 11:05:00
12.8,12.8,12.34,12.34,2.0,2.0,2021-03-23 11:10:00
12.92,12.92,12.2,12.55,6.0,6.0,2021-03-23 11:15:00
12.3,12.3,11.7,11.97,9.0,4.0,2021-03-23 11:20:00
11.78,11.78,11.7,11.7,3.0,3.0,2021-03-23 11:25:00
11.63,11.67,11.5,11.67,7.0,4.0,2021-03-23 11:30:00
11.65,11.65,11.0,11.1,6.0,5.0,2021-03-23 11:35:00
10.95,11.05,10.72,10.72,8.0,3.0,2021-03-23 11:40:00
10.99,11.4,10.99,11.4,9.0,4.0,2021-03-23 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 11:50:00
10.82,11.0,10.82,11.0,2.0,2.0,2021-03-23 11:55:00
11.15,11.45,11.15,11.45,12.0,3.0,2021-03-23 12:00:00
11.14,11.14,10.45,10.45,11.0,7.0,2021-03-23 12:05:00
10.61,10.61,10.42,10.5,6.0,4.0,2021-03-23 12:10:00
10.17,10.17,10.17,10.17,1.0,1.0,2021-03-23 12:15:00
10.44,10.44,10.0,10.13,7.0,6.0,2021-03-23 12:20:00
10.5,10.5,10.45,10.45,2.0,2.0,2021-03-23 12:25:00
10.43,10.48,10.43,10.48,4.0,2.0,2021-03-23 12:30:00
10.4,11.05,10.4,11.05,3.0,2.0,2021-03-23 12:35:00
10.8,10.8,10.8,10.8,2.0,1.0,2021-03-23 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 12:45:00
10.88,10.95,10.88,10.95,2.0,2.0,2021-03-23 12:50:00
11.45,11.59,11.4,11.59,7.0,6.0,2021-03-23 12:55:00
11.25,11.33,11.25,11.33,3.0,3.0,2021-03-23 13:00:00
11.0,11.0,11.0,11.0,2.0,1.0,2021-03-23 13:05:00
11.25,12.0,11.2,11.9,5.0,4.0,2021-03-23 13:10:00
11.73,11.73,11.73,11.73,4.0,2.0,2021-03-23 13:15:00
11.18,11.18,11.18,11.18,1.0,1.0,2021-03-23 13:20:00
10.98,10.98,10.7,10.75,5.0,4.0,2021-03-23 13:25:00
10.35,10.35,10.35,10.35,1.0,1.0,2021-03-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 13:35:00
10.15,10.15,10.0,10.0,6.0,6.0,2021-03-23 13:40:00
10.05,10.2,9.9,10.2,7.0,6.0,2021-03-23 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 13:50:00
10.35,10.35,9.87,9.87,36.0,9.0,2021-03-23 13:55:00
9.7,9.7,9.7,9.7,1.0,1.0,2021-03-23 14:00:00
9.5,9.5,9.17,9.33,7.0,6.0,2021-03-23 14:05:00
9.73,9.83,9.7,9.83,3.0,3.0,2021-03-23 14:10:00
9.47,9.6,9.47,9.6,3.0,3.0,2021-03-23 14:15:00
10.05,10.05,10.0,10.0,11.0,2.0,2021-03-23 14:20:00
9.6,9.75,9.6,9.67,10.0,5.0,2021-03-23 14:25:00
10.1,10.1,10.0,10.1,5.0,4.0,2021-03-23 14:30:00
10.11,10.11,10.11,10.11,1.0,1.0,2021-03-23 14:35:00
9.7,9.8,9.7,9.8,6.0,2.0,2021-03-23 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23 14:45:00
9.3,9.3,9.1,9.1,3.0,3.0,2021-03-23 14:50:00
8.79,8.9,8.65,8.65,7.0,6.0,2021-03-23 14:55:00
8.55,8.6,8.1,8.6,13.0,12.0,2021-03-23 15:00:00
8.65,8.78,8.4,8.4,9.0,9.0,2021-03-23 15:05:00
8.7,8.7,8.2,8.2,4.0,4.0,2021-03-23 15:10:00
8.17,8.24,8.12,8.12,6.0,5.0,2021-03-23 15:15:00
8.17,8.17,8.17,8.17,5.0,2.0,2021-03-23 15:20:00
8.0,8.4,8.0,8.25,32.0,10.0,2021-03-23 15:25:00
8.3,8.3,8.11,8.11,8.0,6.0,2021-03-23 15:30:00
8.35,8.5,8.35,8.5,7.0,3.0,2021-03-23 15:35:00
8.41,8.46,8.4,8.46,11.0,5.0,2021-03-23 15:40:00
8.52,8.7,8.52,8.7,2.0,2.0,2021-03-23 15:45:00
8.0,8.1,8.0,8.1,3.0,2.0,2021-03-23 15:50:00
8.85,8.85,8.85,8.85,3.0,2.0,2021-03-23 15:55:00
9.71,9.71,8.45,8.7,23.0,8.0,2021-03-24 09:30:00
8.45,8.7,8.15,8.15,10.0,8.0,2021-03-24 09:35:00
8.17,8.43,8.17,8.3,13.0,10.0,2021-03-24 09:40:00
8.55,8.75,7.65,7.65,12.0,6.0,2021-03-24 09:45:00
7.65,7.65,7.2,7.2,20.0,11.0,2021-03-24 09:50:00
7.49,7.64,7.25,7.3,9.0,7.0,2021-03-24 09:55:00
7.2,8.09,7.2,7.9,20.0,11.0,2021-03-24 10:00:00
7.9,8.2,7.5,7.5,21.0,10.0,2021-03-24 10:05:00
7.51,7.58,7.4,7.58,3.0,3.0,2021-03-24 10:10:00
7.04,7.04,6.65,6.7,28.0,8.0,2021-03-24 10:15:00
7.05,7.05,6.8,6.8,14.0,8.0,2021-03-24 10:20:00
7.0,7.22,6.94,7.1,27.0,9.0,2021-03-24 10:25:00
7.0,7.0,6.85,6.92,3.0,3.0,2021-03-24 10:30:00
6.97,7.0,6.97,7.0,2.0,2.0,2021-03-24 10:35:00
6.9,7.3,6.9,7.3,8.0,6.0,2021-03-24 10:40:00
7.0,7.3,7.0,7.3,2.0,2.0,2021-03-24 10:45:00
7.2,7.7,7.17,7.7,35.0,8.0,2021-03-24 10:50:00
7.7,7.85,7.65,7.66,7.0,7.0,2021-03-24 10:55:00
8.09,8.42,8.05,8.42,25.0,4.0,2021-03-24 11:00:00
8.6,8.65,8.45,8.45,32.0,6.0,2021-03-24 11:05:00
8.2,8.2,7.8,7.8,6.0,3.0,2021-03-24 11:10:00
7.9,7.95,7.76,7.76,3.0,3.0,2021-03-24 11:15:00
7.55,7.55,7.55,7.55,1.0,1.0,2021-03-24 11:20:00
8.7,8.7,8.5,8.5,2.0,2.0,2021-03-24 11:25:00
8.16,8.16,8.16,8.16,1.0,1.0,2021-03-24 11:30:00
7.75,7.77,7.7,7.77,4.0,3.0,2021-03-24 11:35:00
7.56,7.58,7.56,7.58,2.0,2.0,2021-03-24 11:40:00
7.8,7.8,7.43,7.45,18.0,5.0,2021-03-24 11:45:00
7.2,7.2,7.06,7.06,3.0,3.0,2021-03-24 11:50:00
6.8,7.0,6.8,7.0,26.0,7.0,2021-03-24 11:55:00
7.15,7.2,7.0,7.2,6.0,5.0,2021-03-24 12:00:00
7.04,7.22,7.04,7.22,2.0,2.0,2021-03-24 12:05:00
7.25,7.25,7.2,7.2,2.0,2.0,2021-03-24 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:15:00
6.94,6.95,6.94,6.95,2.0,2.0,2021-03-24 12:20:00
6.64,6.64,6.5,6.5,4.0,2.0,2021-03-24 12:25:00
6.95,6.95,6.95,6.95,2.0,1.0,2021-03-24 12:30:00
6.43,6.6,6.43,6.6,12.0,3.0,2021-03-24 12:35:00
6.68,6.68,6.68,6.68,30.0,1.0,2021-03-24 12:40:00
6.6,6.6,6.3,6.3,13.0,5.0,2021-03-24 12:45:00
6.2,6.26,6.2,6.25,13.0,4.0,2021-03-24 12:50:00
6.2,6.35,6.2,6.3,16.0,4.0,2021-03-24 12:55:00
6.0,6.0,5.85,5.87,5.0,5.0,2021-03-24 13:00:00
5.67,5.67,5.5,5.55,5.0,4.0,2021-03-24 13:05:00
5.4,5.4,5.0,5.0,25.0,4.0,2021-03-24 13:10:00
4.99,5.1,4.9,5.1,19.0,10.0,2021-03-24 13:15:00
5.1,5.12,4.9,4.95,9.0,6.0,2021-03-24 13:20:00
5.0,5.04,4.95,4.95,4.0,4.0,2021-03-24 13:25:00
5.15,5.15,5.0,5.0,3.0,3.0,2021-03-24 13:30:00
5.35,5.35,5.35,5.35,1.0,1.0,2021-03-24 13:35:00
5.0,5.0,4.75,4.75,4.0,2.0,2021-03-24 13:40:00
4.8,5.04,4.8,5.04,15.0,5.0,2021-03-24 13:45:00
5.25,5.25,5.19,5.25,15.0,4.0,2021-03-24 13:50:00
5.22,5.25,5.2,5.25,4.0,3.0,2021-03-24 13:55:00
5.06,5.14,5.06,5.1,10.0,8.0,2021-03-24 14:00:00
5.06,5.5,5.06,5.5,5.0,5.0,2021-03-24 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 14:10:00
5.05,5.05,5.05,5.05,1.0,1.0,2021-03-24 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 14:20:00
4.75,4.75,4.75,4.75,3.0,3.0,2021-03-24 14:25:00
4.65,4.67,4.6,4.65,24.0,12.0,2021-03-24 14:30:00
4.48,4.51,4.36,4.4,13.0,7.0,2021-03-24 14:35:00
4.25,4.36,4.25,4.36,8.0,2.0,2021-03-24 14:40:00
4.47,4.68,4.47,4.68,11.0,8.0,2021-03-24 14:45:00
4.7,4.7,4.46,4.46,3.0,3.0,2021-03-24 14:50:00
4.35,4.35,4.3,4.31,3.0,3.0,2021-03-24 14:55:00
4.17,4.2,4.17,4.17,3.0,3.0,2021-03-24 15:00:00
4.31,4.31,4.25,4.25,5.0,5.0,2021-03-24 15:05:00
4.25,4.33,4.15,4.33,12.0,9.0,2021-03-24 15:10:00
4.25,4.25,4.1,4.1,4.0,4.0,2021-03-24 15:15:00
4.0,4.0,4.0,4.0,2.0,2.0,2021-03-24 15:20:00
3.8,3.86,3.8,3.86,2.0,2.0,2021-03-24 15:25:00
3.85,3.85,3.65,3.65,10.0,7.0,2021-03-24 15:30:00
3.75,3.75,3.75,3.75,1.0,1.0,2021-03-24 15:35:00
3.65,3.69,3.65,3.66,8.0,4.0,2021-03-24 15:40:00
3.75,3.83,3.71,3.8,24.0,11.0,2021-03-24 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 15:50:00
3.79,3.95,3.79,3.85,45.0,19.0,2021-03-24 15:55:00
2.57,3.15,1.84,2.78,70.0,16.0,2021-03-25 09:30:00
2.66,3.45,2.66,3.44,21.0,11.0,2021-03-25 09:35:00
3.5,3.8,3.5,3.7,6.0,6.0,2021-03-25 09:40:00
3.4,3.7,3.35,3.4,7.0,6.0,2021-03-25 09:45:00
3.24,3.24,2.85,2.93,8.0,8.0,2021-03-25 09:50:00
2.94,3.35,2.86,3.3,111.0,12.0,2021-03-25 09:55:00
3.33,4.0,3.33,3.95,13.0,8.0,2021-03-25 10:00:00
4.0,4.34,3.95,4.12,26.0,15.0,2021-03-25 10:05:00
4.37,4.59,4.18,4.5,40.0,13.0,2021-03-25 10:10:00
4.2,4.2,3.85,3.85,20.0,6.0,2021-03-25 10:15:00
4.05,4.17,3.9,3.9,14.0,8.0,2021-03-25 10:20:00
3.78,3.78,3.55,3.6,13.0,9.0,2021-03-25 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 10:30:00
3.55,3.55,3.39,3.47,66.0,5.0,2021-03-25 10:35:00
3.5,3.5,3.4,3.47,3.0,3.0,2021-03-25 10:40:00
3.35,3.35,3.05,3.05,4.0,4.0,2021-03-25 10:45:00
2.96,2.99,2.91,2.99,15.0,5.0,2021-03-25 10:50:00
2.9,3.0,2.82,3.0,11.0,8.0,2021-03-25 10:55:00
3.01,3.01,2.78,2.79,4.0,3.0,2021-03-25 11:00:00
2.75,2.82,2.68,2.68,4.0,3.0,2021-03-25 11:05:00
2.99,2.99,2.99,2.99,3.0,1.0,2021-03-25 11:10:00
3.1,3.2,2.9,2.9,76.0,7.0,2021-03-25 11:15:00
2.94,2.94,2.82,2.82,5.0,3.0,2021-03-25 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 11:25:00
3.3,3.3,3.15,3.3,5.0,5.0,2021-03-25 11:30:00
3.27,3.27,3.2,3.2,4.0,4.0,2021-03-25 11:35:00
3.15,3.15,3.15,3.15,2.0,1.0,2021-03-25 11:40:00
2.91,2.95,2.77,2.92,17.0,15.0,2021-03-25 11:45:00
2.87,2.91,2.87,2.9,3.0,3.0,2021-03-25 11:50:00
3.06,3.2,3.05,3.15,9.0,7.0,2021-03-25 11:55:00
3.5,4.0,3.5,3.99,12.0,7.0,2021-03-25 12:00:00
3.9,3.9,3.9,3.9,2.0,1.0,2021-03-25 12:05:00
3.71,3.74,3.5,3.5,7.0,7.0,2021-03-25 12:10:00
3.6,4.1,3.6,4.1,9.0,7.0,2021-03-25 12:15:00
4.4,4.4,4.1,4.1,5.0,5.0,2021-03-25 12:20:00
4.43,4.7,4.43,4.55,11.0,6.0,2021-03-25 12:25:00
4.45,4.45,4.45,4.45,1.0,1.0,2021-03-25 12:30:00
4.1,4.1,3.78,3.78,8.0,6.0,2021-03-25 12:35:00
3.75,4.05,3.75,3.95,12.0,7.0,2021-03-25 12:40:00
4.1,4.1,3.95,3.95,12.0,5.0,2021-03-25 12:45:00
3.7,3.7,3.7,3.7,3.0,3.0,2021-03-25 12:50:00
3.3,3.3,3.26,3.26,12.0,3.0,2021-03-25 12:55:00
3.1,3.1,3.0,3.0,6.0,6.0,2021-03-25 13:00:00
3.15,3.21,3.15,3.21,5.0,3.0,2021-03-25 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:10:00
3.7,3.7,3.15,3.15,4.0,3.0,2021-03-25 13:15:00
3.0,3.15,3.0,3.15,5.0,2.0,2021-03-25 13:20:00
3.15,3.15,3.15,3.15,1.0,1.0,2021-03-25 13:25:00
3.2,3.2,3.2,3.2,1.0,1.0,2021-03-25 13:30:00
2.99,2.99,2.82,2.82,11.0,6.0,2021-03-25 13:35:00
2.85,3.07,2.85,2.95,17.0,6.0,2021-03-25 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:45:00
2.8,2.8,2.8,2.8,1.0,1.0,2021-03-25 13:50:00
2.95,2.95,2.71,2.71,24.0,10.0,2021-03-25 13:55:00
2.65,2.66,2.65,2.65,7.0,3.0,2021-03-25 14:00:00
2.69,2.69,2.61,2.61,4.0,4.0,2021-03-25 14:05:00
2.5,2.6,2.5,2.6,8.0,6.0,2021-03-25 14:10:00
2.5,2.5,2.5,2.5,1.0,1.0,2021-03-25 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 14:20:00
2.6,2.6,2.39,2.39,9.0,6.0,2021-03-25 14:25:00
2.43,2.43,2.43,2.43,1.0,1.0,2021-03-25 14:30:00
2.65,3.0,2.65,3.0,21.0,7.0,2021-03-25 14:35:00
3.03,3.22,2.96,3.15,8.0,8.0,2021-03-25 14:40:00
3.4,3.4,3.4,3.4,1.0,1.0,2021-03-25 14:45:00
3.2,3.47,3.2,3.47,23.0,6.0,2021-03-25 14:50:00
3.5,3.5,3.5,3.5,2.0,2.0,2021-03-25 14:55:00
3.65,3.65,3.57,3.57,8.0,4.0,2021-03-25 15:00:00
3.62,3.62,3.4,3.4,3.0,3.0,2021-03-25 15:05:00
3.3,3.43,3.15,3.17,5.0,5.0,2021-03-25 15:10:00
3.28,3.28,3.21,3.21,3.0,3.0,2021-03-25 15:15:00
3.05,3.05,2.93,2.96,7.0,5.0,2021-03-25 15:20:00
2.91,3.1,2.91,3.1,2.0,2.0,2021-03-25 15:25:00
3.12,3.27,3.12,3.2,21.0,7.0,2021-03-25 15:30:00
3.19,3.2,3.07,3.2,16.0,6.0,2021-03-25 15:35:00
3.65,3.75,3.65,3.7,8.0,7.0,2021-03-25 15:40:00
3.7,3.8,3.7,3.8,7.0,5.0,2021-03-25 15:45:00
4.02,4.08,3.9,3.9,77.0,15.0,2021-03-25 15:50:00
3.71,3.71,3.55,3.6,56.0,21.0,2021-03-25 15:55:00
3.3,3.3,3.1,3.1,6.0,5.0,2021-03-26 09:30:00
3.18,3.2,2.96,3.1,192.0,30.0,2021-03-26 09:35:00
3.1,3.15,3.1,3.1,3.0,3.0,2021-03-26 09:40:00
3.0,3.19,3.0,3.0,8.0,7.0,2021-03-26 09:45:00
2.9,2.9,2.66,2.66,4.0,4.0,2021-03-26 09:50:00
2.59,2.59,2.32,2.32,30.0,15.0,2021-03-26 09:55:00
2.39,2.62,2.39,2.62,8.0,6.0,2021-03-26 10:00:00
2.65,2.65,2.5,2.5,12.0,7.0,2021-03-26 10:05:00
2.44,2.44,2.3,2.3,3.0,3.0,2021-03-26 10:10:00
2.17,2.26,2.09,2.26,8.0,7.0,2021-03-26 10:15:00
2.26,2.3,2.13,2.2,14.0,10.0,2021-03-26 10:20:00
2.36,2.5,2.36,2.44,8.0,5.0,2021-03-26 10:25:00
2.52,2.52,2.44,2.44,3.0,3.0,2021-03-26 10:30:00
2.42,2.51,2.41,2.51,12.0,3.0,2021-03-26 10:35:00
2.5,2.5,2.43,2.5,8.0,7.0,2021-03-26 10:40:00
2.52,2.52,2.38,2.38,3.0,3.0,2021-03-26 10:45:00
2.36,2.4,2.26,2.26,5.0,4.0,2021-03-26 10:50:00
2.27,2.27,2.23,2.23,2.0,2.0,2021-03-26 10:55:00
2.12,2.22,2.11,2.18,7.0,4.0,2021-03-26 11:00:00
2.23,2.23,2.2,2.2,4.0,3.0,2021-03-26 11:05:00
2.05,2.05,1.99,2.0,11.0,8.0,2021-03-26 11:10:00
1.94,2.05,1.94,1.97,15.0,10.0,2021-03-26 11:15:00
2.05,2.05,1.93,1.93,5.0,5.0,2021-03-26 11:20:00
1.89,1.94,1.84,1.87,11.0,10.0,2021-03-26 11:25:00
1.9,1.94,1.84,1.92,27.0,11.0,2021-03-26 11:30:00
1.93,2.04,1.89,2.04,7.0,7.0,2021-03-26 11:35:00
