open,high,low,close,volume,count,datetime
1.67,1.77,1.65,1.72,407.0,162.0,2021-03-15 11:40:00
1.7,1.81,1.57,1.74,439.0,127.0,2021-03-15 11:45:00
1.74,1.9,1.7,1.84,476.0,179.0,2021-03-15 11:50:00
1.86,1.93,1.71,1.71,407.0,175.0,2021-03-15 11:55:00
1.71,1.75,1.6,1.63,211.0,109.0,2021-03-15 12:00:00
1.64,1.9,1.64,1.77,289.0,137.0,2021-03-15 12:05:00
1.78,1.85,1.75,1.78,114.0,66.0,2021-03-15 12:10:00
1.83,1.85,1.65,1.65,182.0,92.0,2021-03-15 12:15:00
1.66,1.75,1.6,1.65,178.0,86.0,2021-03-15 12:20:00
1.66,1.69,1.6,1.63,123.0,44.0,2021-03-15 12:25:00
1.62,2.0,1.59,1.92,503.0,150.0,2021-03-15 12:30:00
1.95,1.98,1.75,1.77,445.0,139.0,2021-03-15 12:35:00
1.78,1.84,1.72,1.78,137.0,59.0,2021-03-15 12:40:00
1.75,1.78,1.61,1.7,145.0,69.0,2021-03-15 12:45:00
1.72,1.74,1.63,1.67,92.0,47.0,2021-03-15 12:50:00
1.68,1.78,1.63,1.73,155.0,60.0,2021-03-15 12:55:00
1.75,1.75,1.7,1.75,98.0,26.0,2021-03-15 13:00:00
1.74,1.75,1.64,1.67,263.0,41.0,2021-03-15 13:05:00
1.64,1.7,1.56,1.57,225.0,69.0,2021-03-15 13:10:00
1.57,1.61,1.53,1.58,223.0,75.0,2021-03-15 13:15:00
1.6,1.6,1.53,1.55,73.0,31.0,2021-03-15 13:20:00
1.56,1.62,1.5,1.59,157.0,68.0,2021-03-15 13:25:00
1.59,1.68,1.56,1.63,136.0,61.0,2021-03-15 13:30:00
1.64,1.68,1.59,1.64,75.0,44.0,2021-03-15 13:35:00
1.64,1.7,1.64,1.67,130.0,47.0,2021-03-15 13:40:00
1.68,1.86,1.67,1.79,2988.0,272.0,2021-03-15 13:45:00
1.79,1.89,1.75,1.8,756.0,138.0,2021-03-15 13:50:00
1.86,1.86,1.66,1.74,388.0,120.0,2021-03-15 13:55:00
1.74,1.95,1.71,1.83,506.0,176.0,2021-03-15 14:00:00
1.84,1.84,1.62,1.69,322.0,116.0,2021-03-15 14:05:00
1.67,1.7,1.62,1.65,226.0,74.0,2021-03-15 14:10:00
1.65,1.68,1.56,1.67,261.0,98.0,2021-03-15 14:15:00
1.67,1.75,1.67,1.75,135.0,56.0,2021-03-15 14:20:00
1.74,1.85,1.72,1.83,590.0,70.0,2021-03-15 14:25:00
1.84,1.87,1.75,1.81,355.0,124.0,2021-03-15 14:30:00
1.81,1.81,1.74,1.75,128.0,43.0,2021-03-15 14:35:00
1.73,1.77,1.63,1.69,213.0,82.0,2021-03-15 14:40:00
1.67,1.92,1.66,1.91,608.0,179.0,2021-03-15 14:45:00
1.91,1.98,1.84,1.9,430.0,171.0,2021-03-15 14:50:00
1.91,2.0,1.83,1.83,598.0,182.0,2021-03-15 14:55:00
1.85,1.88,1.62,1.62,426.0,105.0,2021-03-15 15:00:00
1.63,1.76,1.58,1.76,296.0,88.0,2021-03-15 15:05:00
1.75,1.77,1.56,1.6,142.0,75.0,2021-03-15 15:10:00
1.6,1.65,1.55,1.56,195.0,82.0,2021-03-15 15:15:00
1.57,1.58,1.43,1.45,340.0,142.0,2021-03-15 15:20:00
1.46,1.51,1.42,1.5,124.0,66.0,2021-03-15 15:25:00
1.49,1.58,1.48,1.5,213.0,84.0,2021-03-15 15:30:00
1.5,1.56,1.45,1.47,239.0,65.0,2021-03-15 15:35:00
1.45,1.55,1.45,1.47,449.0,126.0,2021-03-15 15:40:00
1.48,1.55,1.47,1.5,921.0,194.0,2021-03-15 15:45:00
1.47,1.5,1.43,1.5,601.0,157.0,2021-03-15 15:50:00
1.49,1.55,1.45,1.48,798.0,256.0,2021-03-15 15:55:00
1.01,1.33,1.0,1.17,879.0,367.0,2021-03-16 09:30:00
1.17,1.27,1.0,1.02,757.0,385.0,2021-03-16 09:35:00
1.0,1.05,0.9,1.03,1262.0,415.0,2021-03-16 09:40:00
1.04,1.21,1.01,1.01,591.0,275.0,2021-03-16 09:45:00
1.0,1.02,0.79,0.83,1371.0,396.0,2021-03-16 09:50:00
0.83,0.91,0.81,0.86,731.0,262.0,2021-03-16 09:55:00
0.87,0.89,0.82,0.87,342.0,139.0,2021-03-16 10:00:00
0.87,0.87,0.75,0.82,571.0,187.0,2021-03-16 10:05:00
0.84,0.95,0.83,0.95,383.0,153.0,2021-03-16 10:10:00
0.95,1.01,0.9,0.92,324.0,151.0,2021-03-16 10:15:00
0.88,1.1,0.88,1.02,984.0,245.0,2021-03-16 10:20:00
1.04,1.11,0.96,0.98,742.0,266.0,2021-03-16 10:25:00
1.0,1.02,0.9,0.91,352.0,140.0,2021-03-16 10:30:00
0.95,0.98,0.8,0.9,382.0,145.0,2021-03-16 10:35:00
0.89,0.94,0.77,0.79,249.0,115.0,2021-03-16 10:40:00
0.79,0.84,0.77,0.83,296.0,112.0,2021-03-16 10:45:00
0.82,0.95,0.78,0.78,313.0,126.0,2021-03-16 10:50:00
0.79,0.8,0.72,0.72,200.0,94.0,2021-03-16 10:55:00
0.71,0.74,0.63,0.67,497.0,194.0,2021-03-16 11:00:00
0.67,0.68,0.6,0.61,373.0,133.0,2021-03-16 11:05:00
0.61,0.65,0.61,0.62,140.0,81.0,2021-03-16 11:10:00
0.63,0.65,0.61,0.61,113.0,55.0,2021-03-16 11:15:00
0.64,0.66,0.62,0.64,266.0,67.0,2021-03-16 11:20:00
0.64,0.69,0.64,0.69,363.0,97.0,2021-03-16 11:25:00
0.69,0.7,0.65,0.65,856.0,59.0,2021-03-16 11:30:00
0.65,0.69,0.61,0.62,165.0,51.0,2021-03-16 11:35:00
0.62,0.68,0.6,0.65,146.0,65.0,2021-03-16 11:40:00
0.66,0.68,0.6,0.62,89.0,40.0,2021-03-16 11:45:00
0.61,0.62,0.57,0.59,231.0,73.0,2021-03-16 11:50:00
0.59,0.59,0.54,0.54,199.0,75.0,2021-03-16 11:55:00
0.55,0.56,0.5,0.51,663.0,66.0,2021-03-16 12:00:00
0.51,0.54,0.5,0.53,364.0,121.0,2021-03-16 12:05:00
0.53,0.55,0.48,0.49,1473.0,134.0,2021-03-16 12:10:00
0.48,0.57,0.48,0.56,569.0,135.0,2021-03-16 12:15:00
0.56,0.56,0.48,0.48,855.0,103.0,2021-03-16 12:20:00
0.48,0.54,0.47,0.52,1353.0,175.0,2021-03-16 12:25:00
0.51,0.52,0.49,0.51,257.0,97.0,2021-03-16 12:30:00
0.52,0.53,0.5,0.53,326.0,65.0,2021-03-16 12:35:00
0.53,0.55,0.5,0.51,87.0,28.0,2021-03-16 12:40:00
0.51,0.53,0.48,0.49,453.0,55.0,2021-03-16 12:45:00
0.49,0.54,0.49,0.53,228.0,53.0,2021-03-16 12:50:00
0.55,0.55,0.5,0.51,155.0,42.0,2021-03-16 12:55:00
0.49,0.51,0.47,0.5,212.0,76.0,2021-03-16 13:00:00
0.5,0.52,0.49,0.51,79.0,44.0,2021-03-16 13:05:00
0.5,0.52,0.49,0.5,165.0,49.0,2021-03-16 13:10:00
0.49,0.52,0.48,0.52,78.0,27.0,2021-03-16 13:15:00
0.53,0.53,0.51,0.52,187.0,52.0,2021-03-16 13:20:00
0.54,0.54,0.48,0.48,110.0,47.0,2021-03-16 13:25:00
0.47,0.49,0.47,0.48,117.0,50.0,2021-03-16 13:30:00
0.49,0.53,0.48,0.52,68.0,36.0,2021-03-16 13:35:00
0.52,0.56,0.52,0.54,52.0,26.0,2021-03-16 13:40:00
0.54,0.56,0.51,0.52,78.0,28.0,2021-03-16 13:45:00
0.52,0.54,0.47,0.51,92.0,36.0,2021-03-16 13:50:00
0.51,0.52,0.47,0.49,115.0,35.0,2021-03-16 13:55:00
0.49,0.54,0.48,0.54,162.0,43.0,2021-03-16 14:00:00
0.54,0.55,0.51,0.55,264.0,69.0,2021-03-16 14:05:00
0.54,0.57,0.54,0.55,86.0,34.0,2021-03-16 14:10:00
0.55,0.57,0.54,0.55,57.0,25.0,2021-03-16 14:15:00
0.55,0.57,0.5,0.5,186.0,53.0,2021-03-16 14:20:00
0.5,0.52,0.48,0.49,301.0,89.0,2021-03-16 14:25:00
0.48,0.54,0.47,0.5,222.0,70.0,2021-03-16 14:30:00
0.51,0.52,0.47,0.5,281.0,71.0,2021-03-16 14:35:00
0.49,0.55,0.45,0.55,500.0,113.0,2021-03-16 14:40:00
0.54,0.6,0.53,0.57,236.0,80.0,2021-03-16 14:45:00
0.57,0.57,0.51,0.56,151.0,42.0,2021-03-16 14:50:00
0.56,0.59,0.55,0.57,123.0,56.0,2021-03-16 14:55:00
0.57,0.6,0.55,0.6,63.0,28.0,2021-03-16 15:00:00
0.6,0.63,0.58,0.58,97.0,56.0,2021-03-16 15:05:00
0.58,0.62,0.53,0.58,399.0,70.0,2021-03-16 15:10:00
0.58,0.6,0.58,0.58,46.0,30.0,2021-03-16 15:15:00
0.58,0.62,0.58,0.61,197.0,35.0,2021-03-16 15:20:00
0.62,0.63,0.58,0.6,131.0,55.0,2021-03-16 15:25:00
0.59,0.64,0.58,0.64,202.0,48.0,2021-03-16 15:30:00
0.64,0.65,0.6,0.62,82.0,44.0,2021-03-16 15:35:00
0.61,0.66,0.61,0.63,175.0,42.0,2021-03-16 15:40:00
0.64,0.65,0.61,0.61,126.0,31.0,2021-03-16 15:45:00
0.62,0.64,0.56,0.56,225.0,62.0,2021-03-16 15:50:00
0.58,0.58,0.49,0.54,539.0,111.0,2021-03-16 15:55:00
0.24,0.39,0.16,0.3,907.0,291.0,2021-03-17 09:30:00
0.32,0.32,0.25,0.27,450.0,193.0,2021-03-17 09:35:00
0.26,0.32,0.26,0.31,1028.0,170.0,2021-03-17 09:40:00
0.31,0.37,0.3,0.36,280.0,77.0,2021-03-17 09:45:00
0.36,0.39,0.31,0.34,352.0,93.0,2021-03-17 09:50:00
0.35,0.37,0.32,0.36,331.0,67.0,2021-03-17 09:55:00
0.37,0.38,0.35,0.37,276.0,70.0,2021-03-17 10:00:00
0.36,0.36,0.26,0.28,359.0,83.0,2021-03-17 10:05:00
0.27,0.44,0.26,0.43,456.0,191.0,2021-03-17 10:10:00
0.42,0.47,0.41,0.45,145.0,80.0,2021-03-17 10:15:00
0.43,0.44,0.33,0.37,232.0,67.0,2021-03-17 10:20:00
0.36,0.39,0.34,0.36,89.0,35.0,2021-03-17 10:25:00
0.35,0.35,0.3,0.33,100.0,57.0,2021-03-17 10:30:00
0.32,0.37,0.29,0.29,170.0,65.0,2021-03-17 10:35:00
0.28,0.28,0.25,0.25,184.0,59.0,2021-03-17 10:40:00
0.25,0.26,0.24,0.26,139.0,55.0,2021-03-17 10:45:00
0.25,0.26,0.24,0.26,69.0,28.0,2021-03-17 10:50:00
0.26,0.29,0.25,0.27,161.0,29.0,2021-03-17 10:55:00
0.28,0.28,0.25,0.25,63.0,31.0,2021-03-17 11:00:00
0.26,0.27,0.25,0.26,32.0,14.0,2021-03-17 11:05:00
0.27,0.28,0.25,0.26,51.0,20.0,2021-03-17 11:10:00
0.25,0.28,0.25,0.28,34.0,14.0,2021-03-17 11:15:00
0.3,0.3,0.27,0.3,25.0,13.0,2021-03-17 11:20:00
0.3,0.33,0.29,0.32,110.0,25.0,2021-03-17 11:25:00
0.29,0.31,0.27,0.27,14.0,7.0,2021-03-17 11:30:00
0.28,0.29,0.24,0.25,75.0,20.0,2021-03-17 11:35:00
0.24,0.25,0.23,0.23,95.0,34.0,2021-03-17 11:40:00
0.24,0.25,0.23,0.24,34.0,12.0,2021-03-17 11:45:00
0.24,0.26,0.23,0.25,191.0,35.0,2021-03-17 11:50:00
0.26,0.26,0.22,0.26,25.0,13.0,2021-03-17 11:55:00
0.27,0.28,0.25,0.25,81.0,31.0,2021-03-17 12:00:00
0.25,0.27,0.23,0.24,70.0,20.0,2021-03-17 12:05:00
0.25,0.27,0.24,0.24,20.0,10.0,2021-03-17 12:10:00
0.25,0.26,0.24,0.25,43.0,11.0,2021-03-17 12:15:00
0.24,0.26,0.22,0.26,86.0,23.0,2021-03-17 12:20:00
0.26,0.26,0.24,0.25,36.0,20.0,2021-03-17 12:25:00
0.24,0.26,0.24,0.25,15.0,13.0,2021-03-17 12:30:00
0.25,0.27,0.24,0.27,40.0,12.0,2021-03-17 12:35:00
0.25,0.26,0.25,0.26,34.0,8.0,2021-03-17 12:40:00
0.26,0.26,0.25,0.26,200.0,73.0,2021-03-17 12:45:00
0.26,0.26,0.25,0.26,27.0,9.0,2021-03-17 12:50:00
0.25,0.26,0.24,0.24,17.0,7.0,2021-03-17 12:55:00
0.24,0.25,0.23,0.25,136.0,20.0,2021-03-17 13:00:00
0.24,0.25,0.24,0.25,33.0,7.0,2021-03-17 13:05:00
0.26,0.27,0.25,0.27,48.0,8.0,2021-03-17 13:10:00
0.26,0.29,0.25,0.29,31.0,12.0,2021-03-17 13:15:00
0.28,0.29,0.26,0.26,40.0,18.0,2021-03-17 13:20:00
0.27,0.27,0.26,0.26,3.0,3.0,2021-03-17 13:25:00
0.27,0.28,0.26,0.27,11.0,10.0,2021-03-17 13:30:00
0.27,0.27,0.25,0.26,5.0,4.0,2021-03-17 13:35:00
0.27,0.28,0.26,0.27,115.0,14.0,2021-03-17 13:40:00
0.27,0.28,0.26,0.28,22.0,9.0,2021-03-17 13:45:00
0.29,0.29,0.25,0.27,54.0,13.0,2021-03-17 13:50:00
0.26,0.27,0.25,0.27,59.0,13.0,2021-03-17 13:55:00
0.28,0.36,0.28,0.31,361.0,94.0,2021-03-17 14:00:00
0.32,0.4,0.32,0.4,394.0,63.0,2021-03-17 14:05:00
0.4,0.63,0.4,0.54,1228.0,273.0,2021-03-17 14:10:00
0.54,0.54,0.45,0.48,692.0,207.0,2021-03-17 14:15:00
0.48,0.5,0.43,0.43,312.0,121.0,2021-03-17 14:20:00
0.4,0.41,0.32,0.33,329.0,78.0,2021-03-17 14:25:00
0.32,0.34,0.26,0.33,319.0,62.0,2021-03-17 14:30:00
0.35,0.39,0.33,0.37,290.0,84.0,2021-03-17 14:35:00
0.37,0.5,0.37,0.5,253.0,87.0,2021-03-17 14:40:00
0.5,0.5,0.39,0.39,334.0,70.0,2021-03-17 14:45:00
0.37,0.45,0.37,0.45,264.0,36.0,2021-03-17 14:50:00
0.47,0.51,0.4,0.44,172.0,65.0,2021-03-17 14:55:00
0.43,0.55,0.4,0.55,314.0,115.0,2021-03-17 15:00:00
0.54,0.55,0.47,0.5,675.0,164.0,2021-03-17 15:05:00
0.46,0.47,0.37,0.4,474.0,98.0,2021-03-17 15:10:00
0.39,0.41,0.31,0.33,338.0,94.0,2021-03-17 15:15:00
0.31,0.35,0.29,0.32,185.0,51.0,2021-03-17 15:20:00
0.35,0.37,0.34,0.37,122.0,45.0,2021-03-17 15:25:00
0.37,0.4,0.36,0.38,177.0,89.0,2021-03-17 15:30:00
0.38,0.39,0.32,0.32,255.0,63.0,2021-03-17 15:35:00
0.34,0.38,0.31,0.31,172.0,39.0,2021-03-17 15:40:00
0.33,0.33,0.3,0.32,139.0,42.0,2021-03-17 15:45:00
0.33,0.33,0.28,0.33,512.0,111.0,2021-03-17 15:50:00
0.34,0.35,0.33,0.33,297.0,120.0,2021-03-17 15:55:00
0.26,0.28,0.18,0.19,818.0,201.0,2021-03-18 09:30:00
0.19,0.2,0.17,0.18,493.0,94.0,2021-03-18 09:35:00
0.17,0.19,0.17,0.19,465.0,134.0,2021-03-18 09:40:00
0.19,0.2,0.15,0.15,978.0,122.0,2021-03-18 09:45:00
0.18,0.19,0.15,0.18,210.0,58.0,2021-03-18 09:50:00
0.18,0.19,0.16,0.19,413.0,67.0,2021-03-18 09:55:00
0.18,0.19,0.15,0.16,200.0,31.0,2021-03-18 10:00:00
0.17,0.18,0.15,0.17,158.0,37.0,2021-03-18 10:05:00
0.16,0.18,0.15,0.17,98.0,30.0,2021-03-18 10:10:00
0.18,0.18,0.16,0.16,185.0,35.0,2021-03-18 10:15:00
0.16,0.17,0.15,0.16,77.0,28.0,2021-03-18 10:20:00
0.16,0.17,0.15,0.17,161.0,25.0,2021-03-18 10:25:00
0.17,0.17,0.15,0.15,52.0,17.0,2021-03-18 10:30:00
0.15,0.16,0.15,0.15,105.0,28.0,2021-03-18 10:35:00
0.15,0.16,0.13,0.13,178.0,38.0,2021-03-18 10:40:00
0.14,0.15,0.12,0.13,144.0,24.0,2021-03-18 10:45:00
0.14,0.14,0.12,0.12,90.0,29.0,2021-03-18 10:50:00
0.12,0.13,0.11,0.11,319.0,39.0,2021-03-18 10:55:00
0.12,0.14,0.12,0.12,139.0,25.0,2021-03-18 11:00:00
0.12,0.14,0.12,0.14,123.0,32.0,2021-03-18 11:05:00
0.14,0.14,0.12,0.12,14.0,5.0,2021-03-18 11:10:00
0.12,0.13,0.1,0.1,49.0,17.0,2021-03-18 11:15:00
0.1,0.12,0.1,0.11,52.0,14.0,2021-03-18 11:20:00
0.12,0.13,0.11,0.12,54.0,25.0,2021-03-18 11:25:00
0.12,0.12,0.1,0.11,209.0,37.0,2021-03-18 11:30:00
0.11,0.12,0.11,0.11,50.0,20.0,2021-03-18 11:35:00
0.11,0.12,0.1,0.11,74.0,20.0,2021-03-18 11:40:00
0.11,0.11,0.1,0.1,49.0,11.0,2021-03-18 11:45:00
0.11,0.11,0.1,0.1,22.0,12.0,2021-03-18 11:50:00
0.11,0.11,0.1,0.1,144.0,41.0,2021-03-18 11:55:00
0.11,0.11,0.1,0.11,116.0,22.0,2021-03-18 12:00:00
0.12,0.12,0.09,0.09,64.0,19.0,2021-03-18 12:05:00
0.11,0.12,0.08,0.11,199.0,33.0,2021-03-18 12:10:00
0.11,0.12,0.11,0.12,37.0,11.0,2021-03-18 12:15:00
0.12,0.12,0.1,0.11,39.0,16.0,2021-03-18 12:20:00
0.1,0.1,0.1,0.1,2.0,1.0,2021-03-18 12:25:00
0.11,0.11,0.1,0.1,82.0,24.0,2021-03-18 12:30:00
0.1,0.1,0.09,0.09,40.0,15.0,2021-03-18 12:35:00
0.09,0.11,0.09,0.09,29.0,16.0,2021-03-18 12:40:00
0.1,0.1,0.1,0.1,54.0,11.0,2021-03-18 12:45:00
0.1,0.1,0.09,0.1,25.0,10.0,2021-03-18 12:50:00
0.1,0.1,0.08,0.09,28.0,13.0,2021-03-18 12:55:00
0.09,0.1,0.08,0.09,48.0,23.0,2021-03-18 13:00:00
0.1,0.1,0.08,0.08,436.0,37.0,2021-03-18 13:05:00
0.07,0.08,0.07,0.08,51.0,19.0,2021-03-18 13:10:00
0.08,0.09,0.07,0.08,279.0,29.0,2021-03-18 13:15:00
0.08,0.08,0.06,0.08,59.0,17.0,2021-03-18 13:20:00
0.08,0.08,0.07,0.07,36.0,11.0,2021-03-18 13:25:00
0.07,0.08,0.05,0.07,34.0,20.0,2021-03-18 13:30:00
0.07,0.08,0.07,0.08,27.0,9.0,2021-03-18 13:35:00
0.07,0.1,0.07,0.08,73.0,18.0,2021-03-18 13:40:00
0.1,0.1,0.08,0.09,18.0,9.0,2021-03-18 13:45:00
0.09,0.1,0.09,0.1,4.0,3.0,2021-03-18 13:50:00
0.08,0.1,0.08,0.1,31.0,14.0,2021-03-18 13:55:00
0.08,0.09,0.08,0.08,26.0,10.0,2021-03-18 14:00:00
0.09,0.09,0.08,0.09,67.0,15.0,2021-03-18 14:05:00
0.08,0.09,0.07,0.08,79.0,21.0,2021-03-18 14:10:00
0.08,0.09,0.07,0.08,48.0,20.0,2021-03-18 14:15:00
0.08,0.09,0.07,0.08,37.0,17.0,2021-03-18 14:20:00
0.08,0.09,0.07,0.08,137.0,35.0,2021-03-18 14:25:00
0.07,0.08,0.07,0.08,47.0,17.0,2021-03-18 14:30:00
0.08,0.08,0.07,0.07,74.0,26.0,2021-03-18 14:35:00
0.07,0.09,0.06,0.09,118.0,25.0,2021-03-18 14:40:00
0.07,0.08,0.06,0.06,43.0,13.0,2021-03-18 14:45:00
0.07,0.07,0.06,0.06,157.0,35.0,2021-03-18 14:50:00
0.06,0.06,0.05,0.06,32.0,15.0,2021-03-18 14:55:00
0.06,0.06,0.05,0.05,18.0,9.0,2021-03-18 15:00:00
0.05,0.06,0.05,0.05,58.0,16.0,2021-03-18 15:05:00
0.05,0.06,0.05,0.06,92.0,22.0,2021-03-18 15:10:00
0.05,0.06,0.04,0.06,66.0,20.0,2021-03-18 15:15:00
0.05,0.07,0.05,0.07,236.0,23.0,2021-03-18 15:20:00
0.06,0.06,0.06,0.06,90.0,19.0,2021-03-18 15:25:00
0.05,0.07,0.05,0.07,104.0,39.0,2021-03-18 15:30:00
0.07,0.07,0.06,0.06,30.0,14.0,2021-03-18 15:35:00
0.05,0.05,0.05,0.05,51.0,15.0,2021-03-18 15:40:00
0.05,0.08,0.05,0.06,100.0,28.0,2021-03-18 15:45:00
0.06,0.08,0.06,0.08,300.0,32.0,2021-03-18 15:50:00
0.07,0.09,0.06,0.08,152.0,49.0,2021-03-18 15:55:00
0.06,0.07,0.01,0.04,256.0,58.0,2021-03-19 09:30:00
0.04,0.05,0.03,0.03,171.0,53.0,2021-03-19 09:35:00
0.02,0.04,0.01,0.02,164.0,36.0,2021-03-19 09:40:00
0.02,0.03,0.01,0.02,64.0,29.0,2021-03-19 09:45:00
0.02,0.03,0.01,0.02,30.0,14.0,2021-03-19 09:50:00
0.02,0.05,0.02,0.02,123.0,27.0,2021-03-19 09:55:00
0.03,0.03,0.01,0.01,140.0,23.0,2021-03-19 10:00:00
0.02,0.02,0.01,0.02,83.0,22.0,2021-03-19 10:05:00
0.01,0.02,0.01,0.01,43.0,14.0,2021-03-19 10:10:00
0.02,0.02,0.01,0.01,43.0,9.0,2021-03-19 10:15:00
0.02,0.02,0.01,0.02,18.0,7.0,2021-03-19 10:20:00
0.01,0.05,0.01,0.02,48.0,6.0,2021-03-19 10:25:00
0.02,0.03,0.01,0.03,314.0,41.0,2021-03-19 10:30:00
0.02,0.03,0.01,0.03,192.0,20.0,2021-03-19 10:35:00
0.03,0.03,0.01,0.02,77.0,12.0,2021-03-19 10:40:00
0.02,0.02,0.01,0.02,27.0,8.0,2021-03-19 10:45:00
0.02,0.04,0.02,0.03,372.0,26.0,2021-03-19 10:50:00
0.03,0.03,0.02,0.02,25.0,8.0,2021-03-19 10:55:00
0.03,0.04,0.01,0.01,79.0,17.0,2021-03-19 11:00:00
0.01,0.02,0.01,0.02,44.0,10.0,2021-03-19 11:05:00
0.02,0.02,0.01,0.01,20.0,6.0,2021-03-19 11:10:00
0.02,0.02,0.01,0.01,24.0,7.0,2021-03-19 11:15:00
0.01,0.02,0.01,0.02,3.0,2.0,2021-03-19 11:20:00
0.01,0.02,0.01,0.02,192.0,9.0,2021-03-19 11:25:00
0.02,0.02,0.02,0.02,15.0,5.0,2021-03-19 11:30:00
0.02,0.02,0.01,0.01,24.0,13.0,2021-03-19 11:35:00
0.01,0.03,0.01,0.01,13.0,8.0,2021-03-19 11:40:00
0.02,0.02,0.01,0.02,13.0,6.0,2021-03-19 11:45:00
0.02,0.04,0.01,0.02,15.0,10.0,2021-03-19 11:50:00
0.02,0.02,0.01,0.02,31.0,11.0,2021-03-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:00:00
0.01,0.03,0.01,0.01,8.0,4.0,2021-03-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:10:00
0.01,0.01,0.01,0.01,10.0,7.0,2021-03-19 12:15:00
0.01,0.01,0.01,0.01,69.0,6.0,2021-03-19 12:20:00
0.01,0.01,0.01,0.01,40.0,9.0,2021-03-19 12:25:00
0.01,0.01,0.01,0.01,5.0,4.0,2021-03-19 12:30:00
0.01,0.01,0.01,0.01,3.0,3.0,2021-03-19 12:35:00
0.01,0.01,0.01,0.01,7.0,1.0,2021-03-19 12:40:00
0.01,0.02,0.01,0.02,239.0,23.0,2021-03-19 12:45:00
0.01,0.01,0.01,0.01,20.0,5.0,2021-03-19 12:50:00
0.01,0.02,0.01,0.01,9.0,8.0,2021-03-19 12:55:00
0.01,0.01,0.01,0.01,38.0,3.0,2021-03-19 13:00:00
0.01,0.01,0.01,0.01,145.0,14.0,2021-03-19 13:05:00
0.01,0.01,0.01,0.01,10.0,6.0,2021-03-19 13:10:00
0.01,0.01,0.01,0.01,5.0,4.0,2021-03-19 13:15:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-03-19 13:20:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-03-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:30:00
0.01,0.01,0.01,0.01,3.0,1.0,2021-03-19 13:35:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-03-19 13:40:00
0.01,0.03,0.01,0.03,20.0,9.0,2021-03-19 13:45:00
0.01,0.01,0.01,0.01,5.0,1.0,2021-03-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:00:00
0.01,0.01,0.01,0.01,66.0,9.0,2021-03-19 14:05:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-03-19 14:10:00
0.01,0.01,0.01,0.01,3.0,1.0,2021-03-19 14:15:00
0.01,0.01,0.01,0.01,9.0,5.0,2021-03-19 14:20:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-19 14:25:00
0.01,0.06,0.01,0.06,32.0,11.0,2021-03-19 14:30:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-19 14:35:00
0.01,0.01,0.01,0.01,5.0,2.0,2021-03-19 14:40:00
0.01,0.01,0.01,0.01,8.0,3.0,2021-03-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 14:50:00
0.01,0.01,0.01,0.01,5.0,3.0,2021-03-19 14:55:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-03-19 15:00:00
0.01,0.01,0.01,0.01,13.0,8.0,2021-03-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:10:00
0.01,0.01,0.01,0.01,5.0,3.0,2021-03-19 15:15:00
0.01,0.01,0.01,0.01,3.0,3.0,2021-03-19 15:20:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-19 15:25:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-03-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:35:00
0.01,0.01,0.01,0.01,52.0,3.0,2021-03-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 15:45:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-03-19 15:50:00
0.01,0.07,0.01,0.01,16.0,7.0,2021-03-19 15:55:00
,,,,,,
