datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-16 15:15:00,14.0,43.0,37.45,50.0,35.0,65.0,37.8,50.0
2021-08-16 15:20:00,42.0,9.0,38.5,50.0,20.0,7.0,38.95,50.0
2021-08-16 15:25:00,27.0,65.0,38.2,50.0,19.0,1.0,38.5,50.0
2021-08-16 15:30:00,29.0,60.0,37.85,50.0,18.0,47.0,38.25,50.0
2021-08-16 15:35:00,23.0,69.0,36.25,50.0,55.0,9.0,36.7,50.0
2021-08-16 15:40:00,22.0,9.0,35.7,50.0,23.0,9.0,36.05,50.0
2021-08-16 15:45:00,21.0,4.0,35.0,50.0,17.0,43.0,35.35,50.0
2021-08-16 15:50:00,12.0,69.0,35.85,50.0,13.0,69.0,36.3,50.0
2021-08-16 15:55:00,8.0,1.0,36.0,50.0,20.0,1.0,36.4,50.0
2021-08-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-17 09:35:00,43.0,60.0,26.85,50.0,6.0,47.0,27.25,50.0
2021-08-17 09:40:00,7.0,65.0,27.3,50.0,25.0,4.0,27.7,50.0
2021-08-17 09:45:00,21.0,60.0,28.1,50.0,16.0,65.0,28.45,50.0
2021-08-17 09:50:00,33.0,5.0,26.45,50.0,33.0,5.0,26.9,50.0
2021-08-17 09:55:00,4.0,4.0,23.3,50.0,41.0,65.0,23.65,50.0
2021-08-17 10:00:00,33.0,65.0,23.45,50.0,55.0,9.0,23.8,50.0
2021-08-17 10:05:00,1.0,22.0,23.75,50.0,38.0,4.0,24.0,50.0
2021-08-17 10:10:00,57.0,5.0,23.5,50.0,5.0,43.0,23.85,50.0
2021-08-17 10:15:00,13.0,65.0,22.95,50.0,11.0,43.0,23.2,50.0
2021-08-17 10:20:00,18.0,65.0,22.65,50.0,20.0,43.0,22.95,50.0
2021-08-17 10:25:00,17.0,1.0,23.85,50.0,47.0,65.0,24.1,50.0
2021-08-17 10:30:00,67.0,9.0,24.9,50.0,17.0,43.0,25.2,50.0
2021-08-17 10:35:00,38.0,60.0,23.7,50.0,47.0,65.0,24.0,50.0
2021-08-17 10:40:00,3.0,47.0,24.95,50.0,35.0,9.0,25.2,50.0
2021-08-17 10:45:00,11.0,69.0,26.3,50.0,18.0,65.0,26.6,50.0
2021-08-17 10:50:00,16.0,69.0,26.15,50.0,41.0,65.0,26.5,50.0
2021-08-17 10:55:00,1.0,47.0,24.7,50.0,14.0,43.0,24.95,50.0
2021-08-17 11:00:00,21.0,69.0,24.1,50.0,1.0,69.0,24.35,50.0
2021-08-17 11:05:00,18.0,65.0,22.8,50.0,18.0,1.0,23.05,50.0
2021-08-17 11:10:00,56.0,65.0,22.25,50.0,13.0,43.0,22.5,50.0
2021-08-17 11:15:00,55.0,9.0,22.75,50.0,16.0,43.0,23.15,50.0
2021-08-17 11:20:00,2.0,47.0,23.0,50.0,15.0,43.0,23.2,50.0
2021-08-17 11:25:00,15.0,60.0,22.5,50.0,47.0,65.0,22.75,50.0
2021-08-17 11:30:00,26.0,4.0,21.25,50.0,31.0,4.0,21.55,50.0
2021-08-17 11:35:00,78.0,9.0,21.3,50.0,29.0,60.0,21.8,50.0
2021-08-17 11:40:00,5.0,60.0,21.0,50.0,3.0,31.0,21.15,50.0
2021-08-17 11:45:00,13.0,65.0,21.45,50.0,11.0,43.0,21.65,50.0
2021-08-17 11:50:00,38.0,60.0,21.85,50.0,1.0,60.0,22.05,50.0
2021-08-17 11:55:00,6.0,22.0,21.25,50.0,41.0,60.0,21.5,50.0
2021-08-17 12:00:00,25.0,1.0,19.8,50.0,10.0,4.0,20.05,50.0
2021-08-17 12:05:00,25.0,5.0,19.3,50.0,25.0,1.0,19.75,50.0
2021-08-17 12:10:00,5.0,43.0,19.9,50.0,39.0,65.0,20.15,50.0
2021-08-17 12:15:00,5.0,43.0,19.8,50.0,50.0,4.0,20.0,50.0
2021-08-17 12:20:00,1.0,22.0,20.1,50.0,79.0,9.0,20.35,50.0
2021-08-17 12:25:00,51.0,9.0,19.9,50.0,53.0,5.0,20.15,50.0
2021-08-17 12:30:00,23.0,69.0,20.7,50.0,39.0,65.0,20.95,50.0
2021-08-17 12:35:00,50.0,60.0,20.5,50.0,12.0,43.0,20.75,50.0
2021-08-17 12:40:00,24.0,1.0,20.15,50.0,3.0,69.0,20.35,50.0
2021-08-17 12:45:00,12.0,43.0,18.95,50.0,38.0,60.0,19.15,50.0
2021-08-17 12:50:00,26.0,60.0,18.9,50.0,29.0,1.0,19.15,50.0
2021-08-17 12:55:00,11.0,43.0,18.75,50.0,47.0,9.0,18.95,50.0
2021-08-17 13:00:00,41.0,65.0,18.25,50.0,40.0,65.0,18.5,50.0
2021-08-17 13:05:00,36.0,65.0,18.45,50.0,27.0,60.0,18.65,50.0
2021-08-17 13:10:00,40.0,65.0,19.3,50.0,51.0,5.0,19.55,50.0
2021-08-17 13:15:00,31.0,60.0,19.25,50.0,12.0,43.0,19.45,50.0
2021-08-17 13:20:00,34.0,60.0,19.1,50.0,34.0,60.0,19.3,50.0
2021-08-17 13:25:00,39.0,65.0,19.3,50.0,8.0,69.0,19.5,50.0
2021-08-17 13:30:00,2.0,69.0,19.5,50.0,9.0,43.0,19.7,50.0
2021-08-17 13:35:00,17.0,1.0,18.95,50.0,35.0,4.0,19.15,50.0
2021-08-17 13:40:00,43.0,5.0,18.25,50.0,42.0,5.0,18.5,50.0
2021-08-17 13:45:00,40.0,69.0,17.95,50.0,34.0,60.0,18.15,50.0
2021-08-17 13:50:00,50.0,5.0,17.1,50.0,8.0,65.0,17.3,50.0
2021-08-17 13:55:00,34.0,65.0,17.95,50.0,51.0,5.0,18.15,50.0
2021-08-17 14:00:00,27.0,5.0,20.35,50.0,46.0,65.0,20.6,50.0
2021-08-17 14:05:00,3.0,69.0,20.6,50.0,12.0,60.0,20.8,50.0
2021-08-17 14:10:00,13.0,43.0,20.7,50.0,11.0,65.0,20.9,50.0
2021-08-17 14:15:00,51.0,65.0,20.6,50.0,5.0,69.0,20.85,50.0
2021-08-17 14:20:00,59.0,9.0,20.45,50.0,2.0,69.0,20.65,50.0
2021-08-17 14:25:00,7.0,43.0,20.3,50.0,53.0,9.0,20.5,50.0
2021-08-17 14:30:00,42.0,65.0,19.75,50.0,43.0,65.0,20.0,50.0
2021-08-17 14:35:00,48.0,65.0,19.85,50.0,45.0,65.0,20.1,50.0
2021-08-17 14:40:00,25.0,9.0,18.85,50.0,11.0,65.0,19.05,50.0
2021-08-17 14:45:00,8.0,60.0,19.4,50.0,11.0,43.0,19.6,50.0
2021-08-17 14:50:00,11.0,43.0,19.75,50.0,35.0,69.0,19.95,50.0
2021-08-17 14:55:00,54.0,5.0,19.45,50.0,34.0,69.0,19.7,50.0
2021-08-17 15:00:00,23.0,1.0,20.8,50.0,33.0,4.0,21.05,50.0
2021-08-17 15:05:00,63.0,9.0,20.5,50.0,53.0,5.0,20.8,50.0
2021-08-17 15:10:00,41.0,65.0,21.45,50.0,10.0,43.0,21.7,50.0
2021-08-17 15:15:00,4.0,22.0,21.45,50.0,36.0,69.0,21.65,50.0
2021-08-17 15:20:00,5.0,1.0,22.1,50.0,8.0,43.0,22.3,50.0
2021-08-17 15:25:00,1.0,46.0,22.75,50.0,2.0,47.0,22.9,50.0
2021-08-17 15:30:00,57.0,9.0,22.6,50.0,16.0,65.0,22.85,50.0
2021-08-17 15:35:00,37.0,5.0,22.95,50.0,5.0,22.0,23.15,50.0
2021-08-17 15:40:00,15.0,43.0,23.7,50.0,46.0,9.0,23.95,50.0
2021-08-17 15:45:00,13.0,43.0,22.7,50.0,32.0,9.0,22.95,50.0
2021-08-17 15:50:00,25.0,5.0,22.6,50.0,25.0,5.0,23.0,50.0
2021-08-17 15:55:00,27.0,5.0,24.2,50.0,33.0,5.0,24.5,50.0
2021-08-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-18 09:35:00,3.0,1.0,28.8,50.0,12.0,5.0,29.3,50.0
2021-08-18 09:40:00,11.0,43.0,30.3,50.0,7.0,22.0,30.7,50.0
2021-08-18 09:45:00,37.0,1.0,27.25,50.0,2.0,69.0,27.6,50.0
2021-08-18 09:50:00,28.0,1.0,30.9,50.0,18.0,47.0,31.3,50.0
2021-08-18 09:55:00,9.0,60.0,33.7,50.0,1.0,43.0,34.0,50.0
2021-08-18 10:00:00,34.0,43.0,34.9,50.0,7.0,22.0,35.3,50.0
2021-08-18 10:05:00,14.0,60.0,32.65,50.0,1.0,60.0,32.9,50.0
2021-08-18 10:10:00,23.0,60.0,34.35,50.0,30.0,9.0,34.8,50.0
2021-08-18 10:15:00,22.0,65.0,37.1,50.0,3.0,69.0,37.5,50.0
2021-08-18 10:20:00,22.0,65.0,36.05,50.0,26.0,5.0,36.55,50.0
2021-08-18 10:25:00,39.0,65.0,35.1,50.0,3.0,22.0,35.5,50.0
2021-08-18 10:30:00,13.0,69.0,37.2,50.0,6.0,47.0,37.65,50.0
2021-08-18 10:35:00,22.0,60.0,37.7,50.0,15.0,43.0,38.05,50.0
2021-08-18 10:40:00,33.0,1.0,37.65,50.0,11.0,69.0,38.15,50.0
2021-08-18 10:45:00,14.0,1.0,38.35,50.0,23.0,43.0,38.7,50.0
2021-08-18 10:50:00,22.0,43.0,39.3,50.0,7.0,1.0,39.75,50.0
2021-08-18 10:55:00,22.0,43.0,40.6,50.0,1.0,22.0,41.0,50.0
2021-08-18 11:00:00,19.0,43.0,41.55,50.0,1.0,22.0,41.95,50.0
2021-08-18 11:05:00,3.0,4.0,40.65,50.0,11.0,60.0,41.0,50.0
2021-08-18 11:10:00,11.0,43.0,40.4,50.0,5.0,43.0,40.75,50.0
2021-08-18 11:15:00,11.0,65.0,39.9,50.0,13.0,65.0,40.3,50.0
2021-08-18 11:20:00,17.0,43.0,38.05,50.0,25.0,43.0,38.45,50.0
2021-08-18 11:25:00,19.0,7.0,38.85,50.0,10.0,69.0,39.25,50.0
2021-08-18 11:30:00,1.0,43.0,38.65,50.0,17.0,43.0,38.95,50.0
2021-08-18 11:35:00,36.0,9.0,38.05,50.0,30.0,60.0,38.55,50.0
2021-08-18 11:40:00,6.0,43.0,36.0,50.0,17.0,1.0,36.35,50.0
2021-08-18 11:45:00,16.0,43.0,37.1,50.0,13.0,43.0,37.45,50.0
2021-08-18 11:50:00,20.0,43.0,36.8,50.0,14.0,43.0,37.15,50.0
2021-08-18 11:55:00,25.0,1.0,37.65,50.0,11.0,43.0,38.0,50.0
2021-08-18 12:00:00,7.0,43.0,38.95,50.0,2.0,65.0,39.3,50.0
2021-08-18 12:05:00,20.0,43.0,39.9,50.0,13.0,43.0,40.25,50.0
2021-08-18 12:10:00,10.0,43.0,40.35,50.0,3.0,22.0,40.65,50.0
2021-08-18 12:15:00,31.0,65.0,39.4,50.0,31.0,4.0,39.9,50.0
2021-08-18 12:20:00,1.0,69.0,40.2,50.0,22.0,9.0,40.55,50.0
2021-08-18 12:25:00,1.0,60.0,39.3,50.0,2.0,22.0,39.6,50.0
2021-08-18 12:30:00,30.0,65.0,39.4,50.0,15.0,43.0,39.8,50.0
2021-08-18 12:35:00,9.0,43.0,40.15,50.0,21.0,43.0,40.5,50.0
2021-08-18 12:40:00,13.0,69.0,41.15,50.0,2.0,69.0,41.55,50.0
2021-08-18 12:45:00,17.0,43.0,40.35,50.0,2.0,69.0,40.65,50.0
2021-08-18 12:50:00,10.0,43.0,39.8,50.0,2.0,22.0,40.1,50.0
2021-08-18 12:55:00,16.0,43.0,39.8,50.0,19.0,43.0,40.15,50.0
2021-08-18 13:00:00,7.0,43.0,39.2,50.0,18.0,43.0,39.5,50.0
2021-08-18 13:05:00,18.0,43.0,38.85,50.0,19.0,1.0,39.2,50.0
2021-08-18 13:10:00,18.0,60.0,38.65,50.0,20.0,65.0,39.05,50.0
2021-08-18 13:15:00,14.0,43.0,40.3,50.0,15.0,43.0,40.6,50.0
2021-08-18 13:20:00,5.0,46.0,38.6,50.0,14.0,43.0,38.9,50.0
2021-08-18 13:25:00,1.0,69.0,38.4,50.0,33.0,9.0,38.75,50.0
2021-08-18 13:30:00,34.0,9.0,37.85,50.0,17.0,43.0,38.25,50.0
2021-08-18 13:35:00,21.0,60.0,38.3,50.0,26.0,1.0,38.75,50.0
2021-08-18 13:40:00,13.0,69.0,37.6,50.0,15.0,47.0,38.05,50.0
2021-08-18 13:45:00,24.0,43.0,37.8,50.0,9.0,4.0,38.2,50.0
2021-08-18 13:50:00,6.0,69.0,37.95,50.0,13.0,69.0,38.25,50.0
2021-08-18 13:55:00,24.0,65.0,38.0,50.0,21.0,9.0,38.4,50.0
2021-08-18 14:00:00,4.0,69.0,38.15,50.0,10.0,4.0,38.65,50.0
2021-08-18 14:05:00,19.0,69.0,40.9,50.0,12.0,60.0,41.4,50.0
2021-08-18 14:10:00,29.0,65.0,40.7,50.0,4.0,1.0,41.1,50.0
2021-08-18 14:15:00,9.0,43.0,36.95,50.0,12.0,5.0,37.4,50.0
2021-08-18 14:20:00,21.0,60.0,37.2,50.0,23.0,9.0,37.95,50.0
2021-08-18 14:25:00,39.0,1.0,38.5,50.0,33.0,9.0,39.1,50.0
2021-08-18 14:30:00,30.0,9.0,39.95,50.0,10.0,43.0,40.45,50.0
2021-08-18 14:35:00,12.0,43.0,42.7,50.0,14.0,4.0,43.2,50.0
2021-08-18 14:40:00,10.0,43.0,42.3,50.0,18.0,43.0,42.7,50.0
2021-08-18 14:45:00,22.0,43.0,41.8,50.0,7.0,1.0,42.2,50.0
2021-08-18 14:50:00,17.0,4.0,41.8,50.0,14.0,43.0,42.2,50.0
2021-08-18 14:55:00,16.0,43.0,42.6,50.0,17.0,69.0,42.95,50.0
2021-08-18 15:00:00,20.0,43.0,43.45,50.0,19.0,69.0,43.9,50.0
2021-08-18 15:05:00,19.0,65.0,42.1,50.0,13.0,60.0,42.55,50.0
2021-08-18 15:10:00,13.0,60.0,42.8,50.0,29.0,5.0,43.25,50.0
2021-08-18 15:15:00,20.0,43.0,43.8,50.0,15.0,43.0,44.1,50.0
2021-08-18 15:20:00,16.0,43.0,42.7,50.0,17.0,43.0,43.05,50.0
2021-08-18 15:25:00,9.0,1.0,42.2,50.0,37.0,9.0,42.6,50.0
2021-08-18 15:30:00,11.0,4.0,40.65,50.0,32.0,43.0,41.0,50.0
2021-08-18 15:35:00,28.0,43.0,39.3,50.0,4.0,43.0,39.7,50.0
2021-08-18 15:40:00,1.0,22.0,40.7,50.0,13.0,65.0,41.1,50.0
2021-08-18 15:45:00,19.0,43.0,41.25,50.0,14.0,43.0,41.65,50.0
2021-08-18 15:50:00,11.0,4.0,38.85,50.0,10.0,4.0,39.55,50.0
2021-08-18 15:55:00,11.0,9.0,38.65,50.0,1.0,65.0,39.15,50.0
2021-08-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-19 09:35:00,6.0,7.0,33.5,50.0,7.0,42.0,34.1,50.0
2021-08-19 09:40:00,9.0,43.0,31.5,50.0,21.0,65.0,31.95,50.0
2021-08-19 09:45:00,15.0,1.0,29.8,50.0,9.0,69.0,30.45,50.0
2021-08-19 09:50:00,37.0,65.0,29.8,50.0,31.0,65.0,30.25,50.0
2021-08-19 09:55:00,30.0,65.0,29.8,50.0,5.0,69.0,30.1,50.0
2021-08-19 10:00:00,4.0,11.0,27.75,50.0,8.0,9.0,28.25,50.0
2021-08-19 10:05:00,32.0,65.0,30.35,50.0,32.0,65.0,30.8,50.0
2021-08-19 10:10:00,30.0,69.0,30.85,50.0,22.0,43.0,31.3,50.0
2021-08-19 10:15:00,25.0,65.0,31.6,50.0,2.0,69.0,31.85,50.0
2021-08-19 10:20:00,13.0,43.0,32.1,50.0,21.0,60.0,32.45,50.0
2021-08-19 10:25:00,5.0,43.0,31.4,50.0,17.0,43.0,31.8,50.0
2021-08-19 10:30:00,33.0,65.0,30.45,50.0,19.0,65.0,30.85,50.0
2021-08-19 10:35:00,23.0,65.0,29.2,50.0,12.0,43.0,29.55,50.0
2021-08-19 10:40:00,34.0,4.0,29.65,50.0,11.0,43.0,29.95,50.0
2021-08-19 10:45:00,13.0,65.0,30.15,50.0,24.0,69.0,30.5,50.0
2021-08-19 10:50:00,35.0,4.0,29.1,50.0,14.0,43.0,29.45,50.0
2021-08-19 10:55:00,21.0,1.0,29.2,50.0,49.0,65.0,29.6,50.0
2021-08-19 11:00:00,14.0,43.0,31.6,50.0,37.0,1.0,31.95,50.0
2021-08-19 11:05:00,39.0,4.0,31.85,50.0,31.0,65.0,32.3,50.0
2021-08-19 11:10:00,44.0,65.0,29.95,50.0,8.0,43.0,30.3,50.0
2021-08-19 11:15:00,19.0,7.0,31.35,50.0,41.0,65.0,31.8,50.0
2021-08-19 11:20:00,33.0,65.0,31.75,50.0,10.0,43.0,32.05,50.0
2021-08-19 11:25:00,26.0,43.0,31.3,50.0,3.0,43.0,31.6,50.0
2021-08-19 11:30:00,29.0,1.0,30.4,50.0,20.0,43.0,30.75,50.0
2021-08-19 11:35:00,13.0,65.0,30.8,50.0,18.0,1.0,31.2,50.0
2021-08-19 11:40:00,10.0,43.0,30.6,50.0,28.0,65.0,30.95,50.0
2021-08-19 11:45:00,37.0,65.0,30.35,50.0,22.0,1.0,30.7,50.0
2021-08-19 11:50:00,17.0,43.0,31.9,50.0,14.0,43.0,32.2,50.0
2021-08-19 11:55:00,19.0,1.0,31.05,50.0,10.0,1.0,31.4,50.0
2021-08-19 12:00:00,12.0,65.0,31.7,50.0,10.0,43.0,32.0,50.0
2021-08-19 12:05:00,12.0,60.0,31.55,50.0,18.0,5.0,31.9,50.0
2021-08-19 12:10:00,11.0,43.0,30.1,50.0,32.0,65.0,30.45,50.0
2021-08-19 12:15:00,6.0,43.0,29.85,50.0,42.0,65.0,30.2,50.0
2021-08-19 12:20:00,23.0,43.0,29.5,50.0,10.0,43.0,29.8,50.0
2021-08-19 12:25:00,24.0,43.0,29.45,50.0,13.0,1.0,29.75,50.0
2021-08-19 12:30:00,30.0,65.0,29.9,50.0,13.0,43.0,30.25,50.0
2021-08-19 12:35:00,6.0,43.0,30.45,50.0,1.0,6.0,30.9,50.0
2021-08-19 12:40:00,17.0,65.0,30.8,50.0,16.0,43.0,31.1,50.0
2021-08-19 12:45:00,4.0,47.0,30.4,50.0,2.0,47.0,30.7,50.0
2021-08-19 12:50:00,5.0,4.0,30.0,50.0,32.0,9.0,30.3,50.0
2021-08-19 12:55:00,19.0,43.0,30.3,50.0,34.0,65.0,30.65,50.0
2021-08-19 13:00:00,11.0,43.0,31.2,50.0,34.0,9.0,31.55,50.0
2021-08-19 13:05:00,45.0,9.0,29.95,50.0,16.0,43.0,30.35,50.0
2021-08-19 13:10:00,18.0,69.0,30.15,50.0,22.0,65.0,30.5,50.0
2021-08-19 13:15:00,53.0,9.0,30.7,50.0,10.0,43.0,31.0,50.0
2021-08-19 13:20:00,4.0,22.0,31.15,50.0,44.0,9.0,31.45,50.0
2021-08-19 13:25:00,6.0,60.0,30.8,50.0,7.0,43.0,31.05,50.0
2021-08-19 13:30:00,45.0,9.0,30.4,50.0,16.0,43.0,30.8,50.0
2021-08-19 13:35:00,31.0,4.0,30.4,50.0,13.0,43.0,30.75,50.0
2021-08-19 13:40:00,23.0,9.0,28.85,50.0,29.0,9.0,29.2,50.0
2021-08-19 13:45:00,44.0,9.0,29.95,50.0,12.0,47.0,30.35,50.0
2021-08-19 13:50:00,35.0,9.0,30.0,50.0,12.0,43.0,30.3,50.0
2021-08-19 13:55:00,25.0,69.0,29.9,50.0,59.0,9.0,30.3,50.0
2021-08-19 14:00:00,29.0,5.0,28.9,50.0,40.0,9.0,29.35,50.0
2021-08-19 14:05:00,40.0,9.0,28.25,50.0,44.0,65.0,28.6,50.0
2021-08-19 14:10:00,38.0,65.0,28.2,50.0,71.0,9.0,28.6,50.0
2021-08-19 14:15:00,18.0,43.0,28.2,50.0,33.0,60.0,28.55,50.0
2021-08-19 14:20:00,30.0,65.0,28.0,50.0,15.0,43.0,28.35,50.0
2021-08-19 14:25:00,20.0,43.0,27.65,50.0,18.0,1.0,27.95,50.0
2021-08-19 14:30:00,53.0,65.0,26.0,50.0,5.0,60.0,26.3,50.0
2021-08-19 14:35:00,54.0,5.0,25.65,50.0,22.0,4.0,26.1,50.0
2021-08-19 14:40:00,22.0,1.0,26.3,50.0,18.0,65.0,26.65,50.0
2021-08-19 14:45:00,21.0,1.0,26.45,50.0,41.0,60.0,26.75,50.0
2021-08-19 14:50:00,41.0,65.0,27.15,50.0,25.0,69.0,27.55,50.0
2021-08-19 14:55:00,15.0,69.0,27.75,50.0,11.0,60.0,28.15,50.0
2021-08-19 15:00:00,39.0,4.0,27.45,50.0,12.0,43.0,27.75,50.0
2021-08-19 15:05:00,14.0,43.0,28.4,50.0,60.0,65.0,28.75,50.0
2021-08-19 15:10:00,35.0,65.0,27.85,50.0,60.0,9.0,28.25,50.0
2021-08-19 15:15:00,24.0,65.0,28.4,50.0,4.0,43.0,28.7,50.0
2021-08-19 15:20:00,48.0,9.0,28.6,50.0,3.0,47.0,28.95,50.0
2021-08-19 15:25:00,35.0,9.0,28.8,50.0,16.0,43.0,29.1,50.0
2021-08-19 15:30:00,38.0,9.0,29.0,50.0,20.0,65.0,29.35,50.0
2021-08-19 15:35:00,26.0,1.0,29.3,50.0,25.0,69.0,29.7,50.0
2021-08-19 15:40:00,25.0,69.0,28.1,50.0,2.0,22.0,28.45,50.0
2021-08-19 15:45:00,53.0,9.0,27.7,50.0,16.0,43.0,28.05,50.0
2021-08-19 15:50:00,23.0,60.0,27.05,50.0,16.0,1.0,27.45,50.0
2021-08-19 15:55:00,31.0,9.0,27.25,50.0,30.0,4.0,27.75,50.0
2021-08-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-20 09:35:00,17.0,60.0,36.0,50.0,7.0,43.0,36.45,50.0
2021-08-20 09:40:00,14.0,43.0,35.25,50.0,23.0,4.0,35.75,50.0
2021-08-20 09:45:00,20.0,65.0,35.2,50.0,18.0,43.0,35.75,50.0
2021-08-20 09:50:00,7.0,69.0,32.05,50.0,4.0,22.0,32.45,50.0
2021-08-20 09:55:00,33.0,65.0,31.75,50.0,10.0,43.0,32.2,50.0
2021-08-20 10:00:00,20.0,60.0,30.9,50.0,6.0,4.0,31.35,50.0
2021-08-20 10:05:00,6.0,43.0,30.15,50.0,24.0,43.0,30.55,50.0
2021-08-20 10:10:00,14.0,65.0,30.25,50.0,10.0,43.0,30.6,50.0
2021-08-20 10:15:00,18.0,69.0,29.1,50.0,12.0,43.0,29.5,50.0
2021-08-20 10:20:00,22.0,5.0,29.55,50.0,6.0,60.0,29.95,50.0
2021-08-20 10:25:00,3.0,43.0,28.55,50.0,18.0,1.0,28.9,50.0
2021-08-20 10:30:00,26.0,1.0,28.3,50.0,20.0,43.0,28.7,50.0
2021-08-20 10:35:00,26.0,65.0,29.15,50.0,18.0,43.0,29.6,50.0
2021-08-20 10:40:00,10.0,43.0,28.1,50.0,17.0,43.0,28.45,50.0
2021-08-20 10:45:00,32.0,65.0,27.55,50.0,17.0,65.0,27.95,50.0
2021-08-20 10:50:00,14.0,1.0,28.95,50.0,15.0,43.0,29.35,50.0
2021-08-20 10:55:00,9.0,43.0,28.55,50.0,31.0,43.0,28.95,50.0
2021-08-20 11:00:00,17.0,43.0,28.7,50.0,5.0,69.0,29.05,50.0
2021-08-20 11:05:00,7.0,5.0,28.45,50.0,33.0,5.0,28.9,50.0
2021-08-20 11:10:00,44.0,65.0,26.85,50.0,17.0,43.0,27.25,50.0
2021-08-20 11:15:00,2.0,22.0,27.3,50.0,34.0,65.0,27.6,50.0
2021-08-20 11:20:00,27.0,65.0,27.1,50.0,20.0,43.0,27.45,50.0
2021-08-20 11:25:00,25.0,69.0,28.1,50.0,11.0,4.0,28.6,50.0
2021-08-20 11:30:00,19.0,60.0,28.0,50.0,14.0,60.0,28.35,50.0
2021-08-20 11:35:00,8.0,60.0,29.6,50.0,15.0,43.0,29.9,50.0
2021-08-20 11:40:00,30.0,65.0,29.9,50.0,38.0,65.0,30.35,50.0
2021-08-20 11:45:00,40.0,65.0,28.9,50.0,11.0,43.0,29.25,50.0
2021-08-20 11:50:00,13.0,69.0,28.25,50.0,25.0,9.0,28.6,50.0
2021-08-20 11:55:00,3.0,69.0,26.55,50.0,23.0,69.0,26.9,50.0
2021-08-20 12:00:00,40.0,65.0,26.6,50.0,14.0,43.0,26.95,50.0
2021-08-20 12:05:00,46.0,65.0,27.2,50.0,2.0,46.0,27.5,50.0
2021-08-20 12:10:00,37.0,65.0,26.85,50.0,35.0,65.0,27.3,50.0
2021-08-20 12:15:00,34.0,65.0,27.2,50.0,42.0,65.0,27.6,50.0
2021-08-20 12:20:00,12.0,65.0,27.95,50.0,15.0,43.0,28.25,50.0
2021-08-20 12:25:00,30.0,65.0,27.55,50.0,11.0,43.0,27.85,50.0
2021-08-20 12:30:00,13.0,5.0,27.85,50.0,28.0,65.0,28.2,50.0
2021-08-20 12:35:00,11.0,43.0,27.5,50.0,38.0,65.0,27.85,50.0
2021-08-20 12:40:00,29.0,65.0,27.55,50.0,15.0,43.0,27.9,50.0
2021-08-20 12:45:00,12.0,69.0,27.35,50.0,8.0,69.0,27.85,50.0
2021-08-20 12:50:00,4.0,69.0,27.35,50.0,42.0,65.0,27.7,50.0
2021-08-20 12:55:00,19.0,60.0,27.65,50.0,31.0,65.0,28.0,50.0
2021-08-20 13:00:00,6.0,69.0,27.6,50.0,33.0,1.0,27.9,50.0
2021-08-20 13:05:00,18.0,11.0,27.15,50.0,23.0,65.0,27.5,50.0
2021-08-20 13:10:00,39.0,65.0,26.95,50.0,12.0,43.0,27.25,50.0
2021-08-20 13:15:00,45.0,65.0,28.05,50.0,10.0,43.0,28.4,50.0
2021-08-20 13:20:00,20.0,65.0,27.8,50.0,15.0,43.0,28.1,50.0
2021-08-20 13:25:00,35.0,65.0,27.7,50.0,12.0,43.0,28.0,50.0
2021-08-20 13:30:00,7.0,65.0,27.5,50.0,20.0,65.0,27.8,50.0
2021-08-20 13:35:00,21.0,65.0,27.35,50.0,22.0,65.0,27.7,50.0
2021-08-20 13:40:00,12.0,1.0,27.05,50.0,27.0,5.0,27.4,50.0
2021-08-20 13:45:00,8.0,4.0,27.3,50.0,22.0,43.0,27.6,50.0
2021-08-20 13:50:00,19.0,69.0,27.15,50.0,22.0,65.0,27.45,50.0
2021-08-20 13:55:00,38.0,1.0,26.5,50.0,9.0,43.0,26.8,50.0
2021-08-20 14:00:00,12.0,65.0,26.1,50.0,18.0,43.0,26.4,50.0
2021-08-20 14:05:00,2.0,69.0,26.7,50.0,37.0,65.0,27.0,50.0
2021-08-20 14:10:00,29.0,65.0,26.6,50.0,10.0,69.0,26.9,50.0
2021-08-20 14:15:00,5.0,69.0,26.55,50.0,27.0,43.0,26.85,50.0
2021-08-20 14:20:00,19.0,65.0,27.2,50.0,19.0,43.0,27.5,50.0
2021-08-20 14:25:00,18.0,60.0,27.05,50.0,19.0,43.0,27.4,50.0
2021-08-20 14:30:00,2.0,22.0,27.6,50.0,48.0,65.0,27.95,50.0
2021-08-20 14:35:00,3.0,9.0,27.75,50.0,12.0,60.0,28.05,50.0
2021-08-20 14:40:00,5.0,69.0,27.4,50.0,43.0,9.0,27.7,50.0
2021-08-20 14:45:00,16.0,69.0,27.2,50.0,13.0,69.0,27.5,50.0
2021-08-20 14:50:00,12.0,1.0,27.5,50.0,16.0,65.0,27.8,50.0
2021-08-20 14:55:00,8.0,69.0,28.05,50.0,41.0,65.0,28.4,50.0
2021-08-20 15:00:00,5.0,69.0,28.55,50.0,20.0,43.0,28.85,50.0
