datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-28 12:10:00,20.0,65.0,25.35,50.0,51.0,65.0,25.85,50.0,26.25,26.25,26.25,26.25,1.0,1.0,25.6
2021-07-28 12:15:00,36.0,65.0,25.4,50.0,25.0,65.0,25.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674999999999997
2021-07-28 12:20:00,39.0,65.0,24.9,50.0,29.0,65.0,25.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174999999999997
2021-07-28 12:25:00,26.0,60.0,25.25,50.0,25.0,1.0,25.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55
2021-07-28 12:30:00,23.0,65.0,25.4,50.0,47.0,9.0,25.9,50.0,26.0,26.0,26.0,26.0,1.0,1.0,25.65
2021-07-28 12:35:00,52.0,65.0,25.75,50.0,10.0,43.0,26.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95
2021-07-28 12:40:00,48.0,9.0,24.9,50.0,5.0,60.0,25.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125
2021-07-28 12:45:00,21.0,65.0,25.45,50.0,29.0,65.0,25.85,50.0,25.85,25.85,25.6,25.6,3.0,2.0,25.65
2021-07-28 12:50:00,19.0,65.0,25.45,50.0,52.0,65.0,25.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65
2021-07-28 12:55:00,36.0,65.0,24.7,50.0,22.0,65.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95
2021-07-28 13:00:00,42.0,65.0,25.2,50.0,9.0,65.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
2021-07-28 13:05:00,39.0,9.0,25.7,50.0,5.0,43.0,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9
2021-07-28 13:10:00,63.0,9.0,25.7,50.0,11.0,65.0,26.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924999999999997
2021-07-28 13:15:00,39.0,9.0,25.7,50.0,47.0,65.0,26.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975
2021-07-28 13:20:00,22.0,1.0,24.7,50.0,2.0,22.0,25.1,50.0,25.0,25.0,25.0,25.0,1.0,1.0,24.9
2021-07-28 13:25:00,55.0,65.0,24.65,50.0,22.0,43.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924999999999997
2021-07-28 13:30:00,30.0,65.0,24.75,50.0,13.0,43.0,25.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95
2021-07-28 13:35:00,1.0,22.0,24.2,50.0,24.0,9.0,24.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4
2021-07-28 13:40:00,31.0,65.0,24.5,50.0,23.0,65.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75
2021-07-28 13:45:00,52.0,65.0,24.3,50.0,4.0,65.0,24.75,50.0,24.6,24.6,24.6,24.6,1.0,1.0,24.525
2021-07-28 13:50:00,46.0,65.0,24.75,50.0,23.0,65.0,25.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2021-07-28 13:55:00,53.0,65.0,24.35,50.0,9.0,9.0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575000000000003
2021-07-28 14:00:00,1.0,7.0,24.0,50.0,1.0,1.0,27.45,50.0,24.0,24.0,24.0,24.0,1.0,1.0,25.725
2021-07-28 14:05:00,14.0,65.0,24.85,50.0,60.0,65.0,25.55,50.0,24.0,24.35,24.0,24.35,14.0,5.0,25.200000000000003
2021-07-28 14:10:00,69.0,9.0,23.9,50.0,2.0,22.0,24.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174999999999997
2021-07-28 14:15:00,52.0,9.0,24.5,50.0,13.0,1.0,25.15,50.0,24.85,24.85,24.85,24.85,10.0,2.0,24.825
2021-07-28 14:20:00,2.0,60.0,24.65,50.0,41.0,60.0,25.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95
2021-07-28 14:25:00,48.0,9.0,25.05,50.0,45.0,65.0,25.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
2021-07-28 14:30:00,43.0,65.0,24.95,50.0,16.0,43.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225
2021-07-28 14:35:00,58.0,65.0,25.2,50.0,13.0,65.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5
2021-07-28 14:40:00,38.0,65.0,24.95,50.0,71.0,65.0,26.0,50.0,26.0,26.0,25.9,25.9,15.0,2.0,25.475
2021-07-28 14:45:00,55.0,9.0,25.4,50.0,9.0,1.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7
2021-07-28 14:50:00,63.0,65.0,25.6,50.0,12.0,43.0,26.1,50.0,25.3,25.31,25.3,25.3,10.0,4.0,25.85
2021-07-28 14:55:00,20.0,1.0,25.05,50.0,27.0,65.0,25.55,50.0,25.44,25.44,25.44,25.44,7.0,2.0,25.3
2021-07-28 15:00:00,14.0,43.0,25.05,50.0,35.0,65.0,25.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25
2021-07-28 15:05:00,34.0,9.0,24.95,50.0,30.0,1.0,25.4,50.0,25.1,25.1,25.1,25.1,1.0,1.0,25.174999999999997
2021-07-28 15:10:00,23.0,65.0,24.95,50.0,39.0,1.0,25.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2
2021-07-28 15:15:00,17.0,1.0,25.1,50.0,31.0,43.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3
2021-07-28 15:20:00,42.0,9.0,25.25,50.0,29.0,65.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475
2021-07-28 15:25:00,52.0,9.0,24.95,50.0,32.0,1.0,25.5,50.0,25.5,25.5,25.5,25.5,6.0,2.0,25.225
2021-07-28 15:30:00,69.0,9.0,25.7,50.0,45.0,60.0,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2021-07-28 15:35:00,64.0,65.0,26.4,50.0,7.0,43.0,26.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6
2021-07-28 15:40:00,13.0,1.0,26.3,50.0,33.0,9.0,26.7,50.0,26.7,26.7,26.7,26.7,1.0,1.0,26.5
2021-07-28 15:45:00,80.0,9.0,26.45,50.0,12.0,43.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674999999999997
2021-07-28 15:50:00,11.0,9.0,26.2,50.0,10.0,47.0,26.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525
2021-07-28 15:55:00,26.0,1.0,25.5,50.0,24.0,5.0,26.1,50.0,25.38,25.6,25.38,25.6,2.0,2.0,25.8
2021-07-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,28.43,28.43,28.43,28.43,3.0,3.0,28.43
2021-07-29 09:35:00,41.0,65.0,28.05,50.0,33.0,65.0,28.95,50.0,29.1,29.87,29.1,29.87,2.0,2.0,28.5
2021-07-29 09:40:00,31.0,60.0,30.15,50.0,35.0,65.0,30.95,50.0,30.6,32.75,30.3,32.2,29.0,7.0,30.549999999999997
2021-07-29 09:45:00,16.0,60.0,31.2,50.0,7.0,65.0,31.95,50.0,32.15,33.23,32.15,33.23,11.0,6.0,31.575
2021-07-29 09:50:00,28.0,65.0,32.5,50.0,24.0,1.0,33.1,50.0,32.82,33.0,32.8,32.95,24.0,7.0,32.8
2021-07-29 09:55:00,24.0,65.0,32.2,50.0,21.0,65.0,32.7,50.0,32.5,32.5,32.5,32.5,1.0,1.0,32.45
2021-07-29 10:00:00,26.0,5.0,31.45,50.0,17.0,60.0,32.15,50.0,32.2,32.2,32.2,32.2,1.0,1.0,31.799999999999997
2021-07-29 10:05:00,40.0,65.0,30.85,50.0,8.0,65.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-07-29 10:10:00,20.0,43.0,30.25,50.0,24.0,65.0,30.65,50.0,30.75,31.23,30.75,31.23,4.0,4.0,30.45
2021-07-29 10:15:00,10.0,5.0,30.9,50.0,16.0,5.0,31.65,50.0,31.6,33.21,31.6,33.21,23.0,5.0,31.275
2021-07-29 10:20:00,17.0,1.0,32.95,50.0,39.0,1.0,33.45,50.0,33.26,33.7,33.26,33.7,26.0,5.0,33.2
2021-07-29 10:25:00,12.0,4.0,34.6,50.0,4.0,4.0,35.1,50.0,36.5,38.0,36.5,38.0,4.0,4.0,34.85
2021-07-29 10:30:00,4.0,4.0,38.55,50.0,21.0,43.0,39.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925
2021-07-29 10:35:00,43.0,65.0,37.75,50.0,11.0,43.0,38.4,50.0,38.7,40.8,38.7,40.8,26.0,7.0,38.075
2021-07-29 10:40:00,20.0,65.0,40.6,50.0,28.0,60.0,41.4,50.0,40.73,41.44,40.71,40.71,13.0,4.0,41.0
2021-07-29 10:45:00,20.0,43.0,40.65,50.0,2.0,22.0,41.15,50.0,41.15,41.15,40.17,40.27,60.0,7.0,40.9
2021-07-29 10:50:00,11.0,69.0,40.05,50.0,5.0,5.0,40.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325
2021-07-29 10:55:00,32.0,9.0,40.7,50.0,14.0,1.0,41.45,50.0,40.93,42.28,40.93,42.28,2.0,2.0,41.075
2021-07-29 11:00:00,31.0,43.0,41.9,50.0,5.0,65.0,42.5,50.0,44.22,44.22,44.15,44.15,2.0,2.0,42.2
2021-07-29 11:05:00,4.0,1.0,43.5,50.0,33.0,65.0,44.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-07-29 11:10:00,27.0,65.0,42.35,50.0,10.0,65.0,43.0,50.0,43.77,44.0,43.77,43.94,3.0,3.0,42.675
2021-07-29 11:15:00,18.0,65.0,43.55,50.0,15.0,65.0,44.2,50.0,45.0,45.03,45.0,45.03,6.0,4.0,43.875
2021-07-29 11:20:00,9.0,43.0,44.75,50.0,23.0,1.0,45.35,50.0,44.63,44.63,44.63,44.63,1.0,1.0,45.05
2021-07-29 11:25:00,7.0,60.0,45.6,50.0,3.0,22.0,46.2,50.0,46.3,46.3,46.0,46.0,3.0,3.0,45.900000000000006
2021-07-29 11:30:00,11.0,43.0,45.65,50.0,8.0,65.0,46.2,50.0,45.79,45.79,45.79,45.79,5.0,1.0,45.925
2021-07-29 11:35:00,4.0,22.0,44.6,50.0,16.0,1.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900000000000006
2021-07-29 11:40:00,23.0,65.0,44.1,50.0,32.0,65.0,44.9,50.0,45.0,45.0,45.0,45.0,1.0,1.0,44.5
2021-07-29 11:45:00,16.0,60.0,44.75,50.0,9.0,65.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075
2021-07-29 11:50:00,37.0,65.0,45.2,50.0,2.0,43.0,45.75,50.0,46.0,46.25,46.0,46.25,3.0,2.0,45.475
2021-07-29 11:55:00,9.0,60.0,44.55,50.0,9.0,4.0,45.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849999999999994
2021-07-29 12:00:00,16.0,65.0,44.75,50.0,7.0,1.0,45.25,50.0,45.25,45.25,45.25,45.25,2.0,2.0,45.0
2021-07-29 12:05:00,18.0,65.0,44.55,50.0,14.0,65.0,45.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849999999999994
2021-07-29 12:10:00,15.0,43.0,43.75,50.0,31.0,65.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075
2021-07-29 12:15:00,11.0,43.0,44.0,50.0,35.0,65.0,44.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325
2021-07-29 12:20:00,15.0,65.0,44.85,50.0,32.0,65.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175
2021-07-29 12:25:00,15.0,65.0,44.5,50.0,16.0,65.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8
2021-07-29 12:30:00,21.0,1.0,44.25,50.0,1.0,22.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525
2021-07-29 12:35:00,23.0,65.0,43.7,50.0,23.0,65.0,44.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1
2021-07-29 12:40:00,2.0,43.0,44.05,50.0,32.0,65.0,44.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325
2021-07-29 12:45:00,14.0,43.0,42.9,50.0,14.0,4.0,43.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224999999999994
2021-07-29 12:50:00,13.0,65.0,42.25,50.0,37.0,9.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.575
2021-07-29 12:55:00,9.0,1.0,41.35,50.0,14.0,4.0,42.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7
2021-07-29 13:00:00,13.0,65.0,42.1,50.0,18.0,65.0,42.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400000000000006
2021-07-29 13:05:00,9.0,43.0,41.6,50.0,12.0,43.0,42.1,50.0,42.1,42.1,42.1,42.1,1.0,1.0,41.85
2021-07-29 13:10:00,18.0,65.0,42.0,50.0,41.0,65.0,42.7,50.0,42.2,42.2,42.2,42.2,1.0,1.0,42.35
2021-07-29 13:15:00,23.0,43.0,42.55,50.0,21.0,65.0,43.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9
2021-07-29 13:20:00,17.0,65.0,42.6,50.0,3.0,4.0,43.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900000000000006
2021-07-29 13:25:00,9.0,43.0,43.55,50.0,15.0,65.0,44.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849999999999994
2021-07-29 13:30:00,33.0,65.0,43.1,50.0,9.0,65.0,43.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425
2021-07-29 13:35:00,13.0,65.0,43.55,50.0,14.0,65.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-07-29 13:40:00,18.0,65.0,44.55,50.0,11.0,65.0,45.15,50.0,46.46,46.46,46.46,46.46,5.0,1.0,44.849999999999994
2021-07-29 13:45:00,19.0,9.0,46.75,50.0,36.0,1.0,47.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2
2021-07-29 13:50:00,5.0,43.0,48.2,50.0,6.0,9.0,49.05,50.0,47.15,47.15,47.15,47.15,5.0,1.0,48.625
2021-07-29 13:55:00,5.0,5.0,46.85,50.0,16.0,65.0,47.45,50.0,47.05,47.05,47.05,47.05,1.0,1.0,47.150000000000006
2021-07-29 14:00:00,4.0,4.0,47.85,50.0,27.0,1.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.150000000000006
2021-07-29 14:05:00,40.0,9.0,47.55,50.0,19.0,69.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2021-07-29 14:10:00,29.0,9.0,47.2,50.0,19.0,65.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575
2021-07-29 14:15:00,40.0,9.0,47.0,50.0,13.0,65.0,47.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375
2021-07-29 14:20:00,10.0,43.0,45.45,50.0,13.0,65.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.725
2021-07-29 14:25:00,16.0,1.0,45.6,50.0,10.0,1.0,46.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95
2021-07-29 14:30:00,16.0,43.0,46.1,50.0,35.0,65.0,46.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.475
2021-07-29 14:35:00,21.0,60.0,46.45,50.0,10.0,43.0,47.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75
2021-07-29 14:40:00,27.0,60.0,46.1,50.0,14.0,43.0,46.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425
2021-07-29 14:45:00,37.0,1.0,45.05,50.0,11.0,43.0,45.75,50.0,46.25,46.25,46.25,46.25,1.0,1.0,45.4
2021-07-29 14:50:00,5.0,22.0,45.7,50.0,15.0,43.0,46.3,50.0,45.97,45.97,45.97,45.97,1.0,1.0,46.0
2021-07-29 14:55:00,11.0,1.0,45.75,50.0,8.0,1.0,46.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025
2021-07-29 15:00:00,35.0,65.0,45.9,50.0,14.0,43.0,46.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.224999999999994
2021-07-29 15:05:00,2.0,65.0,45.95,50.0,13.0,1.0,46.45,50.0,46.58,46.58,46.58,46.58,2.0,1.0,46.2
2021-07-29 15:10:00,13.0,65.0,46.15,50.0,17.0,43.0,46.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45
2021-07-29 15:15:00,30.0,9.0,45.75,50.0,25.0,1.0,46.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15
2021-07-29 15:20:00,17.0,65.0,45.4,50.0,34.0,65.0,46.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.775
2021-07-29 15:25:00,12.0,65.0,45.1,50.0,11.0,43.0,45.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375
2021-07-29 15:30:00,10.0,43.0,44.1,50.0,16.0,1.0,44.65,50.0,44.0,44.0,44.0,44.0,10.0,1.0,44.375
2021-07-29 15:35:00,9.0,5.0,43.55,50.0,8.0,5.0,44.15,50.0,44.65,44.65,44.65,44.65,10.0,1.0,43.849999999999994
2021-07-29 15:40:00,35.0,65.0,45.15,50.0,5.0,1.0,45.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45
2021-07-29 15:45:00,38.0,65.0,44.05,50.0,17.0,65.0,45.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599999999999994
2021-07-29 15:50:00,13.0,60.0,43.35,50.0,1.0,4.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225
2021-07-29 15:55:00,17.0,1.0,43.9,50.0,15.0,9.0,45.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474999999999994
2021-07-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,46.78,46.78,41.56,41.56,2.0,2.0,44.17
2021-07-30 09:35:00,5.0,1.0,41.7,50.0,23.0,60.0,42.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.075
2021-07-30 09:40:00,7.0,60.0,41.4,50.0,17.0,65.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7
2021-07-30 09:45:00,31.0,65.0,40.9,50.0,37.0,65.0,41.6,50.0,47.34,47.34,47.34,47.34,1.0,1.0,41.25
2021-07-30 09:50:00,25.0,43.0,46.9,50.0,10.0,60.0,47.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25
2021-07-30 09:55:00,26.0,5.0,49.4,50.0,26.0,1.0,50.4,50.0,50.59,52.2,50.59,52.2,10.0,8.0,49.9
2021-07-30 10:00:00,7.0,9.0,50.2,50.0,20.0,5.0,51.1,50.0,51.51,53.99,51.51,53.99,3.0,3.0,50.650000000000006
2021-07-30 10:05:00,7.0,60.0,53.85,50.0,14.0,65.0,54.5,50.0,53.4,53.4,53.4,53.4,1.0,1.0,54.175
2021-07-30 10:10:00,23.0,65.0,52.15,50.0,19.0,65.0,52.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55
2021-07-30 10:15:00,13.0,9.0,51.6,50.0,2.0,69.0,52.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925
2021-07-30 10:20:00,20.0,9.0,48.25,50.0,13.0,69.0,49.15,50.0,50.25,50.25,50.25,50.25,1.0,1.0,48.7
2021-07-30 10:25:00,40.0,9.0,49.2,50.0,23.0,43.0,50.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650000000000006
2021-07-30 10:30:00,9.0,43.0,50.9,50.0,9.0,43.0,51.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.275
2021-07-30 10:35:00,12.0,65.0,50.0,50.0,20.0,69.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5
2021-07-30 10:40:00,23.0,43.0,50.5,50.0,30.0,9.0,51.35,50.0,50.75,50.75,50.75,50.75,1.0,1.0,50.925
2021-07-30 10:45:00,14.0,65.0,54.45,50.0,2.0,22.0,55.15,50.0,54.0,54.0,54.0,54.0,11.0,7.0,54.8
2021-07-30 10:50:00,35.0,9.0,53.0,50.0,24.0,65.0,53.9,50.0,54.5,54.5,54.5,54.5,10.0,1.0,53.45
2021-07-30 10:55:00,7.0,4.0,53.3,50.0,12.0,4.0,54.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8
2021-07-30 11:00:00,22.0,65.0,54.1,50.0,25.0,65.0,54.9,50.0,53.9,55.88,53.9,55.88,18.0,8.0,54.5
2021-07-30 11:05:00,7.0,43.0,55.5,50.0,6.0,43.0,56.3,50.0,55.48,55.48,55.41,55.41,6.0,2.0,55.9
2021-07-30 11:10:00,6.0,4.0,54.95,50.0,16.0,1.0,55.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3
2021-07-30 11:15:00,34.0,65.0,51.9,50.0,3.0,1.0,52.6,50.0,51.43,51.43,51.43,51.43,1.0,1.0,52.25
2021-07-30 11:20:00,8.0,65.0,51.6,50.0,40.0,65.0,52.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925
2021-07-30 11:25:00,4.0,22.0,51.45,50.0,6.0,43.0,52.1,50.0,51.41,51.41,51.41,51.41,15.0,1.0,51.775000000000006
2021-07-30 11:30:00,10.0,60.0,51.9,50.0,18.0,43.0,52.55,50.0,52.0,52.0,52.0,52.0,1.0,1.0,52.224999999999994
2021-07-30 11:35:00,8.0,65.0,51.75,50.0,37.0,9.0,52.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075
2021-07-30 11:40:00,39.0,65.0,52.75,50.0,27.0,65.0,53.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175
2021-07-30 11:45:00,23.0,5.0,53.4,50.0,7.0,43.0,53.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675
2021-07-30 11:50:00,21.0,43.0,54.0,50.0,18.0,65.0,54.6,50.0,54.58,54.79,54.58,54.79,6.0,2.0,54.3
2021-07-30 11:55:00,37.0,65.0,53.6,50.0,11.0,43.0,54.25,50.0,55.0,55.0,54.88,54.88,2.0,2.0,53.925
2021-07-30 12:00:00,40.0,65.0,54.8,50.0,14.0,43.0,55.5,50.0,55.5,55.5,55.5,55.5,1.0,1.0,55.15
2021-07-30 12:05:00,44.0,65.0,55.95,50.0,43.0,65.0,56.75,50.0,55.1,55.1,55.1,55.1,2.0,2.0,56.35
2021-07-30 12:10:00,13.0,43.0,54.3,50.0,61.0,65.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625
2021-07-30 12:15:00,35.0,43.0,54.65,50.0,25.0,43.0,55.35,50.0,55.84,55.84,55.84,55.84,1.0,1.0,55.0
2021-07-30 12:20:00,44.0,65.0,55.6,50.0,8.0,65.0,56.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875
2021-07-30 12:25:00,20.0,1.0,55.05,50.0,62.0,9.0,55.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45
2021-07-30 12:30:00,30.0,65.0,55.65,50.0,33.0,65.0,56.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.974999999999994
2021-07-30 12:35:00,10.0,22.0,56.4,50.0,38.0,65.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75
2021-07-30 12:40:00,10.0,43.0,57.3,50.0,33.0,43.0,58.05,50.0,57.2,57.2,57.2,57.2,1.0,1.0,57.675
2021-07-30 12:45:00,13.0,43.0,57.6,50.0,41.0,65.0,58.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006
2021-07-30 12:50:00,9.0,5.0,58.25,50.0,10.0,47.0,59.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65
2021-07-30 12:55:00,40.0,65.0,58.35,50.0,4.0,22.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675
2021-07-30 13:00:00,54.0,65.0,57.45,50.0,13.0,43.0,58.15,50.0,57.0,57.0,56.93,56.93,10.0,5.0,57.8
2021-07-30 13:05:00,45.0,65.0,56.1,50.0,3.0,4.0,56.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35
2021-07-30 13:10:00,26.0,43.0,56.3,50.0,35.0,43.0,57.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.675
2021-07-30 13:15:00,36.0,1.0,55.45,50.0,20.0,65.0,56.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775000000000006
2021-07-30 13:20:00,39.0,65.0,54.0,50.0,11.0,43.0,54.65,50.0,54.45,54.45,54.45,54.45,1.0,1.0,54.325
2021-07-30 13:25:00,26.0,65.0,53.5,50.0,17.0,43.0,54.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8
2021-07-30 13:30:00,33.0,43.0,54.5,50.0,33.0,65.0,55.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9
2021-07-30 13:35:00,27.0,65.0,54.2,50.0,33.0,65.0,54.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55
2021-07-30 13:40:00,40.0,65.0,54.55,50.0,32.0,65.0,55.25,50.0,54.5,54.5,54.0,54.0,23.0,9.0,54.9
2021-07-30 13:45:00,6.0,43.0,53.25,50.0,11.0,43.0,53.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.525
2021-07-30 13:50:00,12.0,43.0,53.4,50.0,26.0,65.0,53.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675
2021-07-30 13:55:00,21.0,5.0,51.7,50.0,23.0,4.0,52.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05
2021-07-30 14:00:00,53.0,9.0,52.5,50.0,25.0,65.0,53.2,50.0,52.0,52.0,52.0,52.0,10.0,3.0,52.85
2021-07-30 14:05:00,15.0,43.0,51.65,50.0,57.0,65.0,52.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.974999999999994
2021-07-30 14:10:00,27.0,43.0,52.5,50.0,35.0,65.0,53.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8
2021-07-30 14:15:00,6.0,65.0,51.95,50.0,48.0,1.0,52.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225
2021-07-30 14:20:00,12.0,43.0,51.65,50.0,17.0,43.0,52.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9
2021-07-30 14:25:00,31.0,65.0,51.2,50.0,8.0,4.0,51.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.475
2021-07-30 14:30:00,1.0,60.0,50.0,50.0,38.0,1.0,50.6,50.0,50.0,50.0,50.0,50.0,10.0,3.0,50.3
2021-07-30 14:35:00,30.0,43.0,49.15,50.0,48.0,9.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575
2021-07-30 14:40:00,36.0,65.0,48.1,50.0,19.0,43.0,48.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45
2021-07-30 14:45:00,18.0,5.0,48.4,50.0,3.0,1.0,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7
2021-07-30 14:50:00,26.0,43.0,49.5,50.0,27.0,43.0,50.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8
