open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:55:00
52.95,52.95,52.95,52.95,20.0,1.0,2021-08-06 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:30:00
53.19,53.19,53.19,53.19,1.0,1.0,2021-08-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:40:00
52.33,52.33,52.33,52.33,5.0,1.0,2021-08-06 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:10:00
52.2,52.2,52.2,52.2,3.0,1.0,2021-08-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 15:55:00
59.95,59.95,56.5,56.5,2.0,2.0,2021-08-09 09:30:00
58.42,58.42,58.42,58.42,2.0,1.0,2021-08-09 09:35:00
64.56,64.56,64.56,64.56,1.0,1.0,2021-08-09 09:40:00
64.6,64.6,64.6,64.6,1.0,1.0,2021-08-09 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 09:55:00
62.08,62.08,62.08,62.08,5.0,1.0,2021-08-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:20:00
62.23,62.23,62.23,62.23,2.0,2.0,2021-08-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:25:00
61.9,61.9,61.9,61.9,1.0,1.0,2021-08-09 11:30:00
61.95,61.95,61.95,61.95,1.0,1.0,2021-08-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 11:55:00
62.0,62.0,62.0,62.0,1.0,1.0,2021-08-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:35:00
63.49,63.49,63.49,63.49,7.0,2.0,2021-08-09 12:40:00
64.15,64.15,64.15,64.15,1.0,1.0,2021-08-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 12:55:00
64.05,64.15,64.05,64.15,4.0,3.0,2021-08-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:30:00
62.65,62.65,62.65,62.65,1.0,1.0,2021-08-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:30:00
62.1,62.72,62.1,62.72,5.0,2.0,2021-08-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:25:00
62.28,62.28,62.28,62.28,30.0,2.0,2021-08-09 15:30:00
61.38,61.38,61.38,61.38,30.0,1.0,2021-08-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-09 15:55:00
58.75,58.75,58.75,58.75,3.0,1.0,2021-08-10 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 09:50:00
53.9,53.9,53.9,53.9,1.0,1.0,2021-08-10 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:00:00
51.95,51.95,51.95,51.95,1.0,1.0,2021-08-10 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:20:00
53.8,53.8,53.8,53.8,2.0,1.0,2021-08-10 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 10:55:00
53.25,53.25,53.25,53.25,1.0,1.0,2021-08-10 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:35:00
57.15,57.15,57.15,57.15,25.0,2.0,2021-08-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 11:50:00
58.65,58.65,58.65,58.65,1.0,1.0,2021-08-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 12:55:00
60.13,60.13,60.13,60.13,1.0,1.0,2021-08-10 13:00:00
61.55,61.55,61.55,61.55,2.0,1.0,2021-08-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-10 15:55:00
57.9,58.95,57.9,58.95,6.0,2.0,2021-08-11 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 09:45:00
55.95,55.95,55.95,55.95,2.0,1.0,2021-08-11 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:00:00
56.8,56.9,56.8,56.9,2.0,2.0,2021-08-11 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:35:00
56.64,56.64,56.64,56.64,3.0,1.0,2021-08-11 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:05:00
54.25,54.25,54.25,54.25,2.0,2.0,2021-08-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:15:00
53.15,53.15,53.15,53.15,1.0,1.0,2021-08-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:25:00
54.2,54.2,54.2,54.2,2.0,2.0,2021-08-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:20:00
55.55,55.55,55.55,55.55,1.0,1.0,2021-08-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:35:00
54.17,54.17,54.17,54.17,2.0,2.0,2021-08-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:45:00
54.4,54.4,54.4,54.4,1.0,1.0,2021-08-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-11 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 09:30:00
51.1,51.1,51.1,51.1,1.0,1.0,2021-08-12 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:05:00
49.2,49.2,49.2,49.2,4.0,1.0,2021-08-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:30:00
54.4,54.4,54.4,54.4,6.0,2.0,2021-08-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 10:50:00
54.6,54.6,54.6,54.6,2.0,1.0,2021-08-12 10:55:00
55.85,55.85,55.85,55.85,1.0,1.0,2021-08-12 11:00:00
55.7,55.7,55.7,55.7,4.0,1.0,2021-08-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:15:00
54.76,54.76,54.76,54.76,4.0,2.0,2021-08-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:25:00
55.5,55.5,55.5,55.5,4.0,2.0,2021-08-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 11:50:00
63.0,63.0,63.0,63.0,1.0,1.0,2021-08-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:05:00
63.0,63.0,63.0,63.0,1.0,1.0,2021-08-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:10:00
62.45,62.45,62.45,62.45,1.0,1.0,2021-08-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:45:00
64.0,64.0,64.0,64.0,1.0,1.0,2021-08-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:15:00
64.8,64.8,64.8,64.8,1.0,1.0,2021-08-12 14:20:00
64.5,64.5,64.5,64.5,1.0,1.0,2021-08-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-12 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 09:30:00
65.4,65.4,65.4,65.4,2.0,2.0,2021-08-13 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 09:45:00
73.86,73.86,73.86,73.86,1.0,1.0,2021-08-13 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:00:00
67.6,67.6,67.6,67.6,2.0,1.0,2021-08-13 10:05:00
67.52,67.52,65.7,65.7,4.0,2.0,2021-08-13 10:10:00
66.05,66.05,66.05,66.05,1.0,1.0,2021-08-13 10:15:00
66.7,66.7,66.7,66.7,3.0,1.0,2021-08-13 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:30:00
64.15,64.15,64.15,64.15,6.0,1.0,2021-08-13 10:35:00
64.2,64.2,64.2,64.2,4.0,3.0,2021-08-13 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:30:00
62.61,62.61,62.48,62.49,10.0,5.0,2021-08-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:00:00
62.54,63.0,62.54,63.0,25.0,3.0,2021-08-13 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:25:00
63.65,63.65,63.65,63.65,1.0,1.0,2021-08-13 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:40:00
