datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-20 15:25:00,40.0,5.0,16.6,50.0,36.0,9.0,16.8,50.0
2021-07-20 15:30:00,46.0,65.0,17.85,50.0,1.0,7.0,18.0,50.0
2021-07-20 15:35:00,47.0,5.0,17.8,50.0,43.0,5.0,18.05,50.0
2021-07-20 15:40:00,2.0,69.0,18.05,50.0,18.0,60.0,18.2,50.0
2021-07-20 15:45:00,25.0,60.0,18.25,50.0,3.0,4.0,18.4,50.0
2021-07-20 15:50:00,29.0,4.0,19.1,50.0,24.0,4.0,19.4,50.0
2021-07-20 15:55:00,18.0,60.0,18.8,50.0,1.0,7.0,19.0,50.0
2021-07-21 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-21 09:35:00,13.0,60.0,19.05,50.0,1.0,7.0,20.0,50.0
2021-07-21 09:40:00,2.0,1.0,17.8,50.0,35.0,65.0,18.05,50.0
2021-07-21 09:45:00,11.0,1.0,16.95,50.0,48.0,65.0,17.15,50.0
2021-07-21 09:50:00,41.0,4.0,16.75,50.0,1.0,69.0,16.95,50.0
2021-07-21 09:55:00,33.0,4.0,17.05,50.0,29.0,69.0,17.25,50.0
2021-07-21 10:00:00,37.0,65.0,18.6,50.0,47.0,65.0,18.85,50.0
2021-07-21 10:05:00,51.0,60.0,18.75,50.0,36.0,4.0,19.0,50.0
2021-07-21 10:10:00,38.0,65.0,16.95,50.0,33.0,65.0,17.25,50.0
2021-07-21 10:15:00,41.0,65.0,16.4,50.0,43.0,65.0,16.65,50.0
2021-07-21 10:20:00,13.0,60.0,17.3,50.0,37.0,5.0,17.5,50.0
2021-07-21 10:25:00,19.0,1.0,17.6,50.0,5.0,43.0,17.85,50.0
2021-07-21 10:30:00,14.0,1.0,16.95,50.0,27.0,4.0,17.2,50.0
2021-07-21 10:35:00,27.0,60.0,16.45,50.0,19.0,69.0,16.65,50.0
2021-07-21 10:40:00,1.0,69.0,16.9,50.0,25.0,69.0,17.05,50.0
2021-07-21 10:45:00,3.0,1.0,16.3,50.0,21.0,65.0,16.45,50.0
2021-07-21 10:50:00,9.0,9.0,16.15,50.0,23.0,60.0,16.35,50.0
2021-07-21 10:55:00,49.0,65.0,15.8,50.0,43.0,65.0,16.05,50.0
2021-07-21 11:00:00,20.0,60.0,16.75,50.0,7.0,60.0,16.95,50.0
2021-07-21 11:05:00,16.0,65.0,17.3,50.0,15.0,43.0,17.5,50.0
2021-07-21 11:10:00,20.0,69.0,17.9,50.0,28.0,69.0,18.15,50.0
2021-07-21 11:15:00,51.0,65.0,17.55,50.0,15.0,43.0,17.8,50.0
2021-07-21 11:20:00,63.0,65.0,17.1,50.0,39.0,65.0,17.35,50.0
2021-07-21 11:25:00,21.0,65.0,16.75,50.0,32.0,4.0,16.95,50.0
2021-07-21 11:30:00,50.0,65.0,16.5,50.0,56.0,5.0,16.75,50.0
2021-07-21 11:35:00,61.0,65.0,16.1,50.0,34.0,9.0,16.35,50.0
2021-07-21 11:40:00,2.0,60.0,15.9,50.0,9.0,43.0,16.05,50.0
2021-07-21 11:45:00,10.0,4.0,15.4,50.0,15.0,60.0,15.55,50.0
2021-07-21 11:50:00,14.0,43.0,15.75,50.0,22.0,60.0,15.9,50.0
2021-07-21 11:55:00,13.0,60.0,14.75,50.0,13.0,60.0,14.9,50.0
2021-07-21 12:00:00,1.0,69.0,14.95,50.0,6.0,43.0,15.1,50.0
2021-07-21 12:05:00,30.0,60.0,15.5,50.0,23.0,4.0,15.7,50.0
2021-07-21 12:10:00,27.0,69.0,15.6,50.0,41.0,65.0,15.85,50.0
2021-07-21 12:15:00,42.0,65.0,15.55,50.0,63.0,9.0,15.8,50.0
2021-07-21 12:20:00,59.0,65.0,15.15,50.0,4.0,60.0,15.35,50.0
2021-07-21 12:25:00,19.0,60.0,15.05,50.0,39.0,4.0,15.3,50.0
2021-07-21 12:30:00,23.0,60.0,15.4,50.0,5.0,1.0,15.55,50.0
2021-07-21 12:35:00,13.0,42.0,15.05,50.0,28.0,69.0,15.25,50.0
2021-07-21 12:40:00,23.0,60.0,14.7,50.0,51.0,5.0,15.0,50.0
2021-07-21 12:45:00,35.0,1.0,14.9,50.0,18.0,65.0,15.2,50.0
2021-07-21 12:50:00,14.0,60.0,14.7,50.0,72.0,65.0,14.95,50.0
2021-07-21 12:55:00,70.0,65.0,15.1,50.0,11.0,43.0,15.35,50.0
2021-07-21 13:00:00,16.0,65.0,14.3,50.0,31.0,69.0,14.55,50.0
2021-07-21 13:05:00,24.0,43.0,14.55,50.0,20.0,65.0,14.85,50.0
2021-07-21 13:10:00,23.0,9.0,14.75,50.0,59.0,65.0,15.0,50.0
2021-07-21 13:15:00,23.0,9.0,15.2,50.0,26.0,60.0,15.45,50.0
2021-07-21 13:20:00,37.0,69.0,15.5,50.0,9.0,43.0,15.7,50.0
2021-07-21 13:25:00,45.0,65.0,15.8,50.0,82.0,65.0,16.1,50.0
2021-07-21 13:30:00,21.0,65.0,15.75,50.0,1.0,69.0,15.9,50.0
2021-07-21 13:35:00,39.0,1.0,15.3,50.0,24.0,60.0,15.6,50.0
2021-07-21 13:40:00,9.0,60.0,15.8,50.0,26.0,65.0,16.0,50.0
2021-07-21 13:45:00,20.0,7.0,16.0,50.0,25.0,65.0,16.25,50.0
2021-07-21 13:50:00,81.0,5.0,15.9,50.0,42.0,9.0,16.2,50.0
2021-07-21 13:55:00,39.0,5.0,15.55,50.0,8.0,43.0,15.75,50.0
2021-07-21 14:00:00,27.0,5.0,15.5,50.0,1.0,1.0,15.6,50.0
2021-07-21 14:05:00,57.0,65.0,15.35,50.0,5.0,6.0,15.55,50.0
2021-07-21 14:10:00,11.0,43.0,15.2,50.0,14.0,43.0,15.4,50.0
2021-07-21 14:15:00,2.0,69.0,15.1,50.0,30.0,65.0,15.3,50.0
2021-07-21 14:20:00,61.0,5.0,14.85,50.0,2.0,31.0,15.1,50.0
2021-07-21 14:25:00,59.0,65.0,15.2,50.0,60.0,65.0,15.5,50.0
2021-07-21 14:30:00,37.0,65.0,15.5,50.0,23.0,65.0,15.75,50.0
2021-07-21 14:35:00,23.0,65.0,15.75,50.0,27.0,65.0,16.0,50.0
2021-07-21 14:40:00,24.0,69.0,14.9,50.0,23.0,5.0,15.15,50.0
2021-07-21 14:45:00,32.0,69.0,15.0,50.0,23.0,65.0,15.25,50.0
2021-07-21 14:50:00,24.0,69.0,15.25,50.0,1.0,7.0,15.4,50.0
2021-07-21 14:55:00,54.0,65.0,14.9,50.0,29.0,65.0,15.15,50.0
2021-07-21 15:00:00,2.0,43.0,15.05,50.0,17.0,60.0,15.2,50.0
2021-07-21 15:05:00,2.0,69.0,15.25,50.0,8.0,42.0,15.4,50.0
2021-07-21 15:10:00,32.0,69.0,15.1,50.0,11.0,5.0,15.35,50.0
2021-07-21 15:15:00,62.0,65.0,15.0,50.0,19.0,69.0,15.3,50.0
2021-07-21 15:20:00,10.0,65.0,15.85,50.0,17.0,9.0,16.05,50.0
2021-07-21 15:25:00,1.0,22.0,15.25,50.0,7.0,22.0,15.4,50.0
2021-07-21 15:30:00,18.0,60.0,14.9,50.0,16.0,60.0,15.1,50.0
2021-07-21 15:35:00,45.0,5.0,15.4,50.0,15.0,65.0,15.65,50.0
2021-07-21 15:40:00,2.0,69.0,15.65,50.0,33.0,9.0,15.85,50.0
2021-07-21 15:45:00,49.0,65.0,15.8,50.0,10.0,43.0,16.0,50.0
2021-07-21 15:50:00,18.0,60.0,15.1,50.0,23.0,4.0,15.35,50.0
2021-07-21 15:55:00,35.0,5.0,15.3,50.0,30.0,4.0,15.6,50.0
2021-07-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-22 09:35:00,28.0,5.0,17.2,50.0,8.0,60.0,17.55,50.0
2021-07-22 09:40:00,36.0,65.0,16.3,50.0,23.0,4.0,16.55,50.0
2021-07-22 09:45:00,4.0,65.0,15.3,50.0,4.0,60.0,15.5,50.0
2021-07-22 09:50:00,3.0,69.0,14.85,50.0,8.0,69.0,15.0,50.0
2021-07-22 09:55:00,47.0,65.0,14.8,50.0,41.0,65.0,15.05,50.0
2021-07-22 10:00:00,26.0,5.0,15.15,50.0,40.0,60.0,15.4,50.0
2021-07-22 10:05:00,49.0,65.0,15.1,50.0,30.0,69.0,15.35,50.0
2021-07-22 10:10:00,52.0,60.0,14.7,50.0,45.0,65.0,15.0,50.0
2021-07-22 10:15:00,31.0,69.0,14.55,50.0,31.0,4.0,14.8,50.0
2021-07-22 10:20:00,2.0,69.0,15.1,50.0,5.0,69.0,15.25,50.0
2021-07-22 10:25:00,4.0,60.0,13.95,50.0,15.0,43.0,14.1,50.0
2021-07-22 10:30:00,37.0,65.0,14.35,50.0,15.0,43.0,14.55,50.0
2021-07-22 10:35:00,60.0,65.0,14.1,50.0,31.0,60.0,14.35,50.0
2021-07-22 10:40:00,46.0,65.0,14.0,50.0,44.0,4.0,14.25,50.0
2021-07-22 10:45:00,2.0,69.0,13.65,50.0,6.0,69.0,13.8,50.0
2021-07-22 10:50:00,2.0,69.0,13.45,50.0,15.0,43.0,13.6,50.0
2021-07-22 10:55:00,3.0,5.0,12.5,50.0,24.0,60.0,12.75,50.0
2021-07-22 11:00:00,24.0,65.0,12.4,50.0,5.0,69.0,12.6,50.0
2021-07-22 11:05:00,14.0,65.0,12.95,50.0,55.0,65.0,13.15,50.0
2021-07-22 11:10:00,3.0,65.0,12.0,50.0,9.0,43.0,12.1,50.0
2021-07-22 11:15:00,53.0,65.0,11.9,50.0,18.0,60.0,12.1,50.0
2021-07-22 11:20:00,64.0,65.0,11.8,50.0,44.0,65.0,12.05,50.0
2021-07-22 11:25:00,8.0,43.0,11.8,50.0,13.0,43.0,11.95,50.0
2021-07-22 11:30:00,50.0,65.0,11.85,50.0,13.0,60.0,12.0,50.0
2021-07-22 11:35:00,15.0,60.0,12.1,50.0,73.0,65.0,12.3,50.0
2021-07-22 11:40:00,58.0,65.0,12.35,50.0,4.0,69.0,12.55,50.0
2021-07-22 11:45:00,52.0,65.0,11.8,50.0,64.0,65.0,12.05,50.0
2021-07-22 11:50:00,51.0,65.0,11.9,50.0,1.0,69.0,12.05,50.0
2021-07-22 11:55:00,57.0,65.0,12.25,50.0,14.0,43.0,12.45,50.0
2021-07-22 12:00:00,29.0,65.0,11.95,50.0,12.0,1.0,12.1,50.0
2021-07-22 12:05:00,6.0,22.0,11.4,50.0,21.0,5.0,11.55,50.0
2021-07-22 12:10:00,6.0,60.0,11.3,50.0,59.0,5.0,11.5,50.0
2021-07-22 12:15:00,24.0,69.0,11.45,50.0,7.0,43.0,11.6,50.0
2021-07-22 12:20:00,9.0,69.0,11.4,50.0,67.0,5.0,11.6,50.0
2021-07-22 12:25:00,24.0,65.0,11.55,50.0,11.0,43.0,11.7,50.0
2021-07-22 12:30:00,44.0,9.0,11.85,50.0,12.0,1.0,12.05,50.0
2021-07-22 12:35:00,15.0,60.0,11.8,50.0,15.0,69.0,11.95,50.0
2021-07-22 12:40:00,23.0,69.0,11.9,50.0,11.0,43.0,12.05,50.0
2021-07-22 12:45:00,34.0,69.0,11.85,50.0,15.0,43.0,12.0,50.0
2021-07-22 12:50:00,53.0,65.0,12.1,50.0,3.0,69.0,12.25,50.0
2021-07-22 12:55:00,15.0,1.0,12.25,50.0,63.0,65.0,12.45,50.0
2021-07-22 13:00:00,61.0,65.0,12.2,50.0,11.0,43.0,12.4,50.0
2021-07-22 13:05:00,64.0,65.0,12.5,50.0,13.0,43.0,12.7,50.0
2021-07-22 13:10:00,29.0,65.0,12.4,50.0,84.0,9.0,12.65,50.0
2021-07-22 13:15:00,4.0,43.0,12.7,50.0,18.0,43.0,12.85,50.0
2021-07-22 13:20:00,2.0,4.0,12.65,50.0,7.0,69.0,12.8,50.0
2021-07-22 13:25:00,13.0,43.0,12.7,50.0,10.0,1.0,12.85,50.0
2021-07-22 13:30:00,61.0,65.0,12.45,50.0,31.0,4.0,12.65,50.0
2021-07-22 13:35:00,17.0,43.0,12.45,50.0,4.0,4.0,12.6,50.0
2021-07-22 13:40:00,12.0,60.0,12.15,50.0,37.0,5.0,12.35,50.0
2021-07-22 13:45:00,29.0,65.0,12.15,50.0,48.0,5.0,12.35,50.0
2021-07-22 13:50:00,18.0,65.0,11.95,50.0,21.0,69.0,12.1,50.0
2021-07-22 13:55:00,6.0,43.0,12.15,50.0,43.0,5.0,12.35,50.0
2021-07-22 14:00:00,23.0,65.0,12.0,50.0,48.0,65.0,12.2,50.0
2021-07-22 14:05:00,16.0,60.0,12.15,50.0,6.0,47.0,12.3,50.0
2021-07-22 14:10:00,1.0,46.0,13.0,50.0,68.0,9.0,13.15,50.0
2021-07-22 14:15:00,3.0,42.0,14.05,50.0,34.0,4.0,14.25,50.0
2021-07-22 14:20:00,18.0,60.0,14.45,50.0,10.0,1.0,14.6,50.0
2021-07-22 14:25:00,4.0,69.0,14.25,50.0,5.0,1.0,14.4,50.0
2021-07-22 14:30:00,19.0,1.0,14.0,50.0,40.0,65.0,14.2,50.0
2021-07-22 14:35:00,10.0,43.0,14.05,50.0,46.0,65.0,14.25,50.0
2021-07-22 14:40:00,44.0,1.0,13.95,50.0,50.0,65.0,14.2,50.0
2021-07-22 14:45:00,47.0,65.0,13.75,50.0,4.0,69.0,13.95,50.0
2021-07-22 14:50:00,14.0,1.0,13.8,50.0,69.0,65.0,14.05,50.0
2021-07-22 14:55:00,6.0,43.0,14.15,50.0,5.0,43.0,14.35,50.0
2021-07-22 15:00:00,1.0,46.0,14.55,50.0,33.0,1.0,14.7,50.0
2021-07-22 15:05:00,13.0,43.0,14.45,50.0,49.0,65.0,14.65,50.0
2021-07-22 15:10:00,13.0,9.0,13.9,50.0,42.0,65.0,14.1,50.0
2021-07-22 15:15:00,26.0,43.0,13.5,50.0,78.0,9.0,13.8,50.0
2021-07-22 15:20:00,45.0,65.0,13.4,50.0,8.0,43.0,13.6,50.0
2021-07-22 15:25:00,5.0,22.0,13.25,50.0,39.0,65.0,13.4,50.0
2021-07-22 15:30:00,2.0,46.0,13.5,50.0,49.0,65.0,13.65,50.0
2021-07-22 15:35:00,51.0,65.0,12.65,50.0,50.0,65.0,12.9,50.0
2021-07-22 15:40:00,1.0,69.0,12.45,50.0,23.0,69.0,12.6,50.0
2021-07-22 15:45:00,55.0,65.0,12.45,50.0,3.0,69.0,12.65,50.0
2021-07-22 15:50:00,1.0,60.0,12.0,50.0,1.0,1.0,12.6,50.0
2021-07-22 15:55:00,13.0,69.0,12.1,50.0,1.0,1.0,12.5,50.0
2021-07-23 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0
2021-07-23 09:35:00,19.0,42.0,9.7,50.0,2.0,60.0,10.0,50.0
2021-07-23 09:40:00,25.0,69.0,10.0,50.0,7.0,43.0,10.2,50.0
2021-07-23 09:45:00,12.0,1.0,10.5,50.0,16.0,43.0,10.7,50.0
2021-07-23 09:50:00,1.0,47.0,10.4,50.0,35.0,43.0,10.35,50.0
2021-07-23 09:55:00,6.0,47.0,10.2,50.0,27.0,69.0,10.05,50.0
2021-07-23 10:00:00,47.0,65.0,10.0,50.0,6.0,43.0,10.15,50.0
2021-07-23 10:05:00,8.0,22.0,9.95,50.0,2.0,47.0,10.05,50.0
2021-07-23 10:10:00,56.0,65.0,9.6,50.0,20.0,65.0,9.8,50.0
2021-07-23 10:15:00,22.0,1.0,8.85,50.0,63.0,65.0,9.05,50.0
2021-07-23 10:20:00,1.0,46.0,9.25,50.0,50.0,65.0,9.4,50.0
2021-07-23 10:25:00,12.0,60.0,8.8,50.0,2.0,69.0,8.95,50.0
2021-07-23 10:30:00,9.0,43.0,8.85,50.0,37.0,4.0,9.0,50.0
2021-07-23 10:35:00,55.0,65.0,8.55,50.0,63.0,65.0,8.85,50.0
2021-07-23 10:40:00,5.0,69.0,8.75,50.0,31.0,60.0,8.9,50.0
2021-07-23 10:45:00,14.0,1.0,8.1,50.0,36.0,65.0,8.25,50.0
2021-07-23 10:50:00,22.0,43.0,8.25,50.0,26.0,1.0,8.4,50.0
2021-07-23 10:55:00,9.0,22.0,8.2,50.0,5.0,69.0,8.35,50.0
2021-07-23 11:00:00,16.0,43.0,8.35,50.0,15.0,43.0,8.5,50.0
2021-07-23 11:05:00,25.0,69.0,8.2,50.0,5.0,7.0,8.3,50.0
2021-07-23 11:10:00,22.0,43.0,8.3,50.0,3.0,69.0,8.45,50.0
2021-07-23 11:15:00,18.0,65.0,8.75,50.0,4.0,69.0,8.9,50.0
2021-07-23 11:20:00,16.0,43.0,8.85,50.0,26.0,4.0,9.0,50.0
2021-07-23 11:25:00,1.0,43.0,8.7,50.0,1.0,7.0,8.75,50.0
2021-07-23 11:30:00,28.0,60.0,8.6,50.0,20.0,65.0,8.8,50.0
2021-07-23 11:35:00,8.0,43.0,8.55,50.0,5.0,43.0,8.7,50.0
2021-07-23 11:40:00,61.0,65.0,8.45,50.0,31.0,4.0,8.65,50.0
2021-07-23 11:45:00,53.0,65.0,8.0,50.0,65.0,65.0,8.2,50.0
2021-07-23 11:50:00,34.0,65.0,8.0,50.0,6.0,1.0,8.15,50.0
2021-07-23 11:55:00,83.0,9.0,7.9,50.0,54.0,60.0,8.05,50.0
2021-07-23 12:00:00,34.0,43.0,7.9,50.0,65.0,9.0,8.1,50.0
2021-07-23 12:05:00,1.0,46.0,7.75,50.0,14.0,43.0,7.85,50.0
2021-07-23 12:10:00,5.0,1.0,7.75,50.0,26.0,9.0,7.85,50.0
2021-07-23 12:15:00,62.0,65.0,7.7,50.0,73.0,9.0,7.9,50.0
2021-07-23 12:20:00,44.0,9.0,7.9,50.0,21.0,65.0,8.05,50.0
2021-07-23 12:25:00,19.0,65.0,7.7,50.0,17.0,43.0,7.85,50.0
2021-07-23 12:30:00,40.0,9.0,7.7,50.0,59.0,65.0,7.9,50.0
2021-07-23 12:35:00,26.0,69.0,7.75,50.0,17.0,43.0,7.9,50.0
2021-07-23 12:40:00,24.0,1.0,8.0,50.0,71.0,9.0,8.2,50.0
2021-07-23 12:45:00,35.0,69.0,8.45,50.0,23.0,65.0,8.6,50.0
2021-07-23 12:50:00,4.0,69.0,8.7,50.0,12.0,1.0,8.8,50.0
2021-07-23 12:55:00,59.0,65.0,8.9,50.0,10.0,1.0,9.05,50.0
2021-07-23 13:00:00,58.0,65.0,9.05,50.0,50.0,65.0,9.25,50.0
2021-07-23 13:05:00,57.0,65.0,9.05,50.0,8.0,43.0,9.2,50.0
2021-07-23 13:10:00,63.0,65.0,9.25,50.0,61.0,65.0,9.45,50.0
2021-07-23 13:15:00,31.0,69.0,9.0,50.0,71.0,65.0,9.2,50.0
2021-07-23 13:20:00,49.0,65.0,9.3,50.0,3.0,65.0,9.45,50.0
2021-07-23 13:25:00,59.0,65.0,9.5,50.0,23.0,9.0,9.7,50.0
2021-07-23 13:30:00,13.0,11.0,9.5,50.0,76.0,65.0,9.7,50.0
2021-07-23 13:35:00,52.0,9.0,9.5,50.0,1.0,7.0,9.65,50.0
2021-07-23 13:40:00,16.0,43.0,9.55,50.0,31.0,1.0,9.7,50.0
2021-07-23 13:45:00,29.0,60.0,9.5,50.0,10.0,43.0,9.65,50.0
2021-07-23 13:50:00,1.0,46.0,9.5,50.0,16.0,43.0,9.6,50.0
2021-07-23 13:55:00,25.0,65.0,9.1,50.0,85.0,9.0,9.35,50.0
2021-07-23 14:00:00,5.0,1.0,9.2,50.0,63.0,9.0,9.35,50.0
2021-07-23 14:05:00,75.0,9.0,9.35,50.0,43.0,9.0,9.6,50.0
2021-07-23 14:10:00,67.0,65.0,9.55,50.0,28.0,65.0,9.8,50.0
2021-07-23 14:15:00,41.0,5.0,9.55,50.0,3.0,22.0,9.7,50.0
2021-07-23 14:20:00,6.0,31.0,9.75,50.0,18.0,65.0,9.9,50.0
2021-07-23 14:25:00,90.0,5.0,10.0,50.0,2.0,69.0,10.15,50.0
2021-07-23 14:30:00,7.0,60.0,10.3,50.0,8.0,1.0,10.4,50.0
2021-07-23 14:35:00,12.0,60.0,10.45,50.0,77.0,65.0,10.65,50.0
2021-07-23 14:40:00,15.0,43.0,10.85,50.0,24.0,65.0,11.0,50.0
2021-07-23 14:45:00,88.0,9.0,10.75,50.0,34.0,65.0,11.0,50.0
2021-07-23 14:50:00,27.0,9.0,10.75,50.0,40.0,60.0,10.95,50.0
2021-07-23 14:55:00,57.0,9.0,10.7,50.0,65.0,65.0,10.95,50.0
2021-07-23 15:00:00,13.0,43.0,10.5,50.0,29.0,60.0,10.7,50.0
2021-07-23 15:05:00,33.0,31.0,10.1,50.0,29.0,65.0,10.3,50.0
2021-07-23 15:10:00,54.0,9.0,10.15,50.0,23.0,60.0,10.35,50.0
2021-07-23 15:15:00,1.0,46.0,10.2,50.0,7.0,43.0,10.35,50.0
2021-07-23 15:20:00,53.0,65.0,10.1,50.0,91.0,65.0,10.35,50.0
2021-07-23 15:25:00,11.0,43.0,10.15,50.0,5.0,60.0,10.25,50.0
2021-07-23 15:30:00,10.0,60.0,10.05,50.0,21.0,60.0,10.2,50.0
2021-07-23 15:35:00,9.0,31.0,10.0,50.0,32.0,65.0,10.15,50.0
2021-07-23 15:40:00,29.0,69.0,10.05,50.0,33.0,9.0,10.25,50.0
2021-07-23 15:45:00,42.0,9.0,9.95,50.0,44.0,65.0,10.2,50.0
2021-07-23 15:50:00,28.0,4.0,9.75,50.0,1.0,65.0,9.95,50.0
2021-07-23 15:55:00,40.0,4.0,9.25,50.0,36.0,4.0,9.5,50.0
2021-07-26 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0
2021-07-26 09:35:00,18.0,46.0,11.4,50.0,34.0,31.0,11.65,50.0
2021-07-26 09:40:00,1.0,69.0,11.2,50.0,1.0,65.0,11.4,50.0
2021-07-26 09:45:00,2.0,65.0,10.25,50.0,2.0,60.0,10.4,50.0
2021-07-26 09:50:00,19.0,69.0,9.6,50.0,22.0,4.0,9.75,50.0
2021-07-26 09:55:00,18.0,60.0,10.05,50.0,2.0,46.0,10.15,50.0
2021-07-26 10:00:00,11.0,5.0,10.25,50.0,5.0,43.0,10.5,50.0
2021-07-26 10:05:00,3.0,22.0,10.8,50.0,48.0,5.0,10.95,50.0
2021-07-26 10:10:00,20.0,69.0,12.5,50.0,27.0,69.0,12.65,50.0
2021-07-26 10:15:00,86.0,1.0,12.45,50.0,25.0,60.0,12.6,50.0
2021-07-26 10:20:00,33.0,5.0,12.2,50.0,39.0,65.0,12.4,50.0
2021-07-26 10:25:00,2.0,69.0,12.3,50.0,34.0,9.0,12.45,50.0
2021-07-26 10:30:00,32.0,65.0,13.2,50.0,34.0,65.0,13.35,50.0
2021-07-26 10:35:00,35.0,65.0,13.0,50.0,37.0,60.0,13.15,50.0
2021-07-26 10:40:00,32.0,65.0,12.9,50.0,23.0,4.0,13.05,50.0
2021-07-26 10:45:00,44.0,60.0,12.65,50.0,33.0,60.0,12.9,50.0
2021-07-26 10:50:00,24.0,60.0,12.25,50.0,3.0,69.0,12.35,50.0
2021-07-26 10:55:00,11.0,1.0,11.8,50.0,13.0,60.0,11.9,50.0
2021-07-26 11:00:00,38.0,5.0,11.8,50.0,28.0,60.0,11.95,50.0
2021-07-26 11:05:00,16.0,60.0,12.45,50.0,6.0,65.0,12.55,50.0
2021-07-26 11:10:00,70.0,60.0,12.25,50.0,44.0,5.0,12.45,50.0
2021-07-26 11:15:00,41.0,65.0,12.15,50.0,36.0,65.0,12.3,50.0
2021-07-26 11:20:00,45.0,65.0,12.0,50.0,1.0,60.0,12.1,50.0
2021-07-26 11:25:00,2.0,43.0,12.3,50.0,35.0,60.0,12.4,50.0
2021-07-26 11:30:00,45.0,4.0,11.9,50.0,46.0,5.0,12.05,50.0
2021-07-26 11:35:00,35.0,65.0,12.0,50.0,43.0,65.0,12.15,50.0
2021-07-26 11:40:00,29.0,4.0,12.7,50.0,31.0,5.0,12.85,50.0
2021-07-26 11:45:00,28.0,65.0,12.55,50.0,45.0,1.0,12.7,50.0
2021-07-26 11:50:00,15.0,1.0,14.05,50.0,49.0,5.0,14.2,50.0
2021-07-26 11:55:00,1.0,69.0,14.2,50.0,1.0,7.0,14.25,50.0
2021-07-26 12:00:00,27.0,4.0,14.25,50.0,62.0,65.0,14.45,50.0
2021-07-26 12:05:00,10.0,43.0,14.3,50.0,13.0,60.0,14.4,50.0
2021-07-26 12:10:00,31.0,60.0,14.75,50.0,42.0,4.0,14.9,50.0
2021-07-26 12:15:00,64.0,5.0,14.6,50.0,19.0,69.0,14.75,50.0
2021-07-26 12:20:00,1.0,60.0,14.8,50.0,24.0,69.0,14.9,50.0
2021-07-26 12:25:00,47.0,5.0,15.5,50.0,12.0,43.0,15.65,50.0
2021-07-26 12:30:00,37.0,60.0,15.7,50.0,27.0,60.0,15.85,50.0
2021-07-26 12:35:00,10.0,60.0,14.85,50.0,22.0,4.0,15.0,50.0
2021-07-26 12:40:00,5.0,47.0,14.95,50.0,24.0,60.0,15.05,50.0
2021-07-26 12:45:00,13.0,60.0,14.65,50.0,2.0,69.0,14.75,50.0
2021-07-26 12:50:00,8.0,1.0,13.5,50.0,2.0,22.0,13.6,50.0
2021-07-26 12:55:00,1.0,7.0,13.85,50.0,17.0,65.0,13.95,50.0
2021-07-26 13:00:00,35.0,65.0,14.0,50.0,35.0,1.0,14.15,50.0
2021-07-26 13:05:00,56.0,65.0,14.35,50.0,72.0,5.0,14.55,50.0
2021-07-26 13:10:00,9.0,4.0,14.75,50.0,28.0,7.0,14.85,50.0
2021-07-26 13:15:00,41.0,5.0,14.8,50.0,53.0,65.0,14.95,50.0
2021-07-26 13:20:00,43.0,5.0,14.9,50.0,50.0,65.0,15.05,50.0
2021-07-26 13:25:00,35.0,60.0,15.15,50.0,3.0,69.0,15.25,50.0
2021-07-26 13:30:00,16.0,60.0,15.1,50.0,63.0,5.0,15.25,50.0
2021-07-26 13:35:00,4.0,22.0,15.15,50.0,26.0,60.0,15.25,50.0
2021-07-26 13:40:00,31.0,1.0,14.2,50.0,52.0,65.0,14.35,50.0
2021-07-26 13:45:00,35.0,5.0,13.9,50.0,47.0,5.0,14.05,50.0
2021-07-26 13:50:00,9.0,46.0,13.55,50.0,23.0,69.0,13.65,50.0
2021-07-26 13:55:00,6.0,60.0,13.7,50.0,24.0,69.0,13.8,50.0
2021-07-26 14:00:00,22.0,60.0,13.5,50.0,28.0,4.0,13.65,50.0
2021-07-26 14:05:00,18.0,43.0,12.85,50.0,52.0,65.0,13.1,50.0
2021-07-26 14:10:00,33.0,60.0,12.75,50.0,7.0,60.0,13.0,50.0
2021-07-26 14:15:00,86.0,5.0,12.95,50.0,33.0,60.0,13.25,50.0
2021-07-26 14:20:00,47.0,9.0,12.15,50.0,57.0,5.0,12.45,50.0
2021-07-26 14:25:00,12.0,9.0,11.9,50.0,33.0,69.0,12.1,50.0
2021-07-26 14:30:00,1.0,1.0,11.95,50.0,54.0,5.0,12.15,50.0
2021-07-26 14:35:00,51.0,5.0,12.15,50.0,9.0,60.0,12.35,50.0
2021-07-26 14:40:00,1.0,60.0,12.4,50.0,62.0,65.0,12.6,50.0
2021-07-26 14:45:00,2.0,7.0,13.0,50.0,28.0,1.0,13.1,50.0
2021-07-26 14:50:00,1.0,7.0,13.2,50.0,18.0,60.0,13.3,50.0
2021-07-26 14:55:00,61.0,5.0,12.7,50.0,5.0,9.0,12.9,50.0
2021-07-26 15:00:00,47.0,65.0,12.4,50.0,60.0,5.0,12.6,50.0
2021-07-26 15:05:00,37.0,60.0,12.75,50.0,63.0,5.0,12.95,50.0
2021-07-26 15:10:00,48.0,5.0,12.85,50.0,46.0,5.0,13.05,50.0
