open,high,low,close,volume,count,datetime
24.2,25.4,24.2,25.4,10.0,6.0,2021-06-14 13:50:00
25.4,25.4,25.4,25.4,2.0,1.0,2021-06-14 13:55:00
25.89,26.32,25.89,26.25,4.0,3.0,2021-06-14 14:00:00
25.75,25.75,24.8,24.8,3.0,2.0,2021-06-14 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:15:00
24.9,24.9,24.9,24.9,1.0,1.0,2021-06-14 14:20:00
24.34,24.55,24.34,24.55,8.0,4.0,2021-06-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:45:00
22.95,22.95,22.95,22.95,3.0,1.0,2021-06-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:05:00
22.11,22.11,22.11,22.11,1.0,1.0,2021-06-14 15:10:00
22.01,22.3,22.01,22.2,8.0,6.0,2021-06-14 15:15:00
22.74,22.74,22.74,22.74,1.0,1.0,2021-06-14 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:25:00
23.0,23.1,23.0,23.1,2.0,2.0,2021-06-14 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:35:00
22.67,22.67,22.67,22.67,1.0,1.0,2021-06-14 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:45:00
23.0,23.2,22.9,22.95,10.0,7.0,2021-06-14 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 15:55:00
21.26,21.26,21.26,21.26,5.0,1.0,2021-06-15 09:30:00
20.47,20.47,20.3,20.3,2.0,2.0,2021-06-15 09:35:00
20.0,20.0,20.0,20.0,6.0,4.0,2021-06-15 09:40:00
20.75,20.75,20.65,20.65,7.0,4.0,2021-06-15 09:45:00
21.43,21.43,21.43,21.43,1.0,1.0,2021-06-15 09:50:00
20.66,20.66,20.4,20.4,8.0,5.0,2021-06-15 09:55:00
20.02,20.02,20.02,20.02,1.0,1.0,2021-06-15 10:00:00
20.25,20.25,20.25,20.25,4.0,1.0,2021-06-15 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:15:00
20.25,20.25,20.25,20.25,1.0,1.0,2021-06-15 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:25:00
18.8,18.8,18.8,18.8,3.0,1.0,2021-06-15 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:40:00
18.85,18.85,18.85,18.85,1.0,1.0,2021-06-15 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:00:00
19.45,19.45,19.45,19.45,2.0,1.0,2021-06-15 11:05:00
19.8,19.8,19.8,19.8,1.0,1.0,2021-06-15 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:25:00
18.65,18.65,18.65,18.65,1.0,1.0,2021-06-15 11:30:00
18.15,18.15,18.15,18.15,3.0,2.0,2021-06-15 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:45:00
17.82,17.82,17.82,17.82,1.0,1.0,2021-06-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:00:00
17.96,17.96,17.96,17.96,1.0,1.0,2021-06-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:10:00
17.73,17.73,17.73,17.73,11.0,1.0,2021-06-15 12:15:00
17.85,18.0,17.85,18.0,44.0,13.0,2021-06-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:30:00
17.75,17.75,17.75,17.75,7.0,2.0,2021-06-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 12:50:00
17.0,17.0,17.0,17.0,1.0,1.0,2021-06-15 12:55:00
17.0,17.1,17.0,17.1,2.0,2.0,2021-06-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:05:00
17.76,17.76,17.76,17.76,1.0,1.0,2021-06-15 13:10:00
17.65,17.65,17.43,17.43,3.0,2.0,2021-06-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:40:00
17.84,17.84,17.84,17.84,1.0,1.0,2021-06-15 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 13:50:00
17.85,17.85,17.74,17.74,21.0,5.0,2021-06-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:30:00
16.51,16.51,16.51,16.51,1.0,1.0,2021-06-15 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:20:00
16.29,16.29,16.29,16.29,1.0,1.0,2021-06-15 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-15 15:30:00
16.0,16.0,16.0,16.0,3.0,2.0,2021-06-15 15:35:00
16.05,16.05,16.05,16.05,1.0,1.0,2021-06-15 15:40:00
16.25,16.56,16.25,16.47,6.0,6.0,2021-06-15 15:45:00
16.0,16.0,16.0,16.0,1.0,1.0,2021-06-15 15:50:00
16.1,16.1,16.05,16.05,2.0,2.0,2021-06-15 15:55:00
16.0,16.0,16.0,16.0,1.0,1.0,2021-06-16 09:30:00
15.1,15.1,15.02,15.02,21.0,3.0,2021-06-16 09:35:00
16.15,16.15,16.15,16.15,1.0,1.0,2021-06-16 09:40:00
16.2,16.2,16.2,16.2,1.0,1.0,2021-06-16 09:45:00
15.88,15.88,15.88,15.88,1.0,1.0,2021-06-16 09:50:00
15.0,15.0,15.0,15.0,1.0,1.0,2021-06-16 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 10:10:00
16.6,16.6,16.6,16.6,1.0,1.0,2021-06-16 10:15:00
15.96,15.96,15.96,15.96,1.0,1.0,2021-06-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 10:25:00
15.27,15.27,15.27,15.27,2.0,1.0,2021-06-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 10:35:00
14.97,14.97,14.97,14.97,1.0,1.0,2021-06-16 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 10:45:00
14.54,14.54,14.54,14.54,1.0,1.0,2021-06-16 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:05:00
13.75,13.75,13.75,13.75,3.0,1.0,2021-06-16 11:10:00
14.02,14.02,14.02,14.02,1.0,1.0,2021-06-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:25:00
14.09,14.09,14.09,14.09,1.0,1.0,2021-06-16 11:30:00
14.26,14.26,14.26,14.26,2.0,1.0,2021-06-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 11:45:00
15.1,15.1,15.1,15.1,1.0,1.0,2021-06-16 11:50:00
15.0,15.0,15.0,15.0,1.0,1.0,2021-06-16 11:55:00
15.05,15.05,15.05,15.05,2.0,1.0,2021-06-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:05:00
14.8,14.8,14.8,14.8,2.0,1.0,2021-06-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:25:00
14.09,14.09,14.09,14.09,1.0,1.0,2021-06-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 12:55:00
16.0,16.4,16.0,16.4,5.0,4.0,2021-06-16 13:00:00
16.1,16.1,16.1,16.1,47.0,4.0,2021-06-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 13:10:00
16.35,16.35,16.35,16.35,3.0,1.0,2021-06-16 13:15:00
16.75,16.75,16.75,16.75,1.0,1.0,2021-06-16 13:20:00
16.25,16.25,16.25,16.25,1.0,1.0,2021-06-16 13:25:00
16.9,16.9,16.9,16.9,1.0,1.0,2021-06-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 13:40:00
16.98,16.98,16.98,16.98,5.0,1.0,2021-06-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:00:00
15.45,15.45,15.45,15.45,1.0,1.0,2021-06-16 14:05:00
15.45,15.45,15.45,15.45,1.0,1.0,2021-06-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:15:00
14.17,14.17,14.17,14.17,1.0,1.0,2021-06-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:25:00
14.8,15.25,14.8,15.25,4.0,3.0,2021-06-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:35:00
14.75,15.15,14.75,15.15,2.0,2.0,2021-06-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 14:50:00
15.9,15.9,15.86,15.86,2.0,2.0,2021-06-16 14:55:00
16.27,16.27,16.27,16.27,10.0,1.0,2021-06-16 15:00:00
17.3,17.32,17.2,17.2,12.0,5.0,2021-06-16 15:05:00
17.7,17.7,17.7,17.7,1.0,1.0,2021-06-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:20:00
17.15,17.15,17.15,17.15,1.0,1.0,2021-06-16 15:25:00
16.9,16.9,16.75,16.75,2.0,2.0,2021-06-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-16 15:45:00
16.6,16.6,16.6,16.6,2.0,1.0,2021-06-16 15:50:00
16.5,16.5,15.8,15.8,3.0,3.0,2021-06-16 15:55:00
15.9,15.9,15.9,15.9,3.0,1.0,2021-06-17 09:30:00
16.05,16.4,15.9,16.4,20.0,6.0,2021-06-17 09:35:00
15.38,15.38,15.38,15.38,1.0,1.0,2021-06-17 09:40:00
15.88,17.0,15.88,16.71,12.0,7.0,2021-06-17 09:45:00
17.6,17.76,17.07,17.07,4.0,4.0,2021-06-17 09:50:00
17.25,17.75,17.25,17.75,12.0,4.0,2021-06-17 09:55:00
16.95,16.95,16.75,16.86,10.0,5.0,2021-06-17 10:00:00
16.5,16.55,16.15,16.15,15.0,8.0,2021-06-17 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 10:10:00
17.0,17.16,17.0,17.16,10.0,5.0,2021-06-17 10:15:00
17.0,18.05,17.0,18.05,11.0,10.0,2021-06-17 10:20:00
18.3,18.3,17.75,17.75,4.0,3.0,2021-06-17 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 10:30:00
17.7,17.7,17.6,17.6,6.0,2.0,2021-06-17 10:35:00
18.0,18.0,18.0,18.0,1.0,1.0,2021-06-17 10:40:00
18.2,18.2,18.2,18.2,1.0,1.0,2021-06-17 10:45:00
18.0,18.0,18.0,18.0,10.0,1.0,2021-06-17 10:50:00
17.5,17.5,17.5,17.5,1.0,1.0,2021-06-17 10:55:00
17.65,17.65,17.65,17.65,1.0,1.0,2021-06-17 11:00:00
18.45,18.54,18.45,18.5,4.0,3.0,2021-06-17 11:05:00
18.8,18.8,18.8,18.8,2.0,2.0,2021-06-17 11:10:00
18.64,19.0,18.64,19.0,7.0,3.0,2021-06-17 11:15:00
18.35,18.55,18.3,18.55,20.0,5.0,2021-06-17 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 11:25:00
19.7,19.7,19.7,19.7,1.0,1.0,2021-06-17 11:30:00
20.4,20.5,20.07,20.15,6.0,5.0,2021-06-17 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 11:40:00
20.65,20.7,20.65,20.7,35.0,5.0,2021-06-17 11:45:00
20.4,20.4,19.85,19.85,4.0,3.0,2021-06-17 11:50:00
18.7,18.8,18.7,18.8,2.0,2.0,2021-06-17 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:00:00
19.5,19.51,19.5,19.51,8.0,5.0,2021-06-17 12:05:00
19.85,19.85,19.85,19.85,10.0,1.0,2021-06-17 12:10:00
19.4,19.4,19.4,19.4,4.0,1.0,2021-06-17 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:20:00
17.93,17.95,17.93,17.95,5.0,4.0,2021-06-17 12:25:00
17.63,17.74,17.63,17.74,12.0,3.0,2021-06-17 12:30:00
18.4,18.68,18.4,18.68,2.0,2.0,2021-06-17 12:35:00
18.85,18.85,18.85,18.85,1.0,1.0,2021-06-17 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 12:55:00
19.03,19.03,19.03,19.03,1.0,1.0,2021-06-17 13:00:00
19.13,19.13,19.13,19.13,5.0,2.0,2021-06-17 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:15:00
19.8,19.8,19.57,19.57,3.0,2.0,2021-06-17 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:25:00
19.65,20.0,19.65,20.0,3.0,3.0,2021-06-17 13:30:00
20.33,20.33,20.33,20.33,1.0,1.0,2021-06-17 13:35:00
21.1,21.1,21.1,21.1,1.0,1.0,2021-06-17 13:40:00
21.3,21.4,21.3,21.3,4.0,4.0,2021-06-17 13:45:00
21.45,21.45,21.45,21.45,4.0,1.0,2021-06-17 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 13:55:00
21.45,21.45,20.9,20.9,4.0,4.0,2021-06-17 14:00:00
20.2,20.68,20.2,20.68,2.0,2.0,2021-06-17 14:05:00
20.5,20.5,20.5,20.5,1.0,1.0,2021-06-17 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:20:00
21.44,21.44,21.23,21.23,2.0,2.0,2021-06-17 14:25:00
20.8,20.8,20.8,20.8,1.0,1.0,2021-06-17 14:30:00
21.05,21.05,20.67,20.8,17.0,7.0,2021-06-17 14:35:00
20.63,20.63,20.63,20.63,1.0,1.0,2021-06-17 14:40:00
20.65,20.65,20.65,20.65,1.0,1.0,2021-06-17 14:45:00
20.15,20.21,20.15,20.21,2.0,2.0,2021-06-17 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 14:55:00
19.68,19.68,19.68,19.68,1.0,1.0,2021-06-17 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:05:00
20.32,20.32,20.32,20.32,1.0,1.0,2021-06-17 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:15:00
19.93,19.93,19.85,19.85,2.0,2.0,2021-06-17 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:25:00
19.85,19.85,19.85,19.85,3.0,1.0,2021-06-17 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-17 15:40:00
20.05,20.35,20.05,20.35,2.0,2.0,2021-06-17 15:45:00
20.23,20.23,20.23,20.23,1.0,1.0,2021-06-17 15:50:00
19.25,19.25,19.06,19.06,4.0,4.0,2021-06-17 15:55:00
18.29,18.29,17.55,17.6,5.0,4.0,2021-06-18 09:30:00
17.51,18.6,17.51,18.6,3.0,2.0,2021-06-18 09:35:00
20.4,20.4,20.35,20.35,21.0,4.0,2021-06-18 09:40:00
21.1,21.1,21.1,21.1,1.0,1.0,2021-06-18 09:45:00
20.2,20.2,19.0,19.0,19.0,6.0,2021-06-18 09:50:00
20.0,20.0,20.0,20.0,5.0,1.0,2021-06-18 09:55:00
19.11,19.15,19.11,19.15,3.0,2.0,2021-06-18 10:00:00
19.35,19.6,19.35,19.47,6.0,6.0,2021-06-18 10:05:00
19.6,19.6,18.85,18.85,3.0,2.0,2021-06-18 10:10:00
18.38,18.38,18.28,18.28,2.0,2.0,2021-06-18 10:15:00
18.7,18.7,18.6,18.6,8.0,3.0,2021-06-18 10:20:00
18.7,18.7,18.45,18.45,9.0,4.0,2021-06-18 10:25:00
18.97,19.07,18.97,19.06,7.0,3.0,2021-06-18 10:30:00
19.25,19.55,19.25,19.55,23.0,8.0,2021-06-18 10:35:00
19.7,19.7,19.35,19.35,5.0,2.0,2021-06-18 10:40:00
19.6,19.75,19.35,19.35,7.0,4.0,2021-06-18 10:45:00
19.13,19.13,19.13,19.13,6.0,1.0,2021-06-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 10:55:00
19.23,19.95,19.23,19.95,12.0,6.0,2021-06-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 11:05:00
18.29,18.29,18.25,18.25,6.0,6.0,2021-06-18 11:10:00
18.5,18.5,18.49,18.49,5.0,2.0,2021-06-18 11:15:00
18.6,18.6,18.5,18.5,5.0,3.0,2021-06-18 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 11:25:00
18.45,18.45,18.45,18.45,4.0,4.0,2021-06-18 11:30:00
19.3,19.5,19.3,19.49,11.0,6.0,2021-06-18 11:35:00
19.26,19.47,19.26,19.47,2.0,2.0,2021-06-18 11:40:00
19.15,19.15,19.15,19.15,2.0,1.0,2021-06-18 11:45:00
19.32,19.32,19.1,19.1,11.0,3.0,2021-06-18 11:50:00
19.55,19.55,19.34,19.5,4.0,3.0,2021-06-18 11:55:00
19.8,20.15,19.8,20.15,9.0,7.0,2021-06-18 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 12:05:00
20.55,20.55,20.53,20.53,4.0,2.0,2021-06-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 12:15:00
20.75,22.71,20.75,22.65,68.0,24.0,2021-06-18 12:20:00
23.05,23.65,23.0,23.64,29.0,12.0,2021-06-18 12:25:00
23.7,23.7,22.45,22.85,28.0,20.0,2021-06-18 12:30:00
23.2,23.2,22.95,22.95,8.0,5.0,2021-06-18 12:35:00
22.6,23.0,22.6,23.0,7.0,6.0,2021-06-18 12:40:00
23.02,23.02,22.35,22.75,28.0,12.0,2021-06-18 12:45:00
22.64,25.0,22.6,24.6,112.0,38.0,2021-06-18 12:50:00
24.75,25.05,24.69,24.69,24.0,15.0,2021-06-18 12:55:00
24.55,24.9,24.5,24.9,10.0,9.0,2021-06-18 13:00:00
25.0,25.25,24.85,25.15,14.0,9.0,2021-06-18 13:05:00
26.0,26.0,25.95,25.95,7.0,4.0,2021-06-18 13:10:00
25.25,25.5,25.0,25.35,11.0,9.0,2021-06-18 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 13:20:00
24.12,24.12,23.49,23.65,13.0,7.0,2021-06-18 13:25:00
23.57,24.1,23.57,23.9,11.0,8.0,2021-06-18 13:30:00
23.5,23.55,23.3,23.45,56.0,9.0,2021-06-18 13:35:00
23.33,23.33,23.1,23.2,7.0,4.0,2021-06-18 13:40:00
23.25,23.3,22.54,22.7,16.0,6.0,2021-06-18 13:45:00
22.55,22.55,22.35,22.37,10.0,7.0,2021-06-18 13:50:00
22.3,22.45,22.25,22.4,5.0,5.0,2021-06-18 13:55:00
22.8,23.2,22.8,22.95,15.0,6.0,2021-06-18 14:00:00
23.1,23.5,23.1,23.36,10.0,9.0,2021-06-18 14:05:00
23.6,23.6,23.27,23.28,8.0,4.0,2021-06-18 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:15:00
23.17,23.3,21.95,22.15,9.0,6.0,2021-06-18 14:20:00
21.8,22.4,21.8,22.4,2.0,2.0,2021-06-18 14:25:00
21.9,21.9,21.9,21.9,2.0,1.0,2021-06-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:35:00
20.5,20.5,20.5,20.5,2.0,2.0,2021-06-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 14:45:00
20.85,20.85,20.3,20.44,14.0,5.0,2021-06-18 14:50:00
20.28,20.28,20.0,20.0,11.0,2.0,2021-06-18 14:55:00
20.25,20.9,20.25,20.35,8.0,7.0,2021-06-18 15:00:00
20.25,20.25,20.25,20.25,7.0,3.0,2021-06-18 15:05:00
20.18,20.25,20.18,20.25,7.0,2.0,2021-06-18 15:10:00
20.2,21.05,20.2,21.0,7.0,5.0,2021-06-18 15:15:00
21.35,21.82,21.35,21.82,12.0,6.0,2021-06-18 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-18 15:25:00
21.1,21.1,21.1,21.1,1.0,1.0,2021-06-18 15:30:00
21.5,21.8,21.42,21.8,14.0,6.0,2021-06-18 15:35:00
21.84,22.19,21.84,22.05,15.0,6.0,2021-06-18 15:40:00
21.44,21.5,21.44,21.5,5.0,2.0,2021-06-18 15:45:00
22.01,23.0,22.01,23.0,33.0,9.0,2021-06-18 15:50:00
23.0,23.11,22.95,23.01,20.0,11.0,2021-06-18 15:55:00
22.95,24.45,21.0,21.0,23.0,13.0,2021-06-21 09:30:00
20.25,21.2,19.0,19.3,64.0,30.0,2021-06-21 09:35:00
18.9,19.1,18.0,18.45,53.0,23.0,2021-06-21 09:40:00
18.25,18.5,17.7,18.5,15.0,12.0,2021-06-21 09:45:00
18.0,18.46,17.35,18.46,52.0,21.0,2021-06-21 09:50:00
18.1,18.75,18.1,18.55,14.0,9.0,2021-06-21 09:55:00
18.61,19.05,18.3,19.0,19.0,12.0,2021-06-21 10:00:00
18.75,18.75,17.7,17.7,11.0,6.0,2021-06-21 10:05:00
17.86,17.86,16.45,16.55,15.0,11.0,2021-06-21 10:10:00
16.68,17.2,15.73,15.8,30.0,16.0,2021-06-21 10:15:00
15.7,16.25,15.6,16.2,45.0,20.0,2021-06-21 10:20:00
16.45,16.45,16.2,16.35,20.0,11.0,2021-06-21 10:25:00
16.5,16.86,16.49,16.65,28.0,13.0,2021-06-21 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-21 10:35:00
17.3,17.3,17.0,17.0,3.0,3.0,2021-06-21 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-21 10:45:00
16.85,17.4,16.85,17.32,14.0,10.0,2021-06-21 10:50:00
17.0,17.0,17.0,17.0,1.0,1.0,2021-06-21 10:55:00
17.7,18.3,17.7,18.3,22.0,7.0,2021-06-21 11:00:00
18.32,19.35,18.32,19.05,15.0,6.0,2021-06-21 11:05:00
18.7,18.85,18.25,18.25,10.0,7.0,2021-06-21 11:10:00
18.1,18.1,18.0,18.0,4.0,2.0,2021-06-21 11:15:00
18.35,19.15,17.85,19.15,22.0,5.0,2021-06-21 11:20:00
18.6,18.6,18.6,18.6,1.0,1.0,2021-06-21 11:25:00
18.4,18.4,18.4,18.4,1.0,1.0,2021-06-21 11:30:00
17.55,17.55,17.55,17.55,2.0,2.0,2021-06-21 11:35:00
17.8,19.0,17.8,19.0,7.0,4.0,2021-06-21 11:40:00
19.35,19.4,19.27,19.27,25.0,7.0,2021-06-21 11:45:00
19.25,19.25,18.55,18.55,2.0,2.0,2021-06-21 11:50:00
18.5,18.65,18.5,18.65,2.0,2.0,2021-06-21 11:55:00
19.15,19.55,18.93,18.93,17.0,6.0,2021-06-21 12:00:00
18.8,18.82,18.8,18.82,2.0,2.0,2021-06-21 12:05:00
18.8,18.8,18.8,18.8,1.0,1.0,2021-06-21 12:10:00
18.85,19.2,18.85,19.2,5.0,4.0,2021-06-21 12:15:00
19.5,19.5,18.91,19.0,3.0,3.0,2021-06-21 12:20:00
19.2,19.5,19.2,19.45,8.0,7.0,2021-06-21 12:25:00
19.2,19.35,19.2,19.35,4.0,2.0,2021-06-21 12:30:00
19.13,20.3,19.13,20.3,21.0,10.0,2021-06-21 12:35:00
20.42,21.0,20.3,21.0,22.0,16.0,2021-06-21 12:40:00
