open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:25:00
364.65,364.65,364.65,364.65,1.0,1.0,2021-11-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:15:00
368.1,368.1,368.1,368.1,1.0,1.0,2021-11-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:00:00
363.9,363.9,363.9,363.9,1.0,1.0,2021-11-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 09:35:00
313.58,315.42,313.58,315.07,273.0,12.0,2021-11-08 09:40:00
309.38,309.38,309.38,309.38,3.0,1.0,2021-11-08 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 09:55:00
306.05,306.05,306.05,306.05,1.0,1.0,2021-11-08 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:35:00
321.3,321.45,321.3,321.45,3.0,2.0,2021-11-08 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:45:00
326.75,328.25,326.75,328.25,7.0,3.0,2021-11-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:15:00
326.1,326.1,326.1,326.1,1.0,1.0,2021-11-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:25:00
317.5,317.5,317.5,317.5,1.0,1.0,2021-11-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:40:00
304.35,304.35,304.35,304.35,1.0,1.0,2021-11-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 09:50:00
216.77,216.77,216.77,216.77,1.0,1.0,2021-11-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:00:00
227.49,237.3,227.49,237.3,5.0,2.0,2021-11-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:15:00
229.75,229.75,227.6,227.6,4.0,2.0,2021-11-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:25:00
242.85,242.85,238.34,238.34,5.0,3.0,2021-11-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:45:00
235.4,235.4,235.4,235.4,3.0,1.0,2021-11-09 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:55:00
234.15,234.15,234.15,234.15,1.0,1.0,2021-11-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:05:00
231.0,231.0,225.5,225.5,34.0,8.0,2021-11-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:15:00
229.7,229.7,229.7,229.7,4.0,1.0,2021-11-09 11:20:00
224.1,224.1,220.5,220.5,2.0,2.0,2021-11-09 11:25:00
221.49,221.49,221.49,221.49,1.0,1.0,2021-11-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:35:00
212.65,212.65,212.65,212.65,1.0,1.0,2021-11-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:45:00
213.0,213.0,213.0,213.0,1.0,1.0,2021-11-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:55:00
195.35,195.35,195.35,195.35,3.0,3.0,2021-11-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:05:00
195.5,196.28,195.5,196.28,2.0,2.0,2021-11-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:40:00
193.11,193.11,193.11,193.11,1.0,1.0,2021-11-09 12:45:00
193.25,193.25,193.25,193.25,5.0,3.0,2021-11-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:55:00
181.95,181.95,181.95,181.95,2.0,2.0,2021-11-09 13:00:00
180.95,180.95,180.95,180.95,1.0,1.0,2021-11-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:10:00
180.35,180.35,180.35,180.35,1.0,1.0,2021-11-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:35:00
167.6,167.6,167.6,167.6,1.0,1.0,2021-11-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:55:00
156.43,156.43,156.43,156.43,10.0,1.0,2021-11-10 09:30:00
168.08,174.8,168.08,174.8,30.0,3.0,2021-11-10 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 09:50:00
198.0,198.0,198.0,198.0,4.0,1.0,2021-11-10 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:20:00
204.5,204.5,204.5,204.5,1.0,1.0,2021-11-10 10:25:00
213.6,213.6,213.6,213.6,1.0,1.0,2021-11-10 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:40:00
214.87,214.87,214.87,214.87,1.0,1.0,2021-11-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:05:00
215.0,215.0,215.0,215.0,2.0,1.0,2021-11-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:30:00
211.05,211.05,211.05,211.05,1.0,1.0,2021-11-10 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:05:00
205.5,205.5,205.25,205.25,2.0,2.0,2021-11-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:15:00
196.8,196.8,196.8,196.8,1.0,1.0,2021-11-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:30:00
203.2,203.2,203.2,203.2,3.0,1.0,2021-11-10 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:15:00
196.31,196.31,196.31,196.31,1.0,1.0,2021-11-10 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:25:00
197.6,197.6,197.6,197.6,1.0,1.0,2021-11-10 13:30:00
196.0,196.0,196.0,196.0,6.0,1.0,2021-11-10 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:45:00
192.45,192.45,192.45,192.45,2.0,2.0,2021-11-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:15:00
192.45,192.45,192.45,192.45,1.0,1.0,2021-11-10 14:20:00
178.6,178.6,178.6,178.6,3.0,3.0,2021-11-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:30:00
176.35,176.35,175.35,175.35,6.0,2.0,2021-11-10 14:35:00
167.35,167.35,167.35,167.35,4.0,2.0,2021-11-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:45:00
174.35,174.35,174.35,174.35,2.0,2.0,2021-11-10 14:50:00
170.46,170.46,170.46,170.46,1.0,1.0,2021-11-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:25:00
202.9,202.9,202.9,202.9,4.0,1.0,2021-11-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:30:00
211.25,211.25,211.25,211.25,1.0,1.0,2021-11-11 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:40:00
209.25,209.25,209.25,209.25,3.0,3.0,2021-11-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:20:00
204.2,204.2,204.2,204.2,1.0,1.0,2021-11-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:40:00
207.6,207.6,207.6,207.6,1.0,1.0,2021-11-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:15:00
198.4,198.4,198.4,198.4,2.0,1.0,2021-11-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:55:00
199.85,199.85,199.85,199.85,2.0,1.0,2021-11-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:55:00
203.3,203.3,203.3,203.3,6.0,1.0,2021-11-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 09:35:00
173.8,173.8,173.8,173.8,3.0,1.0,2021-11-12 09:40:00
171.25,171.25,171.25,171.25,1.0,1.0,2021-11-12 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:05:00
186.0,186.0,186.0,186.0,1.0,1.0,2021-11-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:20:00
185.5,185.5,185.5,185.5,1.0,1.0,2021-11-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:45:00
177.31,177.31,177.31,177.31,1.0,1.0,2021-11-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:05:00
173.5,173.5,173.5,173.5,3.0,1.0,2021-11-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:25:00
168.55,169.3,168.55,169.3,2.0,2.0,2021-11-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:35:00
