datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-03-16 15:25:00,1.0,43.0,680.34,1.0,1.0,64.0,680.48,0.0
2021-03-16 15:30:00,1.0,43.0,678.46,0.0,1.0,65.0,678.65,0.0
2021-03-16 15:35:00,2.0,3.0,681.25,0.0,1.0,73.0,681.36,0.0
2021-03-16 15:40:00,1.0,60.0,681.0,0.0,1.0,7.0,681.06,0.0
2021-03-16 15:45:00,1.0,1.0,680.2,0.0,1.0,43.0,680.38,0.0
2021-03-16 15:50:00,1.0,3.0,679.11,0.0,1.0,1.0,679.45,0.0
2021-03-16 15:55:00,2.0,60.0,679.56,0.0,1.0,9.0,679.63,0.0
2021-03-17 09:30:00,1.0,9.0,655.22,0.0,1.0,1.0,655.6,0.0
2021-03-17 09:35:00,3.0,65.0,654.68,0.0,1.0,68.0,655.14,0.0
2021-03-17 09:40:00,1.0,11.0,653.19,0.0,1.0,60.0,653.47,0.0
2021-03-17 09:45:00,2.0,43.0,661.08,1.0,1.0,7.0,661.4,0.0
2021-03-17 09:50:00,2.0,43.0,665.0,1.0,1.0,9.0,665.35,0.0
2021-03-17 09:55:00,1.0,65.0,667.73,0.0,1.0,1.0,668.13,0.0
2021-03-17 10:00:00,2.0,65.0,671.07,0.0,1.0,68.0,671.37,0.0
2021-03-17 10:05:00,2.0,1.0,671.69,0.0,1.0,43.0,672.16,1.0
2021-03-17 10:10:00,1.0,9.0,671.94,0.0,1.0,1.0,672.2,0.0
2021-03-17 10:15:00,3.0,1.0,680.19,0.0,1.0,65.0,680.49,0.0
2021-03-17 10:20:00,1.0,68.0,681.5,0.0,1.0,7.0,681.66,0.0
2021-03-17 10:25:00,1.0,1.0,679.74,0.0,3.0,65.0,679.99,0.0
2021-03-17 10:30:00,1.0,65.0,678.97,0.0,1.0,68.0,679.23,0.0
2021-03-17 10:35:00,1.0,68.0,678.99,0.0,1.0,65.0,679.38,0.0
2021-03-17 10:40:00,1.0,9.0,677.36,0.0,2.0,65.0,677.53,0.0
2021-03-17 10:45:00,1.0,7.0,673.07,0.0,2.0,1.0,673.36,0.0
2021-03-17 10:50:00,1.0,1.0,672.14,0.0,2.0,43.0,672.57,0.0
2021-03-17 10:55:00,1.0,1.0,675.01,0.0,1.0,7.0,675.23,0.0
2021-03-17 11:00:00,1.0,7.0,674.05,0.0,1.0,68.0,674.37,0.0
2021-03-17 11:05:00,1.0,60.0,671.83,0.0,1.0,43.0,672.14,1.0
2021-03-17 11:10:00,1.0,7.0,671.72,0.0,2.0,1.0,671.98,0.0
2021-03-17 11:15:00,1.0,7.0,672.98,0.0,1.0,68.0,673.19,0.0
2021-03-17 11:20:00,1.0,1.0,676.36,0.0,1.0,7.0,676.64,0.0
2021-03-17 11:25:00,2.0,7.0,676.2,0.0,1.0,43.0,676.48,0.0
2021-03-17 11:30:00,1.0,1.0,676.04,0.0,1.0,68.0,676.23,0.0
2021-03-17 11:35:00,2.0,43.0,673.8,0.0,1.0,7.0,674.08,0.0
2021-03-17 11:40:00,1.0,1.0,670.99,0.0,1.0,43.0,671.23,0.0
2021-03-17 11:45:00,1.0,1.0,668.5,0.0,1.0,60.0,668.69,0.0
2021-03-17 11:50:00,1.0,43.0,668.67,0.0,2.0,43.0,668.99,0.0
2021-03-17 11:55:00,2.0,43.0,668.3,0.0,1.0,65.0,668.65,0.0
2021-03-17 12:00:00,1.0,68.0,667.3,0.0,1.0,7.0,667.52,0.0
2021-03-17 12:05:00,1.0,68.0,663.75,0.0,2.0,7.0,663.98,0.0
2021-03-17 12:10:00,1.0,1.0,665.83,0.0,1.0,65.0,666.16,0.0
2021-03-17 12:15:00,3.0,1.0,665.01,0.0,1.0,68.0,665.19,0.0
2021-03-17 12:20:00,1.0,7.0,667.55,0.0,1.0,3.0,667.83,0.0
2021-03-17 12:25:00,1.0,68.0,667.24,0.0,1.0,64.0,667.44,0.0
2021-03-17 12:30:00,1.0,43.0,669.45,0.0,1.0,1.0,669.78,0.0
2021-03-17 12:35:00,1.0,60.0,667.71,0.0,2.0,43.0,667.99,0.0
2021-03-17 12:40:00,1.0,60.0,671.0,0.0,2.0,1.0,671.24,0.0
2021-03-17 12:45:00,2.0,1.0,669.51,0.0,1.0,7.0,669.67,0.0
2021-03-17 12:50:00,1.0,60.0,671.08,0.0,1.0,7.0,671.36,0.0
2021-03-17 12:55:00,1.0,68.0,670.74,0.0,1.0,4.0,670.97,0.0
2021-03-17 13:00:00,1.0,43.0,668.55,0.0,1.0,68.0,669.05,0.0
2021-03-17 13:05:00,1.0,68.0,668.25,0.0,1.0,65.0,668.56,0.0
2021-03-17 13:10:00,1.0,1.0,668.28,0.0,2.0,1.0,668.62,0.0
2021-03-17 13:15:00,1.0,43.0,669.2,0.0,1.0,68.0,669.5,0.0
2021-03-17 13:20:00,1.0,65.0,674.06,0.0,1.0,68.0,674.43,0.0
2021-03-17 13:25:00,1.0,68.0,675.05,0.0,1.0,1.0,675.37,0.0
2021-03-17 13:30:00,1.0,43.0,674.42,0.0,1.0,60.0,674.64,0.0
2021-03-17 13:35:00,1.0,65.0,673.0,0.0,4.0,1.0,673.08,0.0
2021-03-17 13:40:00,1.0,7.0,672.61,0.0,1.0,65.0,672.87,0.0
2021-03-17 13:45:00,1.0,68.0,672.68,0.0,2.0,1.0,672.85,0.0
2021-03-17 13:50:00,1.0,68.0,673.09,0.0,1.0,1.0,673.3,0.0
2021-03-17 13:55:00,1.0,65.0,670.37,0.0,1.0,7.0,670.63,0.0
2021-03-17 14:00:00,1.0,1.0,671.63,0.0,1.0,7.0,671.77,0.0
2021-03-17 14:05:00,1.0,68.0,679.35,0.0,2.0,43.0,679.73,1.0
2021-03-17 14:10:00,1.0,3.0,685.24,0.0,1.0,60.0,685.53,0.0
2021-03-17 14:15:00,2.0,60.0,692.15,0.0,1.0,65.0,692.49,0.0
2021-03-17 14:20:00,2.0,43.0,688.86,1.0,1.0,1.0,689.15,0.0
2021-03-17 14:25:00,1.0,9.0,686.9,0.0,1.0,65.0,687.14,0.0
2021-03-17 14:30:00,1.0,65.0,683.21,0.0,1.0,60.0,683.73,0.0
2021-03-17 14:35:00,1.0,65.0,684.73,0.0,1.0,7.0,685.0,0.0
2021-03-17 14:40:00,1.0,1.0,686.47,0.0,1.0,43.0,686.77,0.0
2021-03-17 14:45:00,1.0,9.0,693.81,0.0,5.0,65.0,693.99,0.0
2021-03-17 14:50:00,1.0,64.0,690.26,0.0,1.0,65.0,690.66,0.0
2021-03-17 14:55:00,1.0,8.0,692.89,0.0,2.0,43.0,693.17,0.0
2021-03-17 15:00:00,1.0,1.0,695.62,0.0,1.0,65.0,695.86,0.0
2021-03-17 15:05:00,1.0,1.0,701.78,0.0,1.0,68.0,701.98,0.0
2021-03-17 15:10:00,1.0,60.0,700.41,0.0,1.0,7.0,700.48,0.0
2021-03-17 15:15:00,2.0,7.0,698.96,0.0,1.0,43.0,699.17,0.0
2021-03-17 15:20:00,1.0,1.0,697.54,0.0,1.0,68.0,697.76,0.0
2021-03-17 15:25:00,1.0,68.0,697.35,0.0,1.0,65.0,697.65,0.0
2021-03-17 15:30:00,1.0,43.0,698.21,0.0,1.0,7.0,698.6,0.0
2021-03-17 15:35:00,2.0,65.0,701.14,0.0,1.0,68.0,701.3,0.0
2021-03-17 15:40:00,1.0,60.0,697.43,0.0,1.0,3.0,697.79,0.0
2021-03-17 15:45:00,1.0,68.0,697.33,0.0,1.0,4.0,697.48,0.0
2021-03-17 15:50:00,2.0,1.0,698.39,0.0,1.0,7.0,698.66,0.0
2021-03-17 15:55:00,1.0,7.0,699.65,0.0,1.0,68.0,699.86,0.0
2021-03-18 09:30:00,1.0,1.0,684.01,0.0,2.0,1.0,684.88,0.0
2021-03-18 09:35:00,1.0,65.0,683.75,0.0,1.0,65.0,684.33,0.0
2021-03-18 09:40:00,2.0,60.0,683.81,0.0,1.0,7.0,684.0,0.0
2021-03-18 09:45:00,1.0,65.0,677.05,0.0,1.0,68.0,677.45,0.0
2021-03-18 09:50:00,1.0,68.0,676.28,0.0,1.0,43.0,676.75,0.0
2021-03-18 09:55:00,1.0,7.0,678.85,0.0,1.0,68.0,679.14,0.0
2021-03-18 10:00:00,1.0,7.0,682.69,0.0,1.0,65.0,682.94,0.0
2021-03-18 10:05:00,1.0,68.0,678.18,0.0,1.0,1.0,678.45,0.0
2021-03-18 10:10:00,1.0,1.0,676.34,0.0,1.0,68.0,676.68,0.0
2021-03-18 10:15:00,1.0,65.0,676.21,0.0,1.0,7.0,676.51,0.0
2021-03-18 10:20:00,2.0,1.0,678.7,0.0,1.0,65.0,678.84,0.0
2021-03-18 10:25:00,1.0,68.0,678.65,0.0,1.0,7.0,678.97,0.0
2021-03-18 10:30:00,1.0,7.0,680.58,0.0,1.0,7.0,680.86,0.0
2021-03-18 10:35:00,2.0,1.0,678.5,0.0,1.0,68.0,678.65,0.0
2021-03-18 10:40:00,2.0,65.0,682.02,0.0,1.0,65.0,682.21,0.0
2021-03-18 10:45:00,2.0,1.0,680.11,0.0,1.0,43.0,680.44,0.0
2021-03-18 10:50:00,1.0,1.0,679.59,0.0,1.0,7.0,679.85,0.0
2021-03-18 10:55:00,1.0,43.0,679.39,0.0,1.0,65.0,679.66,0.0
2021-03-18 11:00:00,2.0,43.0,680.36,0.0,1.0,43.0,680.72,0.0
2021-03-18 11:05:00,1.0,1.0,684.01,0.0,1.0,65.0,684.24,0.0
2021-03-18 11:10:00,1.0,43.0,683.52,0.0,2.0,1.0,683.74,0.0
2021-03-18 11:15:00,5.0,1.0,679.12,0.0,1.0,60.0,679.3,0.0
2021-03-18 11:20:00,1.0,1.0,677.88,0.0,1.0,43.0,678.09,0.0
2021-03-18 11:25:00,1.0,7.0,676.54,0.0,1.0,1.0,676.85,0.0
2021-03-18 11:30:00,1.0,3.0,677.4,0.0,1.0,68.0,677.55,0.0
2021-03-18 11:35:00,1.0,65.0,675.02,0.0,1.0,68.0,675.14,0.0
2021-03-18 11:40:00,1.0,43.0,676.51,0.0,1.0,65.0,676.79,0.0
2021-03-18 11:45:00,1.0,1.0,676.68,0.0,1.0,4.0,676.98,0.0
2021-03-18 11:50:00,1.0,65.0,675.7,0.0,1.0,65.0,675.97,0.0
2021-03-18 11:55:00,1.0,43.0,674.54,0.0,1.0,60.0,674.86,0.0
2021-03-18 12:00:00,4.0,60.0,675.14,0.0,1.0,43.0,675.33,0.0
2021-03-18 12:05:00,1.0,65.0,677.04,0.0,1.0,68.0,677.34,0.0
2021-03-18 12:10:00,1.0,65.0,677.33,0.0,2.0,43.0,677.52,0.0
2021-03-18 12:15:00,1.0,68.0,679.59,0.0,1.0,1.0,679.73,0.0
2021-03-18 12:20:00,1.0,68.0,676.34,0.0,1.0,60.0,676.63,0.0
2021-03-18 12:25:00,1.0,60.0,674.06,0.0,1.0,60.0,674.24,0.0
2021-03-18 12:30:00,1.0,68.0,673.86,0.0,1.0,60.0,674.05,0.0
2021-03-18 12:35:00,1.0,7.0,671.44,0.0,1.0,64.0,671.63,0.0
2021-03-18 12:40:00,1.0,60.0,670.15,0.0,1.0,43.0,670.36,0.0
2021-03-18 12:45:00,2.0,60.0,671.02,0.0,1.0,68.0,671.18,0.0
2021-03-18 12:50:00,1.0,60.0,670.21,0.0,1.0,64.0,670.38,0.0
2021-03-18 12:55:00,1.0,60.0,669.51,0.0,9.0,60.0,669.71,0.0
2021-03-18 13:00:00,1.0,43.0,667.99,0.0,2.0,68.0,668.19,0.0
2021-03-18 13:05:00,2.0,43.0,671.75,0.0,1.0,68.0,671.94,0.0
2021-03-18 13:10:00,1.0,60.0,670.75,0.0,3.0,1.0,670.92,0.0
2021-03-18 13:15:00,9.0,7.0,671.47,0.0,1.0,43.0,671.69,0.0
2021-03-18 13:20:00,1.0,60.0,672.78,0.0,1.0,7.0,672.92,0.0
2021-03-18 13:25:00,1.0,43.0,674.03,0.0,1.0,68.0,674.14,0.0
2021-03-18 13:30:00,1.0,3.0,672.74,0.0,1.0,43.0,672.94,0.0
2021-03-18 13:35:00,1.0,7.0,671.85,0.0,1.0,68.0,672.07,0.0
2021-03-18 13:40:00,1.0,3.0,672.66,0.0,1.0,1.0,672.82,0.0
2021-03-18 13:45:00,1.0,60.0,673.11,0.0,2.0,43.0,673.35,0.0
2021-03-18 13:50:00,1.0,68.0,671.1,0.0,1.0,68.0,671.28,0.0
2021-03-18 13:55:00,1.0,68.0,671.28,0.0,1.0,60.0,671.46,0.0
2021-03-18 14:00:00,1.0,60.0,670.9,0.0,1.0,68.0,671.03,0.0
2021-03-18 14:05:00,2.0,60.0,669.12,0.0,6.0,1.0,669.28,0.0
2021-03-18 14:10:00,1.0,60.0,669.56,0.0,1.0,68.0,669.72,0.0
2021-03-18 14:15:00,1.0,43.0,667.63,0.0,1.0,1.0,667.8,0.0
2021-03-18 14:20:00,1.0,7.0,666.15,0.0,1.0,65.0,666.43,0.0
2021-03-18 14:25:00,1.0,7.0,666.89,0.0,1.0,73.0,667.09,0.0
2021-03-18 14:30:00,1.0,60.0,664.91,0.0,1.0,43.0,665.14,0.0
2021-03-18 14:35:00,1.0,68.0,665.23,0.0,2.0,1.0,665.43,0.0
2021-03-18 14:40:00,1.0,65.0,666.79,0.0,1.0,65.0,667.02,0.0
2021-03-18 14:45:00,1.0,60.0,663.68,0.0,1.0,68.0,663.93,0.0
2021-03-18 14:50:00,1.0,1.0,665.1,0.0,2.0,43.0,665.37,0.0
2021-03-18 14:55:00,1.0,43.0,664.94,0.0,1.0,43.0,665.31,0.0
2021-03-18 15:00:00,1.0,68.0,666.53,0.0,1.0,65.0,666.78,0.0
2021-03-18 15:05:00,1.0,68.0,665.43,0.0,1.0,1.0,665.71,0.0
2021-03-18 15:10:00,1.0,1.0,662.43,0.0,1.0,60.0,662.8,0.0
2021-03-18 15:15:00,1.0,68.0,662.9,0.0,1.0,43.0,663.13,0.0
2021-03-18 15:20:00,5.0,1.0,660.2,0.0,1.0,65.0,660.45,0.0
2021-03-18 15:25:00,2.0,60.0,658.86,0.0,2.0,1.0,659.08,0.0
2021-03-18 15:30:00,7.0,60.0,660.64,0.0,1.0,65.0,660.82,0.0
2021-03-18 15:35:00,1.0,43.0,660.56,0.0,1.0,3.0,660.82,0.0
2021-03-18 15:40:00,1.0,3.0,658.3,0.0,4.0,1.0,658.47,0.0
2021-03-18 15:45:00,6.0,7.0,656.16,0.0,3.0,1.0,656.36,0.0
2021-03-18 15:50:00,6.0,60.0,652.61,0.0,1.0,7.0,652.99,0.0
2021-03-18 15:55:00,1.0,7.0,653.18,0.0,1.0,1.0,653.48,0.0
2021-03-19 09:30:00,5.0,9.0,645.6,0.0,1.0,1.0,645.98,0.0
2021-03-19 09:35:00,1.0,3.0,647.43,0.0,1.0,1.0,648.03,0.0
2021-03-19 09:40:00,1.0,68.0,645.87,0.0,1.0,43.0,646.33,0.0
2021-03-19 09:45:00,1.0,7.0,637.39,0.0,1.0,68.0,637.78,0.0
2021-03-19 09:50:00,1.0,65.0,634.11,0.0,1.0,1.0,634.88,0.0
2021-03-19 09:55:00,1.0,7.0,640.01,0.0,1.0,65.0,640.53,0.0
2021-03-19 10:00:00,1.0,73.0,638.87,0.0,1.0,7.0,639.22,0.0
2021-03-19 10:05:00,1.0,68.0,629.71,0.0,2.0,65.0,629.93,0.0
2021-03-19 10:10:00,1.0,1.0,628.21,0.0,1.0,65.0,628.65,0.0
2021-03-19 10:15:00,1.0,1.0,633.42,0.0,3.0,64.0,633.78,0.0
2021-03-19 10:20:00,1.0,68.0,636.04,0.0,1.0,7.0,636.23,0.0
2021-03-19 10:25:00,1.0,43.0,638.61,0.0,1.0,73.0,639.0,0.0
2021-03-19 10:30:00,1.0,65.0,636.25,0.0,2.0,1.0,636.54,0.0
2021-03-19 10:35:00,1.0,1.0,631.77,0.0,1.0,7.0,632.02,0.0
2021-03-19 10:40:00,1.0,68.0,640.38,0.0,1.0,1.0,640.6,0.0
2021-03-19 10:45:00,1.0,3.0,646.39,0.0,1.0,3.0,646.64,0.0
2021-03-19 10:50:00,1.0,7.0,643.16,0.0,1.0,65.0,643.26,0.0
2021-03-19 10:55:00,1.0,60.0,648.61,0.0,1.0,65.0,648.85,0.0
2021-03-19 11:00:00,1.0,43.0,650.56,0.0,1.0,65.0,650.82,0.0
2021-03-19 11:05:00,1.0,7.0,651.33,0.0,1.0,7.0,651.57,0.0
2021-03-19 11:10:00,1.0,7.0,647.93,0.0,1.0,63.0,648.25,0.0
2021-03-19 11:15:00,1.0,43.0,647.34,0.0,1.0,65.0,647.56,0.0
2021-03-19 11:20:00,1.0,68.0,645.4,0.0,1.0,60.0,645.57,0.0
2021-03-19 11:25:00,1.0,3.0,642.43,0.0,1.0,7.0,642.8,0.0
2021-03-19 11:30:00,1.0,68.0,644.09,0.0,2.0,7.0,644.18,0.0
2021-03-19 11:35:00,3.0,1.0,645.0,0.0,1.0,60.0,645.27,0.0
2021-03-19 11:40:00,1.0,68.0,646.16,0.0,1.0,1.0,646.48,0.0
2021-03-19 11:45:00,1.0,60.0,645.22,0.0,1.0,7.0,645.79,0.0
2021-03-19 11:50:00,2.0,43.0,649.49,0.0,1.0,4.0,649.75,0.0
2021-03-19 11:55:00,1.0,60.0,650.58,0.0,1.0,7.0,650.82,0.0
2021-03-19 12:00:00,1.0,1.0,648.52,0.0,1.0,43.0,648.76,0.0
2021-03-19 12:05:00,1.0,1.0,649.49,0.0,1.0,43.0,649.85,0.0
2021-03-19 12:10:00,1.0,1.0,647.89,0.0,3.0,65.0,648.1,0.0
2021-03-19 12:15:00,1.0,68.0,646.54,0.0,2.0,1.0,646.89,0.0
2021-03-19 12:20:00,1.0,43.0,647.55,0.0,1.0,3.0,647.78,0.0
2021-03-19 12:25:00,12.0,1.0,646.6,0.0,1.0,1.0,647.0,0.0
2021-03-19 12:30:00,1.0,68.0,644.59,0.0,1.0,7.0,644.77,0.0
2021-03-19 12:35:00,1.0,68.0,645.75,0.0,1.0,64.0,645.93,0.0
2021-03-19 12:40:00,1.0,68.0,642.54,0.0,1.0,43.0,642.79,0.0
2021-03-19 12:45:00,1.0,7.0,643.21,0.0,2.0,65.0,643.4,0.0
2021-03-19 12:50:00,1.0,68.0,647.49,0.0,1.0,3.0,647.66,0.0
2021-03-19 12:55:00,1.0,43.0,646.03,0.0,1.0,7.0,646.3,0.0
2021-03-19 13:00:00,1.0,65.0,646.7,0.0,2.0,60.0,646.89,0.0
2021-03-19 13:05:00,1.0,43.0,642.85,0.0,1.0,43.0,643.16,0.0
2021-03-19 13:10:00,2.0,43.0,642.54,0.0,1.0,1.0,642.81,0.0
2021-03-19 13:15:00,1.0,65.0,643.5,0.0,1.0,7.0,643.64,0.0
2021-03-19 13:20:00,1.0,43.0,643.78,0.0,4.0,65.0,644.0,0.0
2021-03-19 13:25:00,1.0,7.0,645.26,0.0,1.0,7.0,645.5,0.0
2021-03-19 13:30:00,1.0,68.0,647.14,0.0,1.0,43.0,647.4,0.0
2021-03-19 13:35:00,2.0,43.0,647.68,0.0,1.0,64.0,647.9,0.0
2021-03-19 13:40:00,1.0,68.0,648.5,0.0,10.0,65.0,648.7,0.0
2021-03-19 13:45:00,1.0,1.0,649.18,0.0,1.0,60.0,649.41,0.0
2021-03-19 13:50:00,1.0,7.0,652.01,0.0,1.0,68.0,652.25,0.0
2021-03-19 13:55:00,2.0,1.0,650.53,0.0,2.0,7.0,650.69,0.0
2021-03-19 14:00:00,1.0,68.0,649.36,0.0,1.0,1.0,649.5,0.0
2021-03-19 14:05:00,1.0,1.0,650.15,0.0,1.0,7.0,650.33,0.0
2021-03-19 14:10:00,1.0,9.0,648.53,0.0,1.0,43.0,648.76,0.0
2021-03-19 14:15:00,1.0,43.0,649.52,0.0,1.0,7.0,649.77,0.0
2021-03-19 14:20:00,2.0,43.0,647.58,0.0,2.0,60.0,647.81,0.0
2021-03-19 14:25:00,1.0,1.0,647.93,0.0,1.0,60.0,648.16,0.0
2021-03-19 14:30:00,2.0,43.0,649.43,0.0,2.0,1.0,649.82,0.0
2021-03-19 14:35:00,2.0,3.0,654.31,0.0,1.0,60.0,654.45,0.0
2021-03-19 14:40:00,1.0,9.0,652.08,0.0,3.0,65.0,652.39,0.0
2021-03-19 14:45:00,1.0,1.0,650.06,0.0,1.0,1.0,650.2,0.0
2021-03-19 14:50:00,1.0,7.0,649.53,0.0,1.0,43.0,649.92,0.0
2021-03-19 14:55:00,1.0,43.0,649.03,0.0,1.0,1.0,649.25,0.0
2021-03-19 15:00:00,2.0,65.0,650.89,0.0,1.0,1.0,651.09,0.0
2021-03-19 15:05:00,1.0,68.0,647.94,0.0,1.0,1.0,648.12,0.0
2021-03-19 15:10:00,1.0,4.0,648.48,0.0,1.0,60.0,648.67,0.0
2021-03-19 15:15:00,1.0,1.0,649.74,0.0,1.0,7.0,649.86,0.0
2021-03-19 15:20:00,1.0,64.0,649.27,0.0,1.0,7.0,649.5,0.0
2021-03-19 15:25:00,4.0,1.0,648.87,0.0,1.0,60.0,648.98,0.0
2021-03-19 15:30:00,1.0,1.0,649.27,0.0,1.0,1.0,649.49,0.0
2021-03-19 15:35:00,1.0,60.0,649.05,0.0,1.0,60.0,649.15,0.0
2021-03-19 15:40:00,1.0,7.0,649.03,0.0,1.0,7.0,649.1,0.0
2021-03-19 15:45:00,1.0,64.0,649.04,0.0,1.0,7.0,649.22,0.0
2021-03-19 15:50:00,1.0,1.0,650.49,0.0,1.0,68.0,650.86,0.0
2021-03-19 15:55:00,2.0,1.0,655.0,0.0,1.0,7.0,655.29,0.0
2021-03-22 09:30:00,2.0,9.0,684.59,0.0,1.0,7.0,684.9,0.0
2021-03-22 09:35:00,3.0,9.0,690.75,0.0,1.0,68.0,691.05,0.0
2021-03-22 09:40:00,1.0,7.0,690.15,0.0,1.0,68.0,690.49,0.0
2021-03-22 09:45:00,1.0,43.0,683.61,1.0,1.0,68.0,683.91,0.0
2021-03-22 09:50:00,1.0,7.0,684.81,0.0,1.0,1.0,685.0,0.0
2021-03-22 09:55:00,1.0,7.0,686.6,0.0,1.0,7.0,686.92,0.0
2021-03-22 10:00:00,2.0,43.0,680.15,0.0,2.0,7.0,680.55,0.0
2021-03-22 10:05:00,1.0,7.0,679.06,0.0,1.0,3.0,679.34,0.0
2021-03-22 10:10:00,1.0,65.0,676.86,0.0,1.0,65.0,677.3,0.0
2021-03-22 10:15:00,1.0,1.0,674.51,0.0,1.0,7.0,674.91,0.0
2021-03-22 10:20:00,1.0,7.0,676.61,0.0,1.0,43.0,676.98,0.0
2021-03-22 10:25:00,1.0,68.0,680.54,0.0,2.0,60.0,680.87,0.0
2021-03-22 10:30:00,1.0,1.0,677.53,0.0,1.0,43.0,677.9,0.0
2021-03-22 10:35:00,2.0,1.0,676.85,0.0,1.0,7.0,677.24,0.0
2021-03-22 10:40:00,1.0,7.0,681.56,0.0,29.0,1.0,682.0,0.0
2021-03-22 10:45:00,1.0,7.0,684.53,0.0,1.0,68.0,684.72,0.0
2021-03-22 10:50:00,1.0,1.0,685.15,0.0,1.0,7.0,685.42,0.0
2021-03-22 10:55:00,1.0,7.0,685.22,0.0,2.0,43.0,685.41,0.0
2021-03-22 11:00:00,1.0,68.0,685.08,0.0,1.0,65.0,685.22,0.0
2021-03-22 11:05:00,1.0,7.0,686.09,0.0,1.0,68.0,686.3,0.0
2021-03-22 11:10:00,1.0,60.0,686.11,0.0,1.0,64.0,686.3,0.0
2021-03-22 11:15:00,1.0,43.0,689.37,0.0,1.0,7.0,689.56,0.0
2021-03-22 11:20:00,1.0,43.0,690.24,0.0,2.0,1.0,690.42,0.0
2021-03-22 11:25:00,1.0,7.0,693.45,0.0,1.0,8.0,693.6,0.0
2021-03-22 11:30:00,1.0,7.0,690.68,0.0,1.0,60.0,690.82,0.0
2021-03-22 11:35:00,1.0,60.0,692.73,0.0,1.0,1.0,692.94,0.0
2021-03-22 11:40:00,1.0,1.0,691.06,0.0,1.0,68.0,691.2,0.0
2021-03-22 11:45:00,1.0,68.0,691.05,0.0,1.0,1.0,691.24,0.0
2021-03-22 11:50:00,1.0,7.0,689.3,0.0,1.0,43.0,689.56,0.0
2021-03-22 11:55:00,1.0,65.0,687.32,0.0,1.0,43.0,687.52,0.0
2021-03-22 12:00:00,2.0,43.0,688.22,0.0,1.0,68.0,688.55,0.0
2021-03-22 12:05:00,1.0,68.0,690.29,0.0,1.0,43.0,690.54,0.0
2021-03-22 12:10:00,1.0,7.0,693.27,0.0,1.0,7.0,693.48,0.0
2021-03-22 12:15:00,1.0,43.0,697.37,0.0,1.0,65.0,697.57,0.0
2021-03-22 12:20:00,1.0,65.0,696.01,0.0,1.0,1.0,696.25,0.0
2021-03-22 12:25:00,1.0,68.0,698.03,0.0,1.0,60.0,698.14,0.0
2021-03-22 12:30:00,2.0,43.0,697.67,0.0,1.0,7.0,697.88,0.0
2021-03-22 12:35:00,1.0,68.0,696.8,0.0,1.0,1.0,696.99,0.0
2021-03-22 12:40:00,1.0,7.0,695.83,0.0,1.0,7.0,696.08,0.0
2021-03-22 12:45:00,2.0,43.0,698.49,0.0,1.0,7.0,698.75,0.0
2021-03-22 12:50:00,1.0,64.0,698.32,0.0,2.0,43.0,698.57,0.0
2021-03-22 12:55:00,1.0,63.0,696.78,0.0,1.0,64.0,696.98,0.0
2021-03-22 13:00:00,1.0,68.0,697.34,0.0,1.0,3.0,697.49,0.0
2021-03-22 13:05:00,1.0,64.0,695.36,0.0,1.0,60.0,695.52,0.0
2021-03-22 13:10:00,2.0,65.0,694.34,0.0,1.0,7.0,694.48,0.0
2021-03-22 13:15:00,1.0,7.0,692.06,0.0,2.0,43.0,692.28,0.0
2021-03-22 13:20:00,2.0,43.0,691.77,0.0,1.0,68.0,691.97,0.0
2021-03-22 13:25:00,1.0,1.0,691.34,0.0,1.0,7.0,691.51,0.0
2021-03-22 13:30:00,1.0,68.0,690.2,0.0,1.0,7.0,690.39,0.0
2021-03-22 13:35:00,1.0,43.0,692.48,0.0,1.0,7.0,692.73,0.0
2021-03-22 13:40:00,5.0,9.0,693.66,0.0,1.0,7.0,693.9,0.0
2021-03-22 13:45:00,1.0,68.0,692.91,0.0,1.0,43.0,693.2,0.0
2021-03-22 13:50:00,1.0,1.0,692.04,0.0,1.0,43.0,692.23,0.0
2021-03-22 13:55:00,1.0,1.0,693.75,0.0,1.0,68.0,693.93,0.0
2021-03-22 14:00:00,1.0,65.0,694.15,0.0,1.0,68.0,694.3,0.0
2021-03-22 14:05:00,1.0,68.0,693.14,0.0,2.0,43.0,693.35,0.0
2021-03-22 14:10:00,2.0,65.0,692.83,0.0,1.0,43.0,693.07,0.0
2021-03-22 14:15:00,1.0,68.0,691.69,0.0,1.0,7.0,691.85,0.0
2021-03-22 14:20:00,2.0,65.0,691.25,0.0,1.0,43.0,691.43,0.0
2021-03-22 14:25:00,1.0,68.0,690.05,0.0,1.0,64.0,690.23,0.0
2021-03-22 14:30:00,1.0,7.0,691.84,0.0,1.0,1.0,692.09,0.0
2021-03-22 14:35:00,1.0,7.0,691.56,0.0,1.0,43.0,691.76,0.0
2021-03-22 14:40:00,1.0,7.0,690.86,0.0,2.0,43.0,691.09,0.0
2021-03-22 14:45:00,1.0,7.0,689.42,0.0,1.0,64.0,689.6,0.0
2021-03-22 14:50:00,1.0,1.0,690.3,0.0,1.0,43.0,690.48,0.0
2021-03-22 14:55:00,1.0,17.0,691.3,0.0,1.0,1.0,691.48,0.0
2021-03-22 15:00:00,1.0,1.0,691.23,0.0,1.0,7.0,691.43,0.0
2021-03-22 15:05:00,1.0,68.0,692.33,0.0,2.0,7.0,692.55,0.0
2021-03-22 15:10:00,1.0,7.0,690.74,0.0,1.0,7.0,690.93,0.0
