datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-21 12:10:00,13.0,65.0,64.4,50.0,27.0,65.0,64.75,50.0,63.27,63.27,63.25,63.25,4.0,2.0,64.575
2021-04-21 12:15:00,14.0,65.0,62.8,50.0,11.0,47.0,63.05,50.0,63.08,66.15,63.08,66.15,3.0,2.0,62.925
2021-04-21 12:20:00,1.0,4.0,65.95,50.0,12.0,1.0,66.2,50.0,66.0,66.0,65.0,65.1,17.0,4.0,66.075
2021-04-21 12:25:00,21.0,5.0,64.7,50.0,16.0,4.0,65.05,50.0,64.79,65.3,64.6,64.6,7.0,4.0,64.875
2021-04-21 12:30:00,15.0,65.0,64.05,50.0,29.0,65.0,64.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19999999999999
2021-04-21 12:35:00,37.0,5.0,63.6,50.0,4.0,4.0,63.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775000000000006
2021-04-21 12:40:00,42.0,5.0,64.35,50.0,15.0,1.0,64.8,50.0,62.54,62.54,62.54,62.54,1.0,1.0,64.57499999999999
2021-04-21 12:45:00,28.0,5.0,62.4,50.0,25.0,5.0,62.8,50.0,62.4,62.4,61.7,61.7,3.0,3.0,62.599999999999994
2021-04-21 12:50:00,3.0,4.0,60.9,50.0,34.0,65.0,61.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05
2021-04-21 12:55:00,33.0,65.0,60.4,50.0,13.0,65.0,60.75,50.0,60.75,60.75,60.5,60.5,25.0,11.0,60.575
2021-04-21 13:00:00,20.0,65.0,60.25,50.0,36.0,65.0,60.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45
2021-04-21 13:05:00,11.0,65.0,60.65,50.0,31.0,5.0,60.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8
2021-04-21 13:10:00,16.0,65.0,60.95,50.0,7.0,43.0,61.25,50.0,61.55,61.55,61.55,61.55,1.0,1.0,61.1
2021-04-21 13:15:00,23.0,65.0,60.4,50.0,13.0,65.0,60.75,50.0,61.0,61.0,61.0,61.0,1.0,1.0,60.575
2021-04-21 13:20:00,4.0,65.0,61.0,50.0,17.0,65.0,61.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15
2021-04-21 13:25:00,17.0,65.0,61.05,50.0,10.0,65.0,61.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2
2021-04-21 13:30:00,20.0,65.0,59.65,50.0,38.0,65.0,60.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849999999999994
2021-04-21 13:35:00,10.0,1.0,59.9,50.0,12.0,7.0,60.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05
2021-04-21 13:40:00,13.0,65.0,60.15,50.0,44.0,65.0,60.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.325
2021-04-21 13:45:00,38.0,65.0,59.65,50.0,10.0,65.0,59.95,50.0,61.0,61.0,61.0,61.0,5.0,1.0,59.8
2021-04-21 13:50:00,22.0,65.0,60.65,50.0,14.0,65.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825
2021-04-21 13:55:00,11.0,43.0,61.35,50.0,35.0,65.0,61.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5
2021-04-21 14:00:00,16.0,43.0,61.4,50.0,18.0,1.0,61.75,50.0,61.75,61.75,61.75,61.75,5.0,1.0,61.575
2021-04-21 14:05:00,1.0,4.0,61.65,50.0,43.0,65.0,61.95,50.0,61.0,61.05,61.0,61.05,10.0,2.0,61.8
2021-04-21 14:10:00,46.0,5.0,61.5,50.0,12.0,60.0,61.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675
2021-04-21 14:15:00,15.0,65.0,61.15,50.0,31.0,5.0,61.45,50.0,61.65,61.65,61.65,61.65,1.0,1.0,61.3
2021-04-21 14:20:00,20.0,65.0,61.7,50.0,1.0,69.0,61.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825
2021-04-21 14:25:00,25.0,65.0,60.55,50.0,10.0,4.0,60.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.724999999999994
2021-04-21 14:30:00,17.0,5.0,63.0,50.0,32.0,65.0,63.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15
2021-04-21 14:35:00,15.0,1.0,63.1,50.0,36.0,65.0,63.45,50.0,63.0,63.0,63.0,63.0,1.0,1.0,63.275000000000006
2021-04-21 14:40:00,26.0,5.0,62.65,50.0,11.0,65.0,62.95,50.0,62.4,62.4,62.4,62.4,1.0,1.0,62.8
2021-04-21 14:45:00,22.0,5.0,62.15,50.0,1.0,65.0,62.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375
2021-04-21 14:50:00,27.0,65.0,62.45,50.0,6.0,4.0,62.75,50.0,62.3,62.3,62.3,62.3,1.0,1.0,62.6
2021-04-21 14:55:00,9.0,65.0,62.65,50.0,39.0,5.0,63.1,50.0,62.1,62.1,62.1,62.1,1.0,1.0,62.875
2021-04-21 15:00:00,3.0,43.0,62.55,50.0,18.0,60.0,62.8,50.0,64.02,64.02,64.02,64.02,10.0,1.0,62.675
2021-04-21 15:05:00,17.0,4.0,63.9,50.0,10.0,4.0,64.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05
2021-04-21 15:10:00,36.0,65.0,65.2,50.0,15.0,65.0,65.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375
2021-04-21 15:15:00,15.0,5.0,65.35,50.0,16.0,1.0,65.7,50.0,66.2,67.05,66.2,67.05,13.0,5.0,65.525
2021-04-21 15:20:00,6.0,43.0,66.85,50.0,17.0,60.0,67.1,50.0,66.8,66.8,66.8,66.8,3.0,2.0,66.975
2021-04-21 15:25:00,36.0,65.0,67.15,50.0,5.0,60.0,67.5,50.0,67.5,68.47,67.5,68.4,22.0,8.0,67.325
2021-04-21 15:30:00,23.0,1.0,68.25,50.0,4.0,69.0,68.6,50.0,68.98,69.1,68.98,69.1,2.0,2.0,68.425
2021-04-21 15:35:00,8.0,43.0,69.15,50.0,16.0,65.0,69.45,50.0,69.55,69.55,69.55,69.55,1.0,1.0,69.30000000000001
2021-04-21 15:40:00,14.0,65.0,69.35,50.0,29.0,5.0,69.7,50.0,69.6,69.6,69.6,69.6,1.0,1.0,69.525
2021-04-21 15:45:00,19.0,43.0,69.35,50.0,1.0,42.0,69.75,50.0,69.6,70.28,69.6,70.27,5.0,5.0,69.55
2021-04-21 15:50:00,10.0,60.0,71.05,50.0,12.0,4.0,71.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.275
2021-04-21 15:55:00,12.0,65.0,71.7,50.0,17.0,4.0,72.15,50.0,71.6,71.75,71.6,71.75,2.0,2.0,71.92500000000001
2021-04-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,74.39,74.6,74.39,74.6,3.0,2.0,74.495
2021-04-22 09:35:00,1.0,69.0,76.75,50.0,13.0,42.0,77.35,50.0,77.55,77.55,73.82,73.82,6.0,5.0,77.05
2021-04-22 09:40:00,8.0,1.0,73.55,50.0,17.0,65.0,74.15,50.0,73.2,73.2,72.7,72.7,12.0,10.0,73.85
2021-04-22 09:45:00,5.0,4.0,72.05,50.0,14.0,1.0,72.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.275
2021-04-22 09:50:00,6.0,69.0,69.05,50.0,8.0,69.0,69.5,50.0,69.07,69.07,69.07,69.07,1.0,1.0,69.275
2021-04-22 09:55:00,31.0,60.0,70.0,50.0,11.0,43.0,70.5,50.0,71.95,71.95,71.95,71.95,1.0,1.0,70.25
2021-04-22 10:00:00,10.0,60.0,70.7,50.0,24.0,4.0,71.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05000000000001
2021-04-22 10:05:00,9.0,1.0,69.9,50.0,8.0,1.0,70.35,50.0,71.55,71.55,71.55,71.55,12.0,3.0,70.125
2021-04-22 10:10:00,1.0,69.0,73.2,50.0,22.0,65.0,73.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.375
2021-04-22 10:15:00,6.0,69.0,70.95,50.0,8.0,69.0,71.3,50.0,69.57,69.95,69.57,69.95,2.0,2.0,71.125
2021-04-22 10:20:00,35.0,5.0,69.45,50.0,4.0,4.0,69.85,50.0,68.9,68.9,68.9,68.9,1.0,1.0,69.65
2021-04-22 10:25:00,40.0,5.0,69.3,50.0,24.0,4.0,69.75,50.0,70.42,70.42,70.42,70.42,1.0,1.0,69.525
2021-04-22 10:30:00,6.0,4.0,70.95,50.0,26.0,5.0,71.35,50.0,71.6,71.6,71.6,71.6,1.0,1.0,71.15
2021-04-22 10:35:00,14.0,65.0,71.35,50.0,18.0,60.0,71.75,50.0,72.0,72.0,72.0,72.0,1.0,1.0,71.55
2021-04-22 10:40:00,36.0,5.0,71.8,50.0,15.0,69.0,72.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.025
2021-04-22 10:45:00,36.0,5.0,70.05,50.0,13.0,47.0,70.55,50.0,71.5,71.5,71.5,71.5,1.0,1.0,70.3
2021-04-22 10:50:00,15.0,1.0,71.4,50.0,34.0,5.0,71.85,50.0,71.85,71.85,71.85,71.85,10.0,1.0,71.625
2021-04-22 10:55:00,17.0,60.0,71.9,50.0,37.0,5.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.125
2021-04-22 11:00:00,1.0,69.0,70.85,50.0,5.0,31.0,71.2,50.0,70.2,70.2,70.2,70.2,1.0,1.0,71.025
2021-04-22 11:05:00,6.0,43.0,69.9,50.0,14.0,60.0,70.25,50.0,70.52,70.52,70.52,70.52,1.0,1.0,70.075
2021-04-22 11:10:00,25.0,5.0,70.55,50.0,14.0,4.0,70.9,50.0,70.0,70.0,70.0,70.0,1.0,1.0,70.725
2021-04-22 11:15:00,9.0,65.0,69.05,50.0,6.0,4.0,69.4,50.0,69.03,69.03,67.88,67.88,3.0,3.0,69.225
2021-04-22 11:20:00,1.0,69.0,66.9,50.0,20.0,65.0,67.25,50.0,67.76,67.76,67.76,67.76,1.0,1.0,67.075
2021-04-22 11:25:00,9.0,1.0,67.45,50.0,10.0,69.0,67.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.625
2021-04-22 11:30:00,13.0,5.0,68.2,50.0,33.0,5.0,68.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42500000000001
2021-04-22 11:35:00,9.0,65.0,68.95,50.0,5.0,42.0,69.3,50.0,69.25,69.25,69.25,69.25,2.0,2.0,69.125
2021-04-22 11:40:00,38.0,60.0,69.0,50.0,31.0,60.0,69.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.175
2021-04-22 11:45:00,1.0,31.0,68.2,50.0,26.0,5.0,68.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35
2021-04-22 11:50:00,33.0,1.0,66.1,50.0,14.0,4.0,66.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3
2021-04-22 11:55:00,24.0,1.0,65.85,50.0,12.0,1.0,66.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.025
2021-04-22 12:00:00,7.0,4.0,65.7,50.0,33.0,5.0,66.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.875
2021-04-22 12:05:00,13.0,5.0,65.5,50.0,12.0,5.0,65.85,50.0,65.75,65.75,65.75,65.75,10.0,6.0,65.675
2021-04-22 12:10:00,13.0,65.0,65.45,50.0,18.0,7.0,65.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65
2021-04-22 12:15:00,40.0,5.0,67.25,50.0,32.0,5.0,67.6,50.0,67.2,67.2,67.2,67.2,10.0,1.0,67.425
2021-04-22 12:20:00,1.0,11.0,67.05,50.0,33.0,5.0,67.3,50.0,68.2,68.2,68.19,68.2,5.0,5.0,67.175
2021-04-22 12:25:00,20.0,60.0,68.05,50.0,29.0,4.0,68.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.225
2021-04-22 12:30:00,1.0,31.0,68.65,50.0,23.0,5.0,68.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80000000000001
2021-04-22 12:35:00,9.0,5.0,69.85,50.0,35.0,5.0,70.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.025
2021-04-22 12:40:00,1.0,11.0,70.45,50.0,6.0,5.0,70.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6
2021-04-22 12:45:00,28.0,5.0,70.15,50.0,32.0,5.0,70.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35
2021-04-22 12:50:00,8.0,69.0,70.05,50.0,30.0,5.0,70.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.225
2021-04-22 12:55:00,1.0,4.0,70.6,50.0,8.0,69.0,70.85,50.0,70.8,70.82,70.8,70.82,10.0,2.0,70.725
2021-04-22 13:00:00,14.0,1.0,71.25,50.0,2.0,60.0,71.65,50.0,72.45,72.45,72.45,72.45,1.0,1.0,71.45
2021-04-22 13:05:00,16.0,60.0,72.3,50.0,5.0,60.0,72.65,50.0,72.57,72.57,67.65,67.65,18.0,7.0,72.475
2021-04-22 13:10:00,4.0,42.0,67.2,50.0,15.0,1.0,67.6,50.0,64.75,66.55,63.5,65.95,29.0,14.0,67.4
2021-04-22 13:15:00,15.0,1.0,65.8,50.0,26.0,69.0,66.3,50.0,65.9,65.9,62.4,62.4,7.0,3.0,66.05
2021-04-22 13:20:00,10.0,69.0,61.15,50.0,9.0,65.0,61.6,50.0,62.85,63.75,62.85,63.75,3.0,3.0,61.375
2021-04-22 13:25:00,20.0,5.0,65.15,50.0,32.0,1.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42500000000001
2021-04-22 13:30:00,21.0,1.0,66.45,50.0,7.0,69.0,66.95,50.0,65.8,65.8,65.45,65.45,3.0,2.0,66.7
2021-04-22 13:35:00,22.0,65.0,65.7,50.0,11.0,69.0,66.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95
2021-04-22 13:40:00,32.0,5.0,64.3,50.0,34.0,5.0,64.75,50.0,62.25,62.25,62.25,62.25,4.0,2.0,64.525
2021-04-22 13:45:00,22.0,60.0,62.15,50.0,2.0,4.0,62.55,50.0,63.76,63.76,63.3,63.3,6.0,2.0,62.349999999999994
2021-04-22 13:50:00,22.0,69.0,61.4,50.0,4.0,69.0,61.8,50.0,60.8,60.8,60.8,60.8,5.0,1.0,61.599999999999994
2021-04-22 13:55:00,1.0,11.0,60.05,50.0,14.0,5.0,60.4,50.0,59.9,59.9,59.9,59.9,1.0,1.0,60.224999999999994
2021-04-22 14:00:00,1.0,69.0,60.05,50.0,1.0,1.0,60.35,50.0,59.25,59.25,58.05,58.84,3.0,3.0,60.2
2021-04-22 14:05:00,10.0,1.0,58.85,50.0,20.0,69.0,59.3,50.0,59.85,59.85,59.85,59.85,2.0,1.0,59.075
2021-04-22 14:10:00,15.0,1.0,60.25,50.0,18.0,60.0,60.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475
2021-04-22 14:15:00,9.0,69.0,60.7,50.0,3.0,60.0,61.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875
2021-04-22 14:20:00,27.0,65.0,60.15,50.0,5.0,42.0,60.45,50.0,60.05,60.05,60.05,60.05,2.0,2.0,60.3
2021-04-22 14:25:00,2.0,60.0,60.25,50.0,12.0,1.0,60.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425
2021-04-22 14:30:00,18.0,60.0,62.05,50.0,24.0,65.0,62.4,50.0,62.24,62.24,62.24,62.24,2.0,1.0,62.224999999999994
2021-04-22 14:35:00,28.0,5.0,61.5,50.0,14.0,1.0,61.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65
2021-04-22 14:40:00,11.0,60.0,62.2,50.0,31.0,5.0,62.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375
2021-04-22 14:45:00,14.0,69.0,62.6,50.0,24.0,69.0,62.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.775000000000006
2021-04-22 14:50:00,19.0,5.0,60.35,50.0,2.0,42.0,60.65,50.0,59.9,59.9,59.9,59.9,4.0,1.0,60.5
2021-04-22 14:55:00,2.0,4.0,59.9,50.0,16.0,5.0,60.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075
2021-04-22 15:00:00,14.0,4.0,60.3,50.0,14.0,4.0,60.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.474999999999994
2021-04-22 15:05:00,21.0,69.0,63.0,50.0,29.0,5.0,63.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.175
2021-04-22 15:10:00,2.0,69.0,60.05,50.0,30.0,5.0,60.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175
2021-04-22 15:15:00,21.0,60.0,59.75,50.0,30.0,5.0,60.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975
2021-04-22 15:20:00,1.0,69.0,58.7,50.0,17.0,4.0,58.95,50.0,58.81,58.81,58.81,58.81,2.0,2.0,58.825
2021-04-22 15:25:00,7.0,69.0,57.85,50.0,31.0,65.0,58.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
2021-04-22 15:30:00,28.0,1.0,58.15,50.0,25.0,69.0,58.55,50.0,59.75,59.75,59.75,59.75,1.0,1.0,58.349999999999994
2021-04-22 15:35:00,2.0,69.0,59.6,50.0,16.0,69.0,59.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7
2021-04-22 15:40:00,8.0,4.0,58.6,50.0,7.0,69.0,58.85,50.0,58.0,58.0,58.0,58.0,2.0,1.0,58.725
2021-04-22 15:45:00,32.0,5.0,57.7,50.0,18.0,4.0,58.0,50.0,58.1,58.15,57.95,58.15,3.0,3.0,57.85
2021-04-22 15:50:00,18.0,4.0,56.65,50.0,18.0,4.0,59.3,50.0,58.35,58.35,57.85,57.85,3.0,3.0,57.974999999999994
2021-04-22 15:55:00,17.0,4.0,57.45,50.0,16.0,4.0,57.85,50.0,57.79,57.79,57.79,57.79,1.0,1.0,57.650000000000006
2021-04-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,58.2,58.2,55.95,55.95,5.0,4.0,57.075
2021-04-23 09:35:00,1.0,4.0,57.75,50.0,5.0,42.0,58.25,50.0,58.7,58.7,58.7,58.7,1.0,1.0,58.0
2021-04-23 09:40:00,4.0,4.0,58.5,50.0,16.0,4.0,58.9,50.0,58.25,58.25,58.25,58.25,1.0,1.0,58.7
2021-04-23 09:45:00,10.0,60.0,58.6,50.0,10.0,69.0,58.9,50.0,59.69,59.69,57.95,57.95,2.0,2.0,58.75
2021-04-23 09:50:00,29.0,5.0,60.4,50.0,16.0,1.0,60.75,50.0,60.9,60.9,60.9,60.9,1.0,1.0,60.575
2021-04-23 09:55:00,14.0,4.0,61.2,50.0,23.0,65.0,61.7,50.0,61.35,62.95,61.35,62.95,13.0,6.0,61.45
2021-04-23 10:00:00,5.0,43.0,62.6,50.0,5.0,43.0,63.0,50.0,63.1,63.1,62.65,62.65,6.0,3.0,62.8
2021-04-23 10:05:00,10.0,60.0,62.85,50.0,10.0,60.0,63.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.025000000000006
2021-04-23 10:10:00,3.0,69.0,63.35,50.0,25.0,4.0,63.65,50.0,64.0,64.0,64.0,64.0,1.0,1.0,63.5
2021-04-23 10:15:00,1.0,4.0,63.45,50.0,1.0,4.0,63.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.575
2021-04-23 10:20:00,1.0,69.0,62.75,50.0,2.0,4.0,63.05,50.0,62.14,62.14,61.79,61.82,6.0,4.0,62.9
2021-04-23 10:25:00,20.0,1.0,62.15,50.0,28.0,5.0,62.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.349999999999994
2021-04-23 10:30:00,22.0,60.0,63.35,50.0,11.0,60.0,63.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55
2021-04-23 10:35:00,23.0,69.0,63.4,50.0,3.0,42.0,63.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599999999999994
2021-04-23 10:40:00,4.0,42.0,62.0,50.0,9.0,1.0,62.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175
2021-04-23 10:45:00,12.0,60.0,61.1,50.0,10.0,60.0,61.45,50.0,61.9,61.9,61.9,61.9,1.0,1.0,61.275000000000006
2021-04-23 10:50:00,3.0,42.0,61.6,50.0,15.0,60.0,61.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75
2021-04-23 10:55:00,6.0,69.0,61.0,50.0,15.0,5.0,61.35,50.0,61.55,61.55,61.55,61.55,2.0,2.0,61.175
2021-04-23 11:00:00,1.0,69.0,60.75,50.0,20.0,60.0,61.05,50.0,62.01,62.01,62.01,62.01,1.0,1.0,60.9
2021-04-23 11:05:00,9.0,65.0,63.2,50.0,11.0,69.0,63.6,50.0,63.1,63.7,63.1,63.23,5.0,4.0,63.400000000000006
2021-04-23 11:10:00,3.0,60.0,62.65,50.0,1.0,69.0,62.95,50.0,62.45,62.45,62.45,62.45,4.0,1.0,62.8
2021-04-23 11:15:00,18.0,60.0,62.35,50.0,7.0,1.0,62.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55
2021-04-23 11:20:00,4.0,4.0,64.75,50.0,9.0,1.0,65.15,50.0,65.0,65.0,65.0,65.0,1.0,1.0,64.95
2021-04-23 11:25:00,10.0,1.0,64.5,50.0,3.0,4.0,64.85,50.0,65.1,65.4,65.1,65.4,4.0,3.0,64.675
2021-04-23 11:30:00,1.0,69.0,64.1,50.0,24.0,69.0,64.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25
2021-04-23 11:35:00,21.0,69.0,64.15,50.0,22.0,69.0,64.65,50.0,64.85,64.85,64.85,64.85,1.0,1.0,64.4
2021-04-23 11:40:00,3.0,4.0,64.85,50.0,31.0,69.0,65.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125
2021-04-23 11:45:00,10.0,69.0,64.15,50.0,29.0,1.0,64.6,50.0,65.25,65.25,65.25,65.25,7.0,3.0,64.375
2021-04-23 11:50:00,9.0,69.0,65.15,50.0,27.0,60.0,65.55,50.0,65.5,65.5,65.0,65.0,4.0,3.0,65.35
2021-04-23 11:55:00,5.0,69.0,64.15,50.0,13.0,69.0,64.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35
2021-04-23 12:00:00,8.0,5.0,63.55,50.0,14.0,1.0,63.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75
2021-04-23 12:05:00,9.0,1.0,63.5,50.0,21.0,69.0,63.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7
2021-04-23 12:10:00,8.0,69.0,63.45,50.0,16.0,5.0,63.85,50.0,62.75,62.75,62.75,62.75,1.0,1.0,63.650000000000006
2021-04-23 12:15:00,2.0,4.0,62.05,50.0,7.0,1.0,62.35,50.0,62.12,62.12,62.12,62.12,1.0,1.0,62.2
2021-04-23 12:20:00,12.0,1.0,61.8,50.0,7.0,65.0,62.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95
2021-04-23 12:25:00,3.0,60.0,62.5,50.0,11.0,65.0,62.85,50.0,62.21,62.21,62.21,62.21,1.0,1.0,62.675
2021-04-23 12:30:00,16.0,5.0,61.0,50.0,12.0,5.0,61.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.225
2021-04-23 12:35:00,34.0,5.0,61.8,50.0,18.0,5.0,62.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05
2021-04-23 12:40:00,12.0,60.0,62.45,50.0,13.0,69.0,62.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6
2021-04-23 12:45:00,20.0,5.0,62.15,50.0,14.0,7.0,62.55,50.0,62.79,62.79,62.79,62.79,1.0,1.0,62.349999999999994
2021-04-23 12:50:00,5.0,60.0,62.4,50.0,24.0,60.0,62.75,50.0,63.1,63.35,63.01,63.2,9.0,5.0,62.575
2021-04-23 12:55:00,15.0,1.0,62.7,50.0,10.0,69.0,63.1,50.0,63.05,63.05,63.05,63.05,1.0,1.0,62.900000000000006
2021-04-23 13:00:00,39.0,65.0,61.95,50.0,17.0,1.0,62.45,50.0,62.17,62.17,62.17,62.17,2.0,1.0,62.2
2021-04-23 13:05:00,5.0,69.0,62.0,50.0,21.0,1.0,62.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175
2021-04-23 13:10:00,9.0,65.0,61.6,50.0,3.0,69.0,61.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75
2021-04-23 13:15:00,19.0,5.0,61.15,50.0,21.0,5.0,61.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375
2021-04-23 13:20:00,3.0,69.0,61.25,50.0,18.0,5.0,61.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45
2021-04-23 13:25:00,9.0,1.0,61.25,50.0,13.0,5.0,61.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4
2021-04-23 13:30:00,23.0,1.0,61.55,50.0,21.0,5.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775
2021-04-23 13:35:00,1.0,69.0,61.6,50.0,27.0,1.0,61.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775000000000006
2021-04-23 13:40:00,15.0,69.0,61.9,50.0,15.0,69.0,62.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099999999999994
2021-04-23 13:45:00,22.0,69.0,61.25,50.0,5.0,69.0,61.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45
2021-04-23 13:50:00,14.0,31.0,60.85,50.0,14.0,69.0,61.25,50.0,61.05,61.05,60.67,60.67,9.0,2.0,61.05
2021-04-23 13:55:00,13.0,1.0,60.5,50.0,13.0,69.0,60.9,50.0,60.74,60.78,60.74,60.78,2.0,2.0,60.7
2021-04-23 14:00:00,5.0,4.0,60.8,50.0,17.0,69.0,61.1,50.0,59.4,59.5,59.28,59.5,5.0,4.0,60.95
2021-04-23 14:05:00,7.0,43.0,59.5,50.0,8.0,5.0,59.85,50.0,59.67,59.75,59.67,59.75,5.0,3.0,59.675
2021-04-23 14:10:00,18.0,69.0,59.1,50.0,17.0,1.0,59.5,50.0,59.25,59.25,59.25,59.25,2.0,1.0,59.3
2021-04-23 14:15:00,16.0,69.0,59.15,50.0,10.0,69.0,59.5,50.0,58.82,58.82,56.8,56.8,7.0,5.0,59.325
2021-04-23 14:20:00,14.0,1.0,56.65,50.0,6.0,1.0,57.0,50.0,57.64,57.64,57.64,57.64,1.0,1.0,56.825
2021-04-23 14:25:00,10.0,65.0,57.4,50.0,7.0,43.0,57.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55
2021-04-23 14:30:00,19.0,60.0,58.05,50.0,10.0,69.0,58.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224999999999994
2021-04-23 14:35:00,27.0,5.0,57.4,50.0,19.0,60.0,57.8,50.0,56.0,56.0,56.0,56.0,1.0,1.0,57.599999999999994
2021-04-23 14:40:00,2.0,69.0,55.55,50.0,17.0,65.0,55.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724999999999994
2021-04-23 14:45:00,9.0,42.0,55.45,50.0,11.0,69.0,55.85,50.0,56.25,56.25,56.25,56.25,5.0,1.0,55.650000000000006
