open,high,low,close,volume,count,datetime
848.25,849.179,847.9719,848.95,147322.0,4115.0,2021-02-04 15:45:00
849.14,850.17,849.09,849.845,249524.0,6219.0,2021-02-04 15:50:00
849.8,850.0,847.54,849.99,399531.0,10440.0,2021-02-04 15:55:00
845.0,847.99,840.67,841.0,598337.0,16329.0,2021-02-05 09:30:00
841.0,844.7,838.97,843.7566,452844.0,15165.0,2021-02-05 09:35:00
843.76,849.88,843.32,847.21,430319.0,12405.0,2021-02-05 09:40:00
846.94,849.216,843.86,844.995,254228.0,9159.0,2021-02-05 09:45:00
845.43,846.2756,843.23,844.33,186929.0,7399.0,2021-02-05 09:50:00
844.42,845.0,843.0,844.84,207862.0,7338.0,2021-02-05 09:55:00
844.375,844.375,840.8823,841.9662,287844.0,9217.0,2021-02-05 10:00:00
841.9657,843.3499,840.8714,841.0032,206565.0,7198.0,2021-02-05 10:05:00
841.08,842.7579,839.0,840.0956,332317.0,12113.0,2021-02-05 10:10:00
839.83,842.99,839.82,842.525,207913.0,7289.0,2021-02-05 10:15:00
842.54,844.5856,840.3401,843.5,270471.0,7305.0,2021-02-05 10:20:00
843.5,845.25,843.1776,844.5933,205044.0,6063.0,2021-02-05 10:25:00
844.2,844.2,841.2,841.8,189208.0,5623.0,2021-02-05 10:30:00
841.7169,844.3,840.5,842.99,233478.0,6516.0,2021-02-05 10:35:00
842.8762,843.0,840.45,842.0,231051.0,6429.0,2021-02-05 10:40:00
841.88,842.6899,840.54,842.4999,144131.0,4737.0,2021-02-05 10:45:00
842.285,843.2555,841.5,842.5975,127815.0,4112.0,2021-02-05 10:50:00
842.69,843.99,841.585,843.67,161514.0,4420.0,2021-02-05 10:55:00
843.8734,847.35,843.08,846.6501,284672.0,8362.0,2021-02-05 11:00:00
846.77,848.199,845.086,847.11,259187.0,6353.0,2021-02-05 11:05:00
847.12,849.2892,846.7,848.07,242714.0,6125.0,2021-02-05 11:10:00
848.0,857.38,847.9,854.37,759021.0,20874.0,2021-02-05 11:15:00
854.37,858.74,853.37,857.8341,490273.0,11485.0,2021-02-05 11:20:00
857.695,859.98,856.08,858.62,417639.0,11074.0,2021-02-05 11:25:00
858.4631,864.0,858.4631,863.4,724782.0,19148.0,2021-02-05 11:30:00
863.3725,863.6728,859.69,861.585,328731.0,9120.0,2021-02-05 11:35:00
861.52,863.45,860.22,863.05,247469.0,6784.0,2021-02-05 11:40:00
863.0,864.77,861.3575,863.73,411378.0,10162.0,2021-02-05 11:45:00
863.75,863.99,860.25,860.2624,272028.0,7325.0,2021-02-05 11:50:00
860.435,861.48,858.5,859.331,294980.0,8793.0,2021-02-05 11:55:00
859.35,861.35,858.88,861.25,207193.0,5239.0,2021-02-05 12:00:00
861.25,861.36,858.22,858.64,176465.0,4918.0,2021-02-05 12:05:00
858.68,860.33,857.6,859.12,219643.0,5430.0,2021-02-05 12:10:00
859.05,859.249,857.6,858.04,115243.0,3505.0,2021-02-05 12:15:00
858.0756,860.19,858.0,858.5048,176898.0,4621.0,2021-02-05 12:20:00
858.395,860.97,857.5,860.205,176971.0,4424.0,2021-02-05 12:25:00
860.3,860.59,859.24,860.3497,117906.0,3335.0,2021-02-05 12:30:00
860.5,860.65,859.0,860.1199,114716.0,3546.0,2021-02-05 12:35:00
860.0,860.33,858.69,859.76,104929.0,3340.0,2021-02-05 12:40:00
859.7,860.39,859.21,859.604,95345.0,3119.0,2021-02-05 12:45:00
859.72,860.78,859.2,860.7401,109939.0,2937.0,2021-02-05 12:50:00
860.75,862.2672,860.5741,861.9571,182528.0,5105.0,2021-02-05 12:55:00
861.9899,862.7365,860.92,861.0104,131776.0,3496.0,2021-02-05 13:00:00
861.1699,862.06,860.22,860.36,103650.0,3248.0,2021-02-05 13:05:00
860.33,860.75,859.7,860.54,113960.0,3733.0,2021-02-05 13:10:00
860.6,860.91,859.8,860.89,76882.0,2577.0,2021-02-05 13:15:00
861.0,862.0,859.9085,859.97,109354.0,3303.0,2021-02-05 13:20:00
859.93,860.25,859.22,859.65,107988.0,3076.0,2021-02-05 13:25:00
859.71,860.0,856.3,856.62,195724.0,5700.0,2021-02-05 13:30:00
856.58,858.13,856.5,857.975,112555.0,3064.0,2021-02-05 13:35:00
857.9821,858.87,857.82,858.19,78160.0,2599.0,2021-02-05 13:40:00
858.1194,859.1,857.86,858.85,69926.0,2420.0,2021-02-05 13:45:00
858.82,858.93,855.0,855.09,148290.0,4396.0,2021-02-05 13:50:00
855.2987,856.59,854.25,855.26,231491.0,5778.0,2021-02-05 13:55:00
855.2,856.01,852.76,855.5,325628.0,7723.0,2021-02-05 14:00:00
855.55,857.0584,855.01,856.805,152384.0,3899.0,2021-02-05 14:05:00
856.9156,858.25,856.7,857.34,136088.0,3267.0,2021-02-05 14:10:00
857.22,859.8544,857.121,859.2585,207020.0,4515.0,2021-02-05 14:15:00
859.2,859.41,854.8,855.18,212584.0,5122.0,2021-02-05 14:20:00
855.3899,855.821,853.72,854.51,200491.0,4131.0,2021-02-05 14:25:00
854.54,855.96,854.3499,855.49,99143.0,2533.0,2021-02-05 14:30:00
855.69,856.0,854.5,854.9135,107380.0,2937.0,2021-02-05 14:35:00
854.86,855.48,853.59,854.12,165985.0,3680.0,2021-02-05 14:40:00
853.98,854.1388,851.6,852.25,176409.0,4308.0,2021-02-05 14:45:00
852.1001,852.3,850.8,850.93,195195.0,4181.0,2021-02-05 14:50:00
850.93,853.75,850.85,852.06,189324.0,3955.0,2021-02-05 14:55:00
852.01,852.6707,850.81,851.3282,101952.0,3114.0,2021-02-05 15:00:00
851.14,851.66,849.75,850.345,185565.0,5721.0,2021-02-05 15:05:00
850.4999,850.72,849.01,849.76,240486.0,5294.0,2021-02-05 15:10:00
849.66,851.41,848.3,850.4,202812.0,5207.0,2021-02-05 15:15:00
850.4,850.7717,848.3993,849.52,143374.0,3903.0,2021-02-05 15:20:00
849.5299,850.12,848.3,849.02,123843.0,3506.0,2021-02-05 15:25:00
848.84,850.8399,848.77,850.39,155143.0,4018.0,2021-02-05 15:30:00
850.39,851.99,849.51,850.14,180158.0,4968.0,2021-02-05 15:35:00
850.06,851.05,849.93,850.6501,137444.0,3877.0,2021-02-05 15:40:00
850.87,851.05,849.5,849.8201,175758.0,5533.0,2021-02-05 15:45:00
850.15,851.61,849.88,851.46,213923.0,6592.0,2021-02-05 15:50:00
851.4585,853.08,851.41,852.61,482590.0,11914.0,2021-02-05 15:55:00
869.67,876.0,866.14,873.71,1237374.0,30615.0,2021-02-08 09:30:00
874.28,877.77,868.0,871.33,748140.0,20423.0,2021-02-08 09:35:00
871.77,872.24,868.285,869.7,452120.0,13810.0,2021-02-08 09:40:00
869.645,870.2,862.72,866.0347,650017.0,19273.0,2021-02-08 09:45:00
866.0,866.01,861.7,863.17,437550.0,13055.0,2021-02-08 09:50:00
863.14,867.79,863.0,865.6897,447380.0,12587.0,2021-02-08 09:55:00
865.6,867.82,862.86,866.84,352120.0,10351.0,2021-02-08 10:00:00
866.84,874.1,866.4093,872.48,634214.0,17181.0,2021-02-08 10:05:00
872.48,874.49,870.77,872.38,439471.0,12498.0,2021-02-08 10:10:00
872.49,872.5,868.61,869.375,321816.0,9664.0,2021-02-08 10:15:00
869.38,869.93,866.38,867.4624,251271.0,7315.0,2021-02-08 10:20:00
867.464,868.6,866.6,868.3771,203165.0,6427.0,2021-02-08 10:25:00
868.091,869.0,865.11,868.79,302996.0,8769.0,2021-02-08 10:30:00
868.94,869.67,866.5101,868.61,252519.0,6696.0,2021-02-08 10:35:00
868.535,871.34,868.0,870.385,285113.0,7882.0,2021-02-08 10:40:00
870.2801,872.13,867.17,871.27,337644.0,9055.0,2021-02-08 10:45:00
871.1493,871.9476,869.18,869.7,185697.0,5718.0,2021-02-08 10:50:00
869.845,871.2,868.5,869.52,171341.0,5656.0,2021-02-08 10:55:00
869.92,869.92,866.5601,867.27,380195.0,6121.0,2021-02-08 11:00:00
867.52,869.4199,867.3359,869.1529,130084.0,4332.0,2021-02-08 11:05:00
869.09,869.66,866.3908,867.49,168854.0,5447.0,2021-02-08 11:10:00
867.43,868.93,866.9,867.95,133069.0,4408.0,2021-02-08 11:15:00
868.15,868.3856,865.85,866.3,139413.0,5035.0,2021-02-08 11:20:00
866.35,866.49,863.3428,864.74,278891.0,9710.0,2021-02-08 11:25:00
865.0,865.65,863.64,864.22,155237.0,5525.0,2021-02-08 11:30:00
864.5,865.9,863.33,864.775,201203.0,5810.0,2021-02-08 11:35:00
864.66,865.41,863.88,864.3686,137205.0,4342.0,2021-02-08 11:40:00
864.1185,866.72,864.1185,865.8245,149831.0,4572.0,2021-02-08 11:45:00
865.81,865.95,864.0,864.44,136542.0,4112.0,2021-02-08 11:50:00
864.3035,864.9,863.56,864.26,94882.0,3832.0,2021-02-08 11:55:00
864.4,866.65,863.9001,865.99,122003.0,4484.0,2021-02-08 12:00:00
866.1,866.79,865.2101,866.745,91780.0,3491.0,2021-02-08 12:05:00
866.64,867.6985,865.5201,867.255,182187.0,5250.0,2021-02-08 12:10:00
867.1901,868.1585,866.6901,867.09,119984.0,3466.0,2021-02-08 12:15:00
867.11,868.88,866.23,868.72,115594.0,3895.0,2021-02-08 12:20:00
868.9901,869.255,867.61,868.0,128791.0,4245.0,2021-02-08 12:25:00
868.15,869.8,867.85,869.17,142162.0,4466.0,2021-02-08 12:30:00
869.3,870.11,868.5001,869.035,175877.0,5799.0,2021-02-08 12:35:00
869.15,869.2,866.8,866.99,149798.0,4834.0,2021-02-08 12:40:00
867.0799,867.2937,865.17,865.55,134529.0,4330.0,2021-02-08 12:45:00
865.685,866.035,864.3,864.64,180860.0,4501.0,2021-02-08 12:50:00
864.97,865.99,864.07,865.485,127507.0,3650.0,2021-02-08 12:55:00
865.55,865.7499,864.0,864.4422,111661.0,3807.0,2021-02-08 13:00:00
864.45,866.4781,863.7747,865.48,175051.0,4953.0,2021-02-08 13:05:00
865.4566,866.14,865.16,865.5,82896.0,2717.0,2021-02-08 13:10:00
865.46,866.1,864.8,864.86,92490.0,2890.0,2021-02-08 13:15:00
864.83,865.38,864.598,864.81,71248.0,2796.0,2021-02-08 13:20:00
864.8899,865.5155,863.82,863.82,88655.0,3021.0,2021-02-08 13:25:00
863.83,864.6583,863.11,863.3486,99244.0,3525.0,2021-02-08 13:30:00
863.1401,864.75,862.5,863.71,185460.0,5085.0,2021-02-08 13:35:00
863.8,863.97,862.0,862.3201,131040.0,3769.0,2021-02-08 13:40:00
862.5474,862.95,861.45,862.15,175179.0,5421.0,2021-02-08 13:45:00
862.02,862.29,860.2,860.2299,166600.0,5538.0,2021-02-08 13:50:00
860.17,860.5387,857.53,858.385,345237.0,10977.0,2021-02-08 13:55:00
858.555,860.23,857.18,859.7918,266005.0,7141.0,2021-02-08 14:00:00
859.8637,860.65,857.78,858.26,153306.0,4555.0,2021-02-08 14:05:00
858.16,858.5,856.0,857.0999,216042.0,5816.0,2021-02-08 14:10:00
857.1,857.7799,854.75,854.89,241350.0,6965.0,2021-02-08 14:15:00
855.01,857.75,854.9547,857.6906,174844.0,5338.0,2021-02-08 14:20:00
857.87,858.2906,856.42,856.42,124448.0,4200.0,2021-02-08 14:25:00
856.6045,856.6045,855.2115,856.5041,150190.0,4760.0,2021-02-08 14:30:00
856.44,859.44,856.0126,858.5,198676.0,5677.0,2021-02-08 14:35:00
858.23,859.415,857.8071,859.0105,121851.0,3740.0,2021-02-08 14:40:00
859.17,860.41,858.1563,860.27,114946.0,3608.0,2021-02-08 14:45:00
860.1509,860.445,856.6578,856.9091,146074.0,4018.0,2021-02-08 14:50:00
856.91,859.1589,856.8023,858.72,131014.0,3909.0,2021-02-08 14:55:00
858.85,862.71,858.8,862.24,286333.0,6288.0,2021-02-08 15:00:00
862.3,862.93,861.35,861.68,155290.0,4278.0,2021-02-08 15:05:00
861.78,864.5,861.737,863.64,225304.0,5477.0,2021-02-08 15:10:00
863.5212,864.9,862.85,864.7101,150637.0,4205.0,2021-02-08 15:15:00
864.7188,865.15,861.76,863.075,293388.0,5795.0,2021-02-08 15:20:00
863.0799,863.25,861.42,861.8,110297.0,3341.0,2021-02-08 15:25:00
861.7,863.1765,861.5,861.6766,122606.0,3832.0,2021-02-08 15:30:00
861.7971,861.85,858.8,858.88,210286.0,5728.0,2021-02-08 15:35:00
858.8,859.0,857.91,858.4412,184406.0,4945.0,2021-02-08 15:40:00
858.47,859.659,858.325,859.139,135271.0,4400.0,2021-02-08 15:45:00
859.35,861.97,859.3455,861.49,238013.0,6928.0,2021-02-08 15:50:00
861.4457,863.495,861.4457,863.3,445454.0,11207.0,2021-02-08 15:55:00
855.12,858.74,852.27,857.8295,650277.0,17163.0,2021-02-09 09:30:00
858.25,859.8,851.09,851.38,483711.0,14659.0,2021-02-09 09:35:00
851.36,853.8,850.0101,852.95,434152.0,13670.0,2021-02-09 09:40:00
852.6245,854.38,851.9,853.1,305406.0,9813.0,2021-02-09 09:45:00
853.43,854.95,850.5,851.75,365120.0,11981.0,2021-02-09 09:50:00
851.64,854.06,851.38,851.62,260329.0,9670.0,2021-02-09 09:55:00
851.9561,852.7,849.64,852.354,498452.0,18148.0,2021-02-09 10:00:00
852.248,852.32,848.89,849.5624,280146.0,10893.0,2021-02-09 10:05:00
849.67,854.15,849.06,853.15,410368.0,12798.0,2021-02-09 10:10:00
853.41,854.93,852.21,854.215,274918.0,8429.0,2021-02-09 10:15:00
854.215,854.95,852.8,854.22,180301.0,6568.0,2021-02-09 10:20:00
854.14,854.52,852.75,853.31,138211.0,5376.0,2021-02-09 10:25:00
853.2,853.9,852.2228,853.56,125977.0,5265.0,2021-02-09 10:30:00
853.585,853.81,850.7835,851.4739,156067.0,6197.0,2021-02-09 10:35:00
851.4744,851.54,849.82,850.16,278041.0,9669.0,2021-02-09 10:40:00
850.01,850.68,848.4,848.7815,292473.0,10659.0,2021-02-09 10:45:00
848.83,850.3075,846.56,848.004,338180.0,12315.0,2021-02-09 10:50:00
848.19,850.99,847.6301,849.646,238165.0,8200.0,2021-02-09 10:55:00
849.64,850.5396,849.0,849.39,112995.0,5103.0,2021-02-09 11:00:00
849.4799,849.4799,848.4062,849.26,112651.0,4702.0,2021-02-09 11:05:00
849.093,849.093,846.01,846.9022,328652.0,11257.0,2021-02-09 11:10:00
846.72,847.57,845.53,846.7701,249057.0,9190.0,2021-02-09 11:15:00
846.77,847.76,845.82,847.515,170802.0,6079.0,2021-02-09 11:20:00
847.5,847.9,846.34,846.69,170681.0,5849.0,2021-02-09 11:25:00
846.61,848.42,846.4,847.98,140593.0,4950.0,2021-02-09 11:30:00
848.12,849.79,847.4301,848.34,235667.0,7745.0,2021-02-09 11:35:00
848.5,849.0471,846.61,846.94,127694.0,5367.0,2021-02-09 11:40:00
847.0005,847.7699,846.964,847.3401,76444.0,3874.0,2021-02-09 11:45:00
847.34,848.8,846.9,847.88,92481.0,4329.0,2021-02-09 11:50:00
847.98,850.5,847.6,850.35,252797.0,5918.0,2021-02-09 11:55:00
850.38,850.51,848.1,848.12,98263.0,4350.0,2021-02-09 12:00:00
848.29,848.72,847.75,848.15,78599.0,3441.0,2021-02-09 12:05:00
848.2,850.8,847.5,850.31,155526.0,5857.0,2021-02-09 12:10:00
850.081,850.25,849.05,849.28,96729.0,4007.0,2021-02-09 12:15:00
849.33,849.43,848.0,849.01,131984.0,4567.0,2021-02-09 12:20:00
849.0,849.0171,848.14,848.46,63307.0,3179.0,2021-02-09 12:25:00
848.36,848.8,847.9,848.43,93313.0,3919.0,2021-02-09 12:30:00
848.45,849.5799,848.0,849.3,101678.0,4037.0,2021-02-09 12:35:00
849.42,849.625,848.43,848.77,70172.0,3196.0,2021-02-09 12:40:00
848.93,849.8,847.75,849.39,126885.0,4808.0,2021-02-09 12:45:00
849.37,849.51,848.51,848.55,63932.0,3038.0,2021-02-09 12:50:00
848.56,849.2257,848.0,848.8501,92090.0,4018.0,2021-02-09 12:55:00
848.99,849.2499,848.0,848.61,72442.0,3344.0,2021-02-09 13:00:00
848.82,848.97,848.28,848.305,61542.0,2676.0,2021-02-09 13:05:00
848.325,848.7,847.79,848.21,118477.0,4116.0,2021-02-09 13:10:00
847.99,848.02,847.07,847.73,87776.0,4346.0,2021-02-09 13:15:00
847.74,847.86,846.25,846.69,132012.0,5727.0,2021-02-09 13:20:00
846.75,847.3316,844.75,845.33,312358.0,13106.0,2021-02-09 13:25:00
845.39,846.5,844.47,844.47,197760.0,6788.0,2021-02-09 13:30:00
844.45,845.1891,843.91,844.59,155945.0,6571.0,2021-02-09 13:35:00
844.76,844.86,843.11,843.2473,192165.0,6995.0,2021-02-09 13:40:00
843.1,844.57,842.34,842.51,192632.0,8030.0,2021-02-09 13:45:00
842.5604,845.2,841.75,843.19,270345.0,10379.0,2021-02-09 13:50:00
842.98,844.22,842.713,843.23,103100.0,4832.0,2021-02-09 13:55:00
843.44,844.742,843.44,844.13,114012.0,4309.0,2021-02-09 14:00:00
844.02,845.71,843.63,844.86,131762.0,4954.0,2021-02-09 14:05:00
844.9,845.98,844.52,844.695,93954.0,4027.0,2021-02-09 14:10:00
844.5201,845.0,844.0,844.2401,76640.0,3586.0,2021-02-09 14:15:00
844.27,844.5,843.0,843.7899,129048.0,5297.0,2021-02-09 14:20:00
843.58,844.9799,843.29,844.5,111273.0,4678.0,2021-02-09 14:25:00
844.32,844.5503,843.45,843.91,73959.0,3499.0,2021-02-09 14:30:00
843.92,846.58,843.76,845.94,196690.0,6086.0,2021-02-09 14:35:00
846.01,847.0,845.65,846.2,179109.0,4968.0,2021-02-09 14:40:00
846.36,846.75,845.05,845.525,89155.0,3803.0,2021-02-09 14:45:00
845.4828,847.7999,845.15,847.49,164193.0,4544.0,2021-02-09 14:50:00
847.44,848.13,846.7116,846.7116,126368.0,3806.0,2021-02-09 14:55:00
846.7,847.5,846.1111,846.7698,85632.0,3219.0,2021-02-09 15:00:00
846.77,847.06,844.88,845.03,109381.0,4366.0,2021-02-09 15:05:00
845.0223,846.5,844.75,846.38,98685.0,3434.0,2021-02-09 15:10:00
846.3712,847.5,845.5801,847.1272,103979.0,4034.0,2021-02-09 15:15:00
846.8812,847.386,845.0001,845.6008,110131.0,4428.0,2021-02-09 15:20:00
845.77,845.89,844.6,844.685,101527.0,4441.0,2021-02-09 15:25:00
844.61,845.6457,844.4,845.49,162193.0,3939.0,2021-02-09 15:30:00
845.5,847.55,845.49,847.26,136760.0,4316.0,2021-02-09 15:35:00
847.21,848.9599,847.2,848.855,239291.0,6475.0,2021-02-09 15:40:00
848.83,849.4,847.62,848.5,196285.0,5911.0,2021-02-09 15:45:00
848.45,849.25,846.35,849.07,237821.0,7460.0,2021-02-09 15:50:00
848.95,850.0,848.29,849.25,470834.0,12457.0,2021-02-09 15:55:00
843.635,844.82,838.35,840.59,864526.0,26252.0,2021-02-10 09:30:00
841.0,842.54,837.6001,839.58,487572.0,18068.0,2021-02-10 09:35:00
839.49,839.65,833.59,837.0,725950.0,27179.0,2021-02-10 09:40:00
836.8761,839.2,834.33,835.05,473076.0,18928.0,2021-02-10 09:45:00
834.9,834.9399,830.975,831.83,593072.0,23323.0,2021-02-10 09:50:00
831.98,835.871,831.42,835.6,467862.0,16664.0,2021-02-10 09:55:00
835.4763,837.5,832.0,832.56,473512.0,17342.0,2021-02-10 10:00:00
832.6787,841.4462,828.01,828.8,747014.0,31545.0,2021-02-10 10:05:00
828.7001,829.04,816.5,820.22,1337670.0,51868.0,2021-02-10 10:10:00
820.31,841.4262,820.0,820.41,821041.0,30193.0,2021-02-10 10:15:00
820.3176,820.38,804.5,808.961,1452254.0,61521.0,2021-02-10 10:20:00
808.99,821.085,805.69,817.73,1336251.0,49208.0,2021-02-10 10:25:00
817.92,818.0,807.44,808.17,1032759.0,37000.0,2021-02-10 10:30:00
808.3,814.32,806.0,812.45,985822.0,33280.0,2021-02-10 10:35:00
812.4,814.32,800.65,802.13,1217019.0,50300.0,2021-02-10 10:40:00
802.3744,809.11,800.02,807.82,1110891.0,38330.0,2021-02-10 10:45:00
808.0,816.51,805.8,816.2735,780749.0,25952.0,2021-02-10 10:50:00
816.28,818.49,814.01,817.86,701472.0,22923.0,2021-02-10 10:55:00
818.1118,818.7414,813.36,814.5,594470.0,18814.0,2021-02-10 11:00:00
814.85,816.0,813.12,815.72,414669.0,13405.0,2021-02-10 11:05:00
816.0,819.29,814.98,817.825,410808.0,13424.0,2021-02-10 11:10:00
817.81,820.25,816.21,817.415,434741.0,13580.0,2021-02-10 11:15:00
817.5899,818.67,815.78,816.34,251906.0,9733.0,2021-02-10 11:20:00
816.41,818.29,813.03,813.62,375024.0,14681.0,2021-02-10 11:25:00
813.63,816.18,811.83,816.0,339068.0,12054.0,2021-02-10 11:30:00
816.0,816.46,813.9,816.1,232627.0,7958.0,2021-02-10 11:35:00
815.9632,816.95,814.0,814.46,216779.0,8418.0,2021-02-10 11:40:00
814.4712,815.6,812.8,814.2,211321.0,8625.0,2021-02-10 11:45:00
814.28,815.195,812.39,813.1228,209703.0,8364.0,2021-02-10 11:50:00
813.12,816.63,806.5005,809.2117,754410.0,27524.0,2021-02-10 11:55:00
809.3599,809.82,806.56,807.65,440642.0,15198.0,2021-02-10 12:00:00
807.57,811.2996,807.3132,809.35,346971.0,12153.0,2021-02-10 12:05:00
809.5799,812.8699,808.6228,812.4323,319561.0,10300.0,2021-02-10 12:10:00
812.525,812.589,809.43,811.69,265415.0,8826.0,2021-02-10 12:15:00
811.77,812.77,808.4741,808.4751,306247.0,9699.0,2021-02-10 12:20:00
808.5644,814.0,808.47,813.9,407017.0,10533.0,2021-02-10 12:25:00
813.9,814.0,811.645,811.875,176141.0,6161.0,2021-02-10 12:30:00
811.98,812.84,810.4001,811.1699,297182.0,5886.0,2021-02-10 12:35:00
811.08,813.89,810.645,813.35,170637.0,6245.0,2021-02-10 12:40:00
813.44,813.8,811.89,812.855,186285.0,6045.0,2021-02-10 12:45:00
813.0,815.6899,811.84,814.75,322456.0,8967.0,2021-02-10 12:50:00
814.61,815.0,813.7234,814.2,167095.0,5762.0,2021-02-10 12:55:00
814.42,816.27,814.15,814.7395,202566.0,6585.0,2021-02-10 13:00:00
814.866,815.78,813.74,814.11,176495.0,6020.0,2021-02-10 13:05:00
814.11,814.31,811.7,812.48,189272.0,7053.0,2021-02-10 13:10:00
812.7182,813.2083,811.76,812.78,152299.0,5225.0,2021-02-10 13:15:00
812.745,813.6199,811.58,812.05,168266.0,5899.0,2021-02-10 13:20:00
812.0,812.06,810.12,810.3145,200735.0,7240.0,2021-02-10 13:25:00
810.2,811.5,809.91,811.2699,195922.0,9526.0,2021-02-10 13:30:00
811.185,811.185,809.1203,810.38,227062.0,8144.0,2021-02-10 13:35:00
810.37,810.79,808.07,809.35,243209.0,9509.0,2021-02-10 13:40:00
809.195,809.8587,807.9,807.9,227402.0,10199.0,2021-02-10 13:45:00
807.8871,810.15,807.5862,808.645,258525.0,9377.0,2021-02-10 13:50:00
808.4405,809.55,808.33,809.0,168706.0,6063.0,2021-02-10 13:55:00
808.9957,810.4736,807.55,807.5988,235377.0,9732.0,2021-02-10 14:00:00
807.5,810.0,807.05,808.4573,311687.0,8587.0,2021-02-10 14:05:00
808.64,810.93,808.52,809.715,212906.0,6929.0,2021-02-10 14:10:00
809.755,810.4899,808.89,809.24,156038.0,6223.0,2021-02-10 14:15:00
809.12,812.7647,809.0,811.595,295939.0,8437.0,2021-02-10 14:20:00
811.47,815.4,810.9522,815.33,374219.0,10070.0,2021-02-10 14:25:00
815.41,816.0,813.801,814.8427,296511.0,8135.0,2021-02-10 14:30:00
814.9082,815.0,811.19,811.74,317776.0,7872.0,2021-02-10 14:35:00
811.67,813.78,811.3701,812.66,273074.0,6952.0,2021-02-10 14:40:00
812.87,814.33,812.72,814.21,189479.0,5325.0,2021-02-10 14:45:00
814.13,814.6,809.74,810.1806,314551.0,10166.0,2021-02-10 14:50:00
810.18,812.27,810.1,811.891,219615.0,6150.0,2021-02-10 14:55:00
811.92,812.5,810.61,810.61,179107.0,5619.0,2021-02-10 15:00:00
810.5,810.8,809.56,809.94,187927.0,6771.0,2021-02-10 15:05:00
809.95,811.47,808.93,809.13,311283.0,9534.0,2021-02-10 15:10:00
809.12,809.61,808.14,808.1852,247407.0,8701.0,2021-02-10 15:15:00
808.1436,808.62,805.11,805.3312,475787.0,19377.0,2021-02-10 15:20:00
805.255,807.84,804.2,807.695,631428.0,25546.0,2021-02-10 15:25:00
807.83,809.64,806.31,806.3391,374637.0,11673.0,2021-02-10 15:30:00
806.47,806.95,805.0,805.19,363648.0,12696.0,2021-02-10 15:35:00
805.25,806.8,804.55,804.591,393820.0,13638.0,2021-02-10 15:40:00
804.51,805.505,803.35,804.77,520078.0,17873.0,2021-02-10 15:45:00
804.5,805.6694,801.67,802.0962,740128.0,28743.0,2021-02-10 15:50:00
802.06,805.0,801.84,805.0,869536.0,27499.0,2021-02-10 15:55:00
812.44,818.7,809.9,815.324,1146307.0,31670.0,2021-02-11 09:30:00
815.4,818.96,814.3395,815.74,601154.0,19384.0,2021-02-11 09:35:00
815.9,824.5,813.22,821.3925,755661.0,22953.0,2021-02-11 09:40:00
821.5,829.8799,821.23,827.3,902021.0,24996.0,2021-02-11 09:45:00
827.545,828.8,822.52,823.47,611924.0,18149.0,2021-02-11 09:50:00
823.5,829.0,822.671,823.855,557295.0,15489.0,2021-02-11 09:55:00
824.2872,825.1,820.3,823.0494,401044.0,11929.0,2021-02-11 10:00:00
823.27,824.71,819.11,819.57,338998.0,10430.0,2021-02-11 10:05:00
819.1301,823.36,818.5,822.98,346257.0,10690.0,2021-02-11 10:10:00
823.0775,824.0,818.51,818.73,256931.0,8104.0,2021-02-11 10:15:00
818.7,820.58,817.6428,817.92,280545.0,8244.0,2021-02-11 10:20:00
817.84,819.6224,815.28,815.85,324457.0,8333.0,2021-02-11 10:25:00
816.19,816.69,811.22,811.46,487332.0,13675.0,2021-02-11 10:30:00
811.7182,814.5019,811.25,812.3663,347396.0,9700.0,2021-02-11 10:35:00
812.36,816.25,812.0761,815.65,315172.0,9503.0,2021-02-11 10:40:00
815.65,815.67,812.63,813.973,222397.0,6627.0,2021-02-11 10:45:00
813.921,814.1076,808.23,809.445,458397.0,17849.0,2021-02-11 10:50:00
809.34,812.798,809.34,811.935,260945.0,8619.0,2021-02-11 10:55:00
811.99,814.84,810.17,811.24,270470.0,7555.0,2021-02-11 11:00:00
811.27,813.4983,811.12,813.1106,137147.0,4601.0,2021-02-11 11:05:00
813.26,813.393,810.0,812.35,179165.0,6482.0,2021-02-11 11:10:00
812.38,816.935,812.32,815.04,279358.0,7562.0,2021-02-11 11:15:00
815.18,817.83,814.14,817.138,222419.0,6702.0,2021-02-11 11:20:00
816.905,817.18,814.77,814.96,169860.0,5428.0,2021-02-11 11:25:00
814.89,816.0,813.12,813.8,168883.0,5249.0,2021-02-11 11:30:00
813.79,815.06,813.01,814.58,133727.0,4584.0,2021-02-11 11:35:00
814.55,816.46,814.2163,816.29,141981.0,4097.0,2021-02-11 11:40:00
816.2124,816.4999,814.3301,814.445,139535.0,4296.0,2021-02-11 11:45:00
814.445,815.79,814.1006,814.18,126187.0,4520.0,2021-02-11 11:50:00
814.05,814.13,810.5,811.14,234394.0,6664.0,2021-02-11 11:55:00
811.2661,813.1,810.87,811.735,125917.0,4478.0,2021-02-11 12:00:00
811.87,811.9332,810.92,811.7395,99979.0,3688.0,2021-02-11 12:05:00
811.84,814.14,811.3,812.1,143479.0,4810.0,2021-02-11 12:10:00
812.12,812.12,806.76,806.77,375883.0,15544.0,2021-02-11 12:15:00
806.97,809.0,806.0,806.14,222683.0,8818.0,2021-02-11 12:20:00
806.1,806.6879,801.725,803.66,557286.0,24028.0,2021-02-11 12:25:00
