datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-01-26 15:15:00,4.0,65.0,160.1,50.0,13.0,22.0,160.65,50.0
2021-01-26 15:20:00,6.0,43.0,159.4,50.0,7.0,22.0,159.8,50.0
2021-01-26 15:25:00,4.0,22.0,159.4,50.0,2.0,43.0,159.85,50.0
2021-01-26 15:30:00,4.0,60.0,159.0,50.0,8.0,1.0,159.5,50.0
2021-01-26 15:35:00,21.0,22.0,160.3,50.0,6.0,22.0,160.85,50.0
2021-01-26 15:40:00,33.0,65.0,160.45,50.0,3.0,43.0,161.05,50.0
2021-01-26 15:45:00,16.0,22.0,161.0,50.0,3.0,22.0,161.5,50.0
2021-01-26 15:50:00,23.0,5.0,157.8,50.0,10.0,1.0,158.5,50.0
2021-01-26 15:55:00,12.0,60.0,157.75,50.0,17.0,5.0,158.4,50.0
2021-01-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-01-27 09:35:00,9.0,22.0,146.05,50.0,5.0,11.0,146.8,50.0
2021-01-27 09:40:00,18.0,22.0,149.5,50.0,4.0,22.0,150.25,50.0
2021-01-27 09:45:00,3.0,22.0,143.55,50.0,19.0,5.0,144.5,50.0
2021-01-27 09:50:00,2.0,22.0,144.0,50.0,13.0,4.0,144.6,50.0
2021-01-27 09:55:00,2.0,43.0,144.2,50.0,17.0,5.0,144.95,50.0
2021-01-27 10:00:00,13.0,5.0,151.0,50.0,4.0,7.0,152.1,50.0
2021-01-27 10:05:00,3.0,69.0,153.45,50.0,3.0,69.0,154.2,50.0
2021-01-27 10:10:00,1.0,22.0,151.55,50.0,7.0,22.0,152.25,50.0
2021-01-27 10:15:00,5.0,22.0,150.45,50.0,1.0,22.0,151.0,50.0
2021-01-27 10:20:00,5.0,22.0,156.4,50.0,4.0,4.0,156.8,50.0
2021-01-27 10:25:00,2.0,22.0,159.5,50.0,9.0,22.0,160.15,50.0
2021-01-27 10:30:00,10.0,1.0,162.0,50.0,12.0,22.0,162.75,50.0
2021-01-27 10:35:00,5.0,22.0,158.0,50.0,4.0,4.0,158.55,50.0
2021-01-27 10:40:00,5.0,69.0,159.6,50.0,14.0,5.0,160.5,50.0
2021-01-27 10:45:00,4.0,4.0,160.65,50.0,4.0,22.0,161.2,50.0
2021-01-27 10:50:00,7.0,46.0,159.2,50.0,5.0,22.0,159.8,50.0
2021-01-27 10:55:00,6.0,22.0,163.9,50.0,3.0,22.0,164.35,50.0
2021-01-27 11:00:00,7.0,1.0,163.35,50.0,5.0,11.0,164.45,50.0
2021-01-27 11:05:00,15.0,22.0,164.45,50.0,16.0,5.0,165.15,50.0
2021-01-27 11:10:00,2.0,22.0,163.05,50.0,14.0,22.0,163.6,50.0
2021-01-27 11:15:00,5.0,22.0,163.6,50.0,1.0,22.0,164.05,50.0
2021-01-27 11:20:00,22.0,60.0,159.9,50.0,2.0,22.0,160.6,50.0
2021-01-27 11:25:00,4.0,22.0,160.8,50.0,2.0,22.0,161.3,50.0
2021-01-27 11:30:00,20.0,22.0,160.05,50.0,1.0,22.0,160.7,50.0
2021-01-27 11:35:00,10.0,60.0,157.5,50.0,4.0,65.0,158.05,50.0
2021-01-27 11:40:00,3.0,22.0,158.65,50.0,7.0,22.0,159.1,50.0
2021-01-27 11:45:00,2.0,22.0,158.05,50.0,6.0,22.0,158.5,50.0
2021-01-27 11:50:00,7.0,65.0,154.45,50.0,21.0,65.0,155.1,50.0
2021-01-27 11:55:00,7.0,43.0,154.35,50.0,5.0,22.0,154.85,50.0
2021-01-27 12:00:00,4.0,22.0,151.2,50.0,11.0,22.0,151.75,50.0
2021-01-27 12:05:00,4.0,9.0,151.35,50.0,7.0,43.0,151.9,50.0
2021-01-27 12:10:00,5.0,43.0,153.1,50.0,15.0,65.0,153.65,50.0
2021-01-27 12:15:00,4.0,22.0,154.9,50.0,15.0,5.0,155.35,50.0
2021-01-27 12:20:00,6.0,22.0,155.5,50.0,3.0,22.0,155.95,50.0
2021-01-27 12:25:00,9.0,22.0,155.45,50.0,2.0,4.0,155.9,50.0
2021-01-27 12:30:00,1.0,22.0,152.85,50.0,2.0,22.0,153.4,50.0
2021-01-27 12:35:00,6.0,22.0,153.8,50.0,7.0,22.0,154.3,50.0
2021-01-27 12:40:00,1.0,22.0,154.15,50.0,1.0,4.0,154.6,50.0
2021-01-27 12:45:00,4.0,22.0,155.25,50.0,11.0,22.0,155.75,50.0
2021-01-27 12:50:00,5.0,22.0,156.6,50.0,3.0,22.0,157.05,50.0
2021-01-27 12:55:00,15.0,22.0,157.25,50.0,19.0,65.0,157.9,50.0
2021-01-27 13:00:00,4.0,43.0,157.55,50.0,2.0,22.0,158.15,50.0
2021-01-27 13:05:00,15.0,22.0,158.1,50.0,2.0,22.0,158.6,50.0
2021-01-27 13:10:00,5.0,22.0,156.55,50.0,2.0,22.0,157.05,50.0
2021-01-27 13:15:00,8.0,22.0,155.05,50.0,6.0,1.0,155.5,50.0
2021-01-27 13:20:00,11.0,22.0,154.95,50.0,2.0,22.0,155.55,50.0
2021-01-27 13:25:00,7.0,22.0,154.55,50.0,4.0,4.0,155.15,50.0
2021-01-27 13:30:00,4.0,9.0,155.3,50.0,6.0,4.0,155.9,50.0
2021-01-27 13:35:00,13.0,22.0,154.9,50.0,5.0,11.0,155.6,50.0
2021-01-27 13:40:00,1.0,22.0,155.4,50.0,1.0,4.0,155.75,50.0
2021-01-27 13:45:00,5.0,6.0,154.6,50.0,6.0,69.0,155.45,50.0
2021-01-27 13:50:00,11.0,22.0,156.25,50.0,5.0,22.0,156.75,50.0
2021-01-27 13:55:00,1.0,22.0,159.05,50.0,2.0,4.0,159.4,50.0
2021-01-27 14:00:00,11.0,22.0,158.0,50.0,5.0,1.0,158.7,50.0
2021-01-27 14:05:00,5.0,22.0,159.95,50.0,6.0,22.0,160.5,50.0
2021-01-27 14:10:00,6.0,22.0,158.95,50.0,4.0,65.0,159.5,50.0
2021-01-27 14:15:00,5.0,43.0,159.55,50.0,4.0,22.0,160.05,50.0
2021-01-27 14:20:00,6.0,22.0,157.1,50.0,1.0,31.0,157.6,50.0
2021-01-27 14:25:00,5.0,43.0,153.95,50.0,1.0,31.0,154.5,50.0
2021-01-27 14:30:00,9.0,22.0,153.1,50.0,10.0,5.0,153.9,50.0
2021-01-27 14:35:00,11.0,22.0,150.9,50.0,2.0,22.0,151.45,50.0
2021-01-27 14:40:00,14.0,4.0,150.75,50.0,5.0,46.0,151.45,50.0
2021-01-27 14:45:00,3.0,22.0,151.15,50.0,12.0,65.0,151.7,50.0
2021-01-27 14:50:00,9.0,22.0,147.65,50.0,2.0,43.0,148.25,50.0
2021-01-27 14:55:00,4.0,46.0,138.0,50.0,10.0,5.0,138.8,50.0
2021-01-27 15:00:00,11.0,4.0,145.0,50.0,3.0,22.0,145.8,50.0
2021-01-27 15:05:00,3.0,22.0,147.2,50.0,7.0,22.0,147.85,50.0
2021-01-27 15:10:00,4.0,22.0,145.65,50.0,2.0,4.0,146.25,50.0
2021-01-27 15:15:00,10.0,22.0,145.85,50.0,6.0,43.0,146.5,50.0
2021-01-27 15:20:00,12.0,60.0,146.4,50.0,16.0,65.0,147.15,50.0
2021-01-27 15:25:00,8.0,5.0,144.95,50.0,4.0,22.0,145.6,50.0
2021-01-27 15:30:00,6.0,65.0,142.7,50.0,1.0,43.0,143.3,50.0
2021-01-27 15:35:00,2.0,43.0,142.1,50.0,5.0,22.0,142.7,50.0
2021-01-27 15:40:00,3.0,22.0,147.4,50.0,6.0,43.0,148.05,50.0
2021-01-27 15:45:00,4.0,43.0,146.4,50.0,2.0,22.0,146.95,50.0
2021-01-27 15:50:00,7.0,5.0,146.7,50.0,2.0,1.0,148.5,50.0
2021-01-27 15:55:00,5.0,60.0,144.65,50.0,1.0,69.0,145.7,50.0
2021-01-28 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0
2021-01-28 09:35:00,5.0,1.0,93.35,50.0,5.0,11.0,95.95,50.0
2021-01-28 09:40:00,12.0,60.0,92.6,50.0,12.0,60.0,94.15,50.0
2021-01-28 09:45:00,2.0,43.0,103.6,50.0,22.0,22.0,104.95,50.0
2021-01-28 09:50:00,8.0,22.0,98.55,50.0,19.0,5.0,99.45,50.0
2021-01-28 09:55:00,6.0,6.0,92.35,50.0,21.0,65.0,93.3,50.0
2021-01-28 10:00:00,5.0,11.0,90.45,50.0,5.0,1.0,91.6,50.0
2021-01-28 10:05:00,10.0,1.0,92.85,50.0,5.0,6.0,94.4,50.0
2021-01-28 10:10:00,5.0,1.0,93.7,50.0,12.0,43.0,94.6,50.0
2021-01-28 10:15:00,7.0,43.0,95.8,50.0,3.0,22.0,96.25,50.0
2021-01-28 10:20:00,16.0,5.0,92.45,50.0,19.0,65.0,93.15,50.0
2021-01-28 10:25:00,5.0,22.0,95.55,50.0,6.0,22.0,96.1,50.0
2021-01-28 10:30:00,3.0,22.0,102.9,50.0,5.0,43.0,103.3,50.0
2021-01-28 10:35:00,1.0,43.0,110.05,50.0,12.0,22.0,110.7,50.0
2021-01-28 10:40:00,1.0,65.0,109.85,50.0,14.0,65.0,112.95,50.0
2021-01-28 10:45:00,4.0,6.0,108.25,50.0,8.0,60.0,109.1,50.0
2021-01-28 10:50:00,5.0,69.0,113.8,50.0,5.0,69.0,114.55,50.0
2021-01-28 10:55:00,7.0,22.0,115.85,50.0,1.0,31.0,116.45,50.0
2021-01-28 11:00:00,3.0,22.0,116.65,50.0,18.0,5.0,117.2,50.0
2021-01-28 11:05:00,7.0,9.0,118.95,50.0,16.0,4.0,119.6,50.0
2021-01-28 11:10:00,3.0,22.0,119.0,50.0,14.0,4.0,119.55,50.0
2021-01-28 11:15:00,4.0,43.0,116.85,50.0,7.0,69.0,117.4,50.0
2021-01-28 11:20:00,64.0,22.0,113.15,50.0,5.0,11.0,114.2,50.0
2021-01-28 11:25:00,35.0,22.0,110.6,50.0,61.0,22.0,111.75,50.0
2021-01-28 11:30:00,9.0,22.0,108.35,50.0,15.0,22.0,109.0,50.0
2021-01-28 11:35:00,8.0,4.0,108.95,50.0,5.0,11.0,110.6,50.0
2021-01-28 11:40:00,5.0,11.0,109.1,50.0,10.0,22.0,109.8,50.0
2021-01-28 11:45:00,50.0,22.0,108.25,50.0,6.0,22.0,109.15,50.0
2021-01-28 11:50:00,51.0,22.0,113.65,50.0,52.0,22.0,115.3,50.0
2021-01-28 11:55:00,5.0,22.0,113.3,50.0,6.0,22.0,113.95,50.0
2021-01-28 12:00:00,13.0,9.0,111.85,50.0,8.0,4.0,112.8,50.0
2021-01-28 12:05:00,12.0,22.0,110.15,50.0,1.0,22.0,110.8,50.0
2021-01-28 12:10:00,25.0,22.0,112.35,50.0,8.0,4.0,113.15,50.0
2021-01-28 12:15:00,11.0,22.0,110.6,50.0,6.0,4.0,111.85,50.0
2021-01-28 12:20:00,5.0,22.0,112.1,50.0,16.0,22.0,112.7,50.0
2021-01-28 12:25:00,10.0,22.0,115.7,50.0,2.0,65.0,116.3,50.0
2021-01-28 12:30:00,3.0,22.0,114.55,50.0,2.0,22.0,115.0,50.0
2021-01-28 12:35:00,1.0,22.0,111.65,50.0,6.0,43.0,112.1,50.0
2021-01-28 12:40:00,6.0,43.0,110.4,50.0,5.0,22.0,110.9,50.0
2021-01-28 12:45:00,13.0,22.0,113.2,50.0,5.0,11.0,113.75,50.0
2021-01-28 12:50:00,5.0,11.0,112.85,50.0,2.0,22.0,113.3,50.0
2021-01-28 12:55:00,4.0,22.0,110.4,50.0,19.0,22.0,110.9,50.0
2021-01-28 13:00:00,7.0,22.0,109.55,50.0,6.0,22.0,110.1,50.0
2021-01-28 13:05:00,6.0,43.0,111.05,50.0,2.0,22.0,111.65,50.0
2021-01-28 13:10:00,3.0,22.0,108.85,50.0,8.0,22.0,109.3,50.0
2021-01-28 13:15:00,5.0,11.0,109.65,50.0,36.0,22.0,110.35,50.0
2021-01-28 13:20:00,14.0,9.0,110.75,50.0,46.0,22.0,111.9,50.0
2021-01-28 13:25:00,13.0,9.0,111.6,50.0,8.0,22.0,112.6,50.0
2021-01-28 13:30:00,5.0,9.0,112.75,50.0,7.0,22.0,113.4,50.0
2021-01-28 13:35:00,11.0,22.0,112.1,50.0,19.0,22.0,112.75,50.0
2021-01-28 13:40:00,2.0,22.0,113.9,50.0,13.0,60.0,114.5,50.0
2021-01-28 13:45:00,14.0,22.0,117.0,50.0,24.0,22.0,117.55,50.0
2021-01-28 13:50:00,3.0,22.0,118.05,50.0,4.0,60.0,118.55,50.0
2021-01-28 13:55:00,5.0,11.0,116.75,50.0,14.0,9.0,117.9,50.0
2021-01-28 14:00:00,2.0,22.0,117.45,50.0,16.0,22.0,117.95,50.0
2021-01-28 14:05:00,7.0,22.0,114.95,50.0,8.0,22.0,115.5,50.0
2021-01-28 14:10:00,15.0,22.0,113.15,50.0,4.0,22.0,113.7,50.0
2021-01-28 14:15:00,8.0,22.0,114.85,50.0,48.0,22.0,115.5,50.0
2021-01-28 14:20:00,5.0,11.0,114.15,50.0,55.0,22.0,114.95,50.0
2021-01-28 14:25:00,5.0,4.0,112.2,50.0,9.0,22.0,113.05,50.0
2021-01-28 14:30:00,8.0,43.0,115.0,50.0,7.0,9.0,115.6,50.0
2021-01-28 14:35:00,14.0,9.0,115.95,50.0,3.0,22.0,116.45,50.0
2021-01-28 14:40:00,1.0,22.0,116.95,50.0,15.0,22.0,117.35,50.0
2021-01-28 14:45:00,61.0,22.0,114.6,50.0,11.0,60.0,115.45,50.0
2021-01-28 14:50:00,8.0,22.0,117.25,50.0,6.0,22.0,117.65,50.0
2021-01-28 14:55:00,10.0,22.0,115.7,50.0,10.0,22.0,116.25,50.0
2021-01-28 15:00:00,8.0,22.0,117.75,50.0,18.0,22.0,118.35,50.0
2021-01-28 15:05:00,9.0,43.0,117.8,50.0,8.0,22.0,118.25,50.0
2021-01-28 15:10:00,4.0,4.0,116.95,50.0,13.0,22.0,117.4,50.0
2021-01-28 15:15:00,39.0,22.0,116.6,50.0,12.0,22.0,117.2,50.0
2021-01-28 15:20:00,7.0,43.0,115.8,50.0,18.0,22.0,116.25,50.0
2021-01-28 15:25:00,12.0,9.0,111.4,50.0,20.0,9.0,112.35,50.0
2021-01-28 15:30:00,19.0,22.0,108.4,50.0,10.0,1.0,109.05,50.0
2021-01-28 15:35:00,15.0,65.0,109.65,50.0,10.0,60.0,110.5,50.0
2021-01-28 15:40:00,2.0,5.0,109.85,50.0,2.0,9.0,111.5,50.0
2021-01-28 15:45:00,50.0,22.0,109.5,50.0,2.0,22.0,110.2,50.0
2021-01-28 15:50:00,2.0,60.0,107.8,50.0,2.0,4.0,109.45,50.0
2021-01-28 15:55:00,5.0,11.0,107.65,50.0,5.0,11.0,109.05,50.0
2021-01-29 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0
2021-01-29 09:35:00,18.0,22.0,113.2,50.0,3.0,22.0,113.85,50.0
2021-01-29 09:40:00,6.0,1.0,106.0,50.0,20.0,9.0,107.45,50.0
2021-01-29 09:45:00,4.0,65.0,101.65,50.0,6.0,22.0,102.4,50.0
2021-01-29 09:50:00,15.0,22.0,103.0,50.0,18.0,4.0,103.85,50.0
2021-01-29 09:55:00,12.0,46.0,101.8,50.0,16.0,22.0,102.45,50.0
2021-01-29 10:00:00,17.0,22.0,102.5,50.0,6.0,22.0,103.1,50.0
2021-01-29 10:05:00,1.0,5.0,97.0,50.0,26.0,22.0,98.0,50.0
2021-01-29 10:10:00,10.0,65.0,97.05,50.0,4.0,42.0,97.85,50.0
2021-01-29 10:15:00,11.0,65.0,99.6,50.0,5.0,43.0,100.25,50.0
2021-01-29 10:20:00,7.0,43.0,98.2,50.0,3.0,22.0,98.65,50.0
2021-01-29 10:25:00,9.0,22.0,101.9,50.0,5.0,43.0,102.3,50.0
2021-01-29 10:30:00,5.0,9.0,100.65,50.0,17.0,4.0,101.2,50.0
2021-01-29 10:35:00,12.0,22.0,100.45,50.0,2.0,22.0,100.95,50.0
2021-01-29 10:40:00,6.0,22.0,97.7,50.0,1.0,31.0,98.3,50.0
2021-01-29 10:45:00,15.0,5.0,96.65,50.0,4.0,22.0,97.2,50.0
2021-01-29 10:50:00,4.0,22.0,97.7,50.0,2.0,4.0,98.1,50.0
2021-01-29 10:55:00,2.0,22.0,97.95,50.0,2.0,22.0,98.35,50.0
2021-01-29 11:00:00,10.0,46.0,97.1,50.0,6.0,22.0,97.7,50.0
2021-01-29 11:05:00,4.0,43.0,98.2,50.0,9.0,43.0,98.75,50.0
2021-01-29 11:10:00,5.0,11.0,97.15,50.0,10.0,22.0,97.6,50.0
2021-01-29 11:15:00,1.0,22.0,94.3,50.0,5.0,22.0,94.6,50.0
2021-01-29 11:20:00,6.0,43.0,95.4,50.0,6.0,22.0,95.8,50.0
2021-01-29 11:25:00,15.0,22.0,93.5,50.0,13.0,22.0,93.95,50.0
2021-01-29 11:30:00,5.0,22.0,93.6,50.0,16.0,22.0,94.15,50.0
2021-01-29 11:35:00,6.0,22.0,92.65,50.0,4.0,4.0,93.05,50.0
2021-01-29 11:40:00,18.0,69.0,93.15,50.0,12.0,46.0,93.75,50.0
2021-01-29 11:45:00,6.0,9.0,93.05,50.0,2.0,22.0,93.5,50.0
2021-01-29 11:50:00,1.0,22.0,94.45,50.0,4.0,47.0,94.85,50.0
2021-01-29 11:55:00,6.0,43.0,94.45,50.0,22.0,60.0,94.9,50.0
2021-01-29 12:00:00,9.0,22.0,94.05,50.0,21.0,65.0,94.5,50.0
2021-01-29 12:05:00,4.0,43.0,93.6,50.0,6.0,22.0,93.95,50.0
2021-01-29 12:10:00,6.0,22.0,93.25,50.0,2.0,47.0,93.6,50.0
2021-01-29 12:15:00,14.0,60.0,92.0,50.0,20.0,5.0,92.45,50.0
2021-01-29 12:20:00,18.0,22.0,90.05,50.0,17.0,5.0,90.55,50.0
2021-01-29 12:25:00,4.0,43.0,84.0,50.0,2.0,22.0,84.45,50.0
2021-01-29 12:30:00,5.0,22.0,84.95,50.0,19.0,5.0,85.55,50.0
2021-01-29 12:35:00,11.0,60.0,81.25,50.0,9.0,46.0,82.0,50.0
2021-01-29 12:40:00,14.0,5.0,82.45,50.0,10.0,22.0,83.0,50.0
2021-01-29 12:45:00,1.0,65.0,73.55,50.0,38.0,22.0,74.85,50.0
2021-01-29 12:50:00,15.0,22.0,68.7,50.0,2.0,4.0,69.6,50.0
2021-01-29 12:55:00,13.0,9.0,80.7,50.0,8.0,22.0,81.55,50.0
2021-01-29 13:00:00,5.0,1.0,76.05,50.0,5.0,5.0,77.0,50.0
2021-01-29 13:05:00,12.0,65.0,82.45,50.0,7.0,11.0,83.55,50.0
2021-01-29 13:10:00,1.0,22.0,83.8,50.0,9.0,60.0,84.45,50.0
2021-01-29 13:15:00,2.0,22.0,80.95,50.0,6.0,4.0,81.65,50.0
2021-01-29 13:20:00,10.0,60.0,78.75,50.0,2.0,22.0,79.4,50.0
2021-01-29 13:25:00,17.0,65.0,79.2,50.0,3.0,22.0,79.75,50.0
2021-01-29 13:30:00,5.0,22.0,83.5,50.0,11.0,22.0,84.1,50.0
2021-01-29 13:35:00,17.0,65.0,80.7,50.0,2.0,22.0,81.35,50.0
2021-01-29 13:40:00,2.0,22.0,79.15,50.0,8.0,22.0,79.7,50.0
2021-01-29 13:45:00,5.0,65.0,80.9,50.0,1.0,22.0,81.45,50.0
2021-01-29 13:50:00,1.0,22.0,77.6,50.0,1.0,22.0,78.1,50.0
2021-01-29 13:55:00,19.0,60.0,76.3,50.0,2.0,22.0,76.75,50.0
2021-01-29 14:00:00,7.0,22.0,75.75,50.0,5.0,11.0,76.25,50.0
2021-01-29 14:05:00,11.0,46.0,77.7,50.0,5.0,65.0,78.15,50.0
2021-01-29 14:10:00,12.0,60.0,78.7,50.0,6.0,6.0,79.3,50.0
2021-01-29 14:15:00,2.0,22.0,77.0,50.0,21.0,60.0,77.4,50.0
2021-01-29 14:20:00,1.0,22.0,76.35,50.0,2.0,4.0,76.85,50.0
2021-01-29 14:25:00,19.0,65.0,76.45,50.0,19.0,65.0,77.15,50.0
2021-01-29 14:30:00,2.0,22.0,73.6,50.0,1.0,22.0,73.95,50.0
2021-01-29 14:35:00,3.0,4.0,71.65,50.0,6.0,22.0,72.05,50.0
2021-01-29 14:40:00,17.0,65.0,71.65,50.0,12.0,60.0,72.25,50.0
2021-01-29 14:45:00,26.0,65.0,71.45,50.0,1.0,31.0,72.05,50.0
2021-01-29 14:50:00,4.0,4.0,70.55,50.0,2.0,4.0,71.1,50.0
2021-01-29 14:55:00,1.0,22.0,71.15,50.0,1.0,43.0,71.45,50.0
2021-01-29 15:00:00,4.0,43.0,73.85,50.0,1.0,22.0,74.3,50.0
2021-01-29 15:05:00,6.0,43.0,77.9,50.0,18.0,65.0,78.5,50.0
2021-01-29 15:10:00,1.0,22.0,76.95,50.0,12.0,1.0,77.4,50.0
2021-01-29 15:15:00,8.0,22.0,79.3,50.0,1.0,22.0,79.8,50.0
2021-01-29 15:20:00,7.0,9.0,82.1,50.0,4.0,9.0,82.9,50.0
2021-01-29 15:25:00,11.0,22.0,82.0,50.0,5.0,43.0,82.45,50.0
2021-01-29 15:30:00,5.0,22.0,78.9,50.0,14.0,65.0,79.5,50.0
2021-01-29 15:35:00,8.0,65.0,82.1,50.0,2.0,4.0,82.85,50.0
2021-01-29 15:40:00,10.0,60.0,79.7,50.0,16.0,65.0,80.3,50.0
2021-01-29 15:45:00,21.0,65.0,79.35,50.0,15.0,60.0,80.2,50.0
2021-01-29 15:50:00,13.0,4.0,76.9,50.0,18.0,65.0,77.65,50.0
2021-01-29 15:55:00,19.0,65.0,75.45,50.0,6.0,43.0,76.2,50.0
2021-02-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-02-01 09:35:00,7.0,43.0,98.4,50.0,32.0,22.0,99.6,50.0
2021-02-01 09:40:00,16.0,5.0,92.2,50.0,19.0,22.0,93.05,50.0
2021-02-01 09:45:00,15.0,22.0,91.65,50.0,36.0,22.0,92.45,50.0
2021-02-01 09:50:00,2.0,22.0,80.7,50.0,4.0,4.0,81.15,50.0
2021-02-01 09:55:00,21.0,5.0,74.2,50.0,1.0,5.0,77.05,50.0
2021-02-01 10:00:00,10.0,1.0,81.4,50.0,2.0,22.0,82.3,50.0
2021-02-01 10:05:00,6.0,43.0,84.0,50.0,34.0,60.0,84.65,50.0
2021-02-01 10:10:00,23.0,4.0,78.3,50.0,23.0,4.0,78.95,50.0
2021-02-01 10:15:00,5.0,22.0,81.95,50.0,32.0,60.0,82.7,50.0
2021-02-01 10:20:00,1.0,22.0,81.25,50.0,9.0,46.0,81.9,50.0
2021-02-01 10:25:00,6.0,43.0,82.4,50.0,9.0,6.0,82.9,50.0
2021-02-01 10:30:00,4.0,22.0,87.55,50.0,14.0,9.0,88.15,50.0
2021-02-01 10:35:00,7.0,22.0,87.05,50.0,5.0,9.0,87.45,50.0
2021-02-01 10:40:00,8.0,22.0,85.7,50.0,5.0,43.0,86.25,50.0
2021-02-01 10:45:00,6.0,22.0,89.25,50.0,6.0,22.0,89.65,50.0
2021-02-01 10:50:00,6.0,22.0,90.2,50.0,9.0,22.0,90.6,50.0
2021-02-01 10:55:00,2.0,65.0,87.2,50.0,5.0,22.0,87.6,50.0
2021-02-01 11:00:00,11.0,22.0,88.2,50.0,10.0,22.0,88.65,50.0
2021-02-01 11:05:00,2.0,4.0,87.25,50.0,16.0,22.0,87.7,50.0
2021-02-01 11:10:00,5.0,43.0,88.5,50.0,4.0,4.0,88.85,50.0
2021-02-01 11:15:00,18.0,22.0,87.25,50.0,1.0,22.0,87.8,50.0
2021-02-01 11:20:00,6.0,43.0,87.2,50.0,3.0,22.0,87.55,50.0
2021-02-01 11:25:00,6.0,22.0,89.9,50.0,7.0,22.0,90.35,50.0
2021-02-01 11:30:00,13.0,22.0,90.5,50.0,4.0,4.0,90.85,50.0
2021-02-01 11:35:00,25.0,22.0,92.7,50.0,5.0,11.0,93.2,50.0
2021-02-01 11:40:00,20.0,5.0,96.15,50.0,8.0,22.0,96.65,50.0
2021-02-01 11:45:00,5.0,9.0,95.2,50.0,7.0,22.0,95.75,50.0
2021-02-01 11:50:00,5.0,22.0,99.25,50.0,12.0,22.0,99.7,50.0
2021-02-01 11:55:00,8.0,22.0,100.55,50.0,5.0,9.0,100.9,50.0
2021-02-01 12:00:00,8.0,22.0,99.05,50.0,5.0,43.0,99.45,50.0
2021-02-01 12:05:00,11.0,43.0,102.05,50.0,6.0,43.0,102.55,50.0
2021-02-01 12:10:00,11.0,22.0,106.85,50.0,17.0,22.0,107.4,50.0
2021-02-01 12:15:00,4.0,22.0,105.95,50.0,29.0,22.0,106.5,50.0
2021-02-01 12:20:00,5.0,5.0,104.95,50.0,8.0,22.0,105.4,50.0
2021-02-01 12:25:00,11.0,22.0,107.1,50.0,1.0,22.0,107.45,50.0
2021-02-01 12:30:00,3.0,22.0,106.2,50.0,8.0,22.0,106.6,50.0
2021-02-01 12:35:00,28.0,5.0,108.55,50.0,4.0,43.0,109.0,50.0
2021-02-01 12:40:00,6.0,43.0,105.2,50.0,30.0,22.0,105.65,50.0
2021-02-01 12:45:00,10.0,65.0,105.2,50.0,5.0,22.0,105.6,50.0
2021-02-01 12:50:00,8.0,22.0,103.35,50.0,13.0,22.0,103.8,50.0
2021-02-01 12:55:00,2.0,22.0,104.85,50.0,5.0,22.0,105.2,50.0
2021-02-01 13:00:00,16.0,22.0,103.8,50.0,4.0,4.0,104.4,50.0
2021-02-01 13:05:00,5.0,22.0,100.9,50.0,16.0,65.0,101.4,50.0
2021-02-01 13:10:00,2.0,9.0,102.95,50.0,6.0,22.0,103.4,50.0
2021-02-01 13:15:00,28.0,5.0,101.0,50.0,3.0,22.0,101.45,50.0
2021-02-01 13:20:00,9.0,22.0,100.75,50.0,18.0,22.0,101.2,50.0
2021-02-01 13:25:00,23.0,22.0,101.8,50.0,8.0,22.0,102.3,50.0
2021-02-01 13:30:00,18.0,22.0,99.8,50.0,11.0,22.0,100.25,50.0
2021-02-01 13:35:00,11.0,22.0,99.4,50.0,7.0,22.0,99.85,50.0
2021-02-01 13:40:00,5.0,22.0,99.05,50.0,8.0,22.0,99.5,50.0
2021-02-01 13:45:00,14.0,22.0,99.55,50.0,9.0,22.0,100.0,50.0
2021-02-01 13:50:00,2.0,69.0,101.35,50.0,17.0,22.0,101.75,50.0
2021-02-01 13:55:00,7.0,22.0,104.5,50.0,27.0,5.0,105.0,50.0
2021-02-01 14:00:00,12.0,22.0,105.15,50.0,7.0,22.0,105.6,50.0
2021-02-01 14:05:00,24.0,5.0,105.8,50.0,28.0,22.0,106.3,50.0
2021-02-01 14:10:00,15.0,22.0,105.0,50.0,8.0,22.0,105.5,50.0
2021-02-01 14:15:00,25.0,22.0,106.45,50.0,17.0,22.0,106.95,50.0
2021-02-01 14:20:00,24.0,65.0,105.25,50.0,15.0,22.0,105.7,50.0
2021-02-01 14:25:00,26.0,5.0,104.3,50.0,4.0,22.0,104.75,50.0
2021-02-01 14:30:00,2.0,22.0,104.6,50.0,18.0,22.0,105.05,50.0
2021-02-01 14:35:00,1.0,22.0,102.9,50.0,4.0,22.0,103.25,50.0
2021-02-01 14:40:00,30.0,5.0,104.2,50.0,7.0,22.0,104.65,50.0
2021-02-01 14:45:00,9.0,22.0,105.75,50.0,5.0,9.0,106.15,50.0
2021-02-01 14:50:00,11.0,69.0,106.3,50.0,8.0,22.0,106.85,50.0
2021-02-01 14:55:00,30.0,5.0,105.8,50.0,5.0,22.0,106.3,50.0
2021-02-01 15:00:00,11.0,22.0,104.75,50.0,3.0,22.0,105.2,50.0
