open,high,low,close,volume,count,datetime
23.86,23.86,23.86,23.86,2.0,1.0,2021-07-19 13:50:00
24.9,24.9,24.9,24.9,1.0,1.0,2021-07-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:00:00
25.48,25.48,25.48,25.48,1.0,1.0,2021-07-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:10:00
25.9,25.9,25.9,25.9,1.0,1.0,2021-07-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:25:00
25.95,25.95,25.95,25.95,1.0,1.0,2021-07-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:35:00
24.76,24.76,24.76,24.76,2.0,1.0,2021-07-19 14:40:00
25.06,25.06,25.06,25.06,2.0,1.0,2021-07-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:05:00
26.08,26.08,26.08,26.08,1.0,1.0,2021-07-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:30:00
23.85,23.85,23.85,23.85,1.0,1.0,2021-07-19 15:35:00
24.8,24.8,24.8,24.8,1.0,1.0,2021-07-19 15:40:00
25.34,25.5,25.34,25.5,6.0,2.0,2021-07-19 15:45:00
26.45,26.45,26.45,26.45,1.0,1.0,2021-07-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:55:00
28.54,28.77,28.54,28.77,2.0,2.0,2021-07-20 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 09:35:00
25.6,25.6,25.6,25.6,2.0,1.0,2021-07-20 09:40:00
25.35,25.35,25.35,25.35,1.0,1.0,2021-07-20 09:45:00
24.95,24.95,24.7,24.7,3.0,3.0,2021-07-20 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 09:55:00
24.6,24.6,24.06,24.06,7.0,5.0,2021-07-20 10:00:00
23.8,23.8,23.8,23.8,1.0,1.0,2021-07-20 10:05:00
24.4,24.4,24.4,24.4,2.0,1.0,2021-07-20 10:10:00
25.2,25.85,25.2,25.85,4.0,2.0,2021-07-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:20:00
26.15,26.5,26.15,26.5,4.0,4.0,2021-07-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:35:00
26.0,26.15,26.0,26.15,3.0,2.0,2021-07-20 10:40:00
26.8,26.82,26.8,26.82,6.0,2.0,2021-07-20 10:45:00
25.98,26.02,25.96,26.02,10.0,5.0,2021-07-20 10:50:00
25.0,25.0,25.0,25.0,2.0,2.0,2021-07-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:00:00
24.2,25.2,24.2,25.2,2.0,2.0,2021-07-20 11:05:00
25.35,25.5,25.35,25.45,3.0,3.0,2021-07-20 11:10:00
25.45,25.45,25.45,25.45,1.0,1.0,2021-07-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:20:00
25.81,25.81,25.81,25.81,1.0,1.0,2021-07-20 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:40:00
25.25,25.25,25.25,25.25,1.0,1.0,2021-07-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:50:00
25.5,25.5,25.5,25.5,1.0,1.0,2021-07-20 11:55:00
26.0,26.0,26.0,26.0,7.0,2.0,2021-07-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:10:00
25.85,25.85,25.8,25.8,10.0,3.0,2021-07-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:20:00
26.35,26.35,26.35,26.35,2.0,2.0,2021-07-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:30:00
26.72,26.72,26.6,26.7,5.0,4.0,2021-07-20 12:35:00
26.65,26.65,26.65,26.65,1.0,1.0,2021-07-20 12:40:00
26.92,26.92,26.92,26.92,1.0,1.0,2021-07-20 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:50:00
25.55,25.55,25.55,25.55,1.0,1.0,2021-07-20 12:55:00
25.35,25.35,25.35,25.35,4.0,2.0,2021-07-20 13:00:00
25.0,25.0,25.0,25.0,1.0,1.0,2021-07-20 13:05:00
24.98,25.17,24.98,25.17,3.0,2.0,2021-07-20 13:10:00
25.71,25.71,25.71,25.71,2.0,1.0,2021-07-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:20:00
25.8,26.1,25.8,26.1,2.0,2.0,2021-07-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:35:00
26.2,26.2,26.2,26.2,1.0,1.0,2021-07-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:50:00
25.7,25.7,25.7,25.7,5.0,1.0,2021-07-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:00:00
25.63,25.68,25.63,25.68,6.0,2.0,2021-07-20 14:05:00
26.18,26.18,26.18,26.18,5.0,1.0,2021-07-20 14:10:00
26.22,26.22,26.22,26.22,2.0,1.0,2021-07-20 14:15:00
26.55,26.63,26.55,26.63,3.0,2.0,2021-07-20 14:20:00
27.0,27.0,27.0,27.0,3.0,3.0,2021-07-20 14:25:00
27.5,27.5,27.5,27.5,1.0,1.0,2021-07-20 14:30:00
28.0,28.0,27.81,27.81,21.0,6.0,2021-07-20 14:35:00
27.87,27.87,26.86,26.86,14.0,2.0,2021-07-20 14:40:00
26.8,26.95,26.8,26.95,2.0,2.0,2021-07-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:50:00
27.85,27.85,27.85,27.85,2.0,1.0,2021-07-20 14:55:00
28.04,28.05,27.95,28.05,16.0,3.0,2021-07-20 15:00:00
28.12,28.12,28.12,28.12,1.0,1.0,2021-07-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:10:00
28.55,28.7,28.55,28.7,12.0,5.0,2021-07-20 15:15:00
28.55,29.4,28.55,29.4,14.0,4.0,2021-07-20 15:20:00
29.34,30.9,29.34,30.9,23.0,4.0,2021-07-20 15:25:00
30.55,31.0,30.55,30.94,8.0,8.0,2021-07-20 15:30:00
30.9,31.1,30.9,30.94,6.0,6.0,2021-07-20 15:35:00
31.25,31.55,31.25,31.55,20.0,16.0,2021-07-20 15:40:00
31.5,32.7,31.5,32.5,17.0,17.0,2021-07-20 15:45:00
32.3,32.35,31.6,32.16,62.0,9.0,2021-07-20 15:50:00
31.7,32.1,31.6,31.95,10.0,9.0,2021-07-20 15:55:00
31.27,32.45,31.05,32.45,7.0,4.0,2021-07-21 09:30:00
33.2,33.2,32.5,32.5,8.0,4.0,2021-07-21 09:35:00
31.15,31.15,29.5,30.45,9.0,8.0,2021-07-21 09:40:00
29.5,31.4,29.5,29.88,23.0,11.0,2021-07-21 09:45:00
30.5,30.5,29.15,30.0,9.0,5.0,2021-07-21 09:50:00
30.75,32.09,30.4,32.0,15.0,7.0,2021-07-21 09:55:00
32.0,32.5,32.0,32.5,4.0,3.0,2021-07-21 10:00:00
33.0,33.0,31.3,31.3,5.0,2.0,2021-07-21 10:05:00
30.0,30.0,29.5,29.7,5.0,4.0,2021-07-21 10:10:00
30.31,30.65,30.28,30.28,3.0,3.0,2021-07-21 10:15:00
30.41,30.95,30.41,30.95,3.0,3.0,2021-07-21 10:20:00
31.45,31.5,30.45,30.45,11.0,9.0,2021-07-21 10:25:00
30.0,30.0,29.6,29.65,9.0,5.0,2021-07-21 10:30:00
29.55,30.35,29.55,30.3,31.0,7.0,2021-07-21 10:35:00
30.15,30.4,30.15,30.4,4.0,2.0,2021-07-21 10:40:00
29.25,29.45,29.05,29.45,33.0,4.0,2021-07-21 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:00:00
30.74,30.74,30.7,30.7,2.0,2.0,2021-07-21 11:05:00
31.37,31.37,31.02,31.02,3.0,2.0,2021-07-21 11:10:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-07-21 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:20:00
29.8,29.8,29.8,29.8,2.0,1.0,2021-07-21 11:25:00
29.25,29.25,29.05,29.05,6.0,2.0,2021-07-21 11:30:00
29.6,29.6,29.54,29.54,2.0,2.0,2021-07-21 11:35:00
28.5,28.5,28.0,28.0,7.0,4.0,2021-07-21 11:40:00
28.3,28.5,28.15,28.5,6.0,5.0,2021-07-21 11:45:00
27.2,27.2,27.0,27.0,3.0,2.0,2021-07-21 11:50:00
27.45,27.5,27.45,27.5,3.0,2.0,2021-07-21 11:55:00
27.8,27.8,27.8,27.8,12.0,2.0,2021-07-21 12:00:00
28.2,28.2,28.2,28.2,10.0,2.0,2021-07-21 12:05:00
28.04,28.04,27.83,27.95,12.0,3.0,2021-07-21 12:10:00
27.5,27.5,27.5,27.5,7.0,6.0,2021-07-21 12:15:00
27.35,27.35,27.0,27.02,17.0,8.0,2021-07-21 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:25:00
27.56,27.56,27.56,27.56,1.0,1.0,2021-07-21 12:30:00
27.25,27.34,26.9,26.9,8.0,3.0,2021-07-21 12:35:00
27.1,27.1,27.1,27.1,2.0,1.0,2021-07-21 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:45:00
26.8,27.0,26.8,27.0,2.0,2.0,2021-07-21 12:50:00
26.45,26.45,26.45,26.45,5.0,1.0,2021-07-21 12:55:00
26.38,26.6,26.38,26.42,4.0,4.0,2021-07-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:05:00
27.33,27.33,27.2,27.29,3.0,3.0,2021-07-21 13:10:00
27.85,27.85,27.65,27.65,7.0,4.0,2021-07-21 13:15:00
28.0,28.52,28.0,28.52,25.0,11.0,2021-07-21 13:20:00
28.28,28.28,27.85,28.03,14.0,5.0,2021-07-21 13:25:00
28.1,28.1,28.1,28.1,1.0,1.0,2021-07-21 13:30:00
28.22,28.22,28.22,28.22,4.0,1.0,2021-07-21 13:35:00
28.75,28.75,28.75,28.75,1.0,1.0,2021-07-21 13:40:00
28.6,28.6,28.55,28.6,11.0,9.0,2021-07-21 13:45:00
28.31,28.31,28.0,28.0,2.0,2.0,2021-07-21 13:50:00
28.0,28.0,27.85,27.85,2.0,2.0,2021-07-21 13:55:00
27.7,27.85,27.7,27.85,11.0,3.0,2021-07-21 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:10:00
27.1,27.1,27.1,27.1,1.0,1.0,2021-07-21 14:15:00
27.39,27.39,27.39,27.39,1.0,1.0,2021-07-21 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:25:00
28.3,28.3,28.3,28.3,2.0,1.0,2021-07-21 14:30:00
28.53,28.53,27.8,27.8,4.0,3.0,2021-07-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:45:00
27.61,27.61,27.61,27.61,5.0,3.0,2021-07-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:55:00
27.85,27.85,27.85,27.85,1.0,1.0,2021-07-21 15:00:00
27.83,27.83,27.83,27.83,1.0,1.0,2021-07-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:10:00
27.86,28.83,27.86,28.8,7.0,7.0,2021-07-21 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:20:00
27.8,27.8,27.5,27.5,2.0,2.0,2021-07-21 15:25:00
27.5,27.5,27.5,27.5,1.0,1.0,2021-07-21 15:30:00
28.41,28.41,28.4,28.4,2.0,2.0,2021-07-21 15:35:00
28.38,28.4,28.32,28.32,5.0,5.0,2021-07-21 15:40:00
28.48,28.48,28.0,28.04,10.0,5.0,2021-07-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:50:00
28.0,28.05,27.7,27.7,4.0,3.0,2021-07-21 15:55:00
29.0,31.0,29.0,31.0,6.0,6.0,2021-07-22 09:30:00
31.1,31.1,29.15,30.0,18.0,12.0,2021-07-22 09:35:00
29.95,29.95,28.15,28.84,26.0,9.0,2021-07-22 09:40:00
27.75,27.8,27.43,27.8,15.0,6.0,2021-07-22 09:45:00
27.75,27.75,27.12,27.12,6.0,3.0,2021-07-22 09:50:00
28.5,28.5,28.5,28.5,20.0,1.0,2021-07-22 09:55:00
29.0,29.15,28.0,28.0,19.0,10.0,2021-07-22 10:00:00
28.3,28.3,27.85,27.85,5.0,4.0,2021-07-22 10:05:00
27.75,28.05,27.75,27.75,15.0,10.0,2021-07-22 10:10:00
27.9,27.9,27.75,27.9,15.0,3.0,2021-07-22 10:15:00
27.95,28.28,26.54,26.55,36.0,21.0,2021-07-22 10:20:00
26.8,27.5,26.8,27.5,27.0,6.0,2021-07-22 10:25:00
26.55,27.0,26.55,27.0,31.0,6.0,2021-07-22 10:30:00
26.35,27.05,26.35,26.55,36.0,7.0,2021-07-22 10:35:00
26.55,26.55,26.05,26.05,27.0,8.0,2021-07-22 10:40:00
26.15,26.15,25.65,25.65,17.0,9.0,2021-07-22 10:45:00
25.6,25.65,24.9,24.9,38.0,24.0,2021-07-22 10:50:00
24.55,25.0,24.45,24.5,21.0,8.0,2021-07-22 10:55:00
24.92,24.92,24.92,24.92,1.0,1.0,2021-07-22 11:00:00
24.95,25.05,23.85,23.85,13.0,8.0,2021-07-22 11:05:00
23.57,23.57,23.57,23.57,1.0,1.0,2021-07-22 11:10:00
23.55,23.65,23.55,23.6,6.0,3.0,2021-07-22 11:15:00
23.4,23.6,23.4,23.6,6.0,2.0,2021-07-22 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:25:00
23.9,23.94,23.9,23.91,5.0,3.0,2021-07-22 11:30:00
24.35,24.35,24.35,24.35,1.0,1.0,2021-07-22 11:35:00
23.69,23.69,23.5,23.5,3.0,2.0,2021-07-22 11:40:00
23.6,23.65,23.3,23.65,7.0,5.0,2021-07-22 11:45:00
23.65,23.65,23.65,23.65,2.0,1.0,2021-07-22 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:55:00
23.5,23.5,22.75,22.75,54.0,10.0,2021-07-22 12:00:00
22.4,22.4,22.4,22.4,1.0,1.0,2021-07-22 12:05:00
22.57,22.57,22.55,22.55,2.0,2.0,2021-07-22 12:10:00
22.8,22.8,22.8,22.8,1.0,1.0,2021-07-22 12:15:00
22.6,22.6,22.6,22.6,5.0,1.0,2021-07-22 12:20:00
22.95,23.12,22.95,23.12,2.0,2.0,2021-07-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:30:00
23.55,23.75,23.45,23.45,13.0,3.0,2021-07-22 12:35:00
23.6,23.6,23.35,23.35,10.0,5.0,2021-07-22 12:40:00
23.6,23.75,23.6,23.75,32.0,10.0,2021-07-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:55:00
24.05,24.42,24.05,24.42,10.0,2.0,2021-07-22 13:00:00
24.5,24.5,24.5,24.5,1.0,1.0,2021-07-22 13:05:00
24.2,24.5,24.2,24.5,21.0,5.0,2021-07-22 13:10:00
24.45,24.6,24.45,24.6,40.0,4.0,2021-07-22 13:15:00
24.7,24.7,24.7,24.7,10.0,1.0,2021-07-22 13:20:00
24.45,24.45,24.45,24.45,20.0,4.0,2021-07-22 13:25:00
24.55,24.55,24.45,24.45,40.0,2.0,2021-07-22 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:45:00
23.5,23.5,23.5,23.5,4.0,3.0,2021-07-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:55:00
23.5,23.5,23.4,23.4,4.0,3.0,2021-07-22 14:00:00
24.75,24.83,24.75,24.82,3.0,3.0,2021-07-22 14:05:00
25.25,26.0,25.25,26.0,42.0,3.0,2021-07-22 14:10:00
26.2,27.0,26.0,27.0,9.0,7.0,2021-07-22 14:15:00
26.83,27.35,26.83,27.35,6.0,2.0,2021-07-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:50:00
27.2,27.2,27.2,27.2,1.0,1.0,2021-07-22 14:55:00
27.2,27.2,27.2,27.2,1.0,1.0,2021-07-22 15:00:00
26.45,26.45,26.45,26.45,2.0,2.0,2021-07-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:10:00
25.74,25.89,25.74,25.89,2.0,2.0,2021-07-22 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:25:00
25.23,25.23,25.23,25.23,10.0,1.0,2021-07-22 15:30:00
24.6,24.6,24.5,24.5,2.0,2.0,2021-07-22 15:35:00
24.5,24.5,24.5,24.5,1.0,1.0,2021-07-22 15:40:00
24.85,25.05,24.85,25.05,2.0,2.0,2021-07-22 15:45:00
24.4,24.4,24.05,24.2,13.0,8.0,2021-07-22 15:50:00
24.2,24.2,23.5,23.91,46.0,10.0,2021-07-22 15:55:00
21.86,22.15,20.95,21.1,9.0,9.0,2021-07-23 09:30:00
21.08,21.17,21.08,21.17,3.0,3.0,2021-07-23 09:35:00
21.3,21.64,21.25,21.64,17.0,3.0,2021-07-23 09:40:00
21.78,21.78,21.78,21.78,1.0,1.0,2021-07-23 09:45:00
21.0,21.0,21.0,21.0,8.0,5.0,2021-07-23 09:50:00
20.45,20.45,20.0,20.0,5.0,3.0,2021-07-23 09:55:00
21.45,21.45,21.04,21.12,6.0,4.0,2021-07-23 10:00:00
20.35,20.35,20.25,20.25,5.0,2.0,2021-07-23 10:05:00
19.35,19.47,19.3,19.47,3.0,3.0,2021-07-23 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:20:00
19.35,19.35,19.35,19.35,1.0,1.0,2021-07-23 10:25:00
19.47,19.47,18.8,18.8,15.0,8.0,2021-07-23 10:30:00
19.05,19.05,19.05,19.05,1.0,1.0,2021-07-23 10:35:00
19.1,19.1,18.4,18.4,2.0,2.0,2021-07-23 10:40:00
18.25,18.25,18.25,18.25,11.0,2.0,2021-07-23 10:45:00
18.6,18.6,18.0,18.0,3.0,3.0,2021-07-23 10:50:00
18.35,18.35,18.32,18.32,5.0,2.0,2021-07-23 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:10:00
19.6,19.6,19.5,19.55,3.0,3.0,2021-07-23 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:20:00
19.25,19.25,19.25,19.25,1.0,1.0,2021-07-23 11:25:00
19.16,19.16,19.16,19.16,1.0,1.0,2021-07-23 11:30:00
19.0,19.0,19.0,19.0,3.0,1.0,2021-07-23 11:35:00
18.5,18.5,18.2,18.25,3.0,3.0,2021-07-23 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:45:00
17.8,17.8,17.8,17.8,5.0,1.0,2021-07-23 11:50:00
18.15,18.15,18.15,18.15,1.0,1.0,2021-07-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:05:00
17.5,17.5,17.4,17.4,2.0,2.0,2021-07-23 12:10:00
17.39,17.39,17.39,17.39,2.0,1.0,2021-07-23 12:15:00
17.8,17.8,17.45,17.45,12.0,3.0,2021-07-23 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:25:00
17.4,17.4,17.4,17.4,1.0,1.0,2021-07-23 12:30:00
17.5,17.85,17.5,17.85,5.0,4.0,2021-07-23 12:35:00
18.2,18.67,18.2,18.67,3.0,3.0,2021-07-23 12:40:00
18.8,18.8,18.72,18.73,5.0,4.0,2021-07-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:55:00
19.71,19.71,19.33,19.55,5.0,4.0,2021-07-23 13:00:00
20.0,20.0,19.8,19.8,4.0,3.0,2021-07-23 13:05:00
19.85,19.85,19.85,19.85,1.0,1.0,2021-07-23 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:15:00
20.17,20.17,20.17,20.17,50.0,1.0,2021-07-23 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:25:00
20.35,20.35,20.35,20.35,2.0,1.0,2021-07-23 13:30:00
20.4,20.4,20.4,20.4,1.0,1.0,2021-07-23 13:35:00
20.55,20.55,20.2,20.25,4.0,3.0,2021-07-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:45:00
20.0,20.0,19.77,19.77,3.0,2.0,2021-07-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:00:00
20.08,20.08,20.08,20.08,1.0,1.0,2021-07-23 14:05:00
20.65,20.65,20.65,20.65,1.0,1.0,2021-07-23 14:10:00
20.88,20.88,20.88,20.88,2.0,1.0,2021-07-23 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:20:00
21.15,21.3,21.08,21.3,8.0,4.0,2021-07-23 14:25:00
21.7,21.7,21.7,21.7,6.0,5.0,2021-07-23 14:30:00
22.05,22.05,22.05,22.05,1.0,1.0,2021-07-23 14:35:00
22.06,22.07,22.0,22.0,4.0,3.0,2021-07-23 14:40:00
22.0,22.0,22.0,22.0,2.0,1.0,2021-07-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 14:50:00
22.1,22.1,21.8,21.8,5.0,4.0,2021-07-23 14:55:00
21.7,21.7,21.7,21.7,1.0,1.0,2021-07-23 15:00:00
21.17,21.17,21.14,21.14,2.0,2.0,2021-07-23 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:20:00
21.2,21.2,21.2,21.2,1.0,1.0,2021-07-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 15:30:00
20.6,20.6,20.6,20.6,1.0,1.0,2021-07-23 15:35:00
21.42,21.42,21.31,21.31,3.0,3.0,2021-07-23 15:40:00
21.02,21.06,21.02,21.03,21.0,7.0,2021-07-23 15:45:00
21.21,21.21,20.4,20.4,25.0,4.0,2021-07-23 15:50:00
20.25,20.25,20.0,20.0,5.0,4.0,2021-07-23 15:55:00
23.0,27.0,22.6,23.73,77.0,30.0,2021-07-26 09:30:00
23.0,24.05,22.76,23.6,41.0,11.0,2021-07-26 09:35:00
23.17,23.17,21.8,21.95,9.0,8.0,2021-07-26 09:40:00
22.43,22.43,22.43,22.43,1.0,1.0,2021-07-26 09:45:00
21.3,22.1,21.3,22.1,6.0,4.0,2021-07-26 09:50:00
21.85,21.9,21.49,21.49,5.0,5.0,2021-07-26 09:55:00
23.1,23.4,22.61,22.67,5.0,4.0,2021-07-26 10:00:00
23.2,25.54,23.2,25.54,24.0,9.0,2021-07-26 10:05:00
25.8,25.8,25.1,25.44,78.0,27.0,2021-07-26 10:10:00
26.0,26.4,25.2,25.26,61.0,29.0,2021-07-26 10:15:00
25.0,25.52,25.0,25.27,20.0,11.0,2021-07-26 10:20:00
25.52,27.0,25.52,26.67,63.0,30.0,2021-07-26 10:25:00
26.75,26.77,26.07,26.5,29.0,18.0,2021-07-26 10:30:00
26.4,26.4,25.85,26.2,21.0,12.0,2021-07-26 10:35:00
26.73,27.25,26.65,26.65,46.0,20.0,2021-07-26 10:40:00
25.35,25.6,25.25,25.6,22.0,7.0,2021-07-26 10:45:00
25.35,25.51,24.97,24.97,9.0,9.0,2021-07-26 10:50:00
24.9,25.65,24.83,24.97,53.0,33.0,2021-07-26 10:55:00
24.9,25.8,24.9,25.8,11.0,6.0,2021-07-26 11:00:00
25.8,26.1,25.5,25.75,21.0,19.0,2021-07-26 11:05:00
25.65,25.8,25.49,25.5,18.0,14.0,2021-07-26 11:10:00
25.4,25.4,25.0,25.2,12.0,11.0,2021-07-26 11:15:00
25.05,25.7,25.05,25.66,10.0,10.0,2021-07-26 11:20:00
25.5,25.5,24.8,25.0,13.0,11.0,2021-07-26 11:25:00
25.0,25.0,25.0,25.0,1.0,1.0,2021-07-26 11:30:00
25.65,26.1,25.65,25.98,6.0,5.0,2021-07-26 11:35:00
25.92,25.92,25.9,25.9,5.0,2.0,2021-07-26 11:40:00
25.75,27.95,25.75,27.9,41.0,18.0,2021-07-26 11:45:00
27.9,28.25,27.5,27.9,30.0,26.0,2021-07-26 11:50:00
28.2,28.22,27.8,28.22,21.0,12.0,2021-07-26 11:55:00
28.0,28.4,28.0,28.24,45.0,14.0,2021-07-26 12:00:00
28.25,28.55,28.19,28.55,6.0,4.0,2021-07-26 12:05:00
29.0,29.0,28.4,28.4,23.0,7.0,2021-07-26 12:10:00
28.95,29.1,28.75,29.1,16.0,7.0,2021-07-26 12:15:00
29.0,29.9,28.65,29.9,34.0,22.0,2021-07-26 12:20:00
30.0,30.6,29.82,30.4,46.0,15.0,2021-07-26 12:25:00
30.05,30.35,29.3,29.34,18.0,11.0,2021-07-26 12:30:00
29.24,29.7,29.24,29.35,19.0,13.0,2021-07-26 12:35:00
28.75,29.05,28.6,28.6,12.0,5.0,2021-07-26 12:40:00
