open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 15:55:00
86.0,86.0,86.0,86.0,1.0,1.0,2021-10-04 09:30:00
80.55,80.55,80.55,80.55,1.0,1.0,2021-10-04 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 09:50:00
86.0,86.0,86.0,86.0,1.0,1.0,2021-10-04 09:55:00
86.2,86.2,86.2,86.2,1.0,1.0,2021-10-04 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 10:40:00
75.89,76.2,75.89,76.2,5.0,2.0,2021-10-04 10:45:00
75.4,75.4,75.4,75.4,1.0,1.0,2021-10-04 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:35:00
71.85,71.85,71.85,71.85,2.0,1.0,2021-10-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 11:50:00
74.12,74.12,74.12,74.12,2.0,1.0,2021-10-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:45:00
68.2,68.2,68.2,68.2,1.0,1.0,2021-10-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:00:00
73.52,73.52,73.1,73.1,2.0,2.0,2021-10-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-04 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 10:05:00
77.35,77.35,77.35,77.35,1.0,1.0,2021-10-05 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 10:40:00
75.2,75.2,75.2,75.2,1.0,1.0,2021-10-05 10:45:00
74.1,74.1,74.1,74.1,2.0,1.0,2021-10-05 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:10:00
73.05,73.05,72.9,72.9,2.0,2.0,2021-10-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:30:00
68.54,68.54,68.54,68.54,1.0,1.0,2021-10-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 12:50:00
67.8,67.8,67.8,67.8,3.0,1.0,2021-10-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:10:00
66.52,66.52,66.51,66.51,5.0,3.0,2021-10-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:15:00
69.7,69.7,69.7,69.7,2.0,1.0,2021-10-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:25:00
72.36,72.36,72.36,72.36,1.0,1.0,2021-10-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 09:50:00
68.94,68.94,68.94,68.94,1.0,1.0,2021-10-06 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:35:00
71.7,71.7,71.7,71.7,2.0,1.0,2021-10-06 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:30:00
68.3,68.3,68.3,68.3,1.0,1.0,2021-10-06 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 09:40:00
72.0,72.0,72.0,72.0,1.0,1.0,2021-10-07 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:15:00
73.38,73.38,73.38,73.38,5.0,1.0,2021-10-07 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:00:00
71.8,71.8,71.8,71.8,1.0,1.0,2021-10-07 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:45:00
71.11,71.11,71.11,71.11,1.0,1.0,2021-10-07 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:30:00
71.65,71.65,71.65,71.65,1.0,1.0,2021-10-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:25:00
75.0,75.0,75.0,75.0,1.0,1.0,2021-10-07 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:40:00
78.0,78.0,78.0,78.0,1.0,1.0,2021-10-07 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:55:00
86.85,86.85,86.85,86.85,1.0,1.0,2021-10-07 15:00:00
86.85,86.85,86.85,86.85,1.0,1.0,2021-10-07 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 15:15:00
83.32,83.32,83.32,83.32,1.0,1.0,2021-10-07 15:20:00
81.58,81.65,81.58,81.65,3.0,2.0,2021-10-07 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 15:55:00
81.72,81.72,81.72,81.72,5.0,1.0,2021-10-08 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 09:35:00
76.36,76.36,75.2,75.2,8.0,3.0,2021-10-08 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 10:15:00
75.26,75.26,75.26,75.26,1.0,1.0,2021-10-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 10:30:00
76.0,76.0,75.6,75.6,3.0,2.0,2021-10-08 10:35:00
74.65,74.65,74.65,74.65,2.0,2.0,2021-10-08 10:40:00
72.0,72.0,71.5,71.5,4.0,2.0,2021-10-08 10:45:00
73.06,73.06,73.06,73.06,2.0,1.0,2021-10-08 10:50:00
73.36,73.4,73.36,73.4,5.0,3.0,2021-10-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 11:00:00
74.55,74.57,74.54,74.57,3.0,3.0,2021-10-08 11:05:00
75.02,75.05,75.0,75.0,8.0,4.0,2021-10-08 11:10:00
75.44,76.19,75.44,75.97,4964.0,22.0,2021-10-08 11:15:00
75.0,75.0,75.0,75.0,4.0,4.0,2021-10-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 11:25:00
74.6,74.6,74.6,74.6,1.0,1.0,2021-10-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:20:00
73.98,73.98,73.98,73.98,2.0,1.0,2021-10-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 12:40:00
