datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-03-09 15:15:00,1.0,68.0,672.52,0.0,1.0,65.0,672.66,0.0
2021-03-09 15:20:00,1.0,7.0,671.92,0.0,1.0,1.0,672.06,0.0
2021-03-09 15:25:00,1.0,43.0,673.01,1.0,1.0,7.0,673.2,0.0
2021-03-09 15:30:00,1.0,43.0,671.97,0.0,4.0,1.0,672.3,0.0
2021-03-09 15:35:00,1.0,1.0,672.85,0.0,5.0,1.0,673.0,0.0
2021-03-09 15:40:00,1.0,60.0,669.32,0.0,1.0,60.0,669.53,0.0
2021-03-09 15:45:00,3.0,7.0,666.1,0.0,1.0,1.0,666.21,0.0
2021-03-09 15:50:00,1.0,7.0,669.69,0.0,1.0,7.0,669.88,0.0
2021-03-09 15:55:00,3.0,1.0,672.59,0.0,1.0,1.0,672.77,0.0
2021-03-10 09:30:00,1.0,73.0,700.3,0.0,1.0,1.0,700.68,0.0
2021-03-10 09:35:00,1.0,9.0,711.15,0.0,1.0,65.0,711.54,0.0
2021-03-10 09:40:00,1.0,65.0,692.01,0.0,1.0,3.0,692.27,0.0
2021-03-10 09:45:00,1.0,3.0,705.35,0.0,3.0,1.0,705.85,0.0
2021-03-10 09:50:00,1.0,65.0,702.43,0.0,2.0,1.0,702.9,0.0
2021-03-10 09:55:00,1.0,65.0,711.69,0.0,1.0,1.0,711.86,0.0
2021-03-10 10:00:00,1.0,1.0,702.34,0.0,1.0,43.0,702.77,1.0
2021-03-10 10:05:00,1.0,1.0,700.4,0.0,1.0,9.0,700.73,0.0
2021-03-10 10:10:00,1.0,1.0,694.58,0.0,1.0,9.0,694.88,0.0
2021-03-10 10:15:00,1.0,43.0,697.33,1.0,1.0,7.0,697.78,0.0
2021-03-10 10:20:00,1.0,43.0,696.85,0.0,1.0,7.0,697.23,0.0
2021-03-10 10:25:00,1.0,43.0,686.26,0.0,1.0,60.0,686.63,0.0
2021-03-10 10:30:00,1.0,43.0,678.3,1.0,5.0,1.0,678.7,0.0
2021-03-10 10:35:00,1.0,68.0,687.05,0.0,1.0,1.0,687.45,0.0
2021-03-10 10:40:00,3.0,1.0,674.04,0.0,1.0,43.0,674.44,1.0
2021-03-10 10:45:00,1.0,68.0,679.51,0.0,1.0,9.0,679.96,0.0
2021-03-10 10:50:00,1.0,1.0,680.26,0.0,1.0,65.0,680.56,0.0
2021-03-10 10:55:00,2.0,65.0,678.4,0.0,2.0,43.0,678.91,1.0
2021-03-10 11:00:00,1.0,43.0,685.38,1.0,3.0,60.0,685.84,0.0
2021-03-10 11:05:00,1.0,65.0,689.44,0.0,1.0,1.0,689.78,0.0
2021-03-10 11:10:00,1.0,68.0,686.3,0.0,4.0,1.0,686.66,0.0
2021-03-10 11:15:00,1.0,9.0,686.52,0.0,1.0,1.0,686.99,0.0
2021-03-10 11:20:00,1.0,1.0,681.35,0.0,1.0,1.0,681.66,0.0
2021-03-10 11:25:00,1.0,43.0,678.51,0.0,1.0,1.0,678.95,0.0
2021-03-10 11:30:00,2.0,3.0,684.58,0.0,1.0,1.0,684.83,0.0
2021-03-10 11:35:00,8.0,7.0,681.88,0.0,2.0,3.0,682.19,0.0
2021-03-10 11:40:00,2.0,43.0,680.0,0.0,1.0,65.0,680.6,0.0
2021-03-10 11:45:00,1.0,7.0,676.8,0.0,1.0,1.0,677.27,0.0
2021-03-10 11:50:00,1.0,9.0,679.95,0.0,1.0,43.0,680.31,1.0
2021-03-10 11:55:00,1.0,65.0,684.87,0.0,1.0,7.0,685.11,0.0
2021-03-10 12:00:00,1.0,68.0,682.02,0.0,1.0,43.0,682.34,1.0
2021-03-10 12:05:00,1.0,1.0,680.5,0.0,1.0,68.0,680.91,0.0
2021-03-10 12:10:00,1.0,1.0,680.07,0.0,2.0,43.0,680.34,1.0
2021-03-10 12:15:00,20.0,1.0,679.0,0.0,2.0,43.0,679.41,1.0
2021-03-10 12:20:00,25.0,1.0,677.0,0.0,1.0,1.0,677.2,0.0
2021-03-10 12:25:00,1.0,1.0,671.95,0.0,1.0,65.0,672.37,0.0
2021-03-10 12:30:00,1.0,63.0,664.54,0.0,1.0,1.0,664.78,0.0
2021-03-10 12:35:00,1.0,64.0,667.53,0.0,2.0,1.0,667.84,0.0
2021-03-10 12:40:00,1.0,1.0,657.56,0.0,1.0,43.0,658.0,1.0
2021-03-10 12:45:00,1.0,43.0,666.31,1.0,1.0,65.0,666.63,0.0
2021-03-10 12:50:00,2.0,7.0,673.61,0.0,1.0,1.0,673.81,0.0
2021-03-10 12:55:00,1.0,43.0,674.7,1.0,2.0,1.0,674.95,0.0
2021-03-10 13:00:00,1.0,68.0,674.24,0.0,1.0,1.0,674.45,0.0
2021-03-10 13:05:00,1.0,9.0,667.32,0.0,1.0,7.0,667.75,0.0
2021-03-10 13:10:00,1.0,1.0,672.44,0.0,1.0,68.0,672.66,0.0
2021-03-10 13:15:00,1.0,68.0,670.5,0.0,2.0,3.0,670.85,0.0
2021-03-10 13:20:00,1.0,9.0,667.67,0.0,1.0,1.0,667.97,0.0
2021-03-10 13:25:00,3.0,7.0,668.23,0.0,1.0,65.0,668.46,0.0
2021-03-10 13:30:00,1.0,7.0,671.35,0.0,1.0,68.0,671.63,0.0
2021-03-10 13:35:00,1.0,7.0,666.01,0.0,1.0,68.0,666.36,0.0
2021-03-10 13:40:00,1.0,7.0,664.67,0.0,1.0,7.0,664.91,0.0
2021-03-10 13:45:00,1.0,68.0,662.97,0.0,1.0,1.0,663.25,0.0
2021-03-10 13:50:00,1.0,43.0,662.52,0.0,1.0,1.0,662.89,0.0
2021-03-10 13:55:00,2.0,65.0,661.8,0.0,1.0,68.0,662.14,0.0
2021-03-10 14:00:00,1.0,7.0,662.08,0.0,1.0,43.0,662.49,0.0
2021-03-10 14:05:00,1.0,7.0,663.21,0.0,2.0,60.0,663.51,0.0
2021-03-10 14:10:00,2.0,1.0,662.67,0.0,2.0,65.0,663.0,0.0
2021-03-10 14:15:00,1.0,7.0,676.47,0.0,1.0,65.0,676.75,0.0
2021-03-10 14:20:00,3.0,7.0,673.25,0.0,1.0,43.0,673.87,0.0
2021-03-10 14:25:00,1.0,3.0,670.95,0.0,1.0,9.0,671.26,0.0
2021-03-10 14:30:00,1.0,65.0,673.58,0.0,2.0,3.0,673.93,0.0
2021-03-10 14:35:00,1.0,43.0,672.52,0.0,1.0,43.0,673.04,0.0
2021-03-10 14:40:00,1.0,68.0,671.82,0.0,1.0,1.0,672.02,0.0
2021-03-10 14:45:00,2.0,1.0,673.8,0.0,1.0,9.0,673.99,0.0
2021-03-10 14:50:00,1.0,43.0,682.01,0.0,1.0,68.0,682.28,0.0
2021-03-10 14:55:00,1.0,68.0,680.81,0.0,1.0,7.0,680.99,0.0
2021-03-10 15:00:00,1.0,43.0,681.23,0.0,1.0,7.0,681.62,0.0
2021-03-10 15:05:00,2.0,7.0,677.88,0.0,1.0,65.0,678.09,0.0
2021-03-10 15:10:00,1.0,1.0,679.69,0.0,1.0,1.0,679.92,0.0
2021-03-10 15:15:00,2.0,60.0,675.76,0.0,1.0,1.0,676.1,0.0
2021-03-10 15:20:00,1.0,43.0,674.6,0.0,1.0,1.0,674.91,0.0
2021-03-10 15:25:00,2.0,43.0,673.38,0.0,1.0,7.0,673.68,0.0
2021-03-10 15:30:00,1.0,1.0,667.01,0.0,3.0,1.0,667.26,0.0
2021-03-10 15:35:00,1.0,65.0,664.7,0.0,2.0,43.0,664.91,0.0
2021-03-10 15:40:00,1.0,68.0,668.56,0.0,1.0,60.0,668.83,0.0
2021-03-10 15:45:00,1.0,1.0,667.57,0.0,1.0,65.0,667.79,0.0
2021-03-10 15:50:00,2.0,1.0,670.06,0.0,1.0,68.0,670.42,0.0
2021-03-10 15:55:00,2.0,7.0,668.5,0.0,2.0,7.0,668.86,0.0
2021-03-11 09:30:00,2.0,1.0,699.0,0.0,2.0,9.0,699.4,0.0
2021-03-11 09:35:00,1.0,1.0,696.32,0.0,1.0,68.0,696.95,0.0
2021-03-11 09:40:00,1.0,1.0,690.0,0.0,1.0,1.0,690.28,0.0
2021-03-11 09:45:00,1.0,68.0,685.43,0.0,1.0,1.0,685.78,0.0
2021-03-11 09:50:00,2.0,60.0,694.72,0.0,1.0,1.0,694.98,0.0
2021-03-11 09:55:00,2.0,43.0,691.2,0.0,1.0,3.0,691.58,0.0
2021-03-11 10:00:00,1.0,43.0,690.32,1.0,1.0,7.0,690.63,0.0
2021-03-11 10:05:00,3.0,65.0,689.0,0.0,1.0,68.0,689.38,0.0
2021-03-11 10:10:00,1.0,68.0,687.94,0.0,1.0,43.0,688.29,1.0
2021-03-11 10:15:00,1.0,65.0,683.78,0.0,1.0,1.0,684.06,0.0
2021-03-11 10:20:00,1.0,1.0,678.81,0.0,1.0,65.0,679.05,0.0
2021-03-11 10:25:00,19.0,65.0,679.0,0.0,1.0,1.0,679.33,0.0
2021-03-11 10:30:00,1.0,7.0,680.71,0.0,1.0,1.0,681.07,0.0
2021-03-11 10:35:00,1.0,1.0,684.1,0.0,1.0,1.0,684.31,0.0
2021-03-11 10:40:00,1.0,7.0,685.3,0.0,1.0,65.0,685.67,0.0
2021-03-11 10:45:00,1.0,68.0,688.18,0.0,1.0,1.0,688.47,0.0
2021-03-11 10:50:00,1.0,1.0,685.64,0.0,1.0,65.0,685.9,0.0
2021-03-11 10:55:00,5.0,1.0,684.0,0.0,1.0,65.0,684.45,0.0
2021-03-11 11:00:00,2.0,65.0,686.51,0.0,1.0,7.0,686.77,0.0
2021-03-11 11:05:00,1.0,1.0,692.37,0.0,5.0,1.0,692.48,0.0
2021-03-11 11:10:00,1.0,1.0,692.51,0.0,1.0,7.0,692.92,0.0
2021-03-11 11:15:00,1.0,68.0,692.54,0.0,1.0,7.0,692.8,0.0
2021-03-11 11:20:00,3.0,1.0,694.03,0.0,1.0,1.0,694.21,0.0
2021-03-11 11:25:00,2.0,63.0,695.67,0.0,1.0,68.0,696.04,0.0
2021-03-11 11:30:00,2.0,1.0,693.03,0.0,1.0,43.0,693.49,0.0
2021-03-11 11:35:00,1.0,65.0,692.1,0.0,1.0,7.0,692.31,0.0
2021-03-11 11:40:00,1.0,1.0,689.45,0.0,1.0,7.0,689.71,0.0
2021-03-11 11:45:00,1.0,7.0,695.1,0.0,11.0,65.0,695.5,0.0
2021-03-11 11:50:00,1.0,43.0,693.4,0.0,1.0,68.0,693.64,0.0
2021-03-11 11:55:00,2.0,1.0,688.79,0.0,1.0,43.0,689.15,0.0
2021-03-11 12:00:00,1.0,1.0,688.46,0.0,1.0,64.0,688.73,0.0
2021-03-11 12:05:00,1.0,43.0,687.85,0.0,2.0,65.0,688.25,0.0
2021-03-11 12:10:00,2.0,65.0,691.65,0.0,2.0,65.0,692.0,0.0
2021-03-11 12:15:00,1.0,3.0,691.51,0.0,1.0,43.0,691.87,0.0
2021-03-11 12:20:00,1.0,68.0,690.16,0.0,1.0,1.0,690.59,0.0
2021-03-11 12:25:00,1.0,43.0,689.47,0.0,1.0,43.0,689.84,0.0
2021-03-11 12:30:00,1.0,1.0,689.84,0.0,1.0,65.0,690.01,0.0
2021-03-11 12:35:00,1.0,60.0,689.03,0.0,1.0,1.0,689.44,0.0
2021-03-11 12:40:00,7.0,65.0,689.0,0.0,3.0,65.0,689.3,0.0
2021-03-11 12:45:00,1.0,7.0,689.63,0.0,1.0,43.0,689.91,0.0
2021-03-11 12:50:00,1.0,43.0,691.9,0.0,1.0,68.0,692.17,0.0
2021-03-11 12:55:00,1.0,9.0,688.43,0.0,1.0,1.0,688.93,0.0
2021-03-11 13:00:00,1.0,68.0,689.91,0.0,1.0,1.0,690.14,0.0
2021-03-11 13:05:00,2.0,65.0,693.29,0.0,1.0,68.0,693.41,0.0
2021-03-11 13:10:00,1.0,7.0,692.95,0.0,1.0,1.0,693.21,0.0
2021-03-11 13:15:00,1.0,7.0,693.58,0.0,1.0,1.0,693.77,0.0
2021-03-11 13:20:00,1.0,68.0,695.99,0.0,1.0,1.0,696.18,0.0
2021-03-11 13:25:00,1.0,65.0,695.06,0.0,1.0,68.0,695.29,0.0
2021-03-11 13:30:00,2.0,1.0,694.5,0.0,55.0,65.0,694.65,0.0
2021-03-11 13:35:00,1.0,68.0,691.98,0.0,1.0,65.0,692.19,0.0
2021-03-11 13:40:00,1.0,43.0,692.15,0.0,1.0,1.0,692.5,0.0
2021-03-11 13:45:00,1.0,43.0,691.25,0.0,1.0,68.0,691.51,0.0
2021-03-11 13:50:00,1.0,1.0,692.83,0.0,1.0,3.0,693.16,0.0
2021-03-11 13:55:00,1.0,7.0,693.56,0.0,2.0,1.0,693.78,0.0
2021-03-11 14:00:00,1.0,68.0,691.55,0.0,1.0,1.0,691.76,0.0
2021-03-11 14:05:00,1.0,43.0,691.42,0.0,1.0,43.0,691.65,0.0
2021-03-11 14:10:00,1.0,43.0,693.03,0.0,1.0,1.0,693.39,0.0
2021-03-11 14:15:00,1.0,7.0,692.91,0.0,1.0,64.0,693.06,0.0
2021-03-11 14:20:00,1.0,43.0,694.46,0.0,1.0,7.0,694.7,0.0
2021-03-11 14:25:00,1.0,43.0,694.67,0.0,1.0,65.0,694.95,0.0
2021-03-11 14:30:00,1.0,68.0,692.96,0.0,1.0,3.0,693.13,0.0
2021-03-11 14:35:00,2.0,43.0,693.62,0.0,1.0,68.0,693.81,0.0
2021-03-11 14:40:00,1.0,68.0,694.2,0.0,1.0,65.0,694.3,0.0
2021-03-11 14:45:00,1.0,68.0,693.78,0.0,1.0,43.0,694.0,0.0
2021-03-11 14:50:00,1.0,68.0,692.54,0.0,1.0,43.0,692.78,0.0
2021-03-11 14:55:00,1.0,68.0,692.79,0.0,1.0,65.0,692.88,0.0
2021-03-11 15:00:00,1.0,43.0,691.5,0.0,1.0,9.0,691.71,0.0
2021-03-11 15:05:00,1.0,7.0,691.69,0.0,3.0,65.0,692.0,0.0
2021-03-11 15:10:00,1.0,68.0,693.03,0.0,1.0,1.0,693.19,0.0
2021-03-11 15:15:00,1.0,7.0,691.79,0.0,1.0,60.0,692.03,0.0
2021-03-11 15:20:00,2.0,43.0,695.76,0.0,2.0,1.0,696.0,0.0
2021-03-11 15:25:00,1.0,64.0,698.32,0.0,1.0,43.0,698.53,0.0
2021-03-11 15:30:00,2.0,43.0,700.63,0.0,1.0,1.0,700.84,0.0
2021-03-11 15:35:00,1.0,43.0,697.92,0.0,1.0,7.0,698.15,0.0
2021-03-11 15:40:00,1.0,65.0,697.52,0.0,1.0,1.0,697.74,0.0
2021-03-11 15:45:00,1.0,9.0,697.55,0.0,1.0,1.0,697.72,0.0
2021-03-11 15:50:00,1.0,1.0,697.71,0.0,1.0,60.0,697.81,0.0
2021-03-11 15:55:00,1.0,1.0,700.6,0.0,10.0,1.0,700.85,0.0
2021-03-12 09:30:00,1.0,65.0,669.82,0.0,1.0,1.0,670.06,0.0
2021-03-12 09:35:00,1.0,1.0,674.75,0.0,1.0,4.0,675.35,0.0
2021-03-12 09:40:00,1.0,64.0,670.83,0.0,1.0,7.0,671.33,0.0
2021-03-12 09:45:00,1.0,1.0,677.4,0.0,4.0,65.0,678.41,0.0
2021-03-12 09:50:00,2.0,43.0,676.46,0.0,1.0,1.0,676.89,0.0
2021-03-12 09:55:00,1.0,4.0,682.57,0.0,1.0,68.0,682.9,0.0
2021-03-12 10:00:00,1.0,1.0,682.02,0.0,2.0,43.0,682.51,0.0
2021-03-12 10:05:00,2.0,65.0,680.39,0.0,1.0,1.0,680.72,0.0
2021-03-12 10:10:00,2.0,43.0,682.23,0.0,1.0,68.0,682.55,0.0
2021-03-12 10:15:00,1.0,68.0,679.88,0.0,1.0,43.0,680.35,0.0
2021-03-12 10:20:00,1.0,7.0,677.93,0.0,1.0,64.0,678.18,0.0
2021-03-12 10:25:00,1.0,68.0,673.53,0.0,2.0,3.0,673.64,0.0
2021-03-12 10:30:00,1.0,43.0,675.25,0.0,1.0,68.0,675.44,0.0
2021-03-12 10:35:00,1.0,43.0,676.18,0.0,1.0,9.0,676.5,0.0
2021-03-12 10:40:00,1.0,7.0,676.53,0.0,1.0,65.0,676.73,0.0
2021-03-12 10:45:00,10.0,65.0,677.33,0.0,1.0,7.0,677.58,0.0
2021-03-12 10:50:00,1.0,60.0,679.16,0.0,1.0,68.0,679.41,0.0
2021-03-12 10:55:00,1.0,7.0,676.66,0.0,1.0,43.0,676.99,0.0
2021-03-12 11:00:00,1.0,1.0,676.69,0.0,1.0,68.0,676.98,0.0
2021-03-12 11:05:00,1.0,65.0,674.63,0.0,1.0,43.0,674.91,0.0
2021-03-12 11:10:00,1.0,43.0,678.27,0.0,1.0,1.0,678.91,0.0
2021-03-12 11:15:00,1.0,68.0,678.77,0.0,1.0,1.0,679.1,0.0
2021-03-12 11:20:00,1.0,43.0,681.47,0.0,1.0,68.0,681.71,0.0
2021-03-12 11:25:00,1.0,4.0,682.09,0.0,1.0,43.0,682.39,0.0
2021-03-12 11:30:00,1.0,65.0,681.25,0.0,1.0,43.0,681.47,0.0
2021-03-12 11:35:00,1.0,7.0,680.81,0.0,6.0,1.0,681.0,0.0
2021-03-12 11:40:00,1.0,65.0,681.7,0.0,1.0,43.0,682.0,0.0
2021-03-12 11:45:00,1.0,68.0,688.78,0.0,1.0,7.0,689.02,0.0
2021-03-12 11:50:00,1.0,65.0,688.41,0.0,2.0,43.0,688.67,0.0
2021-03-12 11:55:00,2.0,60.0,687.25,0.0,1.0,7.0,687.5,0.0
2021-03-12 12:00:00,1.0,7.0,687.58,0.0,1.0,65.0,687.79,0.0
2021-03-12 12:05:00,1.0,65.0,687.11,0.0,1.0,4.0,687.34,0.0
2021-03-12 12:10:00,1.0,68.0,691.0,0.0,1.0,43.0,691.25,0.0
2021-03-12 12:15:00,2.0,43.0,693.07,0.0,1.0,7.0,693.32,0.0
2021-03-12 12:20:00,2.0,60.0,691.71,0.0,1.0,65.0,691.91,0.0
2021-03-12 12:25:00,1.0,65.0,690.45,0.0,1.0,65.0,690.83,0.0
2021-03-12 12:30:00,2.0,65.0,692.65,0.0,1.0,7.0,692.86,0.0
2021-03-12 12:35:00,1.0,43.0,691.87,0.0,1.0,1.0,692.09,0.0
2021-03-12 12:40:00,1.0,68.0,692.2,0.0,1.0,1.0,692.5,0.0
2021-03-12 12:45:00,1.0,65.0,688.75,0.0,2.0,43.0,688.98,0.0
2021-03-12 12:50:00,1.0,7.0,685.14,0.0,1.0,60.0,685.34,0.0
2021-03-12 12:55:00,1.0,43.0,686.61,0.0,5.0,1.0,686.9,0.0
2021-03-12 13:00:00,1.0,43.0,687.45,0.0,1.0,1.0,687.7,0.0
2021-03-12 13:05:00,1.0,7.0,686.18,0.0,1.0,17.0,686.42,0.0
2021-03-12 13:10:00,11.0,3.0,689.25,0.0,1.0,68.0,689.39,0.0
2021-03-12 13:15:00,1.0,68.0,689.84,0.0,6.0,1.0,690.0,0.0
2021-03-12 13:20:00,1.0,3.0,688.25,0.0,1.0,43.0,688.45,0.0
2021-03-12 13:25:00,1.0,68.0,687.29,0.0,1.0,60.0,687.49,0.0
2021-03-12 13:30:00,1.0,43.0,688.03,0.0,1.0,65.0,688.35,0.0
2021-03-12 13:35:00,1.0,1.0,688.56,0.0,1.0,43.0,688.77,0.0
2021-03-12 13:40:00,1.0,43.0,689.08,0.0,1.0,7.0,689.29,0.0
2021-03-12 13:45:00,1.0,43.0,688.39,0.0,1.0,68.0,688.6,0.0
2021-03-12 13:50:00,1.0,60.0,685.62,0.0,1.0,68.0,685.86,0.0
2021-03-12 13:55:00,1.0,65.0,686.56,0.0,1.0,60.0,686.79,0.0
2021-03-12 14:00:00,1.0,65.0,684.59,0.0,2.0,43.0,684.85,0.0
2021-03-12 14:05:00,1.0,7.0,684.26,0.0,1.0,3.0,684.5,0.0
2021-03-12 14:10:00,1.0,7.0,684.43,0.0,1.0,43.0,684.58,0.0
2021-03-12 14:15:00,1.0,65.0,684.22,0.0,1.0,43.0,684.44,0.0
2021-03-12 14:20:00,2.0,60.0,683.4,0.0,1.0,43.0,683.62,0.0
2021-03-12 14:25:00,1.0,1.0,683.01,0.0,1.0,1.0,683.22,0.0
2021-03-12 14:30:00,1.0,43.0,683.94,0.0,1.0,43.0,684.19,0.0
2021-03-12 14:35:00,1.0,3.0,685.29,0.0,1.0,64.0,685.49,0.0
2021-03-12 14:40:00,1.0,7.0,686.24,0.0,1.0,7.0,686.46,0.0
2021-03-12 14:45:00,1.0,1.0,688.88,0.0,1.0,60.0,688.99,0.0
2021-03-12 14:50:00,2.0,3.0,690.02,0.0,1.0,68.0,690.16,0.0
2021-03-12 14:55:00,1.0,65.0,690.29,0.0,1.0,68.0,690.49,0.0
2021-03-12 15:00:00,1.0,68.0,689.32,0.0,2.0,65.0,689.5,0.0
2021-03-12 15:05:00,1.0,68.0,685.66,0.0,2.0,3.0,685.8,0.0
2021-03-12 15:10:00,1.0,7.0,686.4,0.0,1.0,68.0,686.5,0.0
2021-03-12 15:15:00,1.0,68.0,685.48,0.0,2.0,43.0,685.7,0.0
2021-03-12 15:20:00,2.0,7.0,686.88,0.0,2.0,7.0,687.0,0.0
2021-03-12 15:25:00,1.0,43.0,688.52,0.0,1.0,60.0,688.66,0.0
2021-03-12 15:30:00,1.0,68.0,688.47,0.0,2.0,43.0,688.65,0.0
2021-03-12 15:35:00,1.0,68.0,688.1,0.0,1.0,68.0,688.25,0.0
2021-03-12 15:40:00,2.0,7.0,690.14,0.0,1.0,7.0,690.3,0.0
2021-03-12 15:45:00,1.0,7.0,691.35,0.0,1.0,1.0,691.51,0.0
2021-03-12 15:50:00,1.0,7.0,691.66,0.0,1.0,1.0,691.87,0.0
2021-03-12 15:55:00,3.0,7.0,692.32,0.0,1.0,1.0,692.49,0.0
2021-03-15 09:30:00,2.0,7.0,693.8,0.0,1.0,9.0,694.09,0.0
2021-03-15 09:35:00,1.0,3.0,689.58,0.0,1.0,1.0,689.9,0.0
2021-03-15 09:40:00,1.0,68.0,687.64,0.0,1.0,63.0,688.23,0.0
2021-03-15 09:45:00,1.0,68.0,687.54,0.0,2.0,43.0,688.1,0.0
2021-03-15 09:50:00,5.0,1.0,687.0,0.0,1.0,68.0,687.43,0.0
2021-03-15 09:55:00,1.0,3.0,693.2,0.0,3.0,1.0,693.46,0.0
2021-03-15 10:00:00,1.0,68.0,699.15,0.0,1.0,43.0,699.51,0.0
2021-03-15 10:05:00,1.0,4.0,708.29,0.0,1.0,1.0,708.75,0.0
2021-03-15 10:10:00,1.0,1.0,705.4,0.0,2.0,43.0,705.77,1.0
2021-03-15 10:15:00,2.0,3.0,708.68,0.0,1.0,68.0,709.0,0.0
2021-03-15 10:20:00,2.0,43.0,710.41,0.0,4.0,65.0,711.0,0.0
2021-03-15 10:25:00,1.0,7.0,704.29,0.0,1.0,1.0,704.85,0.0
2021-03-15 10:30:00,1.0,68.0,703.95,0.0,1.0,1.0,704.13,0.0
2021-03-15 10:35:00,1.0,7.0,707.12,0.0,1.0,7.0,707.37,0.0
2021-03-15 10:40:00,1.0,65.0,702.72,0.0,1.0,17.0,703.08,0.0
2021-03-15 10:45:00,7.0,65.0,705.0,0.0,1.0,60.0,705.45,0.0
2021-03-15 10:50:00,1.0,68.0,705.28,0.0,1.0,43.0,705.75,0.0
2021-03-15 10:55:00,1.0,7.0,706.57,0.0,1.0,1.0,706.76,0.0
2021-03-15 11:00:00,1.0,43.0,705.2,0.0,1.0,68.0,705.44,0.0
2021-03-15 11:05:00,2.0,43.0,704.7,1.0,1.0,1.0,704.9,0.0
2021-03-15 11:10:00,2.0,1.0,701.5,0.0,1.0,1.0,701.81,0.0
2021-03-15 11:15:00,1.0,68.0,702.53,0.0,1.0,1.0,702.88,0.0
2021-03-15 11:20:00,1.0,3.0,702.28,0.0,2.0,43.0,702.53,1.0
2021-03-15 11:25:00,1.0,68.0,699.02,0.0,3.0,1.0,699.17,0.0
2021-03-15 11:30:00,80.0,7.0,696.6,0.0,2.0,3.0,696.84,0.0
2021-03-15 11:35:00,1.0,3.0,694.71,0.0,1.0,7.0,694.9,0.0
2021-03-15 11:40:00,1.0,1.0,695.37,0.0,1.0,4.0,695.54,0.0
2021-03-15 11:45:00,4.0,65.0,698.5,0.0,1.0,65.0,698.8,0.0
2021-03-15 11:50:00,1.0,68.0,699.23,0.0,1.0,7.0,699.4,0.0
2021-03-15 11:55:00,1.0,65.0,700.87,0.0,2.0,43.0,701.13,0.0
2021-03-15 12:00:00,1.0,65.0,700.05,0.0,1.0,68.0,700.21,0.0
2021-03-15 12:05:00,1.0,65.0,700.1,0.0,1.0,64.0,700.35,0.0
2021-03-15 12:10:00,1.0,7.0,702.72,0.0,1.0,43.0,702.98,0.0
2021-03-15 12:15:00,1.0,7.0,703.16,0.0,1.0,68.0,703.31,0.0
2021-03-15 12:20:00,2.0,3.0,702.09,0.0,1.0,68.0,702.27,0.0
2021-03-15 12:25:00,1.0,43.0,701.87,0.0,1.0,64.0,702.06,0.0
2021-03-15 12:30:00,1.0,65.0,701.33,0.0,1.0,7.0,701.52,0.0
2021-03-15 12:35:00,1.0,65.0,706.03,0.0,1.0,68.0,706.24,0.0
2021-03-15 12:40:00,1.0,60.0,704.15,0.0,1.0,60.0,704.35,0.0
2021-03-15 12:45:00,1.0,65.0,704.23,0.0,1.0,7.0,704.44,0.0
2021-03-15 12:50:00,1.0,7.0,703.43,0.0,1.0,43.0,703.73,0.0
2021-03-15 12:55:00,1.0,7.0,702.91,0.0,12.0,1.0,703.3,0.0
2021-03-15 13:00:00,1.0,64.0,704.41,0.0,1.0,7.0,704.58,0.0
2021-03-15 13:05:00,1.0,68.0,704.01,0.0,1.0,7.0,704.23,0.0
2021-03-15 13:10:00,1.0,68.0,702.55,0.0,2.0,43.0,702.74,0.0
2021-03-15 13:15:00,1.0,65.0,701.69,0.0,1.0,68.0,701.95,0.0
2021-03-15 13:20:00,1.0,43.0,701.69,0.0,1.0,3.0,701.97,0.0
2021-03-15 13:25:00,1.0,7.0,701.2,0.0,1.0,7.0,701.4,0.0
2021-03-15 13:30:00,1.0,68.0,701.62,0.0,1.0,1.0,701.89,0.0
2021-03-15 13:35:00,1.0,65.0,702.72,0.0,1.0,7.0,702.93,0.0
2021-03-15 13:40:00,1.0,65.0,702.57,0.0,1.0,68.0,702.67,0.0
2021-03-15 13:45:00,1.0,7.0,704.01,0.0,1.0,43.0,704.2,0.0
2021-03-15 13:50:00,1.0,7.0,705.01,0.0,1.0,7.0,705.24,0.0
2021-03-15 13:55:00,1.0,3.0,705.11,0.0,1.0,60.0,705.38,0.0
2021-03-15 14:00:00,1.0,1.0,704.75,0.0,1.0,60.0,704.89,0.0
2021-03-15 14:05:00,1.0,1.0,705.7,0.0,2.0,1.0,705.91,0.0
2021-03-15 14:10:00,1.0,43.0,704.6,0.0,1.0,65.0,704.77,0.0
2021-03-15 14:15:00,1.0,60.0,704.0,0.0,1.0,1.0,704.23,0.0
2021-03-15 14:20:00,1.0,68.0,703.35,0.0,1.0,65.0,703.48,0.0
2021-03-15 14:25:00,1.0,1.0,705.09,0.0,1.0,3.0,705.25,0.0
2021-03-15 14:30:00,1.0,43.0,705.46,0.0,1.0,68.0,705.61,0.0
2021-03-15 14:35:00,1.0,43.0,706.39,0.0,1.0,68.0,706.51,0.0
2021-03-15 14:40:00,1.0,3.0,706.04,0.0,1.0,3.0,706.29,0.0
2021-03-15 14:45:00,1.0,65.0,705.28,0.0,1.0,65.0,705.48,0.0
2021-03-15 14:50:00,1.0,68.0,708.7,0.0,1.0,7.0,708.82,0.0
2021-03-15 14:55:00,1.0,1.0,708.5,0.0,1.0,1.0,708.65,0.0
2021-03-15 15:00:00,1.0,1.0,708.75,0.0,2.0,7.0,708.93,0.0
