open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:10:00
41.77,41.77,41.77,41.77,5.0,1.0,2021-02-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 15:55:00
37.19,37.19,37.19,37.19,1.0,1.0,2021-02-04 09:30:00
37.1,37.79,37.1,37.79,2.0,2.0,2021-02-04 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 09:40:00
36.7,36.7,36.7,36.7,1.0,1.0,2021-02-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 09:50:00
33.0,33.14,33.0,33.14,2.0,2.0,2021-02-04 09:55:00
31.85,31.85,31.15,31.15,6.0,2.0,2021-02-04 10:00:00
30.34,30.34,30.34,30.34,2.0,2.0,2021-02-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:10:00
32.55,32.55,32.55,32.55,2.0,1.0,2021-02-04 10:15:00
32.84,32.84,32.84,32.84,1.0,1.0,2021-02-04 10:20:00
30.0,30.0,30.0,30.0,5.0,4.0,2021-02-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 10:30:00
28.5,29.0,28.2,29.0,6.0,4.0,2021-02-04 10:35:00
29.8,30.1,29.8,30.1,5.0,3.0,2021-02-04 10:40:00
30.1,30.7,30.1,30.7,4.0,3.0,2021-02-04 10:45:00
30.56,30.65,30.56,30.65,3.0,2.0,2021-02-04 10:50:00
30.95,30.95,29.5,29.81,6.0,6.0,2021-02-04 10:55:00
30.05,30.1,30.05,30.1,5.0,5.0,2021-02-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:05:00
31.2,31.65,31.2,31.65,4.0,2.0,2021-02-04 11:10:00
32.0,32.0,32.0,32.0,2.0,1.0,2021-02-04 11:15:00
30.1,31.15,30.1,31.15,2.0,2.0,2021-02-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:35:00
30.35,30.6,30.35,30.6,5.0,2.0,2021-02-04 11:40:00
30.2,30.2,30.2,30.2,3.0,1.0,2021-02-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 11:50:00
31.45,31.45,31.45,31.45,1.0,1.0,2021-02-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:00:00
33.0,33.0,33.0,33.0,5.0,4.0,2021-02-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:15:00
33.75,34.0,33.75,34.0,6.0,3.0,2021-02-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:25:00
33.1,33.15,33.1,33.15,3.0,3.0,2021-02-04 12:30:00
33.1,33.1,33.1,33.1,1.0,1.0,2021-02-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:00:00
31.4,31.4,31.4,31.4,1.0,1.0,2021-02-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:10:00
31.8,31.8,31.8,31.8,1.0,1.0,2021-02-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:25:00
31.55,31.55,31.55,31.55,1.0,1.0,2021-02-04 13:30:00
31.0,31.0,31.0,31.0,1.0,1.0,2021-02-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 13:45:00
32.5,32.5,32.5,32.5,1.0,1.0,2021-02-04 13:50:00
32.73,32.73,32.73,32.73,4.0,2.0,2021-02-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:05:00
31.95,31.95,31.55,31.55,4.0,2.0,2021-02-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:25:00
32.05,32.05,32.05,32.05,1.0,1.0,2021-02-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:45:00
32.23,32.23,32.23,32.23,1.0,1.0,2021-02-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:10:00
35.3,35.3,35.3,35.3,1.0,1.0,2021-02-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:45:00
34.7,34.7,34.7,34.7,1.0,1.0,2021-02-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04 15:55:00
31.85,32.2,28.45,28.45,6.0,5.0,2021-02-05 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 09:35:00
29.9,31.55,29.9,31.55,10.0,6.0,2021-02-05 09:40:00
30.8,30.8,30.8,30.8,1.0,1.0,2021-02-05 09:45:00
28.55,28.8,28.55,28.8,3.0,2.0,2021-02-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 09:55:00
27.15,27.15,27.15,27.15,1.0,1.0,2021-02-05 10:00:00
27.15,27.4,27.15,27.4,3.0,2.0,2021-02-05 10:05:00
26.25,27.12,26.25,27.12,11.0,2.0,2021-02-05 10:10:00
26.2,26.2,26.2,26.2,1.0,1.0,2021-02-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:25:00
26.85,26.85,26.85,26.85,1.0,1.0,2021-02-05 10:30:00
27.15,27.15,27.15,27.15,3.0,2.0,2021-02-05 10:35:00
26.56,26.56,26.56,26.56,3.0,1.0,2021-02-05 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:00:00
28.42,28.58,28.4,28.58,4.0,3.0,2021-02-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:10:00
36.1,36.1,36.1,36.1,1.0,1.0,2021-02-05 11:15:00
34.9,39.03,34.89,39.03,4.0,3.0,2021-02-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:25:00
44.2,44.2,43.65,43.65,2.0,2.0,2021-02-05 11:30:00
41.16,41.85,41.16,41.85,2.0,2.0,2021-02-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:40:00
42.85,42.85,42.85,42.85,1.0,1.0,2021-02-05 11:45:00
41.19,41.19,41.19,41.19,2.0,1.0,2021-02-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 11:55:00
40.0,40.0,40.0,40.0,1.0,1.0,2021-02-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:05:00
39.15,39.15,39.15,39.15,1.0,1.0,2021-02-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:20:00
40.0,40.17,40.0,40.17,2.0,2.0,2021-02-05 12:25:00
39.15,39.15,39.15,39.15,2.0,2.0,2021-02-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:35:00
38.85,38.85,38.85,38.85,1.0,1.0,2021-02-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 12:50:00
41.0,41.0,41.0,41.0,1.0,1.0,2021-02-05 12:55:00
41.05,41.05,40.85,40.85,3.0,3.0,2021-02-05 13:00:00
40.85,40.85,40.85,40.85,2.0,2.0,2021-02-05 13:05:00
39.25,39.25,39.25,39.25,2.0,2.0,2021-02-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:25:00
36.7,36.7,36.7,36.7,2.0,1.0,2021-02-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:45:00
36.75,36.75,35.3,35.3,7.0,4.0,2021-02-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:15:00
36.7,36.7,35.78,35.78,3.0,2.0,2021-02-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:40:00
32.65,32.65,32.65,32.65,1.0,1.0,2021-02-05 14:45:00
32.45,32.45,32.45,32.45,1.0,1.0,2021-02-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:35:00
33.5,33.5,33.3,33.3,2.0,2.0,2021-02-05 15:40:00
33.5,34.72,33.5,34.72,3.0,2.0,2021-02-05 15:45:00
35.17,35.25,35.17,35.25,6.0,2.0,2021-02-05 15:50:00
35.7,36.25,35.7,36.25,4.0,2.0,2021-02-05 15:55:00
48.43,50.84,46.3,50.84,10.0,6.0,2021-02-08 09:30:00
48.5,50.6,48.5,50.6,3.0,2.0,2021-02-08 09:35:00
48.13,48.13,46.57,48.0,8.0,7.0,2021-02-08 09:40:00
42.9,42.95,41.3,42.95,3.0,3.0,2021-02-08 09:45:00
42.05,42.05,42.05,42.05,1.0,1.0,2021-02-08 09:50:00
40.6,42.67,40.6,42.67,25.0,3.0,2021-02-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:00:00
43.0,43.0,43.0,43.0,2.0,2.0,2021-02-08 10:05:00
46.3,46.75,46.3,46.75,16.0,6.0,2021-02-08 10:10:00
45.3,45.3,44.7,44.7,2.0,2.0,2021-02-08 10:15:00
44.1,44.1,44.1,44.1,1.0,1.0,2021-02-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:25:00
41.6,41.6,41.6,41.6,3.0,3.0,2021-02-08 10:30:00
42.75,42.75,42.75,42.75,1.0,1.0,2021-02-08 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:40:00
45.35,45.35,45.35,45.35,1.0,1.0,2021-02-08 10:45:00
45.0,45.0,45.0,45.0,1.0,1.0,2021-02-08 10:50:00
44.65,44.65,44.65,44.65,1.0,1.0,2021-02-08 10:55:00
43.3,43.35,43.3,43.35,4.0,2.0,2021-02-08 11:00:00
44.05,44.05,44.05,44.05,1.0,1.0,2021-02-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:20:00
40.6,40.6,39.85,39.85,10.0,2.0,2021-02-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:55:00
40.52,40.52,40.52,40.52,2.0,1.0,2021-02-08 12:00:00
40.86,40.86,40.7,40.7,2.0,2.0,2021-02-08 12:05:00
41.1,42.0,41.1,42.0,4.0,3.0,2021-02-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:20:00
42.45,42.45,42.45,42.45,1.0,1.0,2021-02-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:35:00
43.2,43.2,42.1,42.15,4.0,3.0,2021-02-08 12:40:00
41.5,41.5,41.5,41.5,1.0,1.0,2021-02-08 12:45:00
40.6,40.6,40.6,40.6,1.0,1.0,2021-02-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:10:00
40.4,40.4,40.4,40.4,1.0,1.0,2021-02-08 13:15:00
39.75,39.75,39.75,39.75,1.0,1.0,2021-02-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:35:00
37.88,37.88,37.88,37.88,2.0,1.0,2021-02-08 13:40:00
37.55,38.25,37.55,38.25,2.0,2.0,2021-02-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:55:00
36.15,36.15,36.15,36.15,14.0,1.0,2021-02-08 14:00:00
36.05,36.05,36.0,36.0,2.0,2.0,2021-02-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:15:00
34.5,34.5,34.5,34.5,1.0,1.0,2021-02-08 14:20:00
35.55,35.55,34.65,34.65,2.0,2.0,2021-02-08 14:25:00
34.3,34.3,34.1,34.1,3.0,2.0,2021-02-08 14:30:00
35.48,35.48,35.48,35.48,1.0,1.0,2021-02-08 14:35:00
35.05,35.05,35.05,35.05,1.0,1.0,2021-02-08 14:40:00
35.5,35.5,35.5,35.5,1.0,1.0,2021-02-08 14:45:00
35.05,35.05,35.05,35.05,1.0,1.0,2021-02-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:55:00
37.83,38.0,37.83,38.0,3.0,3.0,2021-02-08 15:00:00
38.0,38.0,37.65,37.65,2.0,2.0,2021-02-08 15:05:00
39.65,39.65,39.65,39.65,1.0,1.0,2021-02-08 15:10:00
39.4,39.65,39.4,39.65,10.0,3.0,2021-02-08 15:15:00
38.5,38.5,38.0,38.0,3.0,3.0,2021-02-08 15:20:00
38.05,38.05,37.63,37.63,5.0,3.0,2021-02-08 15:25:00
37.72,38.0,37.72,38.0,4.0,2.0,2021-02-08 15:30:00
37.05,37.05,37.05,37.05,2.0,1.0,2021-02-08 15:35:00
35.13,35.13,35.13,35.13,5.0,1.0,2021-02-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:45:00
37.15,37.15,37.15,37.15,1.0,1.0,2021-02-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:55:00
32.0,32.0,30.05,30.05,2.0,2.0,2021-02-09 09:30:00
32.7,32.7,29.15,29.15,5.0,2.0,2021-02-09 09:35:00
28.6,29.8,28.6,29.1,11.0,6.0,2021-02-09 09:40:00
29.9,29.9,29.9,29.9,1.0,1.0,2021-02-09 09:45:00
30.8,30.8,30.8,30.8,1.0,1.0,2021-02-09 09:50:00
29.15,29.15,29.1,29.1,2.0,2.0,2021-02-09 09:55:00
27.97,29.2,27.97,29.2,6.0,3.0,2021-02-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:05:00
27.8,27.8,27.8,27.8,1.0,1.0,2021-02-09 10:10:00
30.0,30.6,30.0,30.6,3.0,2.0,2021-02-09 10:15:00
30.25,30.25,30.25,30.25,2.0,1.0,2021-02-09 10:20:00
30.15,30.15,30.15,30.15,4.0,2.0,2021-02-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:40:00
27.44,27.44,27.44,27.44,1.0,1.0,2021-02-09 10:45:00
26.65,26.65,26.65,26.65,3.0,2.0,2021-02-09 10:50:00
27.83,27.94,27.83,27.94,5.0,2.0,2021-02-09 10:55:00
27.45,27.45,27.45,27.45,1.0,1.0,2021-02-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:05:00
25.85,26.2,25.85,26.2,3.0,2.0,2021-02-09 11:10:00
25.85,25.85,25.85,25.85,10.0,1.0,2021-02-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:20:00
25.8,25.8,25.3,25.5,18.0,5.0,2021-02-09 11:25:00
26.0,26.3,25.58,25.58,4.0,4.0,2021-02-09 11:30:00
26.85,26.85,26.05,26.05,3.0,3.0,2021-02-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:00:00
26.2,26.2,26.2,26.2,3.0,1.0,2021-02-09 12:05:00
26.1,26.1,26.1,26.1,3.0,1.0,2021-02-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:15:00
26.6,26.6,26.6,26.6,5.0,1.0,2021-02-09 12:20:00
26.25,26.25,26.25,26.25,1.0,1.0,2021-02-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:35:00
26.29,26.36,26.29,26.36,2.0,2.0,2021-02-09 12:40:00
25.95,25.95,25.93,25.93,13.0,2.0,2021-02-09 12:45:00
26.45,26.45,26.45,26.45,5.0,1.0,2021-02-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:00:00
25.7,25.7,25.65,25.65,2.0,2.0,2021-02-09 13:05:00
25.8,25.8,25.5,25.6,3.0,3.0,2021-02-09 13:10:00
25.25,25.25,25.25,25.25,1.0,1.0,2021-02-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:25:00
23.45,23.45,23.45,23.45,1.0,1.0,2021-02-09 13:30:00
23.25,23.45,23.25,23.45,21.0,2.0,2021-02-09 13:35:00
23.0,23.0,23.0,23.0,1.0,1.0,2021-02-09 13:40:00
22.9,22.9,22.9,22.9,1.0,1.0,2021-02-09 13:45:00
23.65,23.65,22.7,22.7,9.0,5.0,2021-02-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:55:00
24.0,24.0,24.0,24.0,1.0,1.0,2021-02-09 14:00:00
24.3,24.3,24.3,24.3,1.0,1.0,2021-02-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:10:00
23.5,23.5,23.5,23.5,2.0,1.0,2021-02-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:25:00
23.5,23.5,23.25,23.25,3.0,2.0,2021-02-09 14:30:00
23.75,24.35,23.75,24.35,22.0,4.0,2021-02-09 14:35:00
24.35,24.35,24.35,24.35,2.0,1.0,2021-02-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:45:00
23.6,25.05,23.6,25.05,26.0,2.0,2021-02-09 14:50:00
24.85,24.85,24.85,24.85,2.0,2.0,2021-02-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:00:00
24.33,24.33,24.33,24.33,2.0,1.0,2021-02-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:10:00
24.4,24.4,24.4,24.4,25.0,3.0,2021-02-09 15:15:00
25.15,25.15,24.75,24.75,4.0,3.0,2021-02-09 15:20:00
23.55,23.85,23.55,23.85,2.0,2.0,2021-02-09 15:25:00
23.9,23.9,23.9,23.9,1.0,1.0,2021-02-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:40:00
25.3,25.3,25.3,25.3,2.0,2.0,2021-02-09 15:45:00
25.3,25.31,25.15,25.15,121.0,13.0,2021-02-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:55:00
21.0,21.0,19.25,20.75,3.0,3.0,2021-02-10 09:30:00
18.1,18.86,18.1,18.5,4.0,3.0,2021-02-10 09:35:00
17.74,17.74,16.18,17.68,38.0,23.0,2021-02-10 09:40:00
17.75,18.32,16.45,16.8,54.0,24.0,2021-02-10 09:45:00
16.4,16.4,15.28,15.45,93.0,61.0,2021-02-10 09:50:00
15.45,17.2,15.1,16.95,185.0,87.0,2021-02-10 09:55:00
17.35,17.6,15.0,15.5,50.0,31.0,2021-02-10 10:00:00
15.35,15.5,14.0,14.35,174.0,64.0,2021-02-10 10:05:00
13.9,13.9,11.9,12.85,140.0,44.0,2021-02-10 10:10:00
12.65,13.65,12.4,12.58,86.0,44.0,2021-02-10 10:15:00
12.2,12.2,10.9,11.99,86.0,53.0,2021-02-10 10:20:00
11.75,13.55,10.85,13.35,88.0,50.0,2021-02-10 10:25:00
12.9,12.9,11.65,11.7,21.0,16.0,2021-02-10 10:30:00
11.65,12.25,11.0,11.6,41.0,18.0,2021-02-10 10:35:00
12.3,12.3,10.05,10.1,33.0,16.0,2021-02-10 10:40:00
10.7,11.8,10.62,11.05,32.0,12.0,2021-02-10 10:45:00
11.05,12.5,11.05,12.5,50.0,21.0,2021-02-10 10:50:00
12.0,12.4,11.85,11.85,15.0,11.0,2021-02-10 10:55:00
10.96,11.66,10.38,10.5,18.0,8.0,2021-02-10 11:00:00
10.4,10.53,9.73,9.73,15.0,13.0,2021-02-10 11:05:00
9.75,10.5,9.65,10.35,8.0,8.0,2021-02-10 11:10:00
10.0,10.5,9.5,9.85,15.0,10.0,2021-02-10 11:15:00
10.35,10.65,10.35,10.65,32.0,6.0,2021-02-10 11:20:00
10.15,10.6,9.78,9.9,41.0,18.0,2021-02-10 11:25:00
9.85,10.1,9.25,9.95,24.0,12.0,2021-02-10 11:30:00
9.7,9.7,9.0,9.46,30.0,10.0,2021-02-10 11:35:00
9.5,9.55,8.75,8.75,25.0,11.0,2021-02-10 11:40:00
9.0,9.0,8.45,8.45,4.0,3.0,2021-02-10 11:45:00
8.9,8.9,8.5,8.65,6.0,4.0,2021-02-10 11:50:00
8.8,9.0,7.35,7.55,47.0,24.0,2021-02-10 11:55:00
7.5,7.65,7.4,7.5,13.0,12.0,2021-02-10 12:00:00
7.9,7.95,7.75,7.85,16.0,7.0,2021-02-10 12:05:00
7.94,8.45,7.94,8.1,16.0,4.0,2021-02-10 12:10:00
8.13,8.13,8.0,8.0,6.0,4.0,2021-02-10 12:15:00
8.25,8.25,7.5,7.5,6.0,6.0,2021-02-10 12:20:00
7.3,7.8,7.3,7.8,9.0,7.0,2021-02-10 12:25:00
7.9,7.9,7.7,7.8,5.0,4.0,2021-02-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:35:00
7.5,7.75,7.5,7.75,26.0,8.0,2021-02-10 12:40:00
