datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-03 13:50:00,29.0,60.0,44.0,50.0,31.0,65.0,44.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225
2021-02-03 13:55:00,17.0,60.0,43.75,50.0,7.0,69.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925
2021-02-03 14:00:00,26.0,43.0,43.05,50.0,8.0,69.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25
2021-02-03 14:05:00,35.0,65.0,42.5,50.0,28.0,65.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7
2021-02-03 14:10:00,8.0,65.0,43.0,50.0,21.0,65.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175
2021-02-03 14:15:00,39.0,65.0,43.6,50.0,7.0,65.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8
2021-02-03 14:20:00,14.0,65.0,43.15,50.0,19.0,60.0,43.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.349999999999994
2021-02-03 14:25:00,40.0,1.0,43.7,50.0,26.0,65.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900000000000006
2021-02-03 14:30:00,6.0,43.0,44.7,50.0,29.0,60.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900000000000006
2021-02-03 14:35:00,33.0,65.0,45.1,50.0,29.0,65.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3
2021-02-03 14:40:00,31.0,5.0,45.15,50.0,18.0,4.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325
2021-02-03 14:45:00,28.0,65.0,45.0,50.0,10.0,46.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2
2021-02-03 14:50:00,29.0,5.0,46.5,50.0,23.0,65.0,46.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7
2021-02-03 14:55:00,38.0,1.0,44.85,50.0,3.0,60.0,45.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05
2021-02-03 15:00:00,30.0,65.0,43.05,50.0,26.0,5.0,43.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275
2021-02-03 15:05:00,31.0,65.0,43.5,50.0,19.0,65.0,43.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7
2021-02-03 15:10:00,26.0,60.0,43.15,50.0,35.0,65.0,43.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.349999999999994
2021-02-03 15:15:00,18.0,5.0,42.75,50.0,31.0,65.0,43.15,50.0,41.77,41.77,41.77,41.77,5.0,1.0,42.95
2021-02-03 15:20:00,26.0,4.0,41.6,50.0,27.0,65.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8
2021-02-03 15:25:00,23.0,65.0,42.8,50.0,33.0,65.0,43.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2021-02-03 15:30:00,34.0,65.0,41.75,50.0,21.0,4.0,42.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95
2021-02-03 15:35:00,2.0,4.0,42.6,50.0,22.0,4.0,42.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.775000000000006
2021-02-03 15:40:00,26.0,65.0,42.05,50.0,34.0,65.0,42.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25
2021-02-03 15:45:00,35.0,65.0,42.5,50.0,6.0,9.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7
2021-02-03 15:50:00,14.0,60.0,42.4,50.0,12.0,46.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65
2021-02-03 15:55:00,22.0,65.0,41.55,50.0,22.0,65.0,41.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75
2021-02-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,37.19,37.19,37.19,37.19,1.0,1.0,37.19
2021-02-04 09:35:00,15.0,46.0,36.8,50.0,7.0,69.0,37.45,50.0,37.1,37.79,37.1,37.79,2.0,2.0,37.125
2021-02-04 09:40:00,7.0,6.0,36.0,50.0,21.0,5.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275
2021-02-04 09:45:00,18.0,4.0,35.55,50.0,12.0,46.0,36.1,50.0,36.7,36.7,36.7,36.7,1.0,1.0,35.825
2021-02-04 09:50:00,31.0,65.0,36.1,50.0,12.0,46.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325
2021-02-04 09:55:00,31.0,65.0,34.35,50.0,27.0,65.0,34.7,50.0,33.0,33.14,33.0,33.14,2.0,2.0,34.525000000000006
2021-02-04 10:00:00,20.0,4.0,33.2,50.0,10.0,46.0,33.65,50.0,31.85,31.85,31.15,31.15,6.0,2.0,33.425
2021-02-04 10:05:00,2.0,69.0,31.2,50.0,27.0,9.0,31.6,50.0,30.34,30.34,30.34,30.34,2.0,2.0,31.4
2021-02-04 10:10:00,4.0,22.0,29.65,50.0,26.0,65.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799999999999997
2021-02-04 10:15:00,27.0,65.0,32.8,50.0,18.0,9.0,33.2,50.0,32.55,32.55,32.55,32.55,2.0,1.0,33.0
2021-02-04 10:20:00,25.0,65.0,32.8,50.0,15.0,60.0,33.2,50.0,32.84,32.84,32.84,32.84,1.0,1.0,33.0
2021-02-04 10:25:00,2.0,9.0,31.65,50.0,24.0,65.0,31.95,50.0,30.0,30.0,30.0,30.0,5.0,4.0,31.799999999999997
2021-02-04 10:30:00,22.0,65.0,30.25,50.0,18.0,4.0,30.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425
2021-02-04 10:35:00,5.0,5.0,29.75,50.0,20.0,5.0,30.0,50.0,28.5,29.0,28.2,29.0,6.0,4.0,29.875
2021-02-04 10:40:00,14.0,5.0,28.7,50.0,1.0,60.0,29.05,50.0,29.8,30.1,29.8,30.1,5.0,3.0,28.875
2021-02-04 10:45:00,27.0,5.0,29.2,50.0,33.0,5.0,29.5,50.0,30.1,30.7,30.1,30.7,4.0,3.0,29.35
2021-02-04 10:50:00,39.0,65.0,30.8,50.0,26.0,65.0,31.15,50.0,30.56,30.65,30.56,30.65,3.0,2.0,30.975
2021-02-04 10:55:00,3.0,65.0,30.75,50.0,17.0,60.0,31.0,50.0,30.95,30.95,29.5,29.81,6.0,6.0,30.875
2021-02-04 11:00:00,25.0,5.0,29.45,50.0,23.0,65.0,29.75,50.0,30.05,30.1,30.05,30.1,5.0,5.0,29.6
2021-02-04 11:05:00,4.0,69.0,30.65,50.0,29.0,65.0,30.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799999999999997
2021-02-04 11:10:00,20.0,5.0,31.6,50.0,5.0,60.0,31.95,50.0,31.2,31.65,31.2,31.65,4.0,2.0,31.775
2021-02-04 11:15:00,38.0,65.0,31.25,50.0,7.0,69.0,31.55,50.0,32.0,32.0,32.0,32.0,2.0,1.0,31.4
2021-02-04 11:20:00,30.0,65.0,30.1,50.0,3.0,65.0,30.4,50.0,30.1,31.15,30.1,31.15,2.0,2.0,30.25
2021-02-04 11:25:00,4.0,69.0,31.0,50.0,8.0,69.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125
2021-02-04 11:30:00,30.0,65.0,31.1,50.0,1.0,4.0,31.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25
2021-02-04 11:35:00,27.0,4.0,29.95,50.0,4.0,65.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
2021-02-04 11:40:00,4.0,9.0,30.6,50.0,32.0,65.0,30.9,50.0,30.35,30.6,30.35,30.6,5.0,2.0,30.75
2021-02-04 11:45:00,14.0,65.0,29.85,50.0,34.0,65.0,30.1,50.0,30.2,30.2,30.2,30.2,3.0,1.0,29.975
2021-02-04 11:50:00,40.0,65.0,29.95,50.0,6.0,69.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
2021-02-04 11:55:00,8.0,47.0,31.55,50.0,16.0,4.0,31.85,50.0,31.45,31.45,31.45,31.45,1.0,1.0,31.700000000000003
2021-02-04 12:00:00,24.0,65.0,31.15,50.0,27.0,65.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999999999997
2021-02-04 12:05:00,4.0,9.0,31.3,50.0,15.0,4.0,31.55,50.0,33.0,33.0,33.0,33.0,5.0,4.0,31.425
2021-02-04 12:10:00,21.0,4.0,33.1,50.0,2.0,69.0,33.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25
2021-02-04 12:15:00,29.0,65.0,33.25,50.0,20.0,5.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4
2021-02-04 12:20:00,31.0,5.0,33.35,50.0,7.0,69.0,33.6,50.0,33.75,34.0,33.75,34.0,6.0,3.0,33.475
2021-02-04 12:25:00,34.0,65.0,34.4,50.0,15.0,43.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575
2021-02-04 12:30:00,16.0,4.0,33.4,50.0,16.0,4.0,33.75,50.0,33.1,33.15,33.1,33.15,3.0,3.0,33.575
2021-02-04 12:35:00,32.0,60.0,32.95,50.0,14.0,60.0,33.25,50.0,33.1,33.1,33.1,33.1,1.0,1.0,33.1
2021-02-04 12:40:00,12.0,65.0,32.45,50.0,47.0,65.0,32.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625
2021-02-04 12:45:00,33.0,65.0,32.1,50.0,1.0,31.0,32.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.275000000000006
2021-02-04 12:50:00,5.0,4.0,32.1,50.0,16.0,4.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.225
2021-02-04 12:55:00,25.0,60.0,31.0,50.0,7.0,69.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175
2021-02-04 13:00:00,19.0,60.0,30.7,50.0,1.0,69.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85
2021-02-04 13:05:00,29.0,5.0,31.55,50.0,8.0,69.0,31.85,50.0,31.4,31.4,31.4,31.4,1.0,1.0,31.700000000000003
2021-02-04 13:10:00,4.0,4.0,31.4,50.0,16.0,60.0,31.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525
2021-02-04 13:15:00,24.0,60.0,32.45,50.0,27.0,4.0,32.8,50.0,31.8,31.8,31.8,31.8,1.0,1.0,32.625
2021-02-04 13:20:00,22.0,60.0,31.0,50.0,35.0,65.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175
2021-02-04 13:25:00,39.0,65.0,30.75,50.0,4.0,69.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025
2021-02-04 13:30:00,33.0,65.0,30.75,50.0,6.0,65.0,31.1,50.0,31.55,31.55,31.55,31.55,1.0,1.0,30.925
2021-02-04 13:35:00,38.0,65.0,31.2,50.0,18.0,65.0,31.5,50.0,31.0,31.0,31.0,31.0,1.0,1.0,31.35
2021-02-04 13:40:00,29.0,65.0,31.6,50.0,16.0,65.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725
2021-02-04 13:45:00,37.0,1.0,31.75,50.0,29.0,65.0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925
2021-02-04 13:50:00,23.0,1.0,31.95,50.0,6.0,4.0,32.2,50.0,32.5,32.5,32.5,32.5,1.0,1.0,32.075
2021-02-04 13:55:00,40.0,60.0,32.2,50.0,36.0,65.0,32.55,50.0,32.73,32.73,32.73,32.73,4.0,2.0,32.375
2021-02-04 14:00:00,23.0,1.0,32.6,50.0,8.0,69.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75
2021-02-04 14:05:00,40.0,65.0,32.35,50.0,32.0,65.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525000000000006
2021-02-04 14:10:00,28.0,5.0,32.1,50.0,45.0,65.0,32.45,50.0,31.95,31.95,31.55,31.55,4.0,2.0,32.275000000000006
2021-02-04 14:15:00,44.0,65.0,31.5,50.0,52.0,65.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.675
2021-02-04 14:20:00,13.0,1.0,32.0,50.0,42.0,65.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15
2021-02-04 14:25:00,24.0,9.0,31.85,50.0,38.0,65.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025000000000006
2021-02-04 14:30:00,9.0,69.0,32.35,50.0,39.0,4.0,32.65,50.0,32.05,32.05,32.05,32.05,1.0,1.0,32.5
2021-02-04 14:35:00,30.0,4.0,31.8,50.0,31.0,65.0,32.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975
2021-02-04 14:40:00,38.0,65.0,32.1,50.0,37.0,65.0,32.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.275000000000006
2021-02-04 14:45:00,1.0,1.0,32.05,50.0,42.0,65.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2
2021-02-04 14:50:00,31.0,65.0,32.05,50.0,39.0,4.0,32.4,50.0,32.23,32.23,32.23,32.23,1.0,1.0,32.224999999999994
2021-02-04 14:55:00,30.0,65.0,32.15,50.0,37.0,4.0,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.325
2021-02-04 15:00:00,20.0,60.0,32.7,50.0,27.0,4.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85
2021-02-04 15:05:00,18.0,69.0,33.75,50.0,4.0,43.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925
2021-02-04 15:10:00,13.0,46.0,33.95,50.0,29.0,4.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.150000000000006
2021-02-04 15:15:00,7.0,69.0,35.0,50.0,6.0,69.0,35.3,50.0,35.3,35.3,35.3,35.3,1.0,1.0,35.15
2021-02-04 15:20:00,45.0,65.0,33.8,50.0,41.0,65.0,34.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.974999999999994
2021-02-04 15:25:00,26.0,65.0,34.25,50.0,38.0,65.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45
2021-02-04 15:30:00,39.0,65.0,35.1,50.0,1.0,69.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275000000000006
2021-02-04 15:35:00,40.0,5.0,33.85,50.0,47.0,65.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05
2021-02-04 15:40:00,3.0,47.0,33.4,50.0,42.0,65.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55
2021-02-04 15:45:00,25.0,65.0,33.8,50.0,23.0,60.0,34.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.974999999999994
2021-02-04 15:50:00,20.0,65.0,34.1,50.0,20.0,5.0,34.45,50.0,34.7,34.7,34.7,34.7,1.0,1.0,34.275000000000006
2021-02-04 15:55:00,27.0,65.0,34.45,50.0,26.0,4.0,34.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675
2021-02-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,31.85,32.2,28.45,28.45,6.0,5.0,30.15
2021-02-05 09:35:00,17.0,69.0,28.15,50.0,23.0,4.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45
2021-02-05 09:40:00,28.0,5.0,28.9,50.0,31.0,65.0,29.35,50.0,29.9,31.55,29.9,31.55,10.0,6.0,29.125
2021-02-05 09:45:00,20.0,4.0,30.25,50.0,13.0,46.0,30.75,50.0,30.8,30.8,30.8,30.8,1.0,1.0,30.5
2021-02-05 09:50:00,11.0,46.0,28.95,50.0,34.0,69.0,29.3,50.0,28.55,28.8,28.55,28.8,3.0,2.0,29.125
2021-02-05 09:55:00,2.0,4.0,28.6,50.0,24.0,65.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8
2021-02-05 10:00:00,1.0,4.0,28.55,50.0,20.0,4.0,28.8,50.0,27.15,27.15,27.15,27.15,1.0,1.0,28.675
2021-02-05 10:05:00,12.0,43.0,26.7,50.0,38.0,4.0,27.1,50.0,27.15,27.4,27.15,27.4,3.0,2.0,26.9
2021-02-05 10:10:00,49.0,65.0,26.0,50.0,28.0,65.0,26.35,50.0,26.25,27.12,26.25,27.12,11.0,2.0,26.175
2021-02-05 10:15:00,16.0,60.0,25.65,50.0,8.0,69.0,25.95,50.0,26.2,26.2,26.2,26.2,1.0,1.0,25.799999999999997
2021-02-05 10:20:00,9.0,69.0,27.05,50.0,6.0,69.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175
2021-02-05 10:25:00,31.0,65.0,27.35,50.0,20.0,5.0,27.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5
2021-02-05 10:30:00,25.0,69.0,27.8,50.0,20.0,5.0,28.15,50.0,26.85,26.85,26.85,26.85,1.0,1.0,27.975
2021-02-05 10:35:00,56.0,65.0,26.2,50.0,14.0,60.0,26.55,50.0,27.15,27.15,27.15,27.15,3.0,2.0,26.375
2021-02-05 10:40:00,5.0,47.0,27.1,50.0,38.0,60.0,27.4,50.0,26.56,26.56,26.56,26.56,3.0,1.0,27.25
2021-02-05 10:45:00,3.0,69.0,26.45,50.0,21.0,69.0,26.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6
2021-02-05 10:50:00,8.0,69.0,26.65,50.0,8.0,43.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775
2021-02-05 10:55:00,18.0,69.0,26.65,50.0,41.0,65.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825
2021-02-05 11:00:00,43.0,65.0,27.15,50.0,19.0,69.0,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.325
2021-02-05 11:05:00,35.0,65.0,28.9,50.0,15.0,1.0,29.2,50.0,28.42,28.58,28.4,28.58,4.0,3.0,29.049999999999997
2021-02-05 11:10:00,2.0,69.0,28.7,50.0,31.0,4.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85
2021-02-05 11:15:00,11.0,60.0,29.45,50.0,26.0,65.0,29.8,50.0,36.1,36.1,36.1,36.1,1.0,1.0,29.625
2021-02-05 11:20:00,18.0,4.0,35.5,50.0,16.0,5.0,36.0,50.0,34.9,39.03,34.89,39.03,4.0,3.0,35.75
2021-02-05 11:25:00,15.0,60.0,38.7,50.0,7.0,69.0,39.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925
2021-02-05 11:30:00,4.0,4.0,39.55,50.0,7.0,11.0,40.05,50.0,44.2,44.2,43.65,43.65,2.0,2.0,39.8
2021-02-05 11:35:00,1.0,46.0,43.75,50.0,11.0,69.0,44.5,50.0,41.16,41.85,41.16,41.85,2.0,2.0,44.125
2021-02-05 11:40:00,12.0,69.0,41.8,50.0,29.0,4.0,42.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.075
2021-02-05 11:45:00,4.0,43.0,43.05,50.0,5.0,43.0,43.4,50.0,42.85,42.85,42.85,42.85,1.0,1.0,43.224999999999994
2021-02-05 11:50:00,1.0,22.0,43.55,50.0,5.0,22.0,43.95,50.0,41.19,41.19,41.19,41.19,2.0,1.0,43.75
2021-02-05 11:55:00,14.0,22.0,40.45,50.0,6.0,22.0,40.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7
2021-02-05 12:00:00,2.0,22.0,39.25,50.0,8.0,69.0,39.7,50.0,40.0,40.0,40.0,40.0,1.0,1.0,39.475
2021-02-05 12:05:00,7.0,1.0,40.75,50.0,23.0,65.0,41.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2021-02-05 12:10:00,1.0,43.0,38.8,50.0,5.0,43.0,39.15,50.0,39.15,39.15,39.15,39.15,1.0,1.0,38.974999999999994
2021-02-05 12:15:00,4.0,22.0,38.6,50.0,1.0,22.0,38.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75
2021-02-05 12:20:00,32.0,5.0,37.75,50.0,19.0,4.0,38.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
2021-02-05 12:25:00,2.0,22.0,38.25,50.0,24.0,65.0,38.6,50.0,40.0,40.17,40.0,40.17,2.0,2.0,38.425
2021-02-05 12:30:00,7.0,5.0,39.65,50.0,8.0,60.0,40.0,50.0,39.15,39.15,39.15,39.15,2.0,2.0,39.825
2021-02-05 12:35:00,3.0,4.0,39.65,50.0,24.0,4.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.825
2021-02-05 12:40:00,5.0,22.0,39.45,50.0,25.0,65.0,39.8,50.0,38.85,38.85,38.85,38.85,1.0,1.0,39.625
2021-02-05 12:45:00,6.0,22.0,39.1,50.0,29.0,5.0,39.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275000000000006
2021-02-05 12:50:00,5.0,22.0,39.15,50.0,4.0,69.0,39.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325
2021-02-05 12:55:00,5.0,65.0,39.9,50.0,24.0,65.0,40.25,50.0,41.0,41.0,41.0,41.0,1.0,1.0,40.075
2021-02-05 13:00:00,4.0,43.0,40.95,50.0,1.0,22.0,41.25,50.0,41.05,41.05,40.85,40.85,3.0,3.0,41.1
2021-02-05 13:05:00,6.0,65.0,40.25,50.0,7.0,43.0,40.55,50.0,40.85,40.85,40.85,40.85,2.0,2.0,40.4
2021-02-05 13:10:00,8.0,4.0,39.55,50.0,3.0,43.0,39.9,50.0,39.25,39.25,39.25,39.25,2.0,2.0,39.724999999999994
2021-02-05 13:15:00,3.0,43.0,39.45,50.0,21.0,4.0,39.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625
2021-02-05 13:20:00,5.0,4.0,39.5,50.0,8.0,43.0,39.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.675
2021-02-05 13:25:00,26.0,4.0,38.75,50.0,21.0,5.0,39.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2021-02-05 13:30:00,4.0,4.0,38.55,50.0,2.0,69.0,38.9,50.0,36.7,36.7,36.7,36.7,2.0,1.0,38.724999999999994
2021-02-05 13:35:00,13.0,69.0,36.2,50.0,7.0,22.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.375
2021-02-05 13:40:00,18.0,60.0,37.15,50.0,7.0,22.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.325
2021-02-05 13:45:00,3.0,43.0,37.4,50.0,6.0,22.0,37.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55
2021-02-05 13:50:00,3.0,22.0,37.95,50.0,3.0,22.0,38.25,50.0,36.75,36.75,35.3,35.3,7.0,4.0,38.1
2021-02-05 13:55:00,19.0,65.0,34.65,50.0,19.0,65.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875
2021-02-05 14:00:00,15.0,60.0,34.8,50.0,29.0,65.0,35.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.974999999999994
2021-02-05 14:05:00,4.0,65.0,35.0,50.0,32.0,65.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-02-05 14:10:00,1.0,22.0,35.8,50.0,11.0,69.0,36.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95
2021-02-05 14:15:00,12.0,69.0,36.15,50.0,16.0,65.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325
2021-02-05 14:20:00,1.0,22.0,37.8,50.0,5.0,22.0,38.05,50.0,36.7,36.7,35.78,35.78,3.0,2.0,37.925
2021-02-05 14:25:00,14.0,60.0,34.6,50.0,4.0,65.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-02-05 14:30:00,19.0,65.0,34.05,50.0,1.0,69.0,34.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.224999999999994
2021-02-05 14:35:00,11.0,69.0,35.0,50.0,37.0,65.0,35.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175
2021-02-05 14:40:00,20.0,69.0,34.35,50.0,10.0,65.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525000000000006
2021-02-05 14:45:00,31.0,4.0,33.6,50.0,1.0,69.0,34.0,50.0,32.65,32.65,32.65,32.65,1.0,1.0,33.8
2021-02-05 14:50:00,31.0,65.0,32.4,50.0,13.0,60.0,32.85,50.0,32.45,32.45,32.45,32.45,1.0,1.0,32.625
2021-02-05 14:55:00,35.0,65.0,31.65,50.0,4.0,4.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825
2021-02-05 15:00:00,6.0,6.0,32.95,50.0,19.0,65.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2
2021-02-05 15:05:00,50.0,65.0,32.25,50.0,44.0,65.0,32.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6
2021-02-05 15:10:00,2.0,69.0,32.0,50.0,18.0,65.0,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2
2021-02-05 15:15:00,42.0,65.0,31.45,50.0,39.0,65.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725
2021-02-05 15:20:00,47.0,65.0,32.05,50.0,6.0,65.0,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.275
2021-02-05 15:25:00,23.0,65.0,31.6,50.0,1.0,69.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8
2021-02-05 15:30:00,29.0,65.0,31.65,50.0,15.0,5.0,32.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.849999999999998
2021-02-05 15:35:00,15.0,65.0,32.6,50.0,20.0,60.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85
2021-02-05 15:40:00,25.0,5.0,32.5,50.0,17.0,4.0,32.85,50.0,33.5,33.5,33.3,33.3,2.0,2.0,32.675
2021-02-05 15:45:00,12.0,9.0,34.0,50.0,1.0,11.0,34.4,50.0,33.5,34.72,33.5,34.72,3.0,2.0,34.2
2021-02-05 15:50:00,11.0,5.0,34.0,50.0,3.0,5.0,35.15,50.0,35.17,35.25,35.17,35.25,6.0,2.0,34.575
2021-02-05 15:55:00,15.0,60.0,34.5,50.0,14.0,60.0,35.55,50.0,35.7,36.25,35.7,36.25,4.0,2.0,35.025
2021-02-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,48.43,50.84,46.3,50.84,10.0,6.0,49.635000000000005
2021-02-08 09:35:00,12.0,5.0,50.3,50.0,6.0,65.0,51.8,50.0,48.5,50.6,48.5,50.6,3.0,2.0,51.05
2021-02-08 09:40:00,16.0,60.0,47.85,50.0,1.0,43.0,48.95,50.0,48.13,48.13,46.57,48.0,8.0,7.0,48.400000000000006
2021-02-08 09:45:00,10.0,22.0,46.1,50.0,24.0,5.0,46.75,50.0,42.9,42.95,41.3,42.95,3.0,3.0,46.425
2021-02-08 09:50:00,1.0,22.0,42.55,50.0,14.0,65.0,43.0,50.0,42.05,42.05,42.05,42.05,1.0,1.0,42.775
2021-02-08 09:55:00,5.0,22.0,40.05,50.0,1.0,22.0,40.4,50.0,40.6,42.67,40.6,42.67,25.0,3.0,40.224999999999994
