datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-02-11 15:15:00,2.0,1.0,2.33,50.0,24.0,60.0,2.41,50.0
2021-02-11 15:20:00,13.0,1.0,2.21,50.0,1.0,1.0,2.29,50.0
2021-02-11 15:25:00,20.0,60.0,2.5,50.0,21.0,4.0,2.6,50.0
2021-02-11 15:30:00,20.0,60.0,2.54,50.0,1.0,46.0,2.62,50.0
2021-02-11 15:35:00,6.0,1.0,1.97,50.0,26.0,60.0,2.06,50.0
2021-02-11 15:40:00,27.0,60.0,1.9,50.0,1.0,69.0,1.95,50.0
2021-02-11 15:45:00,8.0,60.0,1.73,50.0,5.0,69.0,1.8,50.0
2021-02-11 15:50:00,24.0,4.0,1.89,50.0,20.0,60.0,1.98,50.0
2021-02-11 15:55:00,1.0,60.0,2.07,50.0,1.0,46.0,2.1,50.0
2021-02-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-02-12 09:35:00,13.0,31.0,0.6,50.0,29.0,7.0,0.71,50.0
2021-02-12 09:40:00,13.0,1.0,0.66,50.0,28.0,60.0,0.76,50.0
2021-02-12 09:45:00,23.0,1.0,0.78,50.0,12.0,6.0,0.91,50.0
2021-02-12 09:50:00,6.0,1.0,0.51,50.0,13.0,1.0,0.56,50.0
2021-02-12 09:55:00,1.0,4.0,0.38,50.0,2.0,4.0,0.45,50.0
2021-02-12 10:00:00,14.0,1.0,0.28,50.0,13.0,1.0,0.36,50.0
2021-02-12 10:05:00,6.0,60.0,0.39,50.0,36.0,69.0,0.43,50.0
2021-02-12 10:10:00,36.0,69.0,0.34,50.0,1.0,69.0,0.37,50.0
2021-02-12 10:15:00,28.0,60.0,0.38,50.0,7.0,69.0,0.42,50.0
2021-02-12 10:20:00,11.0,69.0,0.31,50.0,14.0,69.0,0.34,50.0
2021-02-12 10:25:00,20.0,69.0,0.26,50.0,20.0,69.0,0.31,50.0
2021-02-12 10:30:00,10.0,60.0,0.28,50.0,8.0,60.0,0.3,50.0
2021-02-12 10:35:00,20.0,69.0,0.21,50.0,16.0,69.0,0.24,50.0
2021-02-12 10:40:00,29.0,69.0,0.28,50.0,1.0,69.0,0.3,50.0
2021-02-12 10:45:00,21.0,69.0,0.24,50.0,14.0,69.0,0.27,50.0
2021-02-12 10:50:00,10.0,69.0,0.24,50.0,8.0,60.0,0.27,50.0
2021-02-12 10:55:00,17.0,69.0,0.22,50.0,13.0,69.0,0.25,50.0
2021-02-12 11:00:00,22.0,69.0,0.21,50.0,28.0,69.0,0.25,50.0
2021-02-12 11:05:00,18.0,69.0,0.22,50.0,12.0,69.0,0.25,50.0
2021-02-12 11:10:00,44.0,60.0,0.21,50.0,2.0,4.0,0.24,50.0
2021-02-12 11:15:00,30.0,69.0,0.26,50.0,30.0,65.0,0.33,50.0
2021-02-12 11:20:00,4.0,60.0,0.29,50.0,21.0,60.0,0.31,50.0
2021-02-12 11:25:00,1.0,60.0,0.35,50.0,2.0,69.0,0.37,50.0
2021-02-12 11:30:00,5.0,69.0,0.27,50.0,5.0,69.0,0.29,50.0
2021-02-12 11:35:00,5.0,31.0,0.31,50.0,1.0,4.0,0.34,50.0
2021-02-12 11:40:00,10.0,60.0,0.28,50.0,30.0,60.0,0.32,50.0
2021-02-12 11:45:00,2.0,69.0,0.25,50.0,11.0,69.0,0.28,50.0
2021-02-12 11:50:00,6.0,69.0,0.25,50.0,1.0,4.0,0.28,50.0
2021-02-12 11:55:00,22.0,69.0,0.3,50.0,40.0,69.0,0.35,50.0
2021-02-12 12:00:00,11.0,69.0,0.23,50.0,2.0,4.0,0.25,50.0
2021-02-12 12:05:00,2.0,69.0,0.24,50.0,1.0,69.0,0.25,50.0
2021-02-12 12:10:00,5.0,69.0,0.23,50.0,11.0,60.0,0.26,50.0
2021-02-12 12:15:00,7.0,69.0,0.17,50.0,5.0,69.0,0.19,50.0
2021-02-12 12:20:00,41.0,60.0,0.1,50.0,11.0,60.0,0.14,50.0
2021-02-12 12:25:00,2.0,69.0,0.12,50.0,26.0,69.0,0.15,50.0
2021-02-12 12:30:00,46.0,69.0,0.11,50.0,38.0,60.0,0.14,50.0
2021-02-12 12:35:00,9.0,69.0,0.12,50.0,23.0,69.0,0.15,50.0
2021-02-12 12:40:00,21.0,60.0,0.15,50.0,17.0,60.0,0.17,50.0
2021-02-12 12:45:00,6.0,69.0,0.16,50.0,10.0,60.0,0.18,50.0
2021-02-12 12:50:00,13.0,69.0,0.15,50.0,1.0,69.0,0.16,50.0
2021-02-12 12:55:00,9.0,69.0,0.14,50.0,60.0,60.0,0.17,50.0
2021-02-12 13:00:00,16.0,69.0,0.13,50.0,22.0,69.0,0.16,50.0
2021-02-12 13:05:00,10.0,60.0,0.14,50.0,40.0,60.0,0.16,50.0
2021-02-12 13:10:00,20.0,69.0,0.13,50.0,2.0,69.0,0.15,50.0
2021-02-12 13:15:00,21.0,69.0,0.12,50.0,18.0,69.0,0.15,50.0
2021-02-12 13:20:00,5.0,69.0,0.11,50.0,34.0,60.0,0.13,50.0
2021-02-12 13:25:00,12.0,69.0,0.11,50.0,2.0,1.0,0.13,50.0
2021-02-12 13:30:00,19.0,69.0,0.11,50.0,25.0,69.0,0.13,50.0
2021-02-12 13:35:00,1.0,69.0,0.1,50.0,43.0,60.0,0.11,50.0
2021-02-12 13:40:00,13.0,1.0,0.1,50.0,6.0,69.0,0.12,50.0
2021-02-12 13:45:00,10.0,5.0,0.1,50.0,1.0,69.0,0.11,50.0
2021-02-12 13:50:00,10.0,69.0,0.08,50.0,10.0,7.0,0.1,50.0
2021-02-12 13:55:00,4.0,69.0,0.08,50.0,11.0,7.0,0.1,50.0
2021-02-12 14:00:00,21.0,69.0,0.07,50.0,24.0,69.0,0.09,50.0
2021-02-12 14:05:00,7.0,69.0,0.07,50.0,2.0,69.0,0.08,50.0
2021-02-12 14:10:00,7.0,69.0,0.06,50.0,10.0,69.0,0.08,50.0
2021-02-12 14:15:00,8.0,69.0,0.07,50.0,56.0,60.0,0.09,50.0
2021-02-12 14:20:00,77.0,60.0,0.06,50.0,16.0,60.0,0.08,50.0
2021-02-12 14:25:00,83.0,60.0,0.05,50.0,49.0,60.0,0.07,50.0
2021-02-12 14:30:00,8.0,69.0,0.06,50.0,72.0,60.0,0.07,50.0
2021-02-12 14:35:00,84.0,60.0,0.05,50.0,92.0,60.0,0.08,50.0
2021-02-12 14:40:00,8.0,69.0,0.06,50.0,49.0,60.0,0.07,50.0
2021-02-12 14:45:00,29.0,60.0,0.05,50.0,7.0,69.0,0.06,50.0
2021-02-12 14:50:00,4.0,69.0,0.06,50.0,4.0,69.0,0.07,50.0
2021-02-12 14:55:00,9.0,69.0,0.05,50.0,3.0,69.0,0.06,50.0
2021-02-12 15:00:00,24.0,60.0,0.04,50.0,61.0,60.0,0.06,50.0
2021-02-12 15:05:00,60.0,60.0,0.02,50.0,24.0,69.0,0.04,50.0
2021-02-12 15:10:00,66.0,60.0,0.02,50.0,26.0,60.0,0.03,50.0
2021-02-12 15:15:00,23.0,60.0,0.03,50.0,16.0,69.0,0.04,50.0
2021-02-12 15:20:00,24.0,60.0,0.02,50.0,8.0,69.0,0.03,50.0
2021-02-12 15:25:00,17.0,60.0,0.03,50.0,61.0,60.0,0.05,50.0
2021-02-12 15:30:00,13.0,69.0,0.03,50.0,9.0,69.0,0.04,50.0
2021-02-12 15:35:00,8.0,69.0,0.02,50.0,11.0,69.0,0.04,50.0
2021-02-12 15:40:00,2.0,69.0,0.06,50.0,18.0,69.0,0.1,50.0
2021-02-12 15:45:00,9.0,69.0,0.03,50.0,8.0,69.0,0.06,50.0
2021-02-12 15:50:00,1.0,69.0,0.01,50.0,38.0,60.0,0.06,50.0
2021-02-12 15:55:00,0.0,1.0,0.0,50.0,32.0,69.0,0.04,50.0
,,,,,,,,
