datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-12-06 15:05:00,6.0,69.0,1.32,50.0,11.0,9.0,1.39,50.0
2021-12-06 15:10:00,16.0,9.0,1.34,50.0,11.0,11.0,1.44,50.0
2021-12-06 15:15:00,27.0,60.0,1.42,50.0,11.0,60.0,1.54,50.0
2021-12-06 15:20:00,12.0,9.0,1.52,50.0,8.0,1.0,1.62,50.0
2021-12-06 15:25:00,18.0,60.0,1.46,50.0,20.0,1.0,1.55,50.0
2021-12-06 15:30:00,17.0,60.0,1.38,50.0,15.0,60.0,1.46,50.0
2021-12-06 15:35:00,15.0,9.0,1.37,50.0,9.0,60.0,1.46,50.0
2021-12-06 15:40:00,16.0,9.0,1.33,50.0,16.0,1.0,1.41,50.0
2021-12-06 15:45:00,16.0,9.0,1.32,50.0,8.0,1.0,1.4,50.0
2021-12-06 15:50:00,10.0,69.0,1.21,50.0,10.0,60.0,1.35,50.0
2021-12-06 15:55:00,11.0,69.0,1.29,50.0,11.0,9.0,1.43,50.0
2021-12-07 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-12-07 09:35:00,13.0,9.0,1.88,50.0,4.0,7.0,2.02,50.0
2021-12-07 09:40:00,18.0,1.0,1.53,50.0,10.0,22.0,1.66,50.0
2021-12-07 09:45:00,22.0,9.0,1.42,50.0,10.0,1.0,1.58,50.0
2021-12-07 09:50:00,5.0,5.0,1.41,50.0,2.0,11.0,1.51,50.0
2021-12-07 09:55:00,7.0,69.0,1.63,50.0,5.0,69.0,1.71,50.0
2021-12-07 10:00:00,6.0,22.0,1.6,50.0,10.0,69.0,1.73,50.0
2021-12-07 10:05:00,16.0,60.0,1.54,50.0,6.0,69.0,1.64,50.0
2021-12-07 10:10:00,18.0,69.0,1.53,50.0,4.0,22.0,1.64,50.0
2021-12-07 10:15:00,18.0,1.0,1.6,50.0,21.0,60.0,1.7,50.0
2021-12-07 10:20:00,29.0,60.0,1.33,50.0,5.0,69.0,1.41,50.0
2021-12-07 10:25:00,25.0,60.0,1.22,50.0,14.0,60.0,1.3,50.0
2021-12-07 10:30:00,1.0,7.0,1.22,50.0,18.0,1.0,1.27,50.0
2021-12-07 10:35:00,18.0,1.0,1.13,50.0,1.0,7.0,1.15,50.0
2021-12-07 10:40:00,18.0,60.0,1.26,50.0,20.0,11.0,1.33,50.0
2021-12-07 10:45:00,23.0,1.0,1.28,50.0,10.0,60.0,1.37,50.0
2021-12-07 10:50:00,9.0,60.0,1.19,50.0,15.0,65.0,1.28,50.0
2021-12-07 10:55:00,25.0,1.0,0.9,50.0,6.0,43.0,1.0,50.0
2021-12-07 11:00:00,3.0,22.0,0.9,50.0,22.0,22.0,0.99,50.0
2021-12-07 11:05:00,25.0,60.0,0.97,50.0,15.0,60.0,1.06,50.0
2021-12-07 11:10:00,1.0,1.0,0.97,50.0,26.0,1.0,1.02,50.0
2021-12-07 11:15:00,12.0,69.0,0.8,50.0,36.0,60.0,0.89,50.0
2021-12-07 11:20:00,20.0,69.0,0.82,50.0,19.0,1.0,0.91,50.0
2021-12-07 11:25:00,15.0,1.0,0.8,50.0,22.0,1.0,0.88,50.0
2021-12-07 11:30:00,36.0,1.0,0.84,50.0,20.0,9.0,0.94,50.0
2021-12-07 11:35:00,14.0,69.0,0.83,50.0,14.0,9.0,0.91,50.0
2021-12-07 11:40:00,20.0,1.0,0.9,50.0,19.0,60.0,0.99,50.0
2021-12-07 11:45:00,24.0,60.0,0.86,50.0,21.0,65.0,0.95,50.0
2021-12-07 11:50:00,18.0,60.0,0.85,50.0,25.0,1.0,0.92,50.0
2021-12-07 11:55:00,20.0,1.0,0.81,50.0,14.0,11.0,0.89,50.0
2021-12-07 12:00:00,15.0,1.0,0.82,50.0,23.0,60.0,0.89,50.0
2021-12-07 12:05:00,32.0,60.0,0.95,50.0,1.0,60.0,1.0,50.0
2021-12-07 12:10:00,18.0,69.0,0.88,50.0,11.0,11.0,0.95,50.0
2021-12-07 12:15:00,12.0,60.0,0.88,50.0,26.0,1.0,0.95,50.0
2021-12-07 12:20:00,1.0,46.0,0.93,50.0,20.0,1.0,0.97,50.0
2021-12-07 12:25:00,18.0,9.0,0.84,50.0,26.0,60.0,0.91,50.0
2021-12-07 12:30:00,9.0,69.0,0.89,50.0,22.0,1.0,0.95,50.0
2021-12-07 12:35:00,20.0,1.0,0.89,50.0,24.0,1.0,0.96,50.0
2021-12-07 12:40:00,23.0,1.0,0.9,50.0,10.0,69.0,0.96,50.0
2021-12-07 12:45:00,12.0,22.0,0.85,50.0,26.0,60.0,0.92,50.0
2021-12-07 12:50:00,23.0,60.0,0.84,50.0,17.0,22.0,0.92,50.0
2021-12-07 12:55:00,22.0,69.0,0.84,50.0,12.0,11.0,0.89,50.0
2021-12-07 13:00:00,35.0,60.0,0.83,50.0,34.0,9.0,0.92,50.0
2021-12-07 13:05:00,19.0,1.0,0.77,50.0,1.0,46.0,0.8,50.0
2021-12-07 13:10:00,13.0,60.0,0.69,50.0,33.0,60.0,0.76,50.0
2021-12-07 13:15:00,35.0,60.0,0.73,50.0,6.0,43.0,0.81,50.0
2021-12-07 13:20:00,38.0,60.0,0.78,50.0,15.0,9.0,0.86,50.0
2021-12-07 13:25:00,25.0,60.0,0.85,50.0,13.0,69.0,0.92,50.0
2021-12-07 13:30:00,16.0,6.0,0.83,50.0,21.0,60.0,0.92,50.0
2021-12-07 13:35:00,23.0,60.0,0.83,50.0,15.0,22.0,0.9,50.0
2021-12-07 13:40:00,16.0,1.0,0.85,50.0,15.0,9.0,0.92,50.0
2021-12-07 13:45:00,21.0,69.0,0.88,50.0,13.0,9.0,0.95,50.0
2021-12-07 13:50:00,30.0,60.0,0.88,50.0,9.0,60.0,0.95,50.0
2021-12-07 13:55:00,21.0,1.0,0.93,50.0,15.0,60.0,1.01,50.0
2021-12-07 14:00:00,24.0,1.0,1.08,50.0,7.0,43.0,1.16,50.0
2021-12-07 14:05:00,6.0,22.0,1.31,50.0,5.0,22.0,1.4,50.0
2021-12-07 14:10:00,1.0,7.0,1.07,50.0,4.0,7.0,1.12,50.0
2021-12-07 14:15:00,24.0,1.0,0.98,50.0,15.0,69.0,1.06,50.0
2021-12-07 14:20:00,23.0,69.0,1.01,50.0,16.0,60.0,1.09,50.0
2021-12-07 14:25:00,23.0,60.0,0.96,50.0,2.0,7.0,1.0,50.0
2021-12-07 14:30:00,25.0,69.0,1.06,50.0,7.0,69.0,1.13,50.0
2021-12-07 14:35:00,10.0,9.0,1.07,50.0,15.0,60.0,1.14,50.0
2021-12-07 14:40:00,34.0,60.0,0.89,50.0,13.0,1.0,0.97,50.0
2021-12-07 14:45:00,27.0,60.0,1.1,50.0,14.0,60.0,1.18,50.0
2021-12-07 14:50:00,25.0,69.0,1.11,50.0,29.0,69.0,1.19,50.0
2021-12-07 14:55:00,15.0,1.0,1.14,50.0,7.0,22.0,1.19,50.0
2021-12-07 15:00:00,31.0,1.0,1.03,50.0,12.0,60.0,1.1,50.0
2021-12-07 15:05:00,21.0,9.0,0.97,50.0,20.0,60.0,1.05,50.0
2021-12-07 15:10:00,23.0,1.0,1.0,50.0,15.0,69.0,1.05,50.0
2021-12-07 15:15:00,23.0,1.0,0.88,50.0,17.0,60.0,0.93,50.0
2021-12-07 15:20:00,18.0,60.0,0.9,50.0,9.0,22.0,0.98,50.0
2021-12-07 15:25:00,22.0,60.0,0.87,50.0,13.0,60.0,0.95,50.0
2021-12-07 15:30:00,1.0,46.0,0.9,50.0,14.0,9.0,0.94,50.0
2021-12-07 15:35:00,37.0,1.0,0.93,50.0,6.0,43.0,0.99,50.0
2021-12-07 15:40:00,9.0,69.0,0.9,50.0,12.0,11.0,0.97,50.0
2021-12-07 15:45:00,20.0,1.0,0.84,50.0,7.0,69.0,0.9,50.0
2021-12-07 15:50:00,1.0,7.0,0.83,50.0,4.0,7.0,0.93,50.0
2021-12-07 15:55:00,41.0,7.0,0.8,50.0,32.0,69.0,0.99,50.0
2021-12-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-12-08 09:35:00,30.0,60.0,0.6,50.0,18.0,60.0,0.7,50.0
2021-12-08 09:40:00,11.0,1.0,0.39,50.0,31.0,7.0,0.44,50.0
2021-12-08 09:45:00,18.0,60.0,0.48,50.0,9.0,69.0,0.53,50.0
2021-12-08 09:50:00,28.0,1.0,0.49,50.0,21.0,22.0,0.56,50.0
2021-12-08 09:55:00,33.0,69.0,0.48,50.0,17.0,1.0,0.55,50.0
2021-12-08 10:00:00,35.0,60.0,0.41,50.0,12.0,9.0,0.47,50.0
2021-12-08 10:05:00,8.0,60.0,0.43,50.0,26.0,60.0,0.47,50.0
2021-12-08 10:10:00,38.0,69.0,0.4,50.0,14.0,65.0,0.47,50.0
2021-12-08 10:15:00,12.0,69.0,0.43,50.0,30.0,60.0,0.49,50.0
2021-12-08 10:20:00,13.0,1.0,0.41,50.0,16.0,22.0,0.48,50.0
2021-12-08 10:25:00,24.0,1.0,0.43,50.0,18.0,1.0,0.49,50.0
2021-12-08 10:30:00,8.0,47.0,0.41,50.0,12.0,69.0,0.49,50.0
2021-12-08 10:35:00,5.0,22.0,0.43,50.0,22.0,1.0,0.5,50.0
2021-12-08 10:40:00,22.0,1.0,0.43,50.0,11.0,9.0,0.5,50.0
2021-12-08 10:45:00,10.0,60.0,0.45,50.0,1.0,46.0,0.47,50.0
2021-12-08 10:50:00,11.0,65.0,0.41,50.0,2.0,46.0,0.44,50.0
2021-12-08 10:55:00,14.0,1.0,0.4,50.0,22.0,9.0,0.44,50.0
2021-12-08 11:00:00,10.0,1.0,0.4,50.0,15.0,69.0,0.44,50.0
2021-12-08 11:05:00,11.0,60.0,0.4,50.0,23.0,69.0,0.45,50.0
2021-12-08 11:10:00,21.0,1.0,0.41,50.0,12.0,60.0,0.47,50.0
2021-12-08 11:15:00,28.0,60.0,0.44,50.0,17.0,60.0,0.51,50.0
2021-12-08 11:20:00,21.0,69.0,0.42,50.0,39.0,69.0,0.5,50.0
2021-12-08 11:25:00,19.0,1.0,0.44,50.0,23.0,69.0,0.5,50.0
2021-12-08 11:30:00,2.0,46.0,0.45,50.0,10.0,5.0,0.48,50.0
2021-12-08 11:35:00,2.0,46.0,0.45,50.0,10.0,1.0,0.48,50.0
2021-12-08 11:40:00,17.0,69.0,0.41,50.0,19.0,11.0,0.48,50.0
2021-12-08 11:45:00,30.0,60.0,0.41,50.0,14.0,1.0,0.48,50.0
2021-12-08 11:50:00,11.0,1.0,0.42,50.0,15.0,22.0,0.48,50.0
2021-12-08 11:55:00,9.0,1.0,0.41,50.0,21.0,22.0,0.47,50.0
2021-12-08 12:00:00,14.0,1.0,0.4,50.0,32.0,1.0,0.46,50.0
2021-12-08 12:05:00,15.0,1.0,0.37,50.0,5.0,69.0,0.41,50.0
2021-12-08 12:10:00,21.0,1.0,0.37,50.0,20.0,1.0,0.41,50.0
2021-12-08 12:15:00,14.0,65.0,0.39,50.0,4.0,46.0,0.43,50.0
2021-12-08 12:20:00,18.0,22.0,0.39,50.0,13.0,11.0,0.45,50.0
2021-12-08 12:25:00,29.0,69.0,0.36,50.0,23.0,60.0,0.43,50.0
2021-12-08 12:30:00,45.0,69.0,0.36,50.0,15.0,22.0,0.43,50.0
2021-12-08 12:35:00,31.0,1.0,0.36,50.0,29.0,65.0,0.43,50.0
2021-12-08 12:40:00,20.0,69.0,0.38,50.0,25.0,65.0,0.45,50.0
2021-12-08 12:45:00,13.0,22.0,0.5,50.0,12.0,22.0,0.56,50.0
2021-12-08 12:50:00,24.0,1.0,0.49,50.0,12.0,9.0,0.55,50.0
2021-12-08 12:55:00,23.0,69.0,0.61,50.0,1.0,11.0,0.67,50.0
2021-12-08 13:00:00,1.0,60.0,0.57,50.0,15.0,65.0,0.6,50.0
2021-12-08 13:05:00,36.0,60.0,0.72,50.0,20.0,69.0,0.8,50.0
2021-12-08 13:10:00,15.0,1.0,0.8,50.0,26.0,69.0,0.87,50.0
2021-12-08 13:15:00,15.0,69.0,0.89,50.0,8.0,60.0,0.95,50.0
2021-12-08 13:20:00,18.0,69.0,0.83,50.0,12.0,60.0,0.89,50.0
2021-12-08 13:25:00,17.0,69.0,0.84,50.0,2.0,60.0,0.89,50.0
2021-12-08 13:30:00,3.0,7.0,0.92,50.0,13.0,60.0,0.95,50.0
2021-12-08 13:35:00,24.0,1.0,0.81,50.0,12.0,1.0,0.89,50.0
2021-12-08 13:40:00,7.0,69.0,0.72,50.0,11.0,60.0,0.78,50.0
2021-12-08 13:45:00,22.0,69.0,0.8,50.0,21.0,60.0,0.87,50.0
2021-12-08 13:50:00,12.0,22.0,0.83,50.0,13.0,60.0,0.9,50.0
2021-12-08 13:55:00,26.0,1.0,0.73,50.0,25.0,1.0,0.8,50.0
2021-12-08 14:00:00,2.0,5.0,0.69,50.0,15.0,60.0,0.73,50.0
2021-12-08 14:05:00,11.0,7.0,0.7,50.0,24.0,60.0,0.76,50.0
2021-12-08 14:10:00,25.0,7.0,0.62,50.0,13.0,60.0,0.69,50.0
2021-12-08 14:15:00,17.0,69.0,0.56,50.0,27.0,60.0,0.63,50.0
2021-12-08 14:20:00,22.0,69.0,0.55,50.0,23.0,69.0,0.6,50.0
2021-12-08 14:25:00,9.0,60.0,0.63,50.0,1.0,5.0,0.7,50.0
2021-12-08 14:30:00,23.0,69.0,0.66,50.0,12.0,60.0,0.73,50.0
2021-12-08 14:35:00,29.0,60.0,0.71,50.0,5.0,43.0,0.77,50.0
2021-12-08 14:40:00,21.0,60.0,0.71,50.0,12.0,60.0,0.77,50.0
2021-12-08 14:45:00,35.0,69.0,0.74,50.0,18.0,69.0,0.81,50.0
2021-12-08 14:50:00,6.0,65.0,0.81,50.0,22.0,60.0,0.87,50.0
2021-12-08 14:55:00,29.0,1.0,0.77,50.0,22.0,11.0,0.84,50.0
2021-12-08 15:00:00,23.0,1.0,0.8,50.0,14.0,9.0,0.86,50.0
2021-12-08 15:05:00,22.0,1.0,0.69,50.0,15.0,60.0,0.75,50.0
2021-12-08 15:10:00,2.0,22.0,0.7,50.0,10.0,60.0,0.75,50.0
2021-12-08 15:15:00,29.0,69.0,0.73,50.0,14.0,60.0,0.8,50.0
2021-12-08 15:20:00,29.0,1.0,0.77,50.0,11.0,1.0,0.84,50.0
2021-12-08 15:25:00,24.0,60.0,0.89,50.0,11.0,9.0,0.97,50.0
2021-12-08 15:30:00,12.0,1.0,0.9,50.0,22.0,69.0,0.97,50.0
2021-12-08 15:35:00,25.0,1.0,0.92,50.0,7.0,60.0,0.98,50.0
2021-12-08 15:40:00,10.0,1.0,0.91,50.0,17.0,69.0,0.98,50.0
2021-12-08 15:45:00,19.0,6.0,0.82,50.0,1.0,46.0,0.88,50.0
2021-12-08 15:50:00,1.0,7.0,0.9,50.0,4.0,7.0,0.98,50.0
2021-12-08 15:55:00,1.0,7.0,0.9,50.0,4.0,7.0,0.96,50.0
2021-12-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-12-09 09:35:00,18.0,1.0,0.53,50.0,19.0,60.0,0.63,50.0
2021-12-09 09:40:00,12.0,60.0,0.45,50.0,1.0,60.0,0.51,50.0
2021-12-09 09:45:00,17.0,1.0,0.39,50.0,16.0,9.0,0.47,50.0
2021-12-09 09:50:00,10.0,60.0,0.34,50.0,16.0,9.0,0.4,50.0
2021-12-09 09:55:00,32.0,1.0,0.34,50.0,12.0,60.0,0.42,50.0
2021-12-09 10:00:00,1.0,46.0,0.38,50.0,35.0,7.0,0.41,50.0
2021-12-09 10:05:00,22.0,22.0,0.33,50.0,9.0,60.0,0.37,50.0
2021-12-09 10:10:00,6.0,69.0,0.32,50.0,13.0,60.0,0.37,50.0
2021-12-09 10:15:00,8.0,69.0,0.33,50.0,11.0,60.0,0.37,50.0
2021-12-09 10:20:00,15.0,60.0,0.33,50.0,11.0,60.0,0.37,50.0
2021-12-09 10:25:00,1.0,46.0,0.31,50.0,23.0,22.0,0.35,50.0
2021-12-09 10:30:00,20.0,1.0,0.27,50.0,15.0,1.0,0.32,50.0
2021-12-09 10:35:00,9.0,1.0,0.26,50.0,14.0,22.0,0.3,50.0
2021-12-09 10:40:00,21.0,60.0,0.23,50.0,25.0,22.0,0.29,50.0
2021-12-09 10:45:00,14.0,1.0,0.23,50.0,14.0,22.0,0.29,50.0
2021-12-09 10:50:00,24.0,1.0,0.24,50.0,16.0,60.0,0.31,50.0
2021-12-09 10:55:00,20.0,22.0,0.23,50.0,24.0,22.0,0.3,50.0
2021-12-09 11:00:00,17.0,1.0,0.23,50.0,21.0,46.0,0.27,50.0
2021-12-09 11:05:00,22.0,60.0,0.23,50.0,12.0,46.0,0.27,50.0
2021-12-09 11:10:00,9.0,1.0,0.23,50.0,10.0,46.0,0.27,50.0
2021-12-09 11:15:00,7.0,69.0,0.25,50.0,10.0,46.0,0.27,50.0
2021-12-09 11:20:00,8.0,1.0,0.23,50.0,11.0,60.0,0.26,50.0
2021-12-09 11:25:00,35.0,69.0,0.23,50.0,11.0,69.0,0.28,50.0
2021-12-09 11:30:00,27.0,9.0,0.22,50.0,11.0,60.0,0.28,50.0
2021-12-09 11:35:00,42.0,1.0,0.23,50.0,26.0,9.0,0.3,50.0
2021-12-09 11:40:00,18.0,1.0,0.23,50.0,18.0,9.0,0.29,50.0
2021-12-09 11:45:00,23.0,9.0,0.23,50.0,18.0,22.0,0.28,50.0
2021-12-09 11:50:00,15.0,60.0,0.23,50.0,15.0,60.0,0.27,50.0
2021-12-09 11:55:00,18.0,1.0,0.23,50.0,25.0,9.0,0.28,50.0
2021-12-09 12:00:00,18.0,9.0,0.22,50.0,29.0,69.0,0.28,50.0
2021-12-09 12:05:00,20.0,7.0,0.24,50.0,21.0,60.0,0.27,50.0
2021-12-09 12:10:00,26.0,9.0,0.22,50.0,12.0,1.0,0.27,50.0
2021-12-09 12:15:00,22.0,60.0,0.22,50.0,15.0,1.0,0.28,50.0
2021-12-09 12:20:00,28.0,9.0,0.2,50.0,20.0,69.0,0.27,50.0
2021-12-09 12:25:00,23.0,1.0,0.22,50.0,9.0,69.0,0.27,50.0
2021-12-09 12:30:00,20.0,69.0,0.22,50.0,41.0,46.0,0.25,50.0
2021-12-09 12:35:00,14.0,60.0,0.23,50.0,6.0,60.0,0.25,50.0
2021-12-09 12:40:00,16.0,9.0,0.22,50.0,15.0,60.0,0.26,50.0
2021-12-09 12:45:00,17.0,1.0,0.22,50.0,7.0,60.0,0.26,50.0
2021-12-09 12:50:00,19.0,9.0,0.22,50.0,19.0,65.0,0.28,50.0
2021-12-09 12:55:00,50.0,65.0,0.2,50.0,10.0,46.0,0.25,50.0
2021-12-09 13:00:00,32.0,9.0,0.22,50.0,10.0,46.0,0.25,50.0
2021-12-09 13:05:00,14.0,1.0,0.23,50.0,23.0,65.0,0.29,50.0
2021-12-09 13:10:00,11.0,69.0,0.21,50.0,42.0,7.0,0.25,50.0
2021-12-09 13:15:00,74.0,9.0,0.22,50.0,22.0,22.0,0.3,50.0
2021-12-09 13:20:00,23.0,1.0,0.24,50.0,26.0,60.0,0.3,50.0
2021-12-09 13:25:00,24.0,65.0,0.22,50.0,19.0,60.0,0.29,50.0
2021-12-09 13:30:00,22.0,1.0,0.25,50.0,14.0,1.0,0.31,50.0
2021-12-09 13:35:00,55.0,1.0,0.23,50.0,13.0,60.0,0.31,50.0
2021-12-09 13:40:00,53.0,1.0,0.23,50.0,21.0,22.0,0.31,50.0
2021-12-09 13:45:00,12.0,60.0,0.24,50.0,37.0,9.0,0.3,50.0
2021-12-09 13:50:00,16.0,1.0,0.2,50.0,9.0,1.0,0.25,50.0
2021-12-09 13:55:00,18.0,60.0,0.2,50.0,13.0,43.0,0.25,50.0
2021-12-09 14:00:00,11.0,1.0,0.19,50.0,36.0,9.0,0.24,50.0
2021-12-09 14:05:00,20.0,46.0,0.22,50.0,17.0,1.0,0.23,50.0
2021-12-09 14:10:00,28.0,65.0,0.17,50.0,31.0,9.0,0.24,50.0
2021-12-09 14:15:00,17.0,22.0,0.18,50.0,17.0,60.0,0.22,50.0
2021-12-09 14:20:00,5.0,7.0,0.2,50.0,10.0,1.0,0.21,50.0
2021-12-09 14:25:00,5.0,46.0,0.21,50.0,11.0,69.0,0.25,50.0
2021-12-09 14:30:00,1.0,46.0,0.22,50.0,1.0,7.0,0.23,50.0
2021-12-09 14:35:00,5.0,7.0,0.2,50.0,1.0,7.0,0.23,50.0
2021-12-09 14:40:00,10.0,1.0,0.2,50.0,12.0,1.0,0.25,50.0
2021-12-09 14:45:00,20.0,65.0,0.2,50.0,4.0,7.0,0.25,50.0
2021-12-09 14:50:00,30.0,1.0,0.2,50.0,13.0,65.0,0.25,50.0
2021-12-09 14:55:00,24.0,65.0,0.2,50.0,11.0,1.0,0.25,50.0
2021-12-09 15:00:00,17.0,60.0,0.2,50.0,23.0,65.0,0.25,50.0
2021-12-09 15:05:00,15.0,1.0,0.2,50.0,25.0,9.0,0.26,50.0
2021-12-09 15:10:00,5.0,7.0,0.2,50.0,14.0,9.0,0.22,50.0
2021-12-09 15:15:00,5.0,7.0,0.2,50.0,12.0,1.0,0.22,50.0
2021-12-09 15:20:00,4.0,7.0,0.2,50.0,9.0,1.0,0.21,50.0
2021-12-09 15:25:00,1.0,46.0,0.18,50.0,20.0,46.0,0.19,50.0
2021-12-09 15:30:00,9.0,1.0,0.17,50.0,6.0,1.0,0.2,50.0
2021-12-09 15:35:00,7.0,69.0,0.17,50.0,1.0,46.0,0.19,50.0
2021-12-09 15:40:00,8.0,1.0,0.17,50.0,1.0,46.0,0.19,50.0
2021-12-09 15:45:00,24.0,60.0,0.13,50.0,13.0,1.0,0.19,50.0
2021-12-09 15:50:00,12.0,69.0,0.13,50.0,4.0,7.0,0.21,50.0
2021-12-09 15:55:00,1.0,46.0,0.17,50.0,1.0,46.0,0.19,50.0
2021-12-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-12-10 09:35:00,12.0,60.0,0.01,50.0,3.0,46.0,0.05,50.0
2021-12-10 09:40:00,16.0,60.0,0.02,50.0,1.0,7.0,0.03,50.0
2021-12-10 09:45:00,9.0,60.0,0.03,50.0,3.0,46.0,0.05,50.0
2021-12-10 09:50:00,1.0,46.0,0.02,50.0,1.0,46.0,0.04,50.0
2021-12-10 09:55:00,1.0,60.0,0.03,50.0,1.0,46.0,0.04,50.0
2021-12-10 10:00:00,1.0,46.0,0.02,50.0,3.0,46.0,0.05,50.0
2021-12-10 10:05:00,1.0,46.0,0.02,50.0,12.0,69.0,0.05,50.0
2021-12-10 10:10:00,1.0,46.0,0.02,50.0,17.0,60.0,0.05,50.0
2021-12-10 10:15:00,1.0,46.0,0.02,50.0,1.0,7.0,0.04,50.0
2021-12-10 10:20:00,1.0,46.0,0.02,50.0,1.0,7.0,0.04,50.0
2021-12-10 10:25:00,1.0,46.0,0.02,50.0,1.0,7.0,0.04,50.0
2021-12-10 10:30:00,1.0,46.0,0.02,50.0,7.0,69.0,0.04,50.0
2021-12-10 10:35:00,1.0,46.0,0.02,50.0,5.0,60.0,0.04,50.0
2021-12-10 10:40:00,1.0,46.0,0.02,50.0,18.0,9.0,0.04,50.0
2021-12-10 10:45:00,1.0,46.0,0.02,50.0,11.0,9.0,0.04,50.0
2021-12-10 10:50:00,0.0,46.0,0.0,50.0,1.0,46.0,0.01,50.0
2021-12-10 10:55:00,0.0,46.0,0.0,50.0,1.0,46.0,0.01,50.0
2021-12-10 11:00:00,3.0,1.0,0.01,50.0,22.0,22.0,0.04,50.0
2021-12-10 11:05:00,0.0,4.0,0.0,50.0,9.0,1.0,0.03,50.0
2021-12-10 11:10:00,0.0,31.0,0.0,50.0,23.0,65.0,0.04,50.0
2021-12-10 11:15:00,0.0,31.0,0.0,50.0,11.0,22.0,0.03,50.0
2021-12-10 11:20:00,0.0,4.0,0.0,50.0,11.0,22.0,0.03,50.0
2021-12-10 11:25:00,0.0,47.0,0.0,50.0,15.0,60.0,0.03,50.0
2021-12-10 11:30:00,0.0,4.0,0.0,50.0,15.0,60.0,0.03,50.0
2021-12-10 11:35:00,0.0,1.0,0.0,50.0,7.0,31.0,0.03,50.0
2021-12-10 11:40:00,0.0,1.0,0.0,50.0,9.0,1.0,0.03,50.0
2021-12-10 11:45:00,0.0,31.0,0.0,50.0,7.0,31.0,0.03,50.0
2021-12-10 11:50:00,0.0,1.0,0.0,50.0,11.0,22.0,0.03,50.0
2021-12-10 11:55:00,0.0,11.0,0.0,50.0,9.0,22.0,0.03,50.0
2021-12-10 12:00:00,0.0,31.0,0.0,50.0,5.0,31.0,0.03,50.0
2021-12-10 12:05:00,0.0,31.0,0.0,50.0,9.0,22.0,0.03,50.0
2021-12-10 12:10:00,0.0,31.0,0.0,50.0,11.0,69.0,0.03,50.0
2021-12-10 12:15:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-12-10 12:20:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-12-10 12:25:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-12-10 12:30:00,1.0,46.0,0.01,50.0,1.0,60.0,0.02,50.0
2021-12-10 12:35:00,1.0,46.0,0.01,50.0,1.0,60.0,0.02,50.0
2021-12-10 12:40:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-12-10 12:45:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-12-10 12:50:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-12-10 12:55:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-12-10 13:00:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-12-10 13:05:00,0.0,60.0,0.0,50.0,1.0,60.0,0.02,50.0
2021-12-10 13:10:00,0.0,60.0,0.0,50.0,1.0,7.0,0.01,50.0
2021-12-10 13:15:00,0.0,7.0,0.0,50.0,1.0,7.0,0.01,50.0
2021-12-10 13:20:00,0.0,7.0,0.0,50.0,1.0,7.0,0.01,50.0
2021-12-10 13:25:00,0.0,60.0,0.0,50.0,6.0,7.0,0.01,50.0
2021-12-10 13:30:00,0.0,11.0,0.0,50.0,7.0,1.0,0.02,50.0
2021-12-10 13:35:00,0.0,4.0,0.0,50.0,8.0,31.0,0.02,50.0
2021-12-10 13:40:00,0.0,69.0,0.0,50.0,6.0,31.0,0.02,50.0
2021-12-10 13:45:00,0.0,42.0,0.0,50.0,2.0,42.0,0.02,50.0
2021-12-10 13:50:00,0.0,69.0,0.0,50.0,2.0,69.0,0.02,50.0
2021-12-10 13:55:00,0.0,69.0,0.0,50.0,2.0,69.0,0.02,50.0
2021-12-10 14:00:00,0.0,42.0,0.0,50.0,2.0,42.0,0.02,50.0
2021-12-10 14:05:00,0.0,60.0,0.0,50.0,1.0,69.0,0.01,50.0
2021-12-10 14:10:00,2.0,7.0,0.01,50.0,2.0,42.0,0.02,50.0
2021-12-10 14:15:00,0.0,42.0,0.0,50.0,2.0,42.0,0.02,50.0
2021-12-10 14:20:00,0.0,69.0,0.0,50.0,7.0,60.0,0.02,50.0
2021-12-10 14:25:00,0.0,69.0,0.0,50.0,3.0,31.0,0.02,50.0
2021-12-10 14:30:00,0.0,69.0,0.0,50.0,5.0,43.0,0.02,50.0
2021-12-10 14:35:00,0.0,22.0,0.0,50.0,4.0,60.0,0.02,50.0
2021-12-10 14:40:00,0.0,4.0,0.0,50.0,10.0,4.0,0.01,50.0
2021-12-10 14:45:00,0.0,4.0,0.0,50.0,10.0,4.0,0.01,50.0
2021-12-10 14:50:00,0.0,4.0,0.0,50.0,10.0,4.0,0.01,50.0
