open,high,low,close,volume,count,datetime
34.54,34.54,34.54,34.54,2.0,1.0,2021-11-29 12:45:00
34.75,34.75,34.75,34.75,1.0,1.0,2021-11-29 12:50:00
33.98,35.8,33.98,35.13,7.0,6.0,2021-11-29 12:55:00
34.92,34.92,34.92,34.92,1.0,1.0,2021-11-29 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 13:10:00
31.9,31.9,31.9,31.9,1.0,1.0,2021-11-29 13:15:00
31.0,31.0,31.0,31.0,1.0,1.0,2021-11-29 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 13:25:00
31.45,31.45,31.45,31.45,1.0,1.0,2021-11-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 13:35:00
29.23,29.23,29.23,29.23,1.0,1.0,2021-11-29 13:40:00
30.55,30.55,30.55,30.55,1.0,1.0,2021-11-29 13:45:00
30.35,30.35,30.25,30.25,2.0,2.0,2021-11-29 13:50:00
30.61,30.61,30.61,30.61,1.0,1.0,2021-11-29 13:55:00
30.2,30.7,30.2,30.7,5.0,4.0,2021-11-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 14:10:00
30.04,30.04,30.04,30.04,1.0,1.0,2021-11-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 14:20:00
29.75,29.75,29.75,29.75,1.0,1.0,2021-11-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 14:35:00
31.2,31.2,31.2,31.2,1.0,1.0,2021-11-29 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 14:50:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-11-29 14:55:00
30.05,30.05,29.0,29.0,9.0,8.0,2021-11-29 15:00:00
29.35,30.31,29.35,30.31,9.0,4.0,2021-11-29 15:05:00
31.05,31.05,31.05,31.05,1.0,1.0,2021-11-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 15:15:00
31.9,31.9,31.9,31.9,1.0,1.0,2021-11-29 15:20:00
31.2,31.2,31.2,31.2,1.0,1.0,2021-11-29 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 15:30:00
30.9,30.9,30.9,30.9,1.0,1.0,2021-11-29 15:35:00
30.25,30.46,30.25,30.46,2.0,2.0,2021-11-29 15:40:00
30.4,30.6,30.4,30.6,2.0,2.0,2021-11-29 15:45:00
30.3,30.8,30.3,30.8,2.0,2.0,2021-11-29 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 15:55:00
37.3,39.05,37.3,39.05,43.0,4.0,2021-11-30 09:30:00
38.45,38.59,37.85,37.85,8.0,6.0,2021-11-30 09:35:00
39.86,39.86,39.86,39.86,2.0,1.0,2021-11-30 09:40:00
41.55,41.6,40.0,40.0,4.0,4.0,2021-11-30 09:45:00
39.2,41.05,37.75,41.05,29.0,19.0,2021-11-30 09:50:00
41.33,41.9,41.05,41.9,16.0,9.0,2021-11-30 09:55:00
43.09,43.09,40.97,40.97,5.0,5.0,2021-11-30 10:00:00
40.45,42.9,40.45,41.8,6.0,4.0,2021-11-30 10:05:00
43.09,43.09,40.75,40.75,7.0,3.0,2021-11-30 10:10:00
41.15,41.15,40.5,40.5,2.0,2.0,2021-11-30 10:15:00
39.85,40.45,36.8,38.13,10.0,8.0,2021-11-30 10:20:00
38.6,40.27,38.6,39.55,3.0,3.0,2021-11-30 10:25:00
40.25,40.25,39.85,40.05,4.0,4.0,2021-11-30 10:30:00
40.15,41.5,37.7,38.35,14.0,13.0,2021-11-30 10:35:00
38.6,39.6,38.35,38.35,5.0,5.0,2021-11-30 10:40:00
37.55,37.55,34.35,34.35,6.0,6.0,2021-11-30 10:45:00
33.35,34.4,33.35,34.2,6.0,6.0,2021-11-30 10:50:00
32.8,34.45,31.88,33.4,19.0,10.0,2021-11-30 10:55:00
30.85,31.05,30.55,30.55,9.0,5.0,2021-11-30 11:00:00
33.2,33.55,32.7,33.55,17.0,9.0,2021-11-30 11:05:00
32.31,34.1,32.31,33.2,4.0,4.0,2021-11-30 11:10:00
31.25,31.25,31.25,31.25,1.0,1.0,2021-11-30 11:15:00
32.0,32.0,29.5,29.75,8.0,8.0,2021-11-30 11:20:00
30.4,30.4,30.4,30.4,1.0,1.0,2021-11-30 11:25:00
29.2,29.2,29.2,29.2,1.0,1.0,2021-11-30 11:30:00
29.6,30.19,29.25,30.15,10.0,6.0,2021-11-30 11:35:00
29.55,29.55,27.55,27.85,10.0,9.0,2021-11-30 11:40:00
27.9,27.9,26.3,27.5,10.0,7.0,2021-11-30 11:45:00
27.4,27.4,26.55,26.8,3.0,3.0,2021-11-30 11:50:00
27.0,28.31,27.0,28.2,5.0,5.0,2021-11-30 11:55:00
27.75,28.1,27.75,28.1,2.0,2.0,2021-11-30 12:00:00
27.75,27.75,26.7,27.35,4.0,4.0,2021-11-30 12:05:00
27.6,27.6,27.6,27.6,1.0,1.0,2021-11-30 12:10:00
28.15,29.3,27.81,29.15,5.0,4.0,2021-11-30 12:15:00
29.13,29.65,28.95,29.65,4.0,4.0,2021-11-30 12:20:00
29.7,30.45,29.7,30.15,8.0,7.0,2021-11-30 12:25:00
29.45,31.4,29.45,31.3,3.0,3.0,2021-11-30 12:30:00
31.6,31.85,31.6,31.85,2.0,2.0,2021-11-30 12:35:00
32.95,32.95,31.59,31.59,5.0,5.0,2021-11-30 12:40:00
32.0,32.0,31.55,31.55,6.0,3.0,2021-11-30 12:45:00
32.1,32.1,32.1,32.1,1.0,1.0,2021-11-30 12:50:00
32.81,32.81,31.55,31.55,2.0,2.0,2021-11-30 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 13:05:00
29.5,29.5,29.5,29.5,1.0,1.0,2021-11-30 13:10:00
29.0,29.0,29.0,29.0,10.0,1.0,2021-11-30 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 13:20:00
28.95,28.95,28.95,28.95,12.0,1.0,2021-11-30 13:25:00
29.16,29.16,29.16,29.16,1.0,1.0,2021-11-30 13:30:00
29.8,30.81,29.8,30.81,6.0,3.0,2021-11-30 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 13:45:00
31.8,31.8,31.8,31.8,1.0,1.0,2021-11-30 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 14:00:00
31.6,31.75,31.6,31.75,2.0,2.0,2021-11-30 14:05:00
32.6,32.6,31.6,31.6,2.0,2.0,2021-11-30 14:10:00
31.3,31.3,31.3,31.3,1.0,1.0,2021-11-30 14:15:00
32.15,33.05,32.15,33.05,2.0,2.0,2021-11-30 14:20:00
31.6,31.6,31.6,31.6,1.0,1.0,2021-11-30 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 14:30:00
31.36,31.36,30.6,30.6,2.0,2.0,2021-11-30 14:35:00
29.15,29.15,29.15,29.15,1.0,1.0,2021-11-30 14:40:00
29.6,29.6,28.55,28.55,5.0,5.0,2021-11-30 14:45:00
28.6,28.6,28.6,28.6,1.0,1.0,2021-11-30 14:50:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-11-30 14:55:00
31.4,31.4,31.4,31.4,1.0,1.0,2021-11-30 15:00:00
31.8,31.8,31.8,31.8,1.0,1.0,2021-11-30 15:05:00
31.25,31.25,31.25,31.25,1.0,1.0,2021-11-30 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 15:20:00
30.35,30.35,30.35,30.35,1.0,1.0,2021-11-30 15:25:00
30.15,31.6,30.15,31.6,3.0,2.0,2021-11-30 15:30:00
31.0,31.1,30.87,30.87,3.0,3.0,2021-11-30 15:35:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-11-30 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 15:45:00
31.75,32.11,31.6,32.11,14.0,6.0,2021-11-30 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30 15:55:00
39.0,43.2,38.4,40.3,24.0,10.0,2021-12-01 09:30:00
39.6,42.45,39.4,39.9,27.0,12.0,2021-12-01 09:35:00
38.6,39.15,36.79,38.7,5.0,5.0,2021-12-01 09:40:00
37.8,40.07,37.46,37.9,15.0,14.0,2021-12-01 09:45:00
39.25,39.25,39.25,39.25,1.0,1.0,2021-12-01 09:50:00
37.55,38.6,37.55,38.6,2.0,2.0,2021-12-01 09:55:00
38.25,38.25,38.25,38.25,4.0,1.0,2021-12-01 10:00:00
38.73,39.1,38.73,38.75,4.0,4.0,2021-12-01 10:05:00
39.55,39.57,37.34,37.34,6.0,6.0,2021-12-01 10:10:00
35.54,35.55,34.65,34.65,13.0,7.0,2021-12-01 10:15:00
33.05,34.5,32.5,34.5,5.0,5.0,2021-12-01 10:20:00
35.29,35.29,33.5,33.5,7.0,6.0,2021-12-01 10:25:00
34.19,35.1,34.19,35.1,4.0,4.0,2021-12-01 10:30:00
34.0,34.0,34.0,34.0,2.0,2.0,2021-12-01 10:35:00
33.05,33.8,32.65,33.8,4.0,4.0,2021-12-01 10:40:00
32.75,34.75,32.75,34.05,5.0,5.0,2021-12-01 10:45:00
34.5,34.5,34.5,34.5,2.0,1.0,2021-12-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 10:55:00
34.2,34.2,34.2,34.2,1.0,1.0,2021-12-01 11:00:00
35.83,35.83,35.83,35.83,1.0,1.0,2021-12-01 11:05:00
35.75,37.11,35.75,37.11,5.0,4.0,2021-12-01 11:10:00
36.15,36.15,36.15,36.15,1.0,1.0,2021-12-01 11:15:00
35.0,35.0,34.85,34.85,2.0,2.0,2021-12-01 11:20:00
34.65,34.95,34.65,34.95,2.0,2.0,2021-12-01 11:25:00
34.95,34.95,34.95,34.95,1.0,1.0,2021-12-01 11:30:00
33.77,33.77,32.5,32.5,3.0,2.0,2021-12-01 11:35:00
32.85,33.95,32.85,33.95,3.0,2.0,2021-12-01 11:40:00
33.45,33.45,33.45,33.45,2.0,1.0,2021-12-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 11:50:00
30.23,30.23,30.23,30.23,1.0,1.0,2021-12-01 11:55:00
30.7,31.65,30.7,31.2,6.0,5.0,2021-12-01 12:00:00
30.85,30.85,30.29,30.29,3.0,3.0,2021-12-01 12:05:00
31.01,31.01,31.01,31.01,2.0,1.0,2021-12-01 12:10:00
31.95,31.95,31.95,31.95,1.0,1.0,2021-12-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 12:25:00
31.7,32.25,31.5,32.25,4.0,3.0,2021-12-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 12:35:00
31.8,31.8,31.8,31.8,2.0,1.0,2021-12-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 12:50:00
28.7,28.7,28.7,28.7,3.0,2.0,2021-12-01 12:55:00
28.0,29.65,28.0,29.65,2.0,2.0,2021-12-01 13:00:00
28.15,28.55,28.15,28.55,12.0,5.0,2021-12-01 13:05:00
28.05,28.3,28.05,28.3,4.0,2.0,2021-12-01 13:10:00
27.85,27.85,27.85,27.85,16.0,6.0,2021-12-01 13:15:00
28.6,29.6,28.6,29.4,4.0,3.0,2021-12-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 13:35:00
27.3,27.3,27.3,27.3,1.0,1.0,2021-12-01 13:40:00
26.35,26.35,25.81,25.81,3.0,2.0,2021-12-01 13:45:00
26.55,26.55,26.55,26.55,1.0,1.0,2021-12-01 13:50:00
27.65,27.65,27.65,27.65,2.0,2.0,2021-12-01 13:55:00
26.58,26.66,26.58,26.66,2.0,2.0,2021-12-01 14:00:00
25.9,25.9,25.9,25.9,1.0,1.0,2021-12-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 14:10:00
23.3,23.3,22.86,22.86,4.0,4.0,2021-12-01 14:15:00
23.9,23.9,23.9,23.9,2.0,1.0,2021-12-01 14:20:00
24.85,25.75,24.85,25.75,2.0,2.0,2021-12-01 14:25:00
25.45,25.45,24.15,24.15,5.0,4.0,2021-12-01 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 14:35:00
24.05,24.05,24.05,24.05,1.0,1.0,2021-12-01 14:40:00
24.5,24.5,24.5,24.5,1.0,1.0,2021-12-01 14:45:00
23.45,23.45,23.45,23.45,1.0,1.0,2021-12-01 14:50:00
23.25,23.25,23.11,23.11,2.0,2.0,2021-12-01 14:55:00
22.05,22.05,21.8,21.8,5.0,2.0,2021-12-01 15:00:00
21.6,21.76,21.6,21.76,2.0,2.0,2021-12-01 15:05:00
20.45,20.45,20.45,20.45,1.0,1.0,2021-12-01 15:10:00
19.75,19.75,19.75,19.75,2.0,1.0,2021-12-01 15:15:00
19.6,19.6,17.92,17.96,11.0,7.0,2021-12-01 15:20:00
19.66,20.55,19.66,19.85,4.0,4.0,2021-12-01 15:25:00
20.05,21.3,20.05,21.3,2.0,2.0,2021-12-01 15:30:00
22.05,22.05,22.04,22.04,5.0,2.0,2021-12-01 15:35:00
21.59,21.82,21.0,21.1,8.0,6.0,2021-12-01 15:40:00
20.45,20.45,19.09,19.1,25.0,8.0,2021-12-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-01 15:55:00
15.75,17.7,15.75,17.7,3.0,3.0,2021-12-02 09:30:00
18.0,20.0,18.0,20.0,9.0,5.0,2021-12-02 09:35:00
19.9,19.9,19.9,19.9,1.0,1.0,2021-12-02 09:40:00
17.9,17.9,17.59,17.59,2.0,2.0,2021-12-02 09:45:00
15.23,15.24,14.3,14.75,7.0,6.0,2021-12-02 09:50:00
15.55,15.55,15.0,15.3,4.0,4.0,2021-12-02 09:55:00
14.0,15.1,14.0,15.1,6.0,6.0,2021-12-02 10:00:00
15.27,15.5,13.0,13.0,6.0,5.0,2021-12-02 10:05:00
12.5,13.35,12.5,13.25,7.0,7.0,2021-12-02 10:10:00
12.6,12.6,12.6,12.6,1.0,1.0,2021-12-02 10:15:00
11.55,11.95,11.35,11.9,8.0,5.0,2021-12-02 10:20:00
12.0,12.25,12.0,12.25,3.0,3.0,2021-12-02 10:25:00
12.5,12.5,11.3,11.3,5.0,5.0,2021-12-02 10:30:00
10.56,10.56,10.5,10.55,3.0,3.0,2021-12-02 10:35:00
10.4,10.4,10.07,10.15,5.0,5.0,2021-12-02 10:40:00
9.85,10.7,9.85,10.7,5.0,4.0,2021-12-02 10:45:00
11.24,11.24,10.58,10.58,13.0,6.0,2021-12-02 10:50:00
12.6,12.6,12.6,12.6,3.0,1.0,2021-12-02 10:55:00
12.26,12.26,12.26,12.26,1.0,1.0,2021-12-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 11:05:00
13.23,13.8,12.8,13.75,6.0,5.0,2021-12-02 11:10:00
14.5,15.25,14.5,15.25,2.0,2.0,2021-12-02 11:15:00
14.8,14.8,14.62,14.62,5.0,3.0,2021-12-02 11:20:00
14.72,14.72,14.72,14.72,1.0,1.0,2021-12-02 11:25:00
13.45,13.45,13.1,13.1,2.0,2.0,2021-12-02 11:30:00
13.4,13.4,13.4,13.4,1.0,1.0,2021-12-02 11:35:00
12.55,12.69,12.55,12.69,6.0,2.0,2021-12-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 11:45:00
11.75,11.75,11.5,11.5,2.0,2.0,2021-12-02 11:50:00
11.62,12.8,11.62,12.8,13.0,5.0,2021-12-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 12:00:00
13.4,13.4,13.1,13.1,3.0,2.0,2021-12-02 12:05:00
13.72,13.72,12.9,12.9,2.0,2.0,2021-12-02 12:10:00
12.88,12.88,12.88,12.88,1.0,1.0,2021-12-02 12:15:00
14.1,14.1,14.1,14.1,1.0,1.0,2021-12-02 12:20:00
14.05,14.05,13.79,13.79,4.0,2.0,2021-12-02 12:25:00
13.3,13.3,13.3,13.3,1.0,1.0,2021-12-02 12:30:00
12.99,13.35,12.99,13.35,2.0,2.0,2021-12-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 12:45:00
13.1,13.1,13.1,13.1,2.0,1.0,2021-12-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 12:55:00
12.3,12.5,12.3,12.5,2.0,2.0,2021-12-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 13:05:00
11.8,11.8,11.34,11.4,15.0,4.0,2021-12-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 13:20:00
10.7,11.08,10.7,11.08,12.0,3.0,2021-12-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 13:40:00
10.46,10.46,10.46,10.46,1.0,1.0,2021-12-02 13:45:00
10.0,10.0,10.0,10.0,2.0,2.0,2021-12-02 13:50:00
12.05,12.05,12.05,12.05,1.0,1.0,2021-12-02 13:55:00
11.9,11.9,11.75,11.75,24.0,3.0,2021-12-02 14:00:00
11.82,11.82,11.82,11.82,10.0,4.0,2021-12-02 14:05:00
10.69,10.69,10.69,10.69,1.0,1.0,2021-12-02 14:10:00
11.35,11.9,11.34,11.7,107.0,33.0,2021-12-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 14:35:00
10.5,10.5,10.5,10.5,1.0,1.0,2021-12-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 14:45:00
10.29,10.29,10.29,10.29,1.0,1.0,2021-12-02 14:50:00
9.81,10.8,9.81,10.8,4.0,4.0,2021-12-02 14:55:00
11.65,11.8,11.65,11.7,3.0,3.0,2021-12-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 15:20:00
11.1,11.11,11.1,11.11,4.0,2.0,2021-12-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02 15:40:00
11.7,11.7,11.7,11.7,1.0,1.0,2021-12-02 15:45:00
10.8,10.8,10.68,10.68,13.0,2.0,2021-12-02 15:50:00
10.7,10.7,10.5,10.5,7.0,6.0,2021-12-02 15:55:00
10.35,10.69,9.6,10.3,10.0,8.0,2021-12-03 09:30:00
9.3,9.35,8.0,8.0,11.0,10.0,2021-12-03 09:35:00
8.05,8.4,7.68,7.68,8.0,6.0,2021-12-03 09:40:00
8.09,8.5,8.0,8.5,3.0,3.0,2021-12-03 09:45:00
7.67,7.67,7.3,7.3,6.0,6.0,2021-12-03 09:50:00
7.51,7.51,6.95,6.95,13.0,10.0,2021-12-03 09:55:00
6.9,6.9,6.0,6.0,4.0,4.0,2021-12-03 10:00:00
6.55,6.7,5.6,5.6,7.0,5.0,2021-12-03 10:05:00
6.18,6.74,6.08,6.74,10.0,6.0,2021-12-03 10:10:00
6.55,7.0,6.55,6.68,6.0,6.0,2021-12-03 10:15:00
6.03,6.03,5.7,5.7,3.0,2.0,2021-12-03 10:20:00
5.7,5.75,5.4,5.5,5.0,5.0,2021-12-03 10:25:00
5.3,5.46,5.25,5.25,8.0,6.0,2021-12-03 10:30:00
5.0,5.0,5.0,5.0,1.0,1.0,2021-12-03 10:35:00
5.15,5.2,5.05,5.1,7.0,5.0,2021-12-03 10:40:00
5.0,5.28,5.0,5.05,20.0,13.0,2021-12-03 10:45:00
5.25,5.45,5.25,5.45,7.0,4.0,2021-12-03 10:50:00
5.3,5.3,5.25,5.25,2.0,2.0,2021-12-03 10:55:00
5.0,5.0,5.0,5.0,1.0,1.0,2021-12-03 11:00:00
4.6,4.6,4.49,4.49,2.0,2.0,2021-12-03 11:05:00
4.5,4.7,4.35,4.46,7.0,7.0,2021-12-03 11:10:00
4.31,4.31,3.9,3.9,16.0,7.0,2021-12-03 11:15:00
3.8,5.0,3.8,4.85,12.0,7.0,2021-12-03 11:20:00
4.6,4.95,4.4,4.4,5.0,4.0,2021-12-03 11:25:00
4.45,4.45,4.45,4.45,1.0,1.0,2021-12-03 11:30:00
4.1,4.1,3.9,4.05,8.0,5.0,2021-12-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 11:50:00
4.2,4.2,4.1,4.17,7.0,4.0,2021-12-03 11:55:00
3.86,4.15,3.86,4.15,2.0,2.0,2021-12-03 12:00:00
4.15,4.15,4.0,4.05,7.0,3.0,2021-12-03 12:05:00
4.15,4.15,4.15,4.15,1.0,1.0,2021-12-03 12:10:00
4.5,4.51,4.4,4.4,83.0,28.0,2021-12-03 12:15:00
4.3,4.3,4.26,4.26,2.0,2.0,2021-12-03 12:20:00
4.35,4.35,4.35,4.35,69.0,6.0,2021-12-03 12:25:00
4.25,4.25,4.25,4.25,8.0,2.0,2021-12-03 12:30:00
4.4,4.5,4.4,4.45,7.0,4.0,2021-12-03 12:35:00
4.4,4.47,4.4,4.47,2.0,2.0,2021-12-03 12:40:00
4.35,4.35,4.0,4.25,5.0,5.0,2021-12-03 12:45:00
4.34,4.34,4.0,4.0,5.0,5.0,2021-12-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 12:55:00
4.0,4.0,4.0,4.0,3.0,1.0,2021-12-03 13:00:00
4.0,4.45,4.0,4.45,14.0,10.0,2021-12-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 13:10:00
4.29,4.5,4.29,4.5,4.0,4.0,2021-12-03 13:15:00
4.4,4.5,4.4,4.5,6.0,6.0,2021-12-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 13:25:00
4.25,4.25,4.1,4.1,2.0,2.0,2021-12-03 13:30:00
3.97,3.97,3.97,3.97,1.0,1.0,2021-12-03 13:35:00
3.9,3.99,3.9,3.99,2.0,2.0,2021-12-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 13:45:00
4.05,4.05,3.95,3.95,7.0,2.0,2021-12-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:00:00
3.65,3.7,3.65,3.7,2.0,2.0,2021-12-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:10:00
3.7,3.7,3.7,3.7,1.0,1.0,2021-12-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-03 14:25:00
3.2,3.2,3.1,3.1,2.0,2.0,2021-12-03 14:30:00
3.15,3.15,3.03,3.03,2.0,2.0,2021-12-03 14:35:00
3.15,3.15,3.15,3.15,5.0,2.0,2021-12-03 14:40:00
3.3,3.3,3.3,3.3,2.0,1.0,2021-12-03 14:45:00
3.2,3.2,3.2,3.2,2.0,2.0,2021-12-03 14:50:00
3.08,3.15,3.05,3.05,6.0,5.0,2021-12-03 14:55:00
2.9,3.0,2.9,2.99,13.0,13.0,2021-12-03 15:00:00
3.1,3.25,3.1,3.25,10.0,9.0,2021-12-03 15:05:00
3.2,3.2,3.2,3.2,1.0,1.0,2021-12-03 15:10:00
3.15,3.15,3.15,3.15,1.0,1.0,2021-12-03 15:15:00
3.2,3.2,3.0,3.04,8.0,4.0,2021-12-03 15:20:00
3.1,3.1,3.05,3.05,3.0,3.0,2021-12-03 15:25:00
3.15,3.35,3.15,3.2,5.0,4.0,2021-12-03 15:30:00
3.2,3.2,2.97,3.0,12.0,11.0,2021-12-03 15:35:00
2.8,2.8,2.58,2.58,17.0,7.0,2021-12-03 15:40:00
2.6,2.62,2.4,2.45,23.0,8.0,2021-12-03 15:45:00
2.5,2.56,2.5,2.52,7.0,7.0,2021-12-03 15:50:00
3.1,3.25,3.1,3.17,10.0,9.0,2021-12-03 15:55:00
2.37,2.53,1.45,1.51,42.0,24.0,2021-12-06 09:30:00
1.24,1.24,1.08,1.14,67.0,22.0,2021-12-06 09:35:00
1.08,1.26,1.0,1.26,33.0,25.0,2021-12-06 09:40:00
1.4,1.49,1.38,1.4,30.0,20.0,2021-12-06 09:45:00
1.35,1.47,1.21,1.21,8.0,7.0,2021-12-06 09:50:00
1.13,1.26,1.13,1.15,4.0,3.0,2021-12-06 09:55:00
1.06,1.06,1.05,1.05,2.0,2.0,2021-12-06 10:00:00
1.09,1.18,1.09,1.18,14.0,6.0,2021-12-06 10:05:00
1.15,1.25,1.15,1.17,20.0,8.0,2021-12-06 10:10:00
1.25,1.25,1.16,1.16,3.0,2.0,2021-12-06 10:15:00
1.21,1.21,1.12,1.16,10.0,6.0,2021-12-06 10:20:00
1.2,1.28,1.2,1.2,12.0,7.0,2021-12-06 10:25:00
1.17,1.17,1.09,1.13,8.0,4.0,2021-12-06 10:30:00
1.14,1.14,1.09,1.09,5.0,4.0,2021-12-06 10:35:00
1.08,1.1,1.08,1.1,2.0,2.0,2021-12-06 10:40:00
1.11,1.11,1.0,1.05,9.0,4.0,2021-12-06 10:45:00
1.12,1.12,1.08,1.09,12.0,6.0,2021-12-06 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 10:55:00
1.09,1.11,1.06,1.07,6.0,6.0,2021-12-06 11:00:00
1.06,1.16,1.06,1.16,3.0,3.0,2021-12-06 11:05:00
1.05,1.12,1.05,1.11,10.0,4.0,2021-12-06 11:10:00
1.06,1.06,1.03,1.03,2.0,2.0,2021-12-06 11:15:00
1.06,1.06,1.06,1.06,1.0,1.0,2021-12-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06 11:30:00
1.1,1.1,1.1,1.1,1.0,1.0,2021-12-06 11:35:00
