open,high,low,close,volume,count,datetime
775.63,776.76,775.0,775.12,480762.0,10197.0,2021-09-30 15:55:00
778.4,780.78,774.65,776.26,510516.0,10876.0,2021-10-01 09:30:00
776.1,778.2799,773.63,773.9413,291109.0,7479.0,2021-10-01 09:35:00
774.0,774.99,771.8,771.96,325489.0,8678.0,2021-10-01 09:40:00
771.74,772.075,768.67,770.29,479669.0,11942.0,2021-10-01 09:45:00
770.3599,772.48,769.43,769.81,265960.0,6506.0,2021-10-01 09:50:00
769.8196,770.1,766.745,768.1814,399259.0,9205.0,2021-10-01 09:55:00
768.28,768.94,765.1,766.13,388005.0,9864.0,2021-10-01 10:00:00
766.13,769.42,766.13,767.75,341722.0,8450.0,2021-10-01 10:05:00
767.75,771.35,766.8,769.6658,336532.0,7804.0,2021-10-01 10:10:00
769.52,769.85,763.59,764.6601,509114.0,12069.0,2021-10-01 10:15:00
764.71,766.4,764.3,765.44,276586.0,6244.0,2021-10-01 10:20:00
765.58,767.4494,764.5001,764.9,247864.0,5737.0,2021-10-01 10:25:00
765.14,766.7,764.06,766.562,202062.0,4858.0,2021-10-01 10:30:00
766.6508,768.4599,765.28,765.28,201194.0,5985.0,2021-10-01 10:35:00
765.25,767.9446,763.7004,763.95,275075.0,6111.0,2021-10-01 10:40:00
763.85,767.36,763.7,767.1001,203307.0,4792.0,2021-10-01 10:45:00
767.1,767.42,766.13,766.685,126638.0,3612.0,2021-10-01 10:50:00
766.79,770.93,766.64,770.9052,300302.0,6711.0,2021-10-01 10:55:00
770.87,771.18,769.7801,770.655,183865.0,4632.0,2021-10-01 11:00:00
770.8199,771.87,769.55,769.55,189605.0,4223.0,2021-10-01 11:05:00
769.82,774.58,769.0301,774.0,231765.0,4958.0,2021-10-01 11:10:00
774.2,774.35,771.72,773.58,216091.0,4750.0,2021-10-01 11:15:00
773.58,775.73,773.0,775.2301,259806.0,5129.0,2021-10-01 11:20:00
775.4,777.77,775.25,776.83,310649.0,5685.0,2021-10-01 11:25:00
777.09,778.13,776.1001,777.73,237424.0,4356.0,2021-10-01 11:30:00
777.91,779.61,776.8801,779.1924,255125.0,4744.0,2021-10-01 11:35:00
779.115,779.61,778.3,778.98,176926.0,3966.0,2021-10-01 11:40:00
779.095,779.39,777.77,778.02,128888.0,3213.0,2021-10-01 11:45:00
778.13,778.738,777.23,777.23,148802.0,3448.0,2021-10-01 11:50:00
777.1,777.1,775.02,775.7077,213675.0,4095.0,2021-10-01 11:55:00
775.8,776.15,773.55,774.58,218085.0,4212.0,2021-10-01 12:00:00
774.62,775.27,773.8701,775.27,162159.0,2889.0,2021-10-01 12:05:00
775.25,775.25,772.24,772.7548,175468.0,3630.0,2021-10-01 12:10:00
772.5,773.25,772.0,772.22,163545.0,3680.0,2021-10-01 12:15:00
772.17,773.5,771.55,772.77,150436.0,3492.0,2021-10-01 12:20:00
772.7495,773.2,771.72,772.0,85193.0,2225.0,2021-10-01 12:25:00
772.09,773.21,771.74,772.67,97909.0,2553.0,2021-10-01 12:30:00
772.5348,772.93,770.3401,770.9786,137312.0,3094.0,2021-10-01 12:35:00
771.0293,771.7,770.45,771.42,105040.0,2567.0,2021-10-01 12:40:00
771.65,772.7018,771.37,771.5,76685.0,1990.0,2021-10-01 12:45:00
771.51,771.6686,769.2,770.19,173182.0,3852.0,2021-10-01 12:50:00
770.2652,770.8,769.85,770.53,88894.0,2252.0,2021-10-01 12:55:00
770.4201,770.73,768.5,768.7,165815.0,4141.0,2021-10-01 13:00:00
768.56,769.1099,767.61,768.73,190011.0,3869.0,2021-10-01 13:05:00
768.635,769.69,768.3601,769.11,115328.0,2736.0,2021-10-01 13:10:00
769.1385,770.0,769.0325,769.21,100120.0,2674.0,2021-10-01 13:15:00
769.15,771.49,769.075,771.3,113783.0,2824.0,2021-10-01 13:20:00
771.2584,771.4999,770.6166,770.8,71589.0,1797.0,2021-10-01 13:25:00
770.85,772.79,770.5101,772.7,105128.0,2539.0,2021-10-01 13:30:00
772.7,773.19,772.15,772.49,109358.0,2675.0,2021-10-01 13:35:00
772.8,772.8,770.7,770.96,124127.0,3293.0,2021-10-01 13:40:00
770.97,771.08,769.1,770.1,133378.0,4163.0,2021-10-01 13:45:00
770.09,770.22,768.4164,768.84,111655.0,3057.0,2021-10-01 13:50:00
768.87,768.87,766.83,767.4,127516.0,3588.0,2021-10-01 13:55:00
767.5,768.6698,767.33,767.77,150678.0,3538.0,2021-10-01 14:00:00
767.7,769.3099,767.7,768.2504,115351.0,2828.0,2021-10-01 14:05:00
768.36,772.0,767.25,768.43,140608.0,3781.0,2021-10-01 14:10:00
768.29,771.72,768.29,771.17,209467.0,4652.0,2021-10-01 14:15:00
771.1,771.52,770.21,770.5,111364.0,2581.0,2021-10-01 14:20:00
770.51,772.35,770.51,771.61,114643.0,2314.0,2021-10-01 14:25:00
771.616,771.9079,770.51,770.67,71655.0,1954.0,2021-10-01 14:30:00
770.8699,771.4,770.4,770.8935,76975.0,2084.0,2021-10-01 14:35:00
771.02,772.16,770.77,771.3847,96870.0,2343.0,2021-10-01 14:40:00
771.48,774.25,771.47,774.09,163296.0,2977.0,2021-10-01 14:45:00
774.21,775.7399,774.0,775.638,240390.0,3669.0,2021-10-01 14:50:00
775.5601,776.3399,774.56,775.1501,220677.0,3835.0,2021-10-01 14:55:00
775.38,776.09,774.45,775.4,129877.0,2766.0,2021-10-01 15:00:00
775.2701,775.9,774.52,775.334,149290.0,2526.0,2021-10-01 15:05:00
775.4199,776.8,774.72,776.5,157334.0,2776.0,2021-10-01 15:10:00
776.625,777.49,774.5201,775.28,224442.0,3931.0,2021-10-01 15:15:00
775.33,775.5,773.0,773.165,161954.0,3187.0,2021-10-01 15:20:00
773.26,773.6,772.1201,772.4,175181.0,3365.0,2021-10-01 15:25:00
772.41,774.42,772.0,774.0,143875.0,3462.0,2021-10-01 15:30:00
773.99,775.0,773.5801,774.815,153170.0,3042.0,2021-10-01 15:35:00
774.79,775.79,774.4,775.473,166482.0,2938.0,2021-10-01 15:40:00
775.46,776.1262,773.5,773.84,205104.0,4230.0,2021-10-01 15:45:00
773.95,775.99,773.34,775.5599,303322.0,5522.0,2021-10-01 15:50:00
775.55,776.35,773.6,775.22,538279.0,9202.0,2021-10-01 15:55:00
796.5,803.0,791.55,800.63,1933009.0,39875.0,2021-10-04 09:30:00
800.6101,801.62,791.0,793.7236,1131207.0,24567.0,2021-10-04 09:35:00
793.54,796.5099,793.12,795.8,744871.0,14131.0,2021-10-04 09:40:00
795.75,799.2999,795.6001,797.61,796016.0,15451.0,2021-10-04 09:45:00
797.66,801.6899,796.7,796.8799,1052225.0,21630.0,2021-10-04 09:50:00
796.8541,804.55,795.72,804.14,1240285.0,23735.0,2021-10-04 09:55:00
803.81,805.99,802.15,804.35,1077578.0,23949.0,2021-10-04 10:00:00
804.43,806.9699,803.0,803.345,859577.0,17262.0,2021-10-04 10:05:00
803.4321,804.86,802.6,803.66,417707.0,10052.0,2021-10-04 10:10:00
803.6683,804.49,796.34,797.07,674497.0,15586.0,2021-10-04 10:15:00
796.9949,798.84,795.65,795.845,452530.0,10163.0,2021-10-04 10:20:00
795.7699,796.99,793.32,794.75,590180.0,13184.0,2021-10-04 10:25:00
794.65,794.66,788.385,789.08,831293.0,17660.0,2021-10-04 10:30:00
788.92,789.87,785.67,788.8795,739536.0,16090.0,2021-10-04 10:35:00
788.89,791.74,788.5001,791.74,580051.0,11990.0,2021-10-04 10:40:00
791.61,791.95,787.51,788.645,467949.0,8658.0,2021-10-04 10:45:00
788.79,790.35,786.4001,788.79,536719.0,9750.0,2021-10-04 10:50:00
789.1255,793.0,788.8855,792.57,494483.0,9710.0,2021-10-04 10:55:00
792.35,793.0,790.03,790.79,330999.0,6982.0,2021-10-04 11:00:00
790.82,790.9599,787.2,790.5062,403906.0,7750.0,2021-10-04 11:05:00
790.4222,792.88,789.83,791.02,312799.0,6758.0,2021-10-04 11:10:00
791.01,792.7295,789.1201,792.345,344638.0,6470.0,2021-10-04 11:15:00
792.185,792.2899,787.5101,787.7901,244745.0,4796.0,2021-10-04 11:20:00
788.19,788.78,785.33,788.55,339171.0,6875.0,2021-10-04 11:25:00
788.64,789.1799,784.64,785.29,349961.0,7270.0,2021-10-04 11:30:00
785.225,786.2072,782.83,783.3846,325003.0,6954.0,2021-10-04 11:35:00
783.3701,786.61,782.69,785.92,378130.0,7238.0,2021-10-04 11:40:00
786.0,786.77,784.8,785.1401,200079.0,4164.0,2021-10-04 11:45:00
785.14,787.2863,784.6801,787.255,246781.0,4916.0,2021-10-04 11:50:00
787.2964,788.07,785.7901,787.2,229314.0,5113.0,2021-10-04 11:55:00
787.2295,787.2534,785.07,785.15,145545.0,3259.0,2021-10-04 12:00:00
785.45,787.63,785.3101,787.56,158061.0,3609.0,2021-10-04 12:05:00
787.51,788.5099,786.0,787.89,174114.0,3980.0,2021-10-04 12:10:00
787.78,788.4999,786.2201,786.87,143673.0,3371.0,2021-10-04 12:15:00
786.7828,787.15,783.5001,783.5892,201317.0,4974.0,2021-10-04 12:20:00
783.5034,784.6281,782.4,783.303,202417.0,4157.0,2021-10-04 12:25:00
783.2,785.48,782.925,785.08,166785.0,3675.0,2021-10-04 12:30:00
785.03,785.1399,781.45,782.62,161360.0,4169.0,2021-10-04 12:35:00
782.7351,782.7351,781.0,782.02,176928.0,4200.0,2021-10-04 12:40:00
782.0,782.4,781.0,782.0,212164.0,4937.0,2021-10-04 12:45:00
781.8839,782.1,779.25,780.21,411899.0,8364.0,2021-10-04 12:50:00
780.2,781.16,779.35,779.6,188713.0,4173.0,2021-10-04 12:55:00
779.44,779.9075,776.12,776.2399,408865.0,7693.0,2021-10-04 13:00:00
776.35,779.4579,776.12,779.1,284722.0,5921.0,2021-10-04 13:05:00
779.2125,780.1,777.74,778.344,250997.0,5274.0,2021-10-04 13:10:00
778.6899,779.235,777.93,778.395,139978.0,3403.0,2021-10-04 13:15:00
778.33,780.0,777.3101,779.76,191643.0,4023.0,2021-10-04 13:20:00
779.39,782.59,779.39,781.2201,290895.0,6448.0,2021-10-04 13:25:00
781.525,783.1899,781.525,782.8,173143.0,4100.0,2021-10-04 13:30:00
782.645,783.43,781.2609,783.205,233278.0,4333.0,2021-10-04 13:35:00
783.08,783.155,781.36,781.65,113944.0,2741.0,2021-10-04 13:40:00
781.61,782.84,780.861,782.65,103346.0,2631.0,2021-10-04 13:45:00
782.6593,783.15,782.1422,782.6099,135236.0,3287.0,2021-10-04 13:50:00
782.55,782.7629,781.5601,782.25,88479.0,2271.0,2021-10-04 13:55:00
782.0901,786.42,782.0901,785.579,322164.0,7459.0,2021-10-04 14:00:00
785.7599,787.4,785.4101,786.26,214595.0,4965.0,2021-10-04 14:05:00
786.32,786.45,783.85,784.77,161141.0,3992.0,2021-10-04 14:10:00
784.7121,785.55,784.03,785.04,119087.0,2697.0,2021-10-04 14:15:00
784.9619,785.3,783.51,783.54,95565.0,2587.0,2021-10-04 14:20:00
783.59,783.59,781.55,782.0,164822.0,3840.0,2021-10-04 14:25:00
782.0637,782.84,780.4841,781.6492,140280.0,3228.0,2021-10-04 14:30:00
781.54,782.3099,780.05,782.19,141097.0,3321.0,2021-10-04 14:35:00
782.09,783.0,781.2,782.9,136561.0,2768.0,2021-10-04 14:40:00
782.9,784.9,782.43,784.65,162794.0,3677.0,2021-10-04 14:45:00
784.55,784.575,782.41,783.78,160311.0,3705.0,2021-10-04 14:50:00
783.78,784.32,782.6,783.2601,112414.0,2629.0,2021-10-04 14:55:00
783.5,788.36,783.0,788.0811,386318.0,6829.0,2021-10-04 15:00:00
787.8763,788.1599,786.34,786.66,205531.0,4616.0,2021-10-04 15:05:00
786.655,786.655,784.1,784.328,173799.0,3699.0,2021-10-04 15:10:00
784.31,785.5094,781.75,781.75,167651.0,3893.0,2021-10-04 15:15:00
781.8742,782.33,780.55,781.205,229177.0,4243.0,2021-10-04 15:20:00
781.2264,782.36,780.4,781.37,165563.0,3054.0,2021-10-04 15:25:00
781.2,782.5,780.39,781.5359,151849.0,3853.0,2021-10-04 15:30:00
781.43,781.43,778.13,778.26,264715.0,6026.0,2021-10-04 15:35:00
778.2688,781.94,777.95,781.6599,321118.0,6675.0,2021-10-04 15:40:00
781.525,782.5,780.34,780.5986,206634.0,4959.0,2021-10-04 15:45:00
780.39,780.39,777.49,778.82,369304.0,8423.0,2021-10-04 15:50:00
778.9,781.68,778.875,781.59,631244.0,12855.0,2021-10-04 15:55:00
784.7962,787.33,782.0,785.09,741109.0,13389.0,2021-10-05 09:30:00
785.46,788.6,782.2,783.52,592051.0,11707.0,2021-10-05 09:35:00
783.8,790.48,783.76,789.87,475201.0,9914.0,2021-10-05 09:40:00
790.0,793.67,789.68,793.4,750174.0,14373.0,2021-10-05 09:45:00
793.4,797.15,793.21,795.4001,779435.0,15131.0,2021-10-05 09:50:00
795.555,797.31,793.64,795.1924,490715.0,10008.0,2021-10-05 09:55:00
795.265,796.3899,793.61,794.19,353800.0,8130.0,2021-10-05 10:00:00
794.11,794.36,792.33,793.7999,335637.0,6772.0,2021-10-05 10:05:00
793.7579,794.35,792.3301,793.4699,263880.0,5626.0,2021-10-05 10:10:00
793.468,793.53,790.88,791.6499,322743.0,7037.0,2021-10-05 10:15:00
791.5,792.0,788.71,789.3436,265679.0,6801.0,2021-10-05 10:20:00
789.6,790.2,788.72,788.965,279800.0,6230.0,2021-10-05 10:25:00
788.98,790.63,788.15,789.1045,298208.0,6122.0,2021-10-05 10:30:00
789.0801,790.4,788.455,788.7499,232734.0,5018.0,2021-10-05 10:35:00
788.835,791.78,788.835,790.705,309330.0,5606.0,2021-10-05 10:40:00
790.6201,790.7871,788.31,788.6411,246335.0,5079.0,2021-10-05 10:45:00
788.5601,791.68,788.5601,791.41,222816.0,4368.0,2021-10-05 10:50:00
791.35,792.0,790.57,791.02,276457.0,5411.0,2021-10-05 10:55:00
791.07,791.16,787.5,787.6001,224298.0,5398.0,2021-10-05 11:00:00
787.62,788.5,786.85,786.92,166372.0,4153.0,2021-10-05 11:05:00
786.9665,786.9665,785.5801,786.1527,217340.0,5263.0,2021-10-05 11:10:00
786.3622,786.53,785.16,785.3681,149852.0,4313.0,2021-10-05 11:15:00
785.44,785.65,784.11,784.5692,190441.0,4649.0,2021-10-05 11:20:00
784.5233,786.3228,784.5233,786.32,138813.0,3670.0,2021-10-05 11:25:00
786.34,787.42,784.9114,785.37,203310.0,4770.0,2021-10-05 11:30:00
785.23,785.388,782.245,782.32,258677.0,6866.0,2021-10-05 11:35:00
782.35,784.04,779.5,780.07,382942.0,9961.0,2021-10-05 11:40:00
780.08,781.15,778.8,779.2699,312975.0,7079.0,2021-10-05 11:45:00
779.2,780.4899,779.1901,780.0,197062.0,4408.0,2021-10-05 11:50:00
780.17,781.38,779.4,781.22,213773.0,4852.0,2021-10-05 11:55:00
781.3198,782.22,780.11,780.413,173530.0,4120.0,2021-10-05 12:00:00
780.45,782.87,779.6,782.615,175015.0,4229.0,2021-10-05 12:05:00
782.56,784.0,782.22,783.185,174378.0,4302.0,2021-10-05 12:10:00
783.25,783.4699,782.03,783.0,128145.0,3184.0,2021-10-05 12:15:00
783.02,783.63,780.61,780.94,175681.0,3623.0,2021-10-05 12:20:00
780.96,781.9,780.38,781.595,113780.0,2872.0,2021-10-05 12:25:00
781.78,781.9699,778.48,779.395,247672.0,5161.0,2021-10-05 12:30:00
779.45,780.5,779.2001,780.0,112423.0,2820.0,2021-10-05 12:35:00
780.0,780.3499,778.5,778.5,147463.0,3018.0,2021-10-05 12:40:00
778.67,781.2999,778.65,781.0259,164233.0,3241.0,2021-10-05 12:45:00
781.0229,782.0,778.0601,778.47,264401.0,4846.0,2021-10-05 12:50:00
778.57,779.18,777.37,778.15,161024.0,3866.0,2021-10-05 12:55:00
778.07,778.07,775.03,775.35,383896.0,7963.0,2021-10-05 13:00:00
775.35,776.3499,774.2,775.93,218197.0,5716.0,2021-10-05 13:05:00
775.9369,777.0778,775.5,776.53,134515.0,3338.0,2021-10-05 13:10:00
776.47,776.9,775.15,776.3409,104084.0,2787.0,2021-10-05 13:15:00
776.4,777.4299,776.09,777.4299,108281.0,2709.0,2021-10-05 13:20:00
777.1201,777.54,776.1361,776.66,85384.0,2386.0,2021-10-05 13:25:00
776.52,777.33,775.8801,776.005,89625.0,2765.0,2021-10-05 13:30:00
776.205,776.2248,774.69,775.8239,110109.0,3217.0,2021-10-05 13:35:00
775.86,778.7,775.66,778.413,205981.0,4520.0,2021-10-05 13:40:00
778.395,778.57,777.51,777.7,86196.0,2416.0,2021-10-05 13:45:00
777.99,780.1449,777.7,779.3162,171348.0,3484.0,2021-10-05 13:50:00
779.44,780.7136,779.44,780.5895,128428.0,2693.0,2021-10-05 13:55:00
780.63,782.25,780.09,781.58,202741.0,4076.0,2021-10-05 14:00:00
781.58,781.7089,779.63,779.9893,112444.0,2776.0,2021-10-05 14:05:00
780.0189,781.33,780.0,780.85,79303.0,1990.0,2021-10-05 14:10:00
780.81,781.35,780.55,780.6671,61500.0,1598.0,2021-10-05 14:15:00
780.7101,780.87,779.8461,780.4299,57371.0,1832.0,2021-10-05 14:20:00
780.37,783.69,780.21,782.867,244146.0,4952.0,2021-10-05 14:25:00
782.94,784.75,782.5201,784.2299,244706.0,4859.0,2021-10-05 14:30:00
784.2759,784.29,783.0701,783.29,109920.0,2631.0,2021-10-05 14:35:00
783.5,784.85,783.2101,784.5844,104558.0,2569.0,2021-10-05 14:40:00
784.6,785.98,784.01,785.98,217632.0,4789.0,2021-10-05 14:45:00
785.8851,786.54,784.26,784.3099,201347.0,4493.0,2021-10-05 14:50:00
784.39,784.7,782.501,782.8376,181342.0,4044.0,2021-10-05 14:55:00
782.82,783.95,782.5501,782.9826,98613.0,2267.0,2021-10-05 15:00:00
783.11,784.55,783.11,784.22,104369.0,2205.0,2021-10-05 15:05:00
784.22,785.75,784.07,785.5526,138812.0,2743.0,2021-10-05 15:10:00
785.485,785.7079,784.39,784.87,104028.0,2747.0,2021-10-05 15:15:00
784.84,784.92,782.3201,782.54,168541.0,3713.0,2021-10-05 15:20:00
782.5982,783.0,782.07,782.5654,102813.0,2243.0,2021-10-05 15:25:00
782.5,783.38,782.35,782.97,70560.0,2080.0,2021-10-05 15:30:00
782.9182,783.3,780.61,780.84,115199.0,3041.0,2021-10-05 15:35:00
780.83,782.2319,780.58,782.11,112856.0,2760.0,2021-10-05 15:40:00
782.24,783.4,781.76,782.47,188328.0,3847.0,2021-10-05 15:45:00
782.59,782.59,780.2,781.4201,322523.0,6595.0,2021-10-05 15:50:00
781.67,781.9615,780.41,780.6,415818.0,8730.0,2021-10-05 15:55:00
776.2,783.7999,775.22,783.57,790298.0,15475.0,2021-10-06 09:30:00
783.8,786.23,782.5,784.03,601798.0,13447.0,2021-10-06 09:35:00
784.1,785.65,781.53,785.365,374844.0,7801.0,2021-10-06 09:40:00
785.5,785.5,780.07,780.7574,319723.0,7403.0,2021-10-06 09:45:00
780.62,782.2,777.7,778.1757,357575.0,7761.0,2021-10-06 09:50:00
778.309,778.37,775.5,776.45,406953.0,8419.0,2021-10-06 09:55:00
776.405,776.5799,774.22,775.2782,369343.0,7902.0,2021-10-06 10:00:00
775.26,776.9595,773.22,775.9647,378620.0,8780.0,2021-10-06 10:05:00
775.94,778.3,774.55,778.2611,250467.0,5896.0,2021-10-06 10:10:00
778.0,778.1999,776.06,777.6099,197863.0,4699.0,2021-10-06 10:15:00
777.54,782.57,777.2975,781.2,471373.0,9114.0,2021-10-06 10:20:00
781.39,782.8199,780.6101,781.25,260796.0,5314.0,2021-10-06 10:25:00
781.16,784.0899,780.86,781.7499,311347.0,6446.0,2021-10-06 10:30:00
781.555,782.25,779.82,782.25,204481.0,4857.0,2021-10-06 10:35:00
782.2513,782.54,780.5,782.13,195086.0,3869.0,2021-10-06 10:40:00
782.1799,785.33,780.61,785.243,279052.0,5865.0,2021-10-06 10:45:00
785.14,785.5,783.62,784.88,248796.0,5319.0,2021-10-06 10:50:00
784.79,784.79,782.7704,784.53,169139.0,3493.0,2021-10-06 10:55:00
784.5,786.66,783.05,785.4512,269924.0,5353.0,2021-10-06 11:00:00
784.78,785.11,782.31,783.02,152972.0,3661.0,2021-10-06 11:05:00
782.93,782.93,781.0,782.1,180384.0,4000.0,2021-10-06 11:10:00
782.06,782.5,781.0,781.6,106346.0,2600.0,2021-10-06 11:15:00
781.76,781.84,779.07,779.47,177659.0,4352.0,2021-10-06 11:20:00
779.45,780.66,779.45,780.13,110531.0,3245.0,2021-10-06 11:25:00
780.28,782.07,779.01,780.27,123371.0,3183.0,2021-10-06 11:30:00
780.39,782.8204,779.63,782.8204,146852.0,2837.0,2021-10-06 11:35:00
782.84,783.6,782.6145,783.2,112953.0,2607.0,2021-10-06 11:40:00
783.3,783.9119,782.12,782.5001,101820.0,2235.0,2021-10-06 11:45:00
782.89,785.24,782.89,784.515,187233.0,4156.0,2021-10-06 11:50:00
784.51,785.3,784.0,785.08,147472.0,3806.0,2021-10-06 11:55:00
784.7501,785.14,781.6,781.67,172005.0,4497.0,2021-10-06 12:00:00
781.6,781.7,779.6,779.8498,163891.0,4494.0,2021-10-06 12:05:00
779.96,780.51,779.31,779.82,167705.0,3474.0,2021-10-06 12:10:00
779.8,780.8099,778.76,780.29,129207.0,3307.0,2021-10-06 12:15:00
780.33,780.33,778.3601,778.93,156886.0,3271.0,2021-10-06 12:20:00
778.76,779.7999,776.51,777.665,153653.0,4039.0,2021-10-06 12:25:00
777.58,778.34,777.2163,778.07,96127.0,2558.0,2021-10-06 12:30:00
778.3,778.4066,776.96,777.78,65872.0,2189.0,2021-10-06 12:35:00
777.79,779.73,777.71,779.45,121639.0,2903.0,2021-10-06 12:40:00
779.38,779.89,777.56,777.78,72978.0,1948.0,2021-10-06 12:45:00
778.0827,778.88,777.36,778.3343,74827.0,2141.0,2021-10-06 12:50:00
778.3399,779.67,777.92,778.21,88053.0,2254.0,2021-10-06 12:55:00
778.3,778.86,777.12,777.545,66186.0,1880.0,2021-10-06 13:00:00
777.6299,777.6299,776.0527,777.26,102914.0,2945.0,2021-10-06 13:05:00
777.17,778.478,776.51,778.1,88190.0,2682.0,2021-10-06 13:10:00
778.0,778.81,777.831,778.7,71401.0,1669.0,2021-10-06 13:15:00
778.6203,780.1,777.9103,778.8184,99920.0,2325.0,2021-10-06 13:20:00
778.72,780.43,778.56,780.155,80203.0,2006.0,2021-10-06 13:25:00
780.39,781.8,780.0001,781.33,137515.0,3101.0,2021-10-06 13:30:00
781.2943,782.71,780.73,782.46,166235.0,3064.0,2021-10-06 13:35:00
782.36,782.6,781.8817,782.2501,90304.0,2083.0,2021-10-06 13:40:00
782.3115,783.66,782.2401,783.1229,142102.0,2779.0,2021-10-06 13:45:00
783.0,783.04,780.97,781.24,119754.0,3045.0,2021-10-06 13:50:00
781.1503,782.15,780.9727,782.15,74164.0,1755.0,2021-10-06 13:55:00
782.2,783.8,780.6506,783.5528,187046.0,4889.0,2021-10-06 14:00:00
783.555,784.15,782.76,783.85,144558.0,3130.0,2021-10-06 14:05:00
783.81,784.3999,783.03,783.27,138606.0,2861.0,2021-10-06 14:10:00
783.315,783.615,782.1,782.89,108114.0,2633.0,2021-10-06 14:15:00
782.7701,783.1299,781.9612,782.1098,58445.0,1677.0,2021-10-06 14:20:00
782.26,784.04,782.14,783.8901,99577.0,2329.0,2021-10-06 14:25:00
783.89,784.13,782.98,783.12,71864.0,2140.0,2021-10-06 14:30:00
783.2386,783.7681,782.68,783.34,63747.0,1776.0,2021-10-06 14:35:00
783.64,784.3,783.57,784.05,71211.0,2020.0,2021-10-06 14:40:00
784.1,784.34,782.1,782.3845,88373.0,2250.0,2021-10-06 14:45:00
782.4,782.75,781.16,782.5899,94846.0,2722.0,2021-10-06 14:50:00
782.59,782.91,781.53,781.615,84676.0,2057.0,2021-10-06 14:55:00
781.51,782.77,781.3419,781.87,80113.0,1990.0,2021-10-06 15:00:00
781.8301,782.89,781.7,782.1,75656.0,2125.0,2021-10-06 15:05:00
782.2077,783.35,781.345,781.995,118491.0,3017.0,2021-10-06 15:10:00
782.01,782.7199,780.35,780.585,103543.0,2966.0,2021-10-06 15:15:00
780.57,781.4253,779.71,780.78,119343.0,3083.0,2021-10-06 15:20:00
780.97,781.25,780.05,780.14,79728.0,2364.0,2021-10-06 15:25:00
780.185,780.31,778.2535,778.63,140468.0,3981.0,2021-10-06 15:30:00
778.7,779.46,778.42,778.9499,123349.0,3390.0,2021-10-06 15:35:00
778.95,780.6892,778.8,780.505,90351.0,2565.0,2021-10-06 15:40:00
780.41,781.25,779.5136,780.45,205177.0,3909.0,2021-10-06 15:45:00
780.75,782.11,780.27,781.67,233611.0,5215.0,2021-10-06 15:50:00
781.77,782.98,781.54,782.53,341374.0,7237.0,2021-10-06 15:55:00
785.46,787.715,783.38,786.33,911367.0,19521.0,2021-10-07 09:30:00
786.32,787.771,784.68,784.815,342129.0,8860.0,2021-10-07 09:35:00
784.86,787.5,783.38,785.1,376686.0,9054.0,2021-10-07 09:40:00
785.21,787.18,783.8333,784.86,271558.0,6085.0,2021-10-07 09:45:00
785.0,788.35,784.3,787.36,369009.0,8773.0,2021-10-07 09:50:00
787.38,787.69,786.15,787.09,182584.0,5160.0,2021-10-07 09:55:00
787.2799,787.99,786.21,787.23,245468.0,6661.0,2021-10-07 10:00:00
786.95,787.8,785.25,787.65,207512.0,4984.0,2021-10-07 10:05:00
787.7399,788.0,786.59,786.78,227488.0,4724.0,2021-10-07 10:10:00
786.97,789.0,786.17,788.7988,262133.0,6067.0,2021-10-07 10:15:00
788.88,789.84,788.0,788.0501,331174.0,6864.0,2021-10-07 10:20:00
788.26,789.0,787.0,787.39,178897.0,4857.0,2021-10-07 10:25:00
787.63,789.23,786.58,789.0701,180984.0,4211.0,2021-10-07 10:30:00
789.178,789.61,787.448,787.725,143059.0,4115.0,2021-10-07 10:35:00
787.835,788.33,787.01,788.1,140243.0,3588.0,2021-10-07 10:40:00
788.17,788.75,787.5,787.7,79826.0,2509.0,2021-10-07 10:45:00
787.76,789.1482,786.52,787.08,204800.0,4901.0,2021-10-07 10:50:00
787.08,787.8157,786.7495,787.61,84914.0,2309.0,2021-10-07 10:55:00
787.71,788.13,787.12,787.315,63942.0,2149.0,2021-10-07 11:00:00
787.53,787.9,785.93,786.2,128339.0,3267.0,2021-10-07 11:05:00
786.2,787.3,786.2,786.86,84548.0,2330.0,2021-10-07 11:10:00
786.97,788.16,786.89,787.7799,95774.0,2708.0,2021-10-07 11:15:00
787.73,788.7399,787.3,788.45,98177.0,2562.0,2021-10-07 11:20:00
788.5,788.62,787.6,788.22,108707.0,2915.0,2021-10-07 11:25:00
788.16,788.89,788.09,788.89,100224.0,2490.0,2021-10-07 11:30:00
788.78,789.63,787.92,788.11,163401.0,3847.0,2021-10-07 11:35:00
788.1999,789.0,787.611,788.5801,88803.0,2207.0,2021-10-07 11:40:00
788.5901,789.3,788.1301,788.1301,125569.0,3378.0,2021-10-07 11:45:00
788.2875,788.49,787.25,787.25,149087.0,3895.0,2021-10-07 11:50:00
787.35,787.7087,787.1101,787.7,118065.0,3077.0,2021-10-07 11:55:00
787.675,787.8,786.6,786.9899,130964.0,3213.0,2021-10-07 12:00:00
786.805,787.46,786.35,786.735,93225.0,2488.0,2021-10-07 12:05:00
786.7,786.8902,786.3,786.5,67438.0,2117.0,2021-10-07 12:10:00
786.46,787.37,786.3301,787.1095,85367.0,2148.0,2021-10-07 12:15:00
787.1,787.3,786.32,786.73,58294.0,1705.0,2021-10-07 12:20:00
786.7,786.7799,786.1083,786.3199,62556.0,1696.0,2021-10-07 12:25:00
786.32,786.83,786.27,786.45,52780.0,1780.0,2021-10-07 12:30:00
