datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-06-08 15:15:00,7.0,65.0,38.15,50.0,57.0,65.0,38.4,50.0
2021-06-08 15:20:00,19.0,43.0,38.1,50.0,30.0,4.0,38.35,50.0
2021-06-08 15:25:00,21.0,43.0,36.95,50.0,12.0,43.0,37.2,50.0
2021-06-08 15:30:00,2.0,69.0,37.4,50.0,49.0,65.0,37.6,50.0
2021-06-08 15:35:00,29.0,60.0,38.05,50.0,13.0,1.0,38.3,50.0
2021-06-08 15:40:00,1.0,69.0,37.5,50.0,14.0,5.0,37.75,50.0
2021-06-08 15:45:00,2.0,69.0,38.3,50.0,39.0,5.0,38.5,50.0
2021-06-08 15:50:00,19.0,60.0,37.3,50.0,18.0,69.0,37.65,50.0
2021-06-08 15:55:00,5.0,4.0,38.55,50.0,4.0,69.0,38.9,50.0
2021-06-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-09 09:35:00,33.0,4.0,41.45,50.0,5.0,42.0,41.9,50.0
2021-06-09 09:40:00,2.0,65.0,41.9,50.0,4.0,65.0,42.2,50.0
2021-06-09 09:45:00,44.0,65.0,41.35,50.0,16.0,43.0,41.7,50.0
2021-06-09 09:50:00,10.0,43.0,41.95,50.0,6.0,65.0,42.2,50.0
2021-06-09 09:55:00,11.0,43.0,38.45,50.0,39.0,4.0,38.9,50.0
2021-06-09 10:00:00,36.0,65.0,38.2,50.0,12.0,43.0,38.6,50.0
2021-06-09 10:05:00,14.0,43.0,37.4,50.0,1.0,43.0,37.8,50.0
2021-06-09 10:10:00,39.0,65.0,38.75,50.0,36.0,4.0,39.1,50.0
2021-06-09 10:15:00,18.0,1.0,37.05,50.0,18.0,43.0,37.35,50.0
2021-06-09 10:20:00,38.0,4.0,36.65,50.0,30.0,65.0,37.0,50.0
2021-06-09 10:25:00,46.0,65.0,37.7,50.0,9.0,43.0,38.05,50.0
2021-06-09 10:30:00,20.0,60.0,38.3,50.0,21.0,60.0,38.65,50.0
2021-06-09 10:35:00,18.0,65.0,39.2,50.0,20.0,43.0,39.45,50.0
2021-06-09 10:40:00,15.0,43.0,38.95,50.0,48.0,65.0,39.25,50.0
2021-06-09 10:45:00,23.0,1.0,39.95,50.0,12.0,43.0,40.25,50.0
2021-06-09 10:50:00,42.0,4.0,40.45,50.0,45.0,65.0,40.85,50.0
2021-06-09 10:55:00,24.0,69.0,41.15,50.0,36.0,65.0,41.5,50.0
2021-06-09 11:00:00,22.0,43.0,39.6,50.0,32.0,60.0,39.95,50.0
2021-06-09 11:05:00,49.0,65.0,40.25,50.0,2.0,69.0,40.5,50.0
2021-06-09 11:10:00,42.0,5.0,39.45,50.0,48.0,65.0,39.8,50.0
2021-06-09 11:15:00,40.0,65.0,38.1,50.0,2.0,69.0,38.5,50.0
2021-06-09 11:20:00,20.0,43.0,37.45,50.0,3.0,69.0,37.8,50.0
2021-06-09 11:25:00,20.0,69.0,37.45,50.0,42.0,65.0,37.8,50.0
2021-06-09 11:30:00,42.0,65.0,37.65,50.0,40.0,65.0,38.0,50.0
2021-06-09 11:35:00,21.0,65.0,37.4,50.0,25.0,65.0,37.7,50.0
2021-06-09 11:40:00,21.0,43.0,37.2,50.0,44.0,65.0,37.55,50.0
2021-06-09 11:45:00,24.0,43.0,36.5,50.0,10.0,43.0,36.75,50.0
2021-06-09 11:50:00,1.0,69.0,36.95,50.0,27.0,4.0,37.2,50.0
2021-06-09 11:55:00,42.0,65.0,35.05,50.0,19.0,4.0,35.4,50.0
2021-06-09 12:00:00,12.0,5.0,34.8,50.0,15.0,5.0,35.15,50.0
2021-06-09 12:05:00,5.0,42.0,35.85,50.0,34.0,9.0,36.1,50.0
2021-06-09 12:10:00,41.0,65.0,35.3,50.0,38.0,65.0,35.6,50.0
2021-06-09 12:15:00,10.0,69.0,35.85,50.0,11.0,65.0,36.2,50.0
2021-06-09 12:20:00,19.0,43.0,35.5,50.0,18.0,1.0,35.75,50.0
2021-06-09 12:25:00,33.0,65.0,36.2,50.0,29.0,65.0,36.5,50.0
2021-06-09 12:30:00,24.0,65.0,36.75,50.0,19.0,65.0,37.05,50.0
2021-06-09 12:35:00,12.0,43.0,36.85,50.0,9.0,43.0,37.1,50.0
2021-06-09 12:40:00,32.0,65.0,37.1,50.0,2.0,65.0,37.35,50.0
2021-06-09 12:45:00,14.0,43.0,37.2,50.0,20.0,65.0,37.45,50.0
2021-06-09 12:50:00,33.0,65.0,36.7,50.0,17.0,5.0,37.0,50.0
2021-06-09 12:55:00,24.0,65.0,37.1,50.0,11.0,43.0,37.35,50.0
2021-06-09 13:00:00,15.0,65.0,38.05,50.0,15.0,43.0,38.3,50.0
2021-06-09 13:05:00,18.0,65.0,38.0,50.0,16.0,43.0,38.25,50.0
2021-06-09 13:10:00,15.0,65.0,37.2,50.0,25.0,65.0,37.45,50.0
2021-06-09 13:15:00,16.0,43.0,36.2,50.0,16.0,43.0,36.45,50.0
2021-06-09 13:20:00,24.0,69.0,36.0,50.0,11.0,43.0,36.25,50.0
2021-06-09 13:25:00,5.0,69.0,35.95,50.0,30.0,5.0,36.2,50.0
2021-06-09 13:30:00,21.0,43.0,35.4,50.0,17.0,43.0,35.65,50.0
2021-06-09 13:35:00,4.0,69.0,36.05,50.0,2.0,5.0,36.3,50.0
2021-06-09 13:40:00,32.0,65.0,35.9,50.0,12.0,43.0,36.15,50.0
2021-06-09 13:45:00,5.0,43.0,34.9,50.0,37.0,65.0,35.15,50.0
2021-06-09 13:50:00,1.0,4.0,35.7,50.0,13.0,65.0,35.95,50.0
2021-06-09 13:55:00,23.0,43.0,35.65,50.0,25.0,65.0,35.95,50.0
2021-06-09 14:00:00,21.0,1.0,35.6,50.0,22.0,69.0,35.9,50.0
2021-06-09 14:05:00,40.0,65.0,35.8,50.0,4.0,43.0,36.05,50.0
2021-06-09 14:10:00,11.0,43.0,35.35,50.0,19.0,43.0,35.6,50.0
2021-06-09 14:15:00,30.0,4.0,35.6,50.0,4.0,65.0,35.85,50.0
2021-06-09 14:20:00,13.0,65.0,35.85,50.0,18.0,43.0,36.1,50.0
2021-06-09 14:25:00,18.0,43.0,36.1,50.0,17.0,69.0,36.35,50.0
2021-06-09 14:30:00,21.0,65.0,36.35,50.0,37.0,65.0,36.65,50.0
2021-06-09 14:35:00,36.0,9.0,36.2,50.0,12.0,43.0,36.5,50.0
2021-06-09 14:40:00,30.0,43.0,35.8,50.0,4.0,43.0,36.05,50.0
2021-06-09 14:45:00,33.0,1.0,35.45,50.0,24.0,1.0,35.75,50.0
2021-06-09 14:50:00,31.0,5.0,35.25,50.0,15.0,43.0,35.55,50.0
2021-06-09 14:55:00,45.0,1.0,35.45,50.0,13.0,43.0,35.75,50.0
2021-06-09 15:00:00,23.0,65.0,34.9,50.0,54.0,65.0,35.2,50.0
2021-06-09 15:05:00,34.0,69.0,34.6,50.0,2.0,43.0,34.85,50.0
2021-06-09 15:10:00,19.0,65.0,34.7,50.0,30.0,4.0,34.95,50.0
2021-06-09 15:15:00,50.0,4.0,35.05,50.0,8.0,1.0,35.35,50.0
2021-06-09 15:20:00,18.0,65.0,34.8,50.0,17.0,65.0,35.05,50.0
2021-06-09 15:25:00,61.0,65.0,33.85,50.0,7.0,43.0,34.15,50.0
2021-06-09 15:30:00,16.0,43.0,33.85,50.0,15.0,43.0,34.1,50.0
2021-06-09 15:35:00,29.0,69.0,34.3,50.0,47.0,4.0,34.6,50.0
2021-06-09 15:40:00,12.0,1.0,33.65,50.0,29.0,69.0,33.9,50.0
2021-06-09 15:45:00,4.0,60.0,33.45,50.0,19.0,9.0,33.7,50.0
2021-06-09 15:50:00,16.0,1.0,33.75,50.0,28.0,4.0,34.1,50.0
2021-06-09 15:55:00,53.0,5.0,34.2,50.0,29.0,5.0,34.6,50.0
2021-06-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-10 09:35:00,27.0,4.0,39.3,50.0,6.0,43.0,39.75,50.0
2021-06-10 09:40:00,24.0,60.0,40.15,50.0,20.0,69.0,40.55,50.0
2021-06-10 09:45:00,52.0,5.0,40.15,50.0,5.0,22.0,40.65,50.0
2021-06-10 09:50:00,16.0,9.0,42.0,50.0,25.0,43.0,42.4,50.0
2021-06-10 09:55:00,52.0,65.0,40.75,50.0,5.0,65.0,41.15,50.0
2021-06-10 10:00:00,34.0,5.0,40.1,50.0,24.0,4.0,40.65,50.0
2021-06-10 10:05:00,60.0,65.0,42.9,50.0,7.0,43.0,43.25,50.0
2021-06-10 10:10:00,5.0,65.0,45.05,50.0,33.0,9.0,45.4,50.0
2021-06-10 10:15:00,56.0,65.0,43.05,50.0,6.0,22.0,43.45,50.0
2021-06-10 10:20:00,14.0,43.0,42.8,50.0,23.0,43.0,43.25,50.0
2021-06-10 10:25:00,19.0,1.0,42.45,50.0,21.0,43.0,42.9,50.0
2021-06-10 10:30:00,17.0,65.0,41.5,50.0,20.0,9.0,42.0,50.0
2021-06-10 10:35:00,10.0,43.0,42.65,50.0,33.0,65.0,43.1,50.0
2021-06-10 10:40:00,23.0,43.0,40.0,50.0,19.0,43.0,40.4,50.0
2021-06-10 10:45:00,34.0,5.0,39.55,50.0,24.0,43.0,40.15,50.0
2021-06-10 10:50:00,20.0,22.0,37.65,50.0,5.0,60.0,38.1,50.0
2021-06-10 10:55:00,24.0,43.0,38.2,50.0,36.0,43.0,38.65,50.0
2021-06-10 11:00:00,1.0,65.0,39.9,50.0,7.0,60.0,40.3,50.0
2021-06-10 11:05:00,2.0,60.0,39.55,50.0,22.0,65.0,39.9,50.0
2021-06-10 11:10:00,7.0,43.0,40.6,50.0,30.0,5.0,41.0,50.0
2021-06-10 11:15:00,7.0,69.0,40.1,50.0,26.0,43.0,40.45,50.0
2021-06-10 11:20:00,22.0,43.0,39.85,50.0,20.0,43.0,40.3,50.0
2021-06-10 11:25:00,31.0,43.0,40.15,50.0,1.0,22.0,40.6,50.0
2021-06-10 11:30:00,22.0,43.0,40.15,50.0,20.0,1.0,40.5,50.0
2021-06-10 11:35:00,19.0,43.0,40.25,50.0,34.0,9.0,40.65,50.0
2021-06-10 11:40:00,11.0,5.0,40.8,50.0,10.0,43.0,41.15,50.0
2021-06-10 11:45:00,21.0,43.0,39.0,50.0,16.0,43.0,39.4,50.0
2021-06-10 11:50:00,27.0,65.0,39.1,50.0,24.0,43.0,39.5,50.0
2021-06-10 11:55:00,23.0,43.0,38.85,50.0,14.0,65.0,39.2,50.0
2021-06-10 12:00:00,32.0,43.0,38.9,50.0,14.0,22.0,39.4,50.0
2021-06-10 12:05:00,4.0,1.0,38.95,50.0,19.0,43.0,39.3,50.0
2021-06-10 12:10:00,9.0,22.0,38.5,50.0,2.0,4.0,38.9,50.0
2021-06-10 12:15:00,37.0,65.0,38.3,50.0,5.0,65.0,38.65,50.0
2021-06-10 12:20:00,7.0,43.0,39.25,50.0,29.0,43.0,39.6,50.0
2021-06-10 12:25:00,18.0,65.0,40.0,50.0,19.0,9.0,40.35,50.0
2021-06-10 12:30:00,29.0,65.0,39.45,50.0,5.0,5.0,39.85,50.0
2021-06-10 12:35:00,30.0,65.0,40.4,50.0,11.0,43.0,40.8,50.0
2021-06-10 12:40:00,16.0,43.0,41.75,50.0,18.0,43.0,42.15,50.0
2021-06-10 12:45:00,43.0,65.0,41.0,50.0,37.0,65.0,41.45,50.0
2021-06-10 12:50:00,33.0,65.0,43.35,50.0,18.0,43.0,43.75,50.0
2021-06-10 12:55:00,21.0,43.0,44.35,50.0,19.0,43.0,44.75,50.0
2021-06-10 13:00:00,34.0,65.0,43.05,50.0,11.0,43.0,43.4,50.0
2021-06-10 13:05:00,14.0,9.0,43.15,50.0,32.0,65.0,43.5,50.0
2021-06-10 13:10:00,20.0,65.0,42.45,50.0,26.0,43.0,42.8,50.0
2021-06-10 13:15:00,2.0,43.0,42.0,50.0,4.0,22.0,42.3,50.0
2021-06-10 13:20:00,40.0,65.0,43.5,50.0,31.0,43.0,44.0,50.0
2021-06-10 13:25:00,36.0,43.0,44.7,50.0,22.0,43.0,45.2,50.0
2021-06-10 13:30:00,26.0,43.0,43.7,50.0,31.0,43.0,44.2,50.0
2021-06-10 13:35:00,16.0,43.0,43.8,50.0,22.0,43.0,44.2,50.0
2021-06-10 13:40:00,18.0,65.0,43.95,50.0,10.0,43.0,44.25,50.0
2021-06-10 13:45:00,26.0,5.0,44.0,50.0,25.0,60.0,44.4,50.0
2021-06-10 13:50:00,27.0,5.0,44.4,50.0,26.0,43.0,44.8,50.0
2021-06-10 13:55:00,25.0,1.0,45.0,50.0,15.0,43.0,45.4,50.0
2021-06-10 14:00:00,7.0,43.0,45.1,50.0,11.0,43.0,45.4,50.0
2021-06-10 14:05:00,14.0,65.0,44.8,50.0,26.0,5.0,45.2,50.0
2021-06-10 14:10:00,28.0,1.0,43.8,50.0,19.0,65.0,44.2,50.0
2021-06-10 14:15:00,9.0,43.0,43.2,50.0,35.0,65.0,43.6,50.0
2021-06-10 14:20:00,31.0,9.0,42.7,50.0,25.0,60.0,43.1,50.0
2021-06-10 14:25:00,18.0,65.0,42.0,50.0,19.0,65.0,42.35,50.0
2021-06-10 14:30:00,20.0,43.0,41.75,50.0,19.0,65.0,42.1,50.0
2021-06-10 14:35:00,25.0,65.0,42.75,50.0,27.0,65.0,43.15,50.0
2021-06-10 14:40:00,20.0,1.0,43.15,50.0,9.0,1.0,43.5,50.0
2021-06-10 14:45:00,12.0,65.0,42.95,50.0,15.0,65.0,43.25,50.0
2021-06-10 14:50:00,22.0,65.0,42.4,50.0,9.0,43.0,42.7,50.0
2021-06-10 14:55:00,13.0,65.0,43.4,50.0,20.0,60.0,43.7,50.0
2021-06-10 15:00:00,16.0,5.0,43.0,50.0,5.0,43.0,43.35,50.0
2021-06-10 15:05:00,31.0,60.0,40.7,50.0,50.0,5.0,41.2,50.0
2021-06-10 15:10:00,37.0,5.0,41.2,50.0,1.0,5.0,41.7,50.0
2021-06-10 15:15:00,38.0,5.0,40.3,50.0,12.0,9.0,40.85,50.0
2021-06-10 15:20:00,16.0,5.0,40.65,50.0,14.0,65.0,41.05,50.0
2021-06-10 15:25:00,14.0,4.0,40.8,50.0,13.0,5.0,41.25,50.0
2021-06-10 15:30:00,7.0,65.0,40.35,50.0,23.0,1.0,40.7,50.0
2021-06-10 15:35:00,28.0,1.0,40.0,50.0,13.0,1.0,40.4,50.0
2021-06-10 15:40:00,4.0,43.0,40.75,50.0,18.0,5.0,41.0,50.0
2021-06-10 15:45:00,16.0,1.0,40.35,50.0,15.0,65.0,40.65,50.0
2021-06-10 15:50:00,29.0,69.0,39.8,50.0,31.0,5.0,40.4,50.0
2021-06-10 15:55:00,37.0,5.0,40.9,50.0,9.0,5.0,41.45,50.0
2021-06-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-11 09:35:00,8.0,1.0,36.75,50.0,16.0,7.0,37.4,50.0
2021-06-11 09:40:00,14.0,43.0,35.9,50.0,7.0,43.0,36.45,50.0
2021-06-11 09:45:00,1.0,60.0,37.1,50.0,22.0,43.0,37.55,50.0
2021-06-11 09:50:00,16.0,43.0,35.1,50.0,17.0,43.0,35.55,50.0
2021-06-11 09:55:00,4.0,60.0,34.85,50.0,18.0,5.0,35.2,50.0
2021-06-11 10:00:00,7.0,4.0,35.85,50.0,45.0,5.0,36.35,50.0
2021-06-11 10:05:00,2.0,22.0,34.9,50.0,7.0,43.0,35.3,50.0
2021-06-11 10:10:00,11.0,43.0,35.15,50.0,12.0,65.0,35.45,50.0
2021-06-11 10:15:00,5.0,65.0,35.35,50.0,19.0,43.0,35.65,50.0
2021-06-11 10:20:00,17.0,43.0,35.45,50.0,20.0,1.0,35.85,50.0
2021-06-11 10:25:00,11.0,43.0,36.4,50.0,4.0,65.0,36.7,50.0
2021-06-11 10:30:00,16.0,1.0,37.05,50.0,14.0,43.0,37.4,50.0
2021-06-11 10:35:00,18.0,65.0,37.45,50.0,9.0,43.0,37.75,50.0
2021-06-11 10:40:00,14.0,65.0,36.6,50.0,3.0,65.0,36.9,50.0
2021-06-11 10:45:00,26.0,1.0,36.15,50.0,5.0,43.0,36.55,50.0
2021-06-11 10:50:00,1.0,22.0,35.3,50.0,10.0,43.0,35.65,50.0
2021-06-11 10:55:00,36.0,5.0,35.2,50.0,18.0,5.0,35.7,50.0
2021-06-11 11:00:00,19.0,43.0,34.95,50.0,4.0,43.0,35.3,50.0
2021-06-11 11:05:00,23.0,1.0,33.8,50.0,9.0,60.0,34.1,50.0
2021-06-11 11:10:00,7.0,43.0,34.3,50.0,34.0,9.0,34.65,50.0
2021-06-11 11:15:00,11.0,43.0,34.3,50.0,13.0,43.0,34.65,50.0
2021-06-11 11:20:00,33.0,65.0,34.75,50.0,22.0,43.0,35.1,50.0
2021-06-11 11:25:00,17.0,60.0,35.65,50.0,11.0,43.0,35.95,50.0
2021-06-11 11:30:00,43.0,65.0,35.8,50.0,20.0,65.0,36.15,50.0
2021-06-11 11:35:00,30.0,65.0,35.6,50.0,6.0,9.0,35.9,50.0
2021-06-11 11:40:00,34.0,9.0,36.15,50.0,16.0,7.0,36.55,50.0
2021-06-11 11:45:00,25.0,65.0,35.1,50.0,1.0,60.0,35.4,50.0
2021-06-11 11:50:00,38.0,9.0,35.2,50.0,12.0,43.0,35.55,50.0
2021-06-11 11:55:00,16.0,9.0,34.6,50.0,13.0,65.0,34.9,50.0
2021-06-11 12:00:00,43.0,65.0,35.6,50.0,19.0,65.0,36.0,50.0
2021-06-11 12:05:00,23.0,60.0,36.1,50.0,17.0,65.0,36.4,50.0
2021-06-11 12:10:00,7.0,4.0,38.25,50.0,31.0,1.0,38.65,50.0
2021-06-11 12:15:00,14.0,1.0,39.25,50.0,12.0,43.0,39.6,50.0
2021-06-11 12:20:00,28.0,65.0,38.4,50.0,17.0,43.0,38.75,50.0
2021-06-11 12:25:00,40.0,65.0,39.0,50.0,22.0,65.0,39.4,50.0
2021-06-11 12:30:00,49.0,65.0,38.1,50.0,9.0,43.0,38.45,50.0
2021-06-11 12:35:00,35.0,1.0,38.95,50.0,20.0,43.0,39.35,50.0
2021-06-11 12:40:00,22.0,65.0,39.4,50.0,15.0,43.0,39.75,50.0
2021-06-11 12:45:00,51.0,9.0,38.65,50.0,20.0,9.0,39.05,50.0
2021-06-11 12:50:00,9.0,43.0,38.85,50.0,3.0,65.0,39.1,50.0
2021-06-11 12:55:00,1.0,22.0,38.5,50.0,8.0,43.0,38.8,50.0
2021-06-11 13:00:00,20.0,65.0,39.8,50.0,21.0,65.0,40.1,50.0
2021-06-11 13:05:00,37.0,65.0,39.1,50.0,22.0,65.0,39.45,50.0
2021-06-11 13:10:00,14.0,1.0,39.4,50.0,43.0,65.0,39.75,50.0
2021-06-11 13:15:00,14.0,1.0,40.1,50.0,21.0,65.0,40.4,50.0
2021-06-11 13:20:00,27.0,65.0,41.2,50.0,11.0,43.0,41.5,50.0
2021-06-11 13:25:00,9.0,65.0,40.65,50.0,19.0,65.0,40.95,50.0
2021-06-11 13:30:00,16.0,60.0,40.75,50.0,2.0,4.0,41.1,50.0
2021-06-11 13:35:00,16.0,65.0,40.25,50.0,19.0,43.0,40.6,50.0
2021-06-11 13:40:00,15.0,5.0,39.8,50.0,22.0,9.0,40.1,50.0
2021-06-11 13:45:00,7.0,4.0,40.45,50.0,17.0,65.0,40.7,50.0
2021-06-11 13:50:00,17.0,5.0,40.3,50.0,38.0,65.0,40.65,50.0
2021-06-11 13:55:00,31.0,65.0,40.1,50.0,36.0,65.0,40.5,50.0
2021-06-11 14:00:00,19.0,60.0,40.1,50.0,22.0,60.0,40.45,50.0
2021-06-11 14:05:00,4.0,60.0,39.85,50.0,17.0,43.0,40.15,50.0
2021-06-11 14:10:00,39.0,65.0,39.05,50.0,19.0,60.0,39.4,50.0
2021-06-11 14:15:00,14.0,60.0,39.25,50.0,24.0,43.0,39.6,50.0
2021-06-11 14:20:00,36.0,65.0,39.4,50.0,33.0,9.0,39.75,50.0
2021-06-11 14:25:00,23.0,60.0,38.75,50.0,17.0,65.0,39.05,50.0
2021-06-11 14:30:00,34.0,65.0,38.8,50.0,24.0,60.0,39.15,50.0
2021-06-11 14:35:00,28.0,65.0,38.95,50.0,41.0,65.0,39.35,50.0
2021-06-11 14:40:00,33.0,5.0,39.0,50.0,15.0,65.0,39.35,50.0
2021-06-11 14:45:00,36.0,65.0,39.25,50.0,19.0,65.0,39.55,50.0
2021-06-11 14:50:00,38.0,65.0,38.8,50.0,13.0,65.0,39.1,50.0
2021-06-11 14:55:00,11.0,43.0,38.05,50.0,16.0,43.0,38.35,50.0
2021-06-11 15:00:00,22.0,65.0,37.75,50.0,38.0,65.0,38.1,50.0
2021-06-11 15:05:00,22.0,5.0,36.95,50.0,11.0,43.0,37.25,50.0
2021-06-11 15:10:00,15.0,65.0,37.0,50.0,13.0,43.0,37.25,50.0
2021-06-11 15:15:00,20.0,1.0,36.3,50.0,50.0,5.0,36.65,50.0
2021-06-11 15:20:00,17.0,1.0,37.35,50.0,12.0,65.0,37.65,50.0
2021-06-11 15:25:00,9.0,43.0,37.2,50.0,52.0,9.0,37.5,50.0
2021-06-11 15:30:00,21.0,1.0,37.35,50.0,13.0,43.0,37.65,50.0
2021-06-11 15:35:00,11.0,43.0,37.2,50.0,17.0,43.0,37.5,50.0
2021-06-11 15:40:00,29.0,9.0,37.0,50.0,8.0,43.0,37.3,50.0
2021-06-11 15:45:00,16.0,43.0,35.45,50.0,13.0,43.0,35.75,50.0
2021-06-11 15:50:00,18.0,60.0,36.65,50.0,1.0,60.0,37.0,50.0
2021-06-11 15:55:00,1.0,7.0,38.9,50.0,5.0,5.0,39.3,50.0
2021-06-14 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-14 09:35:00,26.0,31.0,40.5,50.0,33.0,31.0,41.15,50.0
2021-06-14 09:40:00,16.0,65.0,51.3,50.0,9.0,22.0,51.8,50.0
2021-06-14 09:45:00,38.0,22.0,48.1,50.0,26.0,4.0,48.6,50.0
2021-06-14 09:50:00,2.0,22.0,50.2,50.0,22.0,69.0,50.6,50.0
2021-06-14 09:55:00,63.0,5.0,49.05,50.0,19.0,43.0,49.6,50.0
2021-06-14 10:00:00,2.0,43.0,49.65,50.0,1.0,5.0,50.15,50.0
2021-06-14 10:05:00,7.0,1.0,46.35,50.0,3.0,43.0,46.7,50.0
2021-06-14 10:10:00,2.0,43.0,47.0,50.0,11.0,22.0,47.4,50.0
2021-06-14 10:15:00,8.0,43.0,47.55,50.0,2.0,60.0,48.0,50.0
2021-06-14 10:20:00,12.0,43.0,45.9,50.0,11.0,43.0,46.25,50.0
2021-06-14 10:25:00,30.0,1.0,46.55,50.0,12.0,1.0,47.05,50.0
2021-06-14 10:30:00,14.0,22.0,46.0,50.0,16.0,43.0,46.4,50.0
2021-06-14 10:35:00,63.0,5.0,45.2,50.0,14.0,43.0,45.65,50.0
2021-06-14 10:40:00,20.0,65.0,44.2,50.0,9.0,43.0,44.5,50.0
2021-06-14 10:45:00,8.0,22.0,44.2,50.0,13.0,43.0,44.5,50.0
2021-06-14 10:50:00,11.0,43.0,45.65,50.0,1.0,22.0,46.0,50.0
2021-06-14 10:55:00,2.0,22.0,45.6,50.0,26.0,46.0,45.95,50.0
2021-06-14 11:00:00,11.0,22.0,45.2,50.0,18.0,43.0,45.55,50.0
2021-06-14 11:05:00,3.0,60.0,42.55,50.0,11.0,43.0,42.9,50.0
2021-06-14 11:10:00,12.0,43.0,43.1,50.0,29.0,69.0,43.45,50.0
2021-06-14 11:15:00,16.0,65.0,43.85,50.0,8.0,43.0,44.2,50.0
2021-06-14 11:20:00,11.0,22.0,44.35,50.0,24.0,9.0,44.7,50.0
2021-06-14 11:25:00,9.0,1.0,44.2,50.0,14.0,65.0,44.5,50.0
2021-06-14 11:30:00,19.0,65.0,44.45,50.0,13.0,43.0,44.75,50.0
2021-06-14 11:35:00,5.0,43.0,43.75,50.0,13.0,65.0,44.0,50.0
2021-06-14 11:40:00,17.0,65.0,43.6,50.0,16.0,60.0,43.9,50.0
2021-06-14 11:45:00,6.0,22.0,43.25,50.0,14.0,43.0,43.55,50.0
2021-06-14 11:50:00,8.0,22.0,43.8,50.0,17.0,65.0,44.1,50.0
2021-06-14 11:55:00,12.0,65.0,44.95,50.0,9.0,46.0,45.35,50.0
2021-06-14 12:00:00,13.0,22.0,44.65,50.0,18.0,69.0,45.0,50.0
2021-06-14 12:05:00,10.0,43.0,45.6,50.0,15.0,43.0,45.9,50.0
2021-06-14 12:10:00,11.0,43.0,44.3,50.0,17.0,43.0,44.65,50.0
2021-06-14 12:15:00,12.0,22.0,44.1,50.0,14.0,22.0,44.45,50.0
2021-06-14 12:20:00,11.0,65.0,43.25,50.0,13.0,43.0,43.55,50.0
2021-06-14 12:25:00,7.0,22.0,42.7,50.0,12.0,43.0,43.0,50.0
2021-06-14 12:30:00,12.0,65.0,42.25,50.0,19.0,43.0,42.55,50.0
2021-06-14 12:35:00,11.0,22.0,41.85,50.0,12.0,43.0,42.15,50.0
2021-06-14 12:40:00,1.0,60.0,42.0,50.0,18.0,43.0,42.3,50.0
2021-06-14 12:45:00,4.0,22.0,42.35,50.0,18.0,43.0,42.65,50.0
2021-06-14 12:50:00,2.0,22.0,42.3,50.0,12.0,43.0,42.6,50.0
2021-06-14 12:55:00,12.0,5.0,42.1,50.0,16.0,43.0,42.4,50.0
2021-06-14 13:00:00,2.0,22.0,42.9,50.0,21.0,43.0,43.2,50.0
2021-06-14 13:05:00,8.0,4.0,42.95,50.0,17.0,43.0,43.25,50.0
2021-06-14 13:10:00,3.0,42.0,42.75,50.0,12.0,4.0,43.1,50.0
2021-06-14 13:15:00,1.0,22.0,42.1,50.0,12.0,43.0,42.35,50.0
2021-06-14 13:20:00,5.0,22.0,41.35,50.0,10.0,65.0,41.6,50.0
2021-06-14 13:25:00,1.0,22.0,40.5,50.0,14.0,43.0,40.75,50.0
2021-06-14 13:30:00,12.0,43.0,40.3,50.0,18.0,43.0,40.6,50.0
2021-06-14 13:35:00,12.0,43.0,41.75,50.0,11.0,22.0,42.1,50.0
2021-06-14 13:40:00,3.0,22.0,42.4,50.0,9.0,22.0,42.7,50.0
2021-06-14 13:45:00,8.0,43.0,45.4,50.0,11.0,43.0,45.75,50.0
2021-06-14 13:50:00,12.0,5.0,45.6,50.0,16.0,22.0,46.05,50.0
2021-06-14 13:55:00,2.0,22.0,47.55,50.0,2.0,22.0,47.8,50.0
2021-06-14 14:00:00,8.0,43.0,48.05,50.0,3.0,22.0,48.35,50.0
2021-06-14 14:05:00,7.0,69.0,47.65,50.0,15.0,65.0,48.05,50.0
2021-06-14 14:10:00,7.0,43.0,46.75,50.0,14.0,43.0,47.05,50.0
2021-06-14 14:15:00,6.0,22.0,47.75,50.0,11.0,22.0,48.1,50.0
2021-06-14 14:20:00,5.0,22.0,46.6,50.0,16.0,1.0,47.0,50.0
2021-06-14 14:25:00,10.0,22.0,45.85,50.0,11.0,43.0,46.2,50.0
2021-06-14 14:30:00,6.0,43.0,44.85,50.0,8.0,43.0,45.1,50.0
2021-06-14 14:35:00,12.0,22.0,45.4,50.0,15.0,43.0,45.7,50.0
2021-06-14 14:40:00,2.0,5.0,44.45,50.0,26.0,69.0,44.9,50.0
2021-06-14 14:45:00,3.0,43.0,43.95,50.0,19.0,43.0,44.25,50.0
2021-06-14 14:50:00,10.0,22.0,43.25,50.0,17.0,43.0,43.55,50.0
2021-06-14 14:55:00,6.0,22.0,43.85,50.0,19.0,43.0,44.15,50.0
2021-06-14 15:00:00,8.0,4.0,43.35,50.0,18.0,43.0,43.65,50.0
