datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-06-03 10:15:00,1.0,60.0,38.75,50.0,42.0,5.0,39.05,50.0,37.85,37.85,37.08,37.08,8.0,3.0,38.9
2021-06-03 10:20:00,12.0,43.0,37.3,50.0,53.0,65.0,37.65,50.0,37.2,37.2,37.2,37.2,2.0,1.0,37.474999999999994
2021-06-03 10:25:00,19.0,43.0,37.45,50.0,51.0,4.0,37.75,50.0,38.0,38.0,37.2,37.2,2.0,2.0,37.6
2021-06-03 10:30:00,8.0,7.0,37.45,50.0,30.0,60.0,37.7,50.0,38.0,38.9,38.0,38.1,22.0,7.0,37.575
2021-06-03 10:35:00,24.0,65.0,38.45,50.0,1.0,31.0,38.7,50.0,37.65,37.65,37.65,37.65,1.0,1.0,38.575
2021-06-03 10:40:00,14.0,43.0,37.15,50.0,66.0,65.0,37.45,50.0,37.15,37.5,37.15,37.5,2.0,2.0,37.3
2021-06-03 10:45:00,9.0,42.0,37.45,50.0,64.0,65.0,37.75,50.0,37.4,39.05,37.4,39.05,10.0,3.0,37.6
2021-06-03 10:50:00,20.0,69.0,38.9,50.0,6.0,65.0,39.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025
2021-06-03 10:55:00,35.0,65.0,39.75,50.0,11.0,4.0,40.05,50.0,42.01,42.01,42.01,42.01,1.0,1.0,39.9
2021-06-03 11:00:00,20.0,65.0,42.45,50.0,32.0,5.0,42.95,50.0,41.95,41.95,41.95,41.95,6.0,2.0,42.7
2021-06-03 11:05:00,33.0,65.0,41.05,50.0,11.0,65.0,41.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2
2021-06-03 11:10:00,56.0,65.0,40.55,50.0,22.0,43.0,40.9,50.0,40.0,40.0,40.0,40.0,1.0,1.0,40.724999999999994
2021-06-03 11:15:00,66.0,65.0,39.8,50.0,20.0,43.0,40.15,50.0,39.0,39.0,39.0,39.0,3.0,1.0,39.974999999999994
2021-06-03 11:20:00,20.0,65.0,38.9,50.0,15.0,43.0,39.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025
2021-06-03 11:25:00,65.0,65.0,39.45,50.0,8.0,43.0,39.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6
2021-06-03 11:30:00,58.0,65.0,39.65,50.0,24.0,65.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.825
2021-06-03 11:35:00,29.0,65.0,38.5,50.0,27.0,65.0,38.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65
2021-06-03 11:40:00,21.0,65.0,39.35,50.0,24.0,43.0,39.6,50.0,39.03,39.03,38.94,38.94,10.0,2.0,39.475
2021-06-03 11:45:00,34.0,5.0,39.9,50.0,25.0,65.0,40.2,50.0,39.15,39.15,39.15,39.15,1.0,1.0,40.05
2021-06-03 11:50:00,60.0,65.0,38.85,50.0,28.0,65.0,39.2,50.0,38.4,38.4,38.4,38.4,4.0,1.0,39.025000000000006
2021-06-03 11:55:00,22.0,65.0,37.95,50.0,42.0,65.0,38.25,50.0,38.1,38.1,38.0,38.1,8.0,4.0,38.1
2021-06-03 12:00:00,57.0,65.0,38.15,50.0,4.0,4.0,38.4,50.0,38.35,39.13,38.35,39.13,3.0,3.0,38.275
2021-06-03 12:05:00,35.0,65.0,38.75,50.0,56.0,5.0,39.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925
2021-06-03 12:10:00,22.0,43.0,39.0,50.0,31.0,4.0,39.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15
2021-06-03 12:15:00,22.0,65.0,38.2,50.0,30.0,65.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35
2021-06-03 12:20:00,2.0,43.0,39.0,50.0,25.0,43.0,39.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125
2021-06-03 12:25:00,5.0,43.0,38.75,50.0,46.0,65.0,39.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9
2021-06-03 12:30:00,52.0,65.0,39.25,50.0,40.0,69.0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425
2021-06-03 12:35:00,13.0,43.0,39.2,50.0,69.0,65.0,39.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375
2021-06-03 12:40:00,32.0,65.0,39.5,50.0,23.0,65.0,39.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65
2021-06-03 12:45:00,27.0,43.0,40.05,50.0,29.0,43.0,40.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2
2021-06-03 12:50:00,49.0,65.0,39.9,50.0,21.0,65.0,40.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05
2021-06-03 12:55:00,19.0,65.0,39.8,50.0,58.0,65.0,40.1,50.0,40.1,40.1,40.1,40.1,3.0,1.0,39.95
2021-06-03 13:00:00,28.0,60.0,41.05,50.0,27.0,65.0,41.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224999999999994
2021-06-03 13:05:00,72.0,65.0,40.8,50.0,22.0,65.0,41.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974999999999994
2021-06-03 13:10:00,66.0,65.0,40.55,50.0,3.0,65.0,40.9,50.0,41.15,41.15,41.15,41.15,1.0,1.0,40.724999999999994
2021-06-03 13:15:00,15.0,43.0,39.85,50.0,58.0,65.0,40.2,50.0,40.05,40.05,40.05,40.05,2.0,2.0,40.025000000000006
2021-06-03 13:20:00,60.0,65.0,40.65,50.0,5.0,4.0,40.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8
2021-06-03 13:25:00,17.0,43.0,40.5,50.0,27.0,43.0,40.8,50.0,40.77,40.77,40.77,40.77,1.0,1.0,40.65
2021-06-03 13:30:00,8.0,65.0,40.4,50.0,40.0,1.0,40.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55
2021-06-03 13:35:00,19.0,65.0,40.05,50.0,32.0,43.0,40.35,50.0,39.85,39.85,39.85,39.85,2.0,1.0,40.2
2021-06-03 13:40:00,34.0,65.0,38.85,50.0,13.0,5.0,39.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2021-06-03 13:45:00,19.0,69.0,34.85,50.0,22.0,5.0,35.3,50.0,31.41,31.41,30.6,30.6,3.0,2.0,35.075
2021-06-03 13:50:00,12.0,42.0,29.1,50.0,7.0,4.0,29.5,50.0,30.0,30.5,29.5,30.5,8.0,4.0,29.3
2021-06-03 13:55:00,24.0,60.0,29.85,50.0,43.0,5.0,30.35,50.0,29.33,30.55,28.5,28.5,13.0,11.0,30.1
2021-06-03 14:00:00,20.0,4.0,29.0,50.0,20.0,4.0,29.4,50.0,28.0,28.75,28.0,28.75,9.0,2.0,29.2
2021-06-03 14:05:00,15.0,5.0,30.05,50.0,14.0,65.0,30.4,50.0,30.0,30.1,29.79,30.1,11.0,3.0,30.225
2021-06-03 14:10:00,15.0,5.0,30.3,50.0,41.0,65.0,30.65,50.0,30.64,30.64,29.65,30.16,34.0,6.0,30.475
2021-06-03 14:15:00,14.0,65.0,29.95,50.0,65.0,5.0,30.25,50.0,29.4,29.55,28.0,28.5,12.0,6.0,30.1
2021-06-03 14:20:00,16.0,43.0,28.55,50.0,66.0,65.0,28.8,50.0,28.88,28.88,28.4,28.4,2.0,2.0,28.675
2021-06-03 14:25:00,31.0,65.0,28.55,50.0,5.0,69.0,28.85,50.0,28.3,28.3,27.0,27.0,23.0,7.0,28.700000000000003
2021-06-03 14:30:00,4.0,69.0,26.95,50.0,29.0,60.0,27.15,50.0,27.85,27.85,26.5,26.8,12.0,9.0,27.049999999999997
2021-06-03 14:35:00,8.0,43.0,26.65,50.0,15.0,65.0,26.85,50.0,26.5,27.15,26.5,26.58,10.0,7.0,26.75
2021-06-03 14:40:00,18.0,5.0,26.85,50.0,4.0,4.0,27.05,50.0,27.15,27.56,26.88,27.47,43.0,21.0,26.950000000000003
2021-06-03 14:45:00,24.0,60.0,27.3,50.0,12.0,43.0,27.55,50.0,27.57,27.6,27.57,27.6,2.0,2.0,27.425
2021-06-03 14:50:00,40.0,5.0,27.9,50.0,9.0,43.0,28.15,50.0,28.32,28.4,27.67,28.12,11.0,9.0,28.025
2021-06-03 14:55:00,59.0,5.0,27.95,50.0,17.0,5.0,28.25,50.0,27.85,27.85,26.67,26.95,3.0,3.0,28.1
2021-06-03 15:00:00,45.0,5.0,26.4,50.0,27.0,43.0,26.7,50.0,26.7,27.75,26.7,27.25,37.0,11.0,26.549999999999997
2021-06-03 15:05:00,48.0,65.0,27.2,50.0,19.0,43.0,27.5,50.0,28.25,28.6,28.25,28.6,16.0,9.0,27.35
2021-06-03 15:10:00,2.0,31.0,28.75,50.0,1.0,7.0,28.85,50.0,28.75,28.75,28.1,28.1,15.0,8.0,28.8
2021-06-03 15:15:00,37.0,60.0,27.85,50.0,18.0,60.0,28.2,50.0,27.29,27.29,27.29,27.29,1.0,1.0,28.025
2021-06-03 15:20:00,44.0,65.0,26.75,50.0,67.0,65.0,27.05,50.0,27.05,27.3,26.97,26.97,7.0,6.0,26.9
2021-06-03 15:25:00,11.0,43.0,27.0,50.0,56.0,65.0,27.2,50.0,26.65,26.65,26.34,26.34,3.0,3.0,27.1
2021-06-03 15:30:00,9.0,60.0,26.8,50.0,10.0,65.0,26.95,50.0,26.6,26.65,25.5,25.5,54.0,12.0,26.875
2021-06-03 15:35:00,1.0,69.0,25.3,50.0,39.0,5.0,25.5,50.0,25.08,25.35,24.8,25.25,22.0,18.0,25.4
2021-06-03 15:40:00,19.0,69.0,25.1,50.0,37.0,4.0,25.3,50.0,25.2,25.2,24.5,24.65,15.0,13.0,25.200000000000003
2021-06-03 15:45:00,1.0,69.0,24.55,50.0,39.0,5.0,24.7,50.0,24.55,24.61,24.5,24.5,4.0,4.0,24.625
2021-06-03 15:50:00,18.0,69.0,24.6,50.0,20.0,5.0,24.85,50.0,25.0,25.41,25.0,25.2,40.0,19.0,24.725
2021-06-03 15:55:00,5.0,60.0,25.15,50.0,7.0,43.0,25.35,50.0,25.2,25.2,24.5,24.77,21.0,14.0,25.25
2021-06-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,27.6,30.0,27.6,29.95,25.0,8.0,28.775
2021-06-04 09:35:00,16.0,7.0,29.9,50.0,7.0,65.0,30.35,50.0,30.0,30.7,29.4,30.7,6.0,5.0,30.125
2021-06-04 09:40:00,33.0,65.0,30.55,50.0,8.0,22.0,30.9,50.0,30.35,30.7,30.35,30.5,23.0,6.0,30.725
2021-06-04 09:45:00,50.0,65.0,31.3,50.0,4.0,43.0,31.55,50.0,31.5,31.9,31.5,31.9,2.0,2.0,31.425
2021-06-04 09:50:00,28.0,5.0,31.2,50.0,7.0,43.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325
2021-06-04 09:55:00,4.0,69.0,31.75,50.0,4.0,69.0,32.0,50.0,33.18,34.41,33.18,34.41,2.0,2.0,31.875
2021-06-04 10:00:00,18.0,60.0,34.35,50.0,42.0,4.0,34.75,50.0,34.7,37.15,34.55,37.15,8.0,5.0,34.55
2021-06-04 10:05:00,7.0,22.0,36.2,50.0,36.0,60.0,36.5,50.0,38.0,38.75,37.95,38.75,19.0,5.0,36.35
2021-06-04 10:10:00,10.0,43.0,38.05,50.0,54.0,65.0,38.3,50.0,37.0,37.3,36.6,36.6,10.0,7.0,38.175
2021-06-04 10:15:00,25.0,60.0,36.55,50.0,3.0,60.0,36.85,50.0,37.0,38.6,36.98,38.6,9.0,8.0,36.7
2021-06-04 10:20:00,1.0,69.0,36.55,50.0,18.0,69.0,36.9,50.0,36.5,37.1,36.5,37.1,26.0,6.0,36.724999999999994
2021-06-04 10:25:00,16.0,5.0,37.5,50.0,12.0,5.0,37.8,50.0,37.2,37.2,36.36,36.36,9.0,5.0,37.65
2021-06-04 10:30:00,25.0,1.0,36.35,50.0,12.0,43.0,36.6,50.0,37.2,37.2,35.61,35.61,12.0,4.0,36.475
2021-06-04 10:35:00,8.0,6.0,35.6,50.0,1.0,22.0,35.8,50.0,36.17,36.17,36.17,36.17,1.0,1.0,35.7
2021-06-04 10:40:00,46.0,5.0,36.15,50.0,9.0,31.0,36.45,50.0,37.0,37.0,36.5,36.5,2.0,2.0,36.3
2021-06-04 10:45:00,17.0,43.0,35.8,50.0,53.0,65.0,36.15,50.0,35.3,36.0,35.3,36.0,2.0,2.0,35.974999999999994
2021-06-04 10:50:00,1.0,65.0,36.05,50.0,35.0,65.0,36.25,50.0,35.75,35.75,35.75,35.75,1.0,1.0,36.15
2021-06-04 10:55:00,53.0,65.0,35.15,50.0,36.0,9.0,35.45,50.0,35.53,35.53,35.0,35.0,2.0,2.0,35.3
2021-06-04 11:00:00,59.0,65.0,34.9,50.0,26.0,9.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05
2021-06-04 11:05:00,44.0,5.0,34.55,50.0,10.0,43.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65
2021-06-04 11:10:00,4.0,69.0,34.4,50.0,28.0,65.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-06-04 11:15:00,28.0,43.0,33.9,50.0,10.0,43.0,34.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025
2021-06-04 11:20:00,8.0,69.0,34.25,50.0,50.0,4.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4
2021-06-04 11:25:00,40.0,65.0,35.25,50.0,53.0,65.0,35.55,50.0,35.7,36.3,35.7,36.3,2.0,2.0,35.4
2021-06-04 11:30:00,36.0,9.0,35.8,50.0,19.0,60.0,36.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95
2021-06-04 11:35:00,35.0,65.0,35.2,50.0,14.0,43.0,35.45,50.0,35.45,35.45,35.45,35.45,1.0,1.0,35.325
2021-06-04 11:40:00,10.0,4.0,35.9,50.0,24.0,65.0,36.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05
2021-06-04 11:45:00,7.0,65.0,36.0,50.0,4.0,9.0,36.15,50.0,36.15,36.15,35.2,35.35,39.0,11.0,36.075
2021-06-04 11:50:00,11.0,69.0,35.0,50.0,22.0,9.0,35.3,50.0,35.45,35.45,35.45,35.45,1.0,1.0,35.15
2021-06-04 11:55:00,58.0,65.0,34.4,50.0,14.0,43.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525
2021-06-04 12:00:00,1.0,22.0,34.45,50.0,26.0,43.0,34.7,50.0,33.99,33.99,33.99,33.99,1.0,1.0,34.575
2021-06-04 12:05:00,26.0,69.0,33.75,50.0,14.0,60.0,34.0,50.0,34.2,34.2,34.2,34.2,1.0,1.0,33.875
2021-06-04 12:10:00,64.0,65.0,34.05,50.0,15.0,65.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175
2021-06-04 12:15:00,25.0,65.0,34.35,50.0,26.0,9.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475
2021-06-04 12:20:00,5.0,4.0,33.5,50.0,34.0,65.0,33.75,50.0,33.75,33.75,33.75,33.75,1.0,1.0,33.625
2021-06-04 12:25:00,11.0,60.0,34.05,50.0,32.0,9.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175
2021-06-04 12:30:00,18.0,43.0,34.6,50.0,35.0,65.0,34.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725
2021-06-04 12:35:00,19.0,65.0,34.45,50.0,26.0,43.0,34.75,50.0,35.0,35.0,34.8,34.8,2.0,2.0,34.6
2021-06-04 12:40:00,49.0,1.0,34.65,50.0,11.0,43.0,34.95,50.0,34.88,34.88,34.35,34.35,3.0,3.0,34.8
2021-06-04 12:45:00,2.0,69.0,34.2,50.0,45.0,65.0,34.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3
2021-06-04 12:50:00,40.0,69.0,34.3,50.0,27.0,9.0,34.6,50.0,34.3,34.3,34.3,34.3,1.0,1.0,34.45
2021-06-04 12:55:00,39.0,1.0,34.15,50.0,33.0,69.0,34.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3
2021-06-04 13:00:00,24.0,65.0,34.15,50.0,16.0,65.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25
2021-06-04 13:05:00,52.0,65.0,34.35,50.0,21.0,65.0,34.6,50.0,34.5,34.5,34.5,34.5,1.0,1.0,34.475
2021-06-04 13:10:00,24.0,65.0,35.0,50.0,20.0,65.0,35.25,50.0,35.45,35.7,35.45,35.7,5.0,3.0,35.125
2021-06-04 13:15:00,42.0,69.0,35.65,50.0,4.0,65.0,35.85,50.0,36.4,36.45,36.4,36.45,8.0,3.0,35.75
2021-06-04 13:20:00,46.0,65.0,36.9,50.0,1.0,5.0,37.15,50.0,36.6,36.8,36.6,36.8,2.0,2.0,37.025
2021-06-04 13:25:00,6.0,43.0,36.35,50.0,35.0,9.0,36.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.475
2021-06-04 13:30:00,53.0,65.0,37.05,50.0,8.0,43.0,37.3,50.0,38.45,38.45,38.45,38.45,2.0,2.0,37.175
2021-06-04 13:35:00,25.0,65.0,38.25,50.0,14.0,69.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375
2021-06-04 13:40:00,45.0,65.0,38.15,50.0,11.0,43.0,38.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.275
2021-06-04 13:45:00,37.0,65.0,38.55,50.0,16.0,65.0,38.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.675
2021-06-04 13:50:00,12.0,43.0,37.9,50.0,38.0,9.0,38.15,50.0,38.5,38.6,38.5,38.6,8.0,2.0,38.025
2021-06-04 13:55:00,65.0,65.0,38.5,50.0,57.0,65.0,38.85,50.0,38.95,39.0,38.6,38.6,4.0,4.0,38.675
2021-06-04 14:00:00,23.0,43.0,38.45,50.0,11.0,43.0,38.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575
2021-06-04 14:05:00,6.0,69.0,37.8,50.0,46.0,65.0,38.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.925
2021-06-04 14:10:00,50.0,65.0,36.95,50.0,13.0,43.0,37.25,50.0,37.1,37.1,37.1,37.1,1.0,1.0,37.1
2021-06-04 14:15:00,7.0,43.0,36.6,50.0,13.0,43.0,36.8,50.0,36.85,36.93,36.85,36.93,3.0,2.0,36.7
2021-06-04 14:20:00,40.0,60.0,36.85,50.0,17.0,43.0,37.1,50.0,36.85,36.85,36.85,36.85,1.0,1.0,36.975
2021-06-04 14:25:00,6.0,43.0,36.95,50.0,59.0,65.0,37.2,50.0,36.7,36.7,36.7,36.7,2.0,1.0,37.075
2021-06-04 14:30:00,7.0,65.0,36.25,50.0,69.0,65.0,36.5,50.0,36.5,37.3,36.5,37.3,12.0,5.0,36.375
2021-06-04 14:35:00,64.0,65.0,37.05,50.0,32.0,43.0,37.4,50.0,37.4,37.75,37.4,37.75,3.0,2.0,37.224999999999994
2021-06-04 14:40:00,21.0,1.0,37.8,50.0,19.0,9.0,38.05,50.0,38.0,38.0,38.0,38.0,2.0,2.0,37.925
2021-06-04 14:45:00,1.0,69.0,37.8,50.0,41.0,69.0,38.05,50.0,38.1,38.1,38.1,38.1,1.0,1.0,37.925
2021-06-04 14:50:00,47.0,65.0,38.3,50.0,15.0,43.0,38.55,50.0,38.05,38.05,38.05,38.05,1.0,1.0,38.425
2021-06-04 14:55:00,22.0,65.0,37.9,50.0,19.0,60.0,38.1,50.0,38.26,38.26,38.26,38.26,1.0,1.0,38.0
2021-06-04 15:00:00,56.0,65.0,37.95,50.0,4.0,43.0,38.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075
2021-06-04 15:05:00,2.0,69.0,37.4,50.0,14.0,65.0,37.6,50.0,37.0,37.0,37.0,37.0,59.0,8.0,37.5
2021-06-04 15:10:00,17.0,7.0,37.0,50.0,14.0,43.0,37.2,50.0,37.0,37.0,36.9,36.9,47.0,4.0,37.1
2021-06-04 15:15:00,35.0,5.0,36.55,50.0,24.0,65.0,36.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7
2021-06-04 15:20:00,21.0,65.0,36.95,50.0,53.0,69.0,37.2,50.0,37.4,37.4,36.95,36.95,3.0,3.0,37.075
2021-06-04 15:25:00,66.0,65.0,36.85,50.0,11.0,43.0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975
2021-06-04 15:30:00,15.0,5.0,36.85,50.0,33.0,9.0,37.1,50.0,36.95,36.95,36.95,36.95,4.0,2.0,36.975
2021-06-04 15:35:00,24.0,65.0,36.7,50.0,43.0,4.0,36.95,50.0,36.31,36.31,36.31,36.31,1.0,1.0,36.825
2021-06-04 15:40:00,43.0,9.0,36.15,50.0,15.0,43.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275
2021-06-04 15:45:00,21.0,43.0,35.75,50.0,14.0,43.0,36.0,50.0,36.4,36.4,36.0,36.3,12.0,5.0,35.875
2021-06-04 15:50:00,14.0,1.0,36.8,50.0,20.0,5.0,37.1,50.0,37.45,37.45,37.45,37.45,1.0,1.0,36.95
2021-06-04 15:55:00,12.0,69.0,37.3,50.0,1.0,69.0,37.6,50.0,37.65,37.65,37.65,37.65,1.0,1.0,37.45
2021-06-07 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,33.0,33.0,31.15,31.15,4.0,3.0,32.075
2021-06-07 09:35:00,32.0,6.0,31.2,50.0,6.0,22.0,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4
2021-06-07 09:40:00,10.0,65.0,31.1,50.0,6.0,65.0,31.4,50.0,31.35,31.4,31.2,31.4,3.0,3.0,31.25
2021-06-07 09:45:00,27.0,43.0,31.2,50.0,2.0,69.0,31.5,50.0,32.05,32.05,32.05,32.05,6.0,3.0,31.35
2021-06-07 09:50:00,47.0,65.0,31.95,50.0,1.0,69.0,32.2,50.0,30.4,30.4,29.4,29.4,4.0,2.0,32.075
2021-06-07 09:55:00,15.0,43.0,29.5,50.0,1.0,22.0,29.75,50.0,29.5,29.5,29.5,29.5,1.0,1.0,29.625
2021-06-07 10:00:00,1.0,60.0,30.25,50.0,20.0,60.0,30.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4
2021-06-07 10:05:00,31.0,60.0,28.55,50.0,28.0,4.0,28.8,50.0,29.55,29.65,29.55,29.55,3.0,3.0,28.675
2021-06-07 10:10:00,7.0,69.0,28.95,50.0,44.0,5.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075
2021-06-07 10:15:00,38.0,5.0,28.85,50.0,51.0,9.0,29.2,50.0,28.6,29.0,28.6,28.95,11.0,4.0,29.025
2021-06-07 10:20:00,19.0,43.0,28.0,50.0,39.0,5.0,28.25,50.0,29.0,29.2,29.0,29.2,2.0,2.0,28.125
2021-06-07 10:25:00,55.0,65.0,28.65,50.0,1.0,31.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825
2021-06-07 10:30:00,5.0,65.0,29.65,50.0,40.0,4.0,29.9,50.0,29.8,29.8,29.35,29.35,4.0,2.0,29.775
2021-06-07 10:35:00,39.0,65.0,29.1,50.0,61.0,65.0,29.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225
2021-06-07 10:40:00,26.0,69.0,28.9,50.0,61.0,65.0,29.15,50.0,28.6,28.6,28.45,28.45,8.0,4.0,29.025
2021-06-07 10:45:00,25.0,65.0,28.4,50.0,9.0,65.0,28.65,50.0,27.91,27.91,26.95,26.95,6.0,5.0,28.525
2021-06-07 10:50:00,31.0,69.0,27.25,50.0,31.0,69.0,27.5,50.0,27.35,27.35,27.0,27.0,13.0,10.0,27.375
2021-06-07 10:55:00,22.0,65.0,27.0,50.0,17.0,65.0,27.2,50.0,27.45,27.7,27.45,27.7,2.0,2.0,27.1
2021-06-07 11:00:00,5.0,42.0,27.6,50.0,26.0,69.0,27.8,50.0,27.75,27.75,27.08,27.4,7.0,4.0,27.700000000000003
2021-06-07 11:05:00,10.0,65.0,27.0,50.0,29.0,60.0,27.25,50.0,27.4,28.3,27.4,28.3,3.0,3.0,27.125
2021-06-07 11:10:00,26.0,69.0,28.05,50.0,33.0,4.0,28.35,50.0,28.45,28.6,28.45,28.6,2.0,2.0,28.200000000000003
2021-06-07 11:15:00,26.0,65.0,28.35,50.0,4.0,42.0,28.55,50.0,28.55,28.55,27.95,27.95,2.0,2.0,28.450000000000003
2021-06-07 11:20:00,11.0,43.0,28.35,50.0,24.0,65.0,28.55,50.0,28.55,28.55,27.9,27.9,5.0,2.0,28.450000000000003
2021-06-07 11:25:00,12.0,65.0,27.7,50.0,72.0,5.0,27.95,50.0,27.45,27.45,27.1,27.1,2.0,2.0,27.825
2021-06-07 11:30:00,17.0,65.0,27.0,50.0,68.0,5.0,27.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125
2021-06-07 11:35:00,27.0,65.0,27.2,50.0,70.0,65.0,27.45,50.0,27.9,27.9,27.9,27.9,3.0,2.0,27.325
2021-06-07 11:40:00,24.0,69.0,28.1,50.0,11.0,60.0,28.3,50.0,27.85,28.15,27.85,28.15,3.0,2.0,28.200000000000003
2021-06-07 11:45:00,35.0,60.0,27.95,50.0,21.0,65.0,28.15,50.0,27.92,27.92,27.92,27.92,1.0,1.0,28.049999999999997
2021-06-07 11:50:00,34.0,43.0,28.1,50.0,1.0,4.0,28.3,50.0,28.95,29.4,28.95,29.4,14.0,6.0,28.200000000000003
2021-06-07 11:55:00,14.0,65.0,29.2,50.0,10.0,65.0,29.4,50.0,29.55,29.65,29.55,29.65,10.0,2.0,29.299999999999997
2021-06-07 12:00:00,70.0,65.0,29.4,50.0,43.0,65.0,29.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525
2021-06-07 12:05:00,5.0,22.0,29.15,50.0,31.0,4.0,29.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25
2021-06-07 12:10:00,23.0,65.0,30.95,50.0,1.0,69.0,31.15,50.0,31.35,31.35,31.35,31.35,1.0,1.0,31.049999999999997
2021-06-07 12:15:00,14.0,43.0,30.95,50.0,46.0,65.0,31.2,50.0,31.75,31.75,31.75,31.75,3.0,1.0,31.075
2021-06-07 12:20:00,7.0,43.0,31.15,50.0,26.0,60.0,31.35,50.0,31.6,32.7,31.6,32.7,3.0,2.0,31.25
2021-06-07 12:25:00,23.0,65.0,32.75,50.0,16.0,65.0,32.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85
2021-06-07 12:30:00,90.0,65.0,32.0,50.0,32.0,65.0,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2
2021-06-07 12:35:00,87.0,4.0,31.45,50.0,11.0,43.0,31.8,50.0,31.67,31.8,31.67,31.8,2.0,2.0,31.625
2021-06-07 12:40:00,27.0,60.0,31.55,50.0,25.0,65.0,31.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.675
2021-06-07 12:45:00,50.0,65.0,31.45,50.0,31.0,65.0,31.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6
2021-06-07 12:50:00,39.0,69.0,31.55,50.0,33.0,65.0,31.8,50.0,31.35,31.35,31.35,31.35,1.0,1.0,31.675
2021-06-07 12:55:00,27.0,60.0,30.45,50.0,9.0,43.0,30.65,50.0,30.4,30.4,30.4,30.4,2.0,1.0,30.549999999999997
