datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-09-02 11:45:00,1.0,63.0,739.96,0.0,1.0,7.0,740.08,0.0
2021-09-02 11:50:00,1.0,65.0,739.44,0.0,2.0,43.0,739.5,0.0
2021-09-02 11:55:00,1.0,60.0,738.72,0.0,1.0,1.0,738.85,0.0
2021-09-02 12:00:00,1.0,7.0,739.17,0.0,1.0,43.0,739.29,0.0
2021-09-02 12:05:00,1.0,1.0,738.41,0.0,1.0,43.0,738.57,0.0
2021-09-02 12:10:00,1.0,73.0,739.1,0.0,2.0,43.0,739.23,0.0
2021-09-02 12:15:00,1.0,43.0,738.8,0.0,3.0,1.0,739.0,0.0
2021-09-02 12:20:00,1.0,43.0,738.37,0.0,1.0,7.0,738.52,0.0
2021-09-02 12:25:00,2.0,43.0,738.31,0.0,1.0,68.0,738.47,0.0
2021-09-02 12:30:00,2.0,65.0,738.46,0.0,1.0,1.0,738.7,0.0
2021-09-02 12:35:00,2.0,63.0,738.69,0.0,1.0,1.0,738.8,0.0
2021-09-02 12:40:00,1.0,1.0,737.76,0.0,1.0,65.0,737.88,0.0
2021-09-02 12:45:00,2.0,65.0,737.75,0.0,2.0,1.0,737.86,0.0
2021-09-02 12:50:00,1.0,60.0,737.35,0.0,1.0,43.0,737.49,0.0
2021-09-02 12:55:00,1.0,64.0,737.51,0.0,1.0,43.0,737.66,0.0
2021-09-02 13:00:00,1.0,1.0,737.72,0.0,1.0,43.0,737.87,0.0
2021-09-02 13:05:00,1.0,1.0,737.41,0.0,1.0,1.0,737.52,0.0
2021-09-02 13:10:00,1.0,43.0,737.65,0.0,1.0,64.0,737.75,0.0
2021-09-02 13:15:00,1.0,60.0,736.8,0.0,1.0,43.0,736.97,0.0
2021-09-02 13:20:00,2.0,60.0,737.51,0.0,2.0,43.0,737.7,0.0
2021-09-02 13:25:00,1.0,9.0,736.44,0.0,1.0,65.0,736.66,0.0
2021-09-02 13:30:00,1.0,7.0,735.43,0.0,1.0,63.0,735.53,0.0
2021-09-02 13:35:00,1.0,1.0,736.17,0.0,1.0,68.0,736.28,0.0
2021-09-02 13:40:00,1.0,1.0,736.09,0.0,2.0,43.0,736.28,0.0
2021-09-02 13:45:00,2.0,43.0,735.34,0.0,4.0,1.0,735.5,0.0
2021-09-02 13:50:00,2.0,1.0,734.48,0.0,1.0,63.0,734.63,0.0
2021-09-02 13:55:00,1.0,65.0,733.73,0.0,2.0,1.0,733.88,0.0
2021-09-02 14:00:00,2.0,43.0,734.38,0.0,1.0,60.0,734.53,0.0
2021-09-02 14:05:00,1.0,65.0,732.36,0.0,1.0,1.0,732.44,0.0
2021-09-02 14:10:00,1.0,60.0,731.92,0.0,1.0,64.0,732.03,0.0
2021-09-02 14:15:00,1.0,73.0,732.54,0.0,1.0,68.0,732.69,0.0
2021-09-02 14:20:00,1.0,1.0,733.53,0.0,1.0,7.0,733.64,0.0
2021-09-02 14:25:00,1.0,43.0,733.23,0.0,1.0,63.0,733.4,0.0
2021-09-02 14:30:00,1.0,1.0,732.85,0.0,1.0,1.0,732.99,0.0
2021-09-02 14:35:00,2.0,1.0,733.68,0.0,1.0,43.0,733.92,0.0
2021-09-02 14:40:00,1.0,73.0,733.59,0.0,1.0,43.0,733.73,0.0
2021-09-02 14:45:00,1.0,3.0,733.23,0.0,1.0,1.0,733.39,0.0
2021-09-02 14:50:00,1.0,7.0,733.14,0.0,2.0,1.0,733.27,0.0
2021-09-02 14:55:00,1.0,43.0,733.22,0.0,1.0,7.0,733.38,0.0
2021-09-02 15:00:00,3.0,60.0,732.47,0.0,2.0,43.0,732.61,0.0
2021-09-02 15:05:00,2.0,1.0,732.07,0.0,1.0,63.0,732.2,0.0
2021-09-02 15:10:00,1.0,65.0,732.07,0.0,2.0,1.0,732.21,0.0
2021-09-02 15:15:00,1.0,65.0,732.5,0.0,2.0,1.0,732.69,0.0
2021-09-02 15:20:00,29.0,43.0,733.9,0.0,1.0,60.0,733.98,0.0
2021-09-02 15:25:00,1.0,1.0,733.45,0.0,1.0,68.0,733.61,0.0
2021-09-02 15:30:00,1.0,43.0,733.3,0.0,1.0,1.0,733.47,0.0
2021-09-02 15:35:00,1.0,43.0,732.77,0.0,1.0,43.0,732.98,0.0
2021-09-02 15:40:00,1.0,43.0,732.49,0.0,1.0,1.0,732.65,0.0
2021-09-02 15:45:00,2.0,60.0,730.59,0.0,1.0,60.0,730.72,0.0
2021-09-02 15:50:00,1.0,68.0,731.02,0.0,1.0,1.0,731.38,0.0
2021-09-02 15:55:00,2.0,7.0,731.57,0.0,1.0,65.0,731.86,0.0
2021-09-03 09:30:00,10.0,1.0,731.45,0.0,12.0,1.0,731.8,0.0
2021-09-03 09:35:00,1.0,7.0,729.16,0.0,2.0,65.0,729.58,0.0
2021-09-03 09:40:00,1.0,65.0,728.1,0.0,2.0,60.0,728.28,0.0
2021-09-03 09:45:00,1.0,1.0,729.85,0.0,1.0,60.0,730.14,0.0
2021-09-03 09:50:00,1.0,1.0,730.64,0.0,1.0,7.0,730.86,0.0
2021-09-03 09:55:00,1.0,1.0,728.64,0.0,1.0,65.0,728.8,0.0
2021-09-03 10:00:00,1.0,1.0,731.75,0.0,1.0,1.0,731.94,0.0
2021-09-03 10:05:00,2.0,43.0,732.46,0.0,2.0,65.0,732.6,0.0
2021-09-03 10:10:00,2.0,65.0,733.03,0.0,1.0,1.0,733.18,0.0
2021-09-03 10:15:00,1.0,43.0,730.85,0.0,1.0,43.0,731.06,0.0
2021-09-03 10:20:00,1.0,1.0,730.51,0.0,1.0,65.0,730.75,0.0
2021-09-03 10:25:00,2.0,1.0,730.27,0.0,1.0,1.0,730.49,0.0
2021-09-03 10:30:00,1.0,1.0,729.98,0.0,1.0,65.0,730.17,0.0
2021-09-03 10:35:00,1.0,64.0,730.09,0.0,1.0,43.0,730.24,0.0
2021-09-03 10:40:00,1.0,65.0,728.64,0.0,1.0,43.0,728.82,0.0
2021-09-03 10:45:00,2.0,65.0,729.44,0.0,1.0,1.0,729.5,0.0
2021-09-03 10:50:00,1.0,65.0,728.83,0.0,1.0,1.0,729.0,0.0
2021-09-03 10:55:00,1.0,1.0,729.67,0.0,1.0,68.0,729.76,0.0
2021-09-03 11:00:00,2.0,7.0,730.15,0.0,1.0,73.0,730.28,0.0
2021-09-03 11:05:00,10.0,65.0,729.0,0.0,1.0,65.0,729.09,0.0
2021-09-03 11:10:00,1.0,1.0,728.62,0.0,1.0,68.0,728.7,0.0
2021-09-03 11:15:00,1.0,3.0,727.52,0.0,1.0,1.0,727.64,0.0
2021-09-03 11:20:00,2.0,60.0,726.91,0.0,2.0,60.0,727.0,0.0
2021-09-03 11:25:00,1.0,65.0,727.8,0.0,2.0,1.0,727.89,0.0
2021-09-03 11:30:00,35.0,43.0,728.0,0.0,3.0,73.0,728.03,0.0
2021-09-03 11:35:00,1.0,43.0,727.42,0.0,1.0,43.0,727.52,0.0
2021-09-03 11:40:00,3.0,1.0,727.07,0.0,2.0,1.0,727.17,0.0
2021-09-03 11:45:00,2.0,60.0,727.21,0.0,1.0,1.0,727.28,0.0
2021-09-03 11:50:00,1.0,73.0,726.65,0.0,1.0,43.0,726.75,0.0
2021-09-03 11:55:00,6.0,1.0,725.68,0.0,1.0,64.0,725.79,0.0
2021-09-03 12:00:00,2.0,43.0,725.98,0.0,1.0,1.0,726.12,0.0
2021-09-03 12:05:00,2.0,65.0,725.0,0.0,1.0,43.0,725.07,0.0
2021-09-03 12:10:00,2.0,43.0,725.16,0.0,1.0,68.0,725.29,0.0
2021-09-03 12:15:00,1.0,43.0,725.74,0.0,1.0,7.0,725.82,0.0
2021-09-03 12:20:00,1.0,43.0,727.22,0.0,1.0,43.0,727.35,0.0
2021-09-03 12:25:00,1.0,8.0,727.88,0.0,1.0,43.0,727.95,0.0
2021-09-03 12:30:00,1.0,43.0,728.16,0.0,1.0,65.0,728.27,0.0
2021-09-03 12:35:00,1.0,60.0,728.17,0.0,1.0,43.0,728.35,0.0
2021-09-03 12:40:00,2.0,7.0,728.61,0.0,1.0,8.0,728.67,0.0
2021-09-03 12:45:00,1.0,65.0,729.2,0.0,1.0,64.0,729.35,0.0
2021-09-03 12:50:00,1.0,43.0,729.78,0.0,1.0,3.0,729.89,0.0
2021-09-03 12:55:00,1.0,1.0,729.78,0.0,1.0,68.0,729.87,0.0
2021-09-03 13:00:00,2.0,60.0,730.08,0.0,1.0,65.0,730.24,0.0
2021-09-03 13:05:00,1.0,64.0,730.52,0.0,2.0,1.0,730.63,0.0
2021-09-03 13:10:00,1.0,63.0,729.78,0.0,2.0,73.0,729.94,0.0
2021-09-03 13:15:00,14.0,43.0,729.55,0.0,3.0,65.0,729.6,0.0
2021-09-03 13:20:00,1.0,1.0,728.53,0.0,1.0,1.0,728.62,0.0
2021-09-03 13:25:00,1.0,1.0,728.42,0.0,1.0,1.0,728.5,0.0
2021-09-03 13:30:00,1.0,60.0,728.82,0.0,1.0,64.0,728.92,0.0
2021-09-03 13:35:00,1.0,43.0,727.41,0.0,1.0,7.0,727.54,0.0
2021-09-03 13:40:00,6.0,60.0,726.66,0.0,2.0,65.0,726.68,0.0
2021-09-03 13:45:00,1.0,1.0,726.81,0.0,1.0,43.0,726.94,0.0
2021-09-03 13:50:00,2.0,9.0,726.22,0.0,2.0,43.0,726.33,0.0
2021-09-03 13:55:00,1.0,1.0,725.94,0.0,1.0,63.0,726.05,0.0
2021-09-03 14:00:00,1.0,1.0,726.41,0.0,2.0,1.0,726.53,0.0
2021-09-03 14:05:00,1.0,1.0,726.68,0.0,1.0,1.0,726.81,0.0
2021-09-03 14:10:00,1.0,43.0,726.65,0.0,1.0,68.0,726.76,0.0
2021-09-03 14:15:00,3.0,8.0,726.71,0.0,2.0,65.0,726.77,0.0
2021-09-03 14:20:00,2.0,43.0,727.17,0.0,1.0,1.0,727.28,0.0
2021-09-03 14:25:00,2.0,1.0,727.11,0.0,1.0,1.0,727.19,0.0
2021-09-03 14:30:00,2.0,60.0,727.06,0.0,2.0,43.0,727.13,0.0
2021-09-03 14:35:00,2.0,43.0,726.64,0.0,1.0,1.0,726.87,0.0
2021-09-03 14:40:00,1.0,63.0,726.7,0.0,1.0,9.0,726.79,0.0
2021-09-03 14:45:00,10.0,1.0,726.1,0.0,1.0,68.0,726.17,0.0
2021-09-03 14:50:00,4.0,1.0,725.87,0.0,3.0,1.0,725.99,0.0
2021-09-03 14:55:00,1.0,64.0,726.44,0.0,2.0,1.0,726.51,0.0
2021-09-03 15:00:00,1.0,73.0,726.75,0.0,1.0,65.0,726.81,0.0
2021-09-03 15:05:00,1.0,1.0,727.12,0.0,1.0,60.0,727.16,0.0
2021-09-03 15:10:00,2.0,65.0,728.08,0.0,1.0,65.0,728.15,0.0
2021-09-03 15:15:00,1.0,1.0,727.96,0.0,1.0,9.0,728.11,0.0
2021-09-03 15:20:00,2.0,64.0,728.29,0.0,1.0,68.0,728.4,0.0
2021-09-03 15:25:00,1.0,65.0,727.96,0.0,1.0,65.0,728.03,0.0
2021-09-03 15:30:00,1.0,64.0,728.82,0.0,5.0,60.0,728.88,0.0
2021-09-03 15:35:00,1.0,1.0,729.92,0.0,2.0,60.0,729.99,0.0
2021-09-03 15:40:00,2.0,4.0,730.4,0.0,1.0,65.0,730.49,0.0
2021-09-03 15:45:00,1.0,60.0,730.81,0.0,1.0,43.0,730.95,0.0
2021-09-03 15:50:00,3.0,65.0,730.38,0.0,5.0,65.0,730.44,0.0
2021-09-03 15:55:00,1.0,11.0,730.83,0.0,1.0,1.0,730.88,0.0
2021-09-07 09:30:00,10.0,7.0,740.0,0.0,1.0,7.0,740.85,0.0
2021-09-07 09:35:00,1.0,7.0,748.54,0.0,2.0,65.0,748.79,0.0
2021-09-07 09:40:00,1.0,68.0,754.3,0.0,1.0,65.0,754.51,0.0
2021-09-07 09:45:00,1.0,65.0,753.5,0.0,56.0,7.0,753.73,0.0
2021-09-07 09:50:00,2.0,1.0,753.14,0.0,1.0,60.0,753.4,0.0
2021-09-07 09:55:00,1.0,7.0,755.61,0.0,2.0,60.0,755.74,0.0
2021-09-07 10:00:00,1.0,65.0,754.21,0.0,1.0,1.0,754.34,0.0
2021-09-07 10:05:00,1.0,65.0,753.17,0.0,1.0,1.0,753.47,0.0
2021-09-07 10:10:00,2.0,1.0,756.23,0.0,3.0,65.0,756.27,0.0
2021-09-07 10:15:00,1.0,7.0,756.64,0.0,1.0,43.0,756.77,0.0
2021-09-07 10:20:00,1.0,64.0,758.75,0.0,1.0,68.0,758.97,0.0
2021-09-07 10:25:00,1.0,43.0,758.09,0.0,6.0,4.0,758.3,0.0
2021-09-07 10:30:00,2.0,1.0,757.52,0.0,4.0,1.0,757.68,0.0
2021-09-07 10:35:00,11.0,1.0,757.08,0.0,7.0,73.0,757.22,0.0
2021-09-07 10:40:00,2.0,1.0,756.1,0.0,1.0,43.0,756.19,0.0
2021-09-07 10:45:00,1.0,7.0,756.65,0.0,10.0,73.0,756.78,0.0
2021-09-07 10:50:00,1.0,43.0,756.26,0.0,2.0,60.0,756.42,0.0
2021-09-07 10:55:00,1.0,60.0,755.12,0.0,2.0,1.0,755.21,0.0
2021-09-07 11:00:00,2.0,7.0,754.81,0.0,2.0,73.0,755.0,0.0
2021-09-07 11:05:00,1.0,7.0,754.89,0.0,6.0,73.0,755.08,0.0
2021-09-07 11:10:00,25.0,65.0,753.25,0.0,15.0,73.0,753.41,0.0
2021-09-07 11:15:00,2.0,1.0,752.48,0.0,1.0,1.0,752.65,0.0
2021-09-07 11:20:00,1.0,1.0,751.94,0.0,1.0,43.0,752.11,0.0
2021-09-07 11:25:00,1.0,65.0,752.3,0.0,3.0,7.0,752.46,0.0
2021-09-07 11:30:00,2.0,1.0,750.22,0.0,3.0,7.0,750.35,0.0
2021-09-07 11:35:00,1.0,1.0,750.94,0.0,1.0,7.0,751.0,0.0
2021-09-07 11:40:00,1.0,68.0,752.07,0.0,1.0,43.0,752.19,0.0
2021-09-07 11:45:00,1.0,7.0,752.26,0.0,3.0,1.0,752.35,0.0
2021-09-07 11:50:00,2.0,7.0,751.75,0.0,2.0,7.0,751.83,0.0
2021-09-07 11:55:00,1.0,1.0,750.13,0.0,2.0,1.0,750.22,0.0
2021-09-07 12:00:00,3.0,7.0,750.63,0.0,1.0,43.0,750.76,0.0
2021-09-07 12:05:00,1.0,7.0,749.92,0.0,17.0,73.0,750.13,0.0
2021-09-07 12:10:00,1.0,7.0,749.54,0.0,2.0,43.0,749.72,0.0
2021-09-07 12:15:00,1.0,3.0,750.25,0.0,1.0,73.0,750.39,0.0
2021-09-07 12:20:00,1.0,60.0,751.23,0.0,1.0,7.0,751.39,0.0
2021-09-07 12:25:00,1.0,43.0,750.81,0.0,3.0,73.0,750.93,0.0
2021-09-07 12:30:00,1.0,7.0,752.23,0.0,1.0,1.0,752.34,0.0
2021-09-07 12:35:00,2.0,43.0,752.29,0.0,1.0,1.0,752.41,0.0
2021-09-07 12:40:00,2.0,65.0,752.65,0.0,1.0,7.0,752.75,0.0
2021-09-07 12:45:00,2.0,7.0,752.33,0.0,1.0,64.0,752.45,0.0
2021-09-07 12:50:00,2.0,1.0,751.0,0.0,1.0,1.0,751.09,0.0
2021-09-07 12:55:00,1.0,43.0,750.85,0.0,2.0,43.0,751.0,0.0
2021-09-07 13:00:00,2.0,43.0,750.45,0.0,1.0,43.0,750.6,0.0
2021-09-07 13:05:00,1.0,43.0,750.04,0.0,3.0,1.0,750.24,0.0
2021-09-07 13:10:00,2.0,43.0,750.82,0.0,1.0,43.0,750.98,0.0
2021-09-07 13:15:00,10.0,43.0,751.1,0.0,2.0,43.0,751.27,0.0
2021-09-07 13:20:00,2.0,43.0,751.91,0.0,1.0,65.0,752.1,0.0
2021-09-07 13:25:00,1.0,60.0,751.69,0.0,1.0,43.0,751.84,0.0
2021-09-07 13:30:00,1.0,65.0,752.13,0.0,2.0,43.0,752.3,0.0
2021-09-07 13:35:00,1.0,1.0,753.08,0.0,2.0,1.0,753.16,0.0
2021-09-07 13:40:00,1.0,43.0,753.31,0.0,1.0,43.0,753.48,0.0
2021-09-07 13:45:00,1.0,43.0,753.81,0.0,1.0,43.0,753.97,0.0
2021-09-07 13:50:00,1.0,1.0,754.3,0.0,1.0,1.0,754.49,0.0
2021-09-07 13:55:00,1.0,68.0,753.16,0.0,1.0,1.0,753.29,0.0
2021-09-07 14:00:00,10.0,1.0,754.2,0.0,9.0,63.0,754.3,0.0
2021-09-07 14:05:00,1.0,43.0,753.48,0.0,1.0,43.0,753.66,0.0
2021-09-07 14:10:00,1.0,1.0,752.45,0.0,2.0,1.0,752.56,0.0
2021-09-07 14:15:00,1.0,7.0,751.94,0.0,2.0,1.0,752.08,0.0
2021-09-07 14:20:00,1.0,7.0,752.96,0.0,1.0,65.0,753.02,0.0
2021-09-07 14:25:00,1.0,4.0,752.85,0.0,1.0,43.0,753.01,0.0
2021-09-07 14:30:00,2.0,43.0,752.87,0.0,1.0,1.0,753.02,0.0
2021-09-07 14:35:00,1.0,65.0,754.23,0.0,1.0,68.0,754.34,0.0
2021-09-07 14:40:00,2.0,43.0,754.56,0.0,2.0,43.0,754.73,0.0
2021-09-07 14:45:00,1.0,43.0,754.78,0.0,1.0,1.0,754.89,0.0
2021-09-07 14:50:00,2.0,43.0,754.68,0.0,1.0,65.0,754.82,0.0
2021-09-07 14:55:00,1.0,73.0,754.43,0.0,4.0,60.0,754.61,0.0
2021-09-07 15:00:00,1.0,65.0,754.84,0.0,2.0,1.0,754.93,0.0
2021-09-07 15:05:00,2.0,7.0,754.94,0.0,1.0,65.0,755.04,0.0
2021-09-07 15:10:00,1.0,68.0,754.05,0.0,1.0,1.0,754.13,0.0
2021-09-07 15:15:00,1.0,68.0,753.77,0.0,1.0,1.0,753.87,0.0
2021-09-07 15:20:00,1.0,8.0,753.31,0.0,2.0,1.0,753.41,0.0
2021-09-07 15:25:00,1.0,68.0,753.58,0.0,1.0,43.0,753.7,0.0
2021-09-07 15:30:00,1.0,43.0,753.06,0.0,1.0,64.0,753.17,0.0
2021-09-07 15:35:00,1.0,4.0,752.56,0.0,4.0,1.0,752.71,0.0
2021-09-07 15:40:00,6.0,1.0,752.9,0.0,1.0,7.0,752.97,0.0
2021-09-07 15:45:00,1.0,68.0,753.63,0.0,1.0,1.0,753.75,0.0
2021-09-07 15:50:00,2.0,1.0,752.73,0.0,1.0,1.0,752.81,0.0
2021-09-07 15:55:00,5.0,1.0,752.14,0.0,1.0,1.0,752.28,0.0
2021-09-08 09:30:00,3.0,7.0,761.3,0.0,22.0,1.0,761.45,0.0
2021-09-08 09:35:00,1.0,1.0,757.56,0.0,1.0,65.0,757.86,0.0
2021-09-08 09:40:00,1.0,9.0,758.78,0.0,4.0,1.0,758.98,0.0
2021-09-08 09:45:00,1.0,65.0,755.6,0.0,1.0,68.0,755.78,0.0
2021-09-08 09:50:00,1.0,1.0,755.69,0.0,1.0,1.0,755.88,0.0
2021-09-08 09:55:00,1.0,1.0,757.53,0.0,1.0,7.0,757.78,0.0
2021-09-08 10:00:00,1.0,1.0,755.41,0.0,1.0,60.0,755.7,0.0
2021-09-08 10:05:00,1.0,1.0,754.75,0.0,1.0,68.0,754.91,0.0
2021-09-08 10:10:00,1.0,7.0,756.87,0.0,3.0,60.0,757.01,0.0
2021-09-08 10:15:00,1.0,43.0,757.11,0.0,1.0,7.0,757.27,0.0
2021-09-08 10:20:00,1.0,1.0,757.97,0.0,1.0,65.0,758.19,0.0
2021-09-08 10:25:00,1.0,43.0,759.28,0.0,1.0,43.0,759.36,0.0
2021-09-08 10:30:00,1.0,60.0,756.94,0.0,1.0,7.0,757.09,0.0
2021-09-08 10:35:00,1.0,1.0,756.11,0.0,1.0,68.0,756.27,0.0
2021-09-08 10:40:00,9.0,1.0,752.5,0.0,1.0,65.0,752.65,0.0
2021-09-08 10:45:00,1.0,43.0,751.55,0.0,1.0,68.0,751.73,0.0
2021-09-08 10:50:00,1.0,1.0,752.34,0.0,1.0,43.0,752.59,0.0
2021-09-08 10:55:00,1.0,68.0,746.8,0.0,1.0,43.0,746.99,0.0
2021-09-08 11:00:00,1.0,60.0,745.9,0.0,1.0,68.0,746.08,0.0
2021-09-08 11:05:00,1.0,65.0,747.7,0.0,2.0,43.0,747.91,0.0
2021-09-08 11:10:00,1.0,68.0,746.02,0.0,1.0,1.0,746.18,0.0
2021-09-08 11:15:00,1.0,7.0,743.68,0.0,1.0,1.0,743.8,0.0
2021-09-08 11:20:00,1.0,73.0,745.05,0.0,1.0,1.0,745.28,0.0
2021-09-08 11:25:00,1.0,1.0,746.44,0.0,1.0,7.0,746.57,0.0
2021-09-08 11:30:00,3.0,7.0,747.13,0.0,1.0,60.0,747.3,0.0
2021-09-08 11:35:00,1.0,1.0,745.61,0.0,1.0,9.0,745.91,0.0
2021-09-08 11:40:00,1.0,60.0,746.0,0.0,1.0,1.0,746.16,0.0
2021-09-08 11:45:00,1.0,43.0,744.52,0.0,1.0,60.0,744.73,0.0
2021-09-08 11:50:00,1.0,43.0,744.38,0.0,1.0,1.0,744.63,0.0
2021-09-08 11:55:00,1.0,43.0,743.4,0.0,1.0,65.0,743.67,0.0
2021-09-08 12:00:00,1.0,43.0,742.78,0.0,2.0,43.0,742.92,0.0
2021-09-08 12:05:00,1.0,43.0,743.29,0.0,2.0,1.0,743.56,0.0
2021-09-08 12:10:00,1.0,7.0,745.72,0.0,1.0,1.0,745.84,0.0
2021-09-08 12:15:00,1.0,60.0,745.45,0.0,2.0,43.0,745.71,0.0
2021-09-08 12:20:00,1.0,1.0,746.05,0.0,1.0,43.0,746.3,0.0
2021-09-08 12:25:00,3.0,1.0,746.5,0.0,1.0,1.0,746.7,0.0
2021-09-08 12:30:00,1.0,7.0,746.89,0.0,2.0,43.0,747.05,0.0
2021-09-08 12:35:00,1.0,63.0,747.33,0.0,1.0,65.0,747.5,0.0
2021-09-08 12:40:00,1.0,1.0,746.59,0.0,1.0,1.0,746.77,0.0
2021-09-08 12:45:00,1.0,7.0,747.06,0.0,1.0,43.0,747.26,0.0
2021-09-08 12:50:00,3.0,65.0,745.85,0.0,2.0,65.0,746.0,0.0
2021-09-08 12:55:00,1.0,60.0,746.25,0.0,2.0,73.0,746.45,0.0
2021-09-08 13:00:00,1.0,68.0,745.81,0.0,1.0,7.0,745.95,0.0
2021-09-08 13:05:00,1.0,7.0,746.8,0.0,11.0,65.0,747.0,0.0
2021-09-08 13:10:00,2.0,68.0,748.68,0.0,1.0,1.0,748.86,0.0
2021-09-08 13:15:00,2.0,43.0,748.21,0.0,1.0,43.0,748.44,0.0
2021-09-08 13:20:00,2.0,43.0,748.91,0.0,1.0,7.0,749.1,0.0
2021-09-08 13:25:00,2.0,65.0,749.7,0.0,1.0,1.0,749.79,0.0
2021-09-08 13:30:00,2.0,60.0,751.26,0.0,7.0,65.0,751.35,0.0
2021-09-08 13:35:00,1.0,1.0,750.93,0.0,1.0,63.0,751.04,0.0
2021-09-08 13:40:00,1.0,1.0,750.37,0.0,1.0,43.0,750.56,0.0
2021-09-08 13:45:00,1.0,60.0,751.18,0.0,1.0,43.0,751.34,0.0
2021-09-08 13:50:00,1.0,60.0,750.9,0.0,2.0,60.0,751.03,0.0
2021-09-08 13:55:00,1.0,1.0,751.41,0.0,1.0,7.0,751.58,0.0
2021-09-08 14:00:00,1.0,60.0,749.84,0.0,25.0,65.0,750.01,0.0
2021-09-08 14:05:00,1.0,60.0,753.25,0.0,1.0,65.0,753.39,0.0
2021-09-08 14:10:00,1.0,65.0,752.43,0.0,1.0,64.0,752.59,0.0
2021-09-08 14:15:00,1.0,63.0,752.89,0.0,1.0,1.0,753.02,0.0
2021-09-08 14:20:00,1.0,7.0,751.67,0.0,1.0,1.0,751.77,0.0
2021-09-08 14:25:00,1.0,60.0,751.65,0.0,1.0,60.0,751.76,0.0
2021-09-08 14:30:00,1.0,7.0,752.19,0.0,1.0,43.0,752.39,0.0
2021-09-08 14:35:00,1.0,7.0,752.32,0.0,1.0,60.0,752.54,0.0
2021-09-08 14:40:00,1.0,1.0,752.76,0.0,1.0,43.0,752.9,0.0
2021-09-08 14:45:00,1.0,64.0,754.15,0.0,1.0,63.0,754.29,0.0
2021-09-08 14:50:00,2.0,1.0,752.3,0.0,1.0,68.0,752.39,0.0
2021-09-08 14:55:00,1.0,60.0,751.28,0.0,2.0,1.0,751.45,0.0
2021-09-08 15:00:00,1.0,73.0,751.97,0.0,1.0,60.0,752.09,0.0
2021-09-08 15:05:00,1.0,64.0,752.05,0.0,1.0,1.0,752.18,0.0
2021-09-08 15:10:00,1.0,1.0,751.97,0.0,1.0,1.0,752.14,0.0
2021-09-08 15:15:00,1.0,64.0,753.51,0.0,1.0,65.0,753.67,0.0
2021-09-08 15:20:00,2.0,43.0,752.96,0.0,1.0,1.0,753.21,0.0
2021-09-08 15:25:00,3.0,65.0,752.9,0.0,1.0,63.0,753.03,0.0
2021-09-08 15:30:00,2.0,43.0,752.32,0.0,1.0,60.0,752.55,0.0
2021-09-08 15:35:00,1.0,1.0,751.87,0.0,2.0,1.0,752.07,0.0
2021-09-08 15:40:00,1.0,65.0,753.01,0.0,1.0,43.0,753.16,0.0
2021-09-08 15:45:00,2.0,1.0,753.75,0.0,1.0,1.0,753.83,0.0
2021-09-08 15:50:00,25.0,1.0,753.5,0.0,1.0,68.0,753.58,0.0
2021-09-08 15:55:00,8.0,60.0,753.7,0.0,2.0,1.0,753.85,0.0
2021-09-09 09:30:00,1.0,1.0,753.7,0.0,2.0,1.0,753.96,0.0
2021-09-09 09:35:00,1.0,68.0,759.66,0.0,1.0,1.0,759.88,0.0
2021-09-09 09:40:00,1.0,68.0,758.16,0.0,1.0,64.0,758.39,0.0
2021-09-09 09:45:00,1.0,1.0,758.02,0.0,1.0,65.0,758.25,0.0
2021-09-09 09:50:00,1.0,43.0,757.31,0.0,1.0,1.0,757.64,0.0
2021-09-09 09:55:00,1.0,7.0,758.71,0.0,1.0,1.0,758.79,0.0
2021-09-09 10:00:00,2.0,43.0,758.9,0.0,1.0,68.0,759.16,0.0
2021-09-09 10:05:00,1.0,43.0,759.57,0.0,1.0,65.0,759.81,0.0
2021-09-09 10:10:00,1.0,1.0,759.0,0.0,1.0,1.0,759.34,0.0
2021-09-09 10:15:00,1.0,1.0,757.61,0.0,2.0,65.0,757.9,0.0
2021-09-09 10:20:00,1.0,43.0,758.27,0.0,1.0,60.0,758.45,0.0
2021-09-09 10:25:00,2.0,60.0,756.35,0.0,2.0,7.0,756.45,0.0
2021-09-09 10:30:00,1.0,60.0,756.2,0.0,1.0,7.0,756.39,0.0
2021-09-09 10:35:00,2.0,43.0,756.75,0.0,1.0,7.0,756.98,0.0
2021-09-09 10:40:00,1.0,68.0,757.65,0.0,1.0,1.0,757.8,0.0
2021-09-09 10:45:00,1.0,7.0,757.31,0.0,1.0,1.0,757.5,0.0
2021-09-09 10:50:00,1.0,43.0,757.22,0.0,3.0,1.0,757.5,0.0
2021-09-09 10:55:00,1.0,7.0,757.89,0.0,1.0,1.0,758.03,0.0
2021-09-09 11:00:00,1.0,1.0,758.01,0.0,1.0,43.0,758.19,0.0
2021-09-09 11:05:00,1.0,1.0,758.62,0.0,26.0,1.0,758.75,0.0
2021-09-09 11:10:00,1.0,43.0,758.63,0.0,1.0,60.0,758.86,0.0
2021-09-09 11:15:00,2.0,65.0,758.21,0.0,1.0,43.0,758.41,0.0
2021-09-09 11:20:00,2.0,43.0,757.38,0.0,1.0,1.0,757.48,0.0
2021-09-09 11:25:00,1.0,8.0,756.65,0.0,1.0,60.0,756.77,0.0
2021-09-09 11:30:00,7.0,43.0,755.8,0.0,1.0,73.0,755.91,0.0
