open,high,low,close,volume,count,datetime
872.23,874.0801,871.0,872.79,503283.0,12801.0,2021-02-02 15:55:00
877.02,878.08,870.06,870.9387,736366.0,22824.0,2021-02-03 09:30:00
871.83,872.49,861.19,862.2891,835083.0,27230.0,2021-02-03 09:35:00
862.56,867.24,862.1765,865.01,570227.0,17751.0,2021-02-03 09:40:00
864.75,866.0,862.56,864.4454,391872.0,13349.0,2021-02-03 09:45:00
864.48,867.9899,863.5,866.28,404667.0,12590.0,2021-02-03 09:50:00
866.27,873.0,866.03,872.48,492943.0,13795.0,2021-02-03 09:55:00
872.64,872.8969,869.1,869.3872,287503.0,9484.0,2021-02-03 10:00:00
869.5,869.7399,864.3,865.67,301630.0,10920.0,2021-02-03 10:05:00
865.52,865.88,858.01,859.4528,633640.0,23467.0,2021-02-03 10:10:00
860.0,863.84,859.585,861.05,366597.0,11382.0,2021-02-03 10:15:00
861.84,861.85,857.57,859.84,404550.0,12392.0,2021-02-03 10:20:00
859.81,860.0,853.6256,853.75,632586.0,18366.0,2021-02-03 10:25:00
853.57,859.3699,853.0646,856.6172,459276.0,13234.0,2021-02-03 10:30:00
856.54,858.19,854.0,854.745,414469.0,10647.0,2021-02-03 10:35:00
854.54,860.43,853.83,860.0066,449012.0,11858.0,2021-02-03 10:40:00
860.32,860.98,858.33,859.0,288393.0,7560.0,2021-02-03 10:45:00
858.9496,859.94,857.0,858.37,227990.0,6750.0,2021-02-03 10:50:00
858.7468,858.7468,855.53,856.15,165364.0,6092.0,2021-02-03 10:55:00
856.4,857.8199,855.59,856.1159,204826.0,6679.0,2021-02-03 11:00:00
856.12,858.2799,855.0,855.345,190231.0,6791.0,2021-02-03 11:05:00
855.34,856.38,854.0,855.57,187544.0,7167.0,2021-02-03 11:10:00
855.5,857.672,854.6678,856.44,200401.0,6281.0,2021-02-03 11:15:00
856.22,858.54,855.885,856.42,202244.0,5678.0,2021-02-03 11:20:00
856.7213,856.99,854.6601,855.4599,132255.0,5075.0,2021-02-03 11:25:00
855.46,856.9013,854.9001,856.5,133284.0,4923.0,2021-02-03 11:30:00
856.35,859.8428,856.1708,859.8428,164847.0,5620.0,2021-02-03 11:35:00
859.7951,863.0,858.69,862.83,289156.0,7954.0,2021-02-03 11:40:00
863.0,864.1319,861.395,863.195,282115.0,7215.0,2021-02-03 11:45:00
863.191,865.0,861.81,864.5156,218207.0,5227.0,2021-02-03 11:50:00
864.6599,867.0,864.01,866.46,276778.0,7042.0,2021-02-03 11:55:00
866.58,867.02,863.73,865.39,231326.0,6014.0,2021-02-03 12:00:00
865.42,865.93,864.25,864.8596,101356.0,3216.0,2021-02-03 12:05:00
864.72,865.1,863.29,863.79,113407.0,3682.0,2021-02-03 12:10:00
863.77,864.3,863.2,863.7322,97402.0,3431.0,2021-02-03 12:15:00
864.01,865.4899,863.9941,865.4899,124099.0,3832.0,2021-02-03 12:20:00
865.4769,866.75,863.98,864.567,128564.0,4075.0,2021-02-03 12:25:00
864.705,865.1161,863.6579,863.7501,79487.0,2976.0,2021-02-03 12:30:00
863.98,864.0689,862.41,863.05,123256.0,3745.0,2021-02-03 12:35:00
863.04,864.28,862.88,862.94,84745.0,3138.0,2021-02-03 12:40:00
863.0916,864.0,861.26,861.574,105854.0,3574.0,2021-02-03 12:45:00
861.485,862.2959,858.99,859.6172,267056.0,7766.0,2021-02-03 12:50:00
859.35,860.5805,857.65,858.38,223656.0,5789.0,2021-02-03 12:55:00
858.34,860.8523,858.31,859.04,143913.0,4696.0,2021-02-03 13:00:00
858.9,859.8649,858.1,859.05,83101.0,3238.0,2021-02-03 13:05:00
859.09,860.11,859.033,859.395,77189.0,2971.0,2021-02-03 13:10:00
859.5,860.1799,858.01,858.99,86393.0,3246.0,2021-02-03 13:15:00
858.84,858.84,858.1284,858.5,75611.0,2872.0,2021-02-03 13:20:00
858.49,858.67,857.0,857.6001,119848.0,4336.0,2021-02-03 13:25:00
857.8,859.73,857.64,859.1101,121107.0,4013.0,2021-02-03 13:30:00
859.01,859.2,857.63,857.63,92819.0,3135.0,2021-02-03 13:35:00
857.6399,858.23,856.72,857.04,187471.0,4029.0,2021-02-03 13:40:00
857.04,858.61,856.9,858.4182,103638.0,3433.0,2021-02-03 13:45:00
858.5,859.3,857.8,858.1311,98916.0,3370.0,2021-02-03 13:50:00
858.14,858.7,856.95,857.105,95826.0,3470.0,2021-02-03 13:55:00
857.105,857.44,856.25,856.36,120641.0,3949.0,2021-02-03 14:00:00
856.09,857.38,856.0103,856.94,88271.0,3333.0,2021-02-03 14:05:00
856.82,858.56,856.6082,857.8991,112742.0,3650.0,2021-02-03 14:10:00
857.82,857.84,856.26,857.1625,92974.0,2818.0,2021-02-03 14:15:00
857.06,858.77,856.57,858.17,122451.0,3359.0,2021-02-03 14:20:00
858.19,859.83,857.6421,859.525,88230.0,2953.0,2021-02-03 14:25:00
859.4,860.35,858.99,860.2653,114654.0,3726.0,2021-02-03 14:30:00
860.23,861.3383,860.06,860.2915,162621.0,4475.0,2021-02-03 14:35:00
860.35,860.51,859.8936,860.44,119109.0,3458.0,2021-02-03 14:40:00
860.3,862.73,860.21,862.4005,169320.0,5039.0,2021-02-03 14:45:00
862.5,862.5,859.28,860.08,137147.0,4491.0,2021-02-03 14:50:00
860.21,860.55,857.1201,857.3,145553.0,4519.0,2021-02-03 14:55:00
857.05,858.7,857.05,857.8428,101355.0,3407.0,2021-02-03 15:00:00
858.06,858.19,856.78,857.45,127937.0,3328.0,2021-02-03 15:05:00
857.33,857.34,855.98,856.75,180554.0,4886.0,2021-02-03 15:10:00
856.865,858.02,855.09,855.145,177463.0,5353.0,2021-02-03 15:15:00
855.14,857.3,855.0,857.0695,225894.0,6368.0,2021-02-03 15:20:00
857.06,858.1,855.0,855.5867,228143.0,5841.0,2021-02-03 15:25:00
855.47,857.07,855.12,856.655,155195.0,4588.0,2021-02-03 15:30:00
856.58,857.4,855.84,856.015,160774.0,4305.0,2021-02-03 15:35:00
856.13,858.3,856.0,857.18,156936.0,4941.0,2021-02-03 15:40:00
857.29,858.48,856.8338,857.12,152149.0,4713.0,2021-02-03 15:45:00
857.09,857.59,855.4,855.55,253505.0,7687.0,2021-02-03 15:50:00
855.51,856.72,854.4,854.7,427956.0,12187.0,2021-02-03 15:55:00
855.0,856.5,847.36,849.34,686516.0,22292.0,2021-02-04 09:30:00
849.12,851.63,847.8275,848.44,462290.0,14146.0,2021-02-04 09:35:00
848.13,849.3152,844.15,848.165,527370.0,17185.0,2021-02-04 09:40:00
848.165,849.9899,846.5004,849.0,278221.0,10045.0,2021-02-04 09:45:00
849.1099,849.1099,844.45,845.77,294958.0,11778.0,2021-02-04 09:50:00
845.555,846.195,840.75,844.005,459264.0,16181.0,2021-02-04 09:55:00
843.8876,845.315,839.4,840.8125,477521.0,18208.0,2021-02-04 10:00:00
840.84,842.47,836.72,837.235,566964.0,17719.0,2021-02-04 10:05:00
837.2684,843.63,836.18,843.3933,551931.0,16807.0,2021-02-04 10:10:00
843.6199,844.42,841.2115,843.72,321566.0,9299.0,2021-02-04 10:15:00
843.625,844.6599,841.895,842.0,285831.0,8424.0,2021-02-04 10:20:00
842.0,842.2,838.0,839.16,335986.0,10527.0,2021-02-04 10:25:00
839.02,840.0,837.87,837.9,265590.0,8346.0,2021-02-04 10:30:00
837.8099,837.88,833.42,835.6287,618652.0,19582.0,2021-02-04 10:35:00
835.566,837.91,835.11,836.355,250380.0,8801.0,2021-02-04 10:40:00
836.35,839.4356,835.2733,839.295,301354.0,8854.0,2021-02-04 10:45:00
839.18,839.55,837.7,839.27,171553.0,5803.0,2021-02-04 10:50:00
839.38,839.8699,836.62,837.1324,183847.0,6469.0,2021-02-04 10:55:00
837.01,840.67,836.7,839.4474,238257.0,7078.0,2021-02-04 11:00:00
839.17,841.6,837.77,841.47,197523.0,6235.0,2021-02-04 11:05:00
841.3161,841.54,840.1602,840.764,150073.0,4896.0,2021-02-04 11:10:00
840.75,842.0,838.17,839.0,176195.0,5746.0,2021-02-04 11:15:00
839.35,840.7889,838.39,840.4811,124856.0,4374.0,2021-02-04 11:20:00
840.49,842.2399,840.4201,841.396,158452.0,4732.0,2021-02-04 11:25:00
841.32,841.54,839.245,839.245,133263.0,4618.0,2021-02-04 11:30:00
839.33,842.1171,839.25,840.614,131950.0,4424.0,2021-02-04 11:35:00
840.55,841.283,839.3503,839.3503,121430.0,4274.0,2021-02-04 11:40:00
839.55,839.85,838.8,839.73,81242.0,3715.0,2021-02-04 11:45:00
839.7081,843.25,839.7081,842.65,180027.0,5220.0,2021-02-04 11:50:00
842.8,843.16,841.5927,842.23,118071.0,3752.0,2021-02-04 11:55:00
842.0,842.8228,841.33,842.25,94742.0,3313.0,2021-02-04 12:00:00
842.23,846.075,842.0,845.8199,278420.0,7135.0,2021-02-04 12:05:00
845.87,846.5299,845.0,846.0101,196073.0,5262.0,2021-02-04 12:10:00
846.08,847.16,845.52,846.4987,167632.0,4737.0,2021-02-04 12:15:00
846.31,848.87,846.2,848.37,165542.0,4823.0,2021-02-04 12:20:00
848.45,848.8317,846.27,846.99,153216.0,4661.0,2021-02-04 12:25:00
846.8498,847.4488,845.41,845.95,152794.0,4236.0,2021-02-04 12:30:00
845.96,846.92,845.03,845.2567,135985.0,4082.0,2021-02-04 12:35:00
845.32,846.61,844.3117,844.82,113359.0,3427.0,2021-02-04 12:40:00
844.775,845.37,844.4227,844.705,71338.0,2572.0,2021-02-04 12:45:00
844.62,844.72,842.16,843.41,158492.0,4643.0,2021-02-04 12:50:00
843.315,843.315,841.52,842.6844,108168.0,3527.0,2021-02-04 12:55:00
842.7267,844.4223,842.27,844.4223,115640.0,3206.0,2021-02-04 13:00:00
844.27,844.6,843.5536,844.0112,93573.0,2869.0,2021-02-04 13:05:00
844.0194,846.5,844.0049,845.91,126925.0,3460.0,2021-02-04 13:10:00
846.01,846.02,843.58,843.9,100586.0,3962.0,2021-02-04 13:15:00
843.9267,844.39,843.2583,843.57,59350.0,2478.0,2021-02-04 13:20:00
843.76,844.63,842.6535,843.29,95620.0,3255.0,2021-02-04 13:25:00
843.22,844.6,843.2,843.9822,75188.0,2273.0,2021-02-04 13:30:00
844.1513,844.84,843.39,844.7369,58023.0,2097.0,2021-02-04 13:35:00
844.67,845.44,844.1516,845.275,68643.0,2309.0,2021-02-04 13:40:00
845.36,846.0,845.12,845.5816,87567.0,2735.0,2021-02-04 13:45:00
845.5085,846.6794,844.91,845.82,86305.0,2728.0,2021-02-04 13:50:00
845.92,846.92,845.75,846.5402,81097.0,2200.0,2021-02-04 13:55:00
846.65,846.9,845.91,846.1401,80861.0,2554.0,2021-02-04 14:00:00
846.3,846.66,845.51,845.917,74408.0,2462.0,2021-02-04 14:05:00
845.8403,846.0,844.53,845.0,81659.0,2931.0,2021-02-04 14:10:00
845.0,845.9701,844.91,845.75,56999.0,2104.0,2021-02-04 14:15:00
845.8928,846.0,845.114,845.5814,58967.0,2052.0,2021-02-04 14:20:00
845.81,846.45,845.0,846.3531,69419.0,2269.0,2021-02-04 14:25:00
846.2,846.4695,845.12,845.41,81689.0,2473.0,2021-02-04 14:30:00
845.3248,846.4,845.2429,845.97,61118.0,1931.0,2021-02-04 14:35:00
845.835,846.0,845.18,845.9,84751.0,2539.0,2021-02-04 14:40:00
845.8348,846.2383,845.32,846.0335,76090.0,2317.0,2021-02-04 14:45:00
846.05,846.5725,845.84,846.24,90747.0,2473.0,2021-02-04 14:50:00
846.16,847.87,846.16,846.8581,263330.0,4015.0,2021-02-04 14:55:00
846.92,849.0,846.92,848.545,129956.0,3608.0,2021-02-04 15:00:00
848.61,850.21,848.12,848.5001,212448.0,5770.0,2021-02-04 15:05:00
848.749,850.8,848.5393,850.3975,187235.0,4285.0,2021-02-04 15:10:00
850.5,851.51,848.2701,848.43,195686.0,4904.0,2021-02-04 15:15:00
848.4918,850.3434,848.47,849.16,159934.0,4036.0,2021-02-04 15:20:00
849.0,850.685,848.5,850.4699,123556.0,3363.0,2021-02-04 15:25:00
850.42,850.455,848.6117,848.7662,126505.0,3845.0,2021-02-04 15:30:00
848.65,848.85,846.8601,847.855,172253.0,4788.0,2021-02-04 15:35:00
847.7301,848.8899,847.3213,848.25,135412.0,3835.0,2021-02-04 15:40:00
848.25,849.179,847.9719,848.95,147322.0,4115.0,2021-02-04 15:45:00
849.14,850.17,849.09,849.845,249524.0,6219.0,2021-02-04 15:50:00
849.8,850.0,847.54,849.99,399531.0,10440.0,2021-02-04 15:55:00
845.0,847.99,840.67,841.0,598337.0,16329.0,2021-02-05 09:30:00
841.0,844.7,838.97,843.7566,452844.0,15165.0,2021-02-05 09:35:00
843.76,849.88,843.32,847.21,430319.0,12405.0,2021-02-05 09:40:00
846.94,849.216,843.86,844.995,254228.0,9159.0,2021-02-05 09:45:00
845.43,846.2756,843.23,844.33,186929.0,7399.0,2021-02-05 09:50:00
844.42,845.0,843.0,844.84,207862.0,7338.0,2021-02-05 09:55:00
844.375,844.375,840.8823,841.9662,287844.0,9217.0,2021-02-05 10:00:00
841.9657,843.3499,840.8714,841.0032,206565.0,7198.0,2021-02-05 10:05:00
841.08,842.7579,839.0,840.0956,332317.0,12113.0,2021-02-05 10:10:00
839.83,842.99,839.82,842.525,207913.0,7289.0,2021-02-05 10:15:00
842.54,844.5856,840.3401,843.5,270471.0,7305.0,2021-02-05 10:20:00
843.5,845.25,843.1776,844.5933,205044.0,6063.0,2021-02-05 10:25:00
844.2,844.2,841.2,841.8,189208.0,5623.0,2021-02-05 10:30:00
841.7169,844.3,840.5,842.99,233478.0,6516.0,2021-02-05 10:35:00
842.8762,843.0,840.45,842.0,231051.0,6429.0,2021-02-05 10:40:00
841.88,842.6899,840.54,842.4999,144131.0,4737.0,2021-02-05 10:45:00
842.285,843.2555,841.5,842.5975,127815.0,4112.0,2021-02-05 10:50:00
842.69,843.99,841.585,843.67,161514.0,4420.0,2021-02-05 10:55:00
843.8734,847.35,843.08,846.6501,284672.0,8362.0,2021-02-05 11:00:00
846.77,848.199,845.086,847.11,259187.0,6353.0,2021-02-05 11:05:00
847.12,849.2892,846.7,848.07,242714.0,6125.0,2021-02-05 11:10:00
848.0,857.38,847.9,854.37,759021.0,20874.0,2021-02-05 11:15:00
854.37,858.74,853.37,857.8341,490273.0,11485.0,2021-02-05 11:20:00
857.695,859.98,856.08,858.62,417639.0,11074.0,2021-02-05 11:25:00
858.4631,864.0,858.4631,863.4,724782.0,19148.0,2021-02-05 11:30:00
863.3725,863.6728,859.69,861.585,328731.0,9120.0,2021-02-05 11:35:00
861.52,863.45,860.22,863.05,247469.0,6784.0,2021-02-05 11:40:00
863.0,864.77,861.3575,863.73,411378.0,10162.0,2021-02-05 11:45:00
863.75,863.99,860.25,860.2624,272028.0,7325.0,2021-02-05 11:50:00
860.435,861.48,858.5,859.331,294980.0,8793.0,2021-02-05 11:55:00
859.35,861.35,858.88,861.25,207193.0,5239.0,2021-02-05 12:00:00
861.25,861.36,858.22,858.64,176465.0,4918.0,2021-02-05 12:05:00
858.68,860.33,857.6,859.12,219643.0,5430.0,2021-02-05 12:10:00
859.05,859.249,857.6,858.04,115243.0,3505.0,2021-02-05 12:15:00
858.0756,860.19,858.0,858.5048,176898.0,4621.0,2021-02-05 12:20:00
858.395,860.97,857.5,860.205,176971.0,4424.0,2021-02-05 12:25:00
860.3,860.59,859.24,860.3497,117906.0,3335.0,2021-02-05 12:30:00
860.5,860.65,859.0,860.1199,114716.0,3546.0,2021-02-05 12:35:00
860.0,860.33,858.69,859.76,104929.0,3340.0,2021-02-05 12:40:00
859.7,860.39,859.21,859.604,95345.0,3119.0,2021-02-05 12:45:00
859.72,860.78,859.2,860.7401,109939.0,2937.0,2021-02-05 12:50:00
860.75,862.2672,860.5741,861.9571,182528.0,5105.0,2021-02-05 12:55:00
861.9899,862.7365,860.92,861.0104,131776.0,3496.0,2021-02-05 13:00:00
861.1699,862.06,860.22,860.36,103650.0,3248.0,2021-02-05 13:05:00
860.33,860.75,859.7,860.54,113960.0,3733.0,2021-02-05 13:10:00
860.6,860.91,859.8,860.89,76882.0,2577.0,2021-02-05 13:15:00
861.0,862.0,859.9085,859.97,109354.0,3303.0,2021-02-05 13:20:00
859.93,860.25,859.22,859.65,107988.0,3076.0,2021-02-05 13:25:00
859.71,860.0,856.3,856.62,195724.0,5700.0,2021-02-05 13:30:00
856.58,858.13,856.5,857.975,112555.0,3064.0,2021-02-05 13:35:00
857.9821,858.87,857.82,858.19,78160.0,2599.0,2021-02-05 13:40:00
858.1194,859.1,857.86,858.85,69926.0,2420.0,2021-02-05 13:45:00
858.82,858.93,855.0,855.09,148290.0,4396.0,2021-02-05 13:50:00
855.2987,856.59,854.25,855.26,231491.0,5778.0,2021-02-05 13:55:00
855.2,856.01,852.76,855.5,325628.0,7723.0,2021-02-05 14:00:00
855.55,857.0584,855.01,856.805,152384.0,3899.0,2021-02-05 14:05:00
856.9156,858.25,856.7,857.34,136088.0,3267.0,2021-02-05 14:10:00
857.22,859.8544,857.121,859.2585,207020.0,4515.0,2021-02-05 14:15:00
859.2,859.41,854.8,855.18,212584.0,5122.0,2021-02-05 14:20:00
855.3899,855.821,853.72,854.51,200491.0,4131.0,2021-02-05 14:25:00
854.54,855.96,854.3499,855.49,99143.0,2533.0,2021-02-05 14:30:00
855.69,856.0,854.5,854.9135,107380.0,2937.0,2021-02-05 14:35:00
854.86,855.48,853.59,854.12,165985.0,3680.0,2021-02-05 14:40:00
853.98,854.1388,851.6,852.25,176409.0,4308.0,2021-02-05 14:45:00
852.1001,852.3,850.8,850.93,195195.0,4181.0,2021-02-05 14:50:00
850.93,853.75,850.85,852.06,189324.0,3955.0,2021-02-05 14:55:00
852.01,852.6707,850.81,851.3282,101952.0,3114.0,2021-02-05 15:00:00
851.14,851.66,849.75,850.345,185565.0,5721.0,2021-02-05 15:05:00
850.4999,850.72,849.01,849.76,240486.0,5294.0,2021-02-05 15:10:00
849.66,851.41,848.3,850.4,202812.0,5207.0,2021-02-05 15:15:00
850.4,850.7717,848.3993,849.52,143374.0,3903.0,2021-02-05 15:20:00
849.5299,850.12,848.3,849.02,123843.0,3506.0,2021-02-05 15:25:00
848.84,850.8399,848.77,850.39,155143.0,4018.0,2021-02-05 15:30:00
850.39,851.99,849.51,850.14,180158.0,4968.0,2021-02-05 15:35:00
850.06,851.05,849.93,850.6501,137444.0,3877.0,2021-02-05 15:40:00
850.87,851.05,849.5,849.8201,175758.0,5533.0,2021-02-05 15:45:00
850.15,851.61,849.88,851.46,213923.0,6592.0,2021-02-05 15:50:00
851.4585,853.08,851.41,852.61,482590.0,11914.0,2021-02-05 15:55:00
869.67,876.0,866.14,873.71,1237374.0,30615.0,2021-02-08 09:30:00
874.28,877.77,868.0,871.33,748140.0,20423.0,2021-02-08 09:35:00
871.77,872.24,868.285,869.7,452120.0,13810.0,2021-02-08 09:40:00
869.645,870.2,862.72,866.0347,650017.0,19273.0,2021-02-08 09:45:00
866.0,866.01,861.7,863.17,437550.0,13055.0,2021-02-08 09:50:00
863.14,867.79,863.0,865.6897,447380.0,12587.0,2021-02-08 09:55:00
865.6,867.82,862.86,866.84,352120.0,10351.0,2021-02-08 10:00:00
866.84,874.1,866.4093,872.48,634214.0,17181.0,2021-02-08 10:05:00
872.48,874.49,870.77,872.38,439471.0,12498.0,2021-02-08 10:10:00
872.49,872.5,868.61,869.375,321816.0,9664.0,2021-02-08 10:15:00
869.38,869.93,866.38,867.4624,251271.0,7315.0,2021-02-08 10:20:00
867.464,868.6,866.6,868.3771,203165.0,6427.0,2021-02-08 10:25:00
868.091,869.0,865.11,868.79,302996.0,8769.0,2021-02-08 10:30:00
868.94,869.67,866.5101,868.61,252519.0,6696.0,2021-02-08 10:35:00
868.535,871.34,868.0,870.385,285113.0,7882.0,2021-02-08 10:40:00
870.2801,872.13,867.17,871.27,337644.0,9055.0,2021-02-08 10:45:00
871.1493,871.9476,869.18,869.7,185697.0,5718.0,2021-02-08 10:50:00
869.845,871.2,868.5,869.52,171341.0,5656.0,2021-02-08 10:55:00
869.92,869.92,866.5601,867.27,380195.0,6121.0,2021-02-08 11:00:00
867.52,869.4199,867.3359,869.1529,130084.0,4332.0,2021-02-08 11:05:00
869.09,869.66,866.3908,867.49,168854.0,5447.0,2021-02-08 11:10:00
867.43,868.93,866.9,867.95,133069.0,4408.0,2021-02-08 11:15:00
868.15,868.3856,865.85,866.3,139413.0,5035.0,2021-02-08 11:20:00
866.35,866.49,863.3428,864.74,278891.0,9710.0,2021-02-08 11:25:00
865.0,865.65,863.64,864.22,155237.0,5525.0,2021-02-08 11:30:00
864.5,865.9,863.33,864.775,201203.0,5810.0,2021-02-08 11:35:00
864.66,865.41,863.88,864.3686,137205.0,4342.0,2021-02-08 11:40:00
864.1185,866.72,864.1185,865.8245,149831.0,4572.0,2021-02-08 11:45:00
865.81,865.95,864.0,864.44,136542.0,4112.0,2021-02-08 11:50:00
864.3035,864.9,863.56,864.26,94882.0,3832.0,2021-02-08 11:55:00
864.4,866.65,863.9001,865.99,122003.0,4484.0,2021-02-08 12:00:00
866.1,866.79,865.2101,866.745,91780.0,3491.0,2021-02-08 12:05:00
866.64,867.6985,865.5201,867.255,182187.0,5250.0,2021-02-08 12:10:00
867.1901,868.1585,866.6901,867.09,119984.0,3466.0,2021-02-08 12:15:00
867.11,868.88,866.23,868.72,115594.0,3895.0,2021-02-08 12:20:00
868.9901,869.255,867.61,868.0,128791.0,4245.0,2021-02-08 12:25:00
868.15,869.8,867.85,869.17,142162.0,4466.0,2021-02-08 12:30:00
869.3,870.11,868.5001,869.035,175877.0,5799.0,2021-02-08 12:35:00
869.15,869.2,866.8,866.99,149798.0,4834.0,2021-02-08 12:40:00
867.0799,867.2937,865.17,865.55,134529.0,4330.0,2021-02-08 12:45:00
865.685,866.035,864.3,864.64,180860.0,4501.0,2021-02-08 12:50:00
864.97,865.99,864.07,865.485,127507.0,3650.0,2021-02-08 12:55:00
865.55,865.7499,864.0,864.4422,111661.0,3807.0,2021-02-08 13:00:00
864.45,866.4781,863.7747,865.48,175051.0,4953.0,2021-02-08 13:05:00
865.4566,866.14,865.16,865.5,82896.0,2717.0,2021-02-08 13:10:00
865.46,866.1,864.8,864.86,92490.0,2890.0,2021-02-08 13:15:00
864.83,865.38,864.598,864.81,71248.0,2796.0,2021-02-08 13:20:00
864.8899,865.5155,863.82,863.82,88655.0,3021.0,2021-02-08 13:25:00
863.83,864.6583,863.11,863.3486,99244.0,3525.0,2021-02-08 13:30:00
863.1401,864.75,862.5,863.71,185460.0,5085.0,2021-02-08 13:35:00
863.8,863.97,862.0,862.3201,131040.0,3769.0,2021-02-08 13:40:00
862.5474,862.95,861.45,862.15,175179.0,5421.0,2021-02-08 13:45:00
862.02,862.29,860.2,860.2299,166600.0,5538.0,2021-02-08 13:50:00
860.17,860.5387,857.53,858.385,345237.0,10977.0,2021-02-08 13:55:00
858.555,860.23,857.18,859.7918,266005.0,7141.0,2021-02-08 14:00:00
859.8637,860.65,857.78,858.26,153306.0,4555.0,2021-02-08 14:05:00
858.16,858.5,856.0,857.0999,216042.0,5816.0,2021-02-08 14:10:00
857.1,857.7799,854.75,854.89,241350.0,6965.0,2021-02-08 14:15:00
855.01,857.75,854.9547,857.6906,174844.0,5338.0,2021-02-08 14:20:00
857.87,858.2906,856.42,856.42,124448.0,4200.0,2021-02-08 14:25:00
856.6045,856.6045,855.2115,856.5041,150190.0,4760.0,2021-02-08 14:30:00
856.44,859.44,856.0126,858.5,198676.0,5677.0,2021-02-08 14:35:00
858.23,859.415,857.8071,859.0105,121851.0,3740.0,2021-02-08 14:40:00
859.17,860.41,858.1563,860.27,114946.0,3608.0,2021-02-08 14:45:00
860.1509,860.445,856.6578,856.9091,146074.0,4018.0,2021-02-08 14:50:00
856.91,859.1589,856.8023,858.72,131014.0,3909.0,2021-02-08 14:55:00
858.85,862.71,858.8,862.24,286333.0,6288.0,2021-02-08 15:00:00
862.3,862.93,861.35,861.68,155290.0,4278.0,2021-02-08 15:05:00
861.78,864.5,861.737,863.64,225304.0,5477.0,2021-02-08 15:10:00
863.5212,864.9,862.85,864.7101,150637.0,4205.0,2021-02-08 15:15:00
864.7188,865.15,861.76,863.075,293388.0,5795.0,2021-02-08 15:20:00
863.0799,863.25,861.42,861.8,110297.0,3341.0,2021-02-08 15:25:00
861.7,863.1765,861.5,861.6766,122606.0,3832.0,2021-02-08 15:30:00
861.7971,861.85,858.8,858.88,210286.0,5728.0,2021-02-08 15:35:00
858.8,859.0,857.91,858.4412,184406.0,4945.0,2021-02-08 15:40:00
858.47,859.659,858.325,859.139,135271.0,4400.0,2021-02-08 15:45:00
859.35,861.97,859.3455,861.49,238013.0,6928.0,2021-02-08 15:50:00
861.4457,863.495,861.4457,863.3,445454.0,11207.0,2021-02-08 15:55:00
855.12,858.74,852.27,857.8295,650277.0,17163.0,2021-02-09 09:30:00
858.25,859.8,851.09,851.38,483711.0,14659.0,2021-02-09 09:35:00
851.36,853.8,850.0101,852.95,434152.0,13670.0,2021-02-09 09:40:00
852.6245,854.38,851.9,853.1,305406.0,9813.0,2021-02-09 09:45:00
853.43,854.95,850.5,851.75,365120.0,11981.0,2021-02-09 09:50:00
851.64,854.06,851.38,851.62,260329.0,9670.0,2021-02-09 09:55:00
851.9561,852.7,849.64,852.354,498452.0,18148.0,2021-02-09 10:00:00
852.248,852.32,848.89,849.5624,280146.0,10893.0,2021-02-09 10:05:00
849.67,854.15,849.06,853.15,410368.0,12798.0,2021-02-09 10:10:00
853.41,854.93,852.21,854.215,274918.0,8429.0,2021-02-09 10:15:00
854.215,854.95,852.8,854.22,180301.0,6568.0,2021-02-09 10:20:00
854.14,854.52,852.75,853.31,138211.0,5376.0,2021-02-09 10:25:00
853.2,853.9,852.2228,853.56,125977.0,5265.0,2021-02-09 10:30:00
853.585,853.81,850.7835,851.4739,156067.0,6197.0,2021-02-09 10:35:00
851.4744,851.54,849.82,850.16,278041.0,9669.0,2021-02-09 10:40:00
850.01,850.68,848.4,848.7815,292473.0,10659.0,2021-02-09 10:45:00
848.83,850.3075,846.56,848.004,338180.0,12315.0,2021-02-09 10:50:00
848.19,850.99,847.6301,849.646,238165.0,8200.0,2021-02-09 10:55:00
849.64,850.5396,849.0,849.39,112995.0,5103.0,2021-02-09 11:00:00
849.4799,849.4799,848.4062,849.26,112651.0,4702.0,2021-02-09 11:05:00
849.093,849.093,846.01,846.9022,328652.0,11257.0,2021-02-09 11:10:00
846.72,847.57,845.53,846.7701,249057.0,9190.0,2021-02-09 11:15:00
846.77,847.76,845.82,847.515,170802.0,6079.0,2021-02-09 11:20:00
847.5,847.9,846.34,846.69,170681.0,5849.0,2021-02-09 11:25:00
846.61,848.42,846.4,847.98,140593.0,4950.0,2021-02-09 11:30:00
848.12,849.79,847.4301,848.34,235667.0,7745.0,2021-02-09 11:35:00
848.5,849.0471,846.61,846.94,127694.0,5367.0,2021-02-09 11:40:00
847.0005,847.7699,846.964,847.3401,76444.0,3874.0,2021-02-09 11:45:00
847.34,848.8,846.9,847.88,92481.0,4329.0,2021-02-09 11:50:00
847.98,850.5,847.6,850.35,252797.0,5918.0,2021-02-09 11:55:00
850.38,850.51,848.1,848.12,98263.0,4350.0,2021-02-09 12:00:00
848.29,848.72,847.75,848.15,78599.0,3441.0,2021-02-09 12:05:00
848.2,850.8,847.5,850.31,155526.0,5857.0,2021-02-09 12:10:00
850.081,850.25,849.05,849.28,96729.0,4007.0,2021-02-09 12:15:00
849.33,849.43,848.0,849.01,131984.0,4567.0,2021-02-09 12:20:00
849.0,849.0171,848.14,848.46,63307.0,3179.0,2021-02-09 12:25:00
848.36,848.8,847.9,848.43,93313.0,3919.0,2021-02-09 12:30:00
