open,high,low,close,volume,count,datetime
719.58,719.765,716.25,716.5126,297351.0,6910.0,2021-08-12 12:20:00
716.435,717.28,716.25,716.84,177587.0,3862.0,2021-08-12 12:25:00
716.94,718.29,716.5,716.621,160984.0,3360.0,2021-08-12 12:30:00
716.633,717.7199,716.2,716.87,111700.0,2725.0,2021-08-12 12:35:00
716.86,717.0,715.06,716.49,197380.0,4566.0,2021-08-12 12:40:00
716.4638,717.1,716.1301,716.5869,87639.0,2147.0,2021-08-12 12:45:00
716.595,719.3,715.5701,715.68,277242.0,5429.0,2021-08-12 12:50:00
715.6,716.5,715.21,715.21,118576.0,2408.0,2021-08-12 12:55:00
715.2,717.188,715.12,717.03,144093.0,2918.0,2021-08-12 13:00:00
716.96,718.0,716.778,717.375,276200.0,2246.0,2021-08-12 13:05:00
717.26,717.7699,716.17,717.6675,115831.0,2409.0,2021-08-12 13:10:00
717.67,718.4199,716.5601,716.5601,132176.0,2983.0,2021-08-12 13:15:00
716.74,716.9899,715.3,715.86,120643.0,2615.0,2021-08-12 13:20:00
715.8236,717.17,715.754,717.05,101402.0,2413.0,2021-08-12 13:25:00
717.1,717.72,716.47,717.09,80406.0,1900.0,2021-08-12 13:30:00
717.1439,717.57,716.63,717.41,87329.0,1693.0,2021-08-12 13:35:00
717.4299,718.2999,716.2001,716.6118,178922.0,3196.0,2021-08-12 13:40:00
716.62,717.2599,716.3,717.14,54738.0,1377.0,2021-08-12 13:45:00
717.04,719.92,716.8101,718.3586,170070.0,4097.0,2021-08-12 13:50:00
718.43,719.5099,718.26,718.285,94157.0,2441.0,2021-08-12 13:55:00
718.34,719.7,717.66,719.3099,204705.0,4083.0,2021-08-12 14:00:00
719.099,719.17,718.08,718.86,82266.0,2018.0,2021-08-12 14:05:00
718.93,719.1,718.1401,718.7,80895.0,1919.0,2021-08-12 14:10:00
718.83,720.5,718.29,719.4,218335.0,5389.0,2021-08-12 14:15:00
719.4,720.0,718.82,719.6001,114946.0,2600.0,2021-08-12 14:20:00
719.75,719.84,718.47,719.49,100583.0,2809.0,2021-08-12 14:25:00
719.41,720.57,719.31,719.705,130963.0,3667.0,2021-08-12 14:30:00
719.65,719.9699,718.5,719.0,100027.0,2692.0,2021-08-12 14:35:00
719.03,719.3799,718.24,719.2599,86765.0,2236.0,2021-08-12 14:40:00
719.19,719.4468,716.6801,716.83,201083.0,4628.0,2021-08-12 14:45:00
716.76,717.65,716.58,717.42,108525.0,2352.0,2021-08-12 14:50:00
717.4,718.095,717.17,717.29,87786.0,2260.0,2021-08-12 14:55:00
717.265,718.5999,717.15,718.535,83217.0,2226.0,2021-08-12 15:00:00
718.49,719.29,718.49,718.7,83060.0,2257.0,2021-08-12 15:05:00
718.7,718.98,718.42,718.98,61104.0,2049.0,2021-08-12 15:10:00
718.99,719.26,717.82,718.305,117289.0,3056.0,2021-08-12 15:15:00
718.28,719.11,718.03,718.39,85472.0,2315.0,2021-08-12 15:20:00
718.46,718.6299,717.5501,717.84,74387.0,2080.0,2021-08-12 15:25:00
717.8,718.39,717.53,718.39,136564.0,2686.0,2021-08-12 15:30:00
718.4,719.55,718.3744,718.8089,195571.0,4260.0,2021-08-12 15:35:00
718.8092,719.86,718.19,719.86,207675.0,4510.0,2021-08-12 15:40:00
719.8113,720.5,719.3,720.39,260306.0,6848.0,2021-08-12 15:45:00
720.05,721.55,719.83,721.2382,433748.0,10150.0,2021-08-12 15:50:00
721.2509,722.62,721.245,722.1983,705042.0,16334.0,2021-08-12 15:55:00
723.71,728.0,721.0101,721.93,1229062.0,24880.0,2021-08-13 09:30:00
721.9436,724.65,718.715,723.615,585055.0,13475.0,2021-08-13 09:35:00
723.79,723.8,720.42,721.78,356219.0,8656.0,2021-08-13 09:40:00
721.97,726.4,720.6801,726.27,577615.0,12754.0,2021-08-13 09:45:00
726.28,729.9,726.1222,727.77,1122206.0,22432.0,2021-08-13 09:50:00
727.87,729.03,726.59,727.78,429623.0,9767.0,2021-08-13 09:55:00
727.7,729.34,722.15,722.31,704121.0,16118.0,2021-08-13 10:00:00
722.3999,724.52,722.0901,722.9,341679.0,7393.0,2021-08-13 10:05:00
722.8803,723.9,719.68,720.02,525579.0,10857.0,2021-08-13 10:10:00
720.2282,721.92,720.12,721.69,289130.0,6477.0,2021-08-13 10:15:00
721.7029,722.4699,721.0,721.11,185109.0,4893.0,2021-08-13 10:20:00
721.24,722.1,719.7021,719.92,191476.0,5026.0,2021-08-13 10:25:00
719.94,720.15,717.67,718.97,431787.0,10139.0,2021-08-13 10:30:00
718.86,719.4999,717.985,719.3267,129213.0,3512.0,2021-08-13 10:35:00
719.38,719.41,717.88,718.1501,173932.0,3903.0,2021-08-13 10:40:00
718.34,719.25,717.5,717.62,210091.0,4725.0,2021-08-13 10:45:00
717.73,718.4099,716.47,716.5573,266663.0,5725.0,2021-08-13 10:50:00
716.72,717.6585,716.53,717.2,183646.0,4331.0,2021-08-13 10:55:00
717.38,719.5263,717.1,719.2818,247807.0,5268.0,2021-08-13 11:00:00
719.28,719.49,717.781,717.8,138248.0,3468.0,2021-08-13 11:05:00
717.885,718.644,717.5,717.75,116559.0,2732.0,2021-08-13 11:10:00
717.87,718.3899,716.98,717.0,133256.0,3157.0,2021-08-13 11:15:00
717.0,717.3699,715.65,715.9457,170890.0,4837.0,2021-08-13 11:20:00
715.9399,716.8099,715.55,716.4162,146582.0,3459.0,2021-08-13 11:25:00
716.34,717.84,715.81,717.7445,161613.0,3452.0,2021-08-13 11:30:00
717.67,717.7699,716.4001,716.6617,97930.0,2309.0,2021-08-13 11:35:00
716.5601,717.4,716.0901,716.31,97420.0,2788.0,2021-08-13 11:40:00
716.27,716.85,715.11,715.5047,202286.0,4251.0,2021-08-13 11:45:00
715.56,716.0,715.43,715.83,126433.0,3026.0,2021-08-13 11:50:00
715.76,716.7,715.5163,716.3382,134222.0,3206.0,2021-08-13 11:55:00
716.2501,717.75,716.0,717.59,153458.0,3187.0,2021-08-13 12:00:00
717.6446,718.94,717.43,718.845,221766.0,4252.0,2021-08-13 12:05:00
718.912,719.3,717.92,718.58,137686.0,2682.0,2021-08-13 12:10:00
718.6228,718.87,717.76,717.805,94714.0,2324.0,2021-08-13 12:15:00
717.81,719.39,717.44,718.575,122566.0,2632.0,2021-08-13 12:20:00
718.57,719.8,718.3101,719.16,103889.0,2691.0,2021-08-13 12:25:00
719.19,719.28,718.36,718.8999,115427.0,1955.0,2021-08-13 12:30:00
718.845,719.4899,718.8101,719.33,73194.0,1824.0,2021-08-13 12:35:00
719.45,719.8,718.7,718.7566,108449.0,2569.0,2021-08-13 12:40:00
718.81,719.3,718.62,719.0,61521.0,1804.0,2021-08-13 12:45:00
718.94,720.4,718.82,719.7631,116354.0,3081.0,2021-08-13 12:50:00
719.74,720.3,719.41,719.51,104919.0,2316.0,2021-08-13 12:55:00
719.585,720.3,719.01,719.38,111187.0,2482.0,2021-08-13 13:00:00
719.39,719.52,718.23,718.9,160606.0,3684.0,2021-08-13 13:05:00
718.9,719.51,718.33,719.4699,88626.0,2390.0,2021-08-13 13:10:00
719.36,719.36,718.32,718.7428,80297.0,2068.0,2021-08-13 13:15:00
718.52,718.98,718.09,718.81,61164.0,1681.0,2021-08-13 13:20:00
718.64,719.09,718.31,718.95,52708.0,1611.0,2021-08-13 13:25:00
719.015,719.29,718.82,719.13,41516.0,1438.0,2021-08-13 13:30:00
719.2299,719.4,718.5601,719.04,60844.0,1635.0,2021-08-13 13:35:00
719.1,719.3,717.92,718.53,99573.0,2186.0,2021-08-13 13:40:00
718.565,719.15,718.45,718.6,61877.0,1553.0,2021-08-13 13:45:00
718.57,719.16,718.4,718.96,53277.0,1503.0,2021-08-13 13:50:00
718.949,720.51,718.9201,720.3225,229255.0,3969.0,2021-08-13 13:55:00
720.3,720.49,719.51,719.7839,83788.0,1858.0,2021-08-13 14:00:00
719.74,719.98,719.22,719.445,62901.0,1556.0,2021-08-13 14:05:00
719.41,720.165,719.34,719.74,63920.0,1719.0,2021-08-13 14:10:00
719.73,719.77,718.65,719.4,94528.0,2117.0,2021-08-13 14:15:00
719.37,719.53,718.25,719.0874,106323.0,2643.0,2021-08-13 14:20:00
719.06,719.415,718.63,718.9701,51180.0,1565.0,2021-08-13 14:25:00
719.035,719.0438,717.89,718.47,109360.0,3018.0,2021-08-13 14:30:00
718.46,718.95,717.3801,717.575,100436.0,2438.0,2021-08-13 14:35:00
717.5313,717.71,716.28,717.08,165777.0,4082.0,2021-08-13 14:40:00
717.02,717.45,716.81,717.265,75082.0,1845.0,2021-08-13 14:45:00
717.17,717.28,716.3,717.03,70805.0,1672.0,2021-08-13 14:50:00
717.0423,717.2799,716.631,716.8043,65144.0,1936.0,2021-08-13 14:55:00
716.7,717.33,716.65,717.12,100089.0,2632.0,2021-08-13 15:00:00
716.97,717.39,716.26,716.62,98731.0,2506.0,2021-08-13 15:05:00
716.53,716.58,714.34,715.25,253230.0,6538.0,2021-08-13 15:10:00
715.365,717.2,715.365,716.83,155471.0,3769.0,2021-08-13 15:15:00
716.85,716.89,716.2,716.6301,72233.0,2141.0,2021-08-13 15:20:00
716.7551,717.2962,715.84,716.0583,92141.0,2406.0,2021-08-13 15:25:00
716.03,716.5527,715.5,716.2,107693.0,2707.0,2021-08-13 15:30:00
716.3,716.66,716.2,716.21,74264.0,2144.0,2021-08-13 15:35:00
716.19,717.17,715.84,716.75,132175.0,3399.0,2021-08-13 15:40:00
716.8535,717.47,715.4,716.165,183106.0,4305.0,2021-08-13 15:45:00
716.22,716.6,715.7,716.44,201190.0,5021.0,2021-08-13 15:50:00
716.39,717.28,716.39,717.28,390012.0,7897.0,2021-08-13 15:55:00
705.07,709.5,700.7501,702.2839,902176.0,19934.0,2021-08-16 09:30:00
702.19,705.0,700.77,701.9,636832.0,14790.0,2021-08-16 09:35:00
701.73,703.63,698.72,699.15,696633.0,19993.0,2021-08-16 09:40:00
699.1501,699.51,691.2,692.42,1041040.0,30327.0,2021-08-16 09:45:00
692.17,693.9,691.14,691.4917,636507.0,17946.0,2021-08-16 09:50:00
691.26,692.92,690.69,691.04,504450.0,13280.0,2021-08-16 09:55:00
691.16,693.38,689.03,690.22,603683.0,19686.0,2021-08-16 10:00:00
690.33,690.33,684.68,685.07,781595.0,22026.0,2021-08-16 10:05:00
685.1899,685.3865,679.6819,680.76,793308.0,25021.0,2021-08-16 10:10:00
680.62,683.75,680.54,682.3716,651051.0,20609.0,2021-08-16 10:15:00
682.489,684.3899,681.1442,683.53,455956.0,14285.0,2021-08-16 10:20:00
683.5902,684.6,681.13,681.585,390811.0,12711.0,2021-08-16 10:25:00
681.52,682.2778,676.4,682.2778,527869.0,18712.0,2021-08-16 10:30:00
682.39,684.9699,682.2,684.55,423986.0,13483.0,2021-08-16 10:35:00
684.68,685.01,683.3394,683.9301,333038.0,11192.0,2021-08-16 10:40:00
684.1212,685.5,682.765,685.4199,228855.0,7861.0,2021-08-16 10:45:00
685.36,685.59,681.35,681.93,234218.0,8211.0,2021-08-16 10:50:00
681.55,682.9299,678.6901,679.395,400019.0,11145.0,2021-08-16 10:55:00
679.5,680.93,678.41,679.11,315721.0,9301.0,2021-08-16 11:00:00
679.11,681.01,678.3,680.2094,312389.0,9233.0,2021-08-16 11:05:00
680.15,681.49,679.5,681.29,213124.0,6915.0,2021-08-16 11:10:00
681.29,683.25,681.21,682.11,269476.0,7375.0,2021-08-16 11:15:00
682.0101,682.03,680.46,680.65,227295.0,5842.0,2021-08-16 11:20:00
680.75,681.89,679.93,680.73,184468.0,5995.0,2021-08-16 11:25:00
680.89,683.39,680.7622,683.19,240265.0,6659.0,2021-08-16 11:30:00
683.2,685.65,683.2,685.0,336666.0,8512.0,2021-08-16 11:35:00
685.12,686.64,684.6,685.02,294581.0,7851.0,2021-08-16 11:40:00
684.99,685.27,684.2,684.49,191660.0,5101.0,2021-08-16 11:45:00
684.5599,686.53,683.9901,684.21,200672.0,6189.0,2021-08-16 11:50:00
684.2,685.4,683.28,683.4324,169194.0,4612.0,2021-08-16 11:55:00
683.52,684.27,682.8075,683.19,136956.0,4727.0,2021-08-16 12:00:00
683.15,684.1499,682.75,683.16,165534.0,4961.0,2021-08-16 12:05:00
683.1871,684.592,682.84,684.38,171801.0,4676.0,2021-08-16 12:10:00
684.3,685.0,683.33,683.51,156959.0,4557.0,2021-08-16 12:15:00
683.43,684.15,682.28,682.42,156366.0,4594.0,2021-08-16 12:20:00
682.3401,682.73,681.37,681.7,141092.0,4326.0,2021-08-16 12:25:00
681.715,682.3431,680.0,680.74,204369.0,6886.0,2021-08-16 12:30:00
680.83,681.4499,680.1816,680.86,99855.0,3563.0,2021-08-16 12:35:00
680.86,681.72,680.53,681.6,113765.0,3379.0,2021-08-16 12:40:00
681.525,682.55,681.3525,682.04,140037.0,3864.0,2021-08-16 12:45:00
681.92,682.175,681.05,681.175,114856.0,3341.0,2021-08-16 12:50:00
681.175,681.4999,680.77,681.2414,104477.0,3472.0,2021-08-16 12:55:00
681.19,682.133,681.19,681.31,136759.0,3942.0,2021-08-16 13:00:00
681.43,681.57,680.3,681.12,150119.0,4312.0,2021-08-16 13:05:00
681.2,681.58,680.6501,681.1,103594.0,3070.0,2021-08-16 13:10:00
681.125,682.329,680.81,681.535,113983.0,3198.0,2021-08-16 13:15:00
681.535,682.35,680.31,681.825,123284.0,3653.0,2021-08-16 13:20:00
681.7621,681.9999,681.0,681.17,76447.0,2595.0,2021-08-16 13:25:00
681.29,681.7165,680.62,681.2,66951.0,2948.0,2021-08-16 13:30:00
681.2,682.1999,680.8,681.5192,104001.0,3438.0,2021-08-16 13:35:00
681.4185,683.7999,681.4185,683.43,208274.0,5118.0,2021-08-16 13:40:00
683.57,685.8799,683.495,685.13,280152.0,6605.0,2021-08-16 13:45:00
685.158,686.28,683.93,684.99,226349.0,5009.0,2021-08-16 13:50:00
684.94,685.6332,684.5,685.19,125727.0,3247.0,2021-08-16 13:55:00
685.05,685.62,684.6201,685.31,123670.0,3268.0,2021-08-16 14:00:00
685.3116,686.75,684.5,686.125,147021.0,3964.0,2021-08-16 14:05:00
686.096,688.4776,685.869,687.7899,288025.0,6118.0,2021-08-16 14:10:00
687.64,687.9499,686.22,686.5,138873.0,3470.0,2021-08-16 14:15:00
686.55,686.8099,685.6701,685.73,116112.0,3108.0,2021-08-16 14:20:00
685.6101,685.7499,684.5286,685.05,118990.0,3435.0,2021-08-16 14:25:00
684.9,685.4899,684.6101,684.7898,86983.0,2697.0,2021-08-16 14:30:00
684.73,684.99,683.01,683.12,160680.0,4465.0,2021-08-16 14:35:00
683.16,683.96,683.14,683.7214,102406.0,2746.0,2021-08-16 14:40:00
683.73,684.85,683.646,684.73,130152.0,3203.0,2021-08-16 14:45:00
684.685,685.8994,684.64,684.8824,147878.0,3691.0,2021-08-16 14:50:00
684.9211,685.85,684.8301,685.57,112884.0,2887.0,2021-08-16 14:55:00
685.59,685.96,684.47,684.6099,122014.0,3598.0,2021-08-16 15:00:00
684.565,684.94,684.565,684.7501,83507.0,3218.0,2021-08-16 15:05:00
684.84,686.4,684.84,686.1543,165314.0,3996.0,2021-08-16 15:10:00
686.2,688.17,686.09,687.79,279811.0,5739.0,2021-08-16 15:15:00
687.72,688.15,686.95,687.26,162112.0,4196.0,2021-08-16 15:20:00
687.2999,687.46,686.75,686.88,116137.0,2991.0,2021-08-16 15:25:00
686.84,686.9399,683.8,684.37,326630.0,8129.0,2021-08-16 15:30:00
684.325,684.44,682.5153,683.59,259593.0,6345.0,2021-08-16 15:35:00
683.58,684.07,682.1601,682.84,212702.0,5521.0,2021-08-16 15:40:00
682.86,684.4073,682.6201,684.15,210437.0,4701.0,2021-08-16 15:45:00
684.29,684.57,683.26,684.36,226719.0,6104.0,2021-08-16 15:50:00
684.3869,686.48,684.3869,686.15,470719.0,11075.0,2021-08-16 15:55:00
672.66,673.8,667.22,669.73,951788.0,25599.0,2021-08-17 09:30:00
669.85,673.4,667.22,671.0,726162.0,17724.0,2021-08-17 09:35:00
670.865,674.58,669.37,672.63,485079.0,12528.0,2021-08-17 09:40:00
672.6,673.5294,670.43,670.4484,350946.0,9642.0,2021-08-17 09:45:00
670.43,671.29,663.0,664.095,810493.0,24020.0,2021-08-17 09:50:00
664.19,666.0,663.301,664.68,366853.0,11496.0,2021-08-17 09:55:00
664.38,667.15,663.21,665.01,490616.0,12510.0,2021-08-17 10:00:00
665.0,666.63,663.6,664.61,346172.0,9823.0,2021-08-17 10:05:00
664.73,665.0786,662.0,663.5199,389557.0,12194.0,2021-08-17 10:10:00
663.335,664.159,661.23,662.515,322149.0,9876.0,2021-08-17 10:15:00
662.45,665.0,661.51,664.7087,340339.0,9000.0,2021-08-17 10:20:00
664.53,668.1599,664.5,667.0942,460339.0,11140.0,2021-08-17 10:25:00
667.081,667.23,664.06,664.9,208345.0,6776.0,2021-08-17 10:30:00
664.91,667.9099,664.91,667.0577,232513.0,6109.0,2021-08-17 10:35:00
667.21,670.64,667.0,669.5827,312102.0,7744.0,2021-08-17 10:40:00
669.6046,670.8422,668.99,669.46,232152.0,6885.0,2021-08-17 10:45:00
669.43,669.8099,667.0,667.0,163956.0,5065.0,2021-08-17 10:50:00
667.03,667.2115,665.6001,665.955,181177.0,5397.0,2021-08-17 10:55:00
665.8801,666.09,663.22,663.56,237770.0,6960.0,2021-08-17 11:00:00
663.65,663.7399,662.0,662.78,388769.0,8461.0,2021-08-17 11:05:00
662.685,663.85,661.66,663.75,326464.0,7998.0,2021-08-17 11:10:00
663.64,664.1,662.46,663.8758,187199.0,4968.0,2021-08-17 11:15:00
663.75,663.86,662.37,662.81,161341.0,4643.0,2021-08-17 11:20:00
662.6812,663.14,660.11,660.11,286295.0,9397.0,2021-08-17 11:25:00
660.11,660.91,659.11,660.61,379277.0,15495.0,2021-08-17 11:30:00
660.6982,661.8,659.18,659.186,220715.0,6422.0,2021-08-17 11:35:00
659.295,660.7799,659.295,660.43,181589.0,5445.0,2021-08-17 11:40:00
660.43,661.2599,660.0,661.11,128828.0,4027.0,2021-08-17 11:45:00
661.08,661.21,659.6,659.67,129905.0,4755.0,2021-08-17 11:50:00
659.5,659.53,656.5301,656.668,379844.0,11977.0,2021-08-17 11:55:00
656.61,657.339,655.55,655.5746,287106.0,7916.0,2021-08-17 12:00:00
655.8,657.78,655.2101,657.14,272264.0,7539.0,2021-08-17 12:05:00
657.0,657.6,656.6,656.74,138685.0,4914.0,2021-08-17 12:10:00
656.8,657.34,655.87,657.26,176094.0,5095.0,2021-08-17 12:15:00
657.13,657.6499,655.7101,656.905,184102.0,5432.0,2021-08-17 12:20:00
656.68,658.9673,656.2606,658.9673,179605.0,5128.0,2021-08-17 12:25:00
658.7996,659.47,657.715,658.02,166976.0,5135.0,2021-08-17 12:30:00
658.06,658.93,656.61,657.025,139420.0,4241.0,2021-08-17 12:35:00
657.04,657.04,653.35,654.0,367024.0,11985.0,2021-08-17 12:40:00
654.1,654.56,653.3201,654.1,230422.0,5741.0,2021-08-17 12:45:00
653.91,654.98,653.17,653.71,417893.0,6118.0,2021-08-17 12:50:00
653.56,653.79,652.1625,652.505,496163.0,6400.0,2021-08-17 12:55:00
652.2801,654.26,652.2801,653.07,207027.0,6158.0,2021-08-17 13:00:00
653.17,655.3626,651.7,655.04,355552.0,8327.0,2021-08-17 13:05:00
654.93,654.97,653.7001,654.635,148118.0,5224.0,2021-08-17 13:10:00
654.58,655.266,653.33,654.27,215203.0,5027.0,2021-08-17 13:15:00
654.33,655.71,654.0,654.86,401598.0,5611.0,2021-08-17 13:20:00
655.0,655.63,654.2001,655.38,108447.0,3700.0,2021-08-17 13:25:00
655.38,655.81,653.3,654.03,140347.0,4292.0,2021-08-17 13:30:00
653.96,654.15,652.4,652.55,132101.0,4161.0,2021-08-17 13:35:00
652.68,652.9,651.23,651.7099,194065.0,5971.0,2021-08-17 13:40:00
651.5561,652.0,648.84,649.48,459636.0,21813.0,2021-08-17 13:45:00
649.479,651.95,648.9308,651.68,296063.0,6894.0,2021-08-17 13:50:00
651.75,657.4799,651.68,657.0227,418686.0,9061.0,2021-08-17 13:55:00
657.095,659.8,656.19,657.4,425192.0,9357.0,2021-08-17 14:00:00
657.5199,658.585,657.23,657.3,214325.0,4895.0,2021-08-17 14:05:00
657.3401,658.02,656.3849,657.36,148458.0,3966.0,2021-08-17 14:10:00
657.38,658.27,656.85,656.98,159631.0,3774.0,2021-08-17 14:15:00
656.945,657.01,655.51,656.57,189831.0,3746.0,2021-08-17 14:20:00
656.62,656.8699,654.88,655.65,130193.0,3829.0,2021-08-17 14:25:00
655.74,657.4,655.25,655.74,177596.0,4216.0,2021-08-17 14:30:00
655.883,655.9399,653.39,653.6,183758.0,4289.0,2021-08-17 14:35:00
653.67,654.977,653.43,654.7301,142809.0,3239.0,2021-08-17 14:40:00
654.95,656.25,654.2012,655.69,243570.0,4148.0,2021-08-17 14:45:00
655.765,656.1599,654.79,655.15,145722.0,3384.0,2021-08-17 14:50:00
655.2399,658.43,655.12,657.845,244485.0,5288.0,2021-08-17 14:55:00
657.84,658.88,657.4588,657.4588,166666.0,4376.0,2021-08-17 15:00:00
657.45,659.44,657.31,659.4063,162912.0,4635.0,2021-08-17 15:05:00
659.41,661.1099,659.15,659.1801,322051.0,7920.0,2021-08-17 15:10:00
659.38,660.85,659.38,660.58,189137.0,4497.0,2021-08-17 15:15:00
660.49,661.81,660.2733,661.69,221466.0,5967.0,2021-08-17 15:20:00
661.6334,662.7299,661.13,661.518,214926.0,5736.0,2021-08-17 15:25:00
661.6299,662.6999,661.28,662.12,152897.0,4418.0,2021-08-17 15:30:00
662.24,663.7899,662.24,663.639,245501.0,6871.0,2021-08-17 15:35:00
663.75,664.06,661.83,661.945,294826.0,7048.0,2021-08-17 15:40:00
661.85,662.34,660.5296,661.86,234680.0,6209.0,2021-08-17 15:45:00
661.815,664.6899,661.815,664.63,358224.0,9256.0,2021-08-17 15:50:00
664.6499,666.84,664.36,665.86,634500.0,14194.0,2021-08-17 15:55:00
669.7479,674.86,669.35,674.04,767646.0,14948.0,2021-08-18 09:30:00
674.1272,678.4299,674.01,676.85,601177.0,14564.0,2021-08-18 09:35:00
676.84,678.47,672.29,672.8,484690.0,11423.0,2021-08-18 09:40:00
673.0,679.22,671.81,678.3704,494491.0,11724.0,2021-08-18 09:45:00
678.44,682.7799,678.05,682.689,617653.0,15350.0,2021-08-18 09:50:00
682.5092,684.63,681.08,684.55,531571.0,13050.0,2021-08-18 09:55:00
684.74,685.26,681.13,681.5,486655.0,12108.0,2021-08-18 10:00:00
681.61,684.7472,681.3081,683.88,301659.0,7651.0,2021-08-18 10:05:00
684.0552,688.124,682.3201,687.64,547330.0,12529.0,2021-08-18 10:10:00
687.87,687.95,685.56,685.99,378212.0,9240.0,2021-08-18 10:15:00
685.9,688.6699,683.75,684.8384,482350.0,10800.0,2021-08-18 10:20:00
684.9599,688.04,684.13,687.6832,293721.0,6488.0,2021-08-18 10:25:00
687.64,689.75,687.4001,688.28,441305.0,9470.0,2021-08-18 10:30:00
688.33,689.3977,687.1823,688.5,275086.0,6161.0,2021-08-18 10:35:00
688.29,690.09,688.2,689.135,321588.0,8364.0,2021-08-18 10:40:00
689.04,691.2478,687.76,690.505,336591.0,8055.0,2021-08-18 10:45:00
690.605,692.8,690.56,692.18,312808.0,7965.0,2021-08-18 10:50:00
692.3,693.8099,691.5001,693.37,295085.0,8493.0,2021-08-18 10:55:00
693.253,693.5,691.665,692.09,279311.0,7381.0,2021-08-18 11:00:00
692.11,693.3399,691.8168,691.91,175844.0,5739.0,2021-08-18 11:05:00
692.01,693.1899,690.96,691.6,294339.0,7762.0,2021-08-18 11:10:00
691.32,691.43,688.52,689.24,410851.0,10959.0,2021-08-18 11:15:00
689.3321,691.3899,689.1801,690.3879,196962.0,4901.0,2021-08-18 11:20:00
690.4199,691.0,689.18,689.95,134329.0,3815.0,2021-08-18 11:25:00
690.0,690.6999,688.7317,689.57,159668.0,4210.0,2021-08-18 11:30:00
689.35,689.42,686.57,686.72,268022.0,7838.0,2021-08-18 11:35:00
686.7584,688.45,686.6,688.07,190432.0,3712.0,2021-08-18 11:40:00
688.205,689.38,687.54,687.725,119036.0,3212.0,2021-08-18 11:45:00
687.73,689.7699,687.152,688.905,132844.0,3294.0,2021-08-18 11:50:00
688.9771,691.08,688.67,690.71,167711.0,4617.0,2021-08-18 11:55:00
690.78,691.9,690.0,691.89,136341.0,3256.0,2021-08-18 12:00:00
691.93,692.81,691.6701,692.35,193956.0,4604.0,2021-08-18 12:05:00
692.2001,693.22,690.71,691.1999,180082.0,4652.0,2021-08-18 12:10:00
691.07,692.1738,690.59,691.9,118882.0,3053.0,2021-08-18 12:15:00
691.82,692.24,690.66,690.88,96946.0,2579.0,2021-08-18 12:20:00
691.0,691.35,689.81,691.2374,160383.0,4220.0,2021-08-18 12:25:00
691.25,692.77,691.25,692.045,130474.0,3053.0,2021-08-18 12:30:00
691.86,693.57,691.74,693.545,133497.0,3242.0,2021-08-18 12:35:00
693.49,693.83,692.0,692.24,126935.0,3123.0,2021-08-18 12:40:00
692.52,692.7731,691.36,691.62,95200.0,2472.0,2021-08-18 12:45:00
691.72,692.17,691.4101,691.6801,93667.0,2535.0,2021-08-18 12:50:00
691.88,692.08,690.02,690.96,116269.0,3133.0,2021-08-18 12:55:00
690.99,691.07,690.08,690.63,55057.0,1848.0,2021-08-18 13:00:00
690.64,691.0799,689.76,690.27,78641.0,2899.0,2021-08-18 13:05:00
690.2705,692.4882,690.1729,692.325,117577.0,2951.0,2021-08-18 13:10:00
692.305,693.6299,689.5,690.04,281468.0,7533.0,2021-08-18 13:15:00
690.2,690.46,689.72,689.87,86843.0,2711.0,2021-08-18 13:20:00
689.73,689.87,688.2406,689.1992,123074.0,3459.0,2021-08-18 13:25:00
689.17,690.1817,689.17,689.67,94456.0,2330.0,2021-08-18 13:30:00
689.661,689.7,688.2501,688.51,64989.0,2096.0,2021-08-18 13:35:00
688.495,688.7,687.4,688.62,106779.0,2922.0,2021-08-18 13:40:00
688.53,689.44,688.5,688.5201,68720.0,1851.0,2021-08-18 13:45:00
688.5674,689.33,688.2401,688.7046,51385.0,1725.0,2021-08-18 13:50:00
688.65,689.22,688.4,689.0,63587.0,1814.0,2021-08-18 13:55:00
688.955,692.5899,688.8,692.47,204447.0,4896.0,2021-08-18 14:00:00
692.42,693.1999,691.44,691.9001,174950.0,4058.0,2021-08-18 14:05:00
692.12,692.66,686.01,686.86,298101.0,7598.0,2021-08-18 14:10:00
686.99,687.96,684.72,687.71,289111.0,7263.0,2021-08-18 14:15:00
687.8,689.5,687.0238,689.2,201656.0,4620.0,2021-08-18 14:20:00
689.34,691.2584,688.9301,691.0055,145291.0,3526.0,2021-08-18 14:25:00
691.1217,694.6695,690.74,694.3505,313509.0,7219.0,2021-08-18 14:30:00
694.3048,694.6899,693.25,693.778,189136.0,4339.0,2021-08-18 14:35:00
693.76,694.11,692.7969,693.3983,148929.0,3491.0,2021-08-18 14:40:00
693.38,693.85,692.11,693.48,120185.0,3326.0,2021-08-18 14:45:00
693.54,695.02,692.59,694.275,234035.0,6153.0,2021-08-18 14:50:00
694.24,695.5,694.04,695.2,206042.0,4744.0,2021-08-18 14:55:00
695.06,695.06,692.11,693.5499,217611.0,4794.0,2021-08-18 15:00:00
693.5799,695.25,693.3421,694.29,132603.0,3320.0,2021-08-18 15:05:00
694.29,695.77,694.07,695.63,191589.0,4683.0,2021-08-18 15:10:00
695.6408,695.69,693.87,694.11,118203.0,3732.0,2021-08-18 15:15:00
694.175,695.0,693.4588,693.4588,125757.0,3826.0,2021-08-18 15:20:00
693.4601,694.185,691.42,691.725,182209.0,4881.0,2021-08-18 15:25:00
