datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-16 11:05:00,2.0,43.0,643.82,0.0,1.0,1.0,644.15,0.0,643.9522,644.6,643.0001,643.3199,272549.0,5052.0,643.985
2021-07-16 11:10:00,1.0,1.0,643.04,0.0,2.0,43.0,643.32,0.0,643.115,644.5,642.5,643.69,185727.0,4551.0,643.1800000000001
2021-07-16 11:15:00,1.0,65.0,643.56,0.0,1.0,1.0,643.69,0.0,643.6262,645.2999,643.4201,645.0088,196142.0,4292.0,643.625
2021-07-16 11:20:00,1.0,73.0,644.76,0.0,2.0,43.0,645.03,0.0,644.98,645.0,643.24,644.14,132472.0,3403.0,644.895
2021-07-16 11:25:00,1.0,68.0,644.05,0.0,1.0,1.0,644.21,0.0,644.0682,645.17,643.1501,643.1801,185618.0,3949.0,644.13
2021-07-16 11:30:00,2.0,60.0,643.13,0.0,2.0,43.0,643.38,0.0,643.24,643.9799,642.41,643.54,165617.0,3696.0,643.255
2021-07-16 11:35:00,1.0,65.0,643.5,0.0,2.0,7.0,643.66,0.0,643.66,644.58,643.281,644.5,151193.0,3339.0,643.5799999999999
2021-07-16 11:40:00,1.0,68.0,644.39,0.0,1.0,1.0,644.58,0.0,644.58,645.9296,644.51,645.2,235208.0,4845.0,644.485
2021-07-16 11:45:00,2.0,1.0,645.05,0.0,1.0,68.0,645.21,0.0,645.2,645.5799,643.6901,644.5699,118393.0,2948.0,645.13
2021-07-16 11:50:00,1.0,68.0,644.42,0.0,2.0,43.0,644.57,0.0,644.57,646.93,643.75,646.585,175340.0,3580.0,644.495
2021-07-16 11:55:00,2.0,1.0,646.5,0.0,1.0,68.0,646.63,0.0,646.5905,646.9299,645.89,646.19,136983.0,2889.0,646.565
2021-07-16 12:00:00,2.0,43.0,646.19,0.0,2.0,65.0,646.5,0.0,646.5,649.45,646.345,646.81,208345.0,4369.0,646.345
2021-07-16 12:05:00,2.0,60.0,646.69,0.0,1.0,68.0,646.79,0.0,646.69,647.3399,646.35,646.52,109399.0,2270.0,646.74
2021-07-16 12:10:00,2.0,65.0,646.28,0.0,3.0,1.0,646.4,0.0,646.317,646.7,645.98,646.4183,77237.0,1763.0,646.3399999999999
2021-07-16 12:15:00,1.0,73.0,646.32,0.0,1.0,65.0,646.43,0.0,646.43,647.9,646.32,647.7899,103695.0,2334.0,646.375
2021-07-16 12:20:00,4.0,65.0,647.6,0.0,1.0,1.0,647.79,0.0,647.79,648.2599,647.53,647.78,88338.0,2120.0,647.6949999999999
2021-07-16 12:25:00,1.0,65.0,647.72,0.0,1.0,9.0,647.84,0.0,647.84,649.38,647.84,649.0,165665.0,3563.0,647.78
2021-07-16 12:30:00,2.0,43.0,648.92,0.0,1.0,60.0,649.18,0.0,649.05,649.65,648.84,649.5,121648.0,2898.0,649.05
2021-07-16 12:35:00,1.0,68.0,649.4,0.0,1.0,1.0,649.56,0.0,649.43,649.65,648.24,648.5,144188.0,2803.0,649.48
2021-07-16 12:40:00,2.0,43.0,648.37,0.0,1.0,1.0,648.63,0.0,648.645,649.49,648.185,649.49,145178.0,3229.0,648.5
2021-07-16 12:45:00,1.0,1.0,649.37,0.0,3.0,65.0,649.5,0.0,649.489,649.8399,648.12,649.08,126638.0,3053.0,649.435
2021-07-16 12:50:00,2.0,1.0,648.86,0.0,2.0,43.0,649.07,0.0,648.866,651.88,648.68,651.88,258461.0,4976.0,648.965
2021-07-16 12:55:00,1.0,65.0,651.74,0.0,9.0,65.0,651.88,0.0,651.86,652.39,650.75,651.0,214677.0,3933.0,651.81
2021-07-16 13:00:00,1.0,73.0,650.94,0.0,1.0,7.0,651.08,0.0,651.01,651.4999,650.51,651.1,80394.0,1851.0,651.01
2021-07-16 13:05:00,1.0,7.0,651.09,0.0,1.0,65.0,651.24,0.0,651.16,652.0,650.7401,651.71,124006.0,2779.0,651.165
2021-07-16 13:10:00,1.0,65.0,651.64,0.0,1.0,1.0,651.82,0.0,651.63,651.75,651.01,651.39,151590.0,1931.0,651.73
2021-07-16 13:15:00,1.0,65.0,651.3,0.0,1.0,1.0,651.47,0.0,651.3,651.48,649.02,649.0201,173457.0,4151.0,651.385
2021-07-16 13:20:00,1.0,64.0,649.02,0.0,2.0,43.0,649.27,0.0,649.0801,649.38,647.18,647.67,156204.0,3567.0,649.145
2021-07-16 13:25:00,1.0,43.0,647.54,0.0,2.0,43.0,647.92,0.0,647.8,648.43,647.22,647.22,89533.0,1829.0,647.73
2021-07-16 13:30:00,1.0,1.0,647.13,0.0,2.0,1.0,647.26,0.0,647.13,647.69,646.77,647.05,109423.0,2507.0,647.1949999999999
2021-07-16 13:35:00,1.0,60.0,647.04,0.0,2.0,43.0,647.19,0.0,647.06,647.299,645.75,645.9,126476.0,2707.0,647.115
2021-07-16 13:40:00,1.0,1.0,645.75,0.0,1.0,68.0,645.99,0.0,645.8712,646.51,645.31,646.51,120369.0,2719.0,645.87
2021-07-16 13:45:00,1.0,43.0,646.33,0.0,1.0,64.0,646.54,0.0,646.435,647.1966,646.01,646.32,89505.0,2251.0,646.435
2021-07-16 13:50:00,1.0,65.0,646.2,0.0,1.0,73.0,646.4,0.0,646.303,647.1168,645.9401,646.9101,86595.0,1824.0,646.3
2021-07-16 13:55:00,1.0,73.0,646.92,0.0,2.0,1.0,647.06,0.0,646.985,647.33,645.18,645.62,159755.0,3273.0,646.99
2021-07-16 14:00:00,1.0,60.0,645.6,0.0,5.0,7.0,645.75,0.0,645.75,645.8637,644.6601,644.89,160230.0,4153.0,645.675
2021-07-16 14:05:00,1.0,65.0,644.78,0.0,1.0,65.0,644.9,0.0,644.9,645.95,644.1,645.6012,172667.0,2918.0,644.8399999999999
2021-07-16 14:10:00,1.0,63.0,645.46,0.0,4.0,60.0,645.62,0.0,645.53,646.22,644.0,644.4291,101374.0,2261.0,645.54
2021-07-16 14:15:00,1.0,63.0,644.26,0.0,2.0,43.0,644.44,0.0,644.4223,645.9999,644.39,645.76,77954.0,2249.0,644.35
2021-07-16 14:20:00,1.0,73.0,645.66,0.0,1.0,43.0,645.85,0.0,645.8388,646.38,645.4333,645.985,57919.0,1665.0,645.755
2021-07-16 14:25:00,1.0,3.0,645.89,0.0,1.0,43.0,646.08,0.0,645.8901,646.59,645.135,645.2,94108.0,2377.0,645.985
2021-07-16 14:30:00,3.0,1.0,645.13,0.0,2.0,43.0,645.39,0.0,645.11,645.76,644.3401,645.1999,82265.0,2171.0,645.26
2021-07-16 14:35:00,1.0,4.0,645.04,0.0,1.0,60.0,645.2,0.0,645.27,646.25,645.0,645.67,58967.0,1794.0,645.12
2021-07-16 14:40:00,1.0,60.0,645.65,0.0,1.0,64.0,645.88,0.0,645.69,646.66,644.79,645.355,116661.0,2813.0,645.765
2021-07-16 14:45:00,1.0,1.0,645.25,0.0,1.0,60.0,645.46,0.0,645.25,645.4699,644.5,644.945,70766.0,1713.0,645.355
2021-07-16 14:50:00,2.0,1.0,644.87,0.0,2.0,1.0,645.02,0.0,644.87,645.0199,643.38,644.15,164412.0,3510.0,644.9449999999999
2021-07-16 14:55:00,2.0,65.0,644.06,0.0,1.0,43.0,644.22,0.0,644.1684,644.96,643.96,644.2399,92070.0,2250.0,644.14
2021-07-16 15:00:00,1.0,1.0,644.01,0.0,1.0,43.0,644.26,0.0,644.24,644.24,643.3,643.3,103710.0,2769.0,644.135
2021-07-16 15:05:00,1.0,65.0,643.29,0.0,1.0,60.0,643.42,0.0,643.3453,644.93,643.3453,644.6,150505.0,3638.0,643.355
2021-07-16 15:10:00,1.0,65.0,644.59,0.0,1.0,1.0,644.79,0.0,644.7558,645.5,644.02,645.1601,208533.0,2651.0,644.69
2021-07-16 15:15:00,2.0,43.0,645.16,0.0,1.0,60.0,645.37,0.0,645.11,646.8999,644.96,646.8099,192808.0,4475.0,645.265
2021-07-16 15:20:00,1.0,64.0,646.6,0.0,1.0,1.0,646.81,0.0,646.6001,646.77,645.0,645.015,135192.0,3550.0,646.7049999999999
2021-07-16 15:25:00,1.0,1.0,644.91,0.0,2.0,43.0,645.13,0.0,644.94,645.04,643.37,643.52,172319.0,4430.0,645.02
2021-07-16 15:30:00,1.0,60.0,643.47,0.0,1.0,64.0,643.61,0.0,643.565,643.87,642.2,643.07,241957.0,6240.0,643.54
2021-07-16 15:35:00,2.0,43.0,642.91,0.0,1.0,65.0,643.11,0.0,642.9101,643.2099,642.25,642.54,118906.0,3360.0,643.01
2021-07-16 15:40:00,1.0,60.0,642.44,0.0,2.0,1.0,642.59,0.0,642.53,643.78,642.5,643.28,210377.0,4808.0,642.5150000000001
2021-07-16 15:45:00,1.0,60.0,643.22,0.0,1.0,7.0,643.31,0.0,643.265,643.8,642.7,642.95,158244.0,4102.0,643.265
2021-07-16 15:50:00,1.0,3.0,642.83,0.0,1.0,68.0,643.07,0.0,643.07,644.27,642.7699,643.83,269454.0,6561.0,642.95
2021-07-16 15:55:00,1.0,65.0,643.74,0.0,2.0,60.0,643.91,0.0,643.89,645.31,643.89,644.02,487009.0,9537.0,643.825
2021-07-19 09:30:00,3.0,7.0,629.2,0.0,20.0,7.0,630.0,0.0,629.89,636.057,627.04,628.2424,1079714.0,22376.0,629.6
2021-07-19 09:35:00,1.0,7.0,628.22,0.0,1.0,9.0,628.6,0.0,628.28,633.8599,627.3,629.1653,622241.0,14296.0,628.4100000000001
2021-07-19 09:40:00,1.0,1.0,628.56,0.0,1.0,7.0,628.99,0.0,628.59,630.4,626.0,630.0,608837.0,15533.0,628.775
2021-07-19 09:45:00,1.0,43.0,629.7,0.0,1.0,60.0,630.04,0.0,630.04,632.6,628.2,628.7,421088.0,11144.0,629.87
2021-07-19 09:50:00,1.0,7.0,628.59,0.0,1.0,1.0,628.75,0.0,628.61,631.3099,627.26,629.02,486486.0,11419.0,628.6700000000001
2021-07-19 09:55:00,1.0,7.0,628.73,0.0,1.0,7.0,628.99,0.0,628.845,629.235,626.7501,628.98,429153.0,11174.0,628.86
2021-07-19 10:00:00,1.0,43.0,628.71,0.0,2.0,1.0,629.08,0.0,628.7,628.71,623.26,624.5594,503218.0,15618.0,628.895
2021-07-19 10:05:00,1.0,7.0,624.38,0.0,1.0,9.0,624.65,0.0,624.8033,625.7,622.5,622.7,309362.0,9632.0,624.515
2021-07-19 10:10:00,1.0,65.0,622.7,0.0,1.0,43.0,622.96,0.0,622.7,623.69,621.29,622.58,320280.0,9828.0,622.83
2021-07-19 10:15:00,1.0,65.0,622.43,0.0,2.0,1.0,622.72,0.0,622.72,626.4849,622.6,626.4849,294728.0,8681.0,622.575
2021-07-19 10:20:00,1.0,73.0,626.04,0.0,1.0,65.0,626.51,0.0,626.23,628.55,625.7211,627.82,356426.0,8248.0,626.275
2021-07-19 10:25:00,2.0,60.0,627.81,0.0,1.0,43.0,628.17,0.0,627.8101,628.8,625.76,628.2796,272285.0,6254.0,627.99
2021-07-19 10:30:00,1.0,73.0,628.04,0.0,1.0,17.0,628.4,0.0,628.04,628.3799,625.39,625.551,246438.0,6816.0,628.22
2021-07-19 10:35:00,2.0,43.0,625.45,0.0,1.0,1.0,625.7,0.0,625.62,628.3,623.19,628.0,357945.0,8471.0,625.575
2021-07-19 10:40:00,1.0,68.0,627.85,0.0,1.0,43.0,628.27,0.0,628.06,630.88,627.7801,630.03,358373.0,7672.0,628.06
2021-07-19 10:45:00,1.0,65.0,629.9,0.0,1.0,1.0,630.11,0.0,630.11,631.0,628.72,630.3901,352526.0,5834.0,630.005
2021-07-19 10:50:00,1.0,68.0,630.39,0.0,7.0,60.0,630.5,0.0,630.48,631.31,628.4201,628.75,254490.0,7258.0,630.4449999999999
2021-07-19 10:55:00,1.0,1.0,628.69,0.0,1.0,3.0,628.91,0.0,628.91,632.7399,627.36,632.7299,381009.0,8400.0,628.8
2021-07-19 11:00:00,1.0,43.0,632.44,0.0,1.0,7.0,632.72,0.0,632.72,635.05,631.3316,634.91,365733.0,8065.0,632.58
2021-07-19 11:05:00,2.0,43.0,634.85,0.0,2.0,1.0,635.13,0.0,634.9026,636.9062,634.3588,636.85,357947.0,7231.0,634.99
2021-07-19 11:10:00,2.0,43.0,636.65,0.0,2.0,65.0,636.88,0.0,636.783,638.04,635.9078,637.0,345544.0,6927.0,636.765
2021-07-19 11:15:00,1.0,9.0,636.8,0.0,14.0,73.0,637.0,0.0,637.0,637.0,635.35,635.75,204752.0,4829.0,636.9
2021-07-19 11:20:00,1.0,7.0,635.51,0.0,1.0,7.0,635.76,0.0,635.695,635.99,634.21,634.71,170810.0,5030.0,635.635
2021-07-19 11:25:00,1.0,7.0,634.61,0.0,1.0,1.0,634.84,0.0,634.61,636.3,634.5101,634.95,155364.0,3905.0,634.725
2021-07-19 11:30:00,1.0,1.0,634.83,0.0,2.0,1.0,635.03,0.0,634.71,640.5945,634.7,640.5945,393984.0,9514.0,634.9300000000001
2021-07-19 11:35:00,1.0,65.0,640.42,0.0,1.0,1.0,640.62,0.0,640.55,640.9803,639.145,640.87,331750.0,6512.0,640.52
2021-07-19 11:40:00,1.0,7.0,640.76,0.0,3.0,60.0,640.98,0.0,640.8991,641.68,639.68,641.1465,448915.0,7093.0,640.87
2021-07-19 11:45:00,1.0,1.0,641.0,0.0,1.0,68.0,641.36,0.0,641.18,642.95,640.2601,641.125,228267.0,5765.0,641.1800000000001
2021-07-19 11:50:00,2.0,43.0,640.94,0.0,1.0,65.0,641.25,0.0,640.94,641.55,638.44,639.15,186299.0,5543.0,641.095
2021-07-19 11:55:00,1.0,64.0,639.04,0.0,2.0,43.0,639.26,0.0,639.18,640.68,637.64,638.025,207870.0,5345.0,639.15
2021-07-19 12:00:00,1.0,9.0,637.93,0.0,2.0,43.0,638.16,0.0,637.93,638.46,636.49,637.2175,183522.0,5206.0,638.045
2021-07-19 12:05:00,1.0,60.0,637.1,0.0,1.0,65.0,637.26,0.0,637.21,637.81,636.2,636.355,315666.0,4525.0,637.1800000000001
2021-07-19 12:10:00,1.0,1.0,636.22,0.0,2.0,1.0,636.49,0.0,636.2,638.8299,636.01,638.1108,140686.0,3678.0,636.355
2021-07-19 12:15:00,1.0,65.0,638.09,0.0,1.0,63.0,638.28,0.0,638.01,640.4899,637.9,640.19,196191.0,4422.0,638.185
2021-07-19 12:20:00,1.0,7.0,640.01,0.0,1.0,65.0,640.31,0.0,639.94,642.25,638.83,641.2329,191331.0,4549.0,640.16
2021-07-19 12:25:00,2.0,1.0,641.26,0.0,1.0,1.0,641.49,0.0,641.4899,642.19,640.06,640.5001,146013.0,3164.0,641.375
2021-07-19 12:30:00,1.0,43.0,640.5,0.0,1.0,68.0,640.8,0.0,640.8,640.8,638.3701,638.76,137143.0,4408.0,640.65
2021-07-19 12:35:00,1.0,1.0,638.77,0.0,2.0,43.0,639.01,0.0,638.77,638.77,636.55,636.869,129708.0,3600.0,638.89
2021-07-19 12:40:00,1.0,7.0,636.6,0.0,2.0,43.0,636.91,0.0,636.96,637.15,635.65,636.2001,140423.0,3136.0,636.755
2021-07-19 12:45:00,1.0,1.0,636.2,0.0,1.0,9.0,636.39,0.0,636.3,636.4999,635.2,635.29,132549.0,2923.0,636.2950000000001
2021-07-19 12:50:00,5.0,60.0,635.29,0.0,1.0,1.0,635.46,0.0,635.41,635.87,634.4,634.8602,151778.0,3452.0,635.375
2021-07-19 12:55:00,2.0,65.0,634.6,0.0,2.0,43.0,634.8,0.0,634.7,635.3499,633.68,635.1699,113499.0,2975.0,634.7
2021-07-19 13:00:00,1.0,43.0,634.9,0.0,1.0,68.0,635.17,0.0,635.0071,636.65,634.5118,636.1951,131615.0,2995.0,635.035
2021-07-19 13:05:00,1.0,60.0,636.07,0.0,1.0,68.0,636.26,0.0,636.0001,637.35,635.3784,637.34,93261.0,2366.0,636.165
2021-07-19 13:10:00,1.0,68.0,637.11,0.0,2.0,60.0,637.36,0.0,637.1001,637.2099,636.1001,636.68,61330.0,2019.0,637.235
2021-07-19 13:15:00,1.0,65.0,636.5,0.0,1.0,43.0,636.74,0.0,636.82,638.4505,636.6,636.7998,104953.0,2739.0,636.62
2021-07-19 13:20:00,1.0,68.0,636.56,0.0,1.0,65.0,636.83,0.0,636.51,637.54,635.87,637.2999,76075.0,2146.0,636.6949999999999
2021-07-19 13:25:00,1.0,1.0,637.03,0.0,1.0,43.0,637.28,0.0,637.25,638.2999,636.32,636.8,79694.0,2196.0,637.155
2021-07-19 13:30:00,1.0,7.0,636.71,0.0,1.0,7.0,636.91,0.0,636.6,637.4599,636.1701,637.27,70808.0,1812.0,636.81
2021-07-19 13:35:00,1.0,68.0,636.94,0.0,1.0,43.0,637.27,0.0,637.26,641.45,637.26,640.53,235178.0,4845.0,637.105
2021-07-19 13:40:00,1.0,68.0,640.46,0.0,3.0,60.0,640.77,0.0,640.49,641.57,639.8,639.9175,138161.0,3036.0,640.615
2021-07-19 13:45:00,1.0,1.0,639.87,0.0,1.0,68.0,640.18,0.0,640.0,642.3499,639.8997,640.51,182974.0,3163.0,640.025
2021-07-19 13:50:00,1.0,1.0,640.27,0.0,2.0,1.0,640.54,0.0,640.405,641.8599,639.7,641.6201,149132.0,2779.0,640.405
2021-07-19 13:55:00,1.0,43.0,641.69,0.0,1.0,68.0,641.95,0.0,642.0,643.84,641.6901,641.89,264473.0,4330.0,641.82
2021-07-19 14:00:00,1.0,1.0,641.81,0.0,1.0,43.0,642.09,0.0,641.85,645.89,641.82,645.117,301599.0,6096.0,641.95
2021-07-19 14:05:00,1.0,65.0,645.0,0.0,22.0,65.0,645.32,0.0,645.31,645.5499,643.3697,644.365,232107.0,4327.0,645.1600000000001
2021-07-19 14:10:00,1.0,43.0,644.16,0.0,1.0,43.0,644.57,0.0,644.3755,645.3699,644.05,644.315,167347.0,3077.0,644.365
2021-07-19 14:15:00,2.0,43.0,644.24,0.0,1.0,7.0,644.52,0.0,644.7,646.41,643.91,646.2925,251737.0,4168.0,644.38
2021-07-19 14:20:00,1.0,68.0,646.25,0.0,1.0,7.0,646.46,0.0,646.365,647.1999,644.8501,645.6485,235157.0,4939.0,646.355
2021-07-19 14:25:00,1.0,43.0,645.61,0.0,1.0,1.0,646.0,0.0,645.805,646.7,644.56,646.236,169488.0,4100.0,645.8050000000001
2021-07-19 14:30:00,1.0,43.0,646.13,0.0,1.0,1.0,646.41,0.0,646.298,646.8999,644.37,644.8397,199871.0,4415.0,646.27
2021-07-19 14:35:00,2.0,7.0,644.69,0.0,2.0,43.0,645.1,0.0,644.9899,645.47,642.35,643.14,176247.0,4497.0,644.895
2021-07-19 14:40:00,1.0,68.0,643.04,0.0,1.0,3.0,643.42,0.0,643.188,643.58,642.11,642.61,109393.0,2865.0,643.23
2021-07-19 14:45:00,1.0,1.0,642.31,0.0,2.0,43.0,642.62,0.0,642.64,644.5,642.15,644.3279,131374.0,2892.0,642.4649999999999
2021-07-19 14:50:00,1.0,1.0,644.22,0.0,1.0,65.0,644.46,0.0,644.24,644.75,642.25,643.5,126940.0,2946.0,644.34
2021-07-19 14:55:00,2.0,1.0,643.37,0.0,1.0,43.0,643.67,0.0,643.4283,645.71,643.186,644.2,157614.0,4149.0,643.52
2021-07-19 15:00:00,1.0,1.0,644.02,0.0,1.0,65.0,644.36,0.0,644.33,645.22,643.01,644.72,121160.0,3163.0,644.19
2021-07-19 15:05:00,2.0,65.0,644.63,0.0,1.0,9.0,644.97,0.0,644.63,645.9732,643.6,645.0001,120797.0,3960.0,644.8
2021-07-19 15:10:00,1.0,9.0,645.01,0.0,1.0,43.0,645.34,0.0,645.04,645.7,644.1301,644.71,99624.0,2797.0,645.175
2021-07-19 15:15:00,2.0,1.0,644.5,0.0,1.0,60.0,644.82,0.0,644.5001,645.0,641.37,641.5101,163155.0,3816.0,644.6600000000001
2021-07-19 15:20:00,2.0,1.0,641.51,0.0,1.0,65.0,641.77,0.0,641.62,642.07,640.8101,641.08,134546.0,3804.0,641.64
2021-07-19 15:25:00,1.0,60.0,641.01,0.0,1.0,7.0,641.22,0.0,641.2398,641.75,640.26,640.4501,90914.0,3279.0,641.115
2021-07-19 15:30:00,1.0,68.0,640.42,0.0,1.0,1.0,640.57,0.0,640.57,641.6799,639.85,640.195,151072.0,4248.0,640.495
2021-07-19 15:35:00,2.0,1.0,640.06,0.0,1.0,73.0,640.33,0.0,640.08,641.6536,639.76,641.6536,143400.0,3866.0,640.1949999999999
2021-07-19 15:40:00,1.0,60.0,641.53,0.0,10.0,65.0,641.68,0.0,641.605,642.77,641.3463,641.57,158695.0,4158.0,641.605
2021-07-19 15:45:00,1.0,65.0,641.65,0.0,1.0,1.0,641.85,0.0,641.85,643.48,641.0,642.9161,184107.0,4895.0,641.75
2021-07-19 15:50:00,1.0,3.0,642.79,0.0,1.0,1.0,643.04,0.0,642.82,646.0,642.76,645.45,368741.0,8612.0,642.915
2021-07-19 15:55:00,1.0,60.0,645.38,0.0,1.0,1.0,645.75,0.0,645.38,646.65,644.67,646.41,440392.0,9631.0,645.565
2021-07-20 09:30:00,1.0,1.0,650.22,0.0,2.0,9.0,652.19,0.0,651.99,652.6917,647.0,648.0,654697.0,11959.0,651.205
2021-07-20 09:35:00,1.0,7.0,647.73,0.0,1.0,60.0,648.17,0.0,647.66,647.66,643.81,644.28,462934.0,10239.0,647.95
2021-07-20 09:40:00,1.0,65.0,644.16,0.0,1.0,60.0,644.44,0.0,644.3,646.04,641.73,643.645,464232.0,9825.0,644.3
2021-07-20 09:45:00,1.0,1.0,643.42,0.0,2.0,9.0,643.73,0.0,643.36,645.28,642.9,643.5,265955.0,6303.0,643.575
2021-07-20 09:50:00,1.0,43.0,643.43,0.0,1.0,64.0,643.78,0.0,643.4,645.0,641.77,644.53,414440.0,8318.0,643.605
2021-07-20 09:55:00,1.0,65.0,644.5,0.0,1.0,63.0,644.74,0.0,644.6309,645.85,643.32,644.11,270597.0,6211.0,644.62
2021-07-20 10:00:00,1.0,43.0,644.1,0.0,3.0,1.0,644.46,0.0,644.28,644.46,640.501,640.8,317870.0,7551.0,644.28
2021-07-20 10:05:00,1.0,60.0,640.6,0.0,1.0,65.0,640.95,0.0,640.86,642.74,640.6034,641.39,214673.0,5329.0,640.7750000000001
2021-07-20 10:10:00,1.0,60.0,641.27,0.0,3.0,1.0,641.57,0.0,641.27,644.1799,641.1493,643.3,246058.0,5331.0,641.4200000000001
2021-07-20 10:15:00,1.0,7.0,643.22,0.0,2.0,1.0,643.5,0.0,643.4679,646.9299,643.05,646.385,341466.0,6698.0,643.36
2021-07-20 10:20:00,1.0,1.0,646.26,0.0,1.0,1.0,646.51,0.0,646.31,648.5,645.92,648.3101,319796.0,6374.0,646.385
2021-07-20 10:25:00,3.0,1.0,648.31,0.0,5.0,1.0,648.5,0.0,648.48,648.54,646.2,646.4399,244200.0,4821.0,648.405
2021-07-20 10:30:00,1.0,1.0,646.16,0.0,2.0,43.0,646.44,0.0,646.3743,647.76,645.9,646.62,171974.0,4290.0,646.3
2021-07-20 10:35:00,1.0,68.0,646.5,0.0,1.0,1.0,646.68,0.0,646.55,649.73,645.9,648.265,281942.0,5784.0,646.5899999999999
2021-07-20 10:40:00,2.0,43.0,648.17,0.0,1.0,65.0,648.54,0.0,648.39,648.92,646.97,648.15,170696.0,3555.0,648.355
2021-07-20 10:45:00,1.0,65.0,648.06,0.0,5.0,60.0,648.36,0.0,648.04,649.66,647.54,649.25,244374.0,4924.0,648.21
2021-07-20 10:50:00,2.0,43.0,649.24,0.0,3.0,1.0,649.42,0.0,649.31,649.48,647.768,648.0,195169.0,4322.0,649.3299999999999
2021-07-20 10:55:00,2.0,1.0,647.75,0.0,1.0,1.0,648.0,0.0,647.91,647.93,644.9,645.0,236553.0,5053.0,647.875
2021-07-20 11:00:00,1.0,1.0,645.01,0.0,2.0,43.0,645.3,0.0,645.22,646.1899,644.968,645.37,110474.0,3067.0,645.155
2021-07-20 11:05:00,1.0,43.0,645.3,0.0,3.0,60.0,645.55,0.0,645.4081,647.0,644.38,646.13,168439.0,3978.0,645.425
2021-07-20 11:10:00,2.0,1.0,646.0,0.0,2.0,1.0,646.21,0.0,646.2,647.8899,646.18,647.6859,150423.0,3212.0,646.105
2021-07-20 11:15:00,1.0,11.0,647.49,0.0,1.0,65.0,647.71,0.0,647.7,648.29,646.5701,648.0801,158981.0,4082.0,647.6
2021-07-20 11:20:00,2.0,43.0,648.08,0.0,3.0,7.0,648.3,0.0,648.08,649.57,648.0101,648.835,251553.0,5850.0,648.19
2021-07-20 11:25:00,1.0,63.0,648.71,0.0,7.0,1.0,648.94,0.0,648.9299,649.2,647.5201,648.0558,122973.0,2818.0,648.825
2021-07-20 11:30:00,1.0,1.0,647.86,0.0,3.0,1.0,648.08,0.0,648.07,649.1199,646.2,647.4,142935.0,3390.0,647.97
2021-07-20 11:35:00,1.0,43.0,647.26,0.0,3.0,65.0,647.55,0.0,647.4,648.27,646.6023,647.681,92290.0,2865.0,647.405
2021-07-20 11:40:00,1.0,7.0,647.68,0.0,3.0,1.0,647.81,0.0,647.81,648.5,647.1,648.48,119320.0,2998.0,647.7449999999999
2021-07-20 11:45:00,2.0,1.0,648.28,0.0,1.0,43.0,648.49,0.0,648.385,648.49,647.1301,647.48,125947.0,3167.0,648.385
2021-07-20 11:50:00,2.0,1.0,647.35,0.0,1.0,60.0,647.48,0.0,647.5,648.1875,646.8924,647.75,101590.0,2460.0,647.415
2021-07-20 11:55:00,1.0,7.0,647.68,0.0,1.0,43.0,647.87,0.0,647.721,648.4773,646.98,648.18,110937.0,2732.0,647.775
2021-07-20 12:00:00,1.0,1.0,648.14,0.0,1.0,7.0,648.27,0.0,648.2652,649.76,647.5676,649.7599,147590.0,3261.0,648.2049999999999
2021-07-20 12:05:00,1.0,60.0,649.58,0.0,1.0,60.0,649.76,0.0,649.75,650.75,649.0201,649.47,269255.0,5734.0,649.6700000000001
2021-07-20 12:10:00,1.0,1.0,649.33,0.0,8.0,1.0,649.48,0.0,649.48,649.699,648.6401,649.12,70085.0,2106.0,649.405
2021-07-20 12:15:00,1.0,60.0,649.02,0.0,2.0,1.0,649.18,0.0,649.02,649.5,648.12,648.88,84966.0,2524.0,649.0999999999999
2021-07-20 12:20:00,1.0,64.0,648.8,0.0,1.0,64.0,648.95,0.0,648.93,649.0,648.05,648.55,76173.0,1979.0,648.875
2021-07-20 12:25:00,1.0,63.0,648.54,0.0,1.0,1.0,648.8,0.0,648.42,651.13,648.41,650.106,165396.0,3711.0,648.67
2021-07-20 12:30:00,2.0,1.0,650.05,0.0,1.0,1.0,650.31,0.0,650.245,650.7879,650.1806,650.7399,90765.0,2338.0,650.18
2021-07-20 12:35:00,3.0,65.0,650.48,0.0,1.0,63.0,650.68,0.0,650.68,651.38,650.4601,651.3,119672.0,3244.0,650.5799999999999
2021-07-20 12:40:00,1.0,65.0,651.18,0.0,1.0,43.0,651.33,0.0,651.183,651.5,650.3,650.815,137250.0,3364.0,651.255
2021-07-20 12:45:00,2.0,60.0,650.7,0.0,1.0,73.0,650.89,0.0,650.88,651.5,650.6101,651.05,111276.0,2705.0,650.7950000000001
2021-07-20 12:50:00,5.0,65.0,651.0,0.0,1.0,1.0,651.19,0.0,651.0,651.11,648.65,649.1699,147439.0,3537.0,651.095
2021-07-20 12:55:00,1.0,1.0,648.87,0.0,2.0,1.0,649.17,0.0,648.93,648.93,647.78,648.2909,134594.0,3101.0,649.02
2021-07-20 13:00:00,1.0,7.0,648.13,0.0,1.0,43.0,648.28,0.0,648.31,648.39,646.9,646.9,103761.0,3263.0,648.2049999999999
2021-07-20 13:05:00,1.0,11.0,646.81,0.0,2.0,9.0,647.03,0.0,646.99,647.78,646.5,646.92,122065.0,2880.0,646.92
