open,high,low,close,volume,count,datetime
581.8196,590.1,580.01,587.8763,1440634.0,36931.0,2021-03-05 12:30:00
587.86,593.99,582.235,593.7399,1266040.0,29642.0,2021-03-05 12:35:00
593.8408,597.45,591.4201,597.0301,1195598.0,27741.0,2021-03-05 12:40:00
596.95,597.94,588.2,589.09,1159131.0,28036.0,2021-03-05 12:45:00
589.03,590.34,584.11,585.64,861604.0,22618.0,2021-03-05 12:50:00
585.2101,590.7587,585.1201,589.51,568835.0,17725.0,2021-03-05 12:55:00
589.51,594.89,579.11,580.48,1075427.0,28545.0,2021-03-05 13:00:00
580.82,584.11,579.0,583.3,736835.0,16866.0,2021-03-05 13:05:00
583.0,587.76,579.0,587.297,676630.0,16357.0,2021-03-05 13:10:00
587.49,591.78,585.87,591.67,627691.0,16527.0,2021-03-05 13:15:00
591.69,593.7746,586.33,593.045,623696.0,16718.0,2021-03-05 13:20:00
592.904,598.91,592.0,598.015,952254.0,23992.0,2021-03-05 13:25:00
598.136,599.2,592.48,596.02,596920.0,16608.0,2021-03-05 13:30:00
596.52,605.0,596.26,603.9206,1095736.0,26999.0,2021-03-05 13:35:00
604.16,606.1071,598.69,598.9812,865745.0,21753.0,2021-03-05 13:40:00
599.0038,602.9999,598.0,599.935,583828.0,15350.0,2021-03-05 13:45:00
599.805,604.5,592.7,594.12,767171.0,20169.0,2021-03-05 13:50:00
594.26,597.4199,592.59,597.09,528574.0,14328.0,2021-03-05 13:55:00
597.3386,598.3558,591.0501,592.1974,600162.0,14758.0,2021-03-05 14:00:00
592.4,593.5,586.59,587.1708,691695.0,18136.0,2021-03-05 14:05:00
587.075,590.5,585.47,589.075,530260.0,12915.0,2021-03-05 14:10:00
589.25,591.99,583.43,583.69,561986.0,14856.0,2021-03-05 14:15:00
583.58,586.4,582.46,585.64,506858.0,13552.0,2021-03-05 14:20:00
585.5451,592.775,585.5451,592.13,543990.0,13756.0,2021-03-05 14:25:00
592.11,598.0,592.0001,597.69,537486.0,13081.0,2021-03-05 14:30:00
597.5001,602.4096,597.5001,600.8,690267.0,16002.0,2021-03-05 14:35:00
600.9599,603.98,595.1801,597.68,683349.0,15866.0,2021-03-05 14:40:00
597.51,599.36,595.1601,598.2826,455502.0,11229.0,2021-03-05 14:45:00
598.1,599.68,595.7101,599.6624,353776.0,9471.0,2021-03-05 14:50:00
599.6546,602.84,598.83,601.67,628850.0,13624.0,2021-03-05 14:55:00
601.55,604.71,598.74,601.0181,667469.0,15948.0,2021-03-05 15:00:00
601.04,601.46,596.2,597.12,429941.0,12951.0,2021-03-05 15:05:00
596.8901,597.43,593.38,595.1862,465610.0,12581.0,2021-03-05 15:10:00
595.04,599.66,593.6801,594.3841,541333.0,14667.0,2021-03-05 15:15:00
594.0,596.2928,592.77,595.3525,419029.0,12357.0,2021-03-05 15:20:00
595.49,598.4399,594.35,596.07,417944.0,11917.0,2021-03-05 15:25:00
596.23,600.84,595.26,599.1,514203.0,15289.0,2021-03-05 15:30:00
599.3499,603.26,598.97,602.2907,624630.0,15149.0,2021-03-05 15:35:00
602.29,602.35,597.0,599.8214,601394.0,15371.0,2021-03-05 15:40:00
599.9044,602.0,597.25,600.42,598210.0,16903.0,2021-03-05 15:45:00
600.3017,601.4,598.51,599.275,802068.0,20592.0,2021-03-05 15:50:00
599.28,599.99,596.7631,597.496,1025530.0,26273.0,2021-03-05 15:55:00
600.55,603.64,586.68,588.2131,2096810.0,57966.0,2021-03-08 09:30:00
588.0,599.915,584.01,599.725,1430890.0,37533.0,2021-03-08 09:35:00
599.77,615.5,597.3,612.779,1991684.0,53415.0,2021-03-08 09:40:00
612.69,620.125,608.33,608.6425,1655342.0,42194.0,2021-03-08 09:45:00
608.74,610.6962,597.1706,605.15,1561617.0,34524.0,2021-03-08 09:50:00
605.04,607.86,592.09,596.23,1219779.0,32177.0,2021-03-08 09:55:00
596.62,599.39,590.0,594.5799,899141.0,25838.0,2021-03-08 10:00:00
594.238,605.43,593.0001,604.8901,904856.0,21993.0,2021-03-08 10:05:00
605.29,607.0,597.0,601.24,912334.0,23272.0,2021-03-08 10:10:00
601.6001,606.4,598.35,603.771,694640.0,18426.0,2021-03-08 10:15:00
603.93,609.0,600.8,601.4801,773312.0,18600.0,2021-03-08 10:20:00
601.84,609.63,601.8,608.1397,636794.0,16335.0,2021-03-08 10:25:00
608.15,612.2,607.95,611.0,832265.0,21861.0,2021-03-08 10:30:00
611.0947,612.8923,605.38,606.9014,784162.0,21239.0,2021-03-08 10:35:00
606.76,610.5885,606.76,607.64,479177.0,14712.0,2021-03-08 10:40:00
607.64,608.5,602.0,603.175,582740.0,17067.0,2021-03-08 10:45:00
603.3323,604.28,597.0,598.25,775896.0,22585.0,2021-03-08 10:50:00
598.31,603.66,598.01,603.52,603316.0,17211.0,2021-03-08 10:55:00
603.5,606.3,600.685,601.1826,464292.0,12863.0,2021-03-08 11:00:00
601.47,602.95,598.3,600.86,373701.0,13770.0,2021-03-08 11:05:00
600.63,600.64,593.305,594.72,589545.0,19320.0,2021-03-08 11:10:00
594.74,596.46,593.01,595.767,381469.0,13353.0,2021-03-08 11:15:00
595.745,600.0,595.745,597.6185,456818.0,13742.0,2021-03-08 11:20:00
597.22,597.34,590.0,591.01,618145.0,19691.0,2021-03-08 11:25:00
590.78,591.21,587.1011,589.82,582100.0,19268.0,2021-03-08 11:30:00
589.652,589.794,585.0,587.425,515710.0,17051.0,2021-03-08 11:35:00
587.4,589.4899,580.53,580.56,660472.0,23494.0,2021-03-08 11:40:00
580.5455,585.0,580.5,584.5398,543317.0,17327.0,2021-03-08 11:45:00
584.6899,584.83,579.51,583.51,616986.0,24627.0,2021-03-08 11:50:00
583.354,586.88,581.0549,581.79,563062.0,17857.0,2021-03-08 11:55:00
581.6019,584.66,580.66,581.26,415328.0,13619.0,2021-03-08 12:00:00
581.0001,584.52,580.0,584.37,431209.0,14750.0,2021-03-08 12:05:00
584.4606,586.7,583.24,585.0901,379331.0,12589.0,2021-03-08 12:10:00
585.2399,586.48,581.93,584.6501,371044.0,11920.0,2021-03-08 12:15:00
584.66,590.74,584.65,589.9002,469814.0,13526.0,2021-03-08 12:20:00
590.2,593.8,589.06,592.73,478779.0,13019.0,2021-03-08 12:25:00
592.625,593.845,590.3501,593.0001,349651.0,9889.0,2021-03-08 12:30:00
593.02,594.64,589.03,589.115,317427.0,10070.0,2021-03-08 12:35:00
589.11,593.15,589.0301,590.5,245397.0,8272.0,2021-03-08 12:40:00
590.27,592.2799,589.34,590.17,235426.0,7653.0,2021-03-08 12:45:00
590.245,592.6,587.07,587.5974,331730.0,10045.0,2021-03-08 12:50:00
587.555,587.62,583.568,583.9522,390302.0,12983.0,2021-03-08 12:55:00
583.9158,585.9898,583.1,584.47,331327.0,10825.0,2021-03-08 13:00:00
584.74,586.84,584.1201,584.77,259827.0,9305.0,2021-03-08 13:05:00
585.06,586.5,582.3905,585.7654,303364.0,10459.0,2021-03-08 13:10:00
585.7214,587.55,584.0,584.05,254971.0,8487.0,2021-03-08 13:15:00
584.02,585.77,583.3727,584.0,251093.0,9071.0,2021-03-08 13:20:00
583.7,586.0,583.5,585.16,214888.0,7589.0,2021-03-08 13:25:00
584.78,585.1615,581.0,581.1401,303319.0,11868.0,2021-03-08 13:30:00
581.27,582.47,580.0,580.09,485840.0,18297.0,2021-03-08 13:35:00
580.25,580.41,575.0,575.08,668303.0,23812.0,2021-03-08 13:40:00
575.09,577.51,572.7909,573.01,608676.0,21969.0,2021-03-08 13:45:00
573.0,574.42,570.5,572.3199,694906.0,21189.0,2021-03-08 13:50:00
572.2,572.45,568.0801,570.19,682403.0,24474.0,2021-03-08 13:55:00
570.0275,571.205,565.0,568.58,884298.0,28530.0,2021-03-08 14:00:00
568.5568,574.9141,566.88,571.01,770298.0,24377.0,2021-03-08 14:05:00
571.1243,575.39,570.51,573.8162,501827.0,15647.0,2021-03-08 14:10:00
573.8,577.0,572.36,574.5499,451331.0,13232.0,2021-03-08 14:15:00
574.15,575.83,572.58,574.49,327988.0,10354.0,2021-03-08 14:20:00
574.35,578.899,573.0,578.3869,454279.0,11880.0,2021-03-08 14:25:00
578.2,580.0,577.0101,577.38,359782.0,10535.0,2021-03-08 14:30:00
577.5,578.8899,574.31,574.34,304835.0,10464.0,2021-03-08 14:35:00
574.28,576.03,571.05,571.43,377814.0,11987.0,2021-03-08 14:40:00
571.53,573.3756,569.2012,570.47,455054.0,15073.0,2021-03-08 14:45:00
570.3254,574.0,569.8691,573.105,364043.0,13038.0,2021-03-08 14:50:00
573.09,574.72,572.07,573.0,359427.0,11706.0,2021-03-08 14:55:00
572.485,572.73,567.11,567.35,560054.0,18337.0,2021-03-08 15:00:00
567.445,568.8,564.4453,565.51,662281.0,21696.0,2021-03-08 15:05:00
565.615,565.92,562.0,565.0,666373.0,20475.0,2021-03-08 15:10:00
565.03,565.82,558.96,559.7201,821551.0,30251.0,2021-03-08 15:15:00
559.9024,563.33,558.79,562.6873,639520.0,20321.0,2021-03-08 15:20:00
562.755,565.38,560.39,560.56,537212.0,17148.0,2021-03-08 15:25:00
560.61,572.66,560.61,569.281,878238.0,24640.0,2021-03-08 15:30:00
569.3656,572.0,568.015,569.28,673927.0,20332.0,2021-03-08 15:35:00
569.33,570.02,565.09,568.1192,578394.0,19272.0,2021-03-08 15:40:00
568.1599,568.73,562.13,564.15,597689.0,18539.0,2021-03-08 15:45:00
564.33,567.8765,563.45,566.96,646197.0,18277.0,2021-03-08 15:50:00
566.99,566.99,561.595,562.97,1031581.0,29392.0,2021-03-08 15:55:00
608.18,612.41,598.56,604.8362,2554317.0,62903.0,2021-03-09 09:30:00
605.005,608.44,599.29,600.23,1352817.0,41451.0,2021-03-09 09:35:00
600.97,602.2775,595.21,599.24,1290975.0,39111.0,2021-03-09 09:40:00
599.76,608.37,598.8818,604.87,1223591.0,37582.0,2021-03-09 09:45:00
605.12,607.8,600.51,607.73,1015548.0,29168.0,2021-03-09 09:50:00
607.73,614.5,607.6808,612.51,1452025.0,44178.0,2021-03-09 09:55:00
612.5755,615.45,609.2846,612.2253,1058789.0,31699.0,2021-03-09 10:00:00
612.28,615.24,608.33,611.8827,1062664.0,27002.0,2021-03-09 10:05:00
611.37,617.7,609.44,615.03,890328.0,26931.0,2021-03-09 10:10:00
615.4984,620.86,615.107,619.83,1170116.0,38335.0,2021-03-09 10:15:00
619.91,629.9699,619.91,626.1,1496500.0,47565.0,2021-03-09 10:20:00
626.025,633.69,625.84,631.43,1222703.0,38339.0,2021-03-09 10:25:00
631.17,634.7609,625.21,626.16,1108398.0,34223.0,2021-03-09 10:30:00
626.17,631.1946,625.65,628.72,705843.0,24326.0,2021-03-09 10:35:00
628.25,630.87,624.64,628.15,730647.0,23176.0,2021-03-09 10:40:00
628.26,631.98,623.78,623.8838,756755.0,24065.0,2021-03-09 10:45:00
623.82,626.72,623.35,624.73,581836.0,18548.0,2021-03-09 10:50:00
624.7092,630.49,624.4433,630.28,621498.0,20329.0,2021-03-09 10:55:00
630.42,635.0,628.25,634.95,782359.0,23619.0,2021-03-09 11:00:00
635.0,635.38,631.49,634.95,711841.0,21564.0,2021-03-09 11:05:00
634.9,634.91,628.8001,630.3601,540326.0,16363.0,2021-03-09 11:10:00
630.47,633.399,629.89,632.9119,387920.0,12134.0,2021-03-09 11:15:00
633.0,637.4,632.6568,636.4,720014.0,20774.0,2021-03-09 11:20:00
636.35,644.76,636.0,643.645,1077646.0,27572.0,2021-03-09 11:25:00
643.63,647.0,643.5,644.5,871800.0,25638.0,2021-03-09 11:30:00
644.39,646.19,642.8,643.3344,670615.0,19752.0,2021-03-09 11:35:00
643.355,647.0942,642.01,645.95,686693.0,18863.0,2021-03-09 11:40:00
645.88,648.0,642.11,642.62,616765.0,17612.0,2021-03-09 11:45:00
642.7399,644.73,638.5,639.85,736060.0,21243.0,2021-03-09 11:50:00
639.8132,643.57,639.67,641.81,521855.0,16070.0,2021-03-09 11:55:00
642.095,643.88,640.2,642.3603,412000.0,13589.0,2021-03-09 12:00:00
642.335,643.89,640.06,643.4823,458001.0,13352.0,2021-03-09 12:05:00
643.51,645.2939,641.6901,644.68,446510.0,14456.0,2021-03-09 12:10:00
644.746,645.9,643.2,644.0,335262.0,11265.0,2021-03-09 12:15:00
644.1033,647.0248,643.058,645.09,465294.0,13069.0,2021-03-09 12:20:00
645.04,645.875,643.0717,644.1581,268768.0,9234.0,2021-03-09 12:25:00
644.36,645.9991,643.49,644.58,275811.0,9883.0,2021-03-09 12:30:00
644.66,651.0,644.5,650.895,744995.0,23480.0,2021-03-09 12:35:00
650.907,651.0,647.24,648.5791,550799.0,14718.0,2021-03-09 12:40:00
648.5201,652.43,647.66,651.5299,571802.0,15157.0,2021-03-09 12:45:00
651.2801,654.2777,651.22,653.41,641682.0,16280.0,2021-03-09 12:50:00
653.12,654.68,651.38,653.9857,486469.0,14021.0,2021-03-09 12:55:00
654.0,660.0,653.98,659.9,918105.0,24772.0,2021-03-09 13:00:00
659.95,665.0,658.57,663.74,1202834.0,31221.0,2021-03-09 13:05:00
663.77,668.9,663.0,667.95,1358021.0,34559.0,2021-03-09 13:10:00
667.47,672.9178,666.5,670.49,1500524.0,38492.0,2021-03-09 13:15:00
670.2828,672.9099,667.5,668.975,1009808.0,23519.0,2021-03-09 13:20:00
668.8532,670.7399,665.5,668.67,874589.0,20074.0,2021-03-09 13:25:00
668.89,676.84,667.0,674.1058,1252253.0,30963.0,2021-03-09 13:30:00
674.37,677.3,673.116,674.23,950047.0,23983.0,2021-03-09 13:35:00
674.41,677.0,673.41,675.265,868566.0,20851.0,2021-03-09 13:40:00
675.1,676.0,672.0401,674.73,716922.0,16592.0,2021-03-09 13:45:00
674.8399,678.09,672.502,674.7801,813577.0,18981.0,2021-03-09 13:50:00
675.0,676.55,673.6001,674.115,559052.0,15276.0,2021-03-09 13:55:00
674.12,676.0,670.28,672.282,708583.0,18624.0,2021-03-09 14:00:00
672.36,672.6751,667.2633,669.1483,930816.0,21086.0,2021-03-09 14:05:00
669.01,669.2,666.53,668.18,626668.0,15668.0,2021-03-09 14:10:00
668.195,668.2489,661.29,662.1192,955561.0,24942.0,2021-03-09 14:15:00
662.22,664.88,660.3501,660.855,819655.0,19375.0,2021-03-09 14:20:00
660.8715,662.92,657.4,660.8172,1043555.0,23217.0,2021-03-09 14:25:00
660.85,666.0,660.82,664.9599,865979.0,18359.0,2021-03-09 14:30:00
664.7323,666.49,662.2,663.98,596586.0,12629.0,2021-03-09 14:35:00
664.0,670.25,663.67,668.6837,727750.0,14742.0,2021-03-09 14:40:00
668.74,669.19,665.58,665.84,450060.0,11048.0,2021-03-09 14:45:00
665.95,668.955,665.95,666.895,392535.0,10589.0,2021-03-09 14:50:00
667.0,668.48,664.0,666.015,404523.0,10992.0,2021-03-09 14:55:00
665.865,667.75,663.49,666.9673,511302.0,12858.0,2021-03-09 15:00:00
666.755,670.73,666.12,670.34,518769.0,13948.0,2021-03-09 15:05:00
670.3306,674.3867,670.29,672.585,774610.0,18724.0,2021-03-09 15:10:00
672.66,672.9598,669.21,672.0,472452.0,13163.0,2021-03-09 15:15:00
672.043,673.89,671.3,673.31,527545.0,15317.0,2021-03-09 15:20:00
673.14,674.91,671.2401,672.12,528032.0,14481.0,2021-03-09 15:25:00
672.18,673.59,670.71,672.85,480517.0,13522.0,2021-03-09 15:30:00
672.9414,673.23,667.62,669.52,696315.0,18475.0,2021-03-09 15:35:00
669.31,670.0,664.0,666.06,743248.0,20946.0,2021-03-09 15:40:00
666.21,669.97,665.35,669.69,940132.0,17755.0,2021-03-09 15:45:00
669.68,673.0,666.12,672.62,936101.0,24646.0,2021-03-09 15:50:00
672.6,675.23,670.11,673.58,1286737.0,29818.0,2021-03-09 15:55:00
700.3,717.85,698.5,711.38,3365027.0,89334.0,2021-03-10 09:30:00
711.357,711.9713,692.0,692.1334,2635709.0,67202.0,2021-03-10 09:35:00
692.27,708.4,691.54,705.509,2323462.0,57116.0,2021-03-10 09:40:00
705.462,705.6,697.09,702.5,1265818.0,33337.0,2021-03-10 09:45:00
702.39,712.99,701.15,711.86,1558416.0,43052.0,2021-03-10 09:50:00
711.69,713.68,702.0,702.78,1385064.0,39722.0,2021-03-10 09:55:00
702.77,704.7699,697.5501,700.66,1230476.0,32559.0,2021-03-10 10:00:00
700.43,702.67,693.28,694.73,1107969.0,35886.0,2021-03-10 10:05:00
694.86,702.94,693.0701,697.33,987429.0,28580.0,2021-03-10 10:10:00
697.39,704.44,695.73,696.935,822299.0,22714.0,2021-03-10 10:15:00
696.83,697.58,686.286,686.4952,1344911.0,38109.0,2021-03-10 10:20:00
686.26,687.26,677.7201,678.4969,1533306.0,42164.0,2021-03-10 10:25:00
678.531,688.49,678.15,687.08,1296731.0,32802.0,2021-03-10 10:30:00
687.12,687.8466,674.04,674.24,1131571.0,32870.0,2021-03-10 10:35:00
674.0501,680.43,670.0,679.67,1633852.0,42804.0,2021-03-10 10:40:00
679.53,684.47,679.4495,680.44,830427.0,21200.0,2021-03-10 10:45:00
680.56,682.3199,675.183,678.9041,874668.0,21082.0,2021-03-10 10:50:00
678.43,687.56,677.5355,685.84,854252.0,21319.0,2021-03-10 10:55:00
685.7799,690.49,681.0601,689.47,909167.0,20562.0,2021-03-10 11:00:00
689.6306,692.99,686.1529,686.4404,868258.0,21412.0,2021-03-10 11:05:00
686.6424,688.57,683.32,686.9099,626211.0,13314.0,2021-03-10 11:10:00
686.99,688.9799,680.65,681.63,502786.0,13106.0,2021-03-10 11:15:00
681.66,683.5499,677.02,678.9155,585251.0,16431.0,2021-03-10 11:20:00
678.9499,686.97,678.5301,684.66,575177.0,13694.0,2021-03-10 11:25:00
684.755,686.0499,680.8301,681.98,429639.0,10772.0,2021-03-10 11:30:00
682.0292,682.8197,678.12,680.4099,410032.0,10929.0,2021-03-10 11:35:00
679.99,681.7433,675.3,676.7901,444509.0,12297.0,2021-03-10 11:40:00
676.781,681.45,676.03,680.3799,359129.0,10727.0,2021-03-10 11:45:00
680.1105,685.18,679.54,685.13,524171.0,13543.0,2021-03-10 11:50:00
684.8901,686.66,680.21,681.75,424309.0,11026.0,2021-03-10 11:55:00
682.4,683.51,679.0,680.5259,292991.0,10352.0,2021-03-10 12:00:00
680.6606,682.73,677.85,680.1579,358145.0,10458.0,2021-03-10 12:05:00
680.34,683.58,679.085,679.209,404448.0,10761.0,2021-03-10 12:10:00
679.0282,680.8099,677.01,677.18,419847.0,11837.0,2021-03-10 12:15:00
677.0,677.21,671.25,672.27,548499.0,17834.0,2021-03-10 12:20:00
672.0783,673.53,664.3,664.7678,796738.0,26878.0,2021-03-10 12:25:00
664.3,671.31,664.28,667.71,727344.0,19823.0,2021-03-10 12:30:00
667.78,668.3451,655.06,658.047,834579.0,28151.0,2021-03-10 12:35:00
658.0,667.0,656.98,666.63,768239.0,20890.0,2021-03-10 12:40:00
666.3101,678.8,666.3101,673.81,937187.0,23132.0,2021-03-10 12:45:00
673.81,678.41,672.29,674.9399,559647.0,15819.0,2021-03-10 12:50:00
675.2,676.46,671.04,674.425,459133.0,11704.0,2021-03-10 12:55:00
674.45,674.97,664.0,667.56,642023.0,19485.0,2021-03-10 13:00:00
667.31,672.9699,665.7,672.545,508735.0,17023.0,2021-03-10 13:05:00
672.44,674.8399,669.0183,670.52,470827.0,13593.0,2021-03-10 13:10:00
670.7099,672.12,666.06,667.9645,426263.0,12361.0,2021-03-10 13:15:00
667.67,670.67,666.66,668.0,326989.0,10125.0,2021-03-10 13:20:00
668.0,671.6765,666.6701,671.268,308739.0,8722.0,2021-03-10 13:25:00
671.49,674.5,663.96,666.25,673055.0,18175.0,2021-03-10 13:30:00
666.3483,667.46,661.4004,664.66,556472.0,14149.0,2021-03-10 13:35:00
664.64,667.91,662.04,663.16,438491.0,11914.0,2021-03-10 13:40:00
663.1,663.13,658.12,662.87,591576.0,17989.0,2021-03-10 13:45:00
662.88,666.0,660.33,662.37,466047.0,13020.0,2021-03-10 13:50:00
662.3,666.3,661.33,662.2878,425461.0,11451.0,2021-03-10 13:55:00
662.285,664.0,659.81,663.358,351719.0,11443.0,2021-03-10 14:00:00
663.2,667.0,661.8,662.837,381064.0,11385.0,2021-03-10 14:05:00
663.0,677.0,663.0,676.7499,914312.0,21851.0,2021-03-10 14:10:00
676.75,676.75,672.28,673.9899,529518.0,12984.0,2021-03-10 14:15:00
673.6237,674.2299,668.28,671.09,446661.0,10300.0,2021-03-10 14:20:00
671.11,674.0,670.0,673.92,357917.0,10021.0,2021-03-10 14:25:00
673.6301,675.3,671.88,673.0,351620.0,9369.0,2021-03-10 14:30:00
673.19,673.855,670.06,671.89,234646.0,6749.0,2021-03-10 14:35:00
672.05,674.5199,670.69,673.8001,279799.0,6953.0,2021-03-10 14:40:00
673.8,682.72,673.0201,682.2,773959.0,18151.0,2021-03-10 14:45:00
682.15,682.5,678.1901,681.0,639412.0,13896.0,2021-03-10 14:50:00
680.91,682.4444,678.13,681.425,400456.0,11502.0,2021-03-10 14:55:00
681.0501,683.99,676.345,678.0952,631193.0,15385.0,2021-03-10 15:00:00
678.13,680.0,676.5901,679.6901,313517.0,8852.0,2021-03-10 15:05:00
679.75,680.0,674.23,675.81,405239.0,10100.0,2021-03-10 15:10:00
675.88,677.3,673.0,674.7227,323600.0,9256.0,2021-03-10 15:15:00
674.98,676.7,672.45,673.56,333430.0,8709.0,2021-03-10 15:20:00
673.275,673.34,665.0,667.2599,651797.0,14723.0,2021-03-10 15:25:00
667.1822,669.3299,664.64,664.64,492650.0,11842.0,2021-03-10 15:30:00
664.91,669.6399,664.899,668.52,351837.0,9953.0,2021-03-10 15:35:00
668.49,671.4999,667.01,667.72,391214.0,9896.0,2021-03-10 15:40:00
667.78,671.09,666.97,670.255,290976.0,8935.0,2021-03-10 15:45:00
670.06,670.2299,668.0101,668.4753,340220.0,11256.0,2021-03-10 15:50:00
668.89,669.2,667.0,668.27,649861.0,17174.0,2021-03-10 15:55:00
699.4,700.0,690.32,696.5215,1597582.0,42038.0,2021-03-11 09:30:00
696.9499,698.5,686.04,689.8617,1135103.0,35901.0,2021-03-11 09:35:00
690.1,694.0,684.0,685.3217,919455.0,28079.0,2021-03-11 09:40:00
685.5409,694.94,685.1349,694.844,901521.0,25782.0,2021-03-11 09:45:00
694.98,697.79,689.05,691.2,1014188.0,28856.0,2021-03-11 09:50:00
691.65,693.06,686.1501,690.63,644804.0,19409.0,2021-03-11 09:55:00
690.63,693.9,687.6388,689.3,576660.0,17288.0,2021-03-11 10:00:00
689.3694,693.44,685.83,687.98,523404.0,14356.0,2021-03-11 10:05:00
688.5,689.53,681.77,684.05,675008.0,20301.0,2021-03-11 10:10:00
684.1,686.46,677.18,679.0499,840333.0,25892.0,2021-03-11 10:15:00
679.05,681.45,678.13,679.165,627556.0,18365.0,2021-03-11 10:20:00
679.35,685.5,679.165,681.05,611791.0,15507.0,2021-03-11 10:25:00
680.7276,685.6978,680.36,684.2,507420.0,13128.0,2021-03-11 10:30:00
684.31,686.99,681.61,685.46,424206.0,11952.0,2021-03-11 10:35:00
685.8,689.24,685.79,688.0868,472771.0,13752.0,2021-03-11 10:40:00
688.4556,688.47,683.5001,685.7,444012.0,11529.0,2021-03-11 10:45:00
685.57,686.76,683.0,684.42,364198.0,10018.0,2021-03-11 10:50:00
684.225,687.4893,682.745,686.75,389617.0,9992.0,2021-03-11 10:55:00
686.91,692.88,686.75,692.48,659946.0,17055.0,2021-03-11 11:00:00
692.48,695.6299,692.2,692.9,823813.0,20486.0,2021-03-11 11:05:00
692.5101,696.4164,692.3601,692.64,589519.0,15377.0,2021-03-11 11:10:00
692.69,694.8999,690.33,694.12,407918.0,11636.0,2021-03-11 11:15:00
694.22,697.3486,693.0,696.0018,482703.0,12642.0,2021-03-11 11:20:00
695.79,696.25,692.18,693.16,432565.0,11499.0,2021-03-11 11:25:00
693.48,694.7,691.0,692.1,323265.0,8996.0,2021-03-11 11:30:00
692.295,694.0,688.55,689.585,410997.0,11787.0,2021-03-11 11:35:00
689.71,696.69,689.67,695.4999,528706.0,13051.0,2021-03-11 11:40:00
695.5,695.5,693.31,693.52,279937.0,7169.0,2021-03-11 11:45:00
693.5567,693.9999,687.43,689.0004,444550.0,11410.0,2021-03-11 11:50:00
689.1499,691.37,687.8,688.44,335021.0,8601.0,2021-03-11 11:55:00
688.649,689.12,685.21,687.87,322746.0,8680.0,2021-03-11 12:00:00
687.85,693.0,687.85,691.65,464503.0,10945.0,2021-03-11 12:05:00
691.83,693.2499,690.702,691.87,299821.0,8076.0,2021-03-11 12:10:00
691.61,692.0,689.0845,690.5076,233031.0,6731.0,2021-03-11 12:15:00
690.57,691.2699,688.11,689.8399,212003.0,6302.0,2021-03-11 12:20:00
689.47,690.4899,688.02,689.99,178409.0,5944.0,2021-03-11 12:25:00
690.13,691.855,688.86,689.0301,253553.0,7449.0,2021-03-11 12:30:00
689.33,689.5799,687.98,689.0,157887.0,5910.0,2021-03-11 12:35:00
689.1966,690.36,687.682,689.77,173299.0,5789.0,2021-03-11 12:40:00
689.785,692.55,689.4027,692.0,215558.0,6861.0,2021-03-11 12:45:00
692.015,692.78,687.85,688.28,241888.0,8573.0,2021-03-11 12:50:00
688.74,690.3999,688.23,690.035,150667.0,4880.0,2021-03-11 12:55:00
690.2,694.61,688.9,693.3286,353536.0,10753.0,2021-03-11 13:00:00
693.3,696.34,692.67,692.935,494590.0,14132.0,2021-03-11 13:05:00
693.0534,695.88,692.14,693.7328,348416.0,9392.0,2021-03-11 13:10:00
693.6,699.5,693.2,695.87,643619.0,17998.0,2021-03-11 13:15:00
696.17,698.02,694.18,695.2049,340315.0,9778.0,2021-03-11 13:20:00
695.12,695.3499,693.035,694.65,215426.0,6416.0,2021-03-11 13:25:00
694.65,695.97,690.79,692.19,397634.0,9278.0,2021-03-11 13:30:00
692.19,693.33,690.61,692.4964,278705.0,7341.0,2021-03-11 13:35:00
692.5,693.77,690.3,691.3485,264834.0,6896.0,2021-03-11 13:40:00
691.11,693.7153,691.0,693.16,196830.0,6742.0,2021-03-11 13:45:00
692.86,695.1499,691.93,693.78,249285.0,7375.0,2021-03-11 13:50:00
693.69,693.9918,689.58,691.63,295057.0,9848.0,2021-03-11 13:55:00
691.645,692.6,691.06,691.607,181019.0,6507.0,2021-03-11 14:00:00
691.535,694.8,690.144,693.384,314983.0,8918.0,2021-03-11 14:05:00
693.06,693.6099,692.2801,692.94,133877.0,5130.0,2021-03-11 14:10:00
692.735,695.52,692.705,694.51,257670.0,7832.0,2021-03-11 14:15:00
694.5,694.9413,692.05,694.785,199453.0,5958.0,2021-03-11 14:20:00
694.7674,695.11,692.62,692.99,227156.0,5864.0,2021-03-11 14:25:00
693.12,693.9199,692.2901,693.63,169153.0,5170.0,2021-03-11 14:30:00
693.6498,695.0,692.06,694.1841,237904.0,6206.0,2021-03-11 14:35:00
694.16,695.45,693.24,693.8674,221946.0,6737.0,2021-03-11 14:40:00
694.19,694.7399,692.41,692.66,185118.0,5856.0,2021-03-11 14:45:00
692.66,693.73,691.5601,692.78,182187.0,6681.0,2021-03-11 14:50:00
692.83,692.83,691.485,691.67,193206.0,6695.0,2021-03-11 14:55:00
691.522,692.13,690.0,691.67,300501.0,10164.0,2021-03-11 15:00:00
691.8621,693.31,690.65,693.045,255169.0,8375.0,2021-03-11 15:05:00
693.0,693.83,691.53,691.9,210218.0,7062.0,2021-03-11 15:10:00
691.86,697.0,691.36,695.7601,373015.0,11593.0,2021-03-11 15:15:00
695.88,700.0,695.11,698.419,617027.0,18145.0,2021-03-11 15:20:00
698.39,702.5,697.6,700.63,791691.0,21557.0,2021-03-11 15:25:00
