datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-13 15:15:00,2.0,43.0,76.9,50.0,3.0,22.0,77.25,50.0
2021-04-13 15:20:00,2.0,22.0,76.9,50.0,3.0,60.0,77.35,50.0
2021-04-13 15:25:00,4.0,4.0,77.7,50.0,3.0,4.0,78.05,50.0
2021-04-13 15:30:00,10.0,43.0,78.1,50.0,1.0,22.0,78.45,50.0
2021-04-13 15:35:00,2.0,22.0,76.2,50.0,1.0,22.0,76.55,50.0
2021-04-13 15:40:00,14.0,43.0,73.5,50.0,2.0,22.0,73.9,50.0
2021-04-13 15:45:00,1.0,65.0,75.7,50.0,4.0,22.0,76.0,50.0
2021-04-13 15:50:00,20.0,4.0,75.7,50.0,23.0,4.0,76.25,50.0
2021-04-13 15:55:00,18.0,69.0,75.55,50.0,1.0,31.0,76.0,50.0
2021-04-14 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-14 09:35:00,9.0,22.0,79.05,50.0,7.0,22.0,79.65,50.0
2021-04-14 09:40:00,15.0,22.0,90.85,50.0,18.0,22.0,91.65,50.0
2021-04-14 09:45:00,13.0,22.0,90.5,50.0,12.0,22.0,91.1,50.0
2021-04-14 09:50:00,14.0,22.0,90.0,50.0,4.0,43.0,90.4,50.0
2021-04-14 09:55:00,1.0,65.0,82.45,50.0,1.0,65.0,87.3,50.0
2021-04-14 10:00:00,9.0,22.0,86.6,50.0,16.0,22.0,87.25,50.0
2021-04-14 10:05:00,9.0,22.0,82.85,50.0,18.0,22.0,83.4,50.0
2021-04-14 10:10:00,16.0,22.0,80.25,50.0,10.0,22.0,80.85,50.0
2021-04-14 10:15:00,2.0,22.0,81.35,50.0,18.0,22.0,81.8,50.0
2021-04-14 10:20:00,36.0,22.0,75.55,50.0,6.0,22.0,76.25,50.0
2021-04-14 10:25:00,11.0,22.0,72.0,50.0,9.0,22.0,72.5,50.0
2021-04-14 10:30:00,20.0,65.0,70.45,50.0,20.0,65.0,71.15,50.0
2021-04-14 10:35:00,20.0,5.0,70.3,50.0,20.0,65.0,71.1,50.0
2021-04-14 10:40:00,12.0,1.0,70.2,50.0,20.0,65.0,71.0,50.0
2021-04-14 10:45:00,20.0,65.0,70.4,50.0,25.0,4.0,71.1,50.0
2021-04-14 10:50:00,10.0,22.0,75.65,50.0,1.0,22.0,76.05,50.0
2021-04-14 10:55:00,9.0,43.0,73.85,50.0,1.0,22.0,74.15,50.0
2021-04-14 11:00:00,20.0,5.0,71.95,50.0,2.0,60.0,72.5,50.0
2021-04-14 11:05:00,8.0,43.0,69.35,50.0,11.0,22.0,69.75,50.0
2021-04-14 11:10:00,13.0,22.0,70.3,50.0,7.0,22.0,70.75,50.0
2021-04-14 11:15:00,4.0,22.0,64.5,50.0,9.0,22.0,64.95,50.0
2021-04-14 11:20:00,7.0,22.0,62.65,50.0,3.0,22.0,63.0,50.0
2021-04-14 11:25:00,4.0,22.0,63.25,50.0,7.0,22.0,63.65,50.0
2021-04-14 11:30:00,29.0,4.0,65.2,50.0,29.0,4.0,65.9,50.0
2021-04-14 11:35:00,9.0,65.0,63.45,50.0,3.0,43.0,63.75,50.0
2021-04-14 11:40:00,4.0,22.0,66.3,50.0,2.0,22.0,66.65,50.0
2021-04-14 11:45:00,7.0,65.0,67.25,50.0,9.0,22.0,67.65,50.0
2021-04-14 11:50:00,1.0,22.0,68.45,50.0,2.0,22.0,68.7,50.0
2021-04-14 11:55:00,12.0,22.0,70.95,50.0,6.0,22.0,71.4,50.0
2021-04-14 12:00:00,1.0,60.0,71.2,50.0,7.0,22.0,71.7,50.0
2021-04-14 12:05:00,16.0,60.0,67.8,50.0,8.0,22.0,68.3,50.0
2021-04-14 12:10:00,35.0,5.0,68.95,50.0,10.0,22.0,69.5,50.0
2021-04-14 12:15:00,1.0,43.0,68.2,50.0,2.0,22.0,68.55,50.0
2021-04-14 12:20:00,4.0,22.0,74.6,50.0,10.0,65.0,75.0,50.0
2021-04-14 12:25:00,2.0,22.0,74.05,50.0,7.0,22.0,74.45,50.0
2021-04-14 12:30:00,1.0,22.0,72.4,50.0,31.0,69.0,72.8,50.0
2021-04-14 12:35:00,13.0,22.0,72.55,50.0,4.0,22.0,73.0,50.0
2021-04-14 12:40:00,8.0,65.0,74.85,50.0,8.0,6.0,75.35,50.0
2021-04-14 12:45:00,14.0,22.0,78.35,50.0,10.0,22.0,78.85,50.0
2021-04-14 12:50:00,11.0,43.0,77.35,50.0,13.0,22.0,77.75,50.0
2021-04-14 12:55:00,36.0,5.0,76.55,50.0,3.0,22.0,77.05,50.0
2021-04-14 13:00:00,2.0,22.0,75.2,50.0,2.0,22.0,75.55,50.0
2021-04-14 13:05:00,5.0,22.0,70.55,50.0,6.0,22.0,70.9,50.0
2021-04-14 13:10:00,3.0,9.0,72.0,50.0,12.0,60.0,72.4,50.0
2021-04-14 13:15:00,1.0,22.0,69.4,50.0,6.0,22.0,69.75,50.0
2021-04-14 13:20:00,1.0,22.0,70.35,50.0,5.0,22.0,70.7,50.0
2021-04-14 13:25:00,5.0,22.0,71.95,50.0,9.0,65.0,72.35,50.0
2021-04-14 13:30:00,8.0,43.0,67.45,50.0,5.0,22.0,67.8,50.0
2021-04-14 13:35:00,4.0,22.0,67.3,50.0,4.0,43.0,67.65,50.0
2021-04-14 13:40:00,12.0,1.0,69.05,50.0,12.0,1.0,69.9,50.0
2021-04-14 13:45:00,2.0,22.0,67.0,50.0,6.0,22.0,67.3,50.0
2021-04-14 13:50:00,2.0,22.0,68.05,50.0,6.0,1.0,68.4,50.0
2021-04-14 13:55:00,9.0,22.0,65.55,50.0,2.0,22.0,65.9,50.0
2021-04-14 14:00:00,6.0,22.0,63.15,50.0,4.0,65.0,63.6,50.0
2021-04-14 14:05:00,8.0,22.0,63.35,50.0,3.0,43.0,63.75,50.0
2021-04-14 14:10:00,1.0,22.0,59.8,50.0,6.0,65.0,60.15,50.0
2021-04-14 14:15:00,6.0,22.0,62.7,50.0,1.0,22.0,63.0,50.0
2021-04-14 14:20:00,11.0,60.0,62.4,50.0,7.0,1.0,63.05,50.0
2021-04-14 14:25:00,6.0,22.0,64.9,50.0,2.0,43.0,65.2,50.0
2021-04-14 14:30:00,3.0,22.0,64.9,50.0,4.0,1.0,65.25,50.0
2021-04-14 14:35:00,4.0,65.0,61.85,50.0,8.0,22.0,62.25,50.0
2021-04-14 14:40:00,5.0,22.0,62.85,50.0,4.0,22.0,63.2,50.0
2021-04-14 14:45:00,5.0,65.0,65.25,50.0,10.0,65.0,65.6,50.0
2021-04-14 14:50:00,2.0,9.0,63.35,50.0,6.0,22.0,63.75,50.0
2021-04-14 14:55:00,10.0,22.0,60.85,50.0,1.0,65.0,61.15,50.0
2021-04-14 15:00:00,1.0,22.0,59.8,50.0,1.0,22.0,60.1,50.0
2021-04-14 15:05:00,3.0,22.0,58.15,50.0,6.0,43.0,58.5,50.0
2021-04-14 15:10:00,1.0,22.0,54.6,50.0,6.0,43.0,55.05,50.0
2021-04-14 15:15:00,4.0,22.0,57.4,50.0,9.0,22.0,57.8,50.0
2021-04-14 15:20:00,11.0,43.0,56.4,50.0,2.0,4.0,56.75,50.0
2021-04-14 15:25:00,1.0,22.0,58.2,50.0,9.0,5.0,58.5,50.0
2021-04-14 15:30:00,8.0,47.0,57.95,50.0,6.0,47.0,58.25,50.0
2021-04-14 15:35:00,3.0,43.0,55.35,50.0,8.0,5.0,55.8,50.0
2021-04-14 15:40:00,4.0,22.0,52.05,50.0,4.0,22.0,52.4,50.0
2021-04-14 15:45:00,5.0,22.0,51.15,50.0,10.0,65.0,51.5,50.0
2021-04-14 15:50:00,29.0,69.0,50.4,50.0,32.0,1.0,54.45,50.0
2021-04-14 15:55:00,12.0,1.0,51.25,50.0,12.0,1.0,52.05,50.0
2021-04-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-15 09:35:00,8.0,43.0,55.4,50.0,12.0,22.0,56.05,50.0
2021-04-15 09:40:00,5.0,65.0,56.4,50.0,6.0,43.0,56.85,50.0
2021-04-15 09:45:00,18.0,69.0,50.15,50.0,6.0,43.0,50.85,50.0
2021-04-15 09:50:00,8.0,43.0,47.85,50.0,15.0,60.0,48.25,50.0
2021-04-15 09:55:00,11.0,43.0,48.15,50.0,6.0,65.0,48.55,50.0
2021-04-15 10:00:00,32.0,4.0,47.45,50.0,16.0,60.0,48.0,50.0
2021-04-15 10:05:00,11.0,22.0,46.75,50.0,7.0,22.0,47.15,50.0
2021-04-15 10:10:00,3.0,22.0,48.95,50.0,8.0,22.0,49.4,50.0
2021-04-15 10:15:00,3.0,65.0,50.1,50.0,6.0,22.0,50.45,50.0
2021-04-15 10:20:00,4.0,22.0,48.2,50.0,4.0,22.0,48.55,50.0
2021-04-15 10:25:00,16.0,22.0,51.1,50.0,34.0,5.0,51.6,50.0
2021-04-15 10:30:00,14.0,22.0,52.55,50.0,5.0,22.0,52.95,50.0
2021-04-15 10:35:00,10.0,22.0,53.55,50.0,1.0,22.0,53.9,50.0
2021-04-15 10:40:00,2.0,22.0,51.45,50.0,7.0,22.0,51.8,50.0
2021-04-15 10:45:00,10.0,69.0,53.0,50.0,9.0,22.0,53.3,50.0
2021-04-15 10:50:00,5.0,22.0,51.9,50.0,5.0,43.0,52.25,50.0
2021-04-15 10:55:00,17.0,22.0,55.65,50.0,1.0,43.0,56.15,50.0
2021-04-15 11:00:00,10.0,22.0,56.3,50.0,7.0,22.0,56.65,50.0
2021-04-15 11:05:00,3.0,22.0,54.95,50.0,2.0,22.0,55.25,50.0
2021-04-15 11:10:00,2.0,22.0,55.9,50.0,1.0,22.0,56.2,50.0
2021-04-15 11:15:00,5.0,22.0,55.7,50.0,12.0,65.0,56.1,50.0
2021-04-15 11:20:00,7.0,65.0,52.4,50.0,5.0,22.0,52.75,50.0
2021-04-15 11:25:00,4.0,22.0,51.65,50.0,1.0,22.0,52.0,50.0
2021-04-15 11:30:00,5.0,43.0,49.4,50.0,12.0,43.0,50.0,50.0
2021-04-15 11:35:00,10.0,4.0,48.95,50.0,7.0,65.0,49.35,50.0
2021-04-15 11:40:00,2.0,22.0,50.15,50.0,1.0,22.0,50.55,50.0
2021-04-15 11:45:00,8.0,43.0,49.25,50.0,3.0,22.0,49.55,50.0
2021-04-15 11:50:00,2.0,22.0,49.7,50.0,22.0,1.0,50.05,50.0
2021-04-15 11:55:00,4.0,1.0,49.65,50.0,2.0,22.0,49.95,50.0
2021-04-15 12:00:00,27.0,4.0,49.85,50.0,9.0,4.0,50.3,50.0
2021-04-15 12:05:00,11.0,60.0,47.05,50.0,2.0,22.0,47.35,50.0
2021-04-15 12:10:00,9.0,22.0,48.6,50.0,7.0,22.0,48.95,50.0
2021-04-15 12:15:00,1.0,22.0,48.3,50.0,9.0,22.0,48.6,50.0
2021-04-15 12:20:00,3.0,22.0,49.0,50.0,4.0,4.0,49.25,50.0
2021-04-15 12:25:00,7.0,60.0,50.35,50.0,4.0,22.0,50.65,50.0
2021-04-15 12:30:00,1.0,22.0,49.5,50.0,1.0,22.0,49.75,50.0
2021-04-15 12:35:00,1.0,22.0,50.85,50.0,5.0,43.0,51.1,50.0
2021-04-15 12:40:00,6.0,22.0,50.3,50.0,4.0,22.0,50.6,50.0
2021-04-15 12:45:00,1.0,43.0,50.55,50.0,22.0,9.0,51.5,50.0
2021-04-15 12:50:00,6.0,65.0,50.3,50.0,8.0,22.0,50.55,50.0
2021-04-15 12:55:00,6.0,65.0,50.7,50.0,6.0,65.0,51.1,50.0
2021-04-15 13:00:00,2.0,22.0,50.0,50.0,1.0,22.0,50.25,50.0
2021-04-15 13:05:00,9.0,65.0,48.75,50.0,4.0,43.0,49.05,50.0
2021-04-15 13:10:00,2.0,65.0,47.4,50.0,11.0,65.0,47.7,50.0
2021-04-15 13:15:00,2.0,22.0,47.45,50.0,2.0,22.0,47.7,50.0
2021-04-15 13:20:00,8.0,43.0,47.2,50.0,7.0,22.0,47.55,50.0
2021-04-15 13:25:00,6.0,22.0,46.85,50.0,2.0,22.0,47.1,50.0
2021-04-15 13:30:00,3.0,43.0,47.85,50.0,6.0,22.0,48.15,50.0
2021-04-15 13:35:00,10.0,5.0,49.2,50.0,16.0,22.0,49.8,50.0
2021-04-15 13:40:00,19.0,69.0,49.6,50.0,1.0,5.0,50.0,50.0
2021-04-15 13:45:00,6.0,43.0,51.05,50.0,4.0,60.0,51.45,50.0
2021-04-15 13:50:00,10.0,5.0,50.85,50.0,4.0,22.0,51.2,50.0
2021-04-15 13:55:00,9.0,43.0,51.3,50.0,3.0,22.0,51.55,50.0
2021-04-15 14:00:00,21.0,69.0,53.6,50.0,9.0,22.0,54.05,50.0
2021-04-15 14:05:00,2.0,22.0,55.05,50.0,4.0,43.0,55.4,50.0
2021-04-15 14:10:00,9.0,43.0,53.05,50.0,1.0,4.0,53.35,50.0
2021-04-15 14:15:00,16.0,1.0,51.75,50.0,2.0,22.0,52.05,50.0
2021-04-15 14:20:00,9.0,43.0,52.85,50.0,4.0,22.0,53.15,50.0
2021-04-15 14:25:00,1.0,22.0,52.65,50.0,11.0,65.0,53.0,50.0
2021-04-15 14:30:00,1.0,22.0,54.15,50.0,11.0,65.0,54.45,50.0
2021-04-15 14:35:00,2.0,60.0,51.45,50.0,11.0,65.0,51.75,50.0
2021-04-15 14:40:00,1.0,22.0,52.25,50.0,5.0,4.0,52.65,50.0
2021-04-15 14:45:00,10.0,43.0,53.25,50.0,6.0,22.0,53.55,50.0
2021-04-15 14:50:00,2.0,31.0,52.6,50.0,9.0,43.0,52.95,50.0
2021-04-15 14:55:00,10.0,43.0,51.55,50.0,7.0,22.0,51.9,50.0
2021-04-15 15:00:00,7.0,22.0,51.4,50.0,2.0,65.0,51.75,50.0
2021-04-15 15:05:00,1.0,43.0,54.85,50.0,4.0,22.0,55.1,50.0
2021-04-15 15:10:00,3.0,22.0,55.5,50.0,1.0,22.0,55.8,50.0
2021-04-15 15:15:00,5.0,43.0,53.45,50.0,10.0,43.0,53.75,50.0
2021-04-15 15:20:00,1.0,22.0,52.65,50.0,10.0,43.0,53.0,50.0
2021-04-15 15:25:00,8.0,22.0,52.25,50.0,2.0,4.0,52.55,50.0
2021-04-15 15:30:00,16.0,69.0,51.3,50.0,20.0,4.0,52.05,50.0
2021-04-15 15:35:00,11.0,43.0,52.7,50.0,15.0,9.0,53.8,50.0
2021-04-15 15:40:00,8.0,43.0,52.85,50.0,10.0,43.0,53.15,50.0
2021-04-15 15:45:00,8.0,65.0,53.6,50.0,2.0,65.0,54.0,50.0
2021-04-15 15:50:00,21.0,65.0,54.25,50.0,3.0,11.0,54.85,50.0
2021-04-15 15:55:00,24.0,5.0,55.0,50.0,32.0,5.0,55.55,50.0
2021-04-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-16 09:35:00,2.0,22.0,46.75,50.0,9.0,22.0,47.25,50.0
2021-04-16 09:40:00,3.0,22.0,46.3,50.0,7.0,22.0,46.7,50.0
2021-04-16 09:45:00,8.0,43.0,47.45,50.0,2.0,22.0,47.8,50.0
2021-04-16 09:50:00,4.0,22.0,48.55,50.0,1.0,22.0,48.85,50.0
2021-04-16 09:55:00,25.0,5.0,45.45,50.0,33.0,5.0,46.0,50.0
2021-04-16 10:00:00,18.0,69.0,45.85,50.0,30.0,5.0,46.45,50.0
2021-04-16 10:05:00,1.0,22.0,46.8,50.0,11.0,43.0,47.1,50.0
2021-04-16 10:10:00,2.0,65.0,49.25,50.0,24.0,4.0,49.7,50.0
2021-04-16 10:15:00,1.0,22.0,49.35,50.0,3.0,43.0,49.65,50.0
2021-04-16 10:20:00,8.0,4.0,49.9,50.0,2.0,22.0,50.2,50.0
2021-04-16 10:25:00,2.0,22.0,49.7,50.0,4.0,22.0,50.0,50.0
2021-04-16 10:30:00,1.0,22.0,48.3,50.0,10.0,43.0,48.6,50.0
2021-04-16 10:35:00,23.0,22.0,47.0,50.0,12.0,46.0,47.55,50.0
2021-04-16 10:40:00,2.0,69.0,46.8,50.0,2.0,22.0,47.15,50.0
2021-04-16 10:45:00,12.0,43.0,48.4,50.0,3.0,22.0,48.7,50.0
2021-04-16 10:50:00,10.0,65.0,49.55,50.0,3.0,43.0,49.85,50.0
2021-04-16 10:55:00,1.0,22.0,50.75,50.0,3.0,22.0,51.0,50.0
2021-04-16 11:00:00,20.0,4.0,49.0,50.0,11.0,22.0,49.5,50.0
2021-04-16 11:05:00,4.0,4.0,48.7,50.0,6.0,43.0,49.0,50.0
2021-04-16 11:10:00,36.0,5.0,50.4,50.0,12.0,60.0,50.85,50.0
2021-04-16 11:15:00,2.0,22.0,49.85,50.0,10.0,43.0,50.15,50.0
2021-04-16 11:20:00,6.0,60.0,48.7,50.0,5.0,43.0,49.1,50.0
2021-04-16 11:25:00,11.0,43.0,50.8,50.0,2.0,22.0,51.15,50.0
2021-04-16 11:30:00,11.0,60.0,49.05,50.0,2.0,22.0,49.35,50.0
2021-04-16 11:35:00,7.0,22.0,48.1,50.0,8.0,43.0,48.35,50.0
2021-04-16 11:40:00,7.0,65.0,48.0,50.0,6.0,22.0,48.35,50.0
2021-04-16 11:45:00,3.0,22.0,47.95,50.0,4.0,22.0,48.25,50.0
2021-04-16 11:50:00,3.0,22.0,48.15,50.0,3.0,22.0,48.45,50.0
2021-04-16 11:55:00,11.0,5.0,48.15,50.0,1.0,22.0,48.45,50.0
2021-04-16 12:00:00,8.0,4.0,49.3,50.0,10.0,65.0,49.6,50.0
2021-04-16 12:05:00,13.0,65.0,49.15,50.0,1.0,60.0,49.45,50.0
2021-04-16 12:10:00,10.0,43.0,50.15,50.0,1.0,60.0,50.55,50.0
2021-04-16 12:15:00,9.0,43.0,50.1,50.0,5.0,4.0,50.45,50.0
2021-04-16 12:20:00,8.0,22.0,49.65,50.0,8.0,43.0,49.95,50.0
2021-04-16 12:25:00,7.0,65.0,52.55,50.0,8.0,65.0,52.85,50.0
2021-04-16 12:30:00,7.0,22.0,52.3,50.0,4.0,4.0,52.65,50.0
2021-04-16 12:35:00,1.0,22.0,54.25,50.0,8.0,65.0,54.6,50.0
2021-04-16 12:40:00,23.0,5.0,59.2,50.0,20.0,60.0,59.9,50.0
2021-04-16 12:45:00,13.0,22.0,63.7,50.0,5.0,43.0,64.2,50.0
2021-04-16 12:50:00,9.0,43.0,62.95,50.0,3.0,22.0,63.3,50.0
2021-04-16 12:55:00,7.0,9.0,60.65,50.0,5.0,43.0,61.1,50.0
2021-04-16 13:00:00,24.0,22.0,60.2,50.0,5.0,9.0,60.75,50.0
2021-04-16 13:05:00,22.0,1.0,61.1,50.0,10.0,9.0,61.65,50.0
2021-04-16 13:10:00,3.0,22.0,59.9,50.0,13.0,65.0,60.25,50.0
2021-04-16 13:15:00,23.0,65.0,58.1,50.0,44.0,60.0,58.7,50.0
2021-04-16 13:20:00,10.0,43.0,59.75,50.0,1.0,22.0,60.1,50.0
2021-04-16 13:25:00,3.0,22.0,59.8,50.0,8.0,65.0,60.1,50.0
2021-04-16 13:30:00,3.0,22.0,59.85,50.0,1.0,22.0,60.15,50.0
2021-04-16 13:35:00,6.0,43.0,58.5,50.0,3.0,22.0,58.75,50.0
2021-04-16 13:40:00,2.0,4.0,59.4,50.0,8.0,65.0,59.7,50.0
2021-04-16 13:45:00,3.0,22.0,59.45,50.0,2.0,22.0,59.75,50.0
2021-04-16 13:50:00,5.0,43.0,57.55,50.0,4.0,22.0,57.95,50.0
2021-04-16 13:55:00,1.0,22.0,56.25,50.0,8.0,22.0,56.55,50.0
2021-04-16 14:00:00,8.0,43.0,56.1,50.0,1.0,22.0,56.4,50.0
2021-04-16 14:05:00,2.0,22.0,56.8,50.0,5.0,22.0,57.15,50.0
2021-04-16 14:10:00,5.0,22.0,54.8,50.0,7.0,22.0,55.15,50.0
2021-04-16 14:15:00,9.0,43.0,53.8,50.0,9.0,65.0,54.1,50.0
2021-04-16 14:20:00,5.0,43.0,54.1,50.0,10.0,65.0,54.45,50.0
2021-04-16 14:25:00,8.0,22.0,53.25,50.0,3.0,22.0,53.6,50.0
2021-04-16 14:30:00,9.0,43.0,55.65,50.0,1.0,4.0,55.95,50.0
2021-04-16 14:35:00,11.0,43.0,56.35,50.0,3.0,22.0,56.7,50.0
2021-04-16 14:40:00,4.0,60.0,54.35,50.0,5.0,22.0,54.65,50.0
2021-04-16 14:45:00,5.0,22.0,54.15,50.0,1.0,22.0,54.45,50.0
2021-04-16 14:50:00,3.0,43.0,54.55,50.0,6.0,22.0,54.85,50.0
2021-04-16 14:55:00,10.0,43.0,54.95,50.0,2.0,4.0,55.3,50.0
2021-04-16 15:00:00,8.0,43.0,57.35,50.0,1.0,22.0,57.65,50.0
2021-04-16 15:05:00,13.0,65.0,55.8,50.0,9.0,43.0,56.15,50.0
2021-04-16 15:10:00,22.0,43.0,55.15,50.0,9.0,65.0,55.6,50.0
2021-04-16 15:15:00,7.0,22.0,55.45,50.0,10.0,22.0,55.85,50.0
2021-04-16 15:20:00,14.0,65.0,53.95,50.0,11.0,65.0,54.35,50.0
2021-04-16 15:25:00,15.0,65.0,53.5,50.0,3.0,22.0,53.95,50.0
2021-04-16 15:30:00,1.0,22.0,53.25,50.0,4.0,22.0,53.6,50.0
2021-04-16 15:35:00,12.0,65.0,53.25,50.0,9.0,5.0,53.75,50.0
2021-04-16 15:40:00,7.0,22.0,55.25,50.0,14.0,65.0,55.75,50.0
2021-04-16 15:45:00,5.0,22.0,54.2,50.0,9.0,22.0,54.7,50.0
2021-04-16 15:50:00,20.0,69.0,54.2,50.0,25.0,5.0,55.7,50.0
2021-04-16 15:55:00,4.0,9.0,54.75,50.0,24.0,4.0,56.05,50.0
2021-04-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-19 09:35:00,10.0,43.0,39.2,50.0,10.0,43.0,39.9,50.0
2021-04-19 09:40:00,20.0,65.0,36.2,50.0,20.0,65.0,36.8,50.0
2021-04-19 09:45:00,49.0,65.0,35.55,50.0,23.0,5.0,36.25,50.0
2021-04-19 09:50:00,10.0,65.0,35.95,50.0,40.0,65.0,37.3,50.0
2021-04-19 09:55:00,18.0,60.0,36.15,50.0,1.0,5.0,36.6,50.0
2021-04-19 10:00:00,23.0,5.0,35.25,50.0,13.0,4.0,35.9,50.0
2021-04-19 10:05:00,29.0,5.0,32.85,50.0,31.0,5.0,33.65,50.0
2021-04-19 10:10:00,1.0,47.0,32.7,50.0,20.0,60.0,33.2,50.0
2021-04-19 10:15:00,22.0,4.0,32.6,50.0,28.0,5.0,33.15,50.0
2021-04-19 10:20:00,43.0,65.0,31.7,50.0,49.0,5.0,32.15,50.0
2021-04-19 10:25:00,10.0,65.0,32.8,50.0,6.0,69.0,33.15,50.0
2021-04-19 10:30:00,23.0,65.0,32.6,50.0,36.0,4.0,33.05,50.0
2021-04-19 10:35:00,16.0,60.0,33.5,50.0,7.0,43.0,33.85,50.0
2021-04-19 10:40:00,44.0,5.0,32.7,50.0,30.0,1.0,33.1,50.0
2021-04-19 10:45:00,39.0,60.0,31.95,50.0,11.0,60.0,32.3,50.0
2021-04-19 10:50:00,25.0,65.0,30.8,50.0,30.0,4.0,31.15,50.0
2021-04-19 10:55:00,20.0,65.0,31.8,50.0,17.0,69.0,32.2,50.0
2021-04-19 11:00:00,38.0,65.0,31.9,50.0,6.0,69.0,32.3,50.0
2021-04-19 11:05:00,41.0,5.0,30.8,50.0,71.0,5.0,31.3,50.0
2021-04-19 11:10:00,43.0,5.0,33.35,50.0,22.0,60.0,33.8,50.0
2021-04-19 11:15:00,34.0,5.0,32.85,50.0,3.0,42.0,33.9,50.0
2021-04-19 11:20:00,12.0,22.0,33.5,50.0,24.0,65.0,34.3,50.0
2021-04-19 11:25:00,4.0,43.0,33.55,50.0,10.0,65.0,33.9,50.0
2021-04-19 11:30:00,9.0,43.0,34.5,50.0,5.0,22.0,34.8,50.0
2021-04-19 11:35:00,1.0,43.0,34.7,50.0,19.0,60.0,35.0,50.0
2021-04-19 11:40:00,1.0,22.0,33.35,50.0,2.0,22.0,33.6,50.0
2021-04-19 11:45:00,29.0,60.0,31.9,50.0,20.0,65.0,32.35,50.0
2021-04-19 11:50:00,11.0,43.0,31.95,50.0,14.0,43.0,32.3,50.0
2021-04-19 11:55:00,11.0,65.0,33.6,50.0,12.0,1.0,33.95,50.0
2021-04-19 12:00:00,31.0,65.0,32.6,50.0,4.0,22.0,33.0,50.0
2021-04-19 12:05:00,25.0,1.0,31.3,50.0,4.0,4.0,31.6,50.0
2021-04-19 12:10:00,20.0,60.0,32.9,50.0,1.0,22.0,33.2,50.0
2021-04-19 12:15:00,32.0,65.0,34.2,50.0,3.0,22.0,34.55,50.0
2021-04-19 12:20:00,3.0,22.0,35.6,50.0,12.0,65.0,35.9,50.0
2021-04-19 12:25:00,15.0,1.0,37.35,50.0,1.0,22.0,37.65,50.0
2021-04-19 12:30:00,4.0,42.0,35.15,50.0,9.0,60.0,35.65,50.0
2021-04-19 12:35:00,4.0,4.0,34.25,50.0,16.0,60.0,34.55,50.0
2021-04-19 12:40:00,3.0,22.0,35.1,50.0,9.0,65.0,35.35,50.0
2021-04-19 12:45:00,10.0,60.0,33.2,50.0,10.0,65.0,33.5,50.0
2021-04-19 12:50:00,1.0,22.0,33.5,50.0,1.0,4.0,33.75,50.0
2021-04-19 12:55:00,11.0,43.0,33.55,50.0,13.0,65.0,33.85,50.0
2021-04-19 13:00:00,1.0,22.0,33.95,50.0,4.0,69.0,34.2,50.0
2021-04-19 13:05:00,30.0,65.0,33.85,50.0,1.0,22.0,34.15,50.0
2021-04-19 13:10:00,35.0,5.0,33.7,50.0,35.0,5.0,34.1,50.0
2021-04-19 13:15:00,5.0,22.0,35.15,50.0,4.0,4.0,35.4,50.0
2021-04-19 13:20:00,10.0,43.0,34.1,50.0,31.0,69.0,34.45,50.0
2021-04-19 13:25:00,13.0,1.0,34.15,50.0,23.0,69.0,34.5,50.0
2021-04-19 13:30:00,36.0,5.0,33.8,50.0,11.0,65.0,34.2,50.0
2021-04-19 13:35:00,5.0,1.0,34.05,50.0,40.0,65.0,34.4,50.0
2021-04-19 13:40:00,3.0,1.0,34.8,50.0,40.0,65.0,35.2,50.0
2021-04-19 13:45:00,23.0,60.0,34.85,50.0,12.0,65.0,35.2,50.0
2021-04-19 13:50:00,7.0,5.0,35.0,50.0,10.0,5.0,35.4,50.0
2021-04-19 13:55:00,3.0,43.0,33.9,50.0,6.0,65.0,34.2,50.0
2021-04-19 14:00:00,2.0,22.0,34.15,50.0,21.0,1.0,34.4,50.0
2021-04-19 14:05:00,15.0,65.0,33.65,50.0,29.0,4.0,34.1,50.0
2021-04-19 14:10:00,9.0,43.0,32.25,50.0,2.0,69.0,32.45,50.0
2021-04-19 14:15:00,3.0,43.0,32.4,50.0,1.0,22.0,32.6,50.0
2021-04-19 14:20:00,20.0,65.0,32.1,50.0,10.0,22.0,32.55,50.0
2021-04-19 14:25:00,10.0,65.0,32.05,50.0,19.0,65.0,32.45,50.0
2021-04-19 14:30:00,4.0,22.0,31.3,50.0,10.0,65.0,31.6,50.0
2021-04-19 14:35:00,10.0,22.0,31.0,50.0,4.0,43.0,31.25,50.0
2021-04-19 14:40:00,12.0,69.0,29.35,50.0,34.0,1.0,29.75,50.0
2021-04-19 14:45:00,46.0,65.0,29.75,50.0,36.0,65.0,30.15,50.0
2021-04-19 14:50:00,1.0,22.0,30.3,50.0,12.0,22.0,30.6,50.0
2021-04-19 14:55:00,8.0,43.0,30.75,50.0,12.0,65.0,31.05,50.0
2021-04-19 15:00:00,16.0,5.0,30.7,50.0,7.0,22.0,31.0,50.0
