open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:35:00
75.1,75.1,75.1,75.1,3.0,1.0,2021-07-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:55:00
71.85,71.85,71.85,71.85,2.0,1.0,2021-07-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:10:00
70.95,70.95,70.95,70.95,1.0,1.0,2021-07-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:40:00
71.1,71.1,70.93,70.93,2.0,2.0,2021-07-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:55:00
75.94,75.94,71.8,71.8,4.0,3.0,2021-07-06 09:30:00
71.23,71.23,71.22,71.22,3.0,3.0,2021-07-06 09:35:00
62.95,62.95,62.95,62.95,2.0,1.0,2021-07-06 09:40:00
59.9,61.5,59.9,60.97,13.0,4.0,2021-07-06 09:45:00
57.1,57.1,57.1,57.1,1.0,1.0,2021-07-06 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 09:55:00
58.13,58.13,58.13,58.13,1.0,1.0,2021-07-06 10:00:00
58.69,58.69,58.69,58.69,6.0,2.0,2021-07-06 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:10:00
59.45,59.45,59.45,59.45,2.0,1.0,2021-07-06 10:15:00
59.8,59.8,59.05,59.05,5.0,4.0,2021-07-06 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:35:00
57.5,57.5,57.5,57.5,11.0,4.0,2021-07-06 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:50:00
59.55,59.55,59.55,59.55,2.0,1.0,2021-07-06 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:15:00
57.3,57.3,57.3,57.3,1.0,1.0,2021-07-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:55:00
52.05,52.05,52.05,52.05,1.0,1.0,2021-07-06 12:00:00
51.27,51.27,51.27,51.27,3.0,1.0,2021-07-06 12:05:00
51.05,51.05,51.05,51.05,9.0,2.0,2021-07-06 12:10:00
51.1,51.25,49.85,49.85,6.0,5.0,2021-07-06 12:15:00
50.19,50.19,50.19,50.19,1.0,1.0,2021-07-06 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:25:00
51.25,51.25,51.25,51.25,1.0,1.0,2021-07-06 12:30:00
50.26,50.26,50.26,50.26,5.0,1.0,2021-07-06 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:40:00
50.05,50.05,49.75,49.75,6.0,4.0,2021-07-06 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:25:00
52.3,52.3,52.3,52.3,1.0,1.0,2021-07-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:50:00
52.55,52.55,52.55,52.55,7.0,3.0,2021-07-06 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:45:00
50.35,50.35,50.05,50.05,3.0,3.0,2021-07-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:45:00
54.25,54.71,54.25,54.29,10.0,8.0,2021-07-06 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:55:00
58.34,58.34,54.93,54.93,2.0,2.0,2021-07-07 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:40:00
51.55,51.55,49.55,50.77,11.0,6.0,2021-07-07 09:45:00
50.55,50.55,50.55,50.55,1.0,1.0,2021-07-07 09:50:00
49.9,49.9,49.2,49.2,3.0,3.0,2021-07-07 09:55:00
48.25,48.25,45.55,45.55,10.0,5.0,2021-07-07 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:05:00
46.75,46.75,46.7,46.7,3.0,2.0,2021-07-07 10:10:00
46.6,47.02,46.6,47.02,3.0,2.0,2021-07-07 10:15:00
45.0,45.0,45.0,45.0,1.0,1.0,2021-07-07 10:20:00
43.13,43.13,41.8,41.8,2.0,2.0,2021-07-07 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:30:00
41.35,41.35,39.65,39.65,3.0,2.0,2021-07-07 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:40:00
38.75,40.3,38.75,40.3,5.0,2.0,2021-07-07 10:45:00
40.9,40.9,40.9,40.9,1.0,1.0,2021-07-07 10:50:00
41.5,41.66,41.45,41.45,31.0,7.0,2021-07-07 10:55:00
41.2,41.2,41.2,41.2,2.0,1.0,2021-07-07 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:15:00
42.15,42.15,42.04,42.04,31.0,2.0,2021-07-07 11:20:00
41.3,41.3,41.3,41.3,1.0,1.0,2021-07-07 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:40:00
44.0,44.0,44.0,44.0,1.0,1.0,2021-07-07 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:05:00
43.05,43.05,43.05,43.05,1.0,1.0,2021-07-07 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:35:00
41.2,41.2,41.2,41.2,4.0,1.0,2021-07-07 13:40:00
41.35,41.35,41.35,41.35,1.0,1.0,2021-07-07 13:45:00
41.2,41.2,41.2,41.2,1.0,1.0,2021-07-07 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:55:00
42.35,43.35,42.35,43.35,6.0,3.0,2021-07-07 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:20:00
42.2,42.2,42.2,42.2,4.0,1.0,2021-07-07 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:30:00
41.15,41.15,41.15,41.15,1.0,1.0,2021-07-07 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:50:00
41.9,41.9,41.9,41.9,1.0,1.0,2021-07-07 14:55:00
41.8,41.8,41.75,41.75,6.0,4.0,2021-07-07 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:10:00
42.8,42.8,42.4,42.4,202.0,6.0,2021-07-07 15:15:00
41.8,41.8,41.5,41.5,6.0,4.0,2021-07-07 15:20:00
41.26,41.26,41.1,41.1,10.0,4.0,2021-07-07 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:55:00
29.56,34.75,26.12,34.75,13.0,6.0,2021-07-08 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 09:35:00
34.7,34.75,34.7,34.75,9.0,4.0,2021-07-08 09:40:00
32.55,32.55,30.0,30.0,6.0,2.0,2021-07-08 09:45:00
31.03,31.03,31.0,31.0,4.0,2.0,2021-07-08 09:50:00
30.55,30.55,30.35,30.35,5.0,2.0,2021-07-08 09:55:00
31.9,31.9,31.9,31.9,2.0,1.0,2021-07-08 10:00:00
32.65,32.65,32.65,32.65,4.0,2.0,2021-07-08 10:05:00
34.62,34.85,34.62,34.85,2.0,2.0,2021-07-08 10:10:00
36.05,36.05,36.05,36.05,5.0,1.0,2021-07-08 10:15:00
35.05,35.05,34.0,34.0,5.0,3.0,2021-07-08 10:20:00
35.95,37.54,35.95,37.5,8.0,5.0,2021-07-08 10:25:00
37.0,37.0,36.75,36.75,17.0,3.0,2021-07-08 10:30:00
35.75,35.75,35.25,35.25,6.0,2.0,2021-07-08 10:35:00
35.63,38.1,35.63,38.1,19.0,5.0,2021-07-08 10:40:00
37.7,37.7,37.7,37.7,1.0,1.0,2021-07-08 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:50:00
36.05,36.05,36.05,36.05,2.0,1.0,2021-07-08 10:55:00
34.25,34.25,34.25,34.25,1.0,1.0,2021-07-08 11:00:00
36.3,36.3,36.3,36.3,10.0,1.0,2021-07-08 11:05:00
36.9,36.91,36.9,36.9,4.0,4.0,2021-07-08 11:10:00
36.38,36.38,36.38,36.38,1.0,1.0,2021-07-08 11:15:00
35.6,35.67,35.4,35.65,7.0,5.0,2021-07-08 11:20:00
36.65,36.65,36.6,36.65,4.0,3.0,2021-07-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:30:00
35.85,37.0,35.85,37.0,2.0,2.0,2021-07-08 11:35:00
38.25,38.25,38.25,38.25,1.0,1.0,2021-07-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:00:00
41.3,41.3,41.3,41.3,5.0,1.0,2021-07-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:20:00
40.45,40.45,40.45,40.45,1.0,1.0,2021-07-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:30:00
43.4,43.4,43.4,43.4,1.0,1.0,2021-07-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:40:00
43.05,43.05,42.54,42.54,4.0,2.0,2021-07-08 12:45:00
42.35,42.35,42.35,42.35,2.0,1.0,2021-07-08 12:50:00
42.82,42.82,42.82,42.82,1.0,1.0,2021-07-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:00:00
42.22,44.55,42.22,44.55,4.0,4.0,2021-07-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:10:00
43.48,43.48,43.48,43.48,1.0,1.0,2021-07-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:20:00
44.64,44.64,44.64,44.64,1.0,1.0,2021-07-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:30:00
45.7,45.7,45.7,45.7,2.0,1.0,2021-07-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:40:00
44.21,44.71,44.21,44.7,16.0,5.0,2021-07-08 13:45:00
43.55,43.55,43.55,43.55,1.0,1.0,2021-07-08 13:50:00
43.76,43.76,43.76,43.76,1.0,1.0,2021-07-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:10:00
43.85,43.85,42.72,42.72,7.0,4.0,2021-07-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:20:00
42.45,42.45,42.45,42.45,3.0,1.0,2021-07-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:00:00
44.5,44.5,44.5,44.5,2.0,1.0,2021-07-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:10:00
42.3,42.3,42.3,42.3,7.0,2.0,2021-07-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:45:00
42.65,43.15,42.65,43.15,5.0,2.0,2021-07-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:40:00
45.55,45.55,45.55,45.55,2.0,2.0,2021-07-09 09:45:00
42.65,42.65,41.77,42.04,4.0,4.0,2021-07-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:55:00
43.6,43.6,43.6,43.6,1.0,1.0,2021-07-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:05:00
45.3,45.3,45.3,45.3,2.0,1.0,2021-07-09 10:10:00
44.35,44.35,44.35,44.35,1.0,1.0,2021-07-09 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:25:00
43.2,43.3,43.2,43.3,2.0,2.0,2021-07-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:35:00
43.65,43.65,43.65,43.65,3.0,2.0,2021-07-09 10:40:00
42.6,42.6,42.25,42.25,8.0,6.0,2021-07-09 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:50:00
43.5,43.5,43.5,43.5,1.0,1.0,2021-07-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:00:00
44.15,44.15,44.15,44.15,5.0,1.0,2021-07-09 11:05:00
45.1,45.1,45.1,45.1,1.0,1.0,2021-07-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:15:00
44.75,44.75,44.75,44.75,2.0,1.0,2021-07-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:25:00
44.45,44.45,44.31,44.43,9.0,3.0,2021-07-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:55:00
44.4,44.4,44.4,44.4,1.0,1.0,2021-07-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:05:00
44.93,44.93,44.93,44.93,1.0,1.0,2021-07-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:30:00
48.6,48.6,48.6,48.6,8.0,1.0,2021-07-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:40:00
50.0,50.0,50.0,50.0,1.0,1.0,2021-07-09 12:45:00
49.05,49.05,49.05,49.05,1.0,1.0,2021-07-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:00:00
48.0,48.0,47.55,47.6,22.0,6.0,2021-07-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:20:00
46.2,46.2,46.2,46.2,3.0,1.0,2021-07-09 13:25:00
46.35,46.35,46.35,46.35,2.0,1.0,2021-07-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:45:00
45.09,45.09,44.85,44.85,3.0,2.0,2021-07-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:05:00
46.06,46.06,46.06,46.06,1.0,1.0,2021-07-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:35:00
47.2,47.2,47.2,47.2,2.0,1.0,2021-07-09 14:40:00
46.73,46.73,46.73,46.73,1.0,1.0,2021-07-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:55:00
47.4,47.4,47.4,47.4,1.0,1.0,2021-07-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:10:00
46.13,46.13,46.13,46.13,100.0,1.0,2021-07-09 15:15:00
46.75,47.52,46.75,47.52,10.0,4.0,2021-07-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:30:00
47.06,47.06,46.9,46.9,8.0,2.0,2021-07-09 15:35:00
46.93,47.25,46.93,47.09,301.0,8.0,2021-07-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:50:00
46.95,46.95,46.95,46.95,1.0,1.0,2021-07-09 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 09:30:00
59.8,59.95,59.3,59.3,4.0,3.0,2021-07-12 09:35:00
60.1,61.8,59.19,61.8,10.0,5.0,2021-07-12 09:40:00
62.58,62.58,61.42,61.42,11.0,3.0,2021-07-12 09:45:00
58.9,62.69,58.9,62.69,5.0,4.0,2021-07-12 09:50:00
63.15,63.65,63.0,63.1,14.0,5.0,2021-07-12 09:55:00
62.8,63.95,62.8,63.95,9.0,6.0,2021-07-12 10:00:00
64.0,66.65,62.9,66.65,7.0,3.0,2021-07-12 10:05:00
69.8,69.8,69.8,69.8,1.0,1.0,2021-07-12 10:10:00
69.95,70.2,69.15,69.15,4.0,4.0,2021-07-12 10:15:00
68.55,69.8,68.55,69.8,4.0,3.0,2021-07-12 10:20:00
69.7,71.25,69.7,71.25,8.0,6.0,2021-07-12 10:25:00
71.35,71.4,69.9,69.9,8.0,7.0,2021-07-12 10:30:00
71.16,71.5,68.1,68.1,21.0,14.0,2021-07-12 10:35:00
67.6,67.6,66.9,66.9,7.0,5.0,2021-07-12 10:40:00
66.9,66.9,64.7,64.7,12.0,7.0,2021-07-12 10:45:00
65.15,65.15,65.15,65.15,1.0,1.0,2021-07-12 10:50:00
65.55,65.55,65.55,65.55,2.0,1.0,2021-07-12 10:55:00
66.3,67.0,66.3,67.0,2.0,2.0,2021-07-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:10:00
66.55,66.55,64.15,64.15,8.0,3.0,2021-07-12 11:15:00
62.9,62.9,61.92,61.92,6.0,4.0,2021-07-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:25:00
64.0,64.0,64.0,64.0,2.0,2.0,2021-07-12 11:30:00
65.05,65.05,65.05,65.05,2.0,1.0,2021-07-12 11:35:00
