datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-18 10:00:00,17.0,65.0,21.85,50.0,18.0,65.0,22.25,50.0,21.9,22.05,21.9,22.05,2.0,2.0,22.05
2021-02-18 10:05:00,20.0,60.0,21.35,50.0,19.0,4.0,21.75,50.0,20.55,20.55,20.55,20.55,4.0,1.0,21.55
2021-02-18 10:10:00,14.0,4.0,20.65,50.0,1.0,65.0,20.95,50.0,21.11,21.11,21.11,21.11,1.0,1.0,20.799999999999997
2021-02-18 10:15:00,16.0,5.0,20.25,50.0,5.0,60.0,20.55,50.0,19.8,19.8,19.8,19.8,1.0,1.0,20.4
2021-02-18 10:20:00,8.0,60.0,19.95,50.0,5.0,60.0,20.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1
2021-02-18 10:25:00,18.0,5.0,19.45,50.0,10.0,69.0,19.75,50.0,19.3,19.3,19.3,19.3,1.0,1.0,19.6
2021-02-18 10:30:00,18.0,65.0,19.7,50.0,12.0,60.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85
2021-02-18 10:35:00,2.0,65.0,20.25,50.0,12.0,60.0,20.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375
2021-02-18 10:40:00,2.0,65.0,20.7,50.0,14.0,60.0,21.05,50.0,20.4,20.4,20.4,20.4,1.0,1.0,20.875
2021-02-18 10:45:00,16.0,65.0,20.5,50.0,16.0,60.0,20.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675
2021-02-18 10:50:00,19.0,60.0,20.55,50.0,22.0,60.0,20.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000000000003
2021-02-18 10:55:00,18.0,5.0,20.95,50.0,18.0,5.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075
2021-02-18 11:00:00,10.0,60.0,20.25,50.0,5.0,43.0,20.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425
2021-02-18 11:05:00,20.0,5.0,20.55,50.0,26.0,5.0,20.8,50.0,20.32,20.32,20.32,20.32,1.0,1.0,20.675
2021-02-18 11:10:00,14.0,4.0,20.45,50.0,19.0,65.0,20.7,50.0,20.51,20.51,20.51,20.51,1.0,1.0,20.575
2021-02-18 11:15:00,19.0,65.0,20.4,50.0,19.0,65.0,20.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525
2021-02-18 11:20:00,20.0,5.0,21.9,50.0,21.0,5.0,22.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025
2021-02-18 11:25:00,30.0,60.0,22.05,50.0,25.0,60.0,22.45,50.0,22.5,22.5,22.5,22.5,1.0,1.0,22.25
2021-02-18 11:30:00,26.0,60.0,21.95,50.0,20.0,65.0,22.3,50.0,22.21,22.25,22.21,22.25,5.0,3.0,22.125
2021-02-18 11:35:00,21.0,60.0,22.95,50.0,32.0,5.0,23.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1
2021-02-18 11:40:00,17.0,65.0,22.45,50.0,21.0,69.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575
2021-02-18 11:45:00,22.0,1.0,22.7,50.0,14.0,47.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85
2021-02-18 11:50:00,12.0,69.0,21.9,50.0,16.0,4.0,22.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025
2021-02-18 11:55:00,13.0,60.0,21.6,50.0,21.0,65.0,21.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725
2021-02-18 12:00:00,33.0,60.0,21.05,50.0,27.0,4.0,21.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200000000000003
2021-02-18 12:05:00,10.0,69.0,20.65,50.0,26.0,4.0,20.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775
2021-02-18 12:10:00,19.0,65.0,20.95,50.0,22.0,5.0,21.25,50.0,21.37,21.37,21.37,21.37,1.0,1.0,21.1
2021-02-18 12:15:00,31.0,60.0,21.35,50.0,19.0,4.0,21.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5
2021-02-18 12:20:00,12.0,60.0,21.8,50.0,33.0,60.0,22.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925
2021-02-18 12:25:00,25.0,60.0,21.7,50.0,26.0,5.0,21.95,50.0,22.05,22.05,21.15,21.15,5.0,5.0,21.825
2021-02-18 12:30:00,24.0,60.0,21.4,50.0,22.0,65.0,21.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549999999999997
2021-02-18 12:35:00,25.0,60.0,21.0,50.0,17.0,60.0,21.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125
2021-02-18 12:40:00,1.0,65.0,20.85,50.0,20.0,60.0,21.05,50.0,21.2,21.2,20.7,20.7,4.0,3.0,20.950000000000003
2021-02-18 12:45:00,12.0,60.0,20.55,50.0,5.0,43.0,20.8,50.0,20.75,20.75,20.75,20.75,1.0,1.0,20.675
2021-02-18 12:50:00,19.0,65.0,20.3,50.0,22.0,60.0,20.6,50.0,20.32,20.32,20.32,20.32,1.0,1.0,20.450000000000003
2021-02-18 12:55:00,21.0,65.0,20.45,50.0,23.0,65.0,20.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575
2021-02-18 13:00:00,5.0,47.0,20.35,50.0,21.0,4.0,20.6,50.0,19.7,19.7,19.7,19.7,1.0,1.0,20.475
2021-02-18 13:05:00,12.0,60.0,19.55,50.0,5.0,5.0,19.75,50.0,19.75,19.75,19.75,19.75,1.0,1.0,19.65
2021-02-18 13:10:00,12.0,60.0,19.75,50.0,37.0,5.0,20.0,50.0,19.65,19.75,19.65,19.75,2.0,2.0,19.875
2021-02-18 13:15:00,20.0,65.0,19.55,50.0,19.0,65.0,19.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675
2021-02-18 13:20:00,24.0,60.0,20.1,50.0,26.0,5.0,20.4,50.0,20.86,20.86,20.86,20.86,2.0,1.0,20.25
2021-02-18 13:25:00,20.0,65.0,20.7,50.0,19.0,65.0,20.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825
2021-02-18 13:30:00,18.0,60.0,20.5,50.0,2.0,5.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65
2021-02-18 13:35:00,25.0,60.0,20.4,50.0,24.0,5.0,20.7,50.0,20.6,20.6,20.6,20.6,1.0,1.0,20.549999999999997
2021-02-18 13:40:00,12.0,60.0,20.3,50.0,16.0,7.0,20.55,50.0,20.18,20.18,20.18,20.18,10.0,1.0,20.425
2021-02-18 13:45:00,23.0,5.0,20.15,50.0,20.0,5.0,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275
2021-02-18 13:50:00,12.0,60.0,19.95,50.0,17.0,60.0,20.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999999999997
2021-02-18 13:55:00,25.0,65.0,19.95,50.0,19.0,65.0,20.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075
2021-02-18 14:00:00,34.0,5.0,19.85,50.0,12.0,60.0,20.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975
2021-02-18 14:05:00,20.0,65.0,20.6,50.0,25.0,1.0,20.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725
2021-02-18 14:10:00,37.0,5.0,20.2,50.0,13.0,69.0,20.45,50.0,20.7,20.7,20.7,20.7,3.0,3.0,20.325
2021-02-18 14:15:00,33.0,5.0,20.7,50.0,5.0,69.0,20.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825
2021-02-18 14:20:00,33.0,1.0,20.6,50.0,22.0,60.0,20.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725
2021-02-18 14:25:00,26.0,5.0,21.0,50.0,25.0,1.0,21.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125
2021-02-18 14:30:00,12.0,60.0,20.8,50.0,19.0,65.0,21.0,50.0,20.65,20.68,20.65,20.68,2.0,2.0,20.9
2021-02-18 14:35:00,21.0,65.0,20.7,50.0,31.0,5.0,20.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825
2021-02-18 14:40:00,17.0,69.0,20.75,50.0,37.0,1.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875
2021-02-18 14:45:00,26.0,5.0,20.4,50.0,20.0,5.0,20.65,50.0,20.93,20.93,20.93,20.93,1.0,1.0,20.525
2021-02-18 14:50:00,6.0,69.0,20.4,50.0,23.0,5.0,20.65,50.0,20.8,20.8,20.68,20.68,2.0,2.0,20.525
2021-02-18 14:55:00,25.0,60.0,20.5,50.0,23.0,5.0,20.75,50.0,20.75,20.75,20.75,20.75,1.0,1.0,20.625
2021-02-18 15:00:00,18.0,60.0,21.45,50.0,1.0,43.0,21.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575
2021-02-18 15:05:00,23.0,60.0,21.85,50.0,31.0,60.0,22.15,50.0,22.21,22.21,22.21,22.21,1.0,1.0,22.0
2021-02-18 15:10:00,1.0,60.0,22.2,50.0,9.0,60.0,22.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325
2021-02-18 15:15:00,21.0,65.0,22.65,50.0,17.0,4.0,22.9,50.0,23.0,23.0,23.0,23.0,4.0,1.0,22.775
2021-02-18 15:20:00,17.0,60.0,22.5,50.0,12.0,60.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6
2021-02-18 15:25:00,11.0,60.0,21.95,50.0,5.0,60.0,22.2,50.0,21.67,21.67,21.67,21.67,1.0,1.0,22.075
2021-02-18 15:30:00,16.0,69.0,21.3,50.0,23.0,60.0,21.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425
2021-02-18 15:35:00,22.0,65.0,21.3,50.0,23.0,43.0,21.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425
2021-02-18 15:40:00,20.0,65.0,21.0,50.0,22.0,65.0,21.35,50.0,20.57,20.57,20.57,20.57,1.0,1.0,21.175
2021-02-18 15:45:00,19.0,5.0,20.6,50.0,24.0,5.0,20.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75
2021-02-18 15:50:00,17.0,5.0,19.9,50.0,17.0,5.0,20.25,50.0,19.92,19.92,19.92,19.92,1.0,1.0,20.075
2021-02-18 15:55:00,19.0,5.0,19.65,50.0,19.0,5.0,19.95,50.0,20.15,20.15,20.15,20.15,1.0,1.0,19.799999999999997
2021-02-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,21.1,21.1,21.1,21.1,1.0,1.0,21.1
2021-02-19 09:35:00,7.0,69.0,21.05,50.0,1.0,4.0,21.35,50.0,20.4,20.7,20.4,20.7,2.0,2.0,21.200000000000003
2021-02-19 09:40:00,10.0,69.0,20.5,50.0,19.0,5.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65
2021-02-19 09:45:00,9.0,4.0,20.4,50.0,9.0,60.0,20.8,50.0,20.5,20.5,20.5,20.5,1.0,1.0,20.6
2021-02-19 09:50:00,10.0,69.0,19.35,50.0,25.0,5.0,19.6,50.0,18.34,18.34,18.34,18.34,1.0,1.0,19.475
2021-02-19 09:55:00,35.0,5.0,18.4,50.0,24.0,60.0,18.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999999999997
2021-02-19 10:00:00,16.0,65.0,19.35,50.0,16.0,65.0,19.6,50.0,18.62,18.62,18.62,18.62,1.0,1.0,19.475
2021-02-19 10:05:00,17.0,4.0,18.75,50.0,12.0,60.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875
2021-02-19 10:10:00,17.0,65.0,18.45,50.0,21.0,60.0,18.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575
2021-02-19 10:15:00,12.0,60.0,18.5,50.0,18.0,4.0,18.7,50.0,18.37,18.37,18.37,18.37,1.0,1.0,18.6
2021-02-19 10:20:00,12.0,60.0,17.8,50.0,27.0,60.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9
2021-02-19 10:25:00,16.0,5.0,18.1,50.0,16.0,5.0,18.35,50.0,17.5,17.73,17.5,17.73,4.0,2.0,18.225
2021-02-19 10:30:00,1.0,47.0,17.45,50.0,28.0,1.0,17.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549999999999997
2021-02-19 10:35:00,19.0,65.0,17.6,50.0,20.0,65.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000000000003
2021-02-19 10:40:00,21.0,65.0,18.2,50.0,21.0,65.0,18.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325
2021-02-19 10:45:00,24.0,5.0,18.1,50.0,19.0,60.0,18.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.225
2021-02-19 10:50:00,16.0,60.0,18.6,50.0,17.0,65.0,18.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700000000000003
2021-02-19 10:55:00,21.0,5.0,18.5,50.0,16.0,5.0,18.7,50.0,19.05,19.05,19.05,19.05,1.0,1.0,18.6
2021-02-19 11:00:00,16.0,60.0,18.25,50.0,8.0,1.0,18.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
2021-02-19 11:05:00,19.0,69.0,18.4,50.0,28.0,65.0,18.65,50.0,18.52,18.52,18.52,18.52,1.0,1.0,18.525
2021-02-19 11:10:00,17.0,60.0,18.1,50.0,16.0,5.0,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000003
2021-02-19 11:15:00,22.0,60.0,17.55,50.0,28.0,5.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675
2021-02-19 11:20:00,5.0,5.0,17.9,50.0,21.0,65.0,18.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2021-02-19 11:25:00,29.0,65.0,18.1,50.0,30.0,5.0,18.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.225
2021-02-19 11:30:00,24.0,5.0,18.45,50.0,23.0,5.0,18.7,50.0,18.44,18.44,18.44,18.44,1.0,1.0,18.575
2021-02-19 11:35:00,15.0,60.0,18.35,50.0,26.0,65.0,18.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450000000000003
2021-02-19 11:40:00,20.0,65.0,19.5,50.0,5.0,5.0,19.75,50.0,19.3,19.3,19.15,19.15,2.0,2.0,19.625
2021-02-19 11:45:00,10.0,69.0,19.05,50.0,5.0,5.0,19.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15
2021-02-19 11:50:00,10.0,69.0,18.5,50.0,23.0,65.0,18.75,50.0,18.3,18.3,18.3,18.3,1.0,1.0,18.625
2021-02-19 11:55:00,3.0,9.0,17.8,50.0,18.0,65.0,18.0,50.0,17.5,17.5,17.5,17.5,2.0,1.0,17.9
2021-02-19 12:00:00,17.0,60.0,17.35,50.0,24.0,60.0,17.55,50.0,17.45,17.5,17.45,17.5,2.0,2.0,17.450000000000003
2021-02-19 12:05:00,1.0,65.0,17.4,50.0,2.0,65.0,17.6,50.0,17.5,17.5,17.5,17.5,1.0,1.0,17.5
2021-02-19 12:10:00,4.0,4.0,17.2,50.0,8.0,5.0,17.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999997
2021-02-19 12:15:00,16.0,4.0,17.5,50.0,19.0,5.0,17.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625
2021-02-19 12:20:00,18.0,4.0,17.0,50.0,18.0,60.0,17.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15
2021-02-19 12:25:00,5.0,69.0,16.9,50.0,12.0,65.0,17.2,50.0,16.85,16.85,16.66,16.66,2.0,2.0,17.049999999999997
2021-02-19 12:30:00,14.0,65.0,16.65,50.0,13.0,31.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825
2021-02-19 12:35:00,5.0,69.0,16.35,50.0,14.0,5.0,16.65,50.0,16.47,16.65,16.4,16.65,6.0,3.0,16.5
2021-02-19 12:40:00,11.0,69.0,16.35,50.0,11.0,4.0,16.7,50.0,16.26,16.26,16.05,16.25,22.0,9.0,16.525
2021-02-19 12:45:00,5.0,9.0,15.9,50.0,16.0,1.0,16.65,50.0,16.48,16.48,15.91,15.91,6.0,5.0,16.275
2021-02-19 12:50:00,1.0,60.0,15.6,50.0,15.0,31.0,15.95,50.0,16.05,16.05,15.4,15.4,6.0,3.0,15.774999999999999
2021-02-19 12:55:00,28.0,9.0,14.8,50.0,17.0,60.0,15.65,50.0,15.38,15.38,15.38,15.38,1.0,1.0,15.225000000000001
2021-02-19 13:00:00,13.0,65.0,15.75,50.0,8.0,43.0,16.1,50.0,15.79,15.79,15.79,15.79,2.0,1.0,15.925
2021-02-19 13:05:00,14.0,69.0,15.85,50.0,8.0,43.0,16.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05
2021-02-19 13:10:00,7.0,65.0,15.2,50.0,7.0,43.0,15.65,50.0,16.3,16.3,16.1,16.1,2.0,2.0,15.425
2021-02-19 13:15:00,12.0,69.0,15.85,50.0,17.0,65.0,16.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025
2021-02-19 13:20:00,11.0,5.0,15.25,50.0,11.0,31.0,15.55,50.0,15.7,15.85,15.65,15.65,8.0,4.0,15.4
2021-02-19 13:25:00,12.0,65.0,15.7,50.0,13.0,60.0,16.0,50.0,15.75,15.75,15.75,15.75,1.0,1.0,15.85
2021-02-19 13:30:00,22.0,5.0,15.85,50.0,13.0,60.0,16.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2021-02-19 13:35:00,16.0,4.0,15.6,50.0,13.0,60.0,15.95,50.0,15.75,16.23,15.75,16.23,2.0,2.0,15.774999999999999
2021-02-19 13:40:00,16.0,60.0,16.0,50.0,21.0,5.0,16.35,50.0,16.1,16.15,15.9,15.98,4.0,4.0,16.175
2021-02-19 13:45:00,8.0,5.0,15.8,50.0,6.0,43.0,16.05,50.0,15.6,15.6,15.6,15.6,2.0,2.0,15.925
2021-02-19 13:50:00,1.0,69.0,15.6,50.0,13.0,60.0,15.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75
2021-02-19 13:55:00,21.0,5.0,15.85,50.0,13.0,60.0,16.15,50.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0
2021-02-19 14:00:00,19.0,5.0,16.0,50.0,17.0,5.0,16.25,50.0,16.1,16.1,16.07,16.07,2.0,2.0,16.125
2021-02-19 14:05:00,18.0,65.0,15.65,50.0,31.0,5.0,15.9,50.0,16.15,16.25,16.15,16.25,2.0,2.0,15.775
2021-02-19 14:10:00,5.0,43.0,15.35,50.0,9.0,60.0,15.6,50.0,15.55,15.55,15.3,15.3,3.0,2.0,15.475
2021-02-19 14:15:00,22.0,65.0,15.2,50.0,20.0,5.0,15.45,50.0,15.23,15.23,15.23,15.23,5.0,1.0,15.325
2021-02-19 14:20:00,9.0,65.0,15.05,50.0,3.0,31.0,15.25,50.0,14.9,14.9,14.7,14.7,2.0,2.0,15.15
2021-02-19 14:25:00,6.0,65.0,14.7,50.0,1.0,4.0,14.9,50.0,14.84,14.84,14.84,14.84,1.0,1.0,14.8
2021-02-19 14:30:00,16.0,4.0,14.45,50.0,20.0,60.0,14.75,50.0,14.6,14.6,14.3,14.3,6.0,4.0,14.6
2021-02-19 14:35:00,1.0,65.0,14.15,50.0,33.0,60.0,14.4,50.0,14.29,14.29,14.29,14.29,1.0,1.0,14.275
2021-02-19 14:40:00,19.0,60.0,14.4,50.0,35.0,65.0,14.65,50.0,14.4,14.4,14.4,14.4,3.0,2.0,14.525
2021-02-19 14:45:00,19.0,69.0,14.4,50.0,18.0,60.0,14.6,50.0,14.65,14.9,14.65,14.7,5.0,4.0,14.5
2021-02-19 14:50:00,7.0,69.0,14.5,50.0,25.0,60.0,14.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625
2021-02-19 14:55:00,14.0,9.0,14.45,50.0,13.0,65.0,14.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575
2021-02-19 15:00:00,8.0,5.0,14.9,50.0,14.0,60.0,15.1,50.0,15.25,15.25,14.98,14.98,7.0,4.0,15.0
2021-02-19 15:05:00,22.0,65.0,14.8,50.0,20.0,60.0,15.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925
2021-02-19 15:10:00,17.0,5.0,14.3,50.0,20.0,60.0,14.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425
2021-02-19 15:15:00,5.0,65.0,14.35,50.0,14.0,60.0,14.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475
2021-02-19 15:20:00,4.0,43.0,14.1,50.0,20.0,60.0,14.35,50.0,14.07,14.07,14.07,14.07,2.0,1.0,14.225
2021-02-19 15:25:00,12.0,65.0,13.7,50.0,8.0,60.0,13.95,50.0,13.9,13.9,13.5,13.5,5.0,3.0,13.825
2021-02-19 15:30:00,20.0,69.0,13.45,50.0,22.0,65.0,13.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575
2021-02-19 15:35:00,14.0,60.0,13.45,50.0,19.0,60.0,13.7,50.0,13.67,13.67,13.67,13.67,1.0,1.0,13.575
2021-02-19 15:40:00,23.0,6.0,13.7,50.0,22.0,60.0,13.95,50.0,13.6,13.6,13.45,13.5,8.0,4.0,13.825
2021-02-19 15:45:00,1.0,47.0,13.3,50.0,20.0,60.0,13.55,50.0,13.5,13.5,13.5,13.5,1.0,1.0,13.425
2021-02-19 15:50:00,16.0,1.0,13.4,50.0,5.0,69.0,13.7,50.0,13.75,13.92,13.75,13.89,5.0,4.0,13.55
2021-02-19 15:55:00,15.0,60.0,13.7,50.0,6.0,60.0,14.05,50.0,13.88,13.88,13.88,13.88,2.0,1.0,13.875
2021-02-22 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,9.48,9.48,7.53,7.78,24.0,13.0,8.63
2021-02-22 09:35:00,11.0,60.0,7.7,50.0,13.0,60.0,8.0,50.0,7.82,8.0,7.63,8.0,24.0,6.0,7.85
2021-02-22 09:40:00,21.0,5.0,8.6,50.0,27.0,5.0,8.9,50.0,8.67,8.7,8.1,8.1,8.0,4.0,8.75
2021-02-22 09:45:00,38.0,65.0,8.65,50.0,27.0,65.0,8.85,50.0,9.01,9.3,8.8,9.3,8.0,7.0,8.75
2021-02-22 09:50:00,1.0,69.0,9.45,50.0,11.0,60.0,9.65,50.0,8.5,8.5,8.0,8.0,4.0,3.0,9.55
2021-02-22 09:55:00,14.0,69.0,8.2,50.0,25.0,65.0,8.35,50.0,8.2,8.34,7.7,7.85,24.0,11.0,8.274999999999999
2021-02-22 10:00:00,6.0,31.0,7.4,50.0,2.0,65.0,7.8,50.0,7.7,7.86,7.45,7.45,53.0,4.0,7.6
2021-02-22 10:05:00,24.0,4.0,7.3,50.0,12.0,69.0,7.5,50.0,7.32,7.32,7.0,7.05,17.0,4.0,7.4
2021-02-22 10:10:00,28.0,60.0,7.05,50.0,37.0,60.0,7.25,50.0,7.35,7.7,7.35,7.48,4.0,4.0,7.15
2021-02-22 10:15:00,67.0,5.0,7.45,50.0,6.0,4.0,7.65,50.0,7.35,7.45,7.05,7.05,24.0,12.0,7.550000000000001
2021-02-22 10:20:00,10.0,9.0,7.05,50.0,38.0,60.0,7.25,50.0,7.1,7.22,6.85,6.85,32.0,10.0,7.15
2021-02-22 10:25:00,30.0,5.0,6.8,50.0,63.0,5.0,7.0,50.0,6.85,6.85,6.85,6.85,1.0,1.0,6.9
2021-02-22 10:30:00,18.0,60.0,6.8,50.0,6.0,5.0,7.0,50.0,6.86,7.07,6.17,6.18,17.0,7.0,6.9
2021-02-22 10:35:00,7.0,4.0,6.1,50.0,30.0,60.0,6.35,50.0,6.2,6.45,6.0,6.3,23.0,10.0,6.225
2021-02-22 10:40:00,15.0,65.0,6.25,50.0,10.0,9.0,6.5,50.0,6.39,6.4,6.39,6.4,4.0,2.0,6.375
2021-02-22 10:45:00,10.0,9.0,6.6,50.0,16.0,60.0,6.9,50.0,6.7,6.7,6.48,6.61,13.0,9.0,6.75
2021-02-22 10:50:00,18.0,5.0,6.3,50.0,9.0,60.0,6.6,50.0,6.25,6.4,6.22,6.22,7.0,5.0,6.449999999999999
2021-02-22 10:55:00,9.0,69.0,6.15,50.0,12.0,60.0,6.4,50.0,6.4,7.15,6.4,7.0,14.0,6.0,6.275
2021-02-22 11:00:00,18.0,60.0,6.9,50.0,9.0,69.0,7.2,50.0,7.0,7.2,7.0,7.1,7.0,5.0,7.050000000000001
2021-02-22 11:05:00,6.0,43.0,6.9,50.0,1.0,1.0,7.05,50.0,7.05,7.05,6.4,6.41,5.0,5.0,6.975
2021-02-22 11:10:00,14.0,65.0,6.3,50.0,15.0,65.0,6.55,50.0,6.9,6.97,6.9,6.97,21.0,2.0,6.425
2021-02-22 11:15:00,19.0,5.0,6.85,50.0,15.0,60.0,7.1,50.0,7.05,7.05,6.8,6.8,2.0,2.0,6.975
2021-02-22 11:20:00,20.0,5.0,6.85,50.0,19.0,5.0,7.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975
2021-02-22 11:25:00,20.0,4.0,6.9,50.0,26.0,60.0,7.15,50.0,6.95,6.95,6.6,6.84,12.0,3.0,7.025
2021-02-22 11:30:00,8.0,60.0,6.35,50.0,42.0,60.0,6.6,50.0,6.37,6.37,6.15,6.15,5.0,3.0,6.475
2021-02-22 11:35:00,17.0,60.0,6.1,50.0,21.0,69.0,6.35,50.0,6.53,6.57,6.53,6.57,5.0,2.0,6.225
2021-02-22 11:40:00,25.0,5.0,6.35,50.0,23.0,60.0,6.6,50.0,6.52,6.52,6.39,6.39,2.0,2.0,6.475
2021-02-22 11:45:00,24.0,65.0,6.3,50.0,19.0,60.0,6.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2021-02-22 11:50:00,32.0,65.0,6.15,50.0,8.0,43.0,6.4,50.0,6.5,6.55,6.5,6.55,4.0,3.0,6.275
2021-02-22 11:55:00,25.0,5.0,6.35,50.0,32.0,60.0,6.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999999999999
2021-02-22 12:00:00,13.0,60.0,6.3,50.0,7.0,43.0,6.45,50.0,6.25,6.25,6.24,6.24,3.0,2.0,6.375
2021-02-22 12:05:00,25.0,5.0,6.15,50.0,31.0,60.0,6.35,50.0,6.15,6.15,6.05,6.05,11.0,5.0,6.25
2021-02-22 12:10:00,36.0,60.0,5.85,50.0,24.0,60.0,6.05,50.0,5.82,5.9,5.82,5.9,2.0,2.0,5.949999999999999
2021-02-22 12:15:00,27.0,65.0,5.75,50.0,35.0,60.0,5.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85
2021-02-22 12:20:00,3.0,31.0,5.95,50.0,14.0,7.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001
2021-02-22 12:25:00,25.0,60.0,5.85,50.0,20.0,6.0,6.05,50.0,5.92,5.92,5.92,5.92,1.0,1.0,5.949999999999999
2021-02-22 12:30:00,12.0,69.0,5.85,50.0,30.0,4.0,6.05,50.0,5.95,5.95,5.95,5.95,12.0,4.0,5.949999999999999
2021-02-22 12:35:00,29.0,60.0,5.9,50.0,21.0,65.0,6.1,50.0,6.13,6.13,6.13,6.13,3.0,1.0,6.0
2021-02-22 12:40:00,12.0,4.0,5.9,50.0,7.0,43.0,6.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
