open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:15:00
33.7,33.7,33.25,33.25,2.0,2.0,2021-02-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:55:00
33.94,33.94,33.94,33.94,1.0,1.0,2021-02-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:15:00
34.8,34.8,34.8,34.8,2.0,1.0,2021-02-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:25:00
34.6,34.6,34.6,34.6,2.0,1.0,2021-02-12 15:30:00
38.37,39.0,38.37,39.0,3.0,2.0,2021-02-12 15:35:00
39.39,39.39,38.45,38.45,2.0,2.0,2021-02-12 15:40:00
39.05,39.05,38.1,38.1,3.0,3.0,2021-02-12 15:45:00
40.0,40.0,40.0,40.0,1.0,1.0,2021-02-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:55:00
40.34,40.34,38.97,38.97,4.0,4.0,2021-02-16 09:30:00
36.82,36.82,36.82,36.82,1.0,1.0,2021-02-16 09:35:00
35.2,36.5,34.65,36.5,3.0,3.0,2021-02-16 09:40:00
37.3,37.3,37.3,37.3,1.0,1.0,2021-02-16 09:45:00
36.1,37.11,36.1,37.11,3.0,3.0,2021-02-16 09:50:00
37.67,38.65,37.67,38.65,15.0,9.0,2021-02-16 09:55:00
37.42,37.42,37.42,37.42,1.0,1.0,2021-02-16 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:05:00
35.59,35.59,35.59,35.59,4.0,1.0,2021-02-16 10:10:00
35.03,35.15,35.03,35.15,10.0,2.0,2021-02-16 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:30:00
33.5,33.5,33.3,33.3,2.0,2.0,2021-02-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:40:00
32.1,32.1,32.1,32.1,1.0,1.0,2021-02-16 10:45:00
31.92,31.92,31.4,31.75,4.0,4.0,2021-02-16 10:50:00
31.85,31.85,31.85,31.85,1.0,1.0,2021-02-16 10:55:00
31.0,31.9,31.0,31.9,3.0,3.0,2021-02-16 11:00:00
30.85,30.85,30.85,30.85,1.0,1.0,2021-02-16 11:05:00
30.75,30.75,30.75,30.75,5.0,1.0,2021-02-16 11:10:00
29.5,29.5,29.15,29.15,2.0,2.0,2021-02-16 11:15:00
29.75,29.75,28.7,28.7,6.0,5.0,2021-02-16 11:20:00
28.4,28.4,28.4,28.4,1.0,1.0,2021-02-16 11:25:00
29.25,29.25,29.25,29.25,1.0,1.0,2021-02-16 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:35:00
29.95,29.95,29.95,29.95,1.0,1.0,2021-02-16 11:40:00
29.6,29.6,29.6,29.6,1.0,1.0,2021-02-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:10:00
28.2,28.2,27.98,27.98,2.0,2.0,2021-02-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:25:00
28.91,28.91,28.91,28.91,1.0,1.0,2021-02-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:40:00
28.72,28.72,28.72,28.72,10.0,2.0,2021-02-16 12:45:00
30.14,30.14,30.1,30.1,11.0,2.0,2021-02-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:00:00
29.9,29.9,29.9,29.9,1.0,1.0,2021-02-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:10:00
30.25,30.25,30.15,30.15,2.0,2.0,2021-02-16 13:15:00
30.4,30.4,30.4,30.4,2.0,1.0,2021-02-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:00:00
28.08,28.08,28.08,28.08,15.0,1.0,2021-02-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:25:00
28.97,28.97,28.97,28.97,10.0,1.0,2021-02-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:40:00
28.25,28.25,28.25,28.25,2.0,1.0,2021-02-16 14:45:00
28.0,28.0,27.7,27.7,3.0,3.0,2021-02-16 14:50:00
27.5,27.86,27.5,27.86,3.0,2.0,2021-02-16 14:55:00
27.57,27.59,27.57,27.59,2.0,2.0,2021-02-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:10:00
27.41,27.41,27.41,27.41,1.0,1.0,2021-02-16 15:15:00
27.82,27.82,27.82,27.82,1.0,1.0,2021-02-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:35:00
27.34,27.34,27.34,27.34,1.0,1.0,2021-02-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:45:00
27.0,27.25,27.0,27.2,3.0,3.0,2021-02-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:55:00
21.18,21.18,17.2,18.35,13.0,7.0,2021-02-17 09:30:00
18.7,18.7,18.39,18.39,2.0,2.0,2021-02-17 09:35:00
18.98,19.9,18.98,18.98,5.0,3.0,2021-02-17 09:40:00
19.0,19.0,19.0,19.0,1.0,1.0,2021-02-17 09:45:00
21.56,21.56,21.56,21.56,2.0,1.0,2021-02-17 09:50:00
23.15,23.15,22.88,22.88,3.0,2.0,2021-02-17 09:55:00
21.9,21.9,21.35,21.35,2.0,2.0,2021-02-17 10:00:00
21.54,22.4,21.54,22.4,4.0,4.0,2021-02-17 10:05:00
21.99,21.99,21.99,21.99,1.0,1.0,2021-02-17 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:15:00
20.97,20.97,19.7,19.8,7.0,6.0,2021-02-17 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:25:00
19.5,19.5,19.15,19.15,2.0,2.0,2021-02-17 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:35:00
18.51,18.51,18.4,18.4,2.0,2.0,2021-02-17 10:40:00
19.0,19.0,19.0,19.0,1.0,1.0,2021-02-17 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:50:00
19.0,19.0,19.0,19.0,1.0,1.0,2021-02-17 10:55:00
18.4,18.4,18.4,18.4,10.0,1.0,2021-02-17 11:00:00
17.6,17.6,17.6,17.6,1.0,1.0,2021-02-17 11:05:00
17.24,17.24,17.24,17.24,1.0,1.0,2021-02-17 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:15:00
16.6,16.65,16.6,16.65,2.0,2.0,2021-02-17 11:20:00
16.3,16.3,16.3,16.3,2.0,2.0,2021-02-17 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:35:00
16.5,16.5,16.35,16.35,6.0,2.0,2021-02-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:05:00
18.01,18.01,18.01,18.01,1.0,1.0,2021-02-17 12:10:00
18.21,18.21,17.7,17.7,3.0,2.0,2021-02-17 12:15:00
17.0,17.15,17.0,17.15,2.0,2.0,2021-02-17 12:20:00
17.24,17.44,17.19,17.19,131.0,41.0,2021-02-17 12:25:00
17.97,17.97,17.97,17.97,1.0,1.0,2021-02-17 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:40:00
19.24,19.24,19.24,19.24,1.0,1.0,2021-02-17 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:15:00
19.9,19.9,19.9,19.9,1.0,1.0,2021-02-17 13:20:00
18.9,18.9,18.9,18.9,1.0,1.0,2021-02-17 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:50:00
19.96,20.75,19.96,20.75,13.0,2.0,2021-02-17 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:30:00
24.55,25.35,24.55,25.35,2.0,2.0,2021-02-17 14:35:00
24.6,24.6,24.6,24.6,1.0,1.0,2021-02-17 14:40:00
24.8,24.8,24.49,24.49,2.0,2.0,2021-02-17 14:45:00
24.35,24.35,24.35,24.35,1.0,1.0,2021-02-17 14:50:00
24.5,24.5,24.5,24.5,1.0,1.0,2021-02-17 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:00:00
24.55,24.55,24.55,24.55,1.0,1.0,2021-02-17 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:10:00
24.99,24.99,24.99,24.99,1.0,1.0,2021-02-17 15:15:00
25.5,25.5,25.5,25.5,1.0,1.0,2021-02-17 15:20:00
26.15,26.15,25.55,25.55,4.0,2.0,2021-02-17 15:25:00
25.3,25.62,25.3,25.62,9.0,4.0,2021-02-17 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:35:00
26.28,26.28,26.28,26.28,1.0,1.0,2021-02-17 15:40:00
26.45,26.45,26.45,26.45,2.0,2.0,2021-02-17 15:45:00
26.75,27.12,26.75,27.12,2.0,2.0,2021-02-17 15:50:00
26.8,27.35,26.8,26.89,7.0,5.0,2021-02-17 15:55:00
20.3,20.3,19.6,19.6,2.0,2.0,2021-02-18 09:30:00
21.89,21.89,20.8,20.8,6.0,2.0,2021-02-18 09:35:00
23.88,23.88,23.88,23.88,2.0,1.0,2021-02-18 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 09:45:00
23.4,23.4,23.4,23.4,1.0,1.0,2021-02-18 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 09:55:00
21.9,22.05,21.9,22.05,2.0,2.0,2021-02-18 10:00:00
20.55,20.55,20.55,20.55,4.0,1.0,2021-02-18 10:05:00
21.11,21.11,21.11,21.11,1.0,1.0,2021-02-18 10:10:00
19.8,19.8,19.8,19.8,1.0,1.0,2021-02-18 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:20:00
19.3,19.3,19.3,19.3,1.0,1.0,2021-02-18 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:35:00
20.4,20.4,20.4,20.4,1.0,1.0,2021-02-18 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:00:00
20.32,20.32,20.32,20.32,1.0,1.0,2021-02-18 11:05:00
20.51,20.51,20.51,20.51,1.0,1.0,2021-02-18 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:20:00
22.5,22.5,22.5,22.5,1.0,1.0,2021-02-18 11:25:00
22.21,22.25,22.21,22.25,5.0,3.0,2021-02-18 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:05:00
21.37,21.37,21.37,21.37,1.0,1.0,2021-02-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:20:00
22.05,22.05,21.15,21.15,5.0,5.0,2021-02-18 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:35:00
21.2,21.2,20.7,20.7,4.0,3.0,2021-02-18 12:40:00
20.75,20.75,20.75,20.75,1.0,1.0,2021-02-18 12:45:00
20.32,20.32,20.32,20.32,1.0,1.0,2021-02-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:55:00
19.7,19.7,19.7,19.7,1.0,1.0,2021-02-18 13:00:00
19.75,19.75,19.75,19.75,1.0,1.0,2021-02-18 13:05:00
19.65,19.75,19.65,19.75,2.0,2.0,2021-02-18 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:15:00
20.86,20.86,20.86,20.86,2.0,1.0,2021-02-18 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:30:00
20.6,20.6,20.6,20.6,1.0,1.0,2021-02-18 13:35:00
20.18,20.18,20.18,20.18,10.0,1.0,2021-02-18 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:05:00
20.7,20.7,20.7,20.7,3.0,3.0,2021-02-18 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:25:00
20.65,20.68,20.65,20.68,2.0,2.0,2021-02-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:40:00
20.93,20.93,20.93,20.93,1.0,1.0,2021-02-18 14:45:00
20.8,20.8,20.68,20.68,2.0,2.0,2021-02-18 14:50:00
20.75,20.75,20.75,20.75,1.0,1.0,2021-02-18 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:00:00
22.21,22.21,22.21,22.21,1.0,1.0,2021-02-18 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:10:00
23.0,23.0,23.0,23.0,4.0,1.0,2021-02-18 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:20:00
21.67,21.67,21.67,21.67,1.0,1.0,2021-02-18 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:35:00
20.57,20.57,20.57,20.57,1.0,1.0,2021-02-18 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:45:00
19.92,19.92,19.92,19.92,1.0,1.0,2021-02-18 15:50:00
20.15,20.15,20.15,20.15,1.0,1.0,2021-02-18 15:55:00
21.1,21.1,21.1,21.1,1.0,1.0,2021-02-19 09:30:00
20.4,20.7,20.4,20.7,2.0,2.0,2021-02-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 09:40:00
20.5,20.5,20.5,20.5,1.0,1.0,2021-02-19 09:45:00
18.34,18.34,18.34,18.34,1.0,1.0,2021-02-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 09:55:00
18.62,18.62,18.62,18.62,1.0,1.0,2021-02-19 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:10:00
18.37,18.37,18.37,18.37,1.0,1.0,2021-02-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:20:00
17.5,17.73,17.5,17.73,4.0,2.0,2021-02-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:50:00
19.05,19.05,19.05,19.05,1.0,1.0,2021-02-19 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:00:00
18.52,18.52,18.52,18.52,1.0,1.0,2021-02-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:25:00
18.44,18.44,18.44,18.44,1.0,1.0,2021-02-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:35:00
19.3,19.3,19.15,19.15,2.0,2.0,2021-02-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:45:00
18.3,18.3,18.3,18.3,1.0,1.0,2021-02-19 11:50:00
17.5,17.5,17.5,17.5,2.0,1.0,2021-02-19 11:55:00
17.45,17.5,17.45,17.5,2.0,2.0,2021-02-19 12:00:00
17.5,17.5,17.5,17.5,1.0,1.0,2021-02-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:20:00
16.85,16.85,16.66,16.66,2.0,2.0,2021-02-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:30:00
16.47,16.65,16.4,16.65,6.0,3.0,2021-02-19 12:35:00
16.26,16.26,16.05,16.25,22.0,9.0,2021-02-19 12:40:00
16.48,16.48,15.91,15.91,6.0,5.0,2021-02-19 12:45:00
16.05,16.05,15.4,15.4,6.0,3.0,2021-02-19 12:50:00
15.38,15.38,15.38,15.38,1.0,1.0,2021-02-19 12:55:00
15.79,15.79,15.79,15.79,2.0,1.0,2021-02-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:05:00
16.3,16.3,16.1,16.1,2.0,2.0,2021-02-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:15:00
15.7,15.85,15.65,15.65,8.0,4.0,2021-02-19 13:20:00
15.75,15.75,15.75,15.75,1.0,1.0,2021-02-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:30:00
15.75,16.23,15.75,16.23,2.0,2.0,2021-02-19 13:35:00
16.1,16.15,15.9,15.98,4.0,4.0,2021-02-19 13:40:00
15.6,15.6,15.6,15.6,2.0,2.0,2021-02-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:50:00
16.0,16.0,16.0,16.0,1.0,1.0,2021-02-19 13:55:00
16.1,16.1,16.07,16.07,2.0,2.0,2021-02-19 14:00:00
16.15,16.25,16.15,16.25,2.0,2.0,2021-02-19 14:05:00
15.55,15.55,15.3,15.3,3.0,2.0,2021-02-19 14:10:00
15.23,15.23,15.23,15.23,5.0,1.0,2021-02-19 14:15:00
14.9,14.9,14.7,14.7,2.0,2.0,2021-02-19 14:20:00
14.84,14.84,14.84,14.84,1.0,1.0,2021-02-19 14:25:00
14.6,14.6,14.3,14.3,6.0,4.0,2021-02-19 14:30:00
14.29,14.29,14.29,14.29,1.0,1.0,2021-02-19 14:35:00
14.4,14.4,14.4,14.4,3.0,2.0,2021-02-19 14:40:00
14.65,14.9,14.65,14.7,5.0,4.0,2021-02-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:55:00
15.25,15.25,14.98,14.98,7.0,4.0,2021-02-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:15:00
14.07,14.07,14.07,14.07,2.0,1.0,2021-02-19 15:20:00
13.9,13.9,13.5,13.5,5.0,3.0,2021-02-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:30:00
13.67,13.67,13.67,13.67,1.0,1.0,2021-02-19 15:35:00
13.6,13.6,13.45,13.5,8.0,4.0,2021-02-19 15:40:00
13.5,13.5,13.5,13.5,1.0,1.0,2021-02-19 15:45:00
13.75,13.92,13.75,13.89,5.0,4.0,2021-02-19 15:50:00
13.88,13.88,13.88,13.88,2.0,1.0,2021-02-19 15:55:00
9.48,9.48,7.53,7.78,24.0,13.0,2021-02-22 09:30:00
7.82,8.0,7.63,8.0,24.0,6.0,2021-02-22 09:35:00
8.67,8.7,8.1,8.1,8.0,4.0,2021-02-22 09:40:00
9.01,9.3,8.8,9.3,8.0,7.0,2021-02-22 09:45:00
8.5,8.5,8.0,8.0,4.0,3.0,2021-02-22 09:50:00
8.2,8.34,7.7,7.85,24.0,11.0,2021-02-22 09:55:00
7.7,7.86,7.45,7.45,53.0,4.0,2021-02-22 10:00:00
7.32,7.32,7.0,7.05,17.0,4.0,2021-02-22 10:05:00
7.35,7.7,7.35,7.48,4.0,4.0,2021-02-22 10:10:00
7.35,7.45,7.05,7.05,24.0,12.0,2021-02-22 10:15:00
7.1,7.22,6.85,6.85,32.0,10.0,2021-02-22 10:20:00
6.85,6.85,6.85,6.85,1.0,1.0,2021-02-22 10:25:00
6.86,7.07,6.17,6.18,17.0,7.0,2021-02-22 10:30:00
6.2,6.45,6.0,6.3,23.0,10.0,2021-02-22 10:35:00
6.39,6.4,6.39,6.4,4.0,2.0,2021-02-22 10:40:00
6.7,6.7,6.48,6.61,13.0,9.0,2021-02-22 10:45:00
6.25,6.4,6.22,6.22,7.0,5.0,2021-02-22 10:50:00
6.4,7.15,6.4,7.0,14.0,6.0,2021-02-22 10:55:00
7.0,7.2,7.0,7.1,7.0,5.0,2021-02-22 11:00:00
7.05,7.05,6.4,6.41,5.0,5.0,2021-02-22 11:05:00
6.9,6.97,6.9,6.97,21.0,2.0,2021-02-22 11:10:00
7.05,7.05,6.8,6.8,2.0,2.0,2021-02-22 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:20:00
6.95,6.95,6.6,6.84,12.0,3.0,2021-02-22 11:25:00
6.37,6.37,6.15,6.15,5.0,3.0,2021-02-22 11:30:00
6.53,6.57,6.53,6.57,5.0,2.0,2021-02-22 11:35:00
6.52,6.52,6.39,6.39,2.0,2.0,2021-02-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:45:00
6.5,6.55,6.5,6.55,4.0,3.0,2021-02-22 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:55:00
6.25,6.25,6.24,6.24,3.0,2.0,2021-02-22 12:00:00
6.15,6.15,6.05,6.05,11.0,5.0,2021-02-22 12:05:00
5.82,5.9,5.82,5.9,2.0,2.0,2021-02-22 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:20:00
5.92,5.92,5.92,5.92,1.0,1.0,2021-02-22 12:25:00
5.95,5.95,5.95,5.95,12.0,4.0,2021-02-22 12:30:00
6.13,6.13,6.13,6.13,3.0,1.0,2021-02-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:40:00
