open,high,low,close,volume,count,datetime
5.01,5.15,4.75,4.81,36.0,28.0,2021-02-16 11:40:00
4.7,4.72,4.3,4.4,86.0,40.0,2021-02-16 11:45:00
4.3,4.45,4.1,4.35,183.0,61.0,2021-02-16 11:50:00
4.34,4.4,4.15,4.25,88.0,35.0,2021-02-16 11:55:00
4.2,4.75,4.2,4.63,70.0,16.0,2021-02-16 12:00:00
4.4,4.5,4.2,4.4,151.0,41.0,2021-02-16 12:05:00
4.3,4.65,4.0,4.51,210.0,52.0,2021-02-16 12:10:00
4.58,4.58,4.35,4.4,33.0,12.0,2021-02-16 12:15:00
4.4,4.75,4.4,4.6,51.0,32.0,2021-02-16 12:20:00
4.55,4.79,4.55,4.6,113.0,27.0,2021-02-16 12:25:00
4.62,4.7,4.59,4.6,45.0,18.0,2021-02-16 12:30:00
4.55,4.9,4.5,4.5,21.0,15.0,2021-02-16 12:35:00
4.51,4.55,4.48,4.55,18.0,7.0,2021-02-16 12:40:00
4.5,4.9,4.5,4.9,26.0,15.0,2021-02-16 12:45:00
4.81,5.15,4.76,5.15,89.0,36.0,2021-02-16 12:50:00
5.02,5.18,4.85,5.05,77.0,32.0,2021-02-16 12:55:00
5.05,5.15,4.95,5.15,68.0,13.0,2021-02-16 13:00:00
5.1,5.1,4.83,4.84,19.0,13.0,2021-02-16 13:05:00
4.76,5.0,4.68,4.81,52.0,15.0,2021-02-16 13:10:00
4.8,4.8,4.67,4.67,16.0,10.0,2021-02-16 13:15:00
4.65,4.9,4.65,4.8,31.0,17.0,2021-02-16 13:20:00
4.75,4.77,4.63,4.75,53.0,18.0,2021-02-16 13:25:00
4.8,4.8,4.69,4.69,2.0,2.0,2021-02-16 13:30:00
4.6,4.71,4.55,4.55,41.0,14.0,2021-02-16 13:35:00
4.57,4.6,4.28,4.28,31.0,19.0,2021-02-16 13:40:00
4.3,4.4,4.25,4.3,25.0,9.0,2021-02-16 13:45:00
4.28,4.3,4.05,4.05,44.0,17.0,2021-02-16 13:50:00
4.03,4.15,4.0,4.12,105.0,26.0,2021-02-16 13:55:00
4.2,4.25,4.16,4.2,45.0,13.0,2021-02-16 14:00:00
4.22,4.27,4.12,4.19,21.0,7.0,2021-02-16 14:05:00
4.2,4.35,4.13,4.25,24.0,11.0,2021-02-16 14:10:00
4.2,4.4,4.2,4.38,145.0,20.0,2021-02-16 14:15:00
4.3,4.4,4.3,4.4,6.0,4.0,2021-02-16 14:20:00
4.37,4.44,4.24,4.25,13.0,10.0,2021-02-16 14:25:00
4.3,4.55,4.3,4.49,15.0,12.0,2021-02-16 14:30:00
4.45,4.55,4.26,4.3,39.0,13.0,2021-02-16 14:35:00
4.2,4.35,4.2,4.28,55.0,17.0,2021-02-16 14:40:00
4.23,4.25,4.09,4.25,10.0,9.0,2021-02-16 14:45:00
4.06,4.1,4.0,4.05,50.0,16.0,2021-02-16 14:50:00
4.1,4.2,4.05,4.15,40.0,13.0,2021-02-16 14:55:00
4.15,4.15,3.95,4.1,222.0,53.0,2021-02-16 15:00:00
4.1,4.1,3.85,3.97,65.0,16.0,2021-02-16 15:05:00
3.95,4.1,3.95,4.03,57.0,22.0,2021-02-16 15:10:00
4.03,4.15,4.0,4.0,91.0,18.0,2021-02-16 15:15:00
4.1,4.2,4.1,4.16,41.0,10.0,2021-02-16 15:20:00
4.27,4.27,3.97,4.05,37.0,18.0,2021-02-16 15:25:00
4.06,4.15,4.05,4.15,31.0,9.0,2021-02-16 15:30:00
4.15,4.3,3.97,4.0,144.0,31.0,2021-02-16 15:35:00
3.98,4.22,3.95,4.17,518.0,59.0,2021-02-16 15:40:00
4.25,4.27,4.12,4.15,89.0,28.0,2021-02-16 15:45:00
4.2,4.31,4.0,4.2,86.0,32.0,2021-02-16 15:50:00
4.3,4.35,4.12,4.2,185.0,39.0,2021-02-16 15:55:00
2.59,2.59,1.19,1.59,673.0,190.0,2021-02-17 09:30:00
1.63,1.84,1.47,1.65,374.0,94.0,2021-02-17 09:35:00
1.7,1.86,1.56,1.85,443.0,120.0,2021-02-17 09:40:00
1.86,2.09,1.74,1.93,246.0,89.0,2021-02-17 09:45:00
1.89,2.6,1.89,2.6,520.0,122.0,2021-02-17 09:50:00
2.62,2.9,2.36,2.44,896.0,95.0,2021-02-17 09:55:00
2.42,2.42,2.02,2.02,446.0,83.0,2021-02-17 10:00:00
2.0,2.2,1.83,2.1,357.0,55.0,2021-02-17 10:05:00
2.07,2.12,1.7,1.8,105.0,36.0,2021-02-17 10:10:00
1.68,1.75,1.5,1.58,146.0,54.0,2021-02-17 10:15:00
1.54,1.59,1.31,1.32,224.0,60.0,2021-02-17 10:20:00
1.36,1.46,1.3,1.42,52.0,19.0,2021-02-17 10:25:00
1.37,1.43,1.32,1.32,76.0,21.0,2021-02-17 10:30:00
1.38,1.5,1.26,1.26,120.0,33.0,2021-02-17 10:35:00
1.27,1.3,1.1,1.11,150.0,42.0,2021-02-17 10:40:00
1.12,1.21,1.06,1.21,240.0,34.0,2021-02-17 10:45:00
1.22,1.23,1.14,1.14,151.0,16.0,2021-02-17 10:50:00
1.13,1.28,1.1,1.17,188.0,27.0,2021-02-17 10:55:00
1.23,1.27,1.07,1.07,109.0,29.0,2021-02-17 11:00:00
1.08,1.16,1.05,1.07,88.0,31.0,2021-02-17 11:05:00
1.07,1.11,0.99,0.99,198.0,23.0,2021-02-17 11:10:00
0.97,1.09,0.97,1.04,147.0,49.0,2021-02-17 11:15:00
1.04,1.1,0.99,1.1,84.0,38.0,2021-02-17 11:20:00
1.07,1.07,0.99,1.03,109.0,28.0,2021-02-17 11:25:00
1.1,1.1,0.99,1.04,182.0,18.0,2021-02-17 11:30:00
1.05,1.07,0.97,1.03,53.0,29.0,2021-02-17 11:35:00
1.04,1.08,0.99,1.02,140.0,26.0,2021-02-17 11:40:00
1.01,1.03,1.0,1.02,31.0,17.0,2021-02-17 11:45:00
0.97,1.03,0.94,1.03,53.0,12.0,2021-02-17 11:50:00
1.01,1.1,0.99,1.1,38.0,10.0,2021-02-17 11:55:00
1.12,1.15,1.1,1.12,73.0,26.0,2021-02-17 12:00:00
1.11,1.18,1.09,1.18,117.0,19.0,2021-02-17 12:05:00
1.17,1.26,1.16,1.26,164.0,15.0,2021-02-17 12:10:00
1.24,1.25,1.12,1.12,20.0,10.0,2021-02-17 12:15:00
1.09,1.09,1.01,1.01,15.0,10.0,2021-02-17 12:20:00
1.02,1.06,0.95,1.03,22.0,11.0,2021-02-17 12:25:00
1.01,1.27,0.99,1.23,149.0,21.0,2021-02-17 12:30:00
1.25,1.4,1.25,1.32,127.0,31.0,2021-02-17 12:35:00
1.28,1.28,1.18,1.28,71.0,16.0,2021-02-17 12:40:00
1.22,1.36,1.22,1.35,54.0,15.0,2021-02-17 12:45:00
1.4,1.41,1.2,1.22,17.0,13.0,2021-02-17 12:50:00
1.21,1.29,1.21,1.29,23.0,8.0,2021-02-17 12:55:00
1.27,1.5,1.27,1.5,157.0,29.0,2021-02-17 13:00:00
1.41,1.57,1.41,1.52,105.0,26.0,2021-02-17 13:05:00
1.52,1.58,1.49,1.5,39.0,17.0,2021-02-17 13:10:00
1.46,1.46,1.37,1.37,52.0,12.0,2021-02-17 13:15:00
1.39,1.43,1.24,1.24,65.0,15.0,2021-02-17 13:20:00
1.22,1.22,1.13,1.13,7.0,7.0,2021-02-17 13:25:00
1.26,1.3,1.24,1.24,43.0,13.0,2021-02-17 13:30:00
1.3,1.32,1.3,1.3,53.0,4.0,2021-02-17 13:35:00
1.33,1.35,1.31,1.33,13.0,9.0,2021-02-17 13:40:00
1.27,1.27,1.2,1.23,14.0,5.0,2021-02-17 13:45:00
1.15,1.3,1.12,1.3,17.0,9.0,2021-02-17 13:50:00
1.35,1.68,1.34,1.59,56.0,29.0,2021-02-17 13:55:00
1.58,1.72,1.58,1.58,75.0,34.0,2021-02-17 14:00:00
1.56,1.68,1.56,1.66,49.0,29.0,2021-02-17 14:05:00
1.5,1.5,1.35,1.36,14.0,10.0,2021-02-17 14:10:00
1.31,1.42,1.31,1.42,3.0,3.0,2021-02-17 14:15:00
1.46,1.46,1.29,1.33,8.0,6.0,2021-02-17 14:20:00
1.44,1.44,1.41,1.41,11.0,6.0,2021-02-17 14:25:00
1.45,2.2,1.45,2.11,71.0,38.0,2021-02-17 14:30:00
2.21,3.01,2.14,2.8,272.0,84.0,2021-02-17 14:35:00
2.73,2.75,2.37,2.67,132.0,53.0,2021-02-17 14:40:00
2.66,2.66,2.19,2.19,113.0,47.0,2021-02-17 14:45:00
2.35,2.4,2.2,2.35,32.0,22.0,2021-02-17 14:50:00
2.27,2.5,2.27,2.28,93.0,25.0,2021-02-17 14:55:00
2.23,2.4,2.19,2.22,37.0,14.0,2021-02-17 15:00:00
2.17,2.4,2.17,2.26,25.0,9.0,2021-02-17 15:05:00
2.23,2.25,1.94,1.97,97.0,23.0,2021-02-17 15:10:00
1.94,2.35,1.91,2.33,156.0,34.0,2021-02-17 15:15:00
2.33,2.62,2.3,2.62,162.0,35.0,2021-02-17 15:20:00
2.69,2.76,2.45,2.45,62.0,25.0,2021-02-17 15:25:00
2.35,2.46,2.35,2.46,4.0,4.0,2021-02-17 15:30:00
2.71,2.73,2.31,2.33,176.0,44.0,2021-02-17 15:35:00
2.32,2.44,2.29,2.3,69.0,31.0,2021-02-17 15:40:00
2.35,2.41,2.32,2.38,135.0,22.0,2021-02-17 15:45:00
2.38,2.71,2.35,2.46,124.0,47.0,2021-02-17 15:50:00
2.33,2.5,2.15,2.15,229.0,75.0,2021-02-17 15:55:00
0.95,1.14,0.81,0.97,209.0,80.0,2021-02-18 09:30:00
0.95,1.2,0.9,1.1,150.0,61.0,2021-02-18 09:35:00
1.1,1.52,1.03,1.31,132.0,56.0,2021-02-18 09:40:00
1.3,1.64,1.24,1.31,189.0,62.0,2021-02-18 09:45:00
1.29,1.34,0.99,0.99,93.0,40.0,2021-02-18 09:50:00
0.95,0.99,0.84,0.86,55.0,29.0,2021-02-18 09:55:00
0.85,0.9,0.78,0.84,57.0,30.0,2021-02-18 10:00:00
0.81,0.81,0.55,0.59,148.0,46.0,2021-02-18 10:05:00
0.6,0.65,0.58,0.6,207.0,47.0,2021-02-18 10:10:00
0.59,0.63,0.52,0.59,124.0,24.0,2021-02-18 10:15:00
0.61,0.62,0.55,0.56,109.0,26.0,2021-02-18 10:20:00
0.56,0.59,0.53,0.57,110.0,32.0,2021-02-18 10:25:00
0.55,0.66,0.55,0.66,54.0,16.0,2021-02-18 10:30:00
0.68,0.69,0.6,0.69,95.0,23.0,2021-02-18 10:35:00
0.61,0.65,0.61,0.65,51.0,14.0,2021-02-18 10:40:00
0.63,0.63,0.58,0.63,59.0,27.0,2021-02-18 10:45:00
0.64,0.65,0.6,0.64,10.0,8.0,2021-02-18 10:50:00
0.66,0.66,0.55,0.55,131.0,19.0,2021-02-18 10:55:00
0.56,0.56,0.51,0.54,200.0,21.0,2021-02-18 11:00:00
0.55,0.58,0.52,0.52,65.0,10.0,2021-02-18 11:05:00
0.54,0.54,0.51,0.52,22.0,6.0,2021-02-18 11:10:00
0.57,0.7,0.57,0.67,92.0,20.0,2021-02-18 11:15:00
0.67,0.86,0.67,0.78,67.0,36.0,2021-02-18 11:20:00
0.78,0.85,0.78,0.81,32.0,15.0,2021-02-18 11:25:00
0.8,0.87,0.76,0.87,237.0,31.0,2021-02-18 11:30:00
0.88,0.92,0.78,0.79,90.0,23.0,2021-02-18 11:35:00
0.81,0.84,0.77,0.83,77.0,22.0,2021-02-18 11:40:00
0.79,0.79,0.7,0.7,10.0,6.0,2021-02-18 11:45:00
0.76,0.76,0.66,0.68,75.0,10.0,2021-02-18 11:50:00
0.68,0.71,0.55,0.55,15.0,12.0,2021-02-18 11:55:00
0.56,0.56,0.51,0.51,30.0,16.0,2021-02-18 12:00:00
0.5,0.55,0.47,0.55,52.0,22.0,2021-02-18 12:05:00
0.55,0.6,0.55,0.59,30.0,7.0,2021-02-18 12:10:00
0.59,0.61,0.59,0.6,53.0,5.0,2021-02-18 12:15:00
0.65,0.69,0.64,0.65,28.0,8.0,2021-02-18 12:20:00
0.66,0.66,0.56,0.6,43.0,15.0,2021-02-18 12:25:00
0.58,0.61,0.55,0.55,74.0,19.0,2021-02-18 12:30:00
0.58,0.59,0.53,0.53,65.0,18.0,2021-02-18 12:35:00
0.54,0.54,0.47,0.48,38.0,14.0,2021-02-18 12:40:00
0.45,0.45,0.42,0.42,24.0,8.0,2021-02-18 12:45:00
0.4,0.42,0.4,0.42,28.0,8.0,2021-02-18 12:50:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-02-18 12:55:00
0.43,0.43,0.37,0.38,43.0,26.0,2021-02-18 13:00:00
0.39,0.41,0.38,0.39,16.0,6.0,2021-02-18 13:05:00
0.41,0.42,0.41,0.42,13.0,7.0,2021-02-18 13:10:00
0.41,0.45,0.39,0.45,68.0,16.0,2021-02-18 13:15:00
0.47,0.54,0.46,0.52,23.0,7.0,2021-02-18 13:20:00
0.51,0.55,0.51,0.55,11.0,6.0,2021-02-18 13:25:00
0.55,0.57,0.52,0.52,28.0,18.0,2021-02-18 13:30:00
0.52,0.52,0.49,0.49,6.0,2.0,2021-02-18 13:35:00
0.5,0.5,0.48,0.48,2.0,2.0,2021-02-18 13:40:00
0.45,0.46,0.42,0.43,12.0,7.0,2021-02-18 13:45:00
0.43,0.48,0.43,0.45,7.0,5.0,2021-02-18 13:50:00
0.45,0.45,0.43,0.43,11.0,3.0,2021-02-18 13:55:00
0.43,0.47,0.43,0.47,10.0,5.0,2021-02-18 14:00:00
0.47,0.47,0.45,0.45,14.0,7.0,2021-02-18 14:05:00
0.44,0.47,0.44,0.47,39.0,10.0,2021-02-18 14:10:00
0.47,0.47,0.47,0.47,5.0,1.0,2021-02-18 14:15:00
0.48,0.48,0.45,0.48,34.0,12.0,2021-02-18 14:20:00
0.47,0.48,0.43,0.43,30.0,10.0,2021-02-18 14:25:00
0.43,0.46,0.41,0.43,61.0,11.0,2021-02-18 14:30:00
0.43,0.43,0.42,0.43,6.0,5.0,2021-02-18 14:35:00
0.45,0.45,0.42,0.44,32.0,12.0,2021-02-18 14:40:00
0.42,0.46,0.42,0.42,13.0,7.0,2021-02-18 14:45:00
0.41,0.41,0.38,0.39,18.0,9.0,2021-02-18 14:50:00
0.4,0.45,0.4,0.45,24.0,14.0,2021-02-18 14:55:00
0.49,0.54,0.48,0.54,84.0,21.0,2021-02-18 15:00:00
0.55,0.63,0.54,0.56,95.0,27.0,2021-02-18 15:05:00
0.56,0.63,0.52,0.63,13.0,8.0,2021-02-18 15:10:00
0.6,0.64,0.5,0.5,28.0,20.0,2021-02-18 15:15:00
0.47,0.48,0.4,0.47,90.0,19.0,2021-02-18 15:20:00
0.47,0.47,0.43,0.43,15.0,8.0,2021-02-18 15:25:00
0.43,0.43,0.38,0.38,37.0,8.0,2021-02-18 15:30:00
0.38,0.4,0.38,0.39,9.0,7.0,2021-02-18 15:35:00
0.38,0.39,0.3,0.3,223.0,17.0,2021-02-18 15:40:00
0.32,0.34,0.28,0.3,159.0,30.0,2021-02-18 15:45:00
0.3,0.31,0.27,0.28,82.0,20.0,2021-02-18 15:50:00
0.28,0.31,0.28,0.31,101.0,29.0,2021-02-18 15:55:00
0.23,0.34,0.17,0.19,433.0,87.0,2021-02-19 09:30:00
0.18,0.2,0.15,0.17,657.0,51.0,2021-02-19 09:35:00
0.16,0.17,0.13,0.17,266.0,61.0,2021-02-19 09:40:00
0.17,0.17,0.12,0.13,77.0,28.0,2021-02-19 09:45:00
0.13,0.15,0.09,0.09,174.0,30.0,2021-02-19 09:50:00
0.1,0.14,0.09,0.12,76.0,23.0,2021-02-19 09:55:00
0.11,0.14,0.11,0.14,378.0,37.0,2021-02-19 10:00:00
0.14,0.14,0.12,0.13,59.0,12.0,2021-02-19 10:05:00
0.12,0.13,0.12,0.13,113.0,10.0,2021-02-19 10:10:00
0.12,0.13,0.1,0.11,249.0,10.0,2021-02-19 10:15:00
0.11,0.11,0.08,0.09,359.0,21.0,2021-02-19 10:20:00
0.09,0.1,0.08,0.08,14.0,4.0,2021-02-19 10:25:00
0.08,0.08,0.07,0.07,33.0,11.0,2021-02-19 10:30:00
0.08,0.09,0.07,0.08,127.0,39.0,2021-02-19 10:35:00
0.09,0.09,0.08,0.08,39.0,7.0,2021-02-19 10:40:00
0.08,0.09,0.07,0.09,6.0,3.0,2021-02-19 10:45:00
0.08,0.09,0.07,0.07,10.0,9.0,2021-02-19 10:50:00
0.08,0.1,0.08,0.1,131.0,14.0,2021-02-19 10:55:00
0.08,0.09,0.08,0.09,16.0,7.0,2021-02-19 11:00:00
0.09,0.09,0.09,0.09,4.0,4.0,2021-02-19 11:05:00
0.08,0.08,0.07,0.07,17.0,7.0,2021-02-19 11:10:00
0.07,0.08,0.07,0.08,11.0,5.0,2021-02-19 11:15:00
0.07,0.07,0.07,0.07,5.0,4.0,2021-02-19 11:20:00
0.05,0.06,0.05,0.06,16.0,4.0,2021-02-19 11:25:00
0.06,0.08,0.06,0.06,95.0,12.0,2021-02-19 11:30:00
0.04,0.06,0.04,0.06,11.0,7.0,2021-02-19 11:35:00
0.07,0.07,0.07,0.07,1.0,1.0,2021-02-19 11:40:00
0.06,0.06,0.05,0.05,167.0,27.0,2021-02-19 11:45:00
0.04,0.07,0.04,0.07,42.0,8.0,2021-02-19 11:50:00
0.05,0.05,0.04,0.05,151.0,15.0,2021-02-19 11:55:00
0.06,0.06,0.06,0.06,6.0,3.0,2021-02-19 12:00:00
0.04,0.05,0.04,0.04,5.0,4.0,2021-02-19 12:05:00
0.05,0.05,0.03,0.04,15.0,6.0,2021-02-19 12:10:00
0.04,0.04,0.02,0.04,16.0,10.0,2021-02-19 12:15:00
0.04,0.05,0.04,0.05,8.0,5.0,2021-02-19 12:20:00
0.03,0.04,0.02,0.04,175.0,4.0,2021-02-19 12:25:00
0.03,0.04,0.03,0.04,41.0,32.0,2021-02-19 12:30:00
0.04,0.1,0.03,0.05,62.0,7.0,2021-02-19 12:35:00
0.04,0.05,0.04,0.05,142.0,23.0,2021-02-19 12:40:00
0.04,0.05,0.03,0.03,26.0,4.0,2021-02-19 12:45:00
0.05,0.05,0.05,0.05,1.0,1.0,2021-02-19 12:50:00
0.04,0.04,0.03,0.03,5.0,2.0,2021-02-19 12:55:00
0.05,0.05,0.03,0.03,2.0,2.0,2021-02-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:05:00
0.04,0.06,0.04,0.04,243.0,5.0,2021-02-19 13:10:00
0.04,0.04,0.04,0.04,2.0,1.0,2021-02-19 13:15:00
0.03,0.03,0.02,0.02,10.0,3.0,2021-02-19 13:20:00
0.04,0.04,0.02,0.03,45.0,14.0,2021-02-19 13:25:00
0.04,0.04,0.02,0.02,5.0,5.0,2021-02-19 13:30:00
0.02,0.04,0.02,0.04,5.0,5.0,2021-02-19 13:35:00
0.04,0.04,0.04,0.04,8.0,4.0,2021-02-19 13:40:00
0.04,0.04,0.04,0.04,3.0,1.0,2021-02-19 13:45:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-02-19 13:50:00
0.03,0.05,0.03,0.04,68.0,25.0,2021-02-19 13:55:00
0.05,0.05,0.04,0.04,3.0,2.0,2021-02-19 14:00:00
0.04,0.04,0.03,0.03,5.0,3.0,2021-02-19 14:05:00
0.04,0.04,0.04,0.04,10.0,4.0,2021-02-19 14:10:00
0.03,0.03,0.02,0.02,7.0,7.0,2021-02-19 14:15:00
0.03,0.03,0.03,0.03,2.0,1.0,2021-02-19 14:20:00
0.03,0.03,0.02,0.03,26.0,15.0,2021-02-19 14:25:00
0.03,0.03,0.02,0.02,28.0,2.0,2021-02-19 14:30:00
0.03,0.04,0.02,0.04,23.0,8.0,2021-02-19 14:35:00
0.02,0.02,0.02,0.02,2.0,2.0,2021-02-19 14:40:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-02-19 14:45:00
0.02,0.02,0.01,0.01,12.0,3.0,2021-02-19 14:50:00
0.01,0.02,0.01,0.02,3.0,3.0,2021-02-19 14:55:00
0.01,0.02,0.01,0.01,4.0,4.0,2021-02-19 15:00:00
0.03,0.03,0.01,0.01,24.0,7.0,2021-02-19 15:05:00
0.01,0.02,0.01,0.01,5.0,5.0,2021-02-19 15:10:00
0.01,0.03,0.01,0.01,15.0,11.0,2021-02-19 15:15:00
0.01,0.01,0.01,0.01,3.0,3.0,2021-02-19 15:20:00
0.01,0.01,0.01,0.01,24.0,5.0,2021-02-19 15:25:00
0.01,0.01,0.01,0.01,6.0,5.0,2021-02-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:35:00
0.01,0.01,0.01,0.01,4.0,3.0,2021-02-19 15:40:00
0.01,0.01,0.01,0.01,2.0,2.0,2021-02-19 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:50:00
0.01,0.02,0.01,0.02,6.0,2.0,2021-02-19 15:55:00
,,,,,,
