datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-19 14:35:00,2.0,3.0,654.31,0.0,1.0,60.0,654.45,0.0,654.43,655.29,651.4,652.255,509621.0,9296.0,654.38
2021-03-19 14:40:00,1.0,9.0,652.08,0.0,3.0,65.0,652.39,0.0,652.39,652.66,649.5001,650.13,350715.0,7404.0,652.235
2021-03-19 14:45:00,1.0,1.0,650.06,0.0,1.0,1.0,650.2,0.0,650.3,650.53,648.27,649.47,278139.0,6835.0,650.13
2021-03-19 14:50:00,1.0,7.0,649.53,0.0,1.0,43.0,649.92,0.0,649.563,650.0,648.2,649.1801,211149.0,4994.0,649.7249999999999
2021-03-19 14:55:00,1.0,43.0,649.03,0.0,1.0,1.0,649.25,0.0,649.14,651.3987,648.8001,650.98,324245.0,8081.0,649.14
2021-03-19 15:00:00,2.0,65.0,650.89,0.0,1.0,1.0,651.09,0.0,650.9856,651.33,647.6801,648.0,354886.0,6670.0,650.99
2021-03-19 15:05:00,1.0,68.0,647.94,0.0,1.0,1.0,648.12,0.0,648.03,649.5,648.03,648.57,158959.0,5181.0,648.03
2021-03-19 15:10:00,1.0,4.0,648.48,0.0,1.0,60.0,648.67,0.0,648.48,649.94,648.48,649.7502,138363.0,4966.0,648.575
2021-03-19 15:15:00,1.0,1.0,649.74,0.0,1.0,7.0,649.86,0.0,649.76,651.135,648.6401,649.48,234212.0,7112.0,649.8
2021-03-19 15:20:00,1.0,64.0,649.27,0.0,1.0,7.0,649.5,0.0,649.55,650.17,648.5037,648.93,224533.0,7899.0,649.385
2021-03-19 15:25:00,4.0,1.0,648.87,0.0,1.0,60.0,648.98,0.0,648.8701,649.99,648.42,649.3843,314239.0,8738.0,648.925
2021-03-19 15:30:00,1.0,1.0,649.27,0.0,1.0,1.0,649.49,0.0,649.34,649.99,648.3135,649.0862,334227.0,9184.0,649.38
2021-03-19 15:35:00,1.0,60.0,649.05,0.0,1.0,60.0,649.15,0.0,649.05,649.589,648.35,649.06,270369.0,8590.0,649.0999999999999
2021-03-19 15:40:00,1.0,7.0,649.03,0.0,1.0,7.0,649.1,0.0,649.09,650.02,648.133,649.065,390029.0,7963.0,649.065
2021-03-19 15:45:00,1.0,64.0,649.04,0.0,1.0,7.0,649.22,0.0,649.08,650.96,648.51,650.69,361870.0,8231.0,649.13
2021-03-19 15:50:00,1.0,1.0,650.49,0.0,1.0,68.0,650.86,0.0,650.48,656.23,650.22,655.0128,740549.0,15477.0,650.675
2021-03-19 15:55:00,2.0,1.0,655.0,0.0,1.0,7.0,655.29,0.0,655.145,657.23,654.0,654.97,1249294.0,24518.0,655.145
2021-03-22 09:30:00,2.0,9.0,684.59,0.0,1.0,7.0,684.9,0.0,684.59,694.42,682.89,691.0,2054985.0,55806.0,684.745
2021-03-22 09:35:00,3.0,9.0,690.75,0.0,1.0,68.0,691.05,0.0,691.0,692.92,686.4,690.4,1108483.0,34227.0,690.9
2021-03-22 09:40:00,1.0,7.0,690.15,0.0,1.0,68.0,690.49,0.0,690.3847,692.2,681.96,683.8924,1055089.0,28696.0,690.3199999999999
2021-03-22 09:45:00,1.0,43.0,683.61,1.0,1.0,68.0,683.91,0.0,683.76,686.405,681.01,685.172,805222.0,23176.0,683.76
2021-03-22 09:50:00,1.0,7.0,684.81,0.0,1.0,1.0,685.0,0.0,684.92,688.27,682.91,686.775,828887.0,21757.0,684.905
2021-03-22 09:55:00,1.0,7.0,686.6,0.0,1.0,7.0,686.92,0.0,686.97,688.0162,678.59,680.26,759433.0,22511.0,686.76
2021-03-22 10:00:00,2.0,43.0,680.15,0.0,2.0,7.0,680.55,0.0,680.57,682.42,676.5,679.2568,723331.0,20385.0,680.3499999999999
2021-03-22 10:05:00,1.0,7.0,679.06,0.0,1.0,3.0,679.34,0.0,679.34,680.8299,676.16,676.735,687133.0,18868.0,679.2
2021-03-22 10:10:00,1.0,65.0,676.86,0.0,1.0,65.0,677.3,0.0,677.46,680.43,674.0,674.51,694253.0,19736.0,677.0799999999999
2021-03-22 10:15:00,1.0,1.0,674.51,0.0,1.0,7.0,674.91,0.0,674.96,678.62,672.5835,676.8,686355.0,17526.0,674.71
2021-03-22 10:20:00,1.0,7.0,676.61,0.0,1.0,43.0,676.98,0.0,676.8,681.15,676.6701,680.8431,635099.0,14629.0,676.7950000000001
2021-03-22 10:25:00,1.0,68.0,680.54,0.0,2.0,60.0,680.87,0.0,680.87,681.7,677.14,677.5001,490329.0,12070.0,680.7049999999999
2021-03-22 10:30:00,1.0,1.0,677.53,0.0,1.0,43.0,677.9,0.0,677.96,679.0,675.5001,677.03,357823.0,10259.0,677.7149999999999
2021-03-22 10:35:00,2.0,1.0,676.85,0.0,1.0,7.0,677.24,0.0,677.07,681.9999,675.64,681.9999,375669.0,11289.0,677.0450000000001
2021-03-22 10:40:00,1.0,7.0,681.56,0.0,29.0,1.0,682.0,0.0,681.74,684.8399,680.11,684.61,610566.0,15168.0,681.78
2021-03-22 10:45:00,1.0,7.0,684.53,0.0,1.0,68.0,684.72,0.0,684.4527,686.4,683.88,685.17,523467.0,14806.0,684.625
2021-03-22 10:50:00,1.0,1.0,685.15,0.0,1.0,7.0,685.42,0.0,685.2946,687.579,685.022,685.2779,521859.0,14087.0,685.285
2021-03-22 10:55:00,1.0,7.0,685.22,0.0,2.0,43.0,685.41,0.0,685.11,685.6999,683.461,685.09,394367.0,11218.0,685.315
2021-03-22 11:00:00,1.0,68.0,685.08,0.0,1.0,65.0,685.22,0.0,685.09,688.5,685.08,686.0914,522281.0,13325.0,685.1500000000001
2021-03-22 11:05:00,1.0,7.0,686.09,0.0,1.0,68.0,686.3,0.0,686.215,687.97,685.31,686.2128,275293.0,7622.0,686.1949999999999
2021-03-22 11:10:00,1.0,60.0,686.11,0.0,1.0,64.0,686.3,0.0,686.46,690.7,686.36,689.47,651962.0,18021.0,686.2049999999999
2021-03-22 11:15:00,1.0,43.0,689.37,0.0,1.0,7.0,689.56,0.0,689.465,690.82,687.62,690.38,426657.0,11800.0,689.4649999999999
2021-03-22 11:20:00,1.0,43.0,690.24,0.0,2.0,1.0,690.42,0.0,690.2401,694.0,690.2401,693.47,763306.0,20383.0,690.3299999999999
2021-03-22 11:25:00,1.0,7.0,693.45,0.0,1.0,8.0,693.6,0.0,693.45,693.6907,689.84,690.8129,509749.0,13552.0,693.5250000000001
2021-03-22 11:30:00,1.0,7.0,690.68,0.0,1.0,60.0,690.82,0.0,690.89,693.556,689.99,692.85,546673.0,13245.0,690.75
2021-03-22 11:35:00,1.0,60.0,692.73,0.0,1.0,1.0,692.94,0.0,692.85,693.15,690.12,691.11,377791.0,10718.0,692.835
2021-03-22 11:40:00,1.0,1.0,691.06,0.0,1.0,68.0,691.2,0.0,691.0938,692.3,689.7,691.23,372240.0,9438.0,691.13
2021-03-22 11:45:00,1.0,68.0,691.05,0.0,1.0,1.0,691.24,0.0,691.05,691.115,688.12,689.43,376550.0,9531.0,691.145
2021-03-22 11:50:00,1.0,7.0,689.3,0.0,1.0,43.0,689.56,0.0,689.58,689.99,687.18,687.46,323892.0,8921.0,689.43
2021-03-22 11:55:00,1.0,65.0,687.32,0.0,1.0,43.0,687.52,0.0,687.5299,689.3799,686.22,688.385,311040.0,8651.0,687.4200000000001
2021-03-22 12:00:00,2.0,43.0,688.22,0.0,1.0,68.0,688.55,0.0,688.24,690.6399,687.64,690.281,323075.0,8096.0,688.385
2021-03-22 12:05:00,1.0,68.0,690.29,0.0,1.0,43.0,690.54,0.0,690.26,693.43,690.17,693.3,400412.0,11748.0,690.415
2021-03-22 12:10:00,1.0,7.0,693.27,0.0,1.0,7.0,693.48,0.0,693.26,697.8,693.0,697.4558,866819.0,24802.0,693.375
2021-03-22 12:15:00,1.0,43.0,697.37,0.0,1.0,65.0,697.57,0.0,697.57,697.8,693.68,696.06,359551.0,11326.0,697.47
2021-03-22 12:20:00,1.0,65.0,696.01,0.0,1.0,1.0,696.25,0.0,696.05,698.7799,694.55,698.0716,660480.0,14678.0,696.13
2021-03-22 12:25:00,1.0,68.0,698.03,0.0,1.0,60.0,698.14,0.0,698.0784,698.72,696.57,697.8699,386708.0,10313.0,698.085
2021-03-22 12:30:00,2.0,43.0,697.67,0.0,1.0,7.0,697.88,0.0,697.89,698.045,695.67,696.96,317606.0,9943.0,697.775
2021-03-22 12:35:00,1.0,68.0,696.8,0.0,1.0,1.0,696.99,0.0,697.0,697.48,694.48,696.0,485084.0,9670.0,696.895
2021-03-22 12:40:00,1.0,7.0,695.83,0.0,1.0,7.0,696.08,0.0,696.0244,699.62,695.18,698.6345,564564.0,14322.0,695.955
2021-03-22 12:45:00,2.0,43.0,698.49,0.0,1.0,7.0,698.75,0.0,698.73,699.0,697.06,698.4404,319173.0,9283.0,698.62
2021-03-22 12:50:00,1.0,64.0,698.32,0.0,2.0,43.0,698.57,0.0,698.56,698.8575,696.2,696.9843,271830.0,7802.0,698.445
2021-03-22 12:55:00,1.0,63.0,696.78,0.0,1.0,64.0,696.98,0.0,697.0,698.36,696.05,697.331,315600.0,7559.0,696.88
2021-03-22 13:00:00,1.0,68.0,697.34,0.0,1.0,3.0,697.49,0.0,697.49,697.9899,695.15,695.402,296394.0,7764.0,697.415
2021-03-22 13:05:00,1.0,64.0,695.36,0.0,1.0,60.0,695.52,0.0,695.41,695.83,694.15,694.41,293376.0,8122.0,695.44
2021-03-22 13:10:00,2.0,65.0,694.34,0.0,1.0,7.0,694.48,0.0,694.41,695.02,691.72,692.185,504908.0,11724.0,694.4100000000001
2021-03-22 13:15:00,1.0,7.0,692.06,0.0,2.0,43.0,692.28,0.0,692.19,693.68,691.27,691.87,384057.0,7995.0,692.17
2021-03-22 13:20:00,2.0,43.0,691.77,0.0,1.0,68.0,691.97,0.0,691.9216,692.5,691.25,691.57,238925.0,5849.0,691.87
2021-03-22 13:25:00,1.0,1.0,691.34,0.0,1.0,7.0,691.51,0.0,691.5899,692.2199,689.36,690.2001,281837.0,8535.0,691.425
2021-03-22 13:30:00,1.0,68.0,690.2,0.0,1.0,7.0,690.39,0.0,690.382,694.24,690.18,692.57,462924.0,10417.0,690.2950000000001
2021-03-22 13:35:00,1.0,43.0,692.48,0.0,1.0,7.0,692.73,0.0,692.655,694.345,692.5,693.745,289095.0,5853.0,692.605
2021-03-22 13:40:00,5.0,9.0,693.66,0.0,1.0,7.0,693.9,0.0,693.655,694.1,692.31,693.05,242878.0,5799.0,693.78
2021-03-22 13:45:00,1.0,68.0,692.91,0.0,1.0,43.0,693.2,0.0,693.089,693.46,690.7,692.042,232387.0,6738.0,693.0550000000001
2021-03-22 13:50:00,1.0,1.0,692.04,0.0,1.0,43.0,692.23,0.0,692.135,694.77,691.4501,693.845,214162.0,6410.0,692.135
2021-03-22 13:55:00,1.0,1.0,693.75,0.0,1.0,68.0,693.93,0.0,693.75,696.05,693.635,694.335,293283.0,7793.0,693.8399999999999
2021-03-22 14:00:00,1.0,65.0,694.15,0.0,1.0,68.0,694.3,0.0,694.325,694.5,692.3,693.0501,193747.0,6107.0,694.2249999999999
2021-03-22 14:05:00,1.0,68.0,693.14,0.0,2.0,43.0,693.35,0.0,693.16,693.65,692.39,692.96,147869.0,4697.0,693.245
2021-03-22 14:10:00,2.0,65.0,692.83,0.0,1.0,43.0,693.07,0.0,692.83,693.13,691.3,691.7406,176845.0,5622.0,692.95
2021-03-22 14:15:00,1.0,68.0,691.69,0.0,1.0,7.0,691.85,0.0,691.84,692.2957,691.2001,691.335,141160.0,4680.0,691.77
2021-03-22 14:20:00,2.0,65.0,691.25,0.0,1.0,43.0,691.43,0.0,691.325,692.3099,689.73,690.11,219761.0,6779.0,691.3399999999999
2021-03-22 14:25:00,1.0,68.0,690.05,0.0,1.0,64.0,690.23,0.0,690.1629,692.5,690.131,691.9505,191826.0,5761.0,690.14
2021-03-22 14:30:00,1.0,7.0,691.84,0.0,1.0,1.0,692.09,0.0,691.88,693.2799,691.56,691.56,274856.0,6208.0,691.965
2021-03-22 14:35:00,1.0,7.0,691.56,0.0,1.0,43.0,691.76,0.0,691.54,692.27,690.2,691.02,198058.0,6423.0,691.66
2021-03-22 14:40:00,1.0,7.0,690.86,0.0,2.0,43.0,691.09,0.0,690.92,691.09,688.5,689.5,284961.0,8578.0,690.975
2021-03-22 14:45:00,1.0,7.0,689.42,0.0,1.0,64.0,689.6,0.0,689.4318,690.88,689.1301,690.38,176443.0,5295.0,689.51
2021-03-22 14:50:00,1.0,1.0,690.3,0.0,1.0,43.0,690.48,0.0,690.3806,692.0,689.68,691.46,224108.0,7122.0,690.39
2021-03-22 14:55:00,1.0,17.0,691.3,0.0,1.0,1.0,691.48,0.0,691.48,691.98,690.15,691.33,177119.0,5622.0,691.39
2021-03-22 15:00:00,1.0,1.0,691.23,0.0,1.0,7.0,691.43,0.0,691.48,693.264,691.3367,692.37,289487.0,7608.0,691.3299999999999
2021-03-22 15:05:00,1.0,68.0,692.33,0.0,2.0,7.0,692.55,0.0,692.25,692.65,690.59,690.91,147923.0,5461.0,692.44
2021-03-22 15:10:00,1.0,7.0,690.74,0.0,1.0,7.0,690.93,0.0,690.85,691.2,688.79,689.0265,191881.0,7631.0,690.835
2021-03-22 15:15:00,1.0,65.0,688.86,0.0,2.0,43.0,689.04,0.0,688.86,690.3,686.3,686.8399,303269.0,10153.0,688.95
2021-03-22 15:20:00,1.0,43.0,686.61,0.0,1.0,43.0,686.83,0.0,686.735,687.85,684.57,685.825,407062.0,13427.0,686.72
2021-03-22 15:25:00,3.0,60.0,685.75,0.0,1.0,7.0,685.94,0.0,685.95,686.2,683.5,684.0,303750.0,9014.0,685.845
2021-03-22 15:30:00,1.0,60.0,683.92,0.0,1.0,43.0,684.12,0.0,683.92,685.98,682.7,683.54,423307.0,12073.0,684.02
2021-03-22 15:35:00,1.0,7.0,683.46,0.0,2.0,1.0,683.6,0.0,683.555,683.58,680.6301,681.6,440851.0,11953.0,683.53
2021-03-22 15:40:00,1.0,1.0,681.35,0.0,1.0,1.0,681.6,0.0,681.37,681.7699,678.0,679.45,699029.0,17108.0,681.475
2021-03-22 15:45:00,1.0,7.0,679.14,0.0,2.0,43.0,679.49,0.0,679.46,680.43,675.37,677.21,764382.0,18115.0,679.315
2021-03-22 15:50:00,2.0,7.0,676.87,0.0,10.0,1.0,677.26,0.0,677.2565,678.457,673.3,674.85,732124.0,18627.0,677.065
2021-03-22 15:55:00,1.0,1.0,674.57,0.0,1.0,9.0,675.21,0.0,675.02,676.0,668.75,670.0,1454406.0,29171.0,674.8900000000001
2021-03-23 09:30:00,2.0,7.0,676.24,0.0,1.0,1.0,676.38,0.0,675.77,676.84,668.13,668.9099,1145800.0,26736.0,676.31
2021-03-23 09:35:00,1.0,3.0,668.33,0.0,1.0,7.0,668.79,0.0,668.4,670.99,666.47,669.29,658755.0,20111.0,668.56
2021-03-23 09:40:00,2.0,65.0,669.08,0.0,1.0,7.0,669.53,0.0,669.08,670.99,665.6024,669.15,588144.0,16630.0,669.3050000000001
2021-03-23 09:45:00,1.0,43.0,669.0,0.0,1.0,65.0,669.3,0.0,669.145,669.4,665.22,667.57,558251.0,15874.0,669.15
2021-03-23 09:50:00,2.0,65.0,667.41,0.0,1.0,68.0,667.73,0.0,667.69,670.7999,666.7756,669.5309,652082.0,15018.0,667.5699999999999
2021-03-23 09:55:00,3.0,1.0,669.3,0.0,1.0,7.0,669.58,0.0,669.3,670.75,665.89,670.7499,591081.0,14546.0,669.44
2021-03-23 10:00:00,1.0,43.0,670.45,0.0,1.0,1.0,670.75,0.0,670.41,674.94,669.36,672.9,877703.0,19671.0,670.6
2021-03-23 10:05:00,2.0,7.0,672.8,0.0,36.0,1.0,673.0,0.0,672.99,677.4718,672.0869,676.64,613769.0,16030.0,672.9
2021-03-23 10:10:00,1.0,64.0,676.51,0.0,1.0,68.0,676.74,0.0,676.6492,677.8,674.03,674.7,541457.0,14009.0,676.625
2021-03-23 10:15:00,1.0,65.0,674.38,0.0,1.0,43.0,674.7,0.0,674.645,674.87,672.06,672.7,399070.0,10381.0,674.54
2021-03-23 10:20:00,1.0,7.0,672.34,0.0,1.0,1.0,672.61,0.0,672.56,672.8699,670.1,672.11,551705.0,12248.0,672.475
2021-03-23 10:25:00,1.0,1.0,672.07,0.0,1.0,7.0,672.26,0.0,672.22,672.83,670.25,670.42,389089.0,9275.0,672.165
2021-03-23 10:30:00,9.0,7.0,670.38,0.0,1.0,7.0,670.51,0.0,670.3822,671.0,664.1201,665.41,849475.0,22699.0,670.4449999999999
2021-03-23 10:35:00,2.0,43.0,665.41,0.0,1.0,64.0,665.63,0.0,665.51,667.92,664.81,666.289,641493.0,17149.0,665.52
2021-03-23 10:40:00,1.0,9.0,666.04,0.0,1.0,43.0,666.41,0.0,666.42,667.956,663.43,666.91,504529.0,14868.0,666.2249999999999
2021-03-23 10:45:00,1.0,63.0,666.74,0.0,25.0,65.0,667.0,0.0,666.46,668.9,666.0,668.6,427191.0,12473.0,666.87
2021-03-23 10:50:00,1.0,68.0,668.61,0.0,1.0,3.0,668.88,0.0,668.75,670.39,668.1,670.16,328740.0,9652.0,668.745
2021-03-23 10:55:00,1.0,43.0,670.12,0.0,3.0,1.0,670.31,0.0,670.29,672.89,670.29,672.2,435796.0,11229.0,670.2149999999999
2021-03-23 11:00:00,1.0,7.0,672.01,0.0,1.0,65.0,672.22,0.0,671.96,672.49,668.9,668.9,341036.0,9420.0,672.115
2021-03-23 11:05:00,2.0,43.0,668.87,0.0,2.0,43.0,669.15,0.0,669.015,675.18,668.89,674.675,541065.0,14022.0,669.01
2021-03-23 11:10:00,1.0,68.0,674.58,0.0,2.0,3.0,674.77,0.0,674.6627,674.6627,672.34,673.24,307182.0,7838.0,674.675
2021-03-23 11:15:00,1.0,7.0,673.16,0.0,1.0,7.0,673.38,0.0,673.38,674.9044,671.2,673.55,346023.0,9255.0,673.27
2021-03-23 11:20:00,1.0,7.0,673.53,0.0,1.0,65.0,673.7,0.0,673.62,674.33,670.59,672.27,293251.0,6990.0,673.615
2021-03-23 11:25:00,1.0,43.0,672.16,0.0,1.0,7.0,672.42,0.0,672.45,672.9567,670.1,670.4601,233829.0,6397.0,672.29
2021-03-23 11:30:00,1.0,7.0,670.46,0.0,5.0,1.0,670.7,0.0,670.475,672.26,670.475,671.33,188724.0,5852.0,670.58
2021-03-23 11:35:00,1.0,68.0,671.25,0.0,1.0,3.0,671.57,0.0,671.2,672.3399,668.142,668.62,264564.0,8091.0,671.4100000000001
2021-03-23 11:40:00,1.0,63.0,668.65,0.0,1.0,43.0,668.94,0.0,668.7,669.94,667.905,669.015,213463.0,6472.0,668.7950000000001
2021-03-23 11:45:00,1.0,68.0,669.17,0.0,1.0,7.0,669.44,0.0,669.3087,671.1699,668.45,669.65,236622.0,6866.0,669.3050000000001
2021-03-23 11:50:00,1.0,7.0,669.41,0.0,1.0,7.0,669.77,0.0,669.7599,669.99,667.855,668.4999,154912.0,5467.0,669.5899999999999
2021-03-23 11:55:00,1.0,68.0,668.37,0.0,2.0,65.0,668.5,0.0,668.37,669.94,667.66,669.435,192587.0,6203.0,668.435
2021-03-23 12:00:00,1.0,68.0,669.22,0.0,2.0,7.0,669.6,0.0,669.41,672.54,669.22,671.92,313183.0,8651.0,669.4100000000001
2021-03-23 12:05:00,1.0,68.0,671.83,0.0,1.0,1.0,672.08,0.0,671.81,672.0,666.62,668.11,346866.0,10049.0,671.955
2021-03-23 12:10:00,1.0,7.0,668.12,0.0,2.0,1.0,668.39,0.0,668.24,668.24,666.32,666.93,184167.0,5572.0,668.255
2021-03-23 12:15:00,1.0,60.0,666.77,0.0,1.0,43.0,667.02,0.0,666.6057,667.897,665.36,665.72,252019.0,7747.0,666.895
2021-03-23 12:20:00,2.0,43.0,665.77,0.0,1.0,4.0,666.02,0.0,665.8558,668.92,665.4,668.4,249235.0,7544.0,665.895
2021-03-23 12:25:00,1.0,68.0,668.37,0.0,3.0,65.0,668.6,0.0,668.59,668.86,665.82,667.17,223149.0,6506.0,668.485
2021-03-23 12:30:00,2.0,43.0,667.02,0.0,1.0,68.0,667.37,0.0,667.38,667.71,666.19,666.37,149227.0,5178.0,667.1949999999999
2021-03-23 12:35:00,2.0,43.0,666.31,0.0,1.0,43.0,666.65,0.0,666.49,669.98,666.357,669.66,210620.0,5736.0,666.48
2021-03-23 12:40:00,1.0,3.0,669.58,0.0,1.0,65.0,669.75,0.0,669.6499,669.75,667.2443,668.7301,201544.0,5748.0,669.665
2021-03-23 12:45:00,1.0,7.0,668.73,0.0,1.0,43.0,668.96,0.0,668.78,669.8,668.06,668.14,158443.0,4603.0,668.845
2021-03-23 12:50:00,3.0,60.0,668.01,0.0,1.0,43.0,668.21,0.0,668.0101,669.71,667.555,669.6174,127091.0,4251.0,668.11
2021-03-23 12:55:00,1.0,1.0,669.62,0.0,1.0,7.0,669.74,0.0,669.63,673.3,669.29,672.36,387429.0,8927.0,669.6800000000001
2021-03-23 13:00:00,1.0,60.0,672.18,0.0,1.0,7.0,672.36,0.0,672.2579,672.8,670.7201,671.12,208035.0,5731.0,672.27
2021-03-23 13:05:00,1.0,43.0,670.89,0.0,1.0,7.0,671.09,0.0,671.07,671.85,669.9,671.02,216523.0,5986.0,670.99
2021-03-23 13:10:00,2.0,65.0,670.77,0.0,1.0,43.0,670.96,0.0,670.9699,674.5,670.51,673.23,355959.0,8376.0,670.865
2021-03-23 13:15:00,1.0,7.0,673.39,0.0,1.0,43.0,673.58,0.0,673.58,673.99,672.3,672.665,187170.0,5108.0,673.485
2021-03-23 13:20:00,1.0,68.0,672.59,0.0,1.0,65.0,672.74,0.0,672.74,673.19,671.03,671.55,201606.0,4328.0,672.665
2021-03-23 13:25:00,1.0,7.0,671.51,0.0,2.0,43.0,671.73,0.0,671.73,671.9099,669.39,669.84,226617.0,5342.0,671.62
2021-03-23 13:30:00,1.0,68.0,669.83,0.0,1.0,60.0,669.95,0.0,669.82,670.08,667.25,668.56,237481.0,6460.0,669.8900000000001
2021-03-23 13:35:00,1.0,7.0,668.58,0.0,1.0,43.0,668.81,0.0,668.662,669.1805,667.482,668.0,182157.0,5046.0,668.6949999999999
2021-03-23 13:40:00,1.0,7.0,667.76,0.0,1.0,63.0,667.98,0.0,667.83,668.22,666.41,666.63,187850.0,5532.0,667.87
2021-03-23 13:45:00,1.0,7.0,666.56,0.0,1.0,1.0,666.73,0.0,666.73,668.23,666.3501,668.0,230988.0,6548.0,666.645
2021-03-23 13:50:00,1.0,1.0,667.84,0.0,2.0,65.0,668.11,0.0,668.005,668.04,666.8,667.37,124717.0,4536.0,667.975
2021-03-23 13:55:00,1.0,7.0,667.3,0.0,1.0,7.0,667.47,0.0,667.28,668.9,665.83,666.34,265984.0,7468.0,667.385
2021-03-23 14:00:00,1.0,68.0,666.29,0.0,1.0,1.0,666.39,0.0,666.34,666.58,664.0,666.48,427908.0,12671.0,666.3399999999999
2021-03-23 14:05:00,1.0,43.0,666.28,0.0,1.0,9.0,666.49,0.0,666.27,666.8096,662.115,665.75,374501.0,11862.0,666.385
2021-03-23 14:10:00,1.0,65.0,665.64,0.0,1.0,68.0,665.87,0.0,665.765,667.37,665.1,666.38,261095.0,6114.0,665.755
2021-03-23 14:15:00,1.0,68.0,666.37,0.0,2.0,65.0,666.59,0.0,666.4009,667.2,664.34,666.59,277811.0,6911.0,666.48
2021-03-23 14:20:00,3.0,60.0,666.58,0.0,1.0,7.0,666.77,0.0,666.78,668.5,666.65,668.23,257062.0,5819.0,666.675
2021-03-23 14:25:00,1.0,8.0,668.23,0.0,2.0,43.0,668.4,0.0,668.27,668.77,666.2438,667.75,218455.0,6068.0,668.315
2021-03-23 14:30:00,1.0,7.0,667.63,0.0,1.0,7.0,667.79,0.0,667.98,669.7,667.7,669.26,274471.0,6952.0,667.71
2021-03-23 14:35:00,2.0,8.0,669.04,0.0,1.0,68.0,669.25,0.0,669.25,670.91,668.0,668.76,322569.0,7791.0,669.145
2021-03-23 14:40:00,1.0,7.0,668.56,0.0,1.0,7.0,668.81,0.0,668.5801,669.4675,666.02,667.25,238416.0,6282.0,668.685
2021-03-23 14:45:00,1.0,65.0,667.2,0.0,1.0,65.0,667.35,0.0,667.18,668.3738,666.42,668.0,166098.0,5307.0,667.2750000000001
2021-03-23 14:50:00,2.0,7.0,667.83,0.0,1.0,3.0,668.08,0.0,668.005,668.005,663.77,663.93,367422.0,10946.0,667.955
2021-03-23 14:55:00,1.0,65.0,663.87,0.0,1.0,63.0,664.05,0.0,664.05,664.23,661.41,661.809,407816.0,10934.0,663.96
2021-03-23 15:00:00,1.0,60.0,661.75,0.0,2.0,43.0,661.92,0.0,661.76,662.46,659.01,661.95,563710.0,17239.0,661.835
2021-03-23 15:05:00,1.0,68.0,661.87,0.0,4.0,65.0,662.0,0.0,661.8401,662.88,660.315,660.7933,326390.0,9444.0,661.935
2021-03-23 15:10:00,2.0,43.0,660.74,0.0,1.0,68.0,660.96,0.0,661.0,661.9782,658.55,658.9899,358284.0,11671.0,660.85
2021-03-23 15:15:00,1.0,7.0,658.9,0.0,2.0,43.0,659.08,0.0,659.02,660.73,657.77,660.5,303107.0,9927.0,658.99
2021-03-23 15:20:00,1.0,43.0,660.32,0.0,40.0,1.0,660.5,0.0,660.385,660.48,657.51,658.365,252119.0,8711.0,660.4100000000001
2021-03-23 15:25:00,1.0,7.0,658.12,0.0,1.0,1.0,658.3,0.0,658.03,660.99,657.84,660.2,296912.0,9017.0,658.21
2021-03-23 15:30:00,1.0,7.0,660.15,0.0,1.0,73.0,660.4,0.0,660.13,661.26,658.7201,659.68,225343.0,8932.0,660.275
2021-03-23 15:35:00,1.0,64.0,659.54,0.0,1.0,3.0,659.68,0.0,659.75,662.27,658.6,661.11,300074.0,9674.0,659.6099999999999
2021-03-23 15:40:00,2.0,43.0,661.13,0.0,1.0,1.0,661.28,0.0,661.13,661.8,659.69,661.15,225175.0,7686.0,661.2049999999999
2021-03-23 15:45:00,1.0,7.0,661.01,0.0,1.0,68.0,661.25,0.0,661.4,662.57,660.76,661.48,281977.0,10446.0,661.13
2021-03-23 15:50:00,1.0,68.0,661.29,0.0,1.0,7.0,661.5,0.0,661.28,661.5684,658.2263,661.4,457583.0,14190.0,661.395
2021-03-23 15:55:00,1.0,7.0,661.32,0.0,1.0,60.0,661.51,0.0,661.25,663.06,660.63,662.475,554683.0,14402.0,661.415
2021-03-24 09:30:00,1.0,7.0,667.75,0.0,1.0,9.0,668.33,0.0,667.91,668.02,661.45,662.24,852365.0,23207.0,668.04
2021-03-24 09:35:00,1.0,1.0,662.06,0.0,1.0,3.0,662.36,0.0,662.2,664.0,658.8,660.0,756808.0,21734.0,662.21
2021-03-24 09:40:00,1.0,60.0,659.79,0.0,1.0,7.0,660.18,0.0,660.14,660.75,657.14,660.28,670969.0,18337.0,659.9849999999999
2021-03-24 09:45:00,1.0,7.0,660.27,0.0,1.0,7.0,660.49,0.0,660.38,662.075,655.11,655.2395,740818.0,20470.0,660.38
2021-03-24 09:50:00,1.0,9.0,655.17,0.0,1.0,65.0,655.29,0.0,655.13,657.91,652.4001,654.8198,876346.0,21883.0,655.23
2021-03-24 09:55:00,1.0,60.0,654.8,0.0,10.0,65.0,655.08,0.0,654.81,658.7,654.3,656.125,552717.0,14252.0,654.94
2021-03-24 10:00:00,2.0,1.0,656.0,0.0,2.0,43.0,656.25,0.0,655.7,660.75,655.38,659.5,610297.0,14681.0,656.125
2021-03-24 10:05:00,1.0,7.0,659.37,0.0,1.0,65.0,659.55,0.0,659.6159,661.49,657.0,658.1698,523536.0,12875.0,659.46
