datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-11 11:10:00,15.0,43.0,33.0,50.0,15.0,43.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275
2021-11-11 11:15:00,7.0,60.0,33.25,50.0,10.0,65.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5
2021-11-11 11:20:00,6.0,69.0,32.9,50.0,2.0,7.0,33.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15
2021-11-11 11:25:00,8.0,1.0,32.2,50.0,7.0,69.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45
2021-11-11 11:30:00,14.0,5.0,32.3,50.0,2.0,7.0,32.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55
2021-11-11 11:35:00,14.0,60.0,32.2,50.0,10.0,69.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45
2021-11-11 11:40:00,7.0,69.0,32.1,50.0,10.0,69.0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35
2021-11-11 11:45:00,4.0,47.0,31.25,50.0,7.0,69.0,31.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5
2021-11-11 11:50:00,9.0,69.0,31.5,50.0,10.0,1.0,32.0,50.0,33.45,33.45,33.45,33.45,1.0,1.0,31.75
2021-11-11 11:55:00,19.0,9.0,32.7,50.0,16.0,43.0,33.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95
2021-11-11 12:00:00,19.0,9.0,31.85,50.0,5.0,1.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1
2021-11-11 12:05:00,15.0,43.0,30.8,50.0,5.0,1.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05
2021-11-11 12:10:00,4.0,60.0,30.6,50.0,17.0,43.0,31.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.825000000000003
2021-11-11 12:15:00,14.0,60.0,30.65,50.0,19.0,43.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924999999999997
2021-11-11 12:20:00,11.0,65.0,29.1,50.0,16.0,5.0,29.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375
2021-11-11 12:25:00,5.0,1.0,30.0,50.0,6.0,1.0,30.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225
2021-11-11 12:30:00,15.0,43.0,29.1,50.0,6.0,60.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35
2021-11-11 12:35:00,1.0,4.0,28.95,50.0,3.0,1.0,29.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.174999999999997
2021-11-11 12:40:00,10.0,60.0,30.05,50.0,13.0,60.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275
2021-11-11 12:45:00,25.0,9.0,30.0,50.0,13.0,60.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25
2021-11-11 12:50:00,1.0,5.0,29.55,50.0,11.0,69.0,30.05,50.0,29.26,29.26,29.26,29.26,1.0,1.0,29.8
2021-11-11 12:55:00,21.0,43.0,29.2,50.0,2.0,60.0,29.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424999999999997
2021-11-11 13:00:00,9.0,43.0,29.5,50.0,4.0,4.0,29.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7
2021-11-11 13:05:00,4.0,4.0,28.75,50.0,2.0,65.0,29.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925
2021-11-11 13:10:00,14.0,60.0,28.7,50.0,19.0,43.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95
2021-11-11 13:15:00,7.0,1.0,28.8,50.0,14.0,43.0,29.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025
2021-11-11 13:20:00,17.0,1.0,28.05,50.0,4.0,60.0,28.5,50.0,27.4,27.4,27.4,27.4,1.0,1.0,28.275
2021-11-11 13:25:00,2.0,60.0,27.3,50.0,3.0,31.0,27.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5
2021-11-11 13:30:00,15.0,1.0,27.6,50.0,15.0,1.0,28.1,50.0,27.95,27.95,27.95,27.95,2.0,1.0,27.85
2021-11-11 13:35:00,4.0,1.0,27.1,50.0,8.0,4.0,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3
2021-11-11 13:40:00,16.0,5.0,27.25,50.0,11.0,4.0,27.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5
2021-11-11 13:45:00,18.0,60.0,26.75,50.0,4.0,4.0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.975
2021-11-11 13:50:00,8.0,1.0,27.7,50.0,14.0,60.0,28.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924999999999997
2021-11-11 13:55:00,9.0,43.0,27.7,50.0,19.0,60.0,28.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924999999999997
2021-11-11 14:00:00,7.0,1.0,27.3,50.0,8.0,1.0,27.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5
2021-11-11 14:05:00,11.0,1.0,28.3,50.0,16.0,1.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525
2021-11-11 14:10:00,20.0,43.0,29.05,50.0,1.0,60.0,29.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25
2021-11-11 14:15:00,22.0,43.0,28.45,50.0,5.0,1.0,28.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65
2021-11-11 14:20:00,11.0,60.0,28.55,50.0,12.0,1.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.775
2021-11-11 14:25:00,15.0,1.0,28.15,50.0,4.0,60.0,28.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35
2021-11-11 14:30:00,33.0,60.0,28.7,50.0,2.0,65.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95
2021-11-11 14:35:00,21.0,1.0,29.55,50.0,14.0,60.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8
2021-11-11 14:40:00,8.0,43.0,29.2,50.0,7.0,1.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-11-11 14:45:00,6.0,4.0,29.2,50.0,9.0,60.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-11-11 14:50:00,15.0,9.0,28.25,50.0,5.0,60.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475
2021-11-11 14:55:00,26.0,1.0,28.0,50.0,6.0,1.0,28.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-11-11 15:00:00,6.0,69.0,28.55,50.0,4.0,22.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875
2021-11-11 15:05:00,4.0,4.0,28.05,50.0,20.0,1.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-11-11 15:10:00,12.0,60.0,27.95,50.0,20.0,43.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2
2021-11-11 15:15:00,10.0,60.0,27.6,50.0,20.0,1.0,28.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825000000000003
2021-11-11 15:20:00,9.0,4.0,28.3,50.0,6.0,1.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
2021-11-11 15:25:00,9.0,1.0,27.85,50.0,5.0,60.0,28.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125
2021-11-11 15:30:00,4.0,60.0,28.05,50.0,21.0,60.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-11-11 15:35:00,3.0,1.0,28.0,50.0,10.0,69.0,28.4,50.0,28.0,28.0,27.84,27.84,2.0,2.0,28.2
2021-11-11 15:40:00,21.0,1.0,27.65,50.0,7.0,1.0,28.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875
2021-11-11 15:45:00,1.0,65.0,27.2,50.0,8.0,1.0,27.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424999999999997
2021-11-11 15:50:00,4.0,1.0,26.9,50.0,6.0,69.0,27.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275
2021-11-11 15:55:00,9.0,69.0,27.25,50.0,12.0,69.0,27.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6
2021-11-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,23.93,23.93,23.93,23.93,1.0,1.0,23.93
2021-11-12 09:35:00,4.0,31.0,22.85,50.0,1.0,1.0,23.65,50.0,22.56,22.56,22.56,22.56,1.0,1.0,23.25
2021-11-12 09:40:00,6.0,69.0,19.7,50.0,7.0,60.0,20.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975
2021-11-12 09:45:00,9.0,69.0,18.65,50.0,6.0,1.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875
2021-11-12 09:50:00,8.0,69.0,17.95,50.0,14.0,43.0,18.35,50.0,18.76,18.76,18.76,18.76,1.0,1.0,18.15
2021-11-12 09:55:00,9.0,60.0,19.0,50.0,1.0,65.0,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25
2021-11-12 10:00:00,12.0,5.0,18.4,50.0,12.0,65.0,18.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674999999999997
2021-11-12 10:05:00,17.0,5.0,19.85,50.0,12.0,9.0,20.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075000000000003
2021-11-12 10:10:00,7.0,6.0,19.75,50.0,10.0,1.0,20.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2021-11-12 10:15:00,1.0,11.0,19.8,50.0,6.0,43.0,20.25,50.0,19.72,19.72,19.72,19.72,7.0,1.0,20.025
2021-11-12 10:20:00,5.0,60.0,19.85,50.0,12.0,5.0,20.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05
2021-11-12 10:25:00,14.0,69.0,19.45,50.0,8.0,60.0,19.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65
2021-11-12 10:30:00,19.0,5.0,19.8,50.0,2.0,7.0,20.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2021-11-12 10:35:00,19.0,5.0,19.0,50.0,4.0,60.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2
2021-11-12 10:40:00,12.0,69.0,19.3,50.0,15.0,43.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
2021-11-12 10:45:00,12.0,65.0,17.95,50.0,6.0,69.0,18.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15
2021-11-12 10:50:00,17.0,5.0,17.75,50.0,13.0,1.0,18.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95
2021-11-12 10:55:00,5.0,31.0,17.75,50.0,17.0,1.0,18.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925
2021-11-12 11:00:00,5.0,31.0,17.95,50.0,17.0,6.0,18.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15
2021-11-12 11:05:00,17.0,9.0,17.45,50.0,17.0,5.0,17.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65
2021-11-12 11:10:00,17.0,6.0,17.4,50.0,16.0,5.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
2021-11-12 11:15:00,18.0,5.0,16.5,50.0,16.0,1.0,16.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7
2021-11-12 11:20:00,21.0,5.0,16.9,50.0,16.0,1.0,17.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
2021-11-12 11:25:00,7.0,69.0,16.75,50.0,2.0,4.0,17.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925
2021-11-12 11:30:00,21.0,5.0,16.4,50.0,6.0,1.0,16.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.575
2021-11-12 11:35:00,13.0,69.0,16.35,50.0,2.0,7.0,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525
2021-11-12 11:40:00,22.0,1.0,16.15,50.0,16.0,5.0,16.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35
2021-11-12 11:45:00,18.0,5.0,16.6,50.0,18.0,5.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8
2021-11-12 11:50:00,5.0,31.0,16.5,50.0,10.0,4.0,16.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675
2021-11-12 11:55:00,3.0,60.0,16.25,50.0,18.0,1.0,16.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425
2021-11-12 12:00:00,28.0,1.0,16.0,50.0,19.0,1.0,16.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2
2021-11-12 12:05:00,20.0,5.0,15.8,50.0,8.0,1.0,16.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975
2021-11-12 12:10:00,26.0,9.0,15.65,50.0,10.0,60.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825
2021-11-12 12:15:00,30.0,60.0,15.65,50.0,20.0,7.0,16.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850000000000001
2021-11-12 12:20:00,24.0,1.0,15.6,50.0,7.0,1.0,15.95,50.0,16.21,16.21,16.21,16.21,1.0,1.0,15.774999999999999
2021-11-12 12:25:00,13.0,60.0,16.55,50.0,13.0,5.0,16.85,50.0,17.6,17.6,17.6,17.6,12.0,4.0,16.700000000000003
2021-11-12 12:30:00,18.0,5.0,17.55,50.0,15.0,1.0,17.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75
2021-11-12 12:35:00,20.0,5.0,18.05,50.0,15.0,60.0,18.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275
2021-11-12 12:40:00,7.0,4.0,18.7,50.0,2.0,7.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
2021-11-12 12:45:00,24.0,5.0,18.4,50.0,1.0,22.0,18.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575
2021-11-12 12:50:00,27.0,5.0,18.85,50.0,9.0,69.0,19.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05
2021-11-12 12:55:00,27.0,5.0,19.05,50.0,4.0,31.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225
2021-11-12 13:00:00,13.0,60.0,19.05,50.0,17.0,60.0,19.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003
2021-11-12 13:05:00,9.0,60.0,18.6,50.0,17.0,60.0,18.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775
2021-11-12 13:10:00,22.0,9.0,18.1,50.0,19.0,43.0,18.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3
2021-11-12 13:15:00,18.0,5.0,17.65,50.0,4.0,31.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825
2021-11-12 13:20:00,14.0,6.0,17.9,50.0,16.0,5.0,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1
2021-11-12 13:25:00,18.0,6.0,17.8,50.0,17.0,60.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2021-11-12 13:30:00,20.0,5.0,18.2,50.0,16.0,43.0,18.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
2021-11-12 13:35:00,22.0,5.0,18.2,50.0,14.0,60.0,18.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
2021-11-12 13:40:00,24.0,5.0,18.0,50.0,18.0,43.0,18.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
2021-11-12 13:45:00,21.0,5.0,18.05,50.0,8.0,60.0,18.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25
2021-11-12 13:50:00,19.0,5.0,18.05,50.0,20.0,60.0,18.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25
2021-11-12 13:55:00,12.0,69.0,18.2,50.0,18.0,5.0,18.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
2021-11-12 14:00:00,24.0,5.0,18.5,50.0,10.0,1.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7
2021-11-12 14:05:00,23.0,60.0,19.45,50.0,19.0,1.0,19.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65
2021-11-12 14:10:00,20.0,5.0,19.2,50.0,22.0,1.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4
2021-11-12 14:15:00,13.0,60.0,19.35,50.0,18.0,43.0,19.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55
2021-11-12 14:20:00,14.0,9.0,20.2,50.0,14.0,9.0,20.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4
2021-11-12 14:25:00,8.0,47.0,19.85,50.0,17.0,43.0,20.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05
2021-11-12 14:30:00,24.0,1.0,18.75,50.0,2.0,7.0,19.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95
2021-11-12 14:35:00,19.0,9.0,18.85,50.0,18.0,43.0,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075000000000003
2021-11-12 14:40:00,1.0,22.0,19.4,50.0,5.0,31.0,19.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625
2021-11-12 14:45:00,8.0,5.0,19.05,50.0,4.0,31.0,19.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25
2021-11-12 14:50:00,19.0,60.0,18.75,50.0,17.0,43.0,19.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95
2021-11-12 14:55:00,20.0,1.0,18.7,50.0,4.0,31.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
2021-11-12 15:00:00,17.0,5.0,18.65,50.0,16.0,43.0,19.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85
2021-11-12 15:05:00,26.0,69.0,18.95,50.0,7.0,69.0,19.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15
2021-11-12 15:10:00,12.0,5.0,19.3,50.0,16.0,43.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
2021-11-12 15:15:00,1.0,60.0,18.95,50.0,16.0,5.0,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125
2021-11-12 15:20:00,8.0,69.0,19.0,50.0,16.0,43.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2
2021-11-12 15:25:00,21.0,5.0,19.7,50.0,2.0,4.0,20.1,50.0,19.44,19.44,19.44,19.44,1.0,1.0,19.9
2021-11-12 15:30:00,29.0,5.0,19.25,50.0,17.0,1.0,19.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45
2021-11-12 15:35:00,2.0,22.0,19.95,50.0,21.0,46.0,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174999999999997
2021-11-12 15:40:00,13.0,60.0,19.6,50.0,18.0,60.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8
2021-11-12 15:45:00,19.0,9.0,19.85,50.0,20.0,69.0,20.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05
2021-11-12 15:50:00,9.0,60.0,19.7,50.0,5.0,31.0,20.25,50.0,20.33,20.33,20.15,20.15,5.0,5.0,19.975
2021-11-12 15:55:00,11.0,69.0,19.9,50.0,9.0,69.0,20.5,50.0,19.47,19.58,19.47,19.49,3.0,3.0,20.2
2021-11-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,16.68,16.68,16.68,16.68,1.0,1.0,16.68
2021-11-15 09:35:00,12.0,65.0,15.0,50.0,4.0,47.0,15.45,50.0,14.6,14.6,14.6,14.6,1.0,1.0,15.225
2021-11-15 09:40:00,12.0,65.0,14.25,50.0,16.0,1.0,14.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475
2021-11-15 09:45:00,16.0,1.0,12.45,50.0,14.0,5.0,12.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675
2021-11-15 09:50:00,12.0,65.0,12.45,50.0,12.0,1.0,12.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649999999999999
2021-11-15 09:55:00,6.0,31.0,12.55,50.0,12.0,1.0,12.85,50.0,12.67,12.67,12.15,12.15,2.0,2.0,12.7
2021-11-15 10:00:00,22.0,60.0,12.2,50.0,15.0,1.0,12.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999999999999
2021-11-15 10:05:00,10.0,1.0,11.15,50.0,20.0,1.0,11.5,50.0,11.25,11.25,11.1,11.1,2.0,2.0,11.325
2021-11-15 10:10:00,1.0,22.0,10.9,50.0,28.0,1.0,11.2,50.0,10.88,10.88,10.3,10.3,4.0,3.0,11.05
2021-11-15 10:15:00,1.0,22.0,10.0,50.0,7.0,31.0,10.25,50.0,10.15,10.15,10.15,10.15,1.0,1.0,10.125
2021-11-15 10:20:00,24.0,60.0,9.95,50.0,9.0,1.0,10.25,50.0,9.87,9.87,9.87,9.87,2.0,1.0,10.1
2021-11-15 10:25:00,18.0,1.0,9.6,50.0,23.0,5.0,9.9,50.0,9.2,9.2,8.85,8.85,2.0,2.0,9.75
2021-11-15 10:30:00,22.0,9.0,8.55,50.0,3.0,7.0,8.85,50.0,8.37,8.4,8.37,8.4,2.0,2.0,8.7
2021-11-15 10:35:00,4.0,31.0,8.3,50.0,13.0,1.0,8.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425
2021-11-15 10:40:00,17.0,1.0,8.5,50.0,26.0,5.0,8.8,50.0,8.63,8.63,8.63,8.63,2.0,1.0,8.65
2021-11-15 10:45:00,21.0,5.0,8.95,50.0,11.0,31.0,9.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
2021-11-15 10:50:00,21.0,60.0,9.05,50.0,23.0,5.0,9.35,50.0,9.38,9.38,9.38,9.38,1.0,1.0,9.2
2021-11-15 10:55:00,23.0,1.0,8.8,50.0,19.0,43.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95
2021-11-15 11:00:00,28.0,60.0,9.05,50.0,2.0,7.0,9.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
2021-11-15 11:05:00,21.0,60.0,8.75,50.0,17.0,60.0,9.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
2021-11-15 11:10:00,22.0,65.0,9.2,50.0,5.0,9.0,9.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35
2021-11-15 11:15:00,6.0,47.0,8.9,50.0,22.0,9.0,9.2,50.0,9.0,9.0,9.0,9.0,1.0,1.0,9.05
2021-11-15 11:20:00,8.0,1.0,8.95,50.0,30.0,1.0,9.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
2021-11-15 11:25:00,27.0,1.0,8.95,50.0,13.0,1.0,9.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075
2021-11-15 11:30:00,21.0,5.0,8.8,50.0,26.0,1.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95
2021-11-15 11:35:00,18.0,60.0,9.3,50.0,12.0,4.0,9.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45
2021-11-15 11:40:00,24.0,1.0,9.25,50.0,4.0,31.0,9.55,50.0,9.0,9.0,9.0,9.0,1.0,1.0,9.4
2021-11-15 11:45:00,20.0,1.0,8.8,50.0,5.0,60.0,9.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925
2021-11-15 11:50:00,22.0,1.0,8.95,50.0,25.0,43.0,9.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
2021-11-15 11:55:00,32.0,1.0,9.0,50.0,11.0,69.0,9.3,50.0,9.13,9.13,8.9,8.9,2.0,2.0,9.15
2021-11-15 12:00:00,6.0,31.0,8.8,50.0,18.0,60.0,9.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925
2021-11-15 12:05:00,22.0,1.0,9.0,50.0,16.0,60.0,9.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15
2021-11-15 12:10:00,21.0,5.0,8.8,50.0,2.0,4.0,9.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925
2021-11-15 12:15:00,25.0,1.0,8.9,50.0,8.0,1.0,9.15,50.0,9.1,9.1,9.1,9.1,1.0,1.0,9.025
2021-11-15 12:20:00,35.0,1.0,8.7,50.0,5.0,60.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85
2021-11-15 12:25:00,1.0,65.0,8.65,50.0,25.0,65.0,8.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8
2021-11-15 12:30:00,24.0,1.0,8.6,50.0,2.0,22.0,8.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725
2021-11-15 12:35:00,34.0,9.0,8.6,50.0,16.0,69.0,8.9,50.0,8.8,8.8,8.8,8.8,2.0,1.0,8.75
2021-11-15 12:40:00,33.0,9.0,8.7,50.0,6.0,4.0,8.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825
2021-11-15 12:45:00,23.0,60.0,8.85,50.0,17.0,60.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975
2021-11-15 12:50:00,21.0,60.0,8.85,50.0,8.0,1.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975
2021-11-15 12:55:00,37.0,9.0,8.6,50.0,15.0,60.0,8.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75
2021-11-15 13:00:00,20.0,1.0,8.6,50.0,18.0,1.0,8.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725
2021-11-15 13:05:00,44.0,9.0,8.75,50.0,9.0,60.0,9.0,50.0,9.0,9.0,9.0,9.0,1.0,1.0,8.875
2021-11-15 13:10:00,36.0,9.0,8.75,50.0,3.0,60.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875
2021-11-15 13:15:00,39.0,9.0,8.6,50.0,16.0,60.0,8.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75
2021-11-15 13:20:00,40.0,9.0,8.45,50.0,21.0,9.0,8.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
2021-11-15 13:25:00,9.0,31.0,8.7,50.0,15.0,1.0,8.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825
2021-11-15 13:30:00,31.0,9.0,8.5,50.0,10.0,60.0,8.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625
2021-11-15 13:35:00,5.0,4.0,8.5,50.0,10.0,60.0,8.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
2021-11-15 13:40:00,24.0,9.0,8.1,50.0,28.0,5.0,8.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
2021-11-15 13:45:00,13.0,60.0,8.15,50.0,6.0,1.0,8.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
2021-11-15 13:50:00,2.0,4.0,8.35,50.0,3.0,4.0,8.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45
