open,high,low,close,volume,count,datetime
670.64,671.5,669.95,671.03,616153.0,12105.0,2021-04-07 15:55:00
677.38,679.57,674.81,675.0,828865.0,15952.0,2021-04-08 09:30:00
675.23,676.5,673.81,675.0869,531018.0,12530.0,2021-04-08 09:35:00
675.18,676.31,674.4,675.15,425503.0,9929.0,2021-04-08 09:40:00
675.15,675.5999,671.645,672.83,640714.0,14509.0,2021-04-08 09:45:00
672.7907,678.0,672.38,675.96,688660.0,16313.0,2021-04-08 09:50:00
675.92,680.2,674.8188,679.38,764954.0,15728.0,2021-04-08 09:55:00
679.49,681.7603,678.0402,681.4011,683860.0,13722.0,2021-04-08 10:00:00
681.44,681.6,678.51,680.04,553448.0,12343.0,2021-04-08 10:05:00
680.0407,680.27,677.36,679.625,414087.0,10996.0,2021-04-08 10:10:00
679.45,685.0,679.3563,683.6466,881211.0,19225.0,2021-04-08 10:15:00
683.67,687.27,683.2414,686.045,747673.0,15321.0,2021-04-08 10:20:00
685.92,687.0,677.68,685.92,413110.0,9973.0,2021-04-08 10:25:00
686.1,688.9,685.79,688.33,709402.0,14362.0,2021-04-08 10:30:00
688.39,688.52,686.0,687.0851,349219.0,9569.0,2021-04-08 10:35:00
687.08,689.5499,686.31,687.2282,540251.0,11703.0,2021-04-08 10:40:00
687.1501,687.22,685.28,685.99,374279.0,9319.0,2021-04-08 10:45:00
686.08,686.17,684.39,684.9632,332241.0,8313.0,2021-04-08 10:50:00
684.8601,686.473,684.09,686.11,364877.0,7399.0,2021-04-08 10:55:00
686.11,686.3499,683.41,684.1761,474439.0,8057.0,2021-04-08 11:00:00
684.0,684.4273,683.05,683.67,184114.0,5713.0,2021-04-08 11:05:00
683.73,684.74,682.386,684.1,230343.0,5911.0,2021-04-08 11:10:00
683.81,684.2,681.51,682.8073,268568.0,6636.0,2021-04-08 11:15:00
682.9845,685.55,682.63,685.02,359701.0,8942.0,2021-04-08 11:20:00
685.0089,685.5499,684.3,684.58,179585.0,4516.0,2021-04-08 11:25:00
684.6,685.69,683.8,685.0,205407.0,5733.0,2021-04-08 11:30:00
685.09,687.4,684.81,686.5,295914.0,7237.0,2021-04-08 11:35:00
686.38,687.7599,685.81,686.77,253346.0,6410.0,2021-04-08 11:40:00
686.8097,687.6699,685.9301,686.96,192902.0,5722.0,2021-04-08 11:45:00
686.93,687.5,685.18,685.926,185388.0,5446.0,2021-04-08 11:50:00
685.9,688.28,685.514,687.92,225565.0,5580.0,2021-04-08 11:55:00
687.97,688.7347,685.95,686.343,237433.0,6081.0,2021-04-08 12:00:00
686.1894,686.4999,684.731,685.41,174666.0,4960.0,2021-04-08 12:05:00
685.48,685.95,684.38,685.8529,156707.0,4524.0,2021-04-08 12:10:00
685.8816,686.76,685.7808,686.44,172374.0,4807.0,2021-04-08 12:15:00
686.4526,688.16,686.3,687.66,219609.0,5928.0,2021-04-08 12:20:00
687.7078,688.1,687.33,687.5362,137834.0,4027.0,2021-04-08 12:25:00
687.57,688.0,686.61,686.908,150545.0,4215.0,2021-04-08 12:30:00
686.86,687.73,686.6,687.3,113227.0,3383.0,2021-04-08 12:35:00
687.4,687.6358,684.38,684.8825,265061.0,6117.0,2021-04-08 12:40:00
684.895,685.183,683.51,684.3496,192823.0,4817.0,2021-04-08 12:45:00
684.25,685.1799,683.2,683.5993,195803.0,5060.0,2021-04-08 12:50:00
683.74,684.75,683.422,683.87,132770.0,3815.0,2021-04-08 12:55:00
683.8,685.48,683.8,685.1893,181215.0,4562.0,2021-04-08 13:00:00
685.215,685.72,683.8901,684.0,139731.0,3774.0,2021-04-08 13:05:00
683.82,684.24,683.3732,683.57,82992.0,2584.0,2021-04-08 13:10:00
683.55,685.1099,683.378,684.1644,123219.0,3434.0,2021-04-08 13:15:00
684.01,684.17,682.12,682.6,220985.0,5403.0,2021-04-08 13:20:00
682.65,683.0,681.14,681.6435,311874.0,4964.0,2021-04-08 13:25:00
681.78,682.55,681.0701,681.76,158050.0,3844.0,2021-04-08 13:30:00
681.737,681.8869,680.06,680.106,154350.0,5627.0,2021-04-08 13:35:00
680.1162,680.4,679.2778,679.35,267732.0,7249.0,2021-04-08 13:40:00
679.45,680.9886,679.36,680.54,179746.0,4387.0,2021-04-08 13:45:00
680.52,681.83,679.7671,681.56,182477.0,4848.0,2021-04-08 13:50:00
681.77,682.49,681.27,682.02,148878.0,4197.0,2021-04-08 13:55:00
682.0893,683.7599,681.7235,683.1745,199105.0,4681.0,2021-04-08 14:00:00
683.2789,683.5372,682.78,683.42,146243.0,3542.0,2021-04-08 14:05:00
683.38,683.88,682.6,683.14,160854.0,4536.0,2021-04-08 14:10:00
683.16,683.745,682.53,683.5,140816.0,3525.0,2021-04-08 14:15:00
683.4101,683.8,682.6,683.0,171994.0,4413.0,2021-04-08 14:20:00
683.08,683.2,681.59,681.955,142658.0,3696.0,2021-04-08 14:25:00
681.9,684.8,681.85,684.2956,300631.0,5869.0,2021-04-08 14:30:00
684.33,684.75,683.8518,684.37,125909.0,3085.0,2021-04-08 14:35:00
684.27,685.1,683.82,684.28,196152.0,5452.0,2021-04-08 14:40:00
684.25,685.89,683.2321,685.04,268651.0,6184.0,2021-04-08 14:45:00
685.01,685.0563,683.63,684.1444,168100.0,4152.0,2021-04-08 14:50:00
684.13,684.4,683.0,683.0801,169600.0,3836.0,2021-04-08 14:55:00
683.21,683.5,682.88,682.97,91573.0,2863.0,2021-04-08 15:00:00
683.1,683.65,682.71,683.161,123098.0,3865.0,2021-04-08 15:05:00
683.09,683.3858,681.3,681.64,183322.0,5684.0,2021-04-08 15:10:00
681.7,682.48,681.43,681.43,142371.0,5134.0,2021-04-08 15:15:00
681.6,681.8835,680.691,680.93,184003.0,5858.0,2021-04-08 15:20:00
680.96,682.33,680.9594,682.26,167977.0,4759.0,2021-04-08 15:25:00
682.3,683.1499,682.3,682.7001,173080.0,5429.0,2021-04-08 15:30:00
682.95,683.5,682.57,683.12,155096.0,5120.0,2021-04-08 15:35:00
683.17,683.55,682.81,683.13,150519.0,5487.0,2021-04-08 15:40:00
683.2,683.3,681.33,682.39,184761.0,6338.0,2021-04-08 15:45:00
682.35,684.5,681.2,684.1468,429283.0,10692.0,2021-04-08 15:50:00
684.2,684.205,682.68,683.78,556529.0,12419.0,2021-04-08 15:55:00
677.77,679.49,673.99,674.73,836800.0,19565.0,2021-04-09 09:30:00
674.51,677.79,673.59,677.4244,511610.0,13482.0,2021-04-09 09:35:00
677.55,679.139,675.6101,677.73,502889.0,12201.0,2021-04-09 09:40:00
677.84,679.87,676.07,678.915,442241.0,10804.0,2021-04-09 09:45:00
679.01,679.3,677.11,677.51,345700.0,8817.0,2021-04-09 09:50:00
677.63,678.2,675.76,676.25,344800.0,9222.0,2021-04-09 09:55:00
676.37,676.72,674.54,675.4434,421872.0,13216.0,2021-04-09 10:00:00
675.36,679.42,675.33,678.6478,444380.0,10666.0,2021-04-09 10:05:00
678.58,680.97,678.12,678.63,542545.0,13701.0,2021-04-09 10:10:00
678.75,680.28,678.03,679.115,258314.0,7070.0,2021-04-09 10:15:00
679.0606,679.19,676.79,678.0,248138.0,7260.0,2021-04-09 10:20:00
677.985,678.39,676.5442,677.249,197601.0,5586.0,2021-04-09 10:25:00
677.25,677.275,675.8,676.125,352397.0,7749.0,2021-04-09 10:30:00
676.15,677.74,675.85,676.0,298655.0,7862.0,2021-04-09 10:35:00
676.03,676.15,673.88,674.46,385355.0,11289.0,2021-04-09 10:40:00
674.36,675.4,672.5,674.75,514853.0,13766.0,2021-04-09 10:45:00
674.51,675.75,673.6379,674.94,264119.0,7140.0,2021-04-09 10:50:00
674.7951,675.48,672.63,673.6791,252708.0,7628.0,2021-04-09 10:55:00
673.63,674.62,671.14,671.8701,367966.0,11216.0,2021-04-09 11:00:00
672.005,673.39,671.09,673.0392,393881.0,10054.0,2021-04-09 11:05:00
673.1,674.0,672.41,673.87,200873.0,6653.0,2021-04-09 11:10:00
673.7948,674.99,673.59,673.8,259404.0,8153.0,2021-04-09 11:15:00
673.9,674.14,673.12,673.73,162702.0,5814.0,2021-04-09 11:20:00
673.8,673.9999,671.27,671.4159,251304.0,7589.0,2021-04-09 11:25:00
671.26,671.73,670.33,671.5,389830.0,10707.0,2021-04-09 11:30:00
671.45,671.96,669.43,670.63,415657.0,15491.0,2021-04-09 11:35:00
670.635,672.21,670.6,671.73,392547.0,9157.0,2021-04-09 11:40:00
671.82,673.03,671.29,672.55,301275.0,7392.0,2021-04-09 11:45:00
672.5176,673.65,672.19,673.29,195945.0,5733.0,2021-04-09 11:50:00
673.3,675.29,673.12,675.01,256648.0,7603.0,2021-04-09 11:55:00
674.985,675.22,674.4,674.8106,262182.0,7674.0,2021-04-09 12:00:00
674.62,675.5641,674.3,675.21,231091.0,6419.0,2021-04-09 12:05:00
675.21,675.74,673.07,673.18,268077.0,7368.0,2021-04-09 12:10:00
673.27,674.3788,673.23,674.207,147376.0,4816.0,2021-04-09 12:15:00
674.18,677.03,674.1,676.97,306698.0,7580.0,2021-04-09 12:20:00
676.96,677.68,676.24,676.55,284551.0,8442.0,2021-04-09 12:25:00
676.4,677.0,676.18,676.635,172911.0,5629.0,2021-04-09 12:30:00
676.6504,677.84,675.55,675.815,264686.0,6789.0,2021-04-09 12:35:00
675.75,675.96,674.84,675.105,131770.0,4220.0,2021-04-09 12:40:00
675.1832,675.7499,674.2506,674.896,128818.0,4150.0,2021-04-09 12:45:00
674.84,675.91,674.42,675.54,117265.0,3875.0,2021-04-09 12:50:00
675.5034,677.355,675.44,677.25,185911.0,5292.0,2021-04-09 12:55:00
677.28,678.44,676.83,677.1699,294635.0,7884.0,2021-04-09 13:00:00
677.05,677.5468,676.41,676.78,118948.0,4018.0,2021-04-09 13:05:00
676.76,677.34,676.16,676.37,157732.0,4659.0,2021-04-09 13:10:00
676.3793,678.5,676.3793,677.3306,187006.0,5331.0,2021-04-09 13:15:00
677.3,678.051,676.93,678.0068,128556.0,4069.0,2021-04-09 13:20:00
677.97,678.86,677.52,678.255,173233.0,4628.0,2021-04-09 13:25:00
678.11,678.49,677.25,677.94,141996.0,4795.0,2021-04-09 13:30:00
677.93,678.08,676.15,676.37,173080.0,4946.0,2021-04-09 13:35:00
676.26,676.59,675.79,676.1299,146766.0,4840.0,2021-04-09 13:40:00
676.08,676.15,674.7915,675.05,270998.0,7088.0,2021-04-09 13:45:00
675.15,675.49,674.9,674.9605,165319.0,5571.0,2021-04-09 13:50:00
674.9,674.93,673.06,673.28,259866.0,8042.0,2021-04-09 13:55:00
673.25,673.5991,672.54,672.76,300231.0,9510.0,2021-04-09 14:00:00
672.9,673.58,671.72,673.3876,198781.0,7180.0,2021-04-09 14:05:00
673.32,673.8,672.91,673.495,137684.0,4404.0,2021-04-09 14:10:00
673.37,674.55,673.37,674.075,114838.0,4340.0,2021-04-09 14:15:00
674.0,674.11,672.08,672.12,128158.0,5149.0,2021-04-09 14:20:00
672.09,673.0,671.5133,672.2485,188427.0,5649.0,2021-04-09 14:25:00
672.24,673.3899,671.33,673.31,199479.0,6987.0,2021-04-09 14:30:00
673.33,674.0,672.8,673.8546,143119.0,4859.0,2021-04-09 14:35:00
673.8882,674.39,673.5252,673.9311,118026.0,4330.0,2021-04-09 14:40:00
673.93,675.05,673.7101,674.565,214011.0,5958.0,2021-04-09 14:45:00
674.51,675.1435,673.84,674.33,136809.0,5015.0,2021-04-09 14:50:00
674.39,674.608,673.7,674.335,118881.0,4555.0,2021-04-09 14:55:00
674.36,674.5401,672.56,672.715,159758.0,6132.0,2021-04-09 15:00:00
672.71,673.39,671.67,671.77,186301.0,6085.0,2021-04-09 15:05:00
671.68,673.0,671.1,672.8781,226580.0,7404.0,2021-04-09 15:10:00
672.8,673.79,672.48,672.6997,184463.0,6467.0,2021-04-09 15:15:00
672.6417,674.29,672.56,674.06,173955.0,5844.0,2021-04-09 15:20:00
674.095,674.84,674.065,674.35,136040.0,5003.0,2021-04-09 15:25:00
674.45,676.18,674.44,675.94,382603.0,11180.0,2021-04-09 15:30:00
675.94,676.0957,674.97,675.08,227473.0,8242.0,2021-04-09 15:35:00
675.15,675.305,674.3881,674.96,149361.0,4830.0,2021-04-09 15:40:00
674.91,676.66,674.91,675.99,275740.0,7015.0,2021-04-09 15:45:00
676.0,677.49,675.61,676.09,348240.0,8010.0,2021-04-09 15:50:00
676.185,677.02,676.05,677.02,477353.0,10355.0,2021-04-09 15:55:00
,,,,,,
